t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.20,S_pct:2.79,kp:1.5674,ki:0.0010"
5.59,0.0744544687010659,0.0833411801633564,11.6398119914233,-0.761465481243967,0.0710436939293122,0.0862671071350908,-2.52345645169373,11.388468747431,0.152730856146572,1385.70693946178,1390.94270293706,1391.80637807303,0
5.6,0.200030566133086,0.0824108054145423,11.0004836184063,-0.521576996328666,0.108764713331308,-0.18701338286485,9.05278248181965,-6.27134847849999,-2.22402094618614,1403.67260303537,1393.97380592339,1391.80637807303,0
5.61,0.0542618439102942,-0.0339994692422206,11.7012589435721,-0.289515851645254,-0.046866381082953,-0.0436331747353463,-11.4361295204368,-2.49363627754207,1.76074767818751,1395.75792071022,1387.83896578717,1391.80637807303,0
5.62,0.103161504594959,0.0242522515047929,11.5250181186913,-0.641241920036351,0.0808951071800437,0.0684576465245239,6.34508113493203,9.64246748645309,-0.6375848244596,1390.88044508298,1385.79086549103,1391.80637807303,0
5.63,0.142011478923081,-0.130636134445107,11.1166743651617,0.291477148992971,0.173677038197565,-0.0840794039679309,3.81344510615657,-10.4461975996895,-2.76535474272054,1387.86704285764,1390.83893984641,1391.80637807303,0
5.64,0.297318539233576,-0.0435375738424654,10.4178523320505,0.060533234907357,-0.270796969527462,0.130241450402006,-8.60126337183442,5.87822931615275,0.977098881545726,1385.71914688357,1393.94267699618,1391.80637807303,0
5.65,0.0249033518558201,-0.00487355142102517,11.8772212258624,-0.40638567214293,0.0239909157670228,0.00826827658994127,11.7071020143761,2.0438433862674,-1.43215896568718,1395.76402442142,1385.70266686402,1391.80637807303,0
5.66,0.102835926622536,0.00540856092600113,11.4105021212005,-0.292310375824294,-0.065154368623427,-0.0797457747149555,-6.50961934362233,-9.37602581133787,2.50910156781983,1377.79408824913,1390.89082139168,1391.80637807303,0
5.67,0.113164472290411,-0.0235779161185693,11.407152867308,-0.176558231457974,-0.0410821510242496,0.108048011478612,-1.96839212819538,11.2374259408855,0.157928141735197,1385.71304317248,1393.94267699618,1391.80637807303,0
5.68,0.0835735913139533,-0.042886788529134,11.5258562831637,-0.0596883663452541,0.0939299540120425,-0.000992741028633316,10.22611132259,-5.31747806570167,-2.05548653786711,1385.71914688327,1390.89082139168,1391.80637807303,0
5.69,0.0736634791348486,-0.0338599840038182,11.7018181204037,-0.173764286310528,-0.0683120068138139,-0.0436609253229766,-11.5669399460604,-1.78006787354792,1.70864289671448,1390.87067914603,1390.83893984657,1391.80637807303,0
5.7,0.083387620881934,0.024949740683859,11.5856265059393,-0.644594814426329,0.0721170304945415,0.0487351904601831,6.83810698482552,9.37456862335483,-0.685787039718417,1380.8337364316,1390.94270293675,1391.80637807303,0
5.71,0.151549665066862,-0.0432588109278227,11.2926359354277,-0.175439976268427,0.0811542877705248,-0.135102210497187,3.10390777430375,-10.8591050314472,-2.87871631488176,1395.75792071093,1393.94267699618,1391.80637807303,0
5.72,0.0446303871658294,0.0446303871658294,11.7596353404366,-0.410854995398619,-0.00479891386267565,0.0629341985162462,-9.19106830856599,7.34725040505374,0.86150376564017,1385.70693946153,1390.97383186371,1391.80637807303,0
5.73,0.180675708904486,0.150527339180658,11.233981974838,-1.22391698059234,0.185419818892881,-0.144643293624969,11.1888469952335,1.58430637934066,-1.53865422985087,1403.66710969787,1385.79086549051,1391.80637807303,0
5.74,0.122795395314093,-0.0826667261961805,11.3493371825197,0.0610925852023135,-0.00575510249040354,-0.147916785814402,-6.74859438158008,-9.12511154229888,2.51018765944258,1382.98163240476,1390.83893984671,1391.80637807303,0
5.75,0.0935763848058083,-0.0145046115953658,11.5241833805135,-0.406945423277232,-0.024497610125339,0.0914701626160357,-1.64563173744454,11.4133388344492,0.107900433634924,1395.76402442186,1385.73898394548,1391.80637807303,0
5.76,-0.0721992253185326,-0.0917869532860024,12.1685399840251,0.410027425731047,-0.0222206563785774,0.114646479929513,10.6334647979939,-5.93050707971025,-2.04586511712761,1387.86704285598,1393.89079545127,1391.80637807303,0
5.77,0.132194285242924,-0.00454814023009265,11.4091070048143,-0.290633928589255,-0.131240886457595,-0.0164877030621245,-11.3360408011401,-1.32150281219364,1.66137950634072,1393.9261969776,1390.89082139168,1391.80637807303,0
5.78,0.0637533891887934,-0.101418358157367,11.5280880065468,0.056626513833699,-0.0390473367327997,0.113249651206831,7.27112971675214,8.94598749668931,-0.677573855852909,1382.98773611485,1387.83896578717,1391.80637807303,0
5.79,0.170254956363055,-0.02381073498245,11.2378854883522,-0.175438550837233,0.0496947276252682,-0.164572583721714,1.90053179898959,-11.0774016725704,-2.98728865170073,1387.82492725137,1393.94267699618,1391.80637807303,0
5.8,0.0645429444361983,0.00615136041717425,11.6406558961266,-0.29621584984414,-0.0453571996804365,0.046328774521081,-9.08699667785323,7.28142190086601,0.869821263157,1385.71304317305,1390.89082139168,1391.80637807303,0
5.81,0.132008507542104,0.101860671532368,11.409943545104,-0.990738694434421,0.130464041071168,-0.103831481044525,11.4235343866622,0.819290534460005,-1.5858133065594,1390.88044508269,1390.83893984621,1391.80637807303,0
5.82,0.0544471249610693,-0.130730557718498,11.700982981838,0.291484766110642,0.0600900656368524,-0.128234754063298,-8.08777639234368,-8.4608415147422,2.40364023810989,1382.97186646892,1390.94270293711,1391.80637807303,0
5.83,0.200356536976677,-0.053958556187978,11.057741261153,-0.287843636115867,-0.0638478592451409,0.197427755305556,-0.836960761603675,11.029777533613,0.0497116984472139,1403.66710969505,1387.89084733258,1391.80637807303,0
5.84,0.121773610541803,-0.00478034011970306,11.353798048389,-0.52493256344187,0.103517040016475,-0.0643108567994095,9.69602875238129,-5.93054051101231,-2.1659365248328,1395.75792071007,1393.94267699618,1391.80637807303,0
5.85,0.0445371017320135,-0.0437700146482989,11.818291281241,-0.407504283583683,-0.0428701072945773,-0.0454039812522147,-11.7948040072831,-0.84892106769345,1.60817942892459,1395.7536481124,1385.79086549112,1391.80637807303,0
5.86,0.112328027848228,-0.24714286710711,11.2943076588389,0.758410042852963,-0.147455726479268,0.227934182014604,6.73320829193642,9.09947676424348,-0.569992500241882,1387.87070508451,1387.83896578717,1391.80637807303,0
5.87,0.142104137980488,-0.00491956220656791,11.2912423097702,-0.289518167984398,0.0272681009028339,-0.139550130048792,2.06654618441648,-11.1042946887775,-2.98322961502857,1390.88044508298,1393.94267699618,1391.80637807303,0
5.88,0.10251102319379,-0.0343706873753801,11.4694332005188,-0.288402585518495,-0.100590705148879,0.0396404347169052,-8.96599444049529,7.15835300090063,0.871898336599486,1395.76402442133,1385.70266686402,1391.80637807303,0
5.89,0.131544485816488,0.0635213338498107,11.2370463225834,-0.641803319355535,0.133991545732428,-0.0581822762962894,11.2021654834286,1.09298217666207,-1.53058831279833,1382.96576275748,1390.83893984643,1391.80637807303,0
5.9,0.132101422335554,-0.101419247658848,11.2929140998749,0.175175142281135,0.00374112712140767,-0.166501211847316,-6.81536449357893,-9.00618687443752,2.5093009914033,1385.71914688349,1393.89079545097,1391.80637807303,0
5.91,0.131405371189501,0.04379448756098,11.4130075369776,-0.641245795357401,0.0445376101881631,0.131155365871575,-0.576631832193657,11.4164544819866,-0.00566056182840761,1387.82919984975,1390.83893984649,1391.80637807303,0
5.92,0.0830162582114676,0.112513761082906,11.5867406766747,-0.52604823495055,-0.00234534900316989,-0.139805382222959,9.52624259444632,-6.61664479065927,-2.22323859228766,1387.81882354133,1393.97380592328,1391.80637807303,0
5.93,0.10278953037902,0.0634286154841821,11.5272511102912,-0.642361288727336,-0.101963018368754,0.0647488973104004,-11.5345763469998,-0.493654413733803,1.55790014029019,1385.70266686402,1390.94270293681,1391.80637807303,0
5.94,0.122098840111361,-0.0629401097048179,11.3521248343693,-0.0574499853216056,0.0285785699629292,0.134360892766713,7.14241846536844,8.82382554346359,-0.685535459191033,1393.93657328538,1390.89082139168,1391.80637807303,0
5.95,0.189936636903614,-0.0434916446026546,11.1783908045717,-0.291748976478515,0.063198489984522,-0.184318745796989,1.46410249585352,-11.0859344363317,-3.03637753573734,1390.87495174366,1387.89084733225,1391.80637807303,0
5.96,0.141779308682023,0.0338384794917081,11.4093863039847,-0.639574025308689,-0.0734547877544274,0.125899996904747,-8.34283070039087,7.80899011857613,0.762439331109018,1401.83538596372,1385.73898394555,1391.80637807303,0
5.97,0.132055066863794,0.0244389446699298,11.2931922198065,-0.52437570767795,0.133008954723003,-0.0185585738804269,11.2588267234454,1.02468590686803,-1.52643416597639,1387.85483543505,1393.94267699618,1391.80637807303,0
5.98,0.102975059757026,-0.0442337435804642,11.4672050370042,-0.287846977020682,-0.0357700313148782,-0.106212013740621,-7.43764621737624,-8.73275821192955,2.411018911034,1395.77379035888,1387.83896578717,1391.80637807303,0
5.99,0.112467438963006,0.0635678931648395,11.4107783054597,-0.524933231596028,0.0638475367572073,0.112308921811008,-0.496539420848796,11.4120491165052,-0.00248819268298204,1380.83373643134,1390.89082139168,1391.80637807303,0
6,0.112189228296722,0.00480499095042999,11.4699888618912,-0.406390349329257,0.0870975429850599,-0.0708768572230268,9.44093363819912,-6.52645153563989,-2.21107068572831,1390.88044508359,1393.94267699618,1391.80637807303,0
6.01,-0.454368431364698,-0.0531232903705716,9.18248600101697,0.295393180009578,0.456251120691362,-0.0332816806740271,-9.18663768258666,-0.104854082169983,1.61436769642678,1385.71914688267,1383.00269021039,1073.80302408372,0
6.02,-0.532255306675786,-0.00464105132025594,9.41543161070692,0.413936017768311,-0.467630180201275,-0.254242532647108,8.43327184132354,4.20732949660999,-1.06409665480372,1359.76189422574,1343.9441266272,1073.80302408372,0
6.03,-0.434317167193997,-0.120822402493301,9.00429760221354,1.1134914558444,0.39376625103554,0.219493950279018,-7.18519011248907,-5.53988100764415,2.35064878856564,1319.81066287847,1299.97665330478,1073.80302408372,0
6.04,-0.376064223362723,-0.0134382207253361,8.88921602009908,0.408921910299474,-0.296108318431266,-0.232217031299339,7.05811409854877,5.41926230704661,-0.870026822999123,1283.80670156978,1260.01290934942,1073.80302408372,0
6.05,-0.297945489147137,-0.121054331789342,8.53701413665591,1.23203473889732,0.318922525332961,0.0414015529097406,-8.0364651293092,-3.1326902484462,2.0858142632637,1262.73913196064,1236.80843044607,1073.80302408372,0
6.06,-0.258677544639585,0.00512958303817967,8.59483324787191,0.296507693375386,-0.258065896823527,0.0185034488563318,8.53188885067747,-1.07979072539108,-1.66220174506195,1231.9031829327,1210.86765780777,1073.80302408372,0
6.07,-0.199914705423355,0.0343024530478697,8.5939985765343,-0.172648614775044,0.167068643582051,-0.11502441506594,-6.27296874606565,5.87677481179439,0.797909117217935,1204.73983693921,1189.86173568211,1073.80302408372,0
6.08,-0.141198229101021,0.0343951454660194,8.47585620654234,0.178522424122613,-0.0521596797071837,0.135644143794478,0.906245507196176,-8.42915937508502,-3.01343155026644,1181.84298508093,1168.80393201099,1073.80302408372,0
6.09,-0.151478588348493,-0.0427505129730472,8.53784818497392,0.408923914842363,-0.136421047427801,-0.0785026554086702,6.25784155788215,5.82249855596681,-0.773561031186919,1163.85901037424,1149.79422863587,1073.80302408372,0
6.1,-0.131195965615589,-0.111191364534385,8.53395401618056,0.644337820231233,0.10888239379541,-0.133118463265643,-8.27603087085279,2.17964570551184,1.38863553453967,1155.91808209136,1139.77498668636,1073.80302408372,0
6.11,-0.0244139676806458,-0.0240433314510188,8.36021736102412,0.177965746524391,0.0157430794954698,0.0304348328921728,2.30365277919902,-8.03853780257291,-2.84121240757811,1142.76885703448,1131.84016211462,1073.80302408372,0
6.12,-0.0634501607636171,-0.0234874326893324,8.71241891075957,0.292610326515325,-0.0660342014851062,-0.0147331812413062,7.47479282724052,4.48545831209901,-0.996746707076859,1123.84918339988,1119.05349750285,1073.80302408372,0
6.13,-0.131010788332548,0.0441194762365831,9.23641103243092,-0.290077206429699,0.127136490204855,-0.0542832174921211,-7.08586057555408,5.93177995626187,0.842426598296133,1113.78233250272,1108.93049246268,1073.80302408372,0
6.14,-0.0237654543477501,-0.0238580911676121,8.76857021455823,0.177409336188104,0.0321376276707607,0.0100587385994788,-4.20744515712058,-7.69523897809724,2.66147039346619,1102.81152197496,1095.81270151782,1073.80302408372,0
6.15,0.170535646565246,0.014946532101038,7.89404419483081,-0.0563339128668844,0.1613255136917,-0.0572702732958644,7.65549921799819,-1.92676905282136,-1.8244957292456,1097.91878707021,1092.77641037686,1073.80302408372,0
6.16,0.0340709981399287,-0.0337213994120909,8.71353067852841,-0.0568904568077442,-0.0286560242644048,0.0384291291329719,1.15532622326456,8.63678613418029,-0.139507538220535,1095.77638443615,1084.78970425993,1073.80302408372,0
6.17,-0.0045484367379214,0.0431933600662422,9.06323012773165,-0.286181576850801,0.00755083456477353,0.0427707789027315,-9.06111183371362,0.346832207394839,1.50097237593596,1084.79580797079,1087.87787694605,1073.80302408372,0
6.18,0.0926948635788975,-0.0723872416302023,8.59650049913654,0.175740372387046,0.0923698136786739,-0.0728015659564188,1.87541847486468,-8.39127588953419,-2.90126958856784,1079.92260494089,1079.818536666,1073.80302408372,0
6.19,0.0540290547082782,-0.170232536756538,8.71102873376102,0.6476797568117,-0.000186350518565401,0.178600729552598,8.49669743977086,2.02673216898163,-1.26242494752483,1092.72452883164,1076.81856260665,1073.80302408372,0
6.2,0.112375080118954,0.00517587921058323,8.65404238038826,-0.0563336901398968,-0.0128312423146784,0.111760044640318,-1.43723301194052,8.53404852784358,0.160336565077743,1076.84511375098,1076.85487968822,1073.80302408372,0
6.21,0.0637070967219067,-0.0920675434104254,8.71214041257806,0.529138878954209,-0.0274206202347764,-0.108550155726766,-8.34550871771811,-2.55614216431475,1.92867461187556,1076.87074933617,1074.67188737453,1073.80302408372,0
6.22,0.122099462784518,-0.0532164905575472,8.59538828629138,0.177966726501819,0.098433305403282,-0.0897282456471412,3.34717626281183,-7.9188877384091,-2.72098452878493,1076.84511375107,1074.75489784658,1073.80302408372,0
6.23,0.00526843819907318,-0.0728040665611512,9.18026024044275,0.177966815571295,-0.0152708762995814,0.0713791908467788,8.86477940672698,2.39260033013619,-1.28779469599524,1066.78375619336,1068.97193666151,1073.80302408372,0
6.24,0.0153167495297215,0.0829706884688042,9.06211896061829,-0.523821880862269,0.0757713826047146,0.0371138187110076,-2.947042327322,8.58553032376219,0.27291578281438,1066.79413250149,1068.92005511651,1073.80302408372,0
6.25,0.083572323747971,-0.00468732896064033,9.12077298799494,-0.0557772798034009,-0.0804605624688077,-0.0230738431264501,-8.88207629468625,-2.07372411348594,1.79404528143436,1053.94948263572,1063.82009921525,1073.80302408372,0
6.26,0.141825916186545,0.0147613955920129,8.88782415213118,-0.290077785514485,0.0299339440612001,-0.139414663127369,3.03113947610333,-8.36000937542915,-2.82638449752269,1050.90800333933,1071.9200291761,1073.80302408372,0
6.27,0.0540752952846156,0.0925563197656819,9.29673495876891,-0.758678930620972,0.0669986877330142,-0.0836778688228828,9.08661121069311,2.10674424624123,-1.42439678611184,1066.75201689472,1063.82009921632,1073.80302408372,0
6.28,0.0831095918191819,-0.0725728266131002,8.83000341666606,0.176855153067667,-0.0920197951431055,0.0608800190274857,-2.17188177939634,8.56055883805649,0.268491647064813,1066.78802879123,1071.97191072102,1073.80302408372,0
6.29,0.11246777253266,0.0633370238438596,8.82917016929697,-0.75812318838513,-0.119774988305399,0.0481095689473252,-8.65459130373206,-1.90448050988614,1.70174284043566,1071.95543070072,1063.78378213436,1073.80302408372,0
6.3,0.141964723164645,0.0247171108634161,8.59427678548386,-0.174317533961367,0.0118313969779918,-0.143613844173178,2.33305017657642,-8.27338243656909,-2.88701540342804,1061.90444945287,1066.78375619336,1073.80302408372,0
6.31,0.083202147099968,0.0248096179635958,8.82917012479459,-0.291189848937037,0.0862693784867526,-0.00978308545673204,8.64019098032319,1.84014576711497,-1.39392486178764,1071.96580700985,1061.84890568069,1073.80302408372,0
6.32,0.131685312724442,-0.0438623438460203,8.71297288124268,-0.0546655281771044,-0.0525321883153098,0.128472938729545,-0.634624401697059,8.69000210690492,0.066625886799553,1074.68684146716,1063.73190058885,1073.80302408372,0
6.33,0.0639383811471994,-0.0628948735540593,9.00429893717746,0.0599835508343987,-0.0573251993425976,-0.0689761061776982,-8.96512367108418,-0.841162849032217,1.67101013146864,1061.91482576171,1066.73187464795,1073.80302408372,0
6.34,0.102604705202113,-0.121056266507963,8.77134896660372,0.410601297466482,0.143578587285866,-0.0675835369261954,1.88513511947199,-8.57621254988206,-2.87844632545075,1063.74838060878,1063.73190058885,1073.80302408372,0
6.35,0.151550376685646,0.0733390612418027,8.59483195739715,-0.52493483521945,0.146303966226789,-0.0833143687709435,8.6106946593776,-0.0512878161776584,-1.63775241309431,1063.72213465117,1066.82007327511,1073.80302408372,0
6.36,0.0736164972889046,0.0537978073470065,8.9456451545838,-0.407506555361285,0.0601925107522008,0.0684868921603186,0.39762791906704,8.94608969675407,-0.0899400383555146,1061.90078722615,1063.59700857101,1073.80302408372,0
6.37,-0.0236737552185994,-0.111748163940483,9.47103257065073,0.177968062810136,0.0160889998058749,-0.113089534951142,-9.43750724510035,0.815835513069725,1.50335318674289,1068.90601658122,1061.90078722615,1073.80302408372,0
6.38,0.141641087310786,-0.0433999825509237,8.77162612979464,0.0599842190153617,0.0184463890756612,-0.146988049956694,-1.56455319557067,-8.63117583911118,2.96911042501329,1053.96596265444,1063.73190058885,1073.80302408372,0
6.39,0.151365518150258,0.00508335728611426,8.53756534815302,-0.173205604196326,0.146562439991002,-0.0381682039147548,8.36755919195308,-1.70410546166306,-1.79198968435392,1061.91055316366,1066.73187464811,1073.80302408372,0
6.4,0.0743560203852579,0.0441196763788078,9.00069207728415,-0.173761123651676,0.0609184466482196,0.0613539442030555,2.02614530196491,8.77139589880105,-0.24631574409348,1061.88857980432,1061.9837976985,1073.80302408372,0
6.41,0.054722248251456,0.0251330351432373,9.11827769578962,-0.2928558281649,-0.0430541744674365,0.0421014485514777,-8.6837763337743,2.79656597608674,1.22713310857455,1063.72213465143,1063.70077166174,1073.80302408372,0
6.42,0.0933887946972122,-0.0336756665957543,8.88615921482881,0.0599847535120093,-0.00471968778110555,-0.0991627048991471,-3.4637306127833,-8.18351965868041,2.74794966556158,1055.81294566538,1055.84895756231,1073.80302408372,0
6.43,0.0347187516801951,-0.00450241853690162,9.17942890648822,-0.05688805145227,0.0335481967632053,-0.0100090951064395,8.40886849276605,-3.68185849416243,-1.98970129786882,1061.90078722615,1061.93191615323,1073.80302408372,0
6.44,0.0734778163271741,0.0440272915917024,9.00513158381143,-0.524379894848908,0.0745642877020812,0.0421611064441149,3.98995692804141,8.08996989044176,-0.516356759077585,1061.89468351535,1058.84893162165,1073.80302408372,0
6.45,0.150857435153032,0.0534745161704398,8.59871460102825,-0.406396362797098,-0.0922138564052749,0.130820848137753,-7.25236393857823,4.63748510467054,0.954649921642899,1058.84893162165,1063.73190058885,1073.80302408372,0
6.46,0.102835926622536,-0.0339067545887651,8.8288924498333,-0.290633928589255,-0.0288606182667123,-0.104364555881398,-4.65769778374526,-7.50597504168947,2.55330610725593,1063.7380042996,1058.84893162165,1073.80302408372,0
6.47,0.0736626118510766,0.06278327106186,9.06212151933702,-0.637922033078371,0.012611790124367,-0.0959628170689475,7.1543264530701,-5.5986251843126,-2.305085100735,1071.93956105419,1061.93191615317,1073.80302408372,0
6.48,0.0931576770556314,0.00489862105935163,8.82916974655793,-0.172095278001432,0.0611212317082498,0.0704737136608457,5.29088306903973,7.07038977341369,-0.661911434096557,1055.81904937565,1058.84893162165,1073.80302408372,0
6.49,0.0061919228630023,-0.062941536654621,9.17554773148788,0.177969131910231,-0.0443387104356924,-0.0451005066721671,-7.02971252615172,5.89961786765812,0.891975689958823,1071.97191072102,1061.90078722615,1073.80302408372,0
6.5,0.141502799213611,0.014992587361653,8.77190204707975,-0.291189002590629,-0.117432552969471,-0.0803580448004833,-6.48815948624565,-5.91057044961246,2.27646014581403,1061.89468351551,1066.73187464842,1073.80302408372,0
6.51,0.102466476406521,-0.111425310108021,8.65514854139346,0.645462489754352,0.150921046043916,0.0117395221728578,5.89526686938921,-6.36977602729853,-2.32042537673355,1061.92092947117,1063.70077166191,1073.80302408372,0
6.52,0.0930191146948368,-0.0437235887540002,8.88782357364058,-0.0557772798034009,0.0455823817449089,0.0921224966368234,6.92116914640614,5.57619374017252,-0.898881882214361,1063.73190058885,1061.93191615349,1073.80302408372,0
6.53,0.0832946579056646,0.0245785040275407,8.94675465295894,-0.40750731261162,-0.020875891044711,0.0842988734737475,-4.87218061754913,7.51480785250381,0.529693595032618,1053.97572859244,1063.73190058885,1073.80302408372,0
6.54,0.0833869982177188,-0.0728046410491715,8.88754636592066,0.177969577363954,-0.032240973032365,-0.105898191145963,-7.63590782663265,-4.55116086729825,2.12830682785872,1058.86480127082,1063.73190058885,1073.80302408372,0
6.55,0.161044234718654,0.00536041529067801,8.71297032252396,-0.174870158019486,0.0810065532254705,-0.139290767543059,4.77656376308791,-7.28909253820422,-2.58156596329593,1061.88491757705,1066.73187464787,1073.80302408372,0
6.56,0.0637995519337761,-0.0532172466425394,9.0632309954542,-0.0568868932826976,0.0355017328274899,0.0751138145310767,8.19880976148781,3.8632771956619,-1.13672979392207,1061.90078722615,1063.70077166157,1073.80302408372,0
6.57,0.121869445929625,-0.0239053658136116,8.77300949845344,0.059431995876271,-0.0628779219163765,0.107098063947741,-2.846335020323,8.29865078034803,0.337188471198675,1058.85503533279,1058.90081316709,1073.80302408372,0
6.58,0.1514121664243,0.0341183987913348,8.59538508238877,-0.288415058014951,-0.153665471413168,-0.0218319072174957,-7.93365134324742,-3.31978980118163,1.93355895566618,1066.78375619336,1061.9319161534,1073.80302408372,0
6.59,0.141964615682499,0.0341645763561724,8.76940737780082,-0.406952906764509,0.00750651174330207,-0.145824629829546,2.87765889427324,-8.29380465856061,-2.85399699351296,1063.71603094004,1055.79707601714,1073.80302408372,0
6.6,0.102835926622536,-0.0239515804447264,8.8288924498333,0.0599871589473307,0.0939832516771675,0.0481254030040474,8.58099350545603,2.07833847322412,-1.3263754903021,1061.90078722615,1063.73190058885,1073.80302408372,0
6.61,0.0639379660406823,-0.00482562817214493,9.00402317565724,-0.289524760563725,-0.0140551532293224,0.0625603936718393,-1.59339742390597,8.86664212564385,0.145665125028162,1066.77765248233,1058.84893162165,1073.80302408372,0
6.62,0.151504536384894,0.0730626184726759,8.71241557336316,-0.640700743855931,-0.154644033936869,0.0661588507383412,-8.67467779678161,-1.03278637102875,1.61588945167733,1058.84893162165,1061.93191615333,1073.80302408372,0
6.63,0.122469468938841,-0.0432622207568323,8.71158461765858,-0.0579952594697538,0.0644247992647745,-0.112782249519453,1.61182158662798,-8.5613726220523,-2.96216127998097,1058.86480127018,1061.90078722615,1073.80302408372,0
6.64,0.0347182846786857,0.014023688606818,9.29563131193985,-0.403626649927385,0.0342018176178579,-0.015240039527706,9.3040849082224,0.075365646261048,-1.60609008334841,1074.68073775721,1061.90078722615,1073.80302408372,0
6.65,0.0833869166786046,0.121962030861177,9.0629542772334,-0.993540657485274,0.131984109440673,0.0663951029828224,0.222734658456847,9.11452974877045,-0.133623008347138,1055.79707601714,1063.70077166173,1073.80302408372,0
6.66,0.034718240199205,-0.150785435568214,9.06295432172244,0.764557907089765,-0.0306826791555332,-0.151658092371836,-9.08012739581232,0.522471345376497,1.59748112047339,1063.74838060825,1068.83185648969,1073.80302408372,0
6.67,0.0833407798811007,0.0343031201871781,9.00457732410975,-0.407507936231145,-0.044422676110091,-0.0784156584680893,-0.717937957405102,-8.98515668162108,3.01663460017615,1061.90078722615,1063.78378213402,1073.80302408372,0
6.68,0.161183023166966,0.0443043570073174,8.53728397976317,-0.174314148575527,0.147421699327214,-0.0788015581987489,8.36504775498399,-1.71510327104574,-1.79344087444372,1058.85503533248,1068.83185648979,1073.80302408372,0
6.69,0.0732473361740928,-0.0728049190183602,8.94758442942458,0.0610968169345614,-0.0567762291944086,0.0862681186089886,1.84007208510394,8.75654810209719,-0.20029491598454,1066.78375619336,1063.73190058885,1073.80302408372,0
6.7,0.14173402062959,0.0441660096152497,8.71241503937495,-0.290633928589255,-0.121913995551163,0.084712140203836,-8.39714898286775,2.34062659522982,1.26560958893721,1063.71603094084,1063.78378213393,1073.80302408372,0
6.71,0.063937817784529,0.17044654559971,9.00457741311445,-0.991324905035293,-0.181806162321047,-0.00930530988280361,-1.78276104883503,-8.8818299071121,2.83385521134087,1058.86907386712,1063.73190058885,1073.80302408372,0
6.72,0.0737545407643139,0.0540288582737747,9.00374714714974,-0.52604467139916,0.0452646250931115,-0.0794352788432352,8.43375184680518,-3.19625022059048,-1.99141327265036,1061.90078722615,1061.93191615317,1073.80302408372,0
6.73,0.0843088520908214,0.0238410565126499,8.99959612900166,-0.403629857280273,0.0543577552737758,0.0687139939030447,3.07945368383695,8.46596790425836,-0.393686707772788,1063.72823836244,1068.88373803502,1073.80302408372,0
6.74,0.0637533891887934,0.0629236606457297,9.17998579165522,-0.639040867272186,-0.022581370643884,0.0866831206288758,-8.21434096874541,4.14790487044078,1.03368915987368,1066.76788654563,1061.90078722615,1073.80302408372,0
6.75,0.103665588466295,-0.0146882396266112,8.82529540196896,0.062758965376009,-0.0295969533840247,-0.100430667456588,-3.71476739795803,-8.00564056143027,2.71425321529747,1058.86480126931,1063.73190058885,1073.80302408372,0
6.76,0.102789838005621,0.0245325859043066,8.88754636592066,-0.290080012757453,0.0731204502464812,-0.0762954672580611,7.62820745534225,-4.56980063443165,-2.14315621519989,1068.9096788073,1055.84895756274,1073.80302408372,0
6.77,0.102882011533934,0.0244404271980618,8.88782301740785,-0.290080057292191,0.0802985238073777,0.0688054492990795,4.99514683296181,7.3570410183412,-0.629092447712766,1055.8092834397,1063.73190058885,1073.80302408372,0
6.78,0.12210070810407,-0.0341372792191228,8.71324439311489,-0.171544123909037,-0.119802126616258,0.0414896036402083,-7.25935043558534,4.82202099683967,0.96478370787111,1068.92005511651,1063.648890116,1073.80302408372,0
6.79,0.09394076472897,-0.0155175456343165,8.94122135628053,-0.167667782186414,-0.0461970166387233,-0.0832556133486404,-5.42301053859454,-7.11087255725223,2.47130312759707,1071.95176847399,1061.93191615347,1073.80302408372,0
6.8,0.0251776634740261,0.0443042680571903,9.29591110060947,-0.526044315041362,-0.012892534619406,-0.0493007652798828,7.02422980343182,-6.11153675276537,-2.34335295342544,1058.84893162165,1066.78375619336,1073.80302408372,0
6.81,0.0931574324383345,-0.150325235041566,8.82916901232912,0.410060165847709,-0.0686252029031588,0.162992530612004,5.44646269451666,6.96120814982042,-0.617507471247221,1061.92642281305,1061.90078722615,1073.80302408372,0
6.82,0.102467395587437,-0.0147802167137902,8.88948214758676,-0.288972982878714,-0.0842584651450852,0.0601542435408626,-6.62314492567317,5.93635827175443,0.807530538343313,1063.73190058885,1066.82007327517,1073.80302408372,0
6.83,0.0931113549379706,0.0343954234396161,8.82944548582029,-0.0557772798034009,-0.0914548956575891,-0.038584603564566,-6.40361561025032,-6.07913857451637,2.32388921112581,1055.81904937714,1068.88373803473,1073.80302408372,0
6.84,0.0738464363102254,-0.0335384237002834,9.00319522368119,0.0599903661671397,0.0755477362927668,-0.0295069747866244,6.23821935976645,-6.49197522324167,-2.36946210320156,1068.90967880767,1063.73190058885,1073.80302408372,0
6.85,0.0833407131662795,0.0149002173966153,8.94620028200803,-0.0563307947426661,0.0729358089528236,0.0429890535128151,6.7505961199242,5.87087086128636,-0.861282865609173,1063.72213465117,1068.97193666187,1073.80302408372,0
6.86,0.0834328125709846,-0.0143195825684782,8.94592383076138,-0.173759074600957,-0.0623836252904096,0.057222093233875,-5.61207942596246,6.96880979210076,0.658551913712985,1061.91055316379,1066.78375619336,1073.80302408372,0
