t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.56,S_pct:40.44,kp:1.3643,ki:0.0195"
2.75,0.0941124729620438,0.112587019712083,0.00508198391554588,18.2080899368138,-1.11206012950187,-0.0333726501192257,-0.0881433511478264,-4.45997519187424,-17.6884097127637,2.83360056263934,2248.77353552899,2243.91559177776,2241.74816392737,0
2.76,0.0250516147809423,0.122318571533,-0.0629316898232165,18.505645728476,-0.6434909266039,-0.0670891674706983,-0.00932869740246986,-9.70642000721999,15.7689065899929,0.517010254832275,2240.85885320433,2238.73262540462,2241.74816392737,0
2.77,0.141870872422434,0.122377195339407,-0.00454586805256376,18.0964968881015,-0.76091920599489,0.13895013930259,-0.0289977265668286,17.7665870793207,-3.5228654831023,-1.80856638654996,2238.69630832287,2240.79629016429,2241.74816392737,0
2.78,0.1323857691451,0.112645643518221,-0.073368607055467,18.2115193059007,-0.640631162440304,-0.0970400380426706,-0.116155823745847,-16.7563463148523,-7.16203196671302,1.93955393555938,2248.74179623077,2243.74957083273,2241.74816392737,0
2.79,0.121615849027273,0.151610933340582,-0.0241823200371289,18.1597211833258,-1.3474888481256,0.0325258805792848,0.119654780220201,6.88321178662933,16.8586059670532,-0.461699355638628,2227.74197781576,2243.83258130525,2241.74816392737,0
2.8,0.180572777889023,0.122396736608408,-0.0823303221866324,17.9806171336302,-1.232347903018,0.140661493624258,-0.139996979529224,7.48718571925345,-16.3940026798118,-2.7816092989724,2240.82284130794,2240.88448879144,2241.74816392737,0
2.81,0.0934459055098658,0.151650015876896,0.00432077989092788,18.3296844297851,-2.04748439592804,-0.0748935250737107,0.0560514611536406,-16.3163335112822,8.59923161658551,0.974515578987655,2227.73160150722,2238.78450695004,2241.74816392737,0
2.82,0.073666742279549,0.132128288429018,0.121758747499354,18.3305412719169,-2.04977177524014,0.0880672477486732,-0.111786141290711,17.939860275702,4.28622455551625,-1.44763116815755,2238.70058092074,2243.96747332311,2241.74816392737,0
2.83,0.142013602389046,0.102894550428735,0.199162764381787,18.1534372997683,-2.51548328415785,-0.243638505260015,0.0217703636711632,-9.90304610287999,-15.4209150128561,2.4330414111618,2251.78754812392,2238.69630832287,2241.74816392737,0
2.84,0.0933031193740284,0.112567478443679,-0.0732733189392352,18.0956401134101,-0.758060566933772,-0.0897113746890979,0.0776293797778093,-4.19268046437679,17.6195424872733,0.191744246150231,2243.91009843751,2235.94963827881,2241.74816392737,0
2.85,-0.0332395292316351,0.102875009159646,0.0246708517550509,18.9136543006007,-0.995775494751681,-0.0412994788947867,-0.00280540066291677,16.4544442399165,-9.37918720327402,-2.14147185279413,2248.74728957091,2243.74957083278,2241.74816392737,0
2.86,0.122282079474111,0.102894550429604,0.0630875781317223,18.2716019515904,-1.10977432535861,-0.124555940302892,0.0584702249893178,-18.2173150590938,-1.79233617614006,1.60820397331421,2248.74179623025,2243.88446285052,2241.74816392737,0
2.87,0.0637533891887934,0.141859840249485,0.0836750914117038,18.3906226587779,-1.23348970249822,0.104202429500727,-0.0144176711698115,12.1759193148323,13.8377558680017,-0.788573025340566,2227.74197781642,2240.83260724602,2241.74816392737,0
2.88,0.0738568766542506,0.0833923642498941,0.169471000708758,18.5033632138688,-2.0429150378069,-0.174596489317412,-0.0607562690459511,0.629983282128109,-18.605135665732,3.06547803896128,2259.7065030462,2248.76743181773,2241.74816392737,0
2.89,0.0934456658598594,0.151630474608451,0.151736645114186,18.3299705758247,-2.05320167406383,0.0651353681462521,0.165871895615119,-12.6556454341715,13.4178275838347,0.644626011111148,2225.90415037108,2238.78450694996,2241.74816392737,0
2.9,0.287574663296886,0.132187130022129,0.0247183947095734,17.5136676901109,-1.81720214569732,0.287529909063948,-0.025233656116658,17.5168957927268,1.78581672763841,-1.57258821402368,2235.92938378946,2238.69630832287,2241.74816392737,0
2.91,0.161507271983281,0.112666601123887,0.140492287752395,18.0950696645914,-2.16320227129912,-0.210111327897638,0.0409379006603251,-14.5903139010738,-10.9194198793298,2.09429207984033,2248.73492570579,2240.79618705849,2241.74816392737,0
2.92,0.122424730805142,0.141816581054492,-0.169410842373088,17.9216762397911,-0.531774929930197,-0.150967578918776,0.144556695942021,1.93760009841765,17.8245608551405,-0.137942248892603,2230.81558307958,2236.03306594413,2241.74816392737,0
2.93,0.141348083406778,0.112627300800712,0.0243856614303001,18.0398399699663,-0.994061355408512,0.0685920793696375,-0.125972488321507,11.9742351747621,-13.5292895637502,-2.47214118826013,2248.74605415911,2238.59702241246,2241.74816392737,0
2.94,0.152021794249496,0.102857029661663,-0.0250853515886745,17.976906159192,-0.755777508023652,-0.153392024249648,0.0145185291182918,-17.5751050196969,3.85435315515521,1.31288976889896,2248.76084028786,2245.68415469694,2241.74816392737,0
2.95,0.19992445519084,0.122355729081452,0.161222111613131,17.689057281181,-1.58177432714627,0.250563983870729,-0.0563919058303605,15.173359621669,9.22897151964543,-1.1135273818225,2238.7077067909,2245.68408662614,2241.74816392737,0
2.96,0.122709838752673,0.083403805292371,0.0720508884313365,18.2103810607583,-1.45692142583368,-0.114293170917303,-0.0847709038062003,-5.77904772070065,-17.3304127435253,2.73989064821253,2259.70092821892,2240.88520334266,2241.74816392737,0
2.97,0.112654077723638,0.151533749537648,-0.276603244105799,17.9216756778105,0.408225220222081,-0.295920631866316,-0.0403890519009284,-8.58863056379494,15.7349462016779,0.52241161421353,2225.96031101744,2238.69630832287,2241.74816392737,0
2.98,0.18066841050212,0.132192941530064,0.074426770514392,18.0384129487771,-1.23519983650637,0.135440235180346,-0.140841618198803,17.0103066557404,-6.12858285612486,-1.98497481631996,2235.91934333533,2243.79466375113,2241.74816392737,0
2.99,0.122329686085533,0.112675318387465,0.063183278142301,18.2716025360357,-1.69691887255134,-0.132417619867438,0.037712765520909,-17.5739382397262,-5.28087943823526,1.77010084463062,2248.73020612432,2238.73336383867,2241.74816392737,0
3,0.0640384222456976,0.151619251351741,-0.0820935435454821,18.4475643292535,-1.35148546136631,-0.0290992973930476,0.0999674962515477,9.6986912520992,15.7503819201531,-0.625068348420205,2227.7481710108,2240.83260724602,2241.74816392737,0
3.01,0.141300941117303,0.112653852128395,0.0920677552088301,18.0987776043872,-1.812634947777,-0.061775715499618,-0.156927335045042,5.41477502753951,-17.3646654913967,-2.93914032744113,2248.74305904067,2243.83129949656,2241.74816392737,0
3.02,-2.93568886479054,-3.00424980815312,-0.29647763552945,13.1681417023204,4.04964723604453,1.25754196223188,-2.66922391575722,-3.30927265894802,13.3734181530951,0.540932687492527,2175.89182557298,2150.25492018951,721.924072884415,0
3.03,-2.98553942760663,-3.04338145283121,-0.111215638023819,11.5899031861868,4.40193256923923,1.67209993913837,2.47586275578196,-9.86168810571382,-7.51331976658349,2.58482958170613,2001.0412565145,1938.15173849184,721.924072884415,0
3.04,-2.955657570756,-3.05305423592089,0.0240534748473886,10.0609097772065,3.70535368917513,-0.518694999325076,2.90988758251837,-1.96813300262773,-10.5393550082982,-2.97333073308766,1835.88459051902,1739.17153589234,721.924072884415,0
3.05,-2.90680437649413,-2.98468453064315,0.0149002173966153,8.6537859027434,3.34964412759151,1.88119124662953,2.21604449262382,-8.17659548771951,-4.38764315575385,2.43261394914097,1654.91709655964,1551.12439631044,721.924072884415,0
3.06,-2.8187261956758,-2.85771720732364,0.180478688027822,7.18772297770517,2.52878720628809,0.995391119689649,-2.64329083565623,0.320598687330254,7.61284065382951,0.296207573395798,1466.94485422781,1368.01372940404,721.924072884415,0
3.07,-2.70095629986753,-2.7599082906202,0.140541564425196,6.06930817271142,2.41706508910665,-0.426676873637787,2.67074216476017,-1.75862696226802,-6.2917355751735,-3.03515885255694,1319.78258580673,1190.09121702531,721.924072884415,0
3.08,-2.58389861973657,-2.59393772063227,0.0446868759987276,4.72254832447722,2.87707790645496,-2.5648008970724,-0.316741775488631,4.99945126932031,-2.36337194756251,-1.46521544060346,1160.83734977941,1025.19995597166,721.924072884415,0
3.09,-2.39816163828729,-2.4179611865262,0.0825825807813765,3.78294580346532,2.17878412192808,-2.10850906717539,-1.14550802687736,4.35784792987708,-0.258728858050092,-1.10755026223636,1011.85035531229,871.173645081319,721.924072884415,0
3.1,-2.18358744937921,-2.20314144015654,0.0538878187025721,2.61243220856674,1.94050423487638,-2.17027172695477,0.246736047775101,2.32093734235144,-2.2811419470977,-1.7086728481441,867.874228181585,732.222770931143,721.924072884415,0
3.11,-1.97864144196076,-2.02716236351645,0.0151375389941062,1.73290833200928,1.93936333546234,0.589363196539544,1.88888912419338,-2.37565894768698,-1.05846398066142,2.83149867232363,760.987824622066,611.985566396848,721.924072884415,0
3.12,-1.83170221577318,-1.78306235047055,-0.0718489774654284,1.08743025541803,2.05108770288809,0.846083157925613,-1.62617298363545,1.24170423652234,1.96153916971845,0.518953472660766,638.085243687782,520.032701298538,721.924072884415,0
3.13,-1.63647935966949,-1.62659435902525,0.0244810244344198,0.266275362761196,1.588789621394,-0.464309370225787,1.56942053761959,-1.45837336991215,-0.684326050793022,-2.86890815152543,569.94166378012,480.772955357167,721.924072884415,0
3.14,-1.38215813660239,-1.46049393815122,-0.0630750451278016,-0.733405060904673,1.82307591048345,-0.328153612281381,-1.34411858950048,1.64764479781676,-1.07086664854828,-0.193852613895655,509.820108371392,537.662235574214,721.924072884415,0
3.15,-1.20633417872511,-1.23574098048316,-0.0241823200371289,-0.614957724775432,1.11850596412588,1.0127225089507,-0.655911621506552,1.11184979080463,0.626911985635811,1.01610311082839,425.894079247534,535.903235363202,721.924072884415,0
3.16,-1.04995659088359,-1.06966929025257,-0.0141744576965428,-1.02581991221513,0.999937190365146,0.509266620818156,0.918290404453481,-0.395571522923165,1.37684568751355,2.64873821151936,386.830327509884,509.76524324546,721.924072884415,0
3.17,-0.835334739195423,-0.874256675944512,0.00522446674224443,-1.19978801185492,0.647652307190408,-0.265451800558198,0.792052247733593,-0.989495307215799,0.937999904796244,-2.82446736819677,333.728039991515,532.763913629471,721.924072884415,0
3.18,-0.756742706381597,-0.688614259911968,-0.0436761506463581,-0.907657620668701,0.648222531874227,-0.362024004225815,0.66596227382738,-1.02945628413049,0.429248839546068,-2.58601630761243,289.781319286659,475.692547210655,721.924072884415,0
3.19,-0.561567209751093,-0.571366284389033,0.0151848235727833,-1.25986586954641,0.412795838425693,-0.234610451640527,-0.510437308506728,-0.186624875461469,-1.31256754848217,-0.457863821706628,289.781319286659,537.897179932828,721.924072884415,0
3.2,-0.394944688856338,-0.356440042338425,-0.0134156426943003,-0.616665879237173,0.291377291351046,-0.34088736334428,-0.199892701810034,-0.365220303257721,-0.576013595862777,-1.00648945956589,244.919041900452,524.686924245812,721.924072884415,0
3.21,-0.229318214690372,-0.229421069235346,-0.0435338812583723,-0.907657620668701,0.412796018433614,0.133701013650405,-0.191327157912963,0.937879342556874,-0.338563506594698,0.797533730413133,244.919041900452,543.788244086977,721.924072884415,0
3.22,-0.151058297308242,-0.102402096132261,0.00555639120382951,-0.555734124144532,-0.0580570984650422,0.0733093967163471,0.132193853949268,0.336904173826207,0.445765208466689,2.59848886518667,244.919041900452,506.768252766889,721.924072884415,0
3.23,-0.0141745887558452,0.0246438643634884,0.00527184119188751,-0.0284182042355423,-0.291203838246032,-0.0151072051940997,-0.000695433083179629,0.0617902773625939,0.285988166476601,-1.88086500545412,244.919041900452,524.828408343893,721.924072884415,0
3.24,0.249537688919596,0.298221989621393,-0.00478329824077977,0.910613778039504,-0.172065874886752,0.0908953146465427,0.232443498314535,0.188808239573234,0.907290232905204,-0.391927021303187,171.979692952807,516.714959927875,721.924072884415,0
3.25,0.464159750301531,0.444781868220194,-0.033905542499783,0.853382949366275,0.295937873722569,-0.377226499004159,0.272569308729448,-0.46312115991421,0.775474354580623,0.872170780750725,171.979692952807,541.035404506626,721.924072884415,0
3.26,0.581549602034499,0.591341746818436,-0.00483068392580359,1.02877539522898,-0.0546377305017478,-0.487498308202258,-0.317125644869052,-0.837584461407956,-0.599846951672572,2.13922810372049,171.979692952807,493.950459227972,721.924072884415,0
3.27,0.699366070957998,0.737901625417237,0.0340148464554916,1.55353027481072,-0.170926685627343,0.147976795298193,-0.684377658197501,0.566809792946132,-1.45650228466466,-2.88005138296458,171.979692952807,558.863602311891,721.924072884415,0
3.28,0.894020306345597,0.894206967092,0.00503478171408665,1.2053061087053,0.061651044589528,0.893012072828818,-0.0427445314298974,1.20163241788129,-0.112441981830886,-1.61299383188576,171.979692952807,496.78831769526,721.924072884415,0
3.29,0.992105843993156,1.04076720891306,-0.082900920023055,1.84879190786937,0.179649008620742,0.261256100215511,0.960672586434225,0.800855079879567,1.67598819385244,-0.348896486050094,171.979692952807,511.811884943818,721.924072884415,0
3.3,1.0698443690681,1.18732745073301,-0.024277106383652,2.43732262685096,0.297077288011681,-0.864719797896811,0.630409409071906,-1.75600986522657,1.71616603382044,0.918161293137909,171.979692952807,528.002320474282,721.924072884415,0
3.31,1.36362687428729,1.45115938647043,0.0440225627586482,2.96236291066192,0.0622205942172421,-0.518359753091492,1.26202987471981,-1.15657555713065,2.72796598172668,0.421998465177244,111.85813754408,564.385739996883,721.924072884415,0
3.32,1.50027356829845,1.62700744975056,-0.0239453916175234,4.07735632649525,-0.0569162890547839,-1.47319486904628,0.284764884299992,-4.00208688423891,0.781904500673502,1.36389437865067,108.806281939576,468.108717971075,721.924072884415,0
3.33,1.73448448254177,1.80287959464583,0.0147106896384921,4.43098649389322,-1.22835214486142,0.403958495328116,-1.6868522041424,2.26054803588797,-4.00404955991966,-2.89806328319479,103.92331297237,332.07206748753,721.924072884415,0
3.34,1.91068755210064,1.96898110518376,-0.0140326601220243,5.01553465863946,-1.70205147976487,1.43078371075787,1.26640507355759,2.66130298742755,4.57930492115262,-0.853611475552447,103.92331297237,154.370941399429,721.924072884415,0
3.35,2.08717481593866,2.13508261572058,-0.0226663376309503,5.65731509070728,-2.29488661785358,-1.58314546209039,-1.3603172133781,-2.85405226404133,-5.39686059653836,2.26977645942987,103.92331297237,244.327165772339,721.924072884415,0
3.36,2.15519021965779,2.27189448868924,-0.150632118227243,6.24726703134147,-2.99262403884892,-0.461928894952177,2.11048729301043,-3.8679020969404,5.74660572575381,0.145695925197053,114.909993148584,527.325096448503,721.924072884415,0
3.37,1.87188914903627,1.959234552441,-0.0526416178071388,7.12565410139505,-3.11289867128407,1.87192736964248,0.051264500275269,7.12794225691307,3.10765565861524,-1.571532002522,357.837699267096,786.428715067028,721.924072884415,0
3.38,1.59764825703028,1.59782913971144,0.0921180279349399,7.83177587634816,-2.86950318842896,1.01077780303615,-1.24068284309566,7.40464521777095,-3.8395300656063,-2.40036075372316,579.661853208039,844.134811951774,721.924072884415,0
3.39,1.47001434472256,1.40233029629449,-0.0627912627502215,7.95306394742852,-1.93690722848472,0.979520592754509,-1.09791817761513,6.53550743618868,-4.92848641219251,-2.45581377640854,694.76255800433,830.73909805379,721.924072884415,0
3.4,1.15811179306126,1.14839786606838,0.0335890830154207,9.00371707689112,-2.16493396210308,0.839918355543812,-0.798052822653973,8.14933658700271,-4.39797378945203,-2.3016454824507,825.936441970994,906.694002406742,721.924072884415,0
3.41,0.835964967388145,0.972422384523316,-0.160923849071952,9.82458773420265,-0.877206450959258,0.799330121397836,0.29292536408873,9.55668711608548,2.44166882887412,-1.40970499287189,901.983553550147,982.722097110101,721.924072884415,0
3.42,0.728251222039096,0.796571052246142,0.150931526601324,9.7670708718891,-2.16607279135945,0.370404795341588,0.644926705689569,0.986184558205241,9.95565089640701,-0.316976503561142,961.799923398424,1034.65598927923,721.924072884415,0
3.43,0.44547095208294,0.610908913261193,-0.0922926935825407,10.4677915459107,-0.878913569722069,-0.447482745968655,0.0819847699195056,-10.0300777531653,3.12164847110283,1.18530290554147,1024.97333441166,1071.88361533158,721.924072884415,0
3.44,0.464680783131472,0.425286583256598,-0.238473505429085,9.53075011017854,0.294800799629096,0.183969667096538,-0.488828195373081,-1.37891272264532,-9.43507842455256,3.02739426971578,1074.71858076507,1102.71264185389,721.924072884415,0
3.45,0.307924574140492,0.288538237508022,0.0825372658321038,9.64976310715143,-0.991790357506039,0.305244772383794,-0.0919541871967152,9.67566838319143,0.69499458695208,-1.60150947695396,1095.76007238522,1118.91860548502,721.924072884415,0
3.46,0.200400270426259,0.171230367131587,0.0053189160790259,9.29897621481342,-0.057483903518134,-0.074247437511509,0.186214600067095,-3.7247939409175,8.52057352180789,0.405937452269068,1105.85389524825,1131.70527009677,721.924072884415,0
3.47,0.0733820349997864,0.0344414861134865,-0.053304905049179,9.06407636008106,-0.056346109372956,-0.00358314071838649,-0.0906283458174323,-5.56837108163959,-7.15219537223235,2.47384961347654,1118.9873890291,1131.75715164211,721.924072884415,0
3.48,-0.0441968464681954,-0.0730143161466398,0.0335896222279351,8.71300512001481,-0.404080761009229,-0.0531046103372654,-0.0161717135788336,8.31211272721582,-2.64358118711699,-1.92506351088366,1121.71715707443,1119.05349750308,721.924072884415,0
3.49,-0.209540440688574,-0.180490930870046,0.00494029493229107,8.41661056928164,0.0622197841484599,0.0141636535361304,-0.209119567990393,-0.308507743901945,8.41118468162693,0.0440542046561637,1118.97048703038,1113.81864958451,721.924072884415,0
3.5,-0.171073063388187,-0.268404374755141,0.0049876281919553,7.48070454636028,-0.172636909639417,0.168156205026077,0.0318490213857142,-7.36031073761372,-1.34780186165229,1.72883376792918,1110.71953110131,1092.77641037703,721.924072884415,0
3.51,-0.337410393959336,-0.317301350790199,0.0736186526226066,7.65837042539427,0.0610823950345045,-0.188403439309873,0.289429825729784,2.65663248782338,-7.18308237849032,-2.77937268679021,1081.75175780455,1068.97193666187,721.924072884415,0
3.52,-0.405284370809416,-0.395443797097481,-0.0143643748853974,7.36226053709293,0.296507693375386,-0.403191630045018,-0.0435690939758189,7.32931608235538,0.756255772337222,-1.42772562595139,1071.97191072102,1040.87930063681,721.924072884415,0
3.53,-0.405520902306202,-0.41498470259552,0.0538408336853175,7.01147301535043,0.061651044589528,-0.0548305121407588,-0.405388273779038,1.90556093016271,6.74784352498809,-0.266436050152958,1034.73927234607,1011.886672394,721.924072884415,0
3.54,-0.580540838820572,-0.4540902318083,-0.0146955055023879,7.359136960483,0.415641561395444,0.407636536326487,-0.413613439907613,-5.00811307935699,5.40818436215701,0.803428548578402,1016.73332427949,979.857753010277,721.924072884415,0
3.55,-0.288604341989217,-0.454113950026101,0.131532935423518,5.54739652325373,-0.287791580886796,0.297164598448363,0.11084484988117,-5.55387770773898,0.104281291307974,1.50019002183903,977.98661151091,946.028849190978,721.924072884415,0
3.56,-0.434643554721766,-0.483378053446417,-0.0630283783950277,5.95485056155259,0.765084141870094,0.414860219619093,0.144147821079187,-5.63848944315845,-2.06228895985867,2.04921543275307,953.865098826714,910.001388594486,721.924072884415,0
3.57,-0.415054986444778,-0.454139121120343,-0.121084698427722,5.54484094526146,1.23195563180973,0.379672010446757,0.206836434047112,-4.80019625048676,-3.03662505815397,2.35347446747861,909.950446311345,875.825793978535,721.924072884415,0
3.58,-0.434265233136484,-0.434573770966836,-0.0144116856786916,5.54313764621195,0.648224332026322,0.35060855069969,0.256646904464967,-4.76181167701699,-2.91062180678077,2.23585443507846,875.763166175958,838.862024082255,721.924072884415,0
3.59,-0.385743075880688,-0.434548963091428,-0.0240877508742529,5.13369573632953,0.765652701421137,0.35951320025312,0.141873884756268,-4.973476938412,-1.48512057270965,2.00902697763918,856.816090603489,808.017529858613,721.924072884415,0
3.6,-0.395324583148214,-0.395517494286031,-0.0822387561498552,5.01610407343161,0.998804661663643,0.399561267397861,-0.0582711991450296,-5.06716912911859,0.694771793156388,1.63108246105834,817.78663410798,775.99379862942,721.924072884415,0
3.61,-0.385743068391346,-0.366154522582379,-0.00483015968863976,5.01695552064539,0.415072416798985,0.265921004055101,-0.279476411986621,-3.20642445593144,3.88084655915772,0.773070142325191,791.811566227555,749.695958885401,721.924072884415,0
3.62,-0.287847627671797,-0.327071985148635,-0.0631703107754742,4.60495913424118,0.765652836433783,-0.101169929304838,-0.276787626754169,1.37577590517618,4.46084224700975,-0.134396158264335,762.818937984768,720.755212187845,721.924072884415,0
3.63,-0.268400909394709,-0.278218813356457,0.00512958303817967,4.54715657545592,0.413936017768311,-0.252430247593221,-0.0913473091342989,4.43798110287881,1.07345222483742,-1.24269428454145,731.995196379278,693.01445511395,721.924072884415,0
3.64,-0.15181502285554,-0.229419615946591,-0.0626504013121235,4.08133013645648,0.76338066843312,-0.04694104936911,0.157383009989404,1.97727707516907,-3.65107944253424,-2.46034710253546,707.915883100406,671.956651443102,721.924072884415,0
3.65,-0.16092393894126,-0.170823886645293,-0.053068864086725,4.31282462943683,0.763948912944005,0.149102753628948,0.0805058216534114,-3.51755740243,-2.60976323571223,2.38442500840445,681.975518887522,650.852154381196,721.924072884415,0
3.66,-0.209871631216981,-0.131659297979921,0.0438813118849097,4.84070985174518,0.180215317980022,0.171668309671521,-0.128458797195599,-3.0649232996859,3.75115910041949,0.722269284228994,663.938816398841,634.998069701344,721.924072884415,0
3.67,-0.121746899745923,-0.0730916455268134,-0.17947286801798,4.54715657545592,1.11339459865381,-0.208400886392498,0.0600157354629957,4.20680212821178,2.0540438914727,-0.876448262465245,645.960931685399,621.823209056686,721.924072884415,0
3.68,-0.0342837105572433,-0.0339529543955646,-0.0338112017548451,4.60751239690355,0.295939808887122,0.0113434537446001,0.0467963271082656,2.1177077094047,-4.10268996094415,-2.60094686849781,634.946188156054,608.752111502556,721.924072884415,0
3.69,-0.0338584601238796,0.0149002173966153,0.00527132444570708,5.01610427573935,0.295372014402903,0.0327059433109306,0.0102226931634696,-5.00460125207882,-0.450014488293547,1.71929211627651,621.823209056686,605.953559913266,721.924072884415,0
3.7,-0.0141754687214526,0.0637533891887934,0.170379986085526,5.30880666677897,-0.873233194679886,0.166867216015154,-0.0372238605108196,-0.142850746612981,5.37824860914033,-0.136473231632093,611.752085561823,595.882436418403,721.924072884415,0
3.71,0.054124473769885,0.112548372822499,-0.00459381167374684,5.30937390113524,0.061651044589528,0.0508637399658177,-0.0190641475878285,4.76979173984136,-2.33288208701087,-2.0140708603854,603.831801037445,595.882436418403,721.924072884415,0
3.72,0.142012935860509,0.132176560554818,-0.0726103687102772,5.30909036263468,0.294804579954189,-0.0478743493013395,-0.15214462289196,-3.93441256800853,-3.57683490864185,2.3640960746176,605.938303982051,598.882410477612,721.924072884415,0
3.73,0.190299314271287,0.181001001490023,-0.0142699892055403,5.31220933109652,-0.174340923139746,-0.0960853799161637,0.16487892943131,-2.48079352544538,4.70059849582779,0.4528019955432,598.934292022907,600.765405385609,721.924072884415,0
3.74,0.171466509198199,0.210312904565329,-0.0336223555023077,5.60207651696051,-0.0569125087428398,0.153128234238016,0.0841603852491598,5.31960017792208,1.75737141281607,-1.26188496985845,600.765405385609,603.817260990113,721.924072884415,0
3.75,0.268983935384327,0.239624807640636,0.00498790903302857,5.48505224577077,-0.172638034735135,-0.0102960933989489,-0.268833084258767,0.0643414382334657,-5.48739120249306,3.12185355342118,600.765405385609,611.752085561823,721.924072884415,0
3.76,0.327229970398635,0.249449997938248,0.0731934770793058,5.42838267208412,-0.524355528456708,-0.311275030515443,0.124677961130508,-5.44226600310474,0.352175959225869,1.40987874881991,611.729932864729,621.771327511499,721.924072884415,0
3.77,0.249395441999072,0.278707345074379,0.0246708517550509,5.89648009405087,-0.408629732439362,0.089570473976333,0.234059538596245,1.16091576443607,5.79549224360238,-0.266887054247629,613.888384484976,639.798028196163,721.924072884415,0
3.78,0.259166076357507,0.278707345074379,-0.00449941101466493,5.95485056155259,-0.173773038651514,0.255670246844543,-0.042661747649092,5.88731576123377,-0.911018883950154,-1.75349479570378,626.701202005798,645.880986786964,721.924072884415,0
3.79,0.307924828769188,0.288477979432814,-0.0239462715858808,5.89676345271824,-0.174340383089436,-0.0153818669861894,-0.308471266511839,-0.576489100356739,-5.87110501555364,3.01415867959268,632.809889232901,655.69880626668,721.924072884415,0
3.8,0.249631471728377,0.288477979432814,-0.0237574665243804,6.30564053348224,-0.292335961923165,-0.248636396569046,-0.0325611915336722,-6.29137760857274,-0.514908378721099,1.60612996807858,647.76398169497,671.873640970551,721.924072884415,0
3.81,0.249253835394673,0.288452517573429,-0.0238991068283313,6.30762413408894,-0.174907502524265,-0.106705621615919,0.226522740760629,-2.29568942080076,5.87762919335713,0.344637709284683,658.750661871184,681.908447383758,721.924072884415,0
3.82,0.268983909173015,0.278707345074379,-0.00464105132025594,6.2481201419894,-0.290633928589255,0.208004698410452,0.17061045744775,4.71816730734135,4.10638169793263,-0.901097017974455,671.865801416305,689.879589037124,721.924072884415,0
3.83,0.20106141204026,0.259190811772926,0.0536995865576124,6.655864417485,-0.641217273471969,0.14216304145805,-0.151983573623858,5.98643831906373,-2.97896743651004,-2.12857988481632,686.80996339837,700.89739814044,721.924072884415,0
3.84,0.249584205870014,0.259141704163803,0.0925933825867447,6.42323201655032,-0.641217408477723,-0.103080268493097,-0.245438930420607,0.368616517091487,-6.44462498262694,3.09922971432215,692.931444641628,710.937392708202,721.924072884415,0
3.85,0.210501653458693,0.239600798669192,-0.0534942231124358,6.59919383224612,-0.0557772798034009,-0.147203272748282,-0.159699012230638,-5.49953063887527,-3.64796286885842,2.14802828678014,702.704881773265,720.703330642614,721.924072884415,0
3.86,0.249159524607104,0.210336550315067,-0.00497133566901041,6.36627771298789,-0.28893270533081,-0.237720335348747,0.0747945522244209,-6.12565983792898,1.75763067140967,1.24602005640085,720.687082003614,728.943340774775,721.924072884415,0
3.87,0.152019356552707,0.190818200904522,0.0532278790863766,6.83267673628624,-0.638949695845598,0.00775537295481678,0.1608817766842,-2.55736905938415,6.36817019170444,0.288630361509773,731.963925520342,736.878165346485,721.924072884415,0
3.88,0.161459732773151,0.181001001490023,-0.00440517137220519,6.65841435328212,-0.40919622181333,0.072360797268862,0.144404175357261,2.78351080262752,6.06250697810696,-0.491803113298183,734.741866423332,741.73000538657,721.924072884415,0
3.89,0.161459732773151,0.171230367131587,0.00508241079296419,6.59976045967266,-0.173205604196326,0.155467519950182,0.0438739837168402,6.23987528298368,2.15657013778663,-1.26427498485105,739.930020950988,752.695932944731,721.924072884415,0
3.9,0.132147829697843,0.161437539911356,0.0440706149711178,6.60032679487325,-0.172638709791376,0.0929096889337678,-0.103793341308646,5.81749644152812,-3.12263559770394,-2.08957263095786,741.768066249445,757.935969017562,721.924072884415,0
3.91,0.151783427926457,0.14189663441619,-0.0335284715927279,6.42379875636973,0.0593836469778176,0.103535443877214,-0.115943000054332,3.09269191783428,-5.63062816932784,-2.63007191646001,747.875755096347,757.935969017562,721.924072884415,0
3.92,0.122471517362377,0.122377195339407,0.00536538809560344,6.5408234996184,-0.0574776930065258,-0.0492627443780909,-0.112255253644532,-2.31019492202516,-6.11953226648923,2.77183447530771,752.747814489905,760.987824622066,721.924072884415,0
3.93,0.102788769355446,0.102835926622536,-0.00468820858734602,6.60004363851357,-0.172638844797275,-0.0871309528325634,-0.0547330564088568,-5.65792851130438,-3.40267911534211,2.08609345635725,757.935969017562,754.935994958294,721.924072884415,0
3.94,0.073524023547229,0.0833153978795192,-0.0630762433823006,6.5997605720688,0.17794594020162,-0.0815123569739212,-0.0523462527632374,-6.51232317990299,1.08542672104863,1.432597697615,762.808572982354,757.935969017562,721.924072884415,0
3.95,0.209652807676895,0.073524023547229,-0.0924824609906876,5.78200229692581,0.179646038370853,-0.215158561362584,0.0788295555618709,-4.03984799199514,4.14046512632706,0.804158745739792,765.870793589272,762.818937984768,721.924072884415,0
3.96,0.0729111251135574,0.0637734027192268,-0.0239937359036915,6.36854121054302,-0.0569105285764209,-0.0239498872775702,0.0729255402951023,-0.0530808674036731,6.36857428159265,-0.000601338828985137,762.815187251534,757.935969017562,721.924072884415,0
