t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.43,S_pct:17.53,kp:5.5166,ki:0.0254"
4.79,0.0346654228321834,0.00517437038191905,9.23946986244484,-0.173205604196326,0.0339310628014632,-0.00878342906537673,9.20663461229609,-0.797297081408856,-1.67592515587118,1089.98945583923,1095.77638443615,1091.80897215029,0
4.8,0.13210304984297,-0.0530016447088413,9.00539183234793,0.0589601121836584,-0.0553237484086374,0.131147523734436,-0.0999077986572693,9.00503063741123,0.0176413175092238,1087.84583246239,1092.77641037661,1091.80897215029,0
4.81,0.0638877062867825,-0.0729011747313179,9.1213557137603,0.061651044589528,-0.0425820367732581,-0.087080367684302,-8.81957984727397,-2.32764735855871,1.83558981697967,1095.77638443615,1097.87636627784,1091.80897215029,0
4.82,0.132416418960505,0.0537589304448059,9.11947475813468,-0.407524246511172,0.00826127082792014,-0.142674041146949,4.28123834467453,-8.06237521527239,-2.69809990521586,1092.71476289355,1084.78970425993,1091.80897215029,0
4.83,0.0834289300703682,0.0151687617260225,9.24000722695926,-0.175357270060293,0.0804878459564,0.0266867824640975,8.02476067355092,4.58385207643668,-1.07078808324891,1084.8000805691,1092.72452883164,1091.80897215029,0
4.84,0.19969202216093,-0.073124991623619,8.59803770751101,-0.0552394533689027,-0.184705454877487,0.105394796138977,-5.58938892152393,6.53360813799964,0.701243902019432,1095.7702807249,1092.67783544127,1091.80897215029,0
4.85,0.0834736275387852,-0.0637122815536729,9.29516926288767,-0.0530885976560102,-0.00617237428753165,-0.104828446096052,-6.023941579151,-7.07920319498661,2.43084468379349,1100.94256560341,1089.97785878759,1091.80897215029,0
4.86,0.151286484140077,0.0433174220838359,9.00565984022035,-0.638617730372373,0.101724433989498,-0.120067226456562,7.8427365726449,-4.47227289142799,-2.15984336726487,1092.71476289373,1095.72450289135,1091.80897215029,0
4.87,0.0641112086330212,-0.121307207024615,8.71212162249589,0.763533208849907,-0.105009910277071,0.0883097066697717,2.58826551294801,8.35373735286554,-0.213036549343148,1090.0034943774,1092.67783544073,1091.80897215029,0
4.88,0.082936898372374,-0.0636673369458233,9.23973831990721,0.0643383766621403,-0.0933247435756837,-0.0471439406704126,-9.06680044413712,1.7804587479827,1.3838555045114,1097.89681370854,1092.77641037707,1091.80897215029,0
4.89,0.171140942226016,0.00530843284932162,9.12269885528219,-0.174280357015331,-0.0170512160013449,-0.170372115084012,-0.45275075080422,-9.11312376765808,3.07285057563678,1081.73784865543,1095.81270151793,1091.80897215029,0
4.9,0.0931099972280099,0.00504017311036037,8.88861983611949,-0.290096642184772,0.0929048086324535,0.00797317137339967,8.76164614462392,1.5248854020091,-1.43110662280092,1089.98945583996,1092.72452883164,1091.80897215029,0
4.91,0.1312985776722,0.00508488556314586,9.06806959827009,-0.291171124988717,-0.0280487589366509,0.128368374929523,-2.55894702315438,8.70439297112595,0.253829411287253,1087.84583246266,1090.02455217841,1091.80897215029,0
4.92,0.0833840378779776,-0.0533601531539663,9.06297155890869,0.061651044589528,-0.047038727547567,-0.0871066118509755,-7.95549200130006,-4.34182004994881,2.07718382401909,1095.77638443615,1090.02455217838,1091.80897215029,0
4.93,0.219592031453678,0.00508490054089901,8.6545400976554,-0.290633928589255,0.133977769082722,-0.174058823054393,5.66239739527607,-6.5515485284277,-2.46243338002379,1092.71476289293,1084.78970425993,1091.80897215029,0
4.94,0.151510398381096,0.199872145080821,8.94807759607857,-1.22737589181075,0.246625924823419,-0.0456062320500243,5.78501100721044,6.93600691260437,-0.831479777320787,1084.80008056976,1095.77638443615,1091.80897215029,0
4.95,0.0828033152151713,-0.0830741312916481,8.94834542404607,0.0632615536478881,-0.114763691779904,-0.0242279869063076,-7.45537040932824,4.949175680043,0.991822478474852,1097.9126833593,1092.64151835925,1091.80897215029,0
4.96,0.102791266594085,-0.0245396002647323,9.23732508005704,-0.171058618804842,-0.0247362059277295,-0.102744131635194,-4.03597740643753,-8.31073535016271,2.67098750072089,1100.94256560201,1089.97785878759,1091.80897215029,0
4.97,0.0833393104452392,0.00477236272158298,9.35543743040886,-0.289023959560702,0.0767581723142563,-0.0328085216736329,8.89692383240825,-2.90731674982643,-1.91751916306899,1092.71476289311,1095.72450289096,1091.80897215029,0
4.98,0.112963721386561,0.0345754212655828,9.0616320589821,-0.292243627602748,0.0550635577442761,0.104519216959064,1.40519436775122,8.95678573479833,-0.18785702020357,1089.97785878759,1092.677835441,1091.80897215029,0
4.99,0.190280622668406,0.0537595670212432,8.5958845630607,-0.641309472769605,-0.193036476068532,0.0428220190606538,-8.54533025339698,-1.13041590651739,1.62784873091101,1097.9023070497,1095.77638443615,1091.80897215029,0
5,0.190369965191934,-0.00441790095552052,8.88808220186695,0.0600418856061549,0.0641035919722298,-0.179306918417246,2.74012272405772,-8.45537330413469,-2.82144799633816,1092.70865918174,1097.9126833593,1091.80897215029,0
5.01,0.0835177708260642,-0.0244946781256884,9.23866624339426,-0.1715967152277,0.0685282210185703,0.0536571544555435,8.51956291277385,3.57763150209715,-1.19179831670016,1089.97785878759,1095.6778095005,1091.80897215029,0
5.02,0.141650773485056,0.0149448324918194,9.00672899451907,-0.29117013490711,-0.053988431755064,0.131808720818282,-4.52588313360322,7.79245334212135,0.493867914520308,1087.84583246245,1090.02455217813,1091.80897215029,0
5.03,0.0836069111498914,-0.00441801328866536,9.00485419809539,-0.0568495124288277,-0.0559804082390193,-0.0622561509156918,-6.32569194379822,-6.40907578580452,2.35642900473654,1087.85742951412,1090.02455217811,1091.80897215029,0
5.04,0.0640209898934471,-0.00459645120281366,9.2965173496454,-0.291169954896948,0.0517450802953118,-0.0379771138427926,7.2701379476099,-5.80130235357676,-2.27560415825302,1092.72452883164,1089.97785878759,1091.80897215029,0
5.05,0.0837851767956651,-0.199295663840789,9.23839908973187,0.761933500737501,-0.126658103197268,0.175204002154323,5.45500943319684,7.49476033535684,-0.546880840281746,1084.80008056924,1095.72450289118,1091.80897215029,0
5.06,0.0254733842298322,-0.0624177398586022,9.23732867666956,-0.0595282037016578,-0.0448138200799067,-0.0503645617773307,-8.72939764356227,3.02148994180477,1.23113078458054,1089.99372843705,1089.94154170613,1091.80897215029,0
5.07,0.073702334141677,-0.0924876052489542,8.88620834959278,0.297043449641545,0.0852790969020729,-0.0819357480846099,-1.11715416296024,-8.82070860076038,3.04902712711436,1100.9645389638,1090.02455217801,1091.80897215029,0
5.08,0.0928870116251555,0.0921293189096404,9.23946986244484,-0.638633571678921,0.0822423151463864,-0.101744827538153,9.2538488723245,-0.376745572077947,-1.68049655811112,1092.7147628936,1097.9126833593,1091.80897215029,0
5.09,0.0834729085891407,0.0536708161342746,9.23946986244484,-0.524419424862661,0.0453617241613302,0.088264358344473,-1.41394073852785,9.14568699771269,0.0966897598848038,1084.80008056905,1092.67783544127,1091.80897215029,0
5.1,0.170829370493648,0.131256726057979,8.47884123208553,-0.872956174293061,-0.205370355554595,0.0650693400772963,-7.67174933706891,-3.71443982725966,1.91910534775055,1097.9126833593,1092.77641037647,1091.80897215029,0
5.11,0.200052245582603,0.0247599471412856,8.88861605968184,-0.408597649228368,0.0857471861111557,-0.182431839378712,5.08611893421406,-7.30108496611415,-2.57907163443754,1092.70865918074,1092.72452883164,1091.80897215029,0
5.12,0.0248044723677755,-0.062552214203007,9.5316699289458,0.0584392071425446,-0.0188378284031128,0.0646001360075773,7.55846924237893,5.80738232660058,-0.909537237904374,1092.71903549097,1097.87636627748,1091.80897215029,0
5.13,0.0736130889779777,0.0440339896104247,9.29785644500451,-0.524420144902613,-0.0200392136374964,0.0834044904467465,-6.87974587089138,6.2764837060447,0.774877226798872,1089.97785878759,1087.92457033712,1091.80897215029,0
5.14,0.132192354924331,-0.111450150865723,8.77157497660238,0.293832062219853,0.0339295142665905,-0.169542746497944,-4.48548804431641,-7.54369020143589,2.63863792658001,1087.85742951513,1092.77641037705,1091.80897215029,0
5.15,0.0346640748015494,0.0246263340174383,9.23759915714017,-0.407527216756097,0.0215144915222653,-0.0366767100967934,8.59207176316953,-3.41696055536766,-1.99339523640407,1097.90841076106,1084.78970425993,1091.80897215029,0
5.16,0.122555236325508,-0.0628642652521439,9.0637753128281,0.0595112598115755,-0.0277250871264477,0.13491857299988,2.48608569553879,8.71636061816593,-0.271277441280841,1084.80008056991,1089.97785878759,1091.80897215029,0
5.17,0.0444346342602128,-0.0439015997846327,9.12269633764824,-0.054707567424256,-0.0469765846010913,-0.0411702281352126,-9.10968747956036,0.490076944586558,1.51105400530188,1089.99372843806,1095.67780950003,1091.80897215029,0
5.18,0.0449240447724388,-0.0433231313349595,9.00298443696628,0.176940304244247,0.0556333504085538,-0.0282841621707503,2.77730031084774,-8.56572469945703,-2.8084026252601,1089.99983214968,1092.67783544087,1091.80897215029,0
5.19,0.13205885413803,-0.014456173458598,8.88781342969706,-0.290099252409723,0.121564749238089,0.0535773613571536,8.38729594645722,2.95476764634622,-1.26471064870732,1092.72452883164,1092.72452883164,1091.80897215029,0
5.2,0.0928873710999777,0.00521854362024092,9.12403116201055,-0.0563118659779133,-0.0295150013488539,0.0882278958309586,-3.42771506746483,8.45587872949134,0.378950838699847,1084.80008056972,1097.82448473238,1091.80897215029,0
5.21,0.083428076312155,-0.0437680615561636,8.88888123523957,0.0621855407591247,-0.0418418488899869,-0.0844105847094924,-7.23229974191884,-5.16816380339424,2.19824621439935,1087.86170211274,1092.72452883164,1091.80897215029,0
5.22,0.199964221134155,0.0538493588904948,9.00645577154008,-0.408062252982184,0.111674532392674,-0.174396794699857,6.93661639555912,-5.75900280846231,-2.30897846301586,1089.96137876632,1090.07643372345,1091.80897215029,0
5.23,0.0834724892033118,-0.0339974122199764,9.23813544268926,-0.0552429636438441,0.0214681802214699,0.0875362652243657,5.37752001716292,7.51188902390842,-0.627276158931321,1092.71903549124,1095.77638443615,1091.80897215029,0
5.24,0.1903271324932,0.0340414330937538,8.82969296681747,-0.523353672757448,-0.144391098384985,0.128586341566039,-7.79866491231088,4.17351201514332,1.02021732942959,1095.76051478618,1087.87787694603,1091.80897215029,0
5.25,0.0738795663204292,-0.0237823344172787,9.06324132014437,0.0595144999919467,0.00383269006411344,-0.0775183864441361,-2.40523743472723,-8.73846199771266,2.87956309777714,1087.85742951434,1092.72452883164,1091.80897215029,0
5.26,0.0830280457722363,-0.00490766345368429,9.06404161232041,-0.406460114628481,0.0824997511800714,-0.0105608996092898,8.98241124237751,-1.27997986213454,-1.75715498550377,1097.9023070498,1084.78970425993,1091.80897215029,0
5.27,0.082850379238709,-0.0342639494624335,9.47328541445679,-0.171603735857683,-0.0318511373777322,0.0838075689929432,0.10271214317533,9.47428280143486,-0.0289532369135735,1100.93218929316,1092.72452883164,1091.80897215029,0
5.28,0.0542048567194564,-0.0339529543955646,9.06404143249508,-0.0557772798034009,-0.0470016844025976,-0.0433798486336997,-8.89781341694969,-1.72883619584962,1.75655057875155,1089.99372843727,1095.6778095006,1091.80897215029,0
5.29,0.0543824708308528,-0.0335088255061257,8.88754636592066,0.060049716281005,0.0577095176425982,-0.027384413339109,4.78681514698646,-7.48855707886346,-2.5660784215048,1089.99983214859,1089.97785878759,1091.80897215029,0
5.3,0.0831170363053577,-0.0338641435954111,9.12242859951366,-0.0557772798034009,0.0534877127223442,0.0720713988581375,7.76978974494036,4.78039558798084,-1.02535018565453,1095.77028072479,1090.02455217806,1091.80897215029,0
5.31,0.112828550536976,0.0343082923798838,9.12216203027011,-0.524956981282204,-0.0371073300088856,0.111939210296974,-5.69392552793681,7.14623201561551,0.615286199308433,1084.8000805692,1095.72450289121,1091.80897215029,0
5.32,0.0643304646790192,-0.13121539375667,9.06244219685922,0.41180199341677,0.0583757312895123,-0.133970751438331,-6.18001723778982,-6.64114646682463,2.43755452050031,1087.86170211174,1097.9126833593,1091.80897215029,0
5.33,0.15142280081402,0.0637090062553441,8.88914497216796,-0.408595669065049,0.0852693748301294,-0.140416650723783,7.43904715846464,-4.88307547874665,-2.19759885463501,1089.97785878759,1090.07643372287,1091.80897215029,0
5.34,0.0829840297935901,-0.0821404945190115,9.24053542011791,0.175879412514759,-0.0443223065549091,0.108022882678921,3.68371510275406,8.47635956410191,-0.390931594159812,1092.71903549152,1097.8763662779,1091.80897215029,0
5.35,0.161060421171886,0.0634871814546165,8.88781271038254,-0.641319193549613,-0.134281112098437,0.109268771434127,-8.66486709711445,2.07956324073011,1.26321957399252,1097.89681371012,1087.84155986444,1091.80897215029,0
5.36,0.151511656547434,0.0927104085295377,9.00565309661201,-0.524424285239532,-0.10796689175454,-0.141046631311509,-0.415135974453271,-9.01135232083294,3.03738999355935,1087.84155986444,1090.02455217852,1091.80897215029,0
5.37,0.0153437471539452,-0.0330658948809048,9.4708904723631,-0.177470052485842,0.0119727256544383,0.0344301876469299,9.40607667219809,1.12026050352512,-1.47099134048996,1097.90230704914,1089.97785878759,1091.80897215029,0
5.38,0.0734353325734973,0.043458247195203,9.47168964057743,-0.521759815156192,0.02711161344117,0.0809093797780955,-2.49422132419238,9.15226736596334,0.211033109207292,1100.9321892911,1095.77638443615,1091.80897215029,0
5.39,0.0544261348102577,-0.0439452787439502,9.47195620980774,-0.0547115277508932,-0.0316035823905588,-0.0624067725038796,-8.61553227030295,-3.93618489036692,1.99357318354314,1089.97785878759,1092.72452883164,1091.80897215029,0
5.4,0.0930652922641002,-0.0529622570030658,8.7129152159935,0.293843763269216,0.104180867895288,-0.0247486576534092,6.17108755791044,-6.15783355336163,-2.3214071543022,1092.74100885344,1095.72450289076,1091.80897215029,0
5.41,0.0926220620617169,-0.00450808225954095,9.06483848773601,-0.291166624605469,0.0595635930198201,0.0710728328744012,5.93960704688069,6.85398737529253,-0.746157162084502,1095.7702807244,1092.776410377,1091.80897215029,0
5.42,0.0841366530017169,0.015343372710327,9.41170719414574,-0.410192677027376,-0.0590684235464611,0.0618491455413509,-7.85693733575176,5.1977904962293,0.942785752104495,1084.78970425993,1095.72450289082,1091.80897215029,0
5.43,0.0648167822086815,0.00473081065572161,8.94300846443159,-0.171075540171213,-0.0306694534807445,-0.0572972987892134,-3.47890346271332,-8.24038214723451,2.72298796837494,1087.86170211302,1092.77641037694,1091.80897215029,0
5.44,0.0251581578448655,0.0442121204719221,9.35518205556934,-0.525490577375109,0.00859514181023592,-0.0501374913615835,8.97479549777673,-2.69232565133624,-1.91835367410462,1089.98335212809,1087.92457033687,1091.80897215029,0
5.45,0.0736569027414298,0.0536284103124889,9.18001826170155,-0.523361233390641,0.0608964965618207,0.0677713982488282,0.420443993830331,9.18530724112384,-0.102690875770957,1092.72452883164,1095.77638443615,1091.80897215029,0
5.46,0.122200053035941,0.082940373298733,9.18001839657039,-0.641322163794434,-0.11980149583672,0.0863687448108652,-9.1945015782594,-0.381015231362537,1.54246475452324,1095.76051478596,1084.78970425993,1091.80897215029,0
5.47,0.141475683186374,0.00526241729915152,9.0664319688824,-0.291698240561618,0.0288588090408085,-0.13860097802551,2.45995155418436,-8.73120351732712,-2.89913115399603,1084.79580797151,1092.72452883164,1091.80897215029,0
5.48,0.0928882098804872,0.00433271231192094,8.88807788592684,-0.403805725345525,0.0876425026931366,0.0310770599069932,8.07699171667714,3.73137942038228,-1.18342866212013,1097.9126833593,1087.78967831928,1091.80897215029,0
5.49,0.0835159734408017,0.0824536588721434,9.5284880021336,-0.638663094171539,0.0375454911009387,0.111192894463441,-4.7474923174224,8.28621088620583,0.453357313570104,1100.93218929271,1087.84155986444,1091.80897215029,0
5.5,0.0738338128743509,-0.101993349959332,9.35518367407673,0.294912035541446,0.0044615331599431,-0.125833898776737,-7.56013501530631,-5.51822373909925,2.23282933270128,1089.97785878759,1095.77638443615,1091.80897215029,0
5.51,0.141608727151289,0.0541154992182111,8.94779403281286,-0.292229316408135,0.0612258931436262,-0.138682763420007,6.50528823646103,-6.15058054069463,-2.36082245967495,1089.97785878759,1090.02455217816,1091.80897215029,0
5.52,0.10270320470131,-0.043635107473183,9.00511977827319,-0.0563089857380076,0.0117738672239483,0.110965521269934,4.32694882620647,7.8976494464057,-0.507465535077217,1095.7702807247,1097.87636627776,1091.80897215029,0
5.53,0.141653065147083,0.0342203203558227,9.12242756549158,-0.289570696730082,-0.118121349330471,0.0853461658375334,-8.55181974108248,3.18887362435036,1.18214621514736,1092.70865918196,1095.81270151766,1091.80897215029,0
5.54,0.121536907748925,-0.00406611770571576,9.12667536477746,-0.0589664353508012,-0.0230902706196984,-0.119392598853851,-1.97412987488706,-8.91080756674793,2.91710995740585,1087.84155986444,1090.02455217808,1091.80897215029,0
5.55,0.200144306642786,0.121448613689822,8.59693123857242,-0.873524063196687,0.185518457283241,-0.142794997307144,8.64082040961747,-0.0805832393505964,-1.68138322607814,1089.98335212781,1092.77641037661,1091.80897215029,0
5.56,0.0641954960378323,-0.00441999789573647,9.17948894459516,-0.174268296025347,-0.0159637017855607,0.0623358509867584,-1.83249118672376,8.99640832630023,0.181960218214931,1089.98335212779,1095.77638443615,1091.80897215029,0
5.57,0.0444331364520624,-0.102347394904614,9.17948916937683,0.0627135564085085,-0.00665966754951011,-0.111377473875369,-8.6448843491641,-3.08754416817661,1.92066085172804,1097.9126833593,1092.72452883164,1091.80897215029,0
5.58,-0.0429280660650677,0.170832605787121,9.93933719909536,-0.876713218798114,-0.169500379914697,-0.0479188821330181,5.71345705679689,-8.1801869468536,-2.61988597392543,1087.84155986444,1090.02455217798,1091.80897215029,0
5.59,0.0443004969040692,-0.140899673745474,9.00671105638706,0.294383389883485,-0.0581883938240951,0.135754789645524,7.02468789281563,5.6445784290781,-0.861230708530961,1087.86170211155,1089.88966016134,1091.80897215029,0
5.6,0.132280371879436,-0.131261671435141,8.59321590342823,0.295445721639475,-0.18484439706033,-0.0236700664957186,-6.63938523022962,5.46344319106328,0.916624445309863,1100.9645389638,1092.72452883164,1091.80897215029,0
5.61,0.122642234769338,-0.0826294332344552,9.06218223639489,0.178548473119522,-0.00530034609567391,-0.147785815683139,-5.4740806468441,-7.22422781442635,2.51285686731579,1089.97785878759,1095.77638443615,1091.80897215029,0
5.62,0.141785966807942,0.0634000631932251,8.88940228012934,-0.406469835408438,0.0979545577383969,-0.120531045854762,8.11734093623181,-3.64629493459333,-2.03867666318746,1084.80008057009,1092.67783544073,1091.80897215029,0
5.63,0.0441679622113433,-0.014235052636376,9.29838886417715,-0.173736320049326,-0.00233480906006575,0.046346459154029,2.23560629630375,9.02730769755219,-0.261447392422107,1092.72452883164,1092.67783544075,1091.80897215029,0
5.64,0.122156441480892,-0.0147207410806129,9.29785873784357,-0.289042051045316,-0.123033409111745,-0.00129485735854634,-9.27382872202845,0.727889586851326,1.46139139566853,1092.70865918095,1092.72452883164,1091.80897215029,0
5.65,0.102791783339709,0.0145470711339976,9.29706379560303,-0.288511785217417,0.00246702657249856,-0.103786712929092,1.80574430129937,-9.12457789643152,-2.97724077111437,1092.7147628928,1097.9126833593,1091.80897215029,0
5.66,0.0348828440530003,0.0445652068235332,9.35518798996381,-0.410714482171882,0.0421681058573801,-0.0377454807473823,9.13761317963799,2.04749947319529,-1.39423780339058,1089.98335212816,1084.87790288704,1091.80897215029,0
5.67,0.102835926622536,-0.0141469158482464,9.06403792582199,-0.174796671695036,-0.0547463453375704,0.0881941081054308,-3.84592868817576,8.20951703345828,0.418826352184572,1089.98335212814,1095.77638443615,1091.80897215029,0
5.68,0.0445209661853106,-0.102215032456019,9.12110258681698,0.179079368982457,0.0197834272869838,-0.109720760546212,-7.68279981889743,-4.9194683414353,2.15996915763395,1095.78065703433,1087.87787694615,1091.80897215029,0
5.69,0.13201548972251,0.0639739558143482,9.06456737775745,-0.527081104763961,0.0503759670176277,-0.137778875362841,6.88028418006942,-5.92502201163761,-2.33981548573405,1087.84155986444,1087.87787694613,1091.80897215029,0
5.7,0.0349707561483081,-0.0339088485593294,9.12136771745809,-0.173205604196326,-0.00718583808519028,0.0481780813982603,5.17332228334259,7.51439190960138,-0.62192240261957,1087.86170211284,1095.67780950018,1091.80897215029,0
5.71,0.0348824695871663,-0.111412455705162,9.00432474613327,0.293857714443645,-0.073051103935481,-0.0910662296604058,-8.2793628845398,3.55195252168025,1.19815532715853,1092.74467107995,1092.72452883164,1091.80897215029,0
5.72,0.151248189829794,-0.0825856718952819,9.00670696526847,0.177489651638472,0.0255539949755561,-0.170421247120111,-3.26309573597593,-8.39669453728728,2.79064165373802,1089.97785878759,1092.77641037683,1091.80897215029,0
5.73,0.0639297226672586,0.0441239537326895,9.06377275025115,-0.056307095579709,0.0548543647312011,-0.0549993763896781,8.92330583209129,-1.59052192194051,-1.75339968596427,1087.85132580292,1097.87636627769,1091.80897215029,0
5.74,0.0833387337864051,-0.0239619406334266,8.94725864645627,-0.0573664571172653,-0.0256868918193328,0.0828233224200952,-0.243099524576574,8.9441394677263,0.0207615296107198,1089.98945583949,1089.97785878759,1091.80897215029,0
5.75,0.180648454355036,0.0153409013153485,9.00538329040694,-0.293282107421117,-0.180676998876764,-0.0150009796652249,-8.8303566811262,-1.79101744429355,1.738350875251,1092.70865918175,1095.77638443615,1091.80897215029,0
5.76,0.151336611190736,0.00521770484417465,9.00538320049428,-0.173205604196326,0.0606655886148499,-0.138743218531756,4.04618031329093,-8.0470709976616,-2.69492753583485,1092.71476289329,1095.72450289107,1091.80897215029,0
5.77,0.112386293910413,0.0541149150726927,9.12269094275621,-0.643977813280462,0.124725616172338,0.00161980328225058,7.88049518607924,4.64068885869606,-1.10906514002413,1092.71903549134,1087.84155986444,1091.80897215029,0
5.78,0.082986336429014,-0.0338208166198571,9.12427732056386,-0.056836011305785,-0.0793806418666903,0.0415847732658932,-5.93012201823851,6.93464633586602,0.701243901975336,1089.98335212786,1097.87636627778,1091.80897215029,0
5.79,0.0640616582278322,-0.0147639931518788,9.0619219162801,-0.288516825710885,-0.030295740093978,-0.0583441486427425,-5.65585780806543,-7.08610917432276,2.43614628314629,1095.77638443615,1084.78970425993,1091.80897215029,0
5.8,0.0832946579056646,0.0339571457153928,9.29521624356309,-0.522844648801726,0.0474913142244298,-0.0763915103528827,7.83152936792346,-5.0340400575216,-2.19827689485193,1102.76574414085,1087.92457033638,1091.80897215029,0
5.81,0.0640175299272258,0.0539387313739523,8.9475216640305,-0.407533157272527,0.0720241324402829,0.0426632772585421,2.5641985056669,8.58190615341995,-0.335863071299286,1084.81595021866,1095.67780950076,1091.80897215029,0
5.82,0.0931973401666889,-0.121316456043601,8.77103122809043,0.411819994949764,-0.109073565657594,-0.107267814352037,-8.62988469296944,1.62039337768018,1.43210987693797,1092.74100885217,1089.97785878759,1091.80897215029,0
5.83,0.122333186860753,-0.0143676772000378,9.12242621676194,-0.173205604196326,0.00658951824128601,-0.122997630078714,-0.4050103737553,-9.1150768981255,3.07820433211408,1089.97785878759,1092.72452883164,1091.80897215029,0
5.84,0.0739200324553083,0.0834706618648109,9.29653892931891,-0.644505378852141,0.074819781628033,-0.0826651248561138,9.28901285501192,0.745160001029807,-1.5599649412879,1087.84583246231,1090.02455217796,1091.80897215029,0
5.85,0.0935052272732077,-0.00455306431843444,8.94514389569117,-0.173734339886007,-0.0287134981319376,0.0891038323930528,-2.49404266226472,8.59217866051912,0.26308573380339,1089.98945584022,1097.9126833593,1091.80897215029,0
5.86,0.102835926622536,0.0242309916347017,9.00485419809539,-0.171619667142343,-0.104444678264612,-0.0159272703913184,-8.28922798633444,-3.52215159095631,1.95353199503903,1092.72452883164,1090.076433724,1091.80897215029,0
5.87,0.0833386364288237,0.0147243033039789,9.29706775186601,-0.172148492837044,0.040891257695176,-0.0740947938367463,5.97380047807771,-7.12592532479056,-2.46243337972171,1092.71476289267,1092.72452883164,1091.80897215029,0
5.88,0.102967839725382,0.0534990734532565,9.23815005389381,-0.640805039069617,0.113194048455395,0.0255271281648854,6.64654579405236,6.44805990387187,-0.869808991045572,1092.71903549099,1087.84155986444,1091.80897215029,0
5.89,0.287642672070098,0.0149881444874275,8.24657595702165,-0.29116230425884,-0.20863424676693,0.198581727122104,-6.45059259933925,5.14593486353049,0.86213885295795,1089.97785878759,1095.77638443615,1091.80897215029,0
5.9,0.102923838731173,-0.0826742580247866,8.94540866665524,0.178551083344472,0.0282002507785139,-0.128969358279936,-4.14281659351303,-7.93027662665983,2.68013950935452,1095.77638443615,1092.6778354408,1091.80897215029,0
5.91,0.102528286664436,0.0241434689697368,9.23815072830519,-0.404893079184392,0.0880963237055692,-0.0577407517252847,8.81992716237876,-2.77781427291143,-1.91970975452867,1102.76574413893,1090.02455217841,1091.80897215029,0
5.92,0.10309957308199,0.0733482592409262,9.23841473495824,-0.525490577375109,0.0946013604901211,0.0840242327949554,1.55972465885175,9.12094875276544,-0.226186233917469,1087.84155986444,1089.97785878759,1091.80897215029,0
5.93,-0.00415778185555758,-0.150585496468994,9.17976099869622,0.645624572815991,0.0205301176356647,-0.149237371883311,-9.19547888233429,-0.357786537969397,1.67990135548232,1092.74100885321,1097.87636627759,1091.80897215029,0
5.94,0.238921990059452,-0.101820281718726,8.47907848898098,0.293868065285338,0.172735006504276,-0.193942529196712,2.42707573147655,-8.12960231842691,-2.81682443684646,1095.76478738398,1095.81270151784,1091.80897215029,0
5.95,0.112343049321282,-0.0145434415085361,9.12348026528335,-0.172149932970347,0.0987369799543574,0.0555291023807257,8.39609616462161,3.57394697006863,-1.18722691448743,1087.84155986444,1095.77638443615,1091.80897215029,0
5.96,0.112343094254485,-0.02422623115821,8.83205567438971,0.061651044589528,-0.0751255528097536,0.0869714459913833,-4.18064627838616,7.78018026666699,0.500056181830114,1087.85742951462,1092.72452883164,1091.80897215029,0
5.97,0.122465002603817,0.0147685064999997,9.00511775518542,-0.407006941776076,-0.105721823902201,-0.063550622324141,-6.8571176783622,-5.85130221237138,2.23204697860421,1087.85132580297,1084.87790288675,1091.80897215029,0
5.98,0.112826041697568,0.00526127146813781,9.00380014956083,-0.290633928589255,0.0825349537200218,-0.0771062778056154,7.04681741318611,-5.61206286127443,-2.27560415829906,1092.72452883164,1092.7764103768,1091.80897215029,0
5.99,0.112738226944302,-0.033909065741121,9.12110816156088,-0.17373307978922,0.0343411464357126,0.112607363060599,4.9162414647408,7.68474899643891,-0.588173795329379,1092.71903549127,1087.84155986444,1091.80897215029,0
6,0.0344853672790629,0.0534122996778646,9.53247602066062,-0.522853649435218,-0.00664039218101396,0.0632298940765538,-8.74075630563182,3.83935596536125,1.10212519924852,1089.97785878759,1095.77638443615,1091.80897215029,0
6.01,0.112474939957505,-0.0728161234568623,8.82941920433614,0.178024777869701,0.0518793171710731,-0.123536781581813,-1.72954394179332,-8.66019711443344,2.96463413252312,1095.77638443615,1087.84155986444,1091.80897215029,0
6.02,0.092977559892874,0.0920563699949985,9.29575378787645,-0.755075170647386,0.0821120510479081,-0.101866643082978,9.32191990745472,-0.288073319047175,-1.68273930649299,1102.76574414043,1087.84155986444,1091.80897215029,0
6.03,0.131928536214156,0.0535880265597222,9.18107923369623,-0.523909230736095,0.0518522869051846,0.132620343842405,-0.644335452665026,9.17341422818667,0.0131220721694547,1089.96748247818,1095.72450289112,1091.80897215029,0
6.04,0.11256270977311,-0.121450151542871,8.59585623977835,0.647211589930214,-0.0581921748783367,-0.155029589834266,-8.20084051109167,-2.65590704820674,1.95914653619059,1092.74100885239,1095.72450289115,1091.80897215029,0
6.05,0.151689098414716,-0.0435043701590287,8.88649357621612,-0.0568311508762057,0.117863186481047,-0.104930844241991,4.7990631044114,-7.47943789196204,-2.5775161313677,1095.76478738456,1089.97785878759,1091.80897215029,0
6.06,0.12228952287917,0.0827247869141246,9.18055279388767,-0.522856349718197,0.147595138018041,0.00371389410696868,7.16855166137682,5.75914884700605,-0.950882349706512,1089.96748247832,1095.8127015176,1091.80897215029,0
