t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.42,S_pct:18.59,kp:3.8779,ki:0.0205"
2.09,0.180944369035796,0.102835926622536,-0.208861621125553,7.59750018124699,0.878884857093506,0.162914851571261,-0.223210198249251,-2.56187544404793,-7.2063334508792,2.91519242284434,945.930274255003,949.026076580169,946.845830936355,0
2.1,0.0446084952293786,0.102796844084577,-0.0333867047420554,7.94806393564705,0.176357181433099,0.053586520734496,-0.0152667840665316,4.67448347544966,-6.43055412995835,-2.4908435714046,945.938209079682,951.601842710611,946.845830936355,0
2.11,0.161233262869455,0.0930848335328973,0.0825020132427282,7.71446804417344,-0.522088292996626,0.0953716295265655,-0.153970774909012,6.87366421651876,-3.54095094978831,-2.11406184758217,948.976941704959,948.982129859508,946.845830936355,0
2.12,0.0151266573448081,0.0442121204719221,-0.199261198670297,8.06469236881775,0.763499523464391,-0.0530733469421163,0.192657885647883,7.84853894950021,2.00564974115018,-1.22621576000908,956.916954431218,943.745145642307,946.845830936355,0
2.13,0.083407862902018,0.132089205892516,-0.0238427050480687,7.83313503402681,-0.0578181104005274,0.0306943299805291,0.0811369477176547,4.63213381085939,6.31701541501062,-0.640094493574119,940.753106407369,948.899119387333,946.845830936355,0
2.14,0.102835926622536,0.0638217836277342,0.0630176540751022,8.06435307393763,-0.404661318712115,0.0687948953519564,0.0990641958679229,0.0571357119641368,8.07429729415554,-0.0572130934277497,953.851975847915,945.930274255003,946.845830936355,0
2.15,0.015466092595355,0.0930750628981435,0.024331326635807,8.41525774168858,-0.406021962435046,0.0102963992912413,0.0269294938248337,-5.34720406886176,6.51067011443349,0.639382704850545,948.979078004002,945.896093472382,946.845830936355,0
2.16,-0.00390551092445843,0.112606560980971,0.0342717460221486,8.59088024004345,-0.407382246144794,0.0150400187742151,0.0310419623454926,-8.24061340086464,2.46200616789098,1.23308820372043,943.793975331851,951.728799903561,946.845830936355,0
2.17,0.122264050256265,0.073524023547229,0.0242182714224809,7.71480765376115,-0.405342585652651,-0.12097525673014,-0.0300001652468141,-6.81232221498754,-3.64346343270555,2.00942889290265,951.728799903561,943.793975331851,946.845830936355,0
2.18,0.103118751886013,0.112587019712303,0.0633574338199254,7.88975066317276,-0.406022772500094,-0.101076193904194,-0.0665675929910123,-2.97461081560522,-7.31879160206848,2.70413476917142,943.799163486365,948.982129859508,946.845830936355,0
2.19,0.171060694441781,0.0931043748010717,0.0051861406014482,7.77244292091732,-0.173885341012046,0.0320579739294372,-0.16810991506982,1.8563785014547,-7.54950090602507,-2.92285028890271,948.973889849473,940.742119727347,946.845830936355,0
2.2,0.0448341712902418,0.102835926622536,-0.0142985855299062,8.23929801652104,-0.0557772798034009,0.043841310690417,-0.0171023957498681,6.43830633192054,-5.14172680004895,-2.25146163187737,945.930274255003,945.979103944498,946.845830936355,0
2.21,0.102722841451493,0.112596790346906,-0.00452796614921354,7.95010199780018,-0.173885161002059,0.102694453430722,-0.00513165352321797,7.93133718420264,-0.572929572572163,-1.66477584327873,943.79611163071,943.793975331851,946.845830936355,0
2.22,0.102779391526446,0.102835926622536,0.0339326702486768,7.94942309332232,-0.287916061413105,0.102622656977499,0.0344037746131222,6.19252162901706,4.99288484237536,-0.928442594018787,945.930274255003,951.684853182912,946.845830936355,0
2.23,0.0735805511544474,0.102835926622536,-0.0431583126818154,8.12504545678497,-0.0584947869596792,-0.0198197492397911,0.08296936182595,2.31395177223856,7.7888004539003,-0.295981421754113,945.930274255003,945.930274255003,946.845830936355,0
2.24,0.0347806068202293,0.11258701971226,-0.00452801108467502,8.18302078310538,-0.173884890973739,-0.0187268800614838,0.0296563224006133,-3.59708952375211,7.35207535667013,0.43377391718446,943.799163486377,951.636023493403,946.845830936355,0
2.25,0.00535563355382532,0.0931043748011759,0.0339893850821952,8.59224128592112,-0.40602466266512,0.0119745110844752,0.0322579012540555,-7.69039524591216,3.85347730028753,1.05906811249159,948.973889849451,945.930274255003,946.845830936355,0
2.26,0.0734675184071891,0.073524023547229,-0.0442886401543993,7.9494229134937,0.064367471659075,-0.0635271946977325,-0.0576476837476835,-7.81209735434227,-1.47261765413325,1.76521169856825,951.728799903561,945.979103944505,946.845830936355,0
2.27,0.103118414875579,0.141869610885825,0.0732415352941855,7.83211503635931,-0.289275895077871,-0.123833132295073,-0.0257504431940959,-5.1162784840592,-5.9371205950184,2.39340213797824,938.921077487864,951.684853183034,946.845830936355,0
2.28,0.151124196797344,0.102835926622536,-0.033783483910353,7.77549576564468,0.0609721178388041,0.0309956237543511,-0.151720525805977,-0.204105491236919,-7.77305557352828,3.12318202133021,945.930274255003,945.97910394462,946.845830936355,0
2.29,0.131752450991678,0.102796844084664,-0.111327271850721,7.54155792676809,0.527970158465902,0.171381084482191,-0.0195190594483187,4.78845976110097,-5.85017107163081,-2.38576881657238,945.938209079664,948.899119387206,946.845830936355,0
2.3,0.0829558068050578,0.093084833532855,0.0337637839122729,8.0674086161142,-0.404668519311879,0.0672652533490113,-0.0591358155320958,7.75280821444323,-2.26733393657336,-1.90543409361518,948.97694170497,951.684853182954,946.845830936355,0
2.31,0.0251790610060786,0.0442121204719221,-0.131998104147273,7.94637186706262,0.417329301413516,-0.0479309725460149,0.125539262712568,6.98038941932331,3.82009857857906,-1.01758800604086,956.916954431218,943.745145642314,946.845830936355,0
2.32,0.0737498643677688,0.132079435258446,-0.0237306383960493,7.83279268201689,-0.0578129799557111,0.00905062876396312,0.0769433025800509,3.20126889406487,7.14897622097049,-0.428398684400959,940.755242706233,948.899119387345,946.845830936355,0
2.33,0.0932911031291239,0.0638217836275823,0.0530795113702632,8.18031047020674,-0.637491088069012,0.038400484390736,0.100230071579898,-1.86408886128034,7.99055986734296,0.151414660540031,953.851975847944,948.982129859508,946.845830936355,0
2.34,0.00529891872033292,0.073524023547229,-0.0148632474977669,8.2999906691163,-0.287920381759613,-0.0134210195845386,-0.00829884926336182,-6.66210500546322,4.95873977436123,0.896264831050838,951.728799903561,948.899119387149,946.845830936355,0
2.35,0.113058062884597,0.112606560980971,0.0254609800863955,8.00570482250674,-0.295382005459262,-0.110062507067182,0.0362854189484391,-7.99670189211148,0.480956425216923,1.4738446318013,943.793975331851,945.9791039446,946.845830936355,0
2.36,0.0639791101851201,0.073524023547229,-0.0633212877199531,8.00672135842741,0.0623292512802755,-0.00962470863446721,-0.0895001508506798,-6.24781693087836,-5.00761973848779,2.25423515385314,951.728799903561,940.742119727347,946.845830936355,0
2.37,0.102835926622536,0.112606560980971,0.0344979088731402,8.00773762461024,-0.173883720875417,-0.0634128139831669,-0.0880008439940852,-2.2060704507279,-7.69982795777991,2.84084730912041,943.793975331851,945.896093472323,946.845830936355,0
2.38,0.141523557160827,0.0931043748009849,0.0537570937472419,7.94976103947949,-0.52413452402694,0.0142922069613759,-0.150713221648855,3.9821066771432,-6.90045244864092,-2.68403287172639,948.973889849491,940.742119727347,946.845830936355,0
2.39,0.180154884761476,0.102835926622536,0.00524239860198594,7.60122365826234,-0.173883540865391,0.158061575288408,-0.0866014068238483,6.84872268054368,-3.30209543074054,-2.04293205567571,945.930274255003,945.930274255003,946.845830936355,0
2.4,0.151350696659858,0.112596790346373,0.0634713877264121,7.77481483807243,-0.524812730717687,0.157615798589802,-0.0457483384861139,7.66380596627131,1.41040855073234,-1.45619717823299,943.796111630826,940.790949416977,946.845830936355,0
2.41,0.0839149787452691,0.102835926622536,-0.0346296680387695,8.06334476524365,-0.0523884965413918,0.029281558082072,0.0859274573264017,5.27633103217684,6.09759003186011,-0.719814840051019,945.930274255003,948.982129859508,946.845830936355,0
2.42,0.0832382725909357,0.102835926622536,0.0732420969735844,8.06706851199698,-0.524812910727675,0.0804142292928838,0.0763319495378073,0.201015156411558,8.08162210669445,-0.0898326563935384,945.930274255003,943.828156114553,946.845830936355,0
2.43,0.0930652922641002,0.112587019712303,-0.0337274430943738,7.95009903059294,-0.0571324330748788,-0.0829250459106898,0.0540566906367436,-4.82789903937988,6.31654411657979,0.64542063747445,943.799163486365,951.684853182966,946.845830936355,0
2.44,0.112381079635267,0.0931043748010717,0.00512958303817967,8.00773762461024,-0.056454766434172,-0.107070421277603,0.0345216536331969,-7.740364613423,2.0527553815593,1.30451252892439,948.973889849473,943.876985804037,946.845830936355,0
2.45,0.102892289469534,0.073524023547229,-0.0151444026896677,7.8314375255741,-0.169141224481638,-0.0866522597506867,-0.0575114079571063,-7.01412250089377,-3.48742139886263,2.01060702611755,951.728799903561,945.930274255003,946.845830936355,0
2.46,0.103455835561894,0.141879381517801,0.228276223254744,8.00570778970382,-1.22261015097749,-0.249770895800174,0.0206795460887775,-2.82692566812986,-7.58911220514403,2.63347132166136,938.918025632723,945.930274255003,946.845830936355,0
2.47,0.131415307397623,0.0930750628986333,-0.0142426420709487,7.8348202241008,-0.173882820805414,0.0509924181461827,-0.121953307307255,2.39268581799789,-7.4625530320194,-2.8535122410972,948.979078003849,945.930274255003,946.845830936355,0
2.48,0.132147829697843,0.102835926622536,0.0538700740707163,7.8314376604464,-0.290633928589255,0.0594107850946453,-0.129751271241065,5.90606910304412,-5.15113887018909,-2.32511950127486,945.930274255003,948.933300169927,946.845830936355,0
2.49,0.0639223878616281,0.0930848335328116,0.0341034887678171,8.24032426328711,-0.406708179797333,0.0604380346875114,-0.0399545188831026,8.24210905691862,-0.368773374164125,-1.66482493218253,948.976941704982,945.97910394456,946.845830936355,0
2.5,0.0638097145908668,0.102777302816948,-0.149905082449103,7.83312838030465,0.525948769461579,-0.062414811664855,0.150491211388177,5.85782108856222,5.22689720817504,-0.775211644813,945.941260935074,943.793975331851,946.845830936355,0
2.51,0.0834072937309489,0.132147829697843,0.160614964083519,8.18336129184287,-0.991142735492245,0.178209816964599,0.0315468615319298,1.50197609640004,8.10517327148496,-0.303762009742524,940.742119727347,951.636023493509,946.845830936355,0
2.52,0.13203520885031,0.0638217836313143,-0.0149184794925887,8.00638548031776,-0.170498537913356,-0.0640978069358155,0.116392991853181,-3.20801725799249,7.33756795425404,0.390870233172319,953.851975847228,945.979103944648,946.845830936355,0
2.53,0.0346666978508572,0.102806614718872,-0.072866583026279,8.18369937287233,0.0609743680303898,-0.0619931736436882,-0.0516542862054231,-7.40613691865928,3.4822103958807,1.13873937004442,945.936072780769,951.684853182906,946.845830936355,0
2.54,0.122208309003016,0.102835926622536,-0.0052040057748922,7.89144363090696,-0.170499257980007,-0.118920329595101,-0.0286340300075676,-7.71099665825531,-1.68655954923899,1.76452445418324,945.930274255003,948.982129859508,946.845830936355,0
2.55,0.0930652922641002,0.073524023547229,-0.0729792038727149,7.89009189123468,0.0623275411386399,0.00260716358377336,-0.118238384292687,-4.78057450535304,-6.27722408181197,2.49862415929068,951.728799903561,945.896093472309,946.845830936355,0
2.56,0.132147829697843,0.112606560980971,0.0249522540908554,7.83177587634816,-0.175234823808577,-0.0322118733679258,-0.130568216240375,-0.257532472724615,-7.82950174955703,3.08634081443572,943.793975331851,945.97910394454,946.845830936355,0
2.57,0.170498818413825,0.0930848335324992,-0.0142428667438233,7.658516618365,-0.0571299128682989,0.121095550968104,-0.120865933452417,4.99491143820265,-5.80577301874863,-2.43858845530795,948.976941705065,940.742119727347,946.845830936355,0
2.58,0.161065874351122,0.102835926622536,0.0147876864188925,7.65784072603738,-0.172529377675534,0.15510615714188,-0.0458581679397832,7.54493441848696,-1.32145964457818,-1.76670890946435,945.930274255003,945.979103944655,946.845830936355,0
2.59,0.200035948207014,0.112606560980971,0.161122184773231,7.59918654021206,-0.993851601915248,0.246973797855971,-0.0705597773081543,6.6131385950864,3.8732124911691,-1.17101531078028,943.793975331851,940.742119727347,946.845830936355,0
2.6,0.073524023547229,0.102835926622536,0.0828446538167778,8.06672921711016,-0.52346243784281,0.106290022963527,0.031168088215482,2.96701114176003,7.51950650446443,-0.44062181635938,945.930274255003,948.982129859508,946.845830936355,0
2.61,0.122095980230971,0.112596790346572,-0.023844861907006,7.8921179497002,-0.0571291928017244,-0.0460464984894927,0.115566975407264,-1.51789229607483,7.7449849873429,0.186292312092,943.796111630783,948.982129859508,946.845830936355,0
2.62,0.0734677880144209,0.112606560980971,0.00507334750537155,8.18403695936891,-0.172529737702223,-0.0538154528450865,0.050270784415209,-6.46007056054381,5.02749597866602,0.888386065299346,943.793975331851,953.830918044033,946.845830936355,0
2.63,0.102611014446789,0.0931043748009849,0.0145628491329955,8.12504545678497,-0.0544257268251299,-0.102716124637202,0.013801978125776,-8.12441895576717,-0.114640593741963,1.578207597686,948.973889849491,946.023050665081,946.845830936355,0
2.64,0.0936274978091542,0.112567478442214,0.0138882474155181,7.88874230953248,-0.167800112376802,-0.0797552101689111,-0.0509715431705833,-5.84176294049187,-5.30416985503078,2.28673199456453,943.801910156691,948.982129859508,946.845830936355,0
2.65,0.103173205016339,0.14191846405628,0.0343852730478526,8.18234956637512,-0.173205604196326,-0.0571766584961287,-0.0925088480045883,-1.71194181755695,-8.0031306262602,2.90969446791411,938.911006364645,951.762980686301,946.845830936355,0
2.66,-0.0139058354928387,0.073553335450763,0.0731867900899938,8.53191139608532,-0.523464057992661,-0.0691765864301097,-0.0276455854397815,5.03071482783768,-6.91082014030424,-2.57363197305439,951.723001377821,945.979103944606,946.845830936355,0
2.67,0.131923037348518,0.112596790346551,0.0537017643937018,7.71615485271507,-0.289283095677635,0.0930807654099197,-0.107812515010822,7.00396177261066,-3.2507306729921,-2.04280933349547,943.796111630787,951.684853182941,946.845830936355,0
2.68,0.0929529110671895,0.0832946579056646,-0.0154793070493432,7.89076710918751,-0.0503746681970824,0.0842317128866076,0.0422477356408694,7.52372433554397,2.37914171527777,-1.27091118824644,948.982129859508,945.979103944553,946.845830936355,0
2.69,0.0349471340947426,0.102777302817079,-0.0141307701335493,7.88975524885082,0.060975808150381,0.00546155416370329,0.0372981537360774,4.03873542746216,6.7779474830446,-0.52964450618178,945.94126093505,948.899119387321,946.845830936355,0
2.7,0.0636972135686407,0.102865238525004,0.11193245353914,8.24201606212367,-0.756971493990332,0.115457533713326,0.0570593294785087,-0.274896440371454,8.27213796778618,-0.0583666821934949,945.925086100583,948.982129859508,946.845830936355,0
2.71,0.141806127793718,0.0637533891887934,-0.0925205924148971,7.53918065967078,0.297182749804545,-0.166063123876392,0.0330465851347153,-5.18080869865307,5.4851420978764,0.796270775794929,953.865098826714,945.930274255003,946.845830936355,0
2.72,0.0638095498306433,0.112587019711905,-0.0436112674703004,8.12571973062505,-0.0564522462208649,-0.070981946990953,-0.0305804594688989,-7.98605677572928,1.5011346280734,1.37804767606614,943.799163486471,945.896093472277,946.845830936355,0
2.73,0.103004386081471,0.0638022423610057,-0.015310136126346,8.12234872107508,-0.168481469308852,-0.087066460776024,-0.0571291101643029,-7.30157213471012,-3.56201896596229,2.00393093797102,953.855027703132,945.930274255003,946.845830936355,0
2.74,0.083350803569215,0.0930457509953888,-0.0921275952377753,7.94908370852288,0.294483334172867,0.0484926623682411,-0.114382306133287,-3.61256112743305,-7.0868931373183,2.70720282437527,948.984876529551,945.896093472314,946.845830936355,0
2.75,0.151689098414716,0.132128288429314,0.0443243968212735,7.77345896230856,-0.291983321380922,-0.0052377583343732,-0.157945562201252,2.21460092132073,-7.45704105245138,-2.89045162592641,940.745171582922,948.982129859508,946.845830936355,0
2.76,0.150959399499318,0.0930652922641002,-0.0434429353250009,7.65918369900036,-0.0564518861942143,0.144803202147493,-0.0608938549829043,5.99924666837772,-4.76186110280913,-2.24908082103722,948.982129859508,940.742119727347,946.845830936355,0
2.77,0.0542633708122008,0.102835926622536,-0.0432746031830512,8.18201481221352,0.0596274954521728,0.0536785305066028,0.0439979551252631,8.18207910560315,0.0500333403619919,-1.55739391113086,945.930274255003,948.982129859508,946.845830936355,0
2.78,0.161179154235666,0.102835926622536,0.130969399840403,7.71581551287525,-0.989134037579466,0.207534756815881,-0.00781205274258888,5.57248154627009,5.42767395755345,-0.926061783180162,945.930274255003,943.793975331851,946.845830936355,0
2.79,0.102835926622536,0.102835926622536,-0.00475326775749853,7.94908370852288,-0.289285255850994,0.0150336179561597,0.101842091935694,1.2387683844383,7.85729410510214,-0.192747500203903,945.930274255003,951.728799903561,946.845830936355,0
2.8,0.121703986589074,0.112596790346594,0.00529788522576286,7.89413434228979,-0.408736499339671,-0.0421609231911628,0.114290789196714,-3.42858696177866,7.12244438276165,0.396908165835115,943.796111630778,943.793975331851,946.845830936355,0
2.81,0.00546614248009105,0.0735631060843914,0.00479302359626829,8.53259227866818,-0.288611459531852,-0.00267719779666513,0.00675902365468356,-7.72439812190472,3.63622073351933,1.09701381926704,951.720865079044,951.684853182978,946.845830936355,0
2.82,0.0543192693357269,0.0930652922641002,-0.0247431775460775,8.12369870741087,-0.170509338832873,-0.0473166345282506,-0.0363860406359901,-7.87469037727673,-2.0031988382194,1.79891121694282,948.982129859508,943.828156114506,946.845830936355,0
2.83,0.0928970574780527,0.112567478442301,-0.0237336939410022,7.83413237305836,-0.0577992088108154,-0.0364452348042405,-0.0886842510045023,-4.63244905129973,-6.31802077982119,2.50154494782635,943.801910156673,945.896093472247,946.845830936355,0
2.84,0.180832789170589,0.14191846405628,0.0054099369039014,7.83244907120989,-0.174553376858,-0.00961614948940686,-0.180657949522063,-0.00774190436949307,-7.8343900462886,3.11832222188188,938.911006364645,945.979103944627,946.845830936355,0
2.85,0.024726915038764,0.073524023547229,0.0342172329786341,8.18336282040113,-0.289960132270113,-0.0108258493924743,-0.04080490589353,5.40625211544607,-6.15011723407485,-2.45589228634951,951.728799903561,948.982129859508,946.845830936355,0
2.86,0.103284372981269,0.112596790346572,0.0645942261114177,7.88841074734618,-0.295349872788474,0.0829491876699049,-0.089216074863052,7.69413402852944,-1.76481081627131,-1.83369069069619,943.796111630783,951.684853182947,946.845830936355,0
2.87,0.0638654858007249,0.0930652922641002,-0.0622559879634872,8.00706469949313,0.174364054818378,0.0254734314990379,0.0854734613873586,7.07882108391477,3.74616870781409,-1.06228343427841,948.982129859508,945.930274255003,946.845830936355,0
2.88,0.0444362837380777,0.112538166541423,-0.052821733313969,7.8327851291449,0.29381358818534,-0.0378957167674784,0.057694310581045,2.52311386764061,7.42110138152522,-0.290238022393892,943.807098310766,948.850289697818,946.845830936355,0
2.89,0.180328601558066,0.102865238526604,-0.0630967574878822,7.71682265267151,0.177732496397474,-0.0898896520634141,0.16858071003911,-1.00255988008077,7.65348380673221,0.1532800380637,945.9250861003,948.93330016985,946.845830936355,0
2.9,0.112886690172168,0.0637533891887934,-0.111781874233613,7.7131227334416,0.295834347094499,-0.155326087847546,-0.0333526409626407,-6.33860241606605,4.40475875310965,1.00183047455767,953.865098826714,948.933300169878,946.845830936355,0
2.91,0.0641455176343157,0.112567478442924,-0.0529340396188324,8.00706505915703,0.0589580194862141,-0.0629326966710727,-0.0543703565617257,-8.00635211746313,-0.122035571981202,1.59340060704273,943.801910156547,948.933300169902,946.845830936355,0
2.92,0.102835926622536,0.0638022423608973,-0.01497179428358,8.12302803016317,-0.287268097234952,-0.0734172732323851,-0.0735478512229061,-6.33517588885792,-5.09231320675965,2.21250960305569,953.855027703155,943.828156114554,946.845830936355,0
2.93,0.161235719288921,0.073524023547229,-0.121384633281967,7.53951487434325,0.411916788990814,0.0889316346387181,-0.181169397890755,-1.82104123367313,-7.32787614570265,2.9525981519245,951.728799903561,943.745145642301,946.845830936355,0
2.94,-0.0722515494787014,0.112606560980971,0.17061441242754,8.9418303599018,-1.10994025432296,-0.184469676539105,-0.0173350098824839,5.21906533165798,-7.34504286014139,-2.64731438701561,943.793975331851,943.793975331851,946.845830936355,0
2.95,0.0930093038713421,0.0735435648155412,0.0241669562202283,7.89009368954084,-0.40537066801202,0.0741106198851219,-0.0611750635457379,7.32357381756008,-2.96364139986018,-2.00665537097033,951.726053233573,938.940304178444,946.845830936355,0
2.96,0.0343855052096031,0.102835926622536,0.033097944420285,8.24268934689804,-0.284578672451441,0.040079351885877,-0.0259129783270077,8.0362168999792,1.85529798867172,-1.37841584266838,945.930274255003,945.930274255003,946.845830936355,0
2.97,0.0835185515656948,0.0930848335331663,-0.0337290607355343,8.12336539187488,-0.174551036661356,0.0299581608341221,0.0849441380742065,5.24311062370696,6.20719939601439,-0.722882895257944,948.976941704888,943.745145642241,946.845830936355,0
2.98,0.180497308159796,0.102835926622536,-0.208761020261375,7.59951198815534,0.995696629965975,-0.217970167602452,0.169261477805381,0.594404026590349,7.64137933165312,0.0526478273457101,945.930274255003,948.982129859508,946.845830936355,0
2.99,0.0733001898004096,0.112596790346616,-0.0144676441153964,8.12672507211518,-0.173205604196326,-0.0553430773419733,0.0501933694958428,-4.98757962891024,6.41854422936775,0.639284527062132,943.796111630773,945.930274255003,946.845830936355,0
3,0.0734121216515623,0.0735631060842873,-0.00520056079858937,8.18302761665285,-0.0530874949598639,-0.0726480414502683,0.0117748677887993,-7.97708331923094,1.82507560804256,1.33939018049427,951.720865079065,949.026076580083,946.845830936355,0
3.01,0.0539827548303577,0.0930652922641002,-0.033673237103554,8.18336353972226,0.0603063321911495,-0.0348043183257825,-0.0532605308083226,-7.44915798960901,-3.38838028013418,2.00505998226536,948.982129859508,940.790949417019,946.845830936355,0
3.02,0.112662496950498,0.112567478444607,-0.0921852087594943,7.774129324842,0.294490894792878,0.0409389333496746,-0.139695936481142,-3.3034956140771,-7.04348836687174,2.74090234273125,943.801910156205,951.68485318288,946.845830936355,0
3.03,0.112942131861587,0.102875009160755,-0.00441733739984567,8.0637055948247,0.0603066922243988,0.0396677105589818,-0.105839079541316,2.47546917595115,-7.67457081380125,-2.82209535578258,945.923254986972,940.873959889311,946.845830936355,0
3.04,0.122209432365736,0.0930652922641002,0.0147324544229446,7.77379335681631,-0.289289756234242,0.0889444508018734,-0.0850945077195512,6.39346149449644,-4.4316139087171,-2.21410499172103,948.982129859508,945.930274255003,946.845830936355,0
3.05,0.160900597749631,0.132118517794712,0.0433175044342892,7.65950631462206,-0.286601951554024,0.159981435561058,-0.0465977340911139,7.6637646278619,0.129959190142606,-1.591240696138,940.747307881884,945.930274255003,946.845830936355,0
3.06,0.112382936929288,0.0930652922641002,-0.0922413244686533,7.77446439370794,0.0603072322678409,0.0188686211116903,0.14416088786466,5.7118633814722,5.27451896220815,-0.817428084443541,948.982129859508,943.828156114526,946.845830936355,0
3.07,0.0932329878362482,0.102835926622536,0.0537591607341604,7.94841258171193,-0.407390436826308,0.0763630771810817,0.075836124816287,1.69494182461695,7.77627171260741,-0.265816302995706,945.930274255003,948.899119387054,946.845830936355,0
3.08,0.151744989449889,0.102865238524874,0.00496190993265916,7.88942323708809,-0.407390526831328,-0.0532191505911731,0.142193123545693,-3.3821300729861,7.13933906077169,0.390821144287521,945.925086100606,945.979103944655,946.845830936355,0
3.09,0.0736916741844688,0.0930359803620354,-0.130932811885215,7.89042979243552,0.293821148818534,-0.111801645086259,-0.10037059444023,-7.37909525084669,2.809655931921,1.24420683578504,948.987012828307,943.828156114587,946.845830936355,0
3.1,0.190548131620975,0.102835926622536,0.0634740089044395,7.59816649759822,-0.524147485106723,-0.199977907915055,0.018611196000345,-7.28137624232134,-2.23347816849103,1.79954937240368,945.930274255003,951.728799903561,946.845830936355,0
3.11,0.151242149875139,0.0637924717263875,-0.0535500916798828,7.77379272740789,0.0623225007121161,-0.0487699917698011,-0.152850541773824,-4.74900038697419,-6.15489502650645,2.49243895999519,953.857164002109,945.930274255003,946.845830936355,0
3.12,-0.0336177879241562,0.073524023547229,0.150683599000491,8.47495692160596,-0.873075987731186,-0.154084639607565,0.00967607925045719,2.18573545491213,-8.23466556847148,-2.98480045956834,951.728799903561,948.933300169965,946.845830936355,0
3.13,0.0831829507262715,0.112606560980971,0.0635858284197037,8.06706212801938,-0.408062252982184,0.00909907744392408,-0.104306124733971,5.73900863756255,-5.68399384567012,-2.40191905916796,943.793975331851,943.876985804316,946.845830936355,0
3.14,0.102780080522271,0.0735435648154967,-0.0242940122376596,7.8900945437343,-0.171863231994592,0.105531240720951,0.00413536149140161,7.7766421489469,-1.34423426782683,-1.76373903202714,951.72605323358,940.712821913552,946.845830936355,0
3.15,0.141695109610705,0.102835926622536,0.12126042311153,7.71547365540818,-0.754978457393772,0.179587228415065,-0.0502993209792361,6.67973301644597,3.93442410365582,-1.13603948144152,945.930274255003,945.930274255003,946.845830936355,0
3.16,0.0832388267831466,0.102845697256492,0.0342739927459325,8.12471029799639,-0.52481957128423,0.0688681872309325,0.0579705239799344,3.290082441355,7.44726194905611,-0.480506534031565,945.928137956168,940.742119727347,946.845830936355,0
3.17,0.151130862083805,0.112596790347106,-0.0140209202470538,7.71748406863389,-0.0577900280411102,-0.0522310227687267,0.142509802958607,-2.03090404023312,7.44569196356683,0.258796592706475,943.796111630666,948.982129859508,946.845830936355,0
3.18,-0.0816898033034371,0.112606560980971,0.112160031827249,8.9994930961337,-0.758334747938317,0.135259558073983,0.0309507455948076,-7.28540707712933,5.33748923163342,0.854441102505985,943.793975331851,943.793975331851,946.845830936355,0
3.19,0.200319035587728,0.0930848335325849,0.053313050972859,7.59716021199871,-0.404708572669125,-0.198845601989999,0.0585698215130168,-7.6051831727194,-0.204502383736403,1.54445899038661,948.976941705042,946.023050665419,946.845830936355,0
3.2,0.122544598837145,0.132108747161221,-0.0241265188712164,7.83211085530479,-0.0557772798034009,-0.0804991916826738,-0.0954942289116784,-6.07477826283606,-4.9438993327231,2.24679818800968,940.750359737308,943.876985804281,946.845830936355,0
3.21,0.112662354658012,0.112606560980971,-0.00458525764321488,8.00740269060992,-0.0564478358559866,-0.0210305924081165,-0.110777005410447,-1.75719099853631,-7.81242369578243,2.91330250083371,943.793975331851,948.933300169871,946.845830936355,0
3.22,0.151354381289057,0.102875009158449,0.044267906659532,7.94941859756354,-0.291304394630146,0.0422439323236608,-0.151931716495418,4.44134121880321,-6.59943955709722,-2.58585510497521,945.923254987386,946.023050665267,946.845830936355,0
3.23,0.112104552692326,0.102806614720875,0.0147328813004003,7.71815132910128,-0.172535228160403,0.0955076976700303,-0.0605208080872057,7.07472545908843,-3.0899656992255,-2.00493726003775,945.936072780372,945.930274255003,946.845830936355,0
3.24,0.122209881711476,0.112606560980971,0.0342184012762454,7.83278027372226,-0.289293356540723,0.126900241321849,-0.00157573039940633,7.49379553169717,2.29764357367864,-1.31020683932022,943.793975331851,951.76298068625,946.845830936355,0
3.25,0.112439269819665,0.0930652922641002,0.101999470816002,7.77412622276592,-0.638897725652477,0.148096444869364,0.0333755069081956,3.94592380158407,6.72866362537413,-0.612383818962457,948.982129859508,945.930274255003,946.845830936355,0
3.26,0.0739143171681474,0.132118517795311,-0.0241265638055692,8.00673349697412,0.178409262968217,-0.022615887616587,0.0743904495940951,0.34147322757339,8.00143782026274,-0.0203718865637251,940.747307881779,956.833943958776,946.845830936355,0
3.27,0.0548189859623335,0.102835926622536,-0.0044738050938608,8.17968340184361,-0.173875620198909,-0.0394232169036393,0.0383529154423099,-5.51055644800561,6.04741439948009,0.717728562534087,945.930274255003,949.026076580188,946.845830936355,0
3.28,0.0539827548303577,0.0930359803621005,-0.101789982372043,8.00840686320238,0.528684638170931,-0.0650536245661302,-0.0950966048877897,-7.89865674159245,1.42313372938771,1.45845526688589,948.987012828296,948.933300169889,946.845830936355,0
3.29,-0.0234020473357919,0.112606560980971,-0.169571426361658,8.70756972558178,0.642764142621153,0.0926747120243962,-0.143921930952266,-8.16765316124219,-3.08615587852564,2.00574722664766,943.793975331851,948.982129859508,946.845830936355,0
3.3,0.0935111024637348,0.0637533891887934,-0.151033387871929,7.82909964130743,0.648792666554169,0.113563934000727,-0.136596645018588,-3.0991101556401,-7.21881218490292,2.81875731164592,953.865098826714,948.982129859508,946.845830936355,0
