t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.51,S_pct:30.75,kp:1.1211,ki:0.0088"
4.02,0.102835926622536,0.0930848335330784,0.00503531343783434,6.54167267648146,-0.172639114815819,0.0140175196750978,0.102000447684758,0.400635550980163,6.53167488669478,-0.0876451330464731,778.987668977349,786.876715715111,791.811566227555,0
4.03,0.0641304376262433,0.102835926622536,0.0242466722629197,6.77459072892184,-0.17150627110032,0.0570051862613269,0.0380922943030522,3.79806068571082,5.61241739120304,-0.620244176418489,773.815994470125,778.993772688639,791.811566227555,0
4.04,0.112653688291258,0.102835926622536,0.0254720160299226,6.54110681333335,-0.412027048525601,0.114074119297045,0.0180768468726173,5.92298823472611,2.80607466106102,-1.19126754318393,778.993772688639,775.941917084135,791.811566227555,0
4.05,0.0347242275088379,0.102816385353824,-0.00459392775436404,6.95083558857794,-0.0563436341647559,0.0350245625787003,0.000395176503046166,6.90739937289845,-0.777897093345043,-1.69104760002744,778.999266028726,781.693749342048,791.811566227555,0
4.06,0.102647447336547,0.102835926622536,0.0538885151873633,6.60089223092469,-0.173205604196326,0.0407901638638399,-0.108520196487884,5.04361876111473,-4.26188787019773,-2.29861764040829,778.993772688639,786.876715715216,791.811566227555,0
4.07,0.161506848850254,0.102816385353998,-0.0531172944956153,6.30677405807676,0.177380575910333,0.125686501896153,-0.114493722278476,2.94760332772615,-5.57839560364071,-2.62736896016855,779.003538626484,783.840424574271,791.811566227555,0
4.08,0.13205360503242,0.102835926622536,0.0732413495509617,6.54167254160745,-0.406929814271335,-0.101613287042319,-0.11170134190134,-1.1064336651713,-6.46025356003457,2.90984480263998,778.993772688639,781.740442732692,791.811566227555,0
4.09,0.102835926622536,0.112587019712616,-0.0627466629993894,6.71763426739163,0.176814671568721,-0.0218980061869748,-0.118460326045937,-4.61472240655375,-4.88489617995788,2.41094220959414,775.953514135217,778.993772688639,791.811566227555,0
4.1,0.112559456138155,0.0930652922641002,-0.0828532310305591,6.60032641273237,0.297073822713544,-0.076373859295895,-0.117052649156571,-6.28565586416043,-2.03545866283247,1.92894460072426,786.928597260349,783.793731183809,791.811566227555,0
4.11,0.0933478988546308,0.102816385354354,-0.0822880141051032,6.71622046372473,0.411671680423639,-0.101885159595597,-0.0714462157158506,-6.62934210192316,1.15278540305069,1.45984509593476,783.886507593512,786.876715715354,791.811566227555,0
4.12,0.0832946579056646,0.0930652922641002,-0.0630764680547283,6.71735147068829,0.061085005255246,-0.104241235118312,0.00709970132397221,-5.02709982403166,4.45587359760643,0.854655866406705,786.928597260349,783.876741655845,791.811566227555,0
4.13,0.122188820900843,0.102835926622536,-0.0432526526575892,6.54252054956672,0.17681539165329,-0.0827508248334872,0.0997657301102627,-2.09112475643322,6.20185746992467,0.352225009863072,781.744715330381,786.928597260349,791.811566227555,0
4.14,0.0931123821293466,0.112606560980971,0.0343002165177472,6.71735147068829,-0.407496303651882,0.0568845738079427,0.08130538617862,1.31684017124766,6.59960574440902,-0.257535621991016,781.740442732692,783.840424574168,791.811566227555,0
4.15,0.092924033901561,0.102835926622536,-0.0140349967119203,6.71791679434686,-0.17433741285282,0.0488838167141206,0.0802635014978934,4.1784034454764,5.2632446490847,-0.696945556556173,786.922493549072,783.840424574187,791.811566227555,0
4.16,0.054124001959739,0.0930652922641002,-0.160924118678767,6.83381138480873,0.64935852588053,-0.021354004233326,0.168433921951247,6.43460980560907,2.39132624036011,-1.12024206517779,791.811566227555,781.693749342016,791.811566227555,0
4.17,0.102647612094273,0.102835926622536,-0.0243706345653919,6.65954540522149,-0.172073975547585,0.105432259672144,0.00380771824085232,6.56441191926742,-1.13474693718346,-1.76780113710302,788.756048396319,781.693749342035,791.811566227555,0
4.18,-0.0331526813239487,0.112587019712303,-0.00449982666055903,7.41695954790197,-0.0563430491124956,-0.0226642419376293,0.0246105842339222,5.74848697381721,-4.68714849202064,-2.26243606536369,783.876741655845,783.928623200992,791.811566227555,0
4.19,0.112888987833997,0.112606560980971,0.0149943596809572,6.71593861113294,-0.0563430041105054,0.0355846069197422,-0.108178048359146,2.97101232974165,-6.02329575059548,-2.69174596251796,783.866975717978,783.928623200965,791.811566227555,0
4.2,0.171230367131587,0.112606560980971,-0.0826178565966027,6.42408189025149,0.295942014070167,0.0634941323730865,-0.179203917398097,-0.993246306193061,-6.35372895106353,3.0325578066988,783.876741655845,786.959726187403,791.811566227555,0
4.21,0.103118308542878,0.0931043748008982,-0.0538236686861679,6.7743102250438,0.0633479474992131,-0.0182502433992164,-0.114879508544613,-4.08888762031335,-5.40150812422175,2.50298386575316,794.841448472064,786.928597260349,791.811566227555,0
4.22,0.0930652922641002,0.102835926622536,-0.0338588345775733,6.77600538677565,-0.173205604196326,-0.0669599995384486,-0.0729652503933539,-5.93240609960917,-3.2788423341566,2.05015425772783,791.811566227555,783.876741655845,791.811566227555,0
4.23,0.0444003451303046,0.102835926622536,-0.0344235160415207,7.00977360512671,0.0639132217862624,-0.0461523139948294,-0.0320364326552392,-6.99667062497516,0.433140924711607,1.51808598789632,791.801800289866,788.81159216806,791.811566227555,0
4.24,-0.082006235044179,0.102855467890666,-0.0143646332584819,7.65185969478358,-0.0557772798034009,0.0643464721472452,-0.0528289390105047,-6.69049530290972,3.7136694111537,1.05678241139206,788.74994468541,788.81159216803,791.811566227555,0
4.25,-0.0334354189737599,0.102835926622536,0.0244356083815034,7.41865653040305,-0.289503020025212,0.0390323218108443,-0.0138384989424341,-4.42165026420479,5.96399913277604,0.598964145599146,788.759710623051,791.863447772507,791.811566227555,0
4.26,0.151547963623771,0.0931043748022301,-0.073035491829307,6.54167213698536,0.179079368982457,-0.0829872434722066,0.146335524621144,-0.257923636040454,6.5390380918127,0.0667915618233426,796.973474796546,791.811566227555,791.811566227555,0
4.27,0.102130308833733,0.102835926622536,0.044729573517044,6.72074017566329,-0.41088907437239,0.0778552821685037,0.0798115891832324,1.98421431152177,6.43428876459283,-0.360189681104626,791.811566227555,788.728581695908,791.811566227555,0
4.28,0.0834828076718013,0.102835926622536,-0.0630767077047347,6.83381219405283,0.178514049706302,0.0189356680092349,0.10290525112296,5.15900377201149,4.48525767931999,-0.829028401199987,791.805462516294,794.863421832059,791.811566227555,0
4.29,0.0250000876350275,0.112606560980971,0.0148061500023363,7.06786323158502,-0.172640329922161,0.0282897386648624,-0.00662700127693708,6.69075073491413,2.28437079896262,-1.26620479157439,786.928597260349,791.863447772742,791.811566227555,0
4.3,0.0639885389524908,0.102835926622536,0.0244827319440929,6.89218392036018,-0.289503470045034,0.0559711795117909,-0.0395115722893891,6.75059070376718,-1.4196959538759,-1.82006238946876,791.805462516348,791.863447772715,791.811566227555,0
4.31,0.0736180759639186,0.0930848335327248,0.0241535634632579,6.83409469852373,-0.170944867115845,0.0417345084879234,-0.0652782240710818,5.40089910173304,-4.19098572997842,-2.25572622862836,799.724417439016,788.759710623051,791.811566227555,0
4.32,0.1611305755255,0.093084833532638,0.0149472398605654,6.42549328871016,-0.173205604196326,0.0680309262145492,-0.146827366069881,3.37803316242951,-5.46862470262047,-2.61520105322365,794.851214409753,783.876741655845,791.811566227555,0
4.33,0.13186571738709,0.102835926622536,-0.0144587043971503,6.60145492454979,0.0622161388424863,0.0125052362578214,-0.132065289236015,-0.159924446230318,-6.59981076549116,3.12679005427143,791.805462516432,794.899738913613,791.811566227555,0
4.34,0.1028829415966,0.112606560980971,0.102412791855959,6.77572315204631,-0.523230380371237,-0.137065239920472,-0.0478163111589017,-2.4889142982187,-6.32372515849973,2.68956150696334,786.928597260349,794.899738913594,791.811566227555,0
4.35,0.0641294790261483,0.102835926622536,-0.121653607473138,6.95027386152915,0.412806009270355,0.0196209649411199,-0.136114687033299,-5.86562446408738,-3.75115518178664,2.19908992961291,791.811566227555,796.999720755212,791.811566227555,0
4.36,0.102694904166712,0.102835926622536,-0.00492309623190416,6.77685195609622,-0.172075685702351,-0.0990833724746645,-0.0274402171523037,-6.57220995578879,-1.66174269172027,1.79306350374301,791.811566227555,791.86344777255,791.811566227555,0
4.37,0.112794575944526,0.0930848335321868,0.0052705942608458,6.65785105271392,-0.291198842834357,-0.107063185447101,0.0358869035762028,-6.48410439885388,1.53888516496708,1.29406580097318,796.989344446492,791.811566227555,791.811566227555,0
4.38,0.132194829694331,0.102835926622536,-0.0142236856927368,6.60004363851357,-0.0563421490464481,-0.111869827871197,0.0718535165782977,-5.17513488440668,4.09655091464022,0.892672138454317,791.811566227555,796.999720755212,791.811566227555,0
4.39,0.102788930370442,0.102835926622536,0.0148532211445213,6.71791571536794,-0.0557772798034009,-0.0292208694921704,0.0996610413912534,-2.84340022494392,6.08675429309567,0.428717762184511,788.765814334356,797.046414145939,791.811566227555,0
4.4,0.0541237323501395,0.093084833533035,-0.0145996557050672,6.95140293532718,-0.0552125005776199,-0.0123205364550866,0.0546875921180931,0.235910932993088,6.94761809695882,-0.0418850896558284,794.851214409505,796.999720755212,791.811566227555,0
4.41,0.0444940530451696,0.102835926622536,-0.0337649993467329,6.95112090290546,-0.0569067482511909,-0.00944313973393011,0.0550510948958939,3.15488663134911,6.19419167673559,-0.479270107784562,788.759710623051,794.863421832059,791.811566227555,0
4.42,0.121954330179088,0.093084833532855,0.0439771953828559,6.60201802281019,-0.5243611989313,0.123470708533237,0.0395200771440576,4.91246858429013,4.4417619306777,-0.914933946944182,794.857318120839,791.811566227555,791.811566227555,0
4.43,0.131865942057331,0.0930652922641002,0.0630956513609333,6.54279988453425,-0.405239031882611,0.143488079229705,-0.0279438546785823,6.23115463915301,2.03596681333082,-1.31684917884456,794.863421832059,796.999720755212,791.811566227555,0
4.44,0.103023836738631,0.102816385353955,0.0637533891887934,6.65785152476982,-0.408626852200108,0.0849022525745706,-0.0864292373978259,6.56395853028538,-1.18676503273085,-1.81096253772151,791.817669938722,797.04641414582,791.811566227555,0
4.45,0.0637533891887934,0.102835926622536,0.0538888072610926,6.89331321895038,-0.408062252982184,0.0129439417368181,-0.082467888013425,5.47949364965663,-4.20231261096049,-2.28416403232686,791.811566227555,796.999720755212,791.811566227555,0
4.46,0.0929713521836244,0.0930652922641002,0.0440242403109705,6.71791540066411,-0.406933234554216,0.012094331278807,-0.102154457625343,3.91372231989416,-5.47528625650085,-2.58150460298374,791.811566227555,794.863421832059,791.811566227555,0
4.47,0.200025640952618,0.0930652922641002,-0.101736833058652,6.25037568206941,0.410549232496349,0.099256722021585,-0.20126783988715,-0.487773218412969,-6.24482378668182,3.12923222622469,794.857318120977,788.811592168087,791.811566227555,0
4.48,0.0835294706573801,0.0930652922641002,0.0148532548462722,6.83353162276118,-0.173205604196326,-0.0476073228214689,-0.070223460905903,-2.62694065874598,-6.31081115198588,2.72180676717196,791.811566227555,796.963403673706,791.811566227555,0
4.49,0.132006953279971,0.102816385354406,0.0733361883234005,6.54223541506901,-0.290069554394423,-0.147690276855185,-0.0314899087725653,-4.74006117822784,-4.51849583370695,2.287959216701,786.944466909016,797.046414145693,791.811566227555,0
4.5,0.112606560980971,0.0930652922641002,0.0146184870272406,6.71735147068829,-0.172076945810643,-0.11273617616348,-0.0135827951086515,-6.46777412981982,-1.82217426764598,1.81979853679818,791.811566227555,796.999720755212,791.811566227555,0
4.51,0.132006975746339,0.0930652922641002,0.0244830464863798,6.60088919628894,-0.290069644398404,-0.123719616850131,0.0521413235102991,-6.51026490641304,1.12797581029567,1.35532259114686,791.811566227555,794.899738913745,791.811566227555,0
4.52,0.0547339159947275,0.0930652922641002,0.0249525371916895,6.94858517367115,-0.292326646155838,-0.0267998169254391,0.0538535094973715,-5.58146829338068,4.1491568389013,0.889499769317968,791.811566227555,788.81159216829,791.811566227555,0
4.53,0.0732893044053201,0.0930457509952153,-0.0143647418503098,6.77741442495563,-0.0557772798034009,-0.0504669824202025,0.0550522627513228,-3.58095538189006,5.75440839230685,0.548424072140215,791.821942536699,799.699697408572,791.811566227555,0
4.54,0.102788986538549,0.102816385353738,0.044165180387935,6.65897933975902,-0.173205604196326,0.0423215578719715,0.103561694905067,-0.292156620084842,6.65482160076459,0.017868353527632,788.765814334286,796.963403673581,791.811566227555,0
4.55,0.0440713114564612,0.102835926622536,-0.0330142276258249,6.95281242305837,0.0565741070627273,-0.0103928219323653,0.0540759555764328,3.09422269497221,6.22660317779635,-0.45305664410576,788.759710623051,796.9634036736,791.811566227555,0
4.56,0.102976724404813,0.102816385353911,0.0339252275784711,6.65841581440529,-0.288377691918638,0.101152641515302,0.0390290910715675,4.96733675648108,4.44333527864269,-0.884305551820947,786.938363198238,794.863421832059,791.811566227555,0
4.57,0.0249054960035391,0.0930652922641002,-0.0144116856786916,7.06814809634153,-0.0563412939690649,0.0211572986618605,0.0195025415937653,6.88525844300731,1.59847052716625,-1.3506499430344,791.811566227555,788.759710623051,791.811566227555,0
4.58,0.0348638120612914,0.0930652922641002,-0.0042187253724511,6.9499952683586,-0.0580331564585133,0.0350452937846191,-0.00226062353410453,6.84227640168652,-1.22026870826849,-1.75563323013961,791.817669938678,796.963403673659,791.811566227555,0
4.59,0.141543093168944,0.0930652922641002,0.0247177731159679,6.48470751567263,-0.0563412039651887,0.0942831009660251,-0.108425607694286,5.06901132904445,-4.04471631157296,-2.25296191088437,791.811566227555,796.999720755212,791.811566227555,0
4.6,0.0831539050561137,0.102796844085998,-0.0142709328291406,6.71819642154038,0.0605232862700609,0.0603757982570585,-0.0589321171749156,3.89559438984544,-5.4737711476078,-2.51405954547943,788.776190642938,794.863421832059,791.811566227555,0
4.61,0.131960174209353,0.102835926622536,0.0248115933714178,6.54223460584457,-0.174333272511813,-0.0306562970656636,-0.130726027221871,-0.116821436592888,-6.54351423011881,3.09710048405727,788.759710623051,791.811566227555,791.811566227555,0
4.62,0.0933467530238853,0.102816385354449,-0.121372652228546,6.71594344408013,0.528545396448383,0.0688859576323929,-0.136746706907925,-3.38866797811875,-5.82238661669442,2.69304681769088,788.771918045076,788.759710623051,791.811566227555,0
4.63,0.0639410147177381,0.102796844084319,-0.063171044706399,6.83409613717557,0.179079368982457,-0.00859022873692468,-0.089472019216508,-5.36050007699255,-4.24287383233535,2.26653498714381,788.776190643646,791.811566227555,791.811566227555,0
4.64,0.0931590975397832,0.0930652922641002,0.034488388751328,6.71678834995666,-0.0563409789419918,-0.0979754255109408,0.0163976342513078,-6.58694167100106,-1.31553010868295,1.75953272834753,791.811566227555,796.963403673536,791.811566227555,0
4.65,0.113122448808887,0.0930652922641002,-0.0330149765266277,6.65616371360973,0.0571418114967222,-0.11753972018168,-0.00843156445657459,-6.49460697004378,1.45871891523171,1.35844280329849,791.817669938832,796.999720755212,791.811566227555,0
4.66,0.190068208612545,0.102835926622536,0.0149471125456761,6.31015224299743,-0.174332822465756,-0.125725630717995,0.143326221882799,-4.64190135538142,4.27798609975565,0.798553408869943,788.759710623051,794.863421832059,791.811566227555,0
4.67,0.073195783714603,0.102816385353781,0.0148533259919544,6.83634826045572,-0.290633928589255,-0.0119853327073139,0.0737197113838165,-2.68893951045433,6.29203702530434,0.361377018496271,788.765814334272,791.811566227555,791.811566227555,0
4.68,0.0344883737737527,0.0930652922641002,0.00522335835871204,6.95168566458352,-0.173769123326996,0.00660070388204901,0.0342514540766243,0.104841532547433,6.95306677232795,-0.0400688009588563,794.863421832059,794.811540286913,791.811566227555,0
4.69,0.073524023547229,0.093045750995519,-0.0922016892192062,6.65897900257723,0.412245595382271,-0.0582409063437194,0.102542334485376,2.85937578192053,6.02792816193449,-0.381092341196769,791.827435876588,794.75965874182,791.811566227555,0
4.7,0.0248583724365711,0.102796844085564,-0.0529785412382552,6.95140428405411,0.176262223414916,-0.0113716749919335,0.0574051349602683,5.70379215854576,3.97741686322679,-0.936514647242524,786.948739507101,794.75965874188,791.811566227555,0
4.71,-0.101456742810892,0.102835926622536,-0.121185517231704,7.65131167986361,0.527984037492133,-0.113217696203842,0.110277620190162,7.66542220492739,0.250279816345363,-1.46926095727062,788.759710623051,788.759710623051,791.811566227555,0
4.72,-0.0331561188085224,0.102816385354224,-0.0140835769075565,7.3586052201453,-0.0580306362415113,-0.0252243668360147,0.0257178278763599,6.81869962834989,-2.76726827738717,-1.96420882715983,788.765814334134,788.759710623051,791.811566227555,0
4.73,0.103070271308516,0.0930652922641002,0.0149939552710074,6.59891820628121,-0.0563405739109382,0.0614824285695115,-0.084072650127583,4.66175954623073,-4.67085577668428,-2.36570680355443,794.863421832059,791.811566227555,791.811566227555,0
4.74,0.171230367131587,0.0930457509959702,-0.111368186178089,6.2481201419894,0.64541317192026,0.183160723852406,-0.0904149365894723,2.63371721516483,-5.70255180614488,-2.60599688784558,791.821942536299,794.811540287081,791.811566227555,0
4.75,0.09292470791887,0.0930652922641002,-0.00478163566548612,6.71791409689289,-0.0546508715962065,-0.00668624107935417,-0.0928071094349647,-0.77219907470055,-6.67360960200925,3.01826066939921,794.863421832059,791.759684682262,791.811566227555,0
4.76,0.132147829697843,0.102816385353471,-0.0433955848258925,6.48301709696323,0.294818216070565,-0.0336995150592312,-0.134946538899684,-3.70420284264818,-5.32872496574572,2.57958093197271,788.771918045687,788.759710623051,791.811566227555,0
4.77,0.0542638785814493,0.0930652922641002,-0.0532130993613443,6.9505607943385,0.177953140809795,-0.0256612649958371,-0.0715381153033541,-6.33382760147569,-2.86785470184671,2.02155998316684,791.811566227555,788.728581695908,791.811566227555,0
4.78,0.0832009574774061,0.0930848335329851,-0.0535879235406943,6.77628663243764,0.0622141136739727,-0.0827314410042082,-0.0543099764677508,-6.77657145094221,0.00323900731359559,1.57949924890353,794.851214409537,788.759710623051,791.811566227555,0
4.79,0.131960443818904,0.093045750995302,-0.0822908150206621,6.4835794758911,0.411683921438493,-0.153180634795391,-0.0268520035254016,-5.85700372953133,2.81101294618566,1.18673602568085,791.821942536654,794.811540286872,791.811566227555,0
4.8,0.0829667588282852,0.0930652922641002,-0.0535410658377757,6.77741139030654,-0.0552143007229366,-0.0921683266295902,0.035427790896654,-4.0415183407952,5.44081641607922,0.630739993312291,794.863421832059,791.728555755298,791.811566227555,0
4.81,0.1026954096797,0.102835926622536,-0.0433488769064382,6.65954108928574,0.0599622423541058,-0.0587656976635837,0.0947209854068424,-0.974585808186387,6.58811547355349,0.155869476681501,786.932259487057,794.863421832059,791.811566227555,0
4.82,0.07371136449341,0.102835926622536,0.0441652852353769,6.77544307527499,-0.290633928589255,0.0675571455121449,0.0531033875158019,2.14580013340616,6.43324480602232,-0.364813240277501,788.759710623051,788.811592168158,791.811566227555,0
4.83,0.0441652889797629,0.0930652922641002,-0.0727076713841922,6.89359435222285,0.294819161151784,-0.0214006470207953,0.0823346253763808,5.01352026194084,4.74058815062959,-0.770631038395933,791.811566227555,791.759684682479,791.811566227555,0
4.84,0.102929582118065,0.0832946579056646,-0.121514041639368,6.59920030612986,0.530238744016152,0.042654639514139,0.153429928366184,6.21579415222041,2.27914476576256,-1.13917196575709,799.746390799265,783.876741655845,791.811566227555,0
4.85,0.0343478381089576,0.0930652922641002,-0.00492199533384267,6.95224822334776,-0.171517342024524,0.0346627555273804,-0.00157905037113772,6.86197156410442,-1.12983176229013,-1.75864912839641,794.85731812099,786.876715715327,791.811566227555,0
4.86,0.0739922261259268,0.102835926622536,-0.00454741080451637,6.83241077620607,-0.0557772798034009,0.0625592785482684,-0.0397726682486289,5.5628559119456,-3.96731423291513,-2.19847631846379,788.759710623051,786.959726187346,791.811566227555,0
4.87,0.13186693061694,0.102835926622536,0.0149470339100991,6.60116781193062,-0.173205604196326,0.0522205065186495,-0.122005409355398,3.41500629048551,-5.65182702305532,-2.62430090522687,788.749944685432,787.011607732294,791.811566227555,0
4.88,0.112559748211882,0.102835926622536,-0.0532601592669902,6.65869755460093,0.177954130879655,0.0516876364301802,-0.11329046616079,-0.270657147173358,-6.65557401769596,3.1276675180258,788.759710623051,788.811592168331,791.811566227555,0
4.89,0.11270017903036,0.0930652922641002,-0.131378443831754,6.59948164171667,0.530801768111829,0.079714437170551,-0.153646459001537,-2.95970973346766,-5.92241730630346,2.75840559767744,796.999720755212,788.759710623051,791.811566227555,0
4.9,0.0639874155902657,0.0930652922641002,-0.0435831729131168,6.89190833934782,0.0610885155421714,-0.0259236808896731,-0.0729509772671101,-5.5991651319679,-4.01889066654694,2.20221014171688,794.863421832059,791.759684682324,791.811566227555,0
4.91,0.141731257912646,0.0930652922641002,-0.024088716965312,6.48385962010947,0.061651044589528,-0.134421776232434,-0.0509784447492607,-6.3739555735559,-1.19034733205094,1.76492943746689,794.863421832059,788.811592168252,791.811566227555,0
4.92,0.11237257202893,0.093084833532855,0.014853419606207,6.65982127843338,-0.172643165166132,-0.100931958282372,0.051584482314748,-6.33397615100573,2.06489012822552,1.2297409554972,791.801800289602,791.863447772729,791.811566227555,0
4.93,0.11284053121104,0.102835926622536,-0.0145520678167325,6.65785482916031,-0.172080816139918,-0.0892711064372755,0.0705366409548756,-4.77618039114402,4.64163156710095,0.773843292262575,788.759710623051,788.811592168198,791.811566227555,0
4.94,0.07347723324561,0.0930848335326814,0.00470847032360879,6.83465930286302,-0.2883845324844,-0.0127984720269893,0.0725070521535144,-1.89623822237552,6.57267175726815,0.238706967229477,796.979578508362,788.811592168171,791.811566227555,0
4.95,0.0930185057068672,0.0930652922641002,-0.0533070768835038,6.71763233421274,0.0605264365408723,-0.0349447878782327,0.101355555594884,1.31744260113456,6.58745721958759,-0.188378589573147,791.811566227555,788.759710623051,791.811566227555,0
4.96,0.0733368922958757,0.0930848335324992,0.0440249892205688,6.83550182600263,-0.28950941054458,0.0786635766261229,0.0335937666818439,3.7734266570266,5.70693894974532,-0.62653675761681,791.805462516445,791.811566227555,791.811566227555,0
4.97,0.0929249550587852,0.102835926622536,-0.0535410021808741,6.71819392639409,0.179079368982457,0.0577523998900389,0.0903678399329687,6.04340956454972,2.9399659671742,-1.09137780177238,786.928597260349,788.811592168087,791.811566227555,0
4.98,0.0444459970921405,0.0930848335323256,0.0147598914244843,6.95084395067497,-0.290071759570962,0.0431706576875419,-0.0181547615572941,6.9524494103845,-0.248637182214599,-1.64825129793817,791.801800289866,788.863473713069,791.811566227555,0
4.99,0.0733369372330202,0.0833337404419245,0.0336931408566513,6.89331321895038,-0.287261184570528,0.0453254900312174,-0.0667767478763087,6.04757298537874,-3.32071484913024,-2.1145956891511,799.720755212957,787.011607732315,791.811566227555,0
5,0.142011999724595,0.102835926622536,-0.0240420165346563,6.42380113912319,-0.0563393588045318,0.110499142944765,-0.0923870447265393,4.21413788929775,-4.84865311693217,-2.43486383595785,791.811566227555,786.928597260349,791.811566227555,0
5.01,0.161459732773151,0.102835926622536,-0.0534474590226729,6.42408189025149,0.179079368982457,0.089126082984014,-0.144853089421953,1.30220809860301,-6.29326239886635,-2.90968219570421,791.801800289447,791.863447772821,791.811566227555,0
5.02,0.103069728349377,0.112606560980971,0.0246240914096827,6.77460185591326,-0.172643615199176,-0.0574545666773028,-0.0890431779963524,-2.08689729011371,-6.44747204914674,2.80307954952377,783.876741655845,788.811592168296,791.811566227555,0
5.03,0.103022953026465,0.102835926622536,-0.00510861733007792,6.77516333569178,-0.170395884220004,-0.0727226791394042,-0.073152161691269,-4.89399872814478,-4.6883525285092,2.30959207390847,788.759710623051,794.89973891371,791.811566227555,0
5.04,0.0639404006151435,0.102835926622536,-0.0534942231124358,6.95112515138759,0.061651044589528,-0.044918055518765,-0.0702308694637995,-6.64861056885113,-2.02926568623065,1.87590099424779,788.759710623051,788.759710623051,791.811566227555,0
5.05,0.0932990378250379,0.0930848335328116,0.0149002173966153,6.83297547043035,-0.290633928589255,-0.0877478062383998,0.0350292654489428,-6.72994616417953,1.21731117106326,1.34934295157142,794.851214409645,786.959726187446,791.811566227555,0
5.06,0.0930185468963073,0.102835926622536,-0.0241355746693361,6.77628600303652,0.061089235600298,-0.0896292891309474,0.0346636201398622,-5.46799615746729,4.00284922418742,0.947897132116141,788.759710623051,794.899738913653,791.811566227555,0
5.07,0.122143487227943,0.102835926622536,0.0148067341520298,6.6014466073952,-0.0557772798034009,-0.0398242010136726,0.11641436278258,-2.92308427801369,5.91927248222795,0.450246305588691,786.932259487041,794.899738913634,791.811566227555,0
5.08,0.0544501336094251,0.102835926622536,0.092410961973406,6.94972256464996,-0.639548587935632,0.0948921208585468,0.0500008834112106,-0.30884210793387,6.97225090442837,-0.0474996306603917,791.801800289758,796.963403673659,791.811566227555,0
5.09,0.083621796840249,0.102835926622536,0.0729632139450842,6.83325655876019,-0.5232438814948,0.103427169179091,0.0402374970840339,2.70607025279696,6.29637698555989,-0.482338162961107,786.928597260349,791.811566227555,791.811566227555,0
5.1,0.102695735455184,0.102835926622536,0.0340676430005474,6.71819304971627,-0.405815737109835,0.102164572206386,0.035628900715289,5.07683399567357,4.41866052623587,-0.914933946915341,791.811566227555,788.759710623051,791.811566227555,0
5.11,0.200028277114944,0.102835926622536,0.0536556683172987,6.25064467677216,-0.406377501083893,0.207085387690024,-0.0024258180931539,5.95509382849563,1.94230765906447,-1.32043880340319,791.811566227555,794.811540287064,791.811566227555,0
5.12,0.102882649522867,0.102835926622536,0.0634730517868048,6.65869755460093,-0.406939175053889,0.0818775022211599,-0.0889367331646463,6.52053471812659,-1.40942527490737,-1.84471114501676,788.76581433441,797.046414145988,791.811566227555,0
5.13,-0.00422057891682521,0.102835926622536,0.03453492442536,7.24327350311185,-0.291756916513569,-0.0264372428615048,-0.0226173933365516,5.53864048581743,-4.67692149902901,-2.31229809858825,788.759710623051,794.899738913755,791.811566227555,0
5.14,0.102695780391226,0.102835926622536,0.0441186896510489,6.71791234353712,-0.290633928589255,0.0100340298882052,-0.11132026019953,3.45077311418902,-5.77121991006112,-2.64593376194332,788.759710623051,791.863447772807,791.811566227555,0
5.15,0.112466425982846,0.0930848335330372,0.0439785621417125,6.7176318846348,-0.289511120699475,-0.0518083737387605,-0.109081177624521,-0.185440449358334,-6.72130989214249,3.07093917728704,794.851214409504,786.928597260349,791.811566227555,0
5.16,0.112840100589251,0.102835926622536,0.0145265540233678,6.77460342943239,-0.171521527367313,-0.0648663141544093,-0.0934680178499984,-2.96802643905873,-6.09224837949635,2.66293999191456,788.759710623051,794.863421832059,791.811566227555,0
5.17,0.102789222445275,0.102816385353781,-0.014318277324169,6.71763183967904,0.0610897306485139,-0.0745302334764825,-0.072221060739766,-5.4591036217374,-3.91516246607901,2.20205367091253,786.944466909523,797.046414145869,791.811566227555,0
5.18,0.0250911556508503,0.0930652922641002,-0.0239021174399294,7.06759288813543,-0.0574610866204722,-0.0209604021968084,-0.0275959933641715,-6.96807038318127,-1.18328616316177,1.73087709274739,791.811566227555,799.746390799265,791.811566227555,0
5.19,0.0444923006027218,0.0930652922641002,0.0245774583781177,7.0092194309506,-0.290633928589255,-0.0350806556427909,0.036782657230317,-6.77410211043471,1.82350369044507,1.26640114715702,791.811566227555,794.899738913643,791.811566227555,0
5.2,0.121956958842681,0.0930652922641002,0.0147601385643734,6.60228605096992,-0.290072749654171,-0.0772583295189709,0.0955118423051985,-4.94082479014516,4.38891486497641,0.800578325327127,791.811566227555,788.811592168141,791.811566227555,0
5.21,0.0542628900284735,0.0930652922641002,0.0149002173966153,6.89191182355469,-0.290072794656161,-0.00900850836663224,0.0555456973105651,-3.12914356522475,6.14744266813975,0.428769919159319,791.817669938665,799.699697408709,791.811566227555,0
5.22,0.122143768068478,0.0930652922641002,0.0246708517550509,6.54251074880458,-0.0563383687212179,0.0329803611513897,0.120166745743611,0.39198911623834,6.53100034012894,-0.0685587615861289,791.811566227555,796.999720755212,791.811566227555,0
