t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1.044,2.63343365420976,0.141902463211894,22.2606598169196,-5.8096690220193,-0.961432787885193,-2.45575978356383,-1.47222969285377,-22.9591325916619,2.82226716669625,2464.17960780663,2481.92920000183,1999.73601449021,4.516,40.5258194613588,3.40463616600194
1.045,2.51619634130577,0.161457444748217,22.1433451368649,-6.16200890030981,2.51774877012554,-0.135106124940746,22.0776205308199,6.39349350785116,-1.56032697183289,2489.34520912018,2481.92920000183,1999.73601449021,4.516,40.5258194613588,3.34809209940578
1.046,2.41848772064657,-0.170702901759463,22.4952136531463,-4.51824628130029,-0.725748878741726,2.31333328783218,-9.60137711797318,20.8389717644044,0.233534226135073,2485.07871498567,2484.91391478305,1999.73601449021,4.516,40.5258194613588,3.35623221844193
1.047,2.76040835502998,-0.0437384893863419,22.4366078628483,-4.98771180178892,-2.42212406459261,-1.32479521349321,-17.5288546490723,-14.8666706461342,2.05545585712263,2474.21410903338,2486.77188447511,1999.73601449021,4.516,40.5258194613588,3.37554898751864
1.048,2.65298411443451,0.073510255990593,22.3193069245543,-5.45742504677257,1.9719562664038,-1.77626488806384,20.5297211369728,-10.3182120433594,-2.27633128715611,2486.55581309745,2491.88618409678,1999.73601449021,4.516,40.5258194613588,3.34736070739555
1.049,2.64320200820722,-0.151174153694649,22.5538812387265,-4.28333497731644,1.23242832203731,2.34317965849319,7.95064059683936,21.5362910353285,-0.54133379661784,2471.25991280915,2494.68656679968,1999.73601449021,4.516,40.5258194613588,3.36577835315891
1.05,2.50642807160742,0.200500888696253,22.2020267205164,-5.92700008809002,-2.23790319993807,1.14637321680882,-22.7775010202132,3.04052097788064,1.17721891839436,2489.48559447824,2497.73170832191,1999.73601449021,4.516,40.5258194613588,3.3280823087612
1.051,2.55525939768281,-0.16092862954276,22.5538673720705,-4.40080504968943,0.42179746670275,-2.52533869220269,6.68767686820499,-21.9845172025404,-3.03899058148231,2469.22737697577,2497.79884914525,1999.73601449021,4.516,40.5258194613588,3.36521368460306
1.052,2.53572618522366,0.102804831388989,22.3193208043304,-5.57477011222571,2.52152418432199,0.287039906050011,21.2012318594622,8.92960864831754,-1.41692801524106,2484.65755891273,2497.79884914525,1999.73601449021,4.516,40.5258194613588,3.33759210164154
1.053,2.35987321328709,0.014910592329565,22.3779401458394,-5.34007958661499,-0.919800152518399,2.17329049783518,-13.7565582079004,18.4403297539605,0.406688171280942,2504.42137580586,2497.79884914525,1999.73601449021,4.516,40.5258194613588,3.28918635042629
1.054,2.46731674884528,-0.219567314437757,22.6125350233718,-4.16590731080867,-1.61480470086329,-1.87836831392878,-13.2971920169797,-18.7580971414756,2.34274634165571,2490.16310642334,2499.88645019257,1999.73601449021,4.516,40.5258194613588,3.31670045677628
1.055,2.77018330270469,-0.0242054192440939,22.4952687648311,-4.87025529459943,2.54412543570251,-1.09632440468878,22.5465836203084,-4.62688561442833,-1.98641145314575,2491.9575975182,2502.91682502972,1999.73601449021,4.516,40.5258194613588,3.30784777449182
1.056,2.47713475738314,-0.0241823200371289,22.4952548981885,-4.75292414956654,0.729044836452355,2.36754620172029,2.3012422128733,22.8764303418103,-0.30848040013596,2494.69206013989,2504.7763592993,1999.73601449021,4.516,40.5258194613588,3.29805853677097
1.057,2.71156752874268,-0.102338137710549,22.5539018678144,-4.28325258672109,-2.71234008171167,-0.0792643583338721,-22.5895275607215,-4.09120847281824,1.56228820245186,2492.05525689748,2504.81811703561,1999.73601449021,4.516,40.5258194613588,3.29783336183102
1.058,2.54551420638401,-0.0828084426762769,22.5539088142759,-4.2831969579488,1.02616684794941,-2.33098292856272,12.3855130426787,-19.3293467466671,-2.75941339323759,2502.76727006879,2507.80159739945,1999.73601449021,4.516,40.5258194613588,3.27874154229554
1.059,2.46733871607821,0.0441970490613022,22.4366149013179,-4.98768330322344,2.190669448585,1.13608146100554,17.3542186622768,15.0701614983111,-1.07446865215965,2497.90261223598,2507.86997264011,1999.73601449021,4.516,40.5258194613588,3.27829209311415
1.06,2.46732944136398,0.10282896401681,22.3779540321956,-5.3400100374626,-1.59226604339219,1.8875850219586,-19.0634198834323,12.8792296437023,0.742387733104967,2499.89242208992,2510.85467399046,1999.73601449021,4.516,40.5258194613588,3.27829209311415
1.061,2.35009576740101,-0.0339366930009283,22.4952409526914,-4.75298005462663,-1.15037257649244,-2.04957184561609,-7.18164863977137,-21.8414882215977,2.61569500982977,2510.70209464125,2512.71265711338,1999.73601449021,4.516,40.5258194613588,3.24965503865754
1.062,2.55524073550276,-0.200033973894617,22.6711957084846,-3.69618109281843,2.56110321225363,0.100095670580128,22.7982432271331,2.80801981470887,-1.60985765533788,2510.92182824462,2515.73765638866,1999.73601449021,4.516,40.5258194613588,3.24898019003884
1.063,2.52595673866922,-0.0632811495257928,22.6125697162587,-4.16571268898798,-0.248581372607792,2.51449184741295,-5.81481983394252,22.2456589400864,0.0734921943090425,2507.93100975236,2518.78951199289,1999.73601449021,4.516,40.5258194613588,3.24898019003884
1.064,2.54549218660503,0.0441993075265259,22.4952688831263,-4.63542593391824,-2.43089315202261,-0.756467140266281,-19.9060260960552,-11.4575049978676,1.88984837315064,2515.64610072017,2518.85665281633,1999.73601449021,4.516,40.5258194613588,3.22988837050286
1.065,2.57480292158542,-0.0144046902359805,22.5539018152402,-4.28323899529693,1.79464324617274,-1.84636756878802,18.7172255557984,-13.2924824948426,-2.37599399270862,2505.03785063919,2518.85665281633,1999.73601449021,4.516,40.5258194613588,3.24849263343428
1.066,2.35010867011169,-0.0534895551039256,22.6125557247542,-4.04836836038242,1.47768826119064,1.82819837451484,11.52122989754,19.8740590829978,-0.702523280885485,2510.79975402055,2520.94595316322,1999.73601449021,4.516,40.5258194613588,3.22988927120169
1.067,2.40869862663053,0.0637393720231268,22.4952689225536,-4.75282602289975,-2.1398925971288,1.10758812481495,-22.3166878386334,5.5309965661668,1.11963152229874,2515.70713783269,2520.99295173948,1999.73601449021,4.516,40.5258194613588,3.21989301155437
1.068,2.24262472738648,0.180986971184246,22.3193142061943,-5.57481016275759,-0.621917550504972,-2.16225357254823,1.04017761725053,-22.981477879157,2.94205631413852,2505.03785063963,2520.99295173948,1999.73601449021,4.516,40.5258194613588,3.23876010649914
1.069,2.23283538704757,0.102845288910926,22.3192931499264,-5.34008000764021,2.19408045651981,0.426780938446043,20.4296688793584,10.454469411698,-1.33265273114968,2531.43640161745,2520.99295173948,1999.73601449021,4.516,40.5258194613588,3.1819340970722
1.07,2.32075938355793,-0.180478499721424,22.6711744550736,-3.9310809236247,-1.18728754337347,2.00221000261812,-13.5433672158528,18.6014180335004,0.457637250555516,2523.90442198618,2523.67919504258,1999.73601449021,4.516,40.5258194613588,3.19012212292468
1.071,2.56500647304661,-0.248898702948666,22.7298635240684,-3.22642658680213,-1.61726395962096,-2.00640625398041,-13.6022459707505,-18.4941998716895,2.36644006885186,2512.97267521059,2528.81363691173,1999.73601449021,4.516,40.5258194613588,3.20944775352614
1.072,2.41849387313798,0.229796668299366,22.3193424652277,-5.45721221526389,2.015501185178,-1.35634586139137,22.217440493614,-5.85828909795868,-2.06840918638579,2525.61346112532,2533.70331996138,1999.73601449021,4.516,40.5258194613588,3.1813455795212
1.073,2.23285653541723,-0.0925379965652215,22.6125274722809,-4.04850972179131,0.407417272589639,2.19732172304361,1.09287805212038,22.9460769460771,-0.224753452195893,2511.22091009447,2533.8107452784,1999.73601449021,4.516,40.5258194613588,3.2092214502262
1.074,2.36960663713979,0.0832734942258787,22.495269014555,-4.75282547032424,-2.35523646797123,0.273553047060201,-22.8046125340337,-2.92850220439631,1.49029554377131,2528.56765734952,2533.8107452784,1999.73601449021,4.516,40.5258194613588,3.17171401353278
1.075,2.19377286271777,-0.1218639496665,22.6125486008499,-4.16583935368803,0.983652954846624,-1.96466716261222,12.8091821151299,-19.0946700753894,-2.73290085479078,2528.92777631119,2532.01991640966,1999.73601449021,4.516,40.5258194613588,3.16127874177641
1.076,2.04720983320137,0.112578290180768,22.319328506577,-5.33991030561721,1.8340333137249,0.916549931385995,16.7413008928278,15.6970032640738,-1.05241656871181,2531.91859480369,2533.77046078448,1999.73601449021,4.516,40.5258194613588,3.15149879599391
1.077,2.13511726177199,0.0149120078468134,22.4365868262941,-4.98780941534792,-1.60819905485239,1.40450841559124,-20.256439311947,10.8607245420862,0.859889968632605,2544.5410695845,2536.79546005978,1999.73601449021,4.516,40.5258194613588,3.12263611715142
1.078,2.29143914068945,-0.102333233237594,22.6125414769523,-4.28328205891399,-0.779206860688627,-2.15731362911474,-4.66334546747727,-22.5372302267617,2.75035195269972,2529.24516929463,2541.63814453268,1999.73601449021,4.516,40.5258194613588,3.15059967268285
1.079,2.47707763227776,-0.121886301153626,22.6125627303633,-3.93095457473377,2.46007077645943,0.314359096496341,22.2379055575662,5.67943249946676,-1.49286657401538,2531.91859480356,2541.74556985011,1999.73601449021,4.516,40.5258194613588,3.14172793668636
1.08,2.32078884325046,-0.0241941433265158,22.5539159118931,-4.28315432850396,-0.441746408938003,2.27848772691834,-8.27483161695681,21.4138202026994,0.181076618247511,2531.97963191569,2544.73028463136,1999.73601449021,4.516,40.5258194613588,3.14150321209605
1.081,2.22307541664259,0.151667796783615,22.3779683785857,-5.22250976928953,-2.08437103519455,-0.787695890749612,-18.1716514123143,-14.0655309886489,2.00023086344063,2554.41077060955,2544.79742545461,1999.73601449021,4.516,40.5258194613588,3.09377478800082
1.082,2.45753037857718,-0.190241646005838,22.7298278979936,-3.46141222903356,2.19034988979405,-1.13049316927787,21.153593714922,-9.00843625918096,-2.12451778000395,2539.31629278803,2544.79742545461,1999.73601449021,4.516,40.5258194613588,3.11172278709259
1.083,2.31101707582191,0.0539531145088644,22.4952833675119,-4.63533943830021,1.30571276725145,1.90757045289085,8.38439108572972,21.382846667702,-0.576898692533441,2533.91450836911,2546.8867258014,1999.73601449021,4.516,40.5258194613588,3.12173699383914
1.084,2.00814641446144,0.0832910977820579,22.4366081060054,-5.1051381789269,-1.92830010945672,0.566787541106242,-23.0051512184221,0.476273604075145,1.32636935416212,2552.35381993118,2546.93372437776,1999.73601449021,4.516,40.5258194613588,3.0837783043065
1.085,2.0081096265175,-0.00463036109433382,22.4952477677108,-4.63553903354154,0.48797248247902,-1.94792416913477,9.91520125725215,-20.7174607104822,-2.89844084149235,2537.17999386555,2549.91843915903,1999.73601449021,4.516,40.5258194613588,3.11148852613051
1.086,2.02764851744082,0.259133976144481,22.2020210029741,-6.04445035883668,1.99768901741723,0.433298416294094,18.9061029323568,13.1158068248992,-1.23009378175009,2546.73230190824,2547.00086520093,1999.73601449021,4.516,40.5258194613588,3.08363999425049
1.087,2.17419256073406,-0.121842253941677,22.6125127250379,-4.04858344164808,-1.58161563737162,1.49681354938365,-18.4713260198581,13.6574842006901,0.756956716514399,2544.84015143294,2552.60468246244,1999.73601449021,4.516,40.5258194613588,3.08287940594543
1.088,2.28167428659891,-0.0339636741767566,22.5539159644672,-4.2831683278063,-1.20364200251145,-1.93866887607979,-8.57548290806861,-21.2952048393528,2.57109162317837,2537.02129737455,2554.82155037312,1999.73601449021,4.516,40.5258194613588,3.09242531571341
1.089,1.92021802801857,0.161435889136942,22.3193217769856,-5.45733691956166,1.85195844047168,-0.532492963516562,22.9548888930239,1.00385593944624,-1.76689912888986,2572.15425909319,2557.85326373068,1999.73601449021,4.516,40.5258194613588,3.02582867192639
1.09,2.48680150002531,-0.434476173205432,22.8471139246688,-2.28730266085314,-0.966721820637478,2.33203777137394,-7.21831307108939,21.797209100178,0.220010238827832,2539.67641174964,2557.92040455398,1999.73601449021,4.516,40.5258194613588,3.08147384016525
1.091,2.43802351014228,0.12230911620835,22.4952979176185,-4.6351948403467,-2.33894612681426,-0.698748289282142,-19.6566597171823,-11.880201529153,1.91122658194249,2554.55115596727,2559.71123342279,1999.73601449021,4.516,40.5258194613588,3.05424235149129
1.092,2.23285932154184,0.0735300008758756,22.5539016377975,-4.51806797443406,1.5585663938347,-1.60060557503533,19.3892019583396,-12.3753894778213,-2.33658175584764,2559.65385853766,2559.75151791668,1999.73601449021,4.516,40.5258194613588,3.03447568333453
1.093,1.97882883402145,-0.102325856811282,22.6712022803469,-3.69615600200272,0.960306450892281,1.73321829430154,8.86060850609291,21.1927959205316,-0.557619033611606,2542.10568881184,2562.73623269783,1999.73601449021,4.516,40.5258194613588,3.07220987322535
1.094,2.17418645749591,0.0930413391491037,22.4952764670644,-4.51795284859356,-2.02838087692334,0.788298459265894,-22.7517693129932,2.96755023548317,1.2428937081509,2567.46660888484,2559.81865873997,1999.73601449021,4.516,40.5258194613588,3.01583331297745
1.095,1.81274129308586,0.07352642104653,22.4952548981885,-4.63546752396039,0.222063768066599,-1.80059012914171,8.22983992764871,-21.442802682146,-2.97834527130096,2562.90713661162,2559.75151791668,1999.73601449021,4.516,40.5258194613588,3.01448496543638
1.096,2.11554940927585,0.00513798195079643,22.5539016115104,-4.28324021893148,1.98178184303268,0.740348855994207,19.5998291733739,11.9528791949608,-1.21084480336987,2555.02724544054,2559.75151791668,1999.73601449021,4.516,40.5258194613588,3.03357588427189
1.097,1.90065906924747,0.132132217482121,22.436615400779,-4.8702664124737,-0.931741633582515,1.66187284370928,-16.3759763537679,16.0918800651689,0.580396275557801,2583.28132462944,2565.72094747955,1999.73601449021,4.516,40.5258194613588,2.96720486577839
1.098,2.38910426476249,-0.278168327899895,22.7884811831512,-2.75688878051031,-0.771544382286083,-2.27813872990995,-7.26577485670943,-21.7743846322817,2.69913383913249,2542.58788199769,2567.94452947251,1999.73601449021,4.516,40.5258194613588,3.05154498155684
1.099,2.2133146043591,0.102789004607888,22.6125843978007,-4.28300898060925,2.15400298760357,-0.519228511093604,23.0145292290855,-0.0677011019632294,-1.76092869350207,2557.59690785996,2572.76707169881,1999.73601449021,4.516,40.5258194613588,3.01538386379692
1.1,2.03744320561742,0.102835926622536,22.5539160433285,-4.51802466082323,0.0640259972434014,2.03903180838306,-4.94661423798113,22.4638082992604,0.0190403506669042,2578.55705215221,2570.78519666914,1999.73601449021,4.516,40.5258194613588,2.96680309846058
1.101,1.99834381343347,-0.0730137960944875,22.6712021751986,-3.57874290052003,-1.83519038910076,-0.794219898302817,-19.8207317346599,-11.5727871456879,1.94271096448902,2560.13605172187,2572.82749843986,1999.73601449021,4.516,40.5258194613588,3.00381453291675
1.102,2.08626384366249,0.200508490625807,22.4366299508989,-4.98759291298882,1.23814560470999,-1.69106355342541,18.6495091273141,-13.4340707132835,-2.41378629708514,2578.59367442032,2568.09895336573,1999.73601449021,4.516,40.5258194613588,2.95698478223853
1.103,1.81273074955909,-0.160926523277323,22.7298343187069,-3.34397353673442,0.796205723399688,1.63644326584113,8.84713981425221,21.2027272839444,-0.54137061322721,2566.11768870785,2572.76707169873,1999.73601449021,4.516,40.5258194613588,2.98449888859011
1.104,2.05693258324668,0.122342145866328,22.4952839195471,-4.63532214970508,-1.92194042403196,0.743023727177611,-22.8382941632476,2.43645844732694,1.26130203939958,2562.86441063325,2575.85921179729,1999.73601449021,4.516,40.5258194613588,2.98517306236107
1.105,1.86157430509159,-0.0827807225395854,22.6711948607114,-3.69617164593818,0.38496766660634,-1.82321458887019,7.34044209975924,-21.7660899343144,-2.97794028805419,2570.57950160171,2572.94163783923,1999.73601449021,4.516,40.5258194613588,2.96611935024805
1.106,1.9885526174976,0.102812921564267,22.4952767036481,-4.75277928837897,1.89366768685269,0.615576722405197,19.3049837043369,12.4877535655146,-1.20484368737041,2558.17676042404,2575.85921179744,1999.73601449021,4.516,40.5258194613588,2.98472271247989
1.107,1.99833778027151,-0.01439714302807,22.6125481802433,-4.04842769955297,-1.26703990434045,1.54537084306545,-17.3597861924124,15.0450963903879,0.67954968370974,2567.79010557974,2575.92635262055,1999.73601449021,4.516,40.5258194613588,2.96608124282522
1.108,1.86156709288127,0.161437899107046,22.4366228269813,-5.10506402479113,-1.25132935443459,-1.38768479248598,-9.4570469597587,-20.976844028079,2.49432274586216,2580.55296571687,2578.91106740175,1999.73601449021,4.516,40.5258194613588,2.92744815457157
1.109,1.85178069085899,-0.170700556813972,22.7298341215372,-3.5788166994325,1.85884138777676,0.0542134874636886,22.9095545896875,2.14606539109565,-1.63356144974149,2579.01483049229,2580.76903709381,1999.73601449021,4.516,40.5258194613588,2.92654925621046
1.11,2.13509263320452,-0.112125320291874,22.729870562538,-3.57862701159123,-0.394330843226307,2.1013557114147,-6.56187152083413,22.0543743783832,0.133030873784427,2575.98738973253,2583.79403636909,1999.73601449021,4.516,40.5258194613588,2.93608562960463
1.111,2.04720311034958,0.180964513495562,22.4366374888363,-4.87017778528872,-1.97500880004888,-0.568444341953714,-19.1772433243937,-12.6235760362416,1.9392072454542,2583.7024807013,2583.86117719226,1999.73601449021,4.516,40.5258194613588,2.91722852093249
1.112,1.97880624496486,-0.0827732574574685,22.6711874147954,-3.69620164438587,1.64097629431103,-1.10892847775287,20.4330451486446,-10.4945372144841,-2.20688279016594,2573.09423061865,2586.84589197374,1999.73601449021,4.516,40.5258194613588,2.93587044138797
1.113,1.88110356441175,0.00511861693965417,22.6125700448505,-3.9308826967689,0.971072378015074,1.61108511784391,8.2482556684114,21.4183669134121,-0.539713863398193,2575.86531550845,2588.70386166549,1999.73601449021,4.516,40.5258194613588,2.92677398080069
1.114,1.73455015773731,0.0735154866944228,22.5539161353366,-4.51798032093005,-1.68345944529314,0.424303043288361,-23.0014461852768,0.157329609162362,1.36625407188426,2583.70248070097,2586.9533172907,1999.73601449021,4.516,40.5258194613588,2.90745743667359
1.115,1.84199541532456,-0.0339395272960301,22.6125554027291,-3.93098533637656,0.5311501249499,-1.76408008501754,9.90367078441445,-20.7050141886027,-2.86755779791451,2591.63730527286,2586.91303279677,1999.73601449021,4.516,40.5258194613588,2.87839886731096
1.116,1.65639000266072,0.0832799970339357,22.4952695665903,-4.63539383031764,1.51014257781566,0.685589376732616,17.8647059973918,14.4352453551182,-1.09439369995913,2596.88039320141,2586.91303279677,1999.73601449021,4.516,40.5258194613588,2.86817897949463
1.117,2.10575971972305,-0.180479453245407,22.7884877747538,-2.99169114242855,-1.77329895766792,1.14987287861995,-19.8279896642747,11.6239501386235,0.910021990543808,2588.90894636138,2588.70386166546,1999.73601449021,4.516,40.5258194613588,2.87747068362548
1.118,1.9788136345235,0.0441839700973068,22.6712313411461,-3.93079430645743,-0.868809853291525,-1.77843331677441,-5.92474419402433,-22.2336070091836,2.70949159353818,2579.17352698374,2593.81816128753,1999.73601449021,4.516,40.5258194613588,2.89678790395478
1.119,1.77364012742624,0.0246733018037358,22.6712166464506,-3.93091198477002,1.77352226811139,0.0320443123109102,22.533951988054,4.65372335473289,-1.5388199045538,2583.76351781302,2593.93230068712,1999.73601449021,4.516,40.5258194613588,2.8781455335982
1.12,1.61730387007193,-0.0241761894459242,22.6712166464506,-3.69608480817712,-0.389224031870316,1.56995571571315,-8.72635375923109,21.2484318764536,0.228073087737734,2614.3675258163,2593.93230068712,1999.73601449021,4.516,40.5258194613588,2.82047784405275
1.121,2.02759935227778,-0.268417498666717,22.8471562935285,-2.28709243435139,-1.40402209841893,-1.48725553759234,-16.2858121927827,-16.1862801077208,2.25335768995693,2571.62323621514,2593.93230068712,1999.73601449021,4.516,40.5258194613588,2.89543775681399
1.122,1.98857327103368,0.161405687209653,22.55394568245,-4.28294599685596,1.61674787719605,-1.16901743003056,21.5064405649972,-8.03100905759232,-2.11584745566044,2591.37484569016,2599.60325877132,1999.73601449021,4.516,40.5258194613588,2.84950780429484
1.123,1.77364144878704,0.102843303042172,22.612555350155,-4.16578340913349,0.693005534624825,1.63588632331693,3.67697004592692,22.6971650687259,-0.342787672185399,2593.88957470867,2599.73082633568,1999.73601449021,4.516,40.5258194613588,2.84838418134297
1.124,1.63684274787289,0.0539889073217668,22.6125627303633,-4.04835509790092,-1.63688975301763,0.0525444558803117,-22.6089814586354,-4.06830795741857,1.57167877601598,2588.84790925046,2599.73082633568,1999.73601449021,4.516,40.5258194613588,2.84838418134297
1.125,1.78336656239074,0.0442133520641046,22.6125627303633,-4.04834030916295,0.764364412048475,-1.61186170683093,13.8061252818111,-18.3604999168416,-2.67400033065918,2606.38997526356,2597.04458303276,1999.73601449021,4.516,40.5258194613588,2.81023868776578
1.126,1.59776640451984,-0.121867707939229,22.7298557626942,-3.34385925307765,1.17047634788376,1.09439222433975,15.6441615193238,16.8252176228001,-0.895105106238208,2594.18865655841,2599.67039959462,1999.73601449021,4.516,40.5258194613588,2.8283930135459
1.127,1.76382279325916,0.10280754963187,22.5539310337619,-4.40049182848982,-1.43324544766087,1.03317361805325,-21.3934115540354,8.38844893218987,1.004426049228,2591.83872774247,2601.8201266825,1999.73601449021,4.516,40.5258194613588,2.8288429126261
1.128,1.6759191722256,0.0735277281788651,22.5539088142759,-4.28321179931493,-0.466634063723236,-1.61132369473598,-1.15575054908278,-22.9279075972658,2.90355222119571,2617.21795894679,2604.85184003974,1999.73601449021,4.516,40.5258194613588,2.78111336378442
1.129,1.98852880672502,-0.112094545811908,22.7298483036314,-3.34388919891075,1.83082569771363,0.784148753086711,20.2231559072861,10.9019064401729,-1.22244205181292,2587.52950763143,2604.91898086334,1999.73601449021,4.516,40.5258194613588,2.8372079812051
1.13,1.93972137133906,-0.141426221139991,22.7885170524164,-2.7567030792084,-1.09643614832862,1.60634621022174,-13.8283651874592,18.3219059477298,0.526146923180282,2596.78273382114,2606.70980973196,1999.73601449021,4.516,40.5258194613588,2.8100051295844
1.131,1.7540966582597,0.151651953580723,22.5539385454055,-4.40041695066684,-1.37136836532303,-1.10417489925009,-13.2390474909186,-18.7822105936135,2.3349188695621,2606.55477546701,2606.75009422604,1999.73601449021,4.516,40.5258194613588,2.79021027427247
1.132,1.70522615768671,-0.121853964449502,22.788494721202,-3.10907754795664,1.68855674948376,-0.267246592651554,22.9008330377858,-2.12924893634313,-1.79910143629916,2604.95560313061,2609.73480900723,1999.73601449021,4.516,40.5258194613588,2.78976037519236
1.133,1.91037723558224,0.0148828524960143,22.6712315382958,-3.57856738302594,0.0829537378703077,1.90863337466959,-2.76835690917688,22.7843605133278,-0.0356446655553593,2601.92816237123,2609.80194983055,1999.73601449021,4.516,40.5258194613588,2.78976037519236
1.134,1.79317056797254,0.024669610309999,22.6712166464506,-3.57862701159123,-1.72254015408052,-0.498923534317707,-20.644546337886,-10.0296232242924,1.86648206460941,2612.63407183067,2609.80194983055,1999.73601449021,4.516,40.5258194613588,2.76112332073514
1.135,1.82246384608703,0.0246708517550509,22.6712166464506,-3.57862701159123,1.26038697271105,-1.31658945774336,18.4491632667962,-13.6535347171891,-2.36446424102849,2599.99328591839,2612.7866646116,1999.73601449021,4.516,40.5258194613588,2.77950218422844
1.136,1.53915524272969,-0.0339454925851298,22.7298630968951,-3.34380025605025,0.849080109095358,1.28421732040482,10.2030401445095,20.5845973573806,-0.606235436412312,2601.82439928031,2612.85380543505,1999.73601449021,4.516,40.5258194613588,2.77044428141584
1.137,1.49027222916527,0.0832797211579869,22.6125776747826,-4.04825055054609,-1.41167450909078,0.484790582995078,-22.8622662145901,2.24360984827774,1.2958237965424,2609.64325333905,2612.85380543505,1999.73601449021,4.516,40.5258194613588,2.7511272869391
1.138,1.54888233672713,0.0344477152333973,22.6125627303633,-3.93092695769985,0.274669531676149,-1.52472285562947,8.35502015305529,-21.3769459517356,-2.94112362503609,2617.57807791007,2612.85380543505,1999.73601449021,4.516,40.5258194613588,2.73158601822176
1.139,1.38281022520051,0.151674135386794,22.4952698689017,-4.63539201458623,1.33160777071802,0.402479697907583,18.8782537173421,13.0818791535186,-1.1680270251528,2622.82116583898,2612.85380543505,1999.73601449021,4.516,40.5258194613588,2.72160019564754
1.14,1.84195018576597,-0.0632374011628128,22.729840594818,-3.57876200484653,-1.41662565161443,1.17896192429489,-19.3441424559115,12.460230479352,0.842389781541983,2615.14880085003,2614.9431057818,1999.73601449021,4.516,40.5258194613588,2.73090207381675
1.141,1.67592929318393,-0.073034242720293,22.729870562538,-3.22638707564538,-0.592736054913427,-1.5693109843391,-5.98375711462127,-22.1641882356391,2.73690209415794,2605.12632160336,2620.65766190772,1999.73601449021,4.516,40.5258194613588,2.75022793867868
1.142,1.78337128404144,0.053966502192495,22.6712241515208,-3.81340853258713,1.78329625070432,0.0563915093470895,22.3920965239842,5.20773486512933,-1.50893308181968,2609.69849296234,2620.78863000676,1999.73601449021,4.516,40.5258194613588,2.73158601822214
1.143,1.50984231057914,-0.00463354353271368,22.6712166464506,-3.69607037470254,-0.381260502455684,1.46091947136311,-9.23662658496655,21.0316364026897,0.252210327429341,2640.25267330517,2622.87411550352,1999.73601449021,4.516,40.5258194613588,2.66431520066246
1.144,1.80288873320237,-0.200028690630314,22.8471558400615,-2.5219226108423,-1.24698000218086,-1.31736864071692,-15.8107509702756,-16.6845071066263,2.27313945637957,2597.96797254741,2620.8407244439,1999.73601449021,4.516,40.5258194613588,2.74865531644124
1.145,1.84200382847232,0.0148726406618426,22.729885612119,-3.46107816688526,1.68243036058294,-0.750084916083298,22.2179382452418,-5.91523305947677,-1.9821065481773,2617.25975039934,2625.84715844671,1999.73601449021,4.516,40.5258194613588,2.70313844648413
1.146,1.5489274491263,0.239595952258253,22.4952850236176,-4.75274439547292,0.715327912911955,1.39459257132845,2.57550716024213,22.8471702941532,-0.320469018724679,2620.72022739967,2622.99943891262,1999.73601449021,4.516,40.5258194613588,2.69227965870678
1.147,1.42188788881046,-0.0632259314883998,22.7298404108151,-3.46136469201015,-1.4039095767852,-0.234095251915188,-22.1471538834165,-6.17497089033542,1.69158454766669,2615.11658810794,2622.92492892991,1999.73601449021,4.516,40.5258194613588,2.70159994137629
1.148,1.64656724950253,0.0637370511545732,22.6125778193715,-4.04826478662847,0.871122007349011,-1.39871103775456,16.0387587850884,-16.4461345018682,-2.54588473455511,2630.52311495638,2622.92492892991,1999.73601449021,4.516,40.5258194613588,2.66364102689238
1.149,1.54890239033977,-0.297713540998974,22.8471481904024,-2.28714220827827,0.743280595710523,1.39113835520936,12.59923732171,19.1958958849626,-0.680600494766546,2620.99621970542,2622.92492892991,1999.73601449021,4.516,40.5258194613588,2.68183394806801
1.15,1.81266294740792,-0.0730644479270847,22.7885320362697,-3.10880779831944,-1.72527795322917,0.560804206972278,-22.450356837424,4.99633427297581,1.21623185031126,2617.79784815873,2627.70040808578,1999.73601449021,4.516,40.5258194613588,2.68228339724957
1.151,1.48053821305863,-0.0632661175266555,22.7885244786253,-3.10891371401952,0.22790123452804,-1.46425989129469,5.62968088580522,-22.2999750116031,-3.02989473468739,2625.81198433163,2630.79261267829,1999.73601449021,4.516,40.5258194613588,2.66319202761245
1.152,1.53911161040783,0.200508219135475,22.4952927521446,-4.5178717211141,1.52669243382832,0.279782607973425,20.0359226358986,11.180839191287,-1.26000118394667,2613.11626501695,2627.87503872038,1999.73601449021,4.516,40.5258194613588,2.68183394806935
1.153,1.58796603787574,-0.10230826528467,22.788486591802,-2.99168260346726,-1.14778274950969,1.10213333064576,-17.5951913651758,14.7876477766909,0.741346451345617,2620.62993351468,2630.79261267809,1999.73601449021,4.516,40.5258194613588,2.66319157771245
1.154,1.47073989688,0.180964364638568,22.5539391500016,-4.40044308103202,-0.974052621145004,-1.11671188620171,-8.99413980025117,-21.14591023685,2.54674967311855,2633.64914952335,2630.85975350162,1999.73601449021,4.516,40.5258194613588,2.63410439922959
1.155,1.35349229771888,-0.073002616526734,22.7298477910234,-3.461320260021,1.35436041083737,0.0545770973991232,22.7748458251593,3.15168465836079,-1.58440506903159,2630.92079061382,2630.85975350162,1999.73601449021,4.516,40.5258194613588,2.63343022545739
