t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
6.23,-0.561657389077549,-0.346260051503552,14.1081960259144,1.70366058308174,0.612643886486853,-0.244994927137148,-14.1915767438553,-0.736752340504935,1.7428394399311,1997.99493086793,1994.853045523,1999.73601449021,1.13,8.12930407008182,-0.639732284618578
6.24,-0.0926520306105211,-0.248605830023779,14.6359916243573,0.76468311497565,0.120581840671544,0.236324516710237,9.32964144767358,-11.3028660769045,-2.39934189275028,1990.04942480191,1987.93143701206,1999.73601449021,1.13,8.12930407008182,-0.170741835413663
6.25,0.268838702818977,-0.492667651619215,15.985122788961,1.8206294872934,-0.301945442446893,0.473101059891999,9.30377281778557,13.1254963206424,-0.503222414797934,1981.8506147204,1984.84295914025,1999.73601449021,1.13,8.12930407008182,0.210312904565329
6.26,0.307966390228763,-0.189981058868114,16.3954742754005,-0.057229331645926,-0.329590206167649,-0.149353259882574,-16.2701203808172,2.02436032006051,1.44351997409243,1987.9238073731,1984.88568511883,1999.73601449021,1.13,8.12930407008182,0.278707345074379
6.27,0.376338056720275,0.0148850910089229,16.5715725931282,-1.34730705170424,0.106415219033391,-0.36128617469869,6.58314511763737,-15.2674311808181,-2.81561562300542,1987.80325907644,1987.87650361114,1999.73601449021,1.13,8.12930407008182,0.356872419941865
6.28,1.17760570605047,0.141941189825482,17.4509726397925,-2.87378393568035,1.0225931523625,0.601003947601859,12.1365454903575,12.8646548241391,-0.919496145064721,1987.8032590765,1992.82050969044,1999.73601449021,1.13,8.12930407008182,1.16783507169203
6.29,0.991971240559151,0.132155417016806,17.8614588854006,-2.52158971573829,-0.867226944013784,0.499389050660766,-17.4787946569577,4.45890856031838,1.18077172630733,2002.69784035424,2001.05441611149,1999.73601449021,1.13,8.12930407008182,1.06035809374924
6.3,1.08958640362785,-0.248580136875875,17.1581591116101,-0.644654231277011,0.770830546576702,-0.80920385805071,9.32867062496499,-14.4150583608999,-2.60477886929464,2008.05537286851,2010.72269466642,1999.73601449021,1.13,8.12930407008182,1.03104619067393
6.31,-0.0925310918816914,-0.287692601395728,15.3392943670484,0.882002709433623,-0.297827990861336,0.0512593769193395,7.88711360386669,13.1857999172638,-0.481623306154972,2008.11030626944,2010.82645775702,1999.73601449021,1.13,8.12930407008182,-0.151200566696792
6.32,-0.327102479175212,-0.326744174362931,14.6944213521686,1.23419345000316,0.362075629089426,-0.287504828102381,-14.7395447161837,-0.44167171827036,1.68454639107051,2013.86458001142,2010.78373177851,1999.73601449021,1.13,8.12930407008182,-0.38569579129925
6.33,-0.493233853793481,-0.248639665368602,14.4600350897715,0.999609350928217,-0.195346343870959,0.516663452993173,9.97911282694744,-10.512332797193,-2.31319090256649,2005.91907394493,2005.88245167772,1999.73601449021,1.13,8.12930407008182,-0.532255306675786
6.34,-0.258746373323023,-0.297446529182113,14.5773435012466,1.35161626545277,-0.356183480002001,-0.168989502644297,5.23102705595212,13.6734109139699,-0.272934191087598,1998.02392349654,2000.99337899928,1999.73601449021,1.13,8.12930407008182,-0.317301350790199
6.35,-0.239120956534602,-0.277958383758554,15.1634234237303,0.999696769762756,0.282818457579225,-0.233352555178208,-15.1131638250612,-1.58779178599317,1.74130541236723,2001.03152719448,2000.99337899927,1999.73601449021,1.13,8.12930407008182,-0.209824372847407
6.36,0.0441507464190388,-0.16082543767963,15.8676847595874,0.0609134208153791,0.142085374565041,0.0873261481396882,11.5493064462268,-10.8812063065463,-2.32257915149106,1994.93239376873,1995.01174201459,1999.73601449021,1.13,8.12930407008182,0.0442121204719221
6.37,0.210312904565329,-0.238836606974946,16.0433241285788,0.529886775031184,-0.151450302685343,0.279887921273012,6.04103923148732,14.8719492364862,-0.352826348637401,1990.08909892485,1994.97511974725,1999.73601449021,1.13,8.12930407008182,0.161459732773151
6.38,0.0246400682292488,-0.248629858548931,16.1021628406858,0.529884455504453,-0.000491317240534708,-0.249847349659292,-16.0779790969528,-1.02908398204324,1.66761072633386,1994.94765304694,2000.99337899927,1999.73601449021,1.13,8.12930407008182,0.0344414861134865
6.39,0.0734854838271607,-0.160755378622845,15.6329780730546,-0.0568889344823093,0.17175174997612,0.0417581665022124,9.71902856239008,-12.2447426917399,-2.47432516194366,1992.79304298999,1992.75947257836,1999.73601449021,1.13,8.12930407008182,0.0149002173966153
6.4,0.171261247157894,-0.229072281314361,16.3950622497828,0.0602593016329941,-0.118882670553589,0.260137339662513,7.91531043729724,14.3579092502669,-0.500154359601557,1987.9482222183,1990.0677359352,1999.73601449021,1.13,8.12930407008182,0.181001001490023
6.41,0.0832946579056646,-0.229125947420948,16.3952012088604,0.295299631486246,-0.0947574697650169,-0.224627962954082,-16.3593781460427,1.12275163155201,1.52028271536838,1992.8067763404,1992.71674659985,1999.73601449021,1.13,8.12930407008182,0.102835926622536
6.42,0.229815452623686,-0.238834254786304,16.2194718314614,0.412353779973049,0.326774583961105,-0.0554555209244825,8.79132750960381,-13.6364901184399,-2.54354048737075,1992.78236149539,1990.06773593525,1999.73601449021,1.13,8.12930407008182,0.190771635848458
6.43,0.41534110220716,-0.209552906048099,16.4546465182732,0.0602527778093397,0.0826267524023287,0.457813795558091,9.95147848556972,13.1044686420242,-0.645825620755207,1987.96348149643,1992.71674659985,1999.73601449021,1.13,8.12930407008182,0.366643054300301
6.44,0.0344337178569349,0.073423036212058,16.1606319607535,-1.11207202280452,-0.00938571825870464,0.0805514212464088,-15.6798345558613,4.06761820426291,1.24826894085695,1994.77827506048,1992.82050969043,1999.73601449021,1.13,8.12930407008182,0.0344414861134865
6.45,1.67585359609695,0.0736718496102443,17.8617823508512,-2.99195292827473,0.486512753559534,-1.60537165715606,8.74863050618865,-15.8573804690553,-2.80340476325823,1997.86522700462,1997.90490112751,1999.73601449021,1.13,8.12930407008182,1.65636678961382
6.46,1.0211742553538,-0.238808995892617,17.1582630955784,-0.527082673334332,0.341604548128587,0.99153059913171,8.69010432578966,14.8042526122905,-0.561515463713775,2002.90841839167,2010.78373177856,1999.73601449021,1.13,8.12930407008182,0.972422384523316
6.47,-0.131815386864389,-0.189978730805822,14.8710422690055,0.647198106041101,0.138489240465452,-0.185170042523357,-14.8846523463249,0.117847715532437,1.60637234442869,2013.86458001151,2010.78373177853,1999.73601449021,1.13,8.12930407008182,-0.219595007205843
6.48,-0.669067637214245,-0.219211998373302,14.1078856670818,1.1165331684528,-0.300587491996818,0.636673042505595,8.88476080619158,-11.0154486848458,-2.38387889447417,2008.05537286817,2005.88245167773,1999.73601449021,1.13,8.12930407008182,-0.756979896919807
6.49,-0.561692466856249,-0.502458032318,13.9323940914479,2.52519957867878,-0.663396788340242,-0.357585238486975,7.10824914302031,12.2458577548624,-0.346628877129969,1994.98732717026,1997.96593823964,1999.73601449021,1.13,8.12930407008182,-0.678814822052322
6.5,-0.5811163190996,-0.287738547502561,14.5183693782595,1.46947168096789,0.606208773214037,-0.230218529491185,-14.5924258447736,0.0591978845205396,1.66761072632531,1994.94765304704,1992.71674659985,1999.73601449021,1.13,8.12930407008182,-0.581108478467964
6.51,-0.063343384412854,-0.190133902940769,14.8120161540261,0.647848890860756,0.110676992518588,0.167074500518197,8.61969246517084,-12.0630192132151,-2.47745457822828,1987.90854809506,1987.87650361116,1999.73601449021,1.13,8.12930407008182,-0.131659297979921
6.52,0.327694217731502,-0.219288281692149,16.3945394334448,0.294995332684168,-0.0050818773205607,0.394265171356861,9.18869681197636,13.5807141336035,-0.576855739745208,1981.85061472065,1981.79110353578,1999.73601449021,1.13,8.12930407008182,0.308019248149687
6.53,0.0443932873161864,0.024765373586841,17.7433419913181,-1.23024985876659,-0.0339630921844956,0.0378232211333293,-17.1834189745456,4.59018649741958,1.24053744173507,1987.76358495351,1981.89486662634,1999.73601449021,1.13,8.12930407008182,0.278707345074379
6.54,1.36319253668759,0.0833498800788174,17.6271692933466,-2.75662874084074,0.263674006037243,-1.34004369821666,7.1195937147151,-16.3593240889872,-2.8862422537866,1989.94413578312,1992.75947257837,1999.73601449021,1.13,8.12930407008182,1.35347712450231
6.55,0.923592915563604,0.220051935147141,17.3921744785357,-3.10843892671334,0.865552014445454,0.390213323876438,11.8674409944399,13.0886962641977,-0.913360034668488,1994.82863067804,1998.06359761908,1999.73601449021,1.13,8.12930407008182,0.923569212731136
6.56,0.649975624681499,0.0540618848975485,17.2164499527516,-2.05224899935337,-0.602805205472241,0.249031894211062,-17.0258617427411,3.27687455481784,1.26201382817146,2007.89972823199,2005.8824516777,1999.73601449021,1.13,8.12930407008182,0.659762085053373
6.57,0.640117790435836,-0.229080339070127,16.6889929539217,-0.29206263972357,0.55584747152692,-0.391487133604759,9.84740507633681,-13.4772549009101,-2.52807748924174,2010.80356884008,2010.78373177851,1999.73601449021,1.13,8.12930407008182,0.552285107110579
6.58,0.112551001058056,-0.287695773836623,15.5744263306351,0.76469471282207,-0.219425448526056,0.217460476091088,6.88131743605111,13.9926760798818,-0.407989981243667,2008.11030626896,2010.78373177857,1999.73601449021,1.13,8.12930407008182,0.0149002173966153
6.59,-0.219706295927558,-0.23879446056316,14.6362027784417,0.764501318526964,0.260321291624402,-0.193717515968126,-14.522656978715,-1.97365861188625,1.7580569937736,2013.86458001161,2013.87831336153,1999.73601449021,1.13,8.12930407008182,-0.317301350790199
6.6,-0.287989447714892,-0.190004460146249,14.9288997229189,0.529929107253252,-0.109112718470327,0.327313353743185,11.4129438861444,-9.63833925774569,-2.23661224472193,2008.05537286825,2008.03095802325,1999.73601449021,1.13,8.12930407008182,-0.297760082073328
6.61,-0.0535261163894292,-0.151001233715583,15.5155824772526,0.0606927715799805,-0.158540938763378,-0.023047526014516,3.08562463776547,15.2057852087869,-0.19629417207355,2001.08646059522,2005.93738507866,1999.73601449021,1.13,8.12930407008182,-0.0534942231124358
6.62,-0.0633287405253615,-0.170558171632004,15.0465431133883,0.178119646234338,0.11432030804983,-0.141532633884814,-14.3207785572738,-4.62011772414427,1.89470817262087,2005.92975543991,2005.8824516777,1999.73601449021,1.13,8.12930407008182,-0.121888663621485
6.63,-0.0242542970364204,-0.258437621308614,14.9293318067245,0.530018700681295,0.109178839337453,0.235495766571954,12.6316312946587,-7.97544725104156,-2.09848839937546,2001.03152719448,2000.99337899927,1999.73601449021,1.13,8.12930407008182,-0.102347394904614
6.64,0.063721351161078,-0.20952802109104,15.8675066254895,0.177635435646047,-0.199602554556691,0.0901178252653941,2.21516921005776,15.7131265580331,-0.128858318660731,1994.97359381942,2001.05441611146,1999.73601449021,1.13,8.12930407008182,0.0539827548303577
6.65,-0.0436995240455242,-0.336545821435867,15.6913043237809,0.88201039300314,0.170101062629528,-0.293663696803084,-14.8177777987949,-5.23721632362209,1.96668474773684,2001.03152719464,2001.05441611141,1999.73601449021,1.13,8.12930407008182,-0.0437235887540002
6.66,0.0734999226518961,-0.102226890427949,15.9261609760472,-0.408641565983058,0.118764594605761,0.0418036699887926,13.2967649008668,-8.77528543897547,-2.17979186230979,1994.93239376891,1992.71674659985,1999.73601449021,1.13,8.12930407008182,0.0539827548303577
6.67,0.298095745598775,-0.268158534001753,15.9267890797684,0.529817187910485,-0.226615612228764,0.330780043527783,2.62028711004264,15.7186962597087,-0.131926373869114,1990.09978041908,2001.05441611146,1999.73601449021,1.13,8.12930407008182,0.200542270206894
6.68,0.0637050426473713,-0.219393563283251,16.1021715301574,0.295442430115563,0.00802097564447689,-0.228314546226332,-15.3885838279616,-4.74960019221874,1.88851070110168,1997.98424937359,1997.96593823964,1999.73601449021,1.13,8.12930407008182,0.0539827548303577
6.69,0.161435523314751,-0.229050918605073,16.1021233760223,0.29485891287277,0.263299344927316,0.0959124937773054,13.0525671113123,-9.43375910227895,-2.17831919580325,1994.93239376894,1997.96593823961,1999.73601449021,1.13,8.12930407008182,0.132147829697843
6.7,0.239438924354147,-0.229147430749705,16.0442944525363,0.295342108629649,-0.175450064077676,0.281170443912943,3.5640071230871,15.6462284486518,-0.205559698799869,1990.0997804191,1998.00256050696,1999.73601449021,1.13,8.12930407008182,0.181001001490023
6.71,0.093081480152714,-0.209694869738497,15.8672652030992,0.060872828328169,-0.0403259312868759,-0.225853757125958,-15.4229493664343,-3.7291343991755,1.81187068206977,1997.9842493736,2000.99337899929,1999.73601449021,1.13,8.12930407008182,0.0442121204719221
6.72,-0.0143306256100779,-0.150900644442921,16.8054357495444,-0.174764356299133,0.0835159823695469,0.126496845859945,13.1959808278635,-10.4076559946492,-2.24900718773536,1994.93239376894,1992.88154680253,1999.73601449021,1.13,8.12930407008182,0.112606560980971
6.73,0.239576099224091,-0.268131574290475,15.9849626130943,0.41237494608379,-0.191726636666568,0.304190968379151,4.80154317275226,15.2523528020557,-0.279193023730625,1990.08909892449,1994.97511974733,1999.73601449021,1.13,8.12930407008182,0.171230367131587
6.74,0.151599666962854,-0.199826094793325,16.043763381196,0.060478501139819,-0.115521263693587,-0.222638192631534,-15.8216938218295,-2.66082800819401,1.74118269013616,1997.98424937362,2000.99337899929,1999.73601449021,1.13,8.12930407008182,0.112606560980971
6.75,0.141959175029033,-0.209433547508982,16.043177493802,0.0597917629574845,0.246731703367769,0.0560203958425837,11.6775900742496,-11.0009549226574,-2.32264051265646,1994.91866041871,1994.97511974722,1999.73601449021,1.13,8.12930407008182,0.102835926622536
6.76,0.366569665988775,-0.277851871798828,16.2196285315295,0.529502306089219,-0.134040473483218,0.440009243259308,6.10252339240787,15.0371516796923,-0.352887709767066,1990.08909892454,1998.00256050698,1999.73601449021,1.13,8.12930407008182,0.29824861379125
6.77,0.171132371298795,-0.180300145467716,15.9265065272276,0.0604732821208803,-0.152902588919105,-0.195998033826525,-15.8577705564123,-1.47931746418902,1.66761072630821,1997.98424937364,2000.9933789993,1999.73601449021,1.13,8.12930407008182,0.102835926622536
6.78,0.200419594477587,-0.229112111723711,15.6920388734877,0.177801574982599,0.304293311424549,0.00812121981854733,10.5124906403651,-11.6515766290812,-2.3962124764775,1994.93239376899,1994.97511974723,1999.73601449021,1.13,8.12930407008182,0.0930652922641002
6.79,0.210378428121463,-0.277874814686756,15.8670673728723,0.647119240614169,-0.166884875904103,0.305978649337709,7.1099135928212,14.1997084135364,-0.423452979492439,1990.08909892456,1994.97511974735,1999.73601449021,1.13,8.12930407008182,0.132147829697843
6.8,0.180951786447596,-0.151134946640223,15.7502515094216,-0.0562701887721785,-0.177400013591313,-0.15528862254628,-15.7447156172462,-0.421330127362999,1.59397740137895,1997.98424937364,2000.9933789993,1999.73601449021,1.13,8.12930407008182,0.0930652922641002
6.81,0.19069770472175,-0.219307497268644,16.0437186304384,0.177598467468226,0.290341336147545,-0.0127789462960783,9.84586396659164,-12.668520492137,-2.46984580140267,1992.79304299023,1994.97511974723,1999.73601449021,1.13,8.12930407008182,0.14191846405628
6.82,0.337281791433475,-0.238807210645917,16.3954945508196,0.412354069958062,-0.0478333647064343,0.410487344396777,8.22361322540479,14.1899423171454,-0.500092998476431,1990.08909892458,1992.8205096904,1999.73601449021,1.13,8.12930407008182,0.29824861379125
6.83,0.00516253781611191,-0.229085525951855,16.4537531685226,0.412549783800305,-0.0166949232967729,-0.228534700939388,-16.4120876066767,1.240794521889,1.52040543755101,1997.98424937322,1994.91408263515,1999.73601449021,1.13,8.12930407008182,0.0637533891887934
6.84,0.122294687768947,-0.190035581419157,15.7505003178579,0.177790267066309,0.225907519523604,0.00594184184524781,8.72193678328288,-13.1163138263128,-2.54347912632376,1994.91866041875,1992.82050969045,1999.73601449021,1.13,8.12930407008182,0.0442121204719221
6.85,0.298223825332423,-0.268076352115612,16.3366929137776,0.647005146679256,-0.0644778073562798,0.395784023070719,9.37016134465485,13.3979934092399,-0.57071962930741,1990.08909892462,1992.75947257832,1999.73601449021,1.13,8.12930407008182,0.259166076357507
6.86,0.0441541962967774,-0.18991900931534,16.336842082983,0.294717563972873,-0.0667587350041886,-0.183199602757689,-16.1817805265263,2.26478402462019,1.44977880672155,1997.98424937324,1994.853045523,1999.73601449021,1.13,8.12930407008182,0.0637533891887934
6.87,0.132106394975597,-0.0630162491373952,15.6915996208721,-0.644014464412017,0.110474040840829,-0.0960137154217747,6.84864879886278,-14.1328363367712,-2.73136682709625,1992.69233175492,1990.12877304732,1999.73601449021,1.13,8.12930407008182,0.0442121204719221
6.88,1.33379477266638,-0.189934545836382,17.1583961892581,-0.76204283298278,0.645710300838305,1.18243047773877,9.65394509539877,14.2053726864828,-0.641284899031282,1992.83271711306,1994.97511974719,1999.73601449021,1.13,8.12930407008182,1.25577078091795
6.89,0.0832531025578318,-0.20964984038651,16.2194854449586,0.0606521790734205,-0.107345451727506,-0.198396291933623,-16.0996555096692,1.96887766405835,1.45284686192551,2002.88247761848,2002.89163318537,1999.73601449021,1.13,8.12930407008182,0.0637533891887934
6.9,-0.278160551431549,-0.268032022391537,14.6939842719176,0.998876946172598,0.0624889934101677,0.381194941076852,7.52785900530445,-12.6586834913119,-2.53722029369653,2002.85348499049,2000.99337899929,1999.73601449021,1.13,8.12930407008182,-0.33684261950707
6.91,-0.366137852192993,-0.521867867910082,14.5182722734528,2.5246405618611,-0.636876479092822,-0.028130921489416,9.93448967484992,10.8839310303311,-0.567651574105028,1992.84797639117,1994.9140826351,1999.73601449021,1.13,8.12930407008182,-0.415007694374557
6.92,-0.336892703050606,-0.199794973514037,14.870496353167,0.764916811795623,0.310294390608369,-0.23902325403023,-14.6692388581849,2.5554238083019,1.4497174456131,1994.94765304681,1992.71674659985,1999.73601449021,1.13,8.12930407008182,-0.327071985148635
6.93,-0.112109669943508,0.0930736515836418,15.2807730377651,-1.22996005728896,-0.124312101537737,0.0760117367597063,6.10265852650909,-14.0631570169376,-2.81248620671294,1989.94413578304,1984.88568511876,1999.73601449021,1.13,8.12930407008182,-0.112118029263049
6.94,1.32414847866279,0.346992957616068,17.5096720307628,-3.81257815761891,1.26344475030226,0.526764339257885,11.6141121744448,13.6468591709683,-0.919496145060757,1987.80325907651,1987.93143701201,1999.73601449021,1.13,8.12930407008182,1.324165221427
6.95,1.22640019373003,0.161426198994515,17.6271811689496,-2.75622571527543,-1.07288336029624,0.615659928939939,-17.3510676390124,4.15388347729359,1.18071036520814,2000.87588255842,2001.05441611147,1999.73601449021,1.13,8.12930407008182,1.22645887784264
6.96,1.2362379077083,-0.30703538150566,17.0990442192357,-0.52801311150481,0.896061279670779,-0.905333680488079,9.19820456848317,-14.423908755037,-2.6047788693069,2008.05537286846,2010.78373177856,1999.73601449021,1.13,8.12930407008182,1.13852316861672
6.97,-0.356543632049698,-0.219368002821876,14.6951420711467,0.764907388540831,-0.359558035332073,-0.21439146775324,7.48417793747397,12.6696236883523,-0.481561945044866,2008.11030626934,2013.8172762494,1999.73601449021,1.13,8.12930407008182,-0.424778328732993
6.98,-0.649502918977014,-0.307185511517213,14.3423605620453,1.58639781812715,0.68015832533277,-0.231520264180644,-14.4297392207884,-0.0508974371697262,1.68448502992459,2013.86458001135,2008.09199513548,1999.73601449021,1.13,8.12930407008182,-0.698356090769193
6.99,-0.913318478349404,-0.15102350110966,14.2838078782609,0.882635952506736,-0.512132020698876,0.771154675896332,9.09174250054495,-11.0519876959537,-2.39148767142319,2002.86874426863,2000.99337899929,1999.73601449021,1.13,8.12930407008182,-0.913310046654779
7,-0.522585997403612,-0.268152647496424,14.1669056994238,1.35184039405391,-0.459720902839367,-0.365593570148912,7.07121255291194,12.3501677146063,-0.424864284851865,1990.0997804194,1992.75947257833,1999.73601449021,1.13,8.12930407008182,-0.5908791128264
7.01,-0.239322303957244,-0.219256774415788,14.3432234986477,0.764493345019323,0.243683517067855,-0.214399257946617,-14.3556976716727,0.475872636605484,1.59090934615932,1990.06010629625,1989.9700765558,1999.73601449021,1.13,8.12930407008182,-0.33684261950707
7.02,-0.00459024402636893,-0.141269042574381,16.5122504569427,0.295591752531237,0.114795809954136,0.0824617168574462,8.9473089937037,-13.8811905616254,-2.55114926430325,1984.86279620209,1981.73006642364,1999.73601449021,1.13,8.12930407008182,0.102835926622536
7.03,0.308188847047066,0.0247641311486094,16.9222674712609,-1.23026435609,0.248237737977416,0.184314006737419,11.9248222836377,12.069602323955,-0.851937569442106,1979.88369378286,1981.85214064786,1999.73601449021,1.13,8.12930407008182,0.366643054300301
7.04,1.13851467660957,0.0442121204719221,17.5096210525503,-2.28671132097065,-1.03108464546797,0.484803913280623,-17.0146067091661,4.7243027635585,1.17009489419063,1989.88920238215,1987.87650361117,1999.73601449021,1.13,8.12930407008182,1.13852316861672
7.05,1.37299288101005,0.0149852580937061,17.6270309135626,-2.52207871042371,0.340547508757117,-1.33017344866891,6.99423380837218,-16.3754020800433,-2.88004478231852,1997.86522700444,2000.95675673201,1999.73601449021,1.13,8.12930407008182,1.35347712450231
7.06,0.630433149713522,0.122436808265311,17.275107489451,-2.40424141656516,0.571186316202896,0.293569277102483,12.0906774854898,12.5708087847633,-0.904217230143247,2000.92623817586,2002.89163318531,1999.73601449021,1.13,8.12930407008182,0.659762085053373
7.07,0.522862337502416,-0.16077505257402,16.5717213278665,-0.291556393225183,-0.537530407887331,-0.101462811439213,-16.5008651699554,1.55833293677922,1.45904433347459,2010.81272440691,2010.78373177851,1999.73601449021,1.13,8.12930407008182,0.454578763526222
7.08,-0.0632733977282696,-0.307129324334047,14.9290022586443,0.998922177798062,0.198009246834848,0.243154853732892,8.66187355554176,-12.2002008370235,-2.45738949721962,2010.80356883994,2008.09199513545,1999.73601449021,1.13,8.12930407008182,-0.160971201055228
7.09,-0.21965487344363,-0.297409436966288,14.8118485921121,1.11665581585509,-0.360655853450469,-0.0814124805914643,6.98240350271069,13.1104469890264,-0.414126091639478,2002.91757395841,2008.0919951354,1999.73601449021,1.13,8.12930407008182,-0.268448178998021
7.1,-0.32711480705987,-0.209558876997749,14.9290539609773,0.764882888091349,0.347464350435956,-0.173745633333597,-14.9261213766119,-0.820121120882487,1.67687625305413,2008.05537286825,2002.89163318527,1999.73601449021,1.13,8.12930407008182,-0.327071985148635
7.11,-0.131582109976709,-0.151029037800767,16.3361818282265,0.0607233609256208,0.00637592045213783,0.200207316458056,11.928024785869,-11.1622913758392,-2.31932701297317,2001.03152719433,2000.95675673201,1999.73601449021,1.13,8.12930407008182,-0.00464105132025594
7.12,0.141901287041551,-0.258308238822917,16.1607350757759,0.412181261847535,-0.194723348872532,0.221228250708882,5.87886252141674,15.0591575805658,-0.346690238226629,1994.98732717014,1998.0025605069,1999.73601449021,1.13,8.12930407008182,0.112606560980971
7.13,0.034312477564704,-0.160773387947094,15.0468271141779,0.06061738548681,-0.00604029103193126,-0.164283119257168,-14.8313473604158,-2.53807331376946,1.74431210646851,2001.04678647253,2002.84890720681,1999.73601449021,1.13,8.12930407008182,-0.0828061261877426
7.14,0.0343811976861128,-0.180331604489978,15.1052233875347,0.295472584534069,0.148423193432816,0.108037539695543,10.8172846607557,-10.5471052997358,-2.32399045687976,1997.98424937325,2000.9933789993,1999.73601449021,1.13,8.12930407008182,-0.0534942231124358
7.15,0.0246794764498185,-0.121647172167991,15.8673106055696,-0.174345818597553,-0.105825178409952,0.0648701986185323,5.27347299488235,14.9663764783039,-0.349758293433514,1992.83271711331,1992.82050969046,1999.73601449021,1.13,8.12930407008182,0.0246708517550509
7.16,0.0148397600952999,-0.268171802763436,15.3397882184885,0.647339454954933,0.0312564293655004,-0.266757136550078,-15.2243933125814,-1.9864539314686,1.74271671775864,1997.98424937342,2001.05441611137,1999.73601449021,1.13,8.12930407008182,-0.0437235887540002
7.17,0.151619907855566,-0.170594805475471,15.8677258173223,-0.056608846222391,0.228211719090719,0.00325505499233204,10.7510203137844,-11.6706250641421,-2.40075319811026,1992.79304299001,1994.91408263516,1999.73601449021,1.13,8.12930407008182,0.0930652922641002
7.18,0.4935140659582,-0.57068827792527,15.9266921922062,1.70252486280351,-0.31745022406373,0.684446198836543,8.09744955954262,13.8198923919258,-0.423514340574066,1987.96348149643,1992.82050969047,1999.73601449021,1.13,8.12930407008182,0.34710178558343
7.19,0.181053039160142,-0.151139856081653,15.80850020664,-0.291050871589629,-0.177501125301352,-0.155295877608712,-15.7975066837249,-0.657397878653496,1.59397740139891,1994.94765304701,1997.96593823961,1999.73601449021,1.13,8.12930407008182,0.0930652922641002
7.2,0.317590127340294,-0.258443049442569,15.2818138187982,0.412579068401622,0.399549112642902,-0.0895366147197201,9.13293898418695,-12.2594241541442,-2.47432516193118,1994.91866041856,1997.96593823967,1999.73601449021,1.13,8.12930407008182,0.112606560980971
7.21,0.288425797013654,-0.238762301918732,16.3368547551192,0.412054555269572,-0.0723256698199841,0.367377019811506,8.15268468241957,14.1632039000863,-0.497086304400675,1990.08909892494,1992.75947257834,1999.73601449021,1.13,8.12930407008182,0.249395441999072
7.22,0.0246273060929796,-0.209580517139808,15.8675715068496,0.295251645357861,-0.0351652926751862,-0.208071861531191,-15.8324911061818,1.09509106093648,1.52034407646965,1994.94765304701,1992.75947257832,1999.73601449021,1.13,8.12930407008182,0.00512958303817967
7.23,0.102792320647649,-0.190047631866147,15.8089178804124,0.295249905671543,0.214968259282187,0.0217488175137364,8.63826840784758,-13.2434654063959,-2.54495179275507,1992.79304299004,1992.75947257837,1999.73601449021,1.13,8.12930407008182,0.0539827548303577
7.24,0.337130286301562,-0.0239989216287781,16.3961913013527,-0.52643522291773,0.161935121915108,0.29666444760277,8.41483997326919,14.08199884458,-0.570719629331434,1990.08909892496,1992.82050969048,1999.73601449021,1.13,8.12930407008182,0.29824861379125
7.25,0.161346043611804,-0.180355054010233,15.9265412851128,0.295666848657733,-0.18194868491783,-0.159546756008665,-15.7742299229048,2.21716181888717,1.4497174456388,1994.94765304704,1992.75947257833,1999.73601449021,1.13,8.12930407008182,0.0832946579056646
7.26,0.132042741109171,-0.0631072245878635,16.1025037574837,-0.643655655689662,0.110243183473951,-0.0962509624488782,6.96853694762335,-14.5308090852673,-2.73437352112625,1994.8179491835,1990.12877304744,1999.73601449021,1.13,8.12930407008182,0.0930652922641002
7.27,1.26550633749658,-0.258212764057105,17.5097773181514,-0.527598488056946,0.550145181814696,1.16855483426842,10.0520170302465,14.3466935396099,-0.641284899058308,1992.83271711344,1994.97511974729,1999.73601449021,1.13,8.12930407008182,1.24600014655952
7.28,0.0344063600834599,-0.209613616667247,15.9261744447245,0.177918423396168,-0.0588338326459644,-0.204108417373471,-15.7945829854232,2.05081343026576,1.45284686194689,2002.88247761877,2002.84890720683,1999.73601449021,1.13,8.12930407008182,-0.00464105132025594
7.29,-0.346666015285925,-0.297434719980745,14.6359468735982,1.11681499641861,0.0477553279248517,0.454273229960819,7.39783312658593,-12.6779446936088,-2.537220293627,2001.03152719444,2000.99337899931,1999.73601449021,1.13,8.12930407008182,-0.395466425657686
7.3,-0.395624927044922,-0.150901175187568,14.2844466990039,0.882167688963584,-0.339928335268525,-0.252465788680087,8.42318541910124,11.5703753060813,-0.567590213024891,1992.84797639154,1992.82050969049,1999.73601449021,1.13,8.12930407008182,-0.473631500525171
7.31,-0.590799753572211,-0.326657553487868,15.2217458366137,1.82085042653776,0.545827693481372,-0.397267712129327,-14.8793478536176,3.690806150604,1.44671075153469,1994.932393769,1990.0250099567,1999.73601449021,1.13,8.12930407008182,-0.473631500525171
7.32,-0.0632913467432906,-0.0143675368913262,15.2809292309537,-0.408168373382029,-0.00666111729985342,0.0645588894360851,5.28103476970927,-14.3451758909943,-2.81555426198655,1987.80325907655,1984.78192202814,1999.73601449021,1.13,8.12930407008182,-0.073035491829307
7.33,1.21682971260478,0.229827647822093,17.6262367685877,-3.34323903593687,1.14630167726655,0.468495210089899,12.9778428200521,12.3869716077718,-0.99613616411238,1984.75750718331,1984.88568511879,1999.73601449021,1.13,8.12930407008182,1.24600014655952
