t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
0.278,0.0246695720205021,-0.0144110458114171,-0.203804865857098,0.0616471994685711,-0.0247863326505312,0.0142092835424843,0.15499451944982,-0.145991436357982,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.251,-0.524072211471537,-0.00464105132025594
0.279,-0.0144081537494568,0.00512733544684847,-0.0278662268252859,-0.0557695618987882,0.0116243359579698,-0.00993777021211217,-0.0344702372294309,-0.0519477947290143,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.251,-0.524072211471537,-0.00464105132025594
0.28,0.0930620699109545,-0.0632632462942986,-0.55571671450032,0.179071623415145,-0.101219040775692,0.0491680076091485,0.432143070114086,-0.392606775336261,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.251,-0.524072211471537,-0.00464105132025594
0.281,-0.00464008116179619,-0.0144116856786916,-0.0278527619852631,-0.0557733931883956,-0.0101836028202196,-0.0112036275772392,-0.0344802678459723,-0.0519380291041651,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.251,-0.524072211471537,-0.00464105132025594
0.282,0.0246731235142374,-0.0144133083638248,-0.145170349088948,0.0616549450362998,-0.0247900638716098,0.0142112355261963,0.125787087460512,-0.0951492045696525,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.251,-0.524072211471537,-0.00464105132025594
0.283,0.0930617096975816,-0.0632625776558141,-0.555714572835965,0.179071540426214,-0.101218281567267,0.0491680284337724,0.432141931093512,-0.392604959779735,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.251,-0.524072211471537,-0.00464105132025594
0.284,-0.0144103783238755,0.00512892936077166,0.0307991506107753,-0.0557772798034009,0.0116268263176357,-0.0099389048493555,-0.0637064527062182,-0.00108651010233154,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.251,-0.524072211471537,-0.00464105132025594
0.285,0.0246685558282521,-0.0144110296996062,-0.145146866792932,-0.0557772798034009,-0.0247858123718556,0.0142084104924404,0.0239571492435486,-0.153638448580407,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.251,-0.524072211471537,-0.00464105132025594
0.286,-0.0437212847713306,0.00512892475741694,0.148102989620843,-0.0557772798034009,0.0262307313747769,-0.0353525860831612,-0.122152089623155,0.100620412827592,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.251,-0.524072211471537,-0.00464105132025594
0.287,0.0248079226113715,-0.0144103645138114,-0.144996107554145,-0.0557812494069199,-0.0248546739408569,0.0143295782564037,0.0238785929407969,-0.153509712365107,0.52156938491557,-0.144963141214248,-0.144963141214248,1955.82645210648,0.251,-0.524072211471537,4.49628650074098
0.288,4.07948841925264,0.024669525986816,4.60581646056453,-0.173201620761458,-2.01118087328737,3.54936414632986,-2.44498119477328,3.907123113884,0.52156938491557,-0.144963141214248,-22.5989907513072,1999.73601449021,0.251,-0.524072211471537,4.59732773150297
0.289,4.2065070134661,-0.0144126834573822,4.78177024322304,-0.0557732825371895,-2.10835257712217,3.64002175684792,-2.43083379717617,4.11818945272366,0.52156938491557,-0.144963141214248,-51.4756484811749,1999.73601449021,0.251,-0.524072211471537,4.59732773150297
0.29,4.3432909044399,-0.0437212525478513,4.72313835862703,0.0616390112968456,-2.20191563608284,3.74401588673027,-2.29982000352242,4.12585303590008,0.52156938491557,-0.144963141214248,-82.5639859675394,1999.73601449021,0.251,-0.524072211471537,4.59732773150297
0.291,4.33352462256009,0.0246701819659024,5.30964944299369,-0.290629903660345,-2.13775167531692,3.76962359485566,-2.89747479351436,4.45886563705767,0.52156938491557,-0.144963141214248,-101.717431741394,1999.73601449021,0.251,-0.524072211471537,4.59732773150297
0.292,4.4507698963535,0.00512958303817967,5.07504383755023,-0.173205604196326,-2.21311058058467,3.86154380280903,-2.67877318556518,4.31395924351153,0.52156938491557,-0.144963141214248,-111.956712480107,1999.73601449021,0.251,-0.524072211471537,4.59732773150297
0.293,4.49962071352611,0.00512958303817967,5.13370788162936,-0.173205604196326,-2.23745008343181,3.90389933302158,-2.70800204498925,4.36482321744679,0.52156938491557,-0.144963141214248,-122.027835974959,1999.73601449021,0.251,-0.524072211471537,4.59732773150297
0.294,4.48008079589592,0.00512958303817967,5.48562126397892,-0.173205604196326,-2.22771448619272,3.88695747576233,-2.88333988511951,4.66994560353991,0.52156938491557,-0.144963141214248,-130.003250226229,1999.73601449021,0.251,-0.524072211471537,4.59732773150297
0.295,4.49962172741654,0.00513026203403759,5.54427722500865,-0.173209684450634,-2.23744999987864,3.90390055040732,-2.91256825496999,4.72080053620974,0.52156938491557,-0.144963141214248,-136.141752589119,1999.73601449021,0.251,-0.524072211471537,4.59732773150297
0.296,4.50939134097951,0.0246708517550509,5.66158916088528,-0.290638022674912,-2.22537518649152,3.92210711179274,-3.07283279460046,4.76400681184505,0.52156938491557,-0.144963141214248,-138.054045310898,1999.73601449021,0.251,-0.524072211471537,4.59732773150297
0.297,4.48985519695506,0.0246708517550509,5.8961802306576,-0.408066360899191,-2.21564146941929,3.90516852639424,-3.2915306620354,4.90889859012954,0.52156938491557,-0.144963141214248,-138.088836464792,1999.73601449021,0.251,-0.524072211471537,4.59732773150297
0.298,4.61686728546761,0.0246708517550509,5.426975610564,-0.525490577375109,-2.27892415881729,4.01529287361537,-3.15956475826657,4.44357459292475,0.52156938491557,-0.144963141214248,-136.292514255981,1999.73601449021,0.251,-0.524072211471537,4.59732773150297
0.299,4.56801651663023,0.0246708517550509,5.72023283153504,-0.52549884853452,-2.25458468005276,3.97293738531131,-3.30568483787322,4.69783571865147,0.52156938491557,-0.144963141214248,-128.17427316245,1999.73601449021,0.251,-0.524072211471537,4.59732773150297
0.3,4.58755882340514,0.0246708517550509,5.66157269080902,-0.760351375572022,-2.26432146766282,3.98988131405058,-3.48008406260086,4.52996186130527,0.52156938491557,-0.144963141214248,-117.23977971709,1999.73601449021,0.251,-0.524072211471537,4.59732773150297
0.301,4.63640853692191,0.0246739693817003,5.42697363470741,-0.877796366765918,-2.28865771752109,4.0322374406821,-3.46502639184589,4.26803952619095,0.52156938491557,-0.144963141214248,-104.459291680292,1999.73601449021,0.251,-0.524072211471537,4.59732773150297
0.302,4.58755501182153,0.11260725608864,5.661589326692,-1.46492552666687,-2.18807533672455,4.03369157242226,-4.09098513611515,4.17892822609793,0.52156938491557,-0.144963141214248,-91.3447950430138,1999.73601449021,0.251,-0.524072211471537,4.59732773150297
0.303,4.52893573192663,0.13214643487915,5.89617989904416,-1.69976963039887,-2.1419275640164,3.9926016398684,-4.4114867232066,4.26531816976068,0.52156938491557,-0.144963141214248,-75.531593938676,1999.73601449021,0.251,-0.524072211471537,4.59732773150297
0.304,4.59733053034706,0.0930635429865412,5.42694641486542,-1.58234549691146,-2.20989105350121,4.03242983323327,-4.07588392049767,3.91698033286424,0.52156938491557,-0.144963141214248,-60.5625503743634,1999.73601449021,0.251,-0.524072211471537,4.59732773150297
0.305,4.67548332919899,0.0442268627386424,4.89913907133424,-1.58246783538983,-2.29117329166436,4.07585884502509,-3.81301448713428,3.4592901889291,0.52156938491557,205.14496024396,-47.4059465511746,1999.73601449021,0.251,-0.524072211471537,4.59732773150297
0.306,4.41168920026458,0.454547773693575,6.54138126631272,-4.98758914352448,-3.61204459433397,-2.57347024984624,-1.61527054526729,-8.06576812222259,2.29251221056159,208.907145767305,-23.5160733605952,1999.73601449021,0.251,-0.524072211471537,4.59732773150297
0.307,4.50939202227705,-0.405230347163592,6.30678254182456,-0.0557900184961558,-2.7657869038654,-3.58458517087331,-4.24317655500621,-4.66626952490664,2.39480117111577,208.907145767305,-0.602741481923133,1999.73601449021,0.251,-0.524072211471537,4.59732773150297
0.308,4.50939202227705,-0.219586854651913,6.54139397811726,-0.408096333480326,-2.33450704401933,-3.86431257259761,-3.31215767527904,-5.6556157338029,2.54949251457101,208.907145767305,-0.144963141214248,1999.73601449021,0.251,-0.524072211471537,4.59732773150297
0.309,4.50939237788675,0.00512744937994843,6.65870395886324,-1.34747602644475,-1.91980355050408,-4.0803186439238,-1.60807200079763,-6.60061622076872,2.70295663594475,208.907145767305,-2.23853608590339,1999.73601449021,0.251,-0.524072211471537,4.59732773150297
0.31,4.51916337015657,-0.0534942231124358,6.8346614445257,-0.995203874946821,-1.22027518206287,-4.35162356806201,-0.968152164427909,-6.83854583961451,2.85635939621386,208.907145767305,-2.28126206436718,1999.73601449021,0.251,-0.524072211471537,4.59732773150297
0.311,4.53870464117512,-0.0534945810238184,6.8933175160929,-0.995203874946821,-0.543577670421732,-4.50635382612621,0.0804489029486097,-6.96432230043934,3.00976215648296,226.588986768668,-0.187689119683108,1999.73601449021,0.251,-0.524072211471537,4.59732773150297
0.312,4.558244835007,-0.0632662937197564,7.01062751756462,-0.995190928783824,1.4352274720244,-4.32686037483711,3.06346205855652,-6.3839253904281,-2.83518981529421,226.913093833879,-0.144963141214248,1999.73601449021,0.251,-0.524072211471537,4.59732773150297
0.313,4.54847564034997,-0.102343792774015,7.18658279938718,-0.642936218644098,1.64057877627545,-4.24353698954198,3.04475812122702,-6.5413903183432,-2.79518237541896,226.913093833879,-14.7999737540176,1999.73601449021,0.251,-0.524072211471537,4.59732773150297
0.314,4.5777850173305,-0.00463743768126979,7.18659364587217,-1.11265391459157,2.24689456442493,-3.98843352546856,4.49097959678234,-5.7198102438657,-2.62956875543187,226.913093833879,-22.875183683565,1999.73601449021,0.251,-0.524072211471537,4.59732773150297
0.315,4.53870392535235,0.0930620296314645,7.47985673223514,-1.69976946442268,2.77327980803896,-3.59408026756379,6.01403597755036,-4.7611809698516,-2.46389377434123,347.689058639634,-38.8852181847787,1999.73601449021,0.251,-0.524072211471537,4.59732773150297
0.316,4.53870392535235,0.00512667371357186,7.59716457822702,-1.58231927263308,4.39365879905029,-1.13825390942452,7.75161824602546,-0.36477181511,-1.82316112524952,349.902874695386,-82.2765011695481,1999.73601449021,0.251,-0.524072211471537,4.59732773150297
0.317,4.53870429016877,-0.0730325732979897,7.71447023419617,-0.877793088731546,4.53913740320442,0.0374436268211332,7.72111562812422,0.817279118820167,-1.57863712537903,349.902874695386,-142.074559884306,1999.73601449021,0.251,-0.524072211471537,4.59732773150297
0.318,4.54847236390727,0.00512885110367299,7.77313514184867,-1.34748444974984,4.40895991586913,1.11789964245503,7.19990079843423,3.22471281953395,-1.32135001585567,349.902874695386,-197.111723855865,1999.73601449021,0.251,-0.524072211471537,4.59732773150297
0.319,4.48985222203254,-0.0144135212691517,8.12504545678497,-1.23005169931846,3.91769582632593,2.19331715391877,6.50487809793387,5.02154874404685,-1.06363337860269,373.278867883648,-234.399295631787,1999.73601449021,0.251,-0.524072211471537,4.59732773150297
0.32,4.52893365926285,-0.0632608065126337,8.12504766753344,-0.995226005139126,2.91354339056494,3.46792545060299,4.55987334261344,6.79811955619486,-0.712709224210921,373.707348410517,-239.923154275881,1999.73601449021,0.251,-0.524072211471537,4.59732773150297
0.321,4.53870244767314,0.0442147064105508,8.18371046115861,-1.58236325639237,1.97756230659054,4.08546474373839,2.06271042760499,8.07602724606023,-0.441063616326442,373.707348410517,-209.813546881865,1999.73601449021,0.251,-0.524072211471537,4.59732773150297
0.322,4.49962138791861,0.112601743562615,8.47697785157247,-2.05204543337844,0.850416983116611,4.4199618484886,-0.631278056506293,8.6989385543337,-0.165061370050286,442.664389037588,-147.287129256889,1999.73601449021,0.251,-0.524072211471537,4.59732773150297
0.323,4.49962250308305,-0.0144105705142472,8.711586849133,-1.69977382130439,-1.49959063568933,4.24240948756091,-4.48138581551525,7.66147228971543,0.336565656030975,443.900027314107,-71.5522805753725,1999.73601449021,0.251,-0.524072211471537,4.59732773150297
0.324,4.52893440961088,0.0148987259073347,8.77023853374595,-1.69976933994011,-2.76279474147677,3.58865351839091,-6.71637268463674,5.89038519189265,0.659386424741231,443.900027314107,-1.54271300813493,1999.73601449021,0.251,-0.524072211471537,4.59732773150297
0.325,4.55824781223134,-0.0241819460139701,8.77022955257966,-1.58234999210709,-3.81032338773469,2.501927969608,-8.18096499875722,3.53448293128884,0.984477554303498,534.198934107235,-0.144963141214248,1999.73601449021,0.251,-0.524072211471537,4.59732773150297
0.326,4.62663738353429,-0.0144128112006841,8.5356363825974,-1.69976480325044,-4.62665903850256,-0.00271095670626622,-8.53990816957358,-1.67817081893945,1.56826709878303,535.760881009675,-0.144963141214248,1999.73601449021,0.251,-0.524072211471537,4.59732773150297
0.327,4.56801394680348,-0.0437288573017068,8.88756217968176,-1.46488551251026,-4.21704932020886,-1.75646197285281,-7.68641025991443,-4.69614186101254,1.955885193433,535.760881009675,-0.144963141214248,1999.73601449021,0.251,-0.524072211471537,4.59732773150297
0.328,4.51916378906251,-0.180500768026178,9.29812151251489,-0.642973342044121,-3.09366679043479,-3.29918894114792,-6.17463319949982,-6.98157455247068,2.34841217640959,537.859588590044,1.94860980347101,1999.73601449021,0.251,-0.524072211471537,4.59732773150297
0.329,4.54847304520474,0.122373030447758,9.23948577292604,-2.05204059239908,-1.74795541311269,-4.20098013269583,-1.40359642818557,-9.35996180589114,2.77419687781391,537.897179932828,-14.7572477755803,1999.73601449021,0.251,-0.524072211471537,4.59732773150297
0.33,4.50938518628471,0.0149032556154331,9.65008603224226,-1.58236375432095,0.679084342452407,-4.45798399740823,3.04827618906095,-9.29171931107854,-2.98711990906145,537.897179932828,-84.7851264764516,1999.73601449021,0.251,-0.524072211471537,4.59732773150297
0.331,4.33353279352731,0.0930641494795275,10.6471089667085,-2.05205879448317,1.70036339449102,-3.98709565162036,6.25584848158707,-8.8564233424337,-2.71700832878637,537.897179932828,-165.463981237009,1999.73601449021,0.251,-0.524072211471537,4.59732773150297
0.332,4.6461751721097,0.0637472759243199,9.23949967991592,-2.05203583440782,3.34502860107607,-3.22518078611099,8.14263991047412,-4.82458502766965,-2.324235901392,682.348830147229,-254.413364686063,1999.73601449021,0.251,-0.524072211471537,4.59732773150297
0.333,4.49962368729782,-0.0925767605461782,10.0019615693397,-1.46491256667211,4.5004833630539,-0.0288666374893785,10.0378465462789,1.19450440597738,-1.59778178986162,684.996620069918,-299.263434649802,1999.73601449021,0.251,-0.524072211471537,4.59732773150297
0.334,4.55824442530781,-0.0925771449268852,9.76736202963743,-1.34747960877006,4.0182796682136,2.1539710482348,8.088116478203,5.63909870006503,-1.09903873567272,684.996620069918,-264.850710853427,1999.73601449021,0.251,-0.524072211471537,4.59732773150297
0.335,4.53870238322617,-0.102340840868338,9.94333074175732,-1.11266000039447,2.46327940315808,3.81346922803761,4.66127893680635,8.85326590528825,-0.59606176530236,633.749250388048,-166.031626379635,1999.73601449021,0.251,-0.524072211471537,4.59732773150297
0.336,4.49961945450669,0.0637533891887934,10.2952589223048,-1.81721144037825,1.04058548854974,4.37810707624058,0.464773950070496,10.4440700338362,-0.219181863873231,632.809889232901,-41.7051327635072,1999.73601449021,0.251,-0.524072211471537,4.59732773150297
0.337,4.45077015529255,0.0637553283549084,10.7644693525217,-2.05207277799863,-1.0321283438745,4.32991117679189,-4.63485869062479,9.92989869261123,0.248328388322748,672.968646761426,-0.926238176064655,1999.73601449021,0.251,-0.524072211471537,4.59732773150297
0.338,4.4996225548708,0.112602671140355,10.7058177646289,-2.40432506764928,-3.10696906437128,3.25668938200894,-9.27904582739491,5.85616099279,0.7868947990772,673.704754333253,-0.144963141214248,1999.73601449021,0.251,-0.524072211471537,4.59732773150297
0.339,4.52893329099392,0.0149002173966153,10.7058201066405,-1.93463984775928,-4.3328937447326,1.31813905473154,-10.809526497758,1.22945206923845,1.27876540960408,764.211804882719,-13.0054826585754,1999.73601449021,0.251,-0.524072211471537,4.59732773150297
0.34,4.52893524742279,0.014892782966914,10.7644646339549,-2.16944479487955,-4.13336167247785,-1.85116113691491,-8.91644090394566,-6.40915526260205,1.99515630006045,765.870793589272,-30.9137713457757,1999.73601449021,0.251,-0.524072211471537,4.59732773150297
0.341,4.57778607034949,-0.170733986681414,10.5885169999413,-1.11266993132082,-2.39646760505583,-3.90412838134351,-4.94579083040797,-9.42835508961998,2.55378779185683,686.45235519341,-82.1178046779908,1999.73601449021,0.251,-0.524072211471537,4.59732773150297
0.342,4.56801464766531,0.0246751812170132,10.7644834944043,-2.05209190678605,-0.773663012299885,-4.50208976246054,0.258524340427265,-10.9552887346983,2.97681124357688,684.996620069918,-206.676239320215,1999.73601449021,0.251,-0.524072211471537,4.59732773150297
0.343,4.53870116218433,0.132145856006394,11.0577602183226,-2.874061809394,1.91798756975954,-4.11565237223953,7.52921525989348,-8.59332356543858,-2.67638727785048,786.891974993026,-306.099591203673,1999.73601449021,0.251,-0.524072211471537,4.59732773150297
0.344,4.47029602461294,0.0832918866817652,11.5269226822017,-2.99147111565155,3.76595704442237,-2.40998996380126,11.3883579560696,-3.48197487378357,-2.12143745231631,948.795356296773,-300.301065555388,1999.73601449021,0.251,-0.524072211471537,4.05209702239997
0.345,4.13810513737672,0.0148950558770422,10.2952522693341,-2.6391526982175,3.82023784723448,1.59057184095232,8.46688562865168,6.42411036681884,-1.17267206060406,951.728799903561,-192.472903337228,1999.73601449021,0.251,-0.524072211471537,4.04040157307213
0.346,4.06973258930612,-0.112109269065321,10.5885362265454,-1.46494588644482,1.79120507831396,3.65607387836911,3.62132038450071,10.0572960851252,-0.483095972641967,486.306781681297,-34.4539238474966,1999.73601449021,0.251,-0.524072211471537,4.58562057501926
0.347,4.53870712008551,0.102849903580094,11.2336886257321,-2.16958790807643,1.85080119265732,4.14547649490859,2.34551526160737,11.1982779920995,-0.397251787993383,477.775624524101,-2.86111462923934,1999.73601449021,0.251,-0.524072211471537,4.59732773150297
0.348,4.61686499529501,0.444808129167786,10.8818035547818,-4.6355252509813,0.633623213652969,4.59475987181857,-4.18571996139263,11.06261684061,-0.0409892175445744,534.717146392951,-2.28126206436718,1999.73601449021,0.251,-0.524072211471537,4.59732773150297
0.349,4.51916345992213,0.444793670008198,11.4683210848622,-5.69228857917965,-2.53682780754354,3.76632240537749,-11.6946782185128,5.211433501408,0.690864671149155,599.595323946785,-60.9013045157109,1999.73601449021,0.251,-0.524072211471537,4.59732773150297
0.35,4.53871077285308,0.0930705285881876,11.5269411557707,-4.51808265261333,-4.53849272227882,0.103157223336489,-11.536953769302,-4.49245378267107,1.56857390430496,600.765405385609,-136.569012373703,1999.73601449021,0.251,-0.524072211471537,4.59732773150297
0.351,4.70479663054578,0.220087578373757,10.7645104793534,-5.22266239158125,-4.37297721942007,-1.7494628076591,-7.63225272885399,-9.21409825210516,1.99810163305873,642.122931795465,-240.972992603637,1999.73601449021,0.251,-0.524072211471537,4.59732773150297
0.352,4.5093904018937,0.317776109249652,11.7029513608778,-6.16198685588353,-1.6835044441163,-4.19540179707993,2.28189290151842,-13.0277441390731,2.83034228807274,686.036692459884,-330.404569238245,1999.73601449021,0.251,-0.524072211471537,4.59732773150297
0.353,4.47031314106339,-0.0144104669386634,12.1134995570657,-4.63548193112759,2.80793630870791,-3.47841931442447,11.1946732779473,-6.55010339253158,-2.46567324635609,686.82773343262,-275.361301555423,1999.73601449021,0.251,-0.524072211471537,4.59732773150297
0.354,4.55824600886426,0.0149046987692775,11.8202421702887,-4.63551620526377,3.92941427658649,-2.31030999442295,12.5454463503159,-1.95394762593075,-2.09904064931596,726.08741430008,-110.603824890381,1999.73601449021,0.251,-0.524072211471537,4.59732773150297
0.355,4.57778278585092,0.122372292759166,11.820264243231,-5.45745074105897,4.32833096959889,1.49553376092927,9.14553966538771,9.26614912462072,-1.21139091729419,752.280880582386,2.49794381232425,1999.73601449021,0.251,-0.524072211471537,4.59732773150297
0.356,4.48985526025129,0.00512753454221912,12.3481126583287,-4.75290040758478,1.94870916218379,4.04491769395097,1.06243173189001,13.1885248349567,-0.44781333777877,752.747814489905,-2.14087670655379,1999.73601449021,0.251,-0.524072211471537,4.59732773150297
0.357,4.59733060745318,-0.0437207128037846,11.9961940530857,-4.51807829573075,-0.500591530550043,4.57020440839308,-5.68840768795041,11.487546353391,0.0995890719656769,786.313343170477,-89.3140801934226,1999.73601449021,0.251,-0.524072211471537,4.59732773150297
0.358,4.66571351999376,0.0246675557480951,11.7616253533244,-5.10517542217703,-3.88300092368898,2.58685039489911,-12.6306797749389,2.20557826116255,0.988404664967198,822.292279263053,-249.902722102631,1999.73601449021,0.251,-0.524072211471537,4.53993502528157
0.359,4.46054256885024,-0.0534929836573113,12.6413845945946,-4.63547696566567,-4.27536967325428,-1.2729947623,-10.8886594086178,-7.92018607425277,1.84819645572349,822.940493393496,-324.624354723208,1999.73601449021,0.251,-0.524072211471537,4.53870392535235
0.36,4.54846875947465,-0.024178591313895,12.3481423376284,-4.51808846179044,-2.89744068436381,-3.50627867414844,-4.44885997006866,-12.3732529072033,2.44566952641985,841.521411055954,-332.064778687048,1999.73601449021,0.251,-0.524072211471537,4.47181265936004
0.361,4.41168152415849,0.0637484037477506,12.7000509115992,-5.34002691185999,1.08206235497305,-4.27739860073058,8.44969360079678,-10.8816294105825,-2.87936981023577,872.43060461833,-188.0294015774,1999.73601449021,0.251,-0.524072211471537,4.35552653706503
0.362,4.31397350264871,-0.0534963061337303,12.7000634161461,-4.75289022769498,3.73515574161682,-2.15912964460035,13.3450226949116,-2.40664612333157,-2.10732439837228,896.366918495556,-1.7502391894033,1999.73601449021,0.251,-0.524072211471537,4.2574073621732
0.363,4.17719379613101,-0.102344470618931,12.9933054451281,-4.28320699952427,3.98088633437542,1.26963238533236,11.2708335595376,7.75500866952266,-1.28655826982835,896.795399022491,-0.102237162746218,1999.73601449021,0.251,-0.524072211471537,4.25535552895772
0.364,4.25534798865087,-0.033947508618393,12.6414171133242,-4.51809388368731,2.48910645044949,3.45159209875488,3.83234965409654,12.8659121364793,-0.632755705558791,917.474162227456,-81.495226134865,1999.73601449021,0.251,-0.524072211471537,4.17883192066253
0.365,4.07947906982458,0.0930535306744014,13.1106283242107,-5.45742466892335,-0.89195958109618,3.98186094011311,-8.45369575066522,11.4108320129495,0.2431740555778,956.213806899834,-285.932929369128,1999.73601449021,0.251,-0.524072211471537,4.02429613182193
0.366,3.96223439216658,-0.180510784941644,13.1106283242107,-4.16575850899231,-3.83583208551365,1.00909748473174,-13.7563661442748,-0.067152926126449,1.26802721638341,972.500949889994,-351.9811883619,1999.73601449021,0.251,-0.524072211471537,3.96346883046607
0.367,3.91337868046949,-0.141416839226334,13.1106460723767,-3.93097289812757,-3.38535023533918,-1.96823149127811,-9.71304583030554,-9.64356412636553,2.0613035702903,982.676446846577,-316.756670974876,1999.73601449021,0.251,-0.524072211471537,3.92397469405706
0.368,3.80591100707188,0.161454650661659,13.5211879402962,-5.34002133781828,-0.898017534702368,-3.70197119185688,2.61050052693407,-14.3011761126154,2.94600796931428,982.857727069501,-133.871172019614,1999.73601449021,0.251,-0.524072211471537,3.9231539607709
0.369,3.91337525787,0.0442112711516628,13.1106436198274,-4.63549213867924,2.32741626860185,-3.14636203543924,11.6107463477504,-7.65292968359687,-2.49340846542215,1013.42633354644,2.04016547173665,1999.73601449021,0.251,-0.524072211471537,3.80836854832801
0.37,3.72774297684606,0.0246742582427978,13.4625262589546,-4.87035905034215,3.67862530388437,-0.60364923098323,14.055820064154,2.71917871358575,-1.72682419179948,1032.56757189787,-19.7867058117963,1999.73601449021,0.251,-0.524072211471537,3.72945918733572
0.371,3.76681612572341,0.102826960424588,12.8760331645541,-5.34001082597694,2.75436265391158,2.5715682918284,5.41902153418081,12.8429806232172,-0.792414943594793,1055.37159744739,-186.775906940077,1999.73601449021,0.251,-0.524072211471537,3.64165406276862
0.372,3.59094768334499,-0.102349107355197,13.3452542685409,-4.4006098465321,-0.707723317611543,3.52200345116328,-6.59257593931981,12.4096382299286,0.16980823955023,1079.44410741135,-367.416234478788,1999.73601449021,0.251,-0.524072211471537,3.55371650504411
0.373,3.4834754146413,-0.141426927493965,13.5798519221983,-4.04834030916295,-3.202074517552,1.37888408659861,-13.9951038978877,2.2222745948588,1.12359626392389,1092.47088870363,-337.814516126299,1999.73601449021,0.251,-0.524072211471537,3.50404259996587
0.374,3.4834680975978,-0.07303032685743,13.4039185751462,-4.04835582796067,-3.15181243033766,-1.485248066685,-10.5936035486634,-9.1558605238764,1.99020748960719,1110.36337581832,-183.716121269454,1999.73601449021,0.251,-0.524072211471537,3.43605852609998
0.375,3.31737721993886,0.0442129836022457,13.8731240519046,-4.40062528234173,-0.466801949998905,-3.2846677680955,2.595955407717,-14.3209667744976,3.01374946308613,1110.73047689822,2.57407367057189,1999.73601449021,0.251,-0.524072211471537,3.43462224284912
0.376,3.3759945422545,0.0637529564727929,13.7558188035422,-4.40062528234173,2.43711981294962,-2.3370602487141,13.0918179056408,-6.09855374306177,-2.31635712086926,1136.44069610626,12.84121074392,1999.73601449021,0.251,-0.524072211471537,3.32941134576672
0.377,3.28806272747258,0.0539814532298404,13.6971596714701,-4.40062006791511,3.28508332659856,0.149993447828199,13.3979521329234,5.24142334597929,-1.50875313951038,1147.74544840556,22.5309286304238,1999.73601449021,0.251,-0.524072211471537,3.2888834607588
0.378,3.28805881231348,0.0246656315429172,13.5212109597155,-4.28317604491691,1.767713529639,2.77256704585173,3.55454614422191,13.7307663499704,-0.560087998359203,1165.62314158379,48.4331637283972,1999.73601449021,0.251,-0.524072211471537,3.22110457021425
0.379,3.20012876292073,-0.0925737073665628,13.6384926221551,-3.81349414455574,-1.40257472258958,2.87787736676198,-9.09298558151728,10.8567413071077,0.424568002928163,1181.5433597975,197.839603937611,1999.73601449021,0.251,-0.524072211471537,3.15271012970528
0.38,3.23920343320895,-0.0241818827177391,13.1693058676742,-4.04834030916295,-3.17379827139263,0.648095809020211,-13.7225583996458,-1.2292547593818,1.36189846984551,1194.72533614548,172.559893638126,1999.73601449021,0.251,-0.524072211471537,3.10349437074566
0.381,3.10241365913865,-0.0144182627321201,13.6971806459473,-4.04830342089588,-2.11947569167622,-2.26561276283126,-6.4603307785271,-12.7383532871155,2.38486067224735,1223.43245251691,-3.58135255134904,1999.73601449021,0.251,-0.524072211471537,2.99720297253217
0.382,2.94609184379053,-0.160965046360286,13.9904265091964,-3.22635788916382,1.40459506592621,-2.59470221778427,8.89595971488612,-11.2695749648919,-2.70001130294382,1228.7493953511,-0.285348499026564,1999.73601449021,0.251,-0.524072211471537,2.97581279464573
0.383,2.9753997833712,-0.0241836423528467,13.7558293391409,-3.5786217141761,2.77909672259723,-1.06311341158513,14.1132158100195,-1.68716142694116,-1.94428794475868,1236.62928652194,-0.144963141214248,1999.73601449021,0.251,-0.524072211471537,2.946706074892
0.384,2.91677420262458,-0.0534933392669466,13.9317911081287,-3.4611986871983,2.23180148773535,1.8786951338055,8.64093934483277,11.4633706679894,-0.889429204040916,1254.45395436558,160.461989901471,1999.73601449021,0.251,-0.524072211471537,2.87913236766902
0.385,2.81907449363558,-0.033952068248398,14.1077289388544,-3.46120401227614,-0.255897582694228,2.80764138927612,-4.56167844203901,13.7912667590117,0.0788490187776658,1267.66482690635,238.211063281693,1999.73601449021,0.251,-0.524072211471537,2.82036071356784
0.386,2.8679205635912,-0.0144112414542696,13.7558267346026,-3.57862701159123,-2.55779554975552,1.29725015652357,-13.8714750251514,3.10024532369618,1.0964002081946,1288.57980373509,334.838915431362,1999.73601449021,0.251,-0.524072211471537,2.74255031308205
0.387,2.76044179148814,-0.00464505969760185,13.873153295963,-3.57860024788856,-2.2922583694469,-1.53805462467186,-9.54427058377263,-10.6853947578557,2.16009494790414,1299.74776413427,359.510116138371,1999.73601449021,0.251,-0.524072211471537,2.70264539925257
