,Unnamed: 0.1,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
1592,1592,1837,15.920000000000002,0.190331957301566,0.0340018075665946,9.00368111977161,-0.288872503720307,-0.188826787548482,0.0415550381080509,-9.00804248986779,0.0699394786497718,1.53095954749126,1084.78176943532,1081.70855084163,1079.90673529273,121.380773501078,1074.682
1593,1593,1838,15.93,0.15183565792983,0.0536407826284248,9.29519108273308,-0.641157476905298,-0.0371852838782585,-0.156680104808707,1.62627373040556,-9.17425168220847,-3.03501838702019,1081.73296568649,1081.73784865543,1079.90673529273,-121.439901377712,1047.4093
1594,1594,1839,15.94,0.0638510955323388,-0.0822198881264698,9.18140248551812,0.293571985266731,0.0463385880452722,0.0932191378536597,9.05826733383131,1.52713097685048,-1.37181338787822,1079.90856640612,1081.78667834512,1079.90673529273,-260.122966298925,1004.1867
1595,1595,1840,15.95,0.0928698795765927,-0.0242800263808827,9.06262830543992,-0.172618462573344,-0.0465188962920056,0.0839662223837706,-2.41118264496307,8.73769003735031,0.250206038113833,1084.78665240431,1071.97191072102,1079.90673529273,-424.347617348272,1141.6282
1596,1596,1841,15.96,0.132196682869511,0.0150467769116211,9.35648442503986,-0.291808211830214,-0.13096111611292,-0.0234851979678352,-8.88005231673361,-2.96203033080001,1.86157317642963,1076.85487968822,1079.85790560309,1079.90673529273,-103.270771330715,1090.5402
1597,1597,1842,15.970000000000002,0.064193067734748,0.0053249957252706,9.18198902467876,-0.291808211832717,0.0266045324388547,-0.0586626318739794,4.72560419307573,-7.87799082839014,-2.63305406611377,1074.72560003307,1087.74390048506,1079.90673529273,689.334908843856,1054.54
1598,1598,1843,15.98,-0.0046899044921328,-0.189843425583644,8.59369024632197,0.765633849324115,-0.114928575529326,0.151175209503007,7.41572591362659,4.40961635688721,-0.945476436528401,1092.72452883164,1076.90370937788,1079.90673529273,802.568138365474,989.85596
1599,1599,1844,15.990000000000002,0.200004885318524,0.0827572730172947,9.06409465334216,-0.523729152513621,-0.0196334952986989,0.21555798813983,-4.67475279448992,7.78323778516032,0.483157333752275,1079.90154713821,1079.90673529273,1079.90673529273,1051.89804164604,1107.5217
1600,1600,1845,16.0,0.0257944747058239,-0.0918928161413599,9.35560461629828,0.292984843644999,0.0317344797051752,-0.0900142621009637,-7.82278907043613,-5.13976157176307,2.18339989524031,1071.9816766591,1084.71157675643,1079.90673529273,988.791082041782,1034.2972
1601,1601,1846,16.01,0.170644129069481,-0.0340506607392489,9.12186876068937,-0.0551901381808355,0.151357722830817,-0.0858469919224358,6.93654769390491,-5.92417434996436,-2.28368848380527,1084.7817694353,1081.73784865543,1079.90673529273,958.493383288174,983.37366
1602,1602,1847,16.02,0.132001270182004,0.083196951561772,9.41425853238147,-0.524903435751292,0.151440923546485,0.0375727927391873,6.14265489140372,7.15343121980598,-0.765222057096277,1079.90154713821,1081.78667834506,1079.90673529273,961.795749423587,1023.435
1603,1603,1848,16.03,0.277827987983094,-0.0241334668653909,8.30511297916861,-0.173205604196326,-0.232002506661079,0.154743827122937,-6.59272633000353,5.05379672283701,0.895921208848834,1079.90673529273,1084.71157675641,1079.90673529273,982.486794212959,1046.7743
1604,1604,1849,16.04,0.103031339309904,0.0732797576880182,9.00602727641833,-0.524316294129978,-0.118849725772564,-0.0431291369099086,-4.68686039500386,-7.70822771573502,2.5371343882052,1076.85976265723,1076.90370937789,1079.90673529273,1037.7444176025,1000.75604
1605,1605,1850,16.05,0.0445052395019421,-0.0336598353655446,9.18052267677777,-0.0569515630443931,0.0549615799395476,0.009639792036632,8.19476381404486,-4.13897162727471,-2.04469925550861,1079.90856640608,1084.83853394957,1079.90673529273,1020.7127739112,943.98474
1606,1606,1851,16.060000000000002,0.170888394929421,0.0052272893816557,9.12274856943034,-0.408649394603498,0.0847716002893415,0.148472030565414,3.91810684106559,8.24863470949878,-0.488213488729951,1079.90368343706,1072.01585744175,1079.90673529273,1000.71573059838,1023.0999
1607,1607,1852,16.07,0.093602677154364,0.0735728767190711,9.76383587226225,-0.52666486062024,-0.0529773088314358,0.10662004552692,-9.04525038961696,3.71393486817168,1.12730166022623,1076.85274338928,1079.90673529273,1079.90673529273,905.15453265989,1095.4586
1608,1608,1853,16.080000000000002,0.0828061261865487,-0.101761156841675,8.83123860648253,0.293571985258387,0.0763318698810357,-0.106703482680947,-2.61130211093595,-8.44144899413469,2.87481681633618,1084.78970425993,1081.65972115199,1079.90673529273,705.73960744878,1015.34106
1609,1609,1854,16.09,0.151102860353859,0.0237914946637664,9.23507081874316,-0.520793444404599,0.141111180405272,-0.0590401930051458,9.09401252271602,-1.69017604870628,-1.81088890443439,1092.7086591822,1079.93603310655,1079.90673529273,733.223165391052,989.23126
1610,1610,1855,16.1,0.13219668286965,0.0343437797698716,9.29783050895166,-0.525490577375109,0.0543403554989396,0.125309951459847,0.916192093072461,9.26749073744851,-0.154998148977544,1076.85487968822,1084.74087457025,1079.90673529273,763.742718627137,1110.8428
1611,1611,1856,16.11,0.0249639707865204,-0.0916974034517696,8.47902184037721,0.292984843634987,-0.0161798600691213,-0.0936473478822039,-8.46872605697043,-0.510225891330039,1.66551217658161,1081.74608866557,1084.7115767565,1079.90673529273,870.300276257966,1025.7031
1612,1612,1857,16.12,0.0830015388752364,-0.0044944918050418,9.2385900537045,-0.291221070210569,0.0199347996280869,-0.0806973337603604,2.01351056765848,-9.0212045252322,-2.95350629633904,1084.78482129101,1084.74087457032,1079.90673529273,973.703647449266,1012.6519
1613,1613,1858,16.13,0.0447983585336116,0.0438212950974625,9.41484507154586,-0.523729152508664,0.0495709832039316,-0.0383394895052142,9.29088045465003,1.61032304951546,-1.45474905618741,1074.72376891966,1084.83853394961,1079.90673529273,1370.40157388685,963.36426
1614,1614,1859,16.14,0.0739637020941209,0.0441144141281684,9.12216203027011,-0.407475111359201,0.0247673977588221,0.082482039072732,-2.61741687462617,8.74808578931992,0.246082571917173,1076.85976265721,1081.78667834508,1079.90673529273,1478.62143581943,1116.3986
1615,1615,1860,16.150000000000002,0.0443586799870321,0.0540316080020611,9.18022940719767,-0.40864939460308,-0.0582466223699059,0.0386579634225328,-8.65732031500673,-3.08130025473956,1.86824926455855,1081.73784865543,1076.93300719162,1079.90673529273,1139.47430527866,1050.696
1616,1616,1861,16.16,0.171132660787972,-0.0337575417083347,8.94561374284697,0.0604767613452316,0.112414863197806,-0.133374876730138,4.27949513285881,-7.85579939170504,-2.63602394357218,1079.90368343709,1084.74087457025,1079.90673529273,928.115700501368,1025.3611
1617,1617,1862,16.17,0.132245536041596,0.0344903392853634,9.35619115545767,-0.526077718998092,0.135012722638026,0.0212139113040532,8.3669548759855,4.22008729851801,-1.15982304539855,1076.85487968822,1072.01585744171,1079.90673529273,927.239201268584,1021.5381
1618,1618,1863,16.18,0.23986907349916,-0.0528591318802746,8.88725309634075,0.058128194864048,-0.171857107431615,0.175489016379145,-4.6567272976176,7.56977789377466,0.55804242520914,1074.72071706398,1079.90673529273,1079.90673529273,824.771273400417,1126.4395
1619,1619,1864,16.19,0.0734263172036835,0.0243777327244145,8.88783963550098,-0.523729152509916,-0.0730150279114921,-0.0255832681642313,-6.71445038651601,-5.84672058666959,2.22836531232897,1084.78970425993,1076.82069890544,1079.90673529273,759.206723258131,1028.3594
1620,1620,1865,16.2,0.103031339310043,0.0731820513440909,9.47320571805145,-0.641744618522073,0.0201888017105459,-0.124753684532533,7.10618492696593,-6.29726913159084,-2.36355609693136,1076.85487968822,1084.78970425993,1079.90673529273,686.729027228504,999.76117
1621,1621,1866,16.21,0.0058623806132087,-0.0921859351728294,8.88871944423944,0.177317944121018,-0.0658845251754124,0.0647444475808829,5.94936672466465,6.60649760365965,-0.713163296371606,1076.86586636837,1081.73784865543,1079.90673529273,774.874969672833,988.0055
1622,1622,1867,16.220000000000002,-0.120716187498939,-0.111434084858231,9.35032576385252,0.411587451281387,0.0453248448696215,-0.157910137831664,-7.77794820086109,5.20591182262418,1.02495133856821,1089.97785878759,1079.90673529273,1079.90673529273,148.854358912541,1076.6025
1623,1623,1868,16.23,0.151835657930346,0.0632160042981477,9.12157549110822,-0.523142010883179,-0.141670712358312,-0.0835448351393004,-5.05411410163487,-7.61135649218933,2.49813327043682,1076.85487968822,1079.85790560307,1079.90673529273,589.421035114861,1009.7648
1624,1624,1869,16.240000000000002,0.151835657929726,0.0730843450021991,9.18110921593718,-0.523729152513621,0.0899089216190145,-0.142519382249079,8.05963672747852,-4.42824056271095,-2.13018754575439,1074.72071706399,1084.71157675651,1079.90673529273,597.661255361165,963.86804
1625,1625,1870,16.25,0.0925767605463728,-0.121302425560212,9.06585427082531,0.411000309659656,-0.0753698259284738,0.132680535044003,3.92785827565625,8.1811102107685,-0.402307942976339,1081.73784865543,1081.78667834512,1079.90673529273,473.91610666984,1016.0809
1626,1626,1871,16.26,0.112215735606234,0.0440655609563956,9.35619115545808,-0.173205604196326,-0.0892911776064557,0.0810014233313368,-8.80935718558097,3.1565074204966,1.20822468432365,1081.73082938748,1081.7866783451,1079.90673529273,305.382219443742,1075.8523
1627,1627,1872,16.27,-0.0331713036444237,0.160629228850064,8.94737336033348,-0.873665559187177,-0.148376410852017,0.0699036855187925,-1.2482409970571,-8.90284650950363,2.90495739067665,1076.86586636837,1081.70855084165,1079.90673529273,208.120316799317,1036.4514
1628,1628,1873,16.28,0.0350277241743429,0.0245242922398368,9.58963374148833,-0.40747511136087,0.0281115072779559,-0.0322199554509344,9.40675818725465,-1.90788146088475,-1.81336789304,1076.8579315438,1076.93300719174,1079.90673529273,291.845738551352,1036.6453
1629,1629,1874,16.29,0.102640513935167,0.0051784362100218,9.24034967118705,-0.173792745818892,0.0165302029041257,0.101432951718881,0.852113584175734,9.20261747569511,-0.111137231758764,1079.90673529273,1079.93603310653,1079.90673529273,309.315119984793,1145.3998
1630,1630,1875,16.3,0.20953125381861,0.0825130071589447,8.94649355158773,-0.75682437643799,-0.197849202492766,0.107552014161461,-8.97183655479347,0.344497952741555,1.44802387918445,1084.78176943538,1074.71858076507,1079.90673529273,321.243721167126,1102.7498
1631,1631,1876,16.310000000000002,0.151933364273406,0.0540316080020958,9.18081594635748,-0.409236536224811,-0.0378213326809572,-0.156756845582462,1.36855998345976,-9.08745836607495,-3.03666286447226,1074.72071706397,1081.70855084161,1079.90673529273,206.280870340113,1064.9935
1632,1632,1877,16.32,0.11211802926255,-0.0148025110534289,9.00426765893391,-0.405126544869357,0.109476661004699,0.0283624313920217,8.88768959073952,1.49997910976829,-1.44856385689052,1087.83545615335,1081.70855084163,1079.90673529273,77.9142336516463,997.71545
1633,1633,1878,16.330000000000002,0.180268203911349,0.0727912259685551,9.23624389705215,-0.52196772763471,0.0426471554754174,0.189674479172303,-2.01034968743647,9.02990286596424,0.162606925891612,1089.96259950955,1079.90673529273,1079.90673529273,49.8680473027967,1151.7545
1634,1634,1879,16.34,0.0640465082192215,-0.0534942231124358,9.29695070021175,-0.0557772798034009,-0.0486639247281737,-0.0677894501491826,-8.98865586918838,-2.37496717712378,1.82311203635841,1079.90673529273,1081.65972115191,1079.90673529273,121.993131671509,1083.548
1635,1635,1880,16.35,0.131903563838805,-0.169618212462092,8.36406016484234,0.526667209184054,0.214352731117368,-0.0148927772674737,4.22736947899308,-7.23631315508181,-2.54999567561356,1079.91467011716,1081.70855084162,1079.90673529273,186.451469795837,991.4024
1636,1636,1881,16.36,0.0444563863314801,-0.13131732577654,9.29665743062642,0.412761734521511,-0.0232413677482708,0.136676439666628,8.37738481745012,4.0518681188142,-1.07593014385907,1081.73784865543,1081.83550803472,1079.90673529273,126.149610146923,985.92194
1637,1637,1882,16.37,0.122523754854621,0.0054715552403458,8.83065206731398,0.176730802497201,-0.0568658948524264,0.108665902761889,-4.28661571051192,7.72247210813353,0.526748262096376,1074.72376891955,1084.71157675641,1079.90673529273,276.988410574196,1088.959
1638,1638,1883,16.38,0.0738659957498811,0.0240846136933615,8.59750275086967,-0.52196772764222,-0.0732292163691875,-0.0259564214566384,-6.49559830677401,-5.65656313470876,2.22662265697568,1076.86586636821,1079.90673529273,1079.90673529273,128.748130746019,972.06195
1639,1639,1884,16.39,0.22892596301654,0.0539827548303577,9.24064294076862,-0.408649394605166,0.120402536113289,-0.202050646273683,6.71962879499864,-6.35634054656554,-2.37261299589771,1079.89880046834,1081.83550803474,1079.90673529273,210.820917850852,941.37085
1640,1640,1885,16.400000000000002,0.112460001465861,-0.0048364640070692,9.12274856942992,-0.171444179333636,0.0738428447172556,0.0849580931863264,6.15046434594996,6.73986074758681,-0.758496880106658,1079.90673529273,1081.73784865543,1079.90673529273,129.821778578705,961.19885
1641,1641,1886,16.41,0.18065902928737,0.0342949265980642,9.12392164775328,-0.524903435752961,-0.108105178255268,0.14875179759525,-7.00591287565556,5.8684456741057,0.816053595747648,1076.85487968822,1076.82069890545,1079.90673529273,235.301044784088,1054.7822
1642,1642,1887,16.42,0.102787073450659,-0.0333178631611652,8.71539712221087,-0.176141312311239,-0.0263454930722783,-0.104791113501841,-4.47848846819049,-7.47879093169672,2.58182981644043,1076.8628145126,1087.84155986444,1079.90673529273,170.15519598051,976.1617
1643,1643,1888,16.43,0.0637045360170887,-0.0438701482691143,8.94473393410847,-0.0546029965615742,0.0770196948930135,0.0071291245531084,7.82980114074193,-4.32498100986136,-2.08156500685384,1087.83850800885,1076.90370937785,1079.90673529273,277.925232383899,944.35486
1644,1644,1889,16.44,0.102982486137854,0.0054227020688161,9.18198902467876,-0.292395353454448,0.0528258539811959,0.0885676425113473,4.02365175608699,8.25861029700403,-0.485194522405056,1074.72376891953,1074.80159123754,1079.90673529273,303.832045402624,1020.57635
1645,1645,1890,16.45,0.0832458047337877,-0.0341483670830721,8.83270495438559,-0.0551901381804183,-0.0899202585192526,-0.0032128006547129,-8.30546473405349,3.00648936701495,1.21723249440958,1076.8628145126,1076.77675218477,1079.90673529273,290.296633380429,1037.1786
1646,1646,1891,16.46,-0.0139720071336741,0.0821221817856181,9.0608686879655,-0.636460343942764,-0.0782074238654371,0.028685685923565,-1.02333929741033,-9.02536424928884,2.95856245122673,1087.84155986444,1081.70855084165,1079.90673529273,271.142254868051,1004.63556
1647,1647,1892,16.470000000000002,0.141674198197416,0.043674735582422,9.23829678412356,-0.522554869266454,0.124015117686605,-0.0812361468082582,9.02110691310169,-2.05883975222228,-1.85168176644154,1081.73296568653,1087.84155986444,1079.90673529273,202.762638668361,982.35583
1648,1648,1893,16.48,0.0933095581234846,0.0635579765012859,9.12098895194633,-0.407475111359201,0.0773363659488473,0.0822519088894837,1.02041380235719,9.07288438699971,-0.156642626563275,1079.90673529273,1081.70855084163,1079.90673529273,57.5388700950736,1103.6815
1649,1649,1894,16.490000000000002,0.0635579765021134,-0.0538850484857957,9.35384499882253,-0.0534287133214163,-0.0635739066599665,-0.0538662530658075,-9.3538603879296,-0.0506629304901277,1.57050064298398,1087.83362503988,1081.70855084165,1079.90673529273,37.8476554674909,1087.6581
1650,1650,1895,16.5,0.228828256674973,0.0445540926743313,9.06585427082531,-0.292982495076179,-0.0115344285192049,-0.232839848792417,1.58022555740891,-8.93187771915706,-2.99879079119086,1079.89880046826,1084.83853394954,1079.90673529273,233.102244605011,1046.5905
1651,1651,1896,16.51,0.0251105303016304,-0.0047876108357824,9.00514746767612,-0.289459645344124,0.0243157331699936,0.0078870190788199,8.89844322124308,1.41215298009444,-1.44554489056842,1079.91161826159,1079.90673529273,1079.90673529273,301.412196246294,1002.32184
1652,1652,1897,16.52,0.210264051393383,-0.0723515474220588,8.94766662991484,0.0581281948466262,-0.105552355337437,0.195715145058948,-1.3963944413799,8.8382237791997,0.163195992493676,1074.72071706399,1076.90370937786,1079.90673529273,396.525080133167,1120.0408
1653,1653,1898,16.53,0.0834412174208787,-0.0922347883440121,9.12157549110989,0.294746268511444,-0.0483515718568161,-0.114594146641607,-8.70838708088458,-2.73020315220325,1.90690676015062,1081.73784865543,1081.73784865543,1079.90673529273,360.073777022554,1047.0781
1654,1654,1899,16.54,0.170937248100534,0.0245242922395244,9.06292157502128,-0.407475111359618,0.0482465199243351,-0.165810907401244,4.11332951676983,-8.08598192725125,-2.71594064558168,1081.73296568656,1079.85790560306,1079.90673529273,519.712620792913,1011.95575
1655,1655,1900,16.55,0.1417230513696,0.111922616577592,8.88871944423948,-0.639983193665557,0.174669211573984,-0.0458558820568056,7.88985405724244,4.14356305635505,-1.15908671214431,1079.90673529273,1079.93603310651,1079.90673529273,609.77896850412,970.03766
1656,1656,1901,16.560000000000002,0.0934072644662664,0.0052272893816557,9.23507081874316,-0.291221070210569,-0.0422305994810315,0.0834794470323283,-4.87481139085219,7.84904813608337,0.524244729069829,1084.78482129101,1074.67463404442,1079.90673529273,462.986941743376,1112.205
1657,1657,1902,16.57,0.122035223136512,-0.005276142554204,9.41191237573807,-0.287698220476428,-0.0998965154900952,-0.0702930975215042,-7.76880733321437,-5.32094892420812,2.14076620011106,1087.83057318448,1079.90673529273,1079.90673529273,454.977105017127,1049.0784
1658,1658,1903,16.580000000000002,0.0448960648786844,0.0054715552415607,9.23946986244484,-0.292395353459454,0.0292347192305419,-0.0345097920866509,6.97982615310765,-6.06096735300114,-2.31748617998682,1074.72560003297,1084.74087457029,1079.90673529273,370.383919995405,1020.05646
1659,1659,1904,16.59,-0.0038594005724475,-0.15051662229246,8.59574313338442,0.411587451283056,-0.120160094621276,0.0907287177233072,5.67579629086791,6.46850374582477,-0.672370434351763,1079.91955308614,1076.90370937784,1079.90673529273,243.087755291828,1000.12726
1660,1660,1905,16.6,0.0734263172036141,-0.04391900144123,9.12245529985064,-0.171444179329882,-0.0848161456986926,0.0112482965154137,-7.25186811195724,5.53705632002934,0.899897408425291,1081.73784865543,1081.78667834502,1079.90673529273,191.57195555316,1081.876
1661,1661,1906,16.61,0.0936515303270393,0.0246708517550509,8.83065206732023,-0.173792745819726,-0.0755160704271553,-0.0606348345933011,-5.11037511477426,-7.20379664058214,2.50490753633254,1071.98167665896,1084.7115767565,1079.90673529273,141.888840191323,1000.3401
1662,1662,1907,16.62,0.0444563863306123,0.0148025110531392,8.94737336032848,-0.290046786967941,0.0301871647152879,-0.0358360112946047,7.78243376235587,-4.42417697682739,-2.12012432467328,1079.91161826165,1079.90673529273,1079.90673529273,12.2057239662877,947.68604
1663,1663,1908,16.63,0.171328073475202,0.0534942231122832,9.29695070021008,-0.405713686493591,0.123261408070767,0.130466723525666,3.71582029924765,8.53173929637117,-0.454366703676175,1076.85274338933,1081.73784865543,1079.90673529273,115.66325503114,1021.50275
1664,1664,1909,16.64,0.122132929480023,-0.0144116856786916,9.29724396978936,-0.0557772798034009,-0.118249339543769,0.0337822859637419,-8.60020721828025,3.53246264543124,1.17506514366652,1081.73296568644,1079.90673529273,1079.90673529273,138.867124701332,1073.5872
1665,1665,1910,16.650000000000002,0.113046239526301,-0.0042990791183327,8.88842617466037,-0.0581258462869874,-0.0320780378570497,-0.108484717078238,-2.78738025693261,-8.44026123882765,2.81608196749014,1074.72593889845,1074.80159123743,1079.90673529273,325.4704250908,995.82965
1666,1666,1911,16.66,0.0832946579056646,-0.0435281760667704,9.23946986244484,-0.0569515630476973,0.0902250698385148,0.0263085332156048,9.07045611106809,-1.76007748600663,-1.76862337589499,1079.90673529273,1079.93603310648,1079.90673529273,-195.809197796166,969.48535
1667,1667,1912,16.67,0.141723051368773,-0.0629717384396101,9.06409465334464,-0.174379887442291,-0.0412889744786296,0.149486065296687,1.16988454633277,8.98997165613925,-0.148641138562455,1079.90673529273,1076.85487968822,1079.90673529273,46.0604728550915,1077.1266
1668,1668,1913,16.68,0.151640245243011,0.0635091233302698,9.23976313202475,-0.641744618526211,-0.142781287608693,0.0814964823311021,-9.24916721904895,0.487816200429432,1.44876021243612,1076.85487968822,1079.90673529273,1079.90673529273,-333.974984028001,1080.1139
1669,1669,1914,16.69,-0.0331713036472007,0.0728400791424106,9.35267192049508,-0.756824376430581,-0.0770219576675898,0.0217630547529395,2.16384352374373,-9.13033605043806,-2.98963571446041,1084.78970425993,1081.65972115206,1079.90673529273,-294.094145478661,1058.4254
1670,1670,1915,16.7,0.0926256137172083,0.0237914946612671,9.52746059042463,-0.520793444391248,0.0933675534122146,-0.0206891156051641,9.5047916048014,0.838252744172156,-1.53743928005529,1092.66954816913,1079.93603310647,1079.90673529273,-256.657005425058,1043.393
1671,1671,1916,16.71,0.190429663646778,0.0146559515382723,9.12186876069042,-0.406887969741225,-0.0084612085742244,0.190805297781746,-1.50610987736025,9.00586922759251,0.121126819516762,1079.88625367998,1081.73784865543,1079.90673529273,-290.601797208378,1174.7762
1672,1672,1917,16.720000000000002,0.0832946579056646,0.0243777327244145,8.94649355158835,-0.172618462574595,-0.0867386684428359,0.0029457231995658,-8.62382799340531,-2.38728606212001,1.82156573655588,1081.73784865543,1079.85790560312,1079.90673529273,-244.236952463857,1071.8109
1673,1673,1918,16.73,0.170497569553434,-0.0338552480518108,8.83006552815709,-0.173792745819309,0.106607299094155,-0.137297060507962,4.10877799498255,-7.81781328364874,-2.67738132793154,1084.76570807768,1079.90673529273,1079.90673529273,-208.747581747922,1018.52136
1674,1674,1919,16.740000000000002,0.171034954444907,-0.0140697134770016,9.18228229425599,-0.0569515630443931,0.14792449538528,0.0870014720812617,8.24507897613636,4.0418095315359,-1.12121463868752,1074.71858076507,1081.8355080347,1079.90673529273,-191.234232968959,982.6234
1675,1675,1920,16.75,0.0935049708100549,0.0052761425534978,9.00485419809539,-0.173792745818057,-0.0424893729617474,0.0834605920884316,-4.68116688180037,7.69443173159594,0.527263695394811,1076.8835952406,1076.90370937783,1079.90673529273,-217.429051086322,1109.0546
1676,1676,1921,16.76,0.0935538239825218,0.0345391924571709,9.06438792292496,-0.526077718997675,-0.0973884773219416,-0.0214652808567659,-7.34418384409818,-5.33880603204321,2.14140435561535,1074.7632514189,1076.85487968822,1079.90673529273,-145.892262108828,1024.2173
1677,1677,1922,16.77,0.141625345024602,-0.0047876108360948,9.23888332328211,-0.290046786965438,0.102824067831111,-0.0975083106484705,6.69183236179117,-6.37655642502548,-2.36345791920386,1081.70441373292,1089.94367800484,1079.90673529273,-173.790300181937,986.76855
1678,1678,1923,16.78,0.141625345025852,0.0437235887545419,9.00544073725561,-0.523142010889854,0.134732847423857,0.0617782355876845,6.36582392927691,6.39123823192551,-0.841432548392628,1081.72442567754,1074.80159123741,1079.90673529273,-114.078071714568,991.3277
1679,1679,1924,16.79,0.132001270182316,0.0149490705684575,9.24034967118705,-0.29122107021182,-0.0856779179936892,0.101523910527876,-6.91634320774403,6.13457972401002,0.813721873814476,1076.85487968822,1076.9037093778,1079.90673529273,-171.865130676522,1091.1912
1680,1680,1925,16.8,0.0635579765021134,0.0923813478607203,8.94678682116743,-0.991093883603348,-0.112133229086429,-0.00026219126026,-4.23602018825713,-7.94250555393002,2.54130694329428,1084.78970425993,1076.82069890548,1079.90673529273,-87.4130138297056,1026.2267
1681,1681,1926,16.810000000000002,0.131610444808724,0.0530545445673352,9.46851340477216,-0.637634627176214,0.0787832974571143,-0.11802239585681,8.17952428021062,-4.81193376550106,-2.16980227455818,1092.56643219971,1081.78667834504,1079.90673529273,-142.802332104509,1002.4282
1682,1682,1927,16.82,0.0546178460643059,-0.101516890983297,8.59691621171049,0.409826026410353,-0.0728431125771568,0.0893457845322906,3.67244202935424,7.78383551111703,-0.393201955098812,1074.84014538769,1081.70855084168,1079.90673529273,-292.62845174938,1018.7982
1683,1683,1928,16.830000000000002,0.0154376022876428,-0.101858863185498,8.88813290508297,0.177317944112257,-0.0460166677232915,-0.0921738241882022,-8.40278906114758,2.9023239284376,1.25817262307422,1079.98407397161,1071.97191072102,1079.90673529273,-167.439942508742,1036.7689
1684,1684,1929,16.84,0.190673929504982,0.0244754390680988,9.00544073725561,-0.524316294132481,-0.0920283518980021,-0.168779077368567,-2.7808176705161,-8.58137072569768,2.77006113941217,1076.85487968822,1079.90673529273,1079.90673529273,-177.670764684084,982.5129
1685,1685,1930,16.85,0.0541781675175876,0.0436258824102327,9.3582440425222,-0.170857037707733,0.0401723041027527,-0.0567862433579753,9.04780456898544,-2.39648829919587,-1.84797555573309,1074.77416269356,1089.94367800487,1079.90673529273,-136.869445848272,962.44653
1686,1686,1931,16.86,0.0350765773483372,-0.0340018075674762,9.00133496312154,0.061651044589528,-0.0284868081476707,0.0396861557458941,1.38179389040582,8.89485680683227,-0.147266649851996,1084.78970425993,1079.93603310651,1079.90673529273,-171.171751346082,1064.3972
1687,1687,1932,16.87,0.10273822027906,-0.0338552480520885,9.53039328624075,-0.17379274581764,-0.105141841720591,-0.0254266168881998,-9.51317969536429,0.598341200846351,1.48974942998501,1081.65586548097,1079.90673529273,1079.90673529273,-229.925795269695,1086.0723
1688,1688,1933,16.88,0.103129045653381,0.180072791225681,9.35355172923375,-1.10793506636256,-0.168069061509105,-0.121715244569582,2.09751247578502,-9.18242296328445,-3.03492020931006,1081.67845719682,1087.79273017484,1079.90673529273,-120.951358318694,1054.3389
1689,1689,1934,16.89,0.054275873861619,-0.0046410513202559,9.41367199322125,-0.173792745819309,0.0540711827998811,0.0066118856176941,9.40112403406308,0.516034117689017,-1.53442031375523,1079.90673529273,1074.80159123749,1079.90673529273,-96.7617720055279,1040.1738
1690,1690,1935,16.900000000000002,0.249248882483962,-0.120960453359122,8.42007465470119,0.526667209194067,-0.169149333255026,0.219419551899389,-1.19775617329791,8.35107272686021,0.204921543290712,1076.89494895618,1079.90673529273,1079.90673529273,147.739310318573,1115.7349
1691,1691,1936,16.91,0.0640465082196381,-0.0534942231124358,9.23800351454219,-0.172618462574178,-0.0482286632154589,-0.0680998029804864,-8.88637872134406,-2.53037137376292,1.82951813565716,1081.73784865543,1074.71858076507,1079.90673529273,139.812579392408,1063.1292
1692,1692,1937,16.92,0.161508585945028,0.0347346051447478,9.29812377853219,-0.175554170688256,0.027322077283591,-0.162926425792238,3.59463467639177,-8.57697654252556,-2.76360595127259,1074.71858076507,1084.78970425993,1079.90673529273,199.68500539033,1024.8639
1693,1693,1938,16.93,0.0927233200621673,0.0433327633812375,8.53679594771614,-0.520206302786889,0.10232522151149,0.0022116754350363,7.42363469600327,4.2470163115649,-1.11201047306833,1087.84155986444,1079.8579056031,1079.90673529273,285.578940755685,959.81055
1694,1694,1939,16.94,0.267617675078079,-0.0635579765015079,8.76965199458531,0.063412469454721,-0.17187992569807,0.214746658956987,-3.69229243594275,7.95473405054477,0.44179994959296,1089.78044297368,1076.85487968822,1079.90673529273,273.839493927228,1065.2734
1695,1695,1940,16.95,0.171230367131587,0.11138523168405,9.0638013837637,-0.87190413432407,-0.203478073483682,0.0179772655511581,-7.59396527725586,-5.02438092819408,2.05940137606667,1076.85487968822,1079.85790560307,1079.90673529273,393.029160527872,1011.75214
1696,1696,1941,16.96,0.0933095581224432,-0.0821221817843822,8.42183427217811,0.410413168045434,0.12428539480767,-0.0019664728664155,5.95725162567904,-5.96715045435284,-2.30833110327342,1076.98639946468,1084.7408745703,1079.90673529273,209.554583664425,943.2722
1697,1697,1942,16.970000000000002,0.102542807591899,-0.0530056913947084,9.00632054599699,0.0593024781026039,0.0409450008095485,0.107926538060694,6.74422602804885,5.96931669822811,-0.839689893031189,1081.73784865543,1079.98486279609,1079.90673529273,149.960141807033,971.6882
1698,1698,1943,16.98,0.161752851804413,0.0441632673000453,9.47320571805145,-0.408649394605166,-0.081258019924436,0.146668038247723,-6.90403300531164,6.49945760550843,0.772462667395197,1071.97191072102,1081.70855084163,1079.90673529273,218.319010789583,1091.9418
