t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
6.58,-0.073067220771197,-0.00468864473309097,15.0463504086659,-0.525395243839327,0.0162514334222691,-0.0713911272664996,-4.77611108220504,14.2778662170875,0.287906300486274,1989.9700765558,1992.75947257829,1999.73601449021,2.15,0.529649540077639,-0.112118029263049
6.59,0.268936710715943,0.0734207477666277,16.5711139929118,-1.22958313161834,-0.249029458342855,-0.12530718036404,-11.4960511018871,-11.9981041296714,2.30349584806861,1979.93862718395,1994.853045523,1999.73601449021,2.15,0.529649540077639,0.268936710715943
6.6,0.308035160839784,0.132028484522114,16.9229895821217,-1.81643715932442,0.262816743115007,-0.207953217280277,16.8094552768175,-2.67006247998881,-1.83524926233413,1987.80325907654,1994.91408263536,1999.73601449021,2.15,0.529649540077639,0.34710178558343
6.61,0.435117178813179,0.0539190076272947,17.5678954322252,-1.58205819236068,-0.0405058600432266,0.436570147838822,-5.30727563921091,16.821613576915,0.215807003032745,1992.70301324963,2000.99337899941,1999.73601449021,2.15,0.529649540077639,0.542514472752144
6.62,0.29818477014545,-0.0729317459048826,16.688804649505,-0.643494380192035,-0.170130052650078,-0.255517048144955,-11.8491462617682,-11.7697926283305,2.31429540242541,1992.74268737245,2005.83972569922,1999.73601449021,2.15,0.529649540077639,0.288477979432814
6.63,0.0929533971092706,0.0832626878614275,15.6919763884149,-1.22986840781739,0.0769898980034214,-0.0982118365039878,15.6657048196379,-1.52852601518325,-1.74627566151668,2000.92623817538,2005.93738507885,1999.73601449021,2.15,0.529649540077639,0.00512958303817967
6.64,0.18099299692473,-0.0826220211860184,15.8674104323759,-0.526452605689027,-0.132208392122285,0.148680208410866,-5.17081713016365,15.0104802182314,0.298583132514701,2000.94149745372,2005.88245167779,1999.73601449021,2.15,0.529649540077639,0.0930652922641002
6.65,0.00505743345246162,0.171062018098245,15.6917375030537,-1.6989066918381,-0.128203946560237,0.113364631853811,-9.49849859577941,-12.6053732288374,2.38799008849979,1992.74268737289,2001.05441611155,1999.73601449021,2.15,0.529649540077639,-0.0339529543955646
6.66,0.0246307083751639,0.0832464858498002,15.6328913063602,-0.995010889735721,0.0155103347149922,-0.0854170868060498,15.6490309896952,-0.696538836479471,-1.67883980823247,1994.82863067783,2002.89163318543,1999.73601449021,2.15,0.529649540077639,-0.0241823200371289
6.67,0.298103880627483,-0.0633613462467161,16.2786638304311,-0.525104027404571,-0.165117866204572,0.25615751814735,-6.27314883030944,15.0305766388575,0.363135014075723,1994.84236402826,2000.95675673201,1999.73601449021,2.15,0.529649540077639,0.239624807640636
6.68,0.112574349838757,0.0929445004807978,16.3954409912205,-1.2294798295344,-0.144839499349413,-0.0182533240659164,-10.3435291996476,-12.780199906256,2.38633333872935,1989.99449140088,2002.89163318534,1999.73601449021,2.15,0.529649540077639,0.122377195339407
6.69,-0.0533490559762992,0.0245740736642932,16.9223582475114,-0.994622311426034,-0.0556878823723694,-0.018677971702023,16.9309371198045,-0.835972753580965,-1.67883980836245,1994.82863067796,2002.89163318529,1999.73601449021,2.15,0.529649540077639,0.073524023547229
6.7,0.27861849921585,-0.0534780693199761,16.395635515245,-0.643113046048905,-0.150407015275342,0.240553324149653,-6.51568477305423,15.0590939394424,0.369148402319024,1994.853045523,2000.99337899926,1999.73601449021,2.15,0.529649540077639,0.239624807640636
6.71,0.14186184139527,-0.141316687016337,16.102220837851,-0.05636058196851,0.0254604119373798,-0.198612576382537,-9.77662564745389,-12.7946193134329,2.48561560504421,1990.0341655238,2002.84890720711,1999.73601449021,2.15,0.529649540077639,0.0930652922641002
6.72,-0.121969673679458,0.0832865568998673,15.0466452340888,-0.995203874946821,-0.130235264410788,-0.0696564983440906,15.0662629623933,-0.632205584640813,-1.67877844684212,1992.70301324959,2000.99337899943,1999.73601449021,2.15,0.529649540077639,-0.170741835413663
6.73,0.278691118952098,0.0539097372800955,16.6299119928211,-1.2296704965797,-0.0282915515237699,0.282443954916297,-5.94791008491048,15.5784603873731,0.290912994460002,1992.71674659985,1994.91408263534,1999.73601449021,2.15,0.529649540077639,0.278707345074379
6.74,0.190771635848458,0.0149164676295799,16.3951988493651,-1.23006052373268,-0.141819592631467,-0.128466031294992,-10.3617504945282,-12.7651761010732,2.38486067214269,1987.85819247746,1998.06359761952,1999.73601449021,2.15,0.529649540077639,0.171230367131587
6.75,0.122434155542184,0.034343840051583,16.6882729650043,-0.994714892134811,0.117873938005024,-0.0477006973953656,16.6957139611064,-0.860841216511894,-1.68184650217757,1992.69233175508,2002.75124782734,1999.73601449021,2.15,0.529649540077639,0.171230367131587
6.76,0.366553412813658,-0.00475514048507364,16.5129468210347,-0.994812109202231,-0.11074395584468,0.349456423678611,-5.73605063478705,15.5165971450603,0.293919688598635,1994.853045523,2007.97602462237,1999.73601449021,2.15,0.529649540077639,0.317789882508123
6.77,0.093081614826903,0.0343598732994726,16.2778418072505,-0.994811529653892,-0.0886864786828084,-0.0444915318997167,-10.3952749620205,-12.5656691960832,2.38940139388961,1992.74268737292,2005.99842219102,1999.73601449021,2.15,0.529649540077639,0.0832946579056646
6.78,0.0832374445485212,0.0928773055192006,15.5157332750405,-1.34660476723379,0.0730472962399984,-0.101087875472289,15.5714222280817,-0.286589002120235,-1.67577175300542,1994.84236402823,2005.88245167776,1999.73601449021,2.15,0.529649540077639,-0.00464105132025594
6.79,0.0637533891887934,-0.00473927602518888,16.8058250377145,-0.877382046164753,-0.0274235973743548,0.0577486075793172,-6.88217736182704,15.3571217750449,0.369148402271544,1994.853045523,2002.84890720689,1999.73601449021,2.15,0.529649540077639,0.14191846405628
6.8,0.102794939391025,-0.0436989964150936,16.2194827165996,-0.643115943709892,-0.028068734521962,-0.108113588389372,-9.38317195104909,-13.2454256952419,2.4856156051689,1990.0341655242,2002.78787009471,1999.73601449021,2.15,0.529649540077639,0.0832946579056646
6.81,-0.170717206908728,-0.0534778041091455,15.2807246548253,-0.408259584698207,-0.170238756940114,0.054981868852726,15.2837318038705,0.273430086931724,-1.57961890300381,1992.75794665089,2002.84890720683,1999.73601449021,2.15,0.529649540077639,-0.170741835413663
6.82,-0.131659297979921,0.0245886361851787,15.3981310516178,-0.642622469532783,0.0609606217105948,-0.119258435234873,-4.98839975955954,14.5818816124659,0.287906300473794,1989.9700765558,1992.75947257831,1999.73601449021,2.15,0.529649540077639,-0.112118029263049
6.83,0.249395441999072,0.0539251195440464,16.6884677784924,-1.11243428807541,-0.221455047473502,-0.126742522289328,-11.6609112231669,-11.9902300346777,2.3035572093206,1979.93862718402,1992.75947257829,1999.73601449021,2.15,0.529649540077639,0.278707345074379
6.84,0.327535779866869,0.151623133082209,16.8645779526215,-1.93413496756067,0.276517761614498,-0.231963766761903,16.7838382920318,-2.54118865488507,-1.83524926229078,1987.80325907648,1994.91408263539,1999.73601449021,2.15,0.529649540077639,0.356872419941865
6.85,0.610818078320224,-0.131576720760858,16.6889633515514,-0.760843453125966,-0.261030714449946,0.567691927336247,-4.3654042793715,16.1258682242921,0.218813697119279,1992.71674659985,2000.95675673201,1999.73601449021,2.15,0.529649540077639,0.542514472752144
6.86,0.20049265154345,-0.0436822398677971,16.5127540338706,-0.760645397000907,-0.117511234493817,-0.168215787518682,-11.6049171152285,-11.7718106488239,2.31730209651326,1992.74268737249,2005.83972569922,1999.73601449021,2.15,0.529649540077639,0.181001001490023
6.87,0.0148919355640326,0.0343255404573294,16.0433738450962,-0.994606663944501,0.00855896986656203,-0.0364246689395298,15.9649701426482,-1.87051198708558,-1.74934371667438,1997.87896035491,2005.93738507889,1999.73601449021,2.15,0.529649540077639,0.00512958303817967
6.88,0.200467625215641,-0.0632150941433697,16.2782883151343,-0.643317621984172,-0.119388919095205,0.17300203144597,-5.40337780205484,15.3688007457203,0.298583132501512,1997.90490112751,2002.84890720698,1999.73601449021,2.15,0.529649540077639,0.151689098414716
6.89,-0.00466596914670619,-0.0339363425112644,15.7502041318893,-0.643018726695817,0.0279983839479324,-0.0197366944401545,-10.2733199276752,-11.9558061603012,2.39093542148349,1992.74268737294,2001.09714209017,1999.73601449021,2.15,0.529649540077639,-0.0339529543955646
6.9,0.0246458977625717,0.0538663028654548,15.5742426007349,-0.759847377086648,0.0187004985694046,-0.0562075636740443,15.5654790641555,-0.922096592742479,-1.67871708598067,1994.82863067779,2000.99337899934,1999.73601449021,2.15,0.529649540077639,-0.0241823200371289
6.91,0.327552186813723,-0.0434903472746174,16.160681966741,-0.878876812275203,-0.136075856850339,0.301106636550849,-5.50062419595214,15.2211431744206,0.292447022130307,1994.84236402824,2000.99337899932,1999.73601449021,2.15,0.529649540077639,0.239624807640636
6.92,0.141901779839924,-0.0436568518885755,16.3366437873723,-0.87807632932096,-0.0656803454413949,-0.133147016719333,-10.5774714903356,-12.4809472856327,2.38486067221655,1989.99449140093,1997.96593823967,1999.73601449021,2.15,0.529649540077639,0.122377195339407
6.93,0.0149586965334938,0.0147665507980358,16.5123047036812,-0.877173123777291,0.0132310974047613,-0.0163325345833967,16.5078621583466,-0.957144857017706,-1.68178514131621,1992.70301324949,2005.83972569922,1999.73601449021,2.15,0.529649540077639,0.073524023547229
6.94,0.268878147191664,-0.053418927152648,16.4541526566328,-0.878177747953304,-0.12866737861971,0.24206144983143,-5.58456130144244,15.5023550106172,0.292447022169874,1994.8423640283,2002.84890720682,1999.73601449021,2.15,0.529649540077639,0.229854173282201
6.95,0.161426219680801,0.0246792300281385,16.5127566391083,-1.23006052373268,-0.128468336175234,-0.100813567517389,-10.4037745575931,-12.8819895850462,2.38786736635872,1989.99449140079,2000.99337899926,1999.73601449021,2.15,0.529649540077639,0.171230367131587
6.96,0.034558950711514,0.034307240858598,16.6879631594443,-0.994498001079484,0.0306602918405207,-0.0378319224183071,16.6979451114821,-0.809796109554951,-1.67877844679443,1994.82863067805,2000.99337899945,1999.73601449021,2.15,0.529649540077639,0.102835926622536
6.97,0.220083538923765,-0.0242159295677489,16.8644789538018,-0.877674566556349,-0.102007516841768,0.196513719261061,-6.90455942641663,15.4112952783043,0.369209763282288,1997.88964184944,2002.84890720708,1999.73601449021,2.15,0.529649540077639,0.259166076357507
6.98,0.132063685317863,0.112505587724996,16.1024326576932,-1.46441152809538,-0.169596317272944,-0.0365433087792712,-8.61985023149102,-13.6795840801476,2.4886222991734,1992.78236149542,2005.88245167785,1999.73601449021,2.15,0.529649540077639,0.0832946579056646
6.99,-0.219653992659223,-0.00470846326697598,14.6946381530638,-0.173003056652917,-0.217091227671481,0.0337852776452039,14.5878825465936,-1.77651437198853,-1.70375241675851,1994.89271964583,2005.83972569922,1999.73601449021,2.15,0.529649540077639,-0.278218813356457
7,-0.219578130108477,-0.0144707555194724,15.2807725621461,-0.64271606445046,0.0638226846933286,-0.210595875804289,-5.98548078081888,14.0744134463212,0.360066958809919,1989.9700765558,1994.853045523,1999.73601449021,2.15,0.529649540077639,-0.180512469772099
7.01,0.29809650293876,-0.0338938001751516,16.3959071106767,-0.878080241151501,-0.181483564241428,-0.238901717584572,-10.6948043316911,-12.4586498144334,2.3787245617583,1981.76058498025,1990.02500995683,1999.73601449021,2.15,0.529649540077639,0.278707345074379
7.02,0.181170254655205,0.073303994432492,17.5088591983031,-1.34647176392941,0.16398527234861,-0.106324819418341,17.4465573202316,-1.99769224580187,-1.76155457650006,1987.80325907609,1994.91408263523,1999.73601449021,2.15,0.529649540077639,0.34710178558343
7.03,0.552259682969802,-0.0631970597621318,16.9232854930828,-1.23036608365244,-0.179957422457678,0.525927705962401,-4.82470917571102,16.2675620161719,0.21574564198907,1992.71674659985,2002.78787009471,1999.73601449021,2.15,0.529649540077639,0.542514472752144
7.04,0.190771635848458,0.00514655657605055,16.5711584265979,-1.3474888481256,-0.143533922691964,-0.125770891407927,-11.2492773780013,-12.2422537250303,2.31730209658728,1992.74268737283,2002.84890720689,1999.73601449021,2.15,0.529649540077639,0.181001001490023
7.05,0.00518907480029907,0.083158676735106,16.101620910759,-1.3467738466544,-0.00966241867906465,-0.0827582604873219,16.0848362152079,-1.53428800352482,-1.7493437169215,1997.87896035458,2005.93738507865,1999.73601449021,2.15,0.529649540077639,0.00512958303817967
7.06,0.190686527063429,-0.0436725234829828,16.2783485249186,-0.877980126462694,-0.0978337545787516,0.169402471575559,-5.62767519921268,15.2998284844422,0.29858313257537,1997.90490112751,2005.9373850786,1999.73601449021,2.15,0.529649540077639,0.161459732773151
7.07,-0.0242164117725086,0.0343477338411925,15.8675158719207,-0.877263386346535,-0.00853485892395256,0.0411504265143063,-10.2007565737356,-12.1857382344308,2.38940139395479,1992.74268737268,2005.93738507856,1999.73601449021,2.15,0.529649540077639,-0.0339529543955646
7.08,-0.0241481800803774,0.0635656194266598,15.8672086716051,-0.994178097661255,-0.0308581503165573,-0.0605928802197919,15.881936554168,-0.721659481688698,-1.67877844732769,1994.82863067803,2002.89163318522,1999.73601449021,2.15,0.529649540077639,-0.0144116856786916
7.09,0.220083538923765,0.0636422776243197,16.6885685141395,-1.22954691072116,-0.00217177135221174,0.229090346840746,-5.96557531469774,15.6343217256605,0.290974355544391,1992.71674659985,2000.99337899944,1999.73601449021,2.15,0.529649540077639,0.249395441999072
7.1,0.132096475105258,0.0441436476818099,16.3368506138604,-0.994792404989272,-0.122689877924803,-0.0659191491198641,-10.4742412775431,-12.5766676654997,2.38633333862656,1989.99449140069,2002.84890720707,1999.73601449021,2.15,0.529649540077639,0.122377195339407
7.11,0.0539913259844551,0.0539141855975789,16.3951447184267,-1.11232316221068,0.0478663976717712,-0.0594189419641392,16.4195304637386,-0.661099467331764,-1.67877844690715,1992.70301324963,2002.78787009471,1999.73601449021,2.15,0.529649540077639,0.073524023547229
7.12,0.220083538923765,0.0636418074660689,16.6299148151597,-1.3469730618084,-0.00215816452365598,0.229090344817597,-6.06028468808486,15.5448175508132,0.290912994478764,1994.84236402841,2002.78787009471,1999.73601449021,2.15,0.529649540077639,0.229854173282201
7.13,0.18112133518133,0.0344071050588272,16.3946284482652,-0.994997270672656,-0.149206199867304,-0.108288027304753,-10.5136975209289,-12.6188757805014,2.38633333866667,1989.9944914011,2002.84890720698,1999.73601449021,2.15,0.529649540077639,0.171230367131587
7.14,0.171170115898532,0.112460236557839,16.0435824807739,-1.4640895963252,0.158045049822391,-0.130262333811428,16.107909766195,-0.27448156146212,-1.67883980814581,1994.82863067774,2005.88245167779,1999.73601449021,2.15,0.529649540077639,0.102835926622536
7.15,0.249369583876022,0.0148571205248662,16.6886724339644,-1.2298533399102,-0.0761215956982316,0.237931557514227,-7.16863325324026,15.1206819993805,0.369148402251761,1994.853045523,2002.78787009471,1999.73601449021,2.15,0.529649540077639,0.259166076357507
7.16,0.112649718129435,-0.219413747182294,16.2190786161311,0.0607174134046107,0.10583638306514,-0.222780186432515,-9.90210178352834,-12.8456443212934,2.48862229924863,1992.78236149626,2005.83972569922,1999.73601449021,2.15,0.529649540077639,0.0832946579056646
7.17,-0.219595007205843,-0.0047879905469973,14.7529898621968,-0.290114520228903,-0.217022220293916,0.0338562836399907,14.6612441123405,-1.66817186982932,-1.7037524166874,1994.89271964634,2005.77868858706,1999.73601449021,2.15,0.529649540077639,-0.278218813356457
7.18,-0.121975219014175,-0.0730095252115002,14.8120595299269,-0.173517683873791,-0.0249391954463586,-0.139951353532765,-5.42185103684479,13.7851640265533,0.363012291880556,1989.9700765558,1994.91408263514,1999.73601449021,2.15,0.529649540077639,-0.180512469772099
7.19,0.278707345074379,-0.0534508851393811,16.5125034249993,-0.760555569053422,-0.154679424696378,-0.237926578793101,-10.89850772205,-12.4283443614444,2.37565650662677,1979.93862718413,1987.87650361112,1999.73601449021,2.15,0.529649540077639,0.278707345074379
7.2,0.347145183833156,0.0537831228816171,16.7469105983894,-1.22922599306702,0.330650765364094,-0.118627460267823,16.6761996934196,-1.96834319102928,-1.76155457674734,1987.8032590764,1997.96593823958,1999.73601449021,2.15,0.529649540077639,0.34710178558343
7.21,0.532691688168638,0.00514696644653652,17.0407015871144,-1.46502163372549,-0.109040774090997,0.521437470357847,-5.08006280515044,16.3317102859466,0.215807002998525,1992.71674659985,2002.84890720711,1999.73601449021,2.15,0.529649540077639,0.542514472752144
7.22,0.200516158928356,-0.0436452549183857,16.4540060399488,-1.11294601762155,-0.118069113066225,-0.167843149422392,-11.3592868833527,-11.9557335660553,2.31423404128806,1992.74268737256,2001.0544161118,1999.73601449021,2.15,0.529649540077639,0.181001001490023
7.23,-0.0143506749747086,0.0636487994105368,16.2189719463501,-1.22953676882764,-0.0254302675229884,-0.0600867126105408,16.1793978204549,-1.6714956864594,-1.74940507771371,1997.87896035484,2005.93738507896,1999.73601449021,2.15,0.529649540077639,0.00512958303817967
7.24,0.141831185354303,0.0343803910221026,16.5129746102189,-1.2297458361284,-0.00886275400358185,0.145669310485467,-6.03289586064839,15.4205957353723,0.29858313248041,1997.90490112751,2005.88245167784,1999.73601449021,2.15,0.529649540077639,0.161459732773151
7.25,0.00511210318931792,0.0734104045296276,15.691505565015,-0.99467867123763,-0.0570965933595494,0.0464241329370411,-9.99476334102218,-12.1374395287009,2.38940139386454,1990.00975067856,2005.93738507887,1999.73601449021,2.15,0.529649540077639,-0.0339529543955646
7.26,-0.0436885808349047,0.044159608593279,15.9258586798558,-0.994888318060053,-0.0481933075562993,-0.0391939821052104,15.9403215033141,-0.727274244788013,-1.67877844701554,1992.70301324938,2000.99337899937,1999.73601449021,2.15,0.529649540077639,-0.0144116856786916
7.27,0.249369149893724,0.0538775864089676,16.5713145958023,-1.2296392016687,-0.0199120197560731,0.254344802787885,-5.93107279145702,15.5223340880735,0.290912994510033,1992.71674659985,2002.78787009471,1999.73601449021,2.15,0.529649540077639,0.249395441999072
7.28,0.171125054046185,-0.0046147230489055,16.1611061130435,-1.11263219933975,-0.114130444331872,-0.127590444264989,-10.2864145637552,-12.5143508273751,2.38486067219676,1987.86887397261,1998.06359761923,1999.73601449021,2.15,0.529649540077639,0.122377195339407
7.29,0.161310334313535,0.073471294679129,15.8094470475338,-0.994992634393377,0.152447070923815,-0.0904375235448268,15.8245552620284,-0.715595591296592,-1.67883980825413,1992.70301324945,2000.99337899932,1999.73601449021,2.15,0.529649540077639,0.073524023547229
7.3,0.34695218218313,-0.024155919437076,16.0440637250515,-0.995309640110523,-0.12315528930864,0.325256975145486,-5.57849283761957,15.0759092513134,0.29244702215141,1994.84236402827,2000.9933789993,1999.73601449021,2.15,0.529649540077639,0.229854173282201
7.31,0.180992189234662,-0.024111821994244,16.4539015411903,-0.995521605099181,-0.10627366107225,-0.148477141291642,-10.5337312675518,-12.679213097681,2.38792872744303,1989.99449140086,2001.0544161114,1999.73601449021,2.15,0.529649540077639,0.171230367131587
7.32,0.122394843960812,0.0636033759068492,16.3364347898419,-1.11199586971259,0.114827278490496,-0.0764237094716392,16.3611272122932,-0.655097550121454,-1.67877844728434,1994.82863067799,2000.99337899927,1999.73601449021,2.15,0.529649540077639,0.102835926622536
7.33,0.268910201621136,-0.0339706271254361,16.5713685096263,-0.877775550553896,-0.128710731857519,0.238537727724394,-6.79794744157973,15.1383174355839,0.369148402325619,1997.8896418494,2002.84890720678,1999.73601449021,2.15,0.529649540077639,0.259166076357507
7.34,0.112429592575396,0.0831796284420405,16.2201357614751,-1.34706346933084,-0.134488148185662,-0.0383692829228902,-8.82488623224463,-13.6758461200406,2.48567696615532,1992.7823614956,2005.88245167789,1999.73601449021,2.15,0.529649540077639,0.0832946579056646
7.35,-0.229418804418009,0.0148116126403977,14.7532571156099,-0.29031445983193,-0.229357531996044,0.0157319485850199,14.6615355118536,-1.66800912453675,-1.70375241677883,1994.89271964595,2000.99337899942,1999.73601449021,2.15,0.529649540077639,-0.278218813356457
7.36,-0.151227184289657,-0.0729645115816666,14.9290595105029,-0.291060466480227,-0.0144997169911122,-0.167281916015171,-5.57412947197919,13.8524587959285,0.363073652891259,1989.9700765558,1994.91408263533,1999.73601449021,2.15,0.529649540077639,-0.180512469772099
7.37,0.288389133569834,-0.00464993590655397,16.454328220368,-0.877775550553896,-0.196563446752275,-0.211075165914799,-10.7736955784833,-12.467673828061,2.37565650653313,1979.93862718373,1990.02500995687,1999.73601449021,2.15,0.529649540077639,0.278707345074379
7.38,0.327596103428649,0.034352519708261,16.864265324763,-0.994776178012941,0.315140399939906,-0.0958427405579379,16.7469732011464,-2.22079111769459,-1.76155457643933,1987.80325907602,1994.91408263527,1999.73601449021,2.15,0.529649540077639,0.34710178558343
7.39,0.532734929697843,-0.0827170392290873,17.0405476613217,-1.11316754494252,-0.194875937459541,0.502664881305882,-4.73633739777119,16.4069044805949,0.215807003073546,1992.70301324939,2002.78787009471,1999.73601449021,2.15,0.529649540077639,0.542514472752144
7.4,0.356685084166508,0.161361604509869,16.3961044570728,-2.05152272444504,-0.371407566201145,-0.123766863276931,-10.6426823195192,-12.6401859124757,2.31730209656745,1992.74268737289,2002.89163318548,1999.73601449021,2.15,0.529649540077639,0.278707345074379
7.41,0.0441853220522707,0.0733900314489717,15.867576877786,-1.2293090114697,0.0306894178676851,-0.0799787411246673,15.8384152105159,-1.5607050449804,-1.74633702275095,2000.92623817554,2008.09199513553,1999.73601449021,2.15,0.529649540077639,0.00512958303817967
7.42,0.0637533891887934,-0.0144832445649611,16.3951939283731,-0.760132218624051,-0.0325095478006103,0.0567220266561947,-5.52571217121836,15.454665636616,0.297049104953324,2000.94149745381,2010.78373177858,1999.73601449021,2.15,0.529649540077639,0.0832946579056646
7.43,0.0246350240905442,-0.0827613416071093,15.5742541071771,-0.173528550162954,0.0507689304234515,-0.069848692043653,-9.32428218551079,-12.4757871446098,2.4886222992755,1992.78236149602,2005.88245167771,1999.73601449021,2.15,0.529649540077639,-0.0339529543955646
7.44,-0.268466116940958,0.0929666335779453,14.8704073312364,-0.877344376383436,-0.27692559333736,-0.0634749293731273,14.8783046947709,-0.731297997549244,-1.67883980836245,1992.70301324951,2000.99337899928,1999.73601449021,2.15,0.529649540077639,-0.287989447714892
7.45,0.356827514807851,-0.121592289736988,16.0434858700911,-0.526785838530249,-0.218359891273008,0.307293862826238,-5.08300485880208,15.2260961440838,0.289378966978996,1989.9700765558,1994.853045523,1999.73601449021,2.15,0.529649540077639,0.259166076357507
7.46,0.288343083217272,-0.0729995195051624,16.278641613528,-0.643135068374721,-0.14568120119769,-0.259321520712851,-10.7460895988025,-12.2445642565331,2.38179261689642,1984.8078628009,1997.9659382399,1999.73601449021,2.15,0.529649540077639,0.229854173282201
7.47,0.259157071221137,0.053847677784801,16.571209373365,-1.34683947898367,0.244861613823808,-0.100522385777167,16.5367337943646,-1.71912538587809,-1.75547982697676,1992.69233175495,2000.99337899943,1999.73601449021,2.15,0.529649540077639,0.249395441999072
7.48,0.317753813741273,0.0441309657465105,16.6886795983548,-1.34716372889342,-0.0254061420548009,0.319796116659873,-4.91313487306522,16.0058733772344,0.217279669530745,1994.84236402838,2002.78787009471,1999.73601449021,2.15,0.529649540077639,0.308019248149687
7.49,0.200488094724561,-0.0729993748410855,16.3954644383331,-0.525707613304067,-0.0839668592699456,-0.196147779487343,-10.8363238960052,-12.3151007736112,2.38792872734807,1992.74268737247,2005.88245167784,1999.73601449021,2.15,0.529649540077639,0.171230367131587
7.5,0.0148821347940381,0.0148730934927495,16.043432679919,-0.995095212108595,0.0132668340488587,-0.0163302774131987,16.0604264081135,-0.666820984841357,-1.67423772527329,1994.84236402841,2005.88245167782,1999.73601449021,2.15,0.529649540077639,0.00512958303817967
7.51,0.33719535087552,-0.141158331639409,15.5160910602642,-0.409367945685906,-0.233241729009154,0.281468781736283,-4.91041491143146,14.7242823017951,0.295515077301402,1994.853045523,2005.8824516778,1999.73601449021,2.15,0.529649540077639,0.151689098414716
7.52,0.0735330889592025,0.0149183482205624,16.2778853725197,-0.995312827559203,-0.061198056143223,-0.0434104850215115,-10.4134329957839,-12.5507216154257,2.38792872738764,1990.00975067932,1998.06359761931,1999.73601449021,2.15,0.529649540077639,0.073524023547229
7.53,0.00517497037471887,0.0635990722445601,15.8084904931187,-0.994549289950646,-0.00170939508365404,-0.0637863643516071,15.8236003786579,-0.714962249144113,-1.67877844710658,1994.82863067781,2000.99337899933,1999.73601449021,2.15,0.529649540077639,-0.0144116856786916
7.54,0.200533180685353,0.0733876807241131,16.6885172055397,-1.22951431186713,0.0127727011447012,0.213157609161195,-5.96552936793884,15.6342819254017,0.29097435564049,1992.71674659985,2002.78787009471,1999.73601449021,2.15,0.529649540077639,0.229854173282201
7.55,0.161359615427522,-0.0241368121527521,16.3370308090905,-1.11274158659984,-0.0932318025424501,-0.133893025160016,-10.4071159526324,-12.6423378788967,2.38486067222446,1989.9944914009,1998.00256050694,1999.73601449021,2.15,0.529649540077639,0.132147829697843
7.56,0.151579734828108,0.034368577055748,15.9851626013986,-0.87744695411241,0.146992888985272,-0.0505045115525315,15.9866230774857,-0.850422911753556,-1.67877844724098,1992.7030132495,2000.99337899928,1999.73601449021,2.15,0.529649540077639,0.0832946579056646
7.57,0.31770775132008,-0.0631644749077082,16.33697718475,-0.878323935725127,-0.152076532690514,0.286008206777462,-5.55092003786561,15.3901125143494,0.292447022177787,1994.84236402831,2002.8489072068,1999.73601449021,2.15,0.529649540077639,0.249395441999072
7.58,0.171084163262891,0.0832215559713164,16.4546146511246,-1.46447788488656,-0.177962556576767,-0.0672677244621183,-10.2313055152787,-12.9699431858953,2.38492203336811,1989.99449140077,1998.06359761887,1999.73601449021,2.15,0.529649540077639,0.161459732773151
7.59,0.0832763583113916,0.0929554946984622,16.4539564681698,-1.34693901415021,0.0727732867055337,-0.101388976670629,16.5032847821839,-0.434188395060217,-1.67877844681611,1994.82863067807,2002.78787009471,1999.73601449021,2.15,0.529649540077639,0.0930652922641002
7.6,0.317670778425903,-0.0437510743114355,16.337143702503,-0.877665438871746,-0.155426175098818,0.280484552272092,-6.71333143829053,14.919910923946,0.369148402183179,1997.88964184945,2002.78787009471,1999.73601449021,2.15,0.529649540077639,0.249395441999072
7.61,0.102854274438161,-0.0924941953758636,16.2191757334051,-0.525821347082499,0.0109775883989056,-0.137890066724812,-9.4362832144325,-13.2020721349772,2.48862229918011,1992.78236149536,2005.83972569922,1999.73601449021,2.15,0.529649540077639,0.073524023547229
7.62,-0.278227999318503,-0.0242374358094048,15.0462626991741,-0.172984801310572,-0.272559428010058,0.0609067410244694,14.9364013581312,-1.82314547495702,-1.70375241675216,1994.8927196458,2002.78787009471,1999.73601449021,2.15,0.529649540077639,-0.278218813356457
7.63,-0.170769429465804,-0.0632556594534911,15.1050271205298,-0.29085502124897,0.00151662401646577,-0.182102104173908,-5.63643217377093,14.0170279769217,0.363073652918898,1989.9700765558,1994.91408263527,1999.73601449021,2.15,0.529649540077639,-0.180512469772099
7.64,0.268899870425054,-0.0729618112475293,16.6299185782712,-0.643250975418826,-0.133818582997082,-0.244383209447344,-11.0644466945829,-12.4316524677952,2.37565650656082,1979.93862718448,1990.06773593538,1999.73601449021,2.15,0.529649540077639,0.278707345074379
7.65,0.327569738994624,0.0343123763205738,16.8057696765265,-1.11207801881968,0.315122125053211,-0.0957983265809951,16.7117794529967,-2.0945260692565,-1.76155457652609,1987.80325907612,1997.90490112751,1999.73601449021,2.15,0.529649540077639,0.34710178558343
7.66,0.708412104834986,-0.219382621012979,16.2202282472003,-0.409172062759793,-0.367927847134764,0.643898706305609,-3.92036911236083,15.7446477315647,0.21881369720105,1992.71674659985,2002.8489072069,1999.73601449021,2.15,0.529649540077639,0.542514472752144
7.67,0.220055800210841,-0.00464105132025594,16.4540125530298,-1.3474888481256,-0.15883337215583,-0.152374717238124,-11.1990592883932,-12.1297702511688,2.31435676359685,1992.7426873728,2005.93738507867,1999.73601449021,2.15,0.529649540077639,0.181001001490023
