t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
0.672,2.82884602995139,-0.0241815407058063,13.6971394147468,-1.93463983648018,-2.82376369901508,0.171210923154297,-13.7980349887158,-0.984220449939925,1.50169030085276,1265.57796804422,1283.70965256157,1999.73601449021,1.365,-1.02554555727129,2.82981997606074
0.673,2.8679238890774,-0.0144062222401431,13.3452580446178,-2.05209631580388,-1.88854171737129,-2.15838021546909,-7.30057767876946,-11.3581942721114,2.41775022404533,1260.06479089425,1280.7798711812,1999.73601449021,1.365,-1.02554555727129,2.85756857763968
0.674,2.8483857446441,0.0539780649269711,13.5211775829491,-2.52176269779115,0.809038350701393,-2.7316061079298,6.488670998345,-12.127599886575,-2.83469892654501,1272.56610700732,1278.92434297361,1999.73601449021,1.365,-1.02554555727129,2.80076087960887
0.675,2.86791292509244,-0.00466218720275767,13.1693386315998,-2.40423086921428,2.66584232988499,-1.05746439850009,13.123637588036,-2.64233656526143,-1.95005588856037,1275.7839835567,1283.67303029416,1999.73601449021,1.365,-1.02554555727129,2.78997511440915
0.676,2.7116007881174,-0.268419172094641,13.8731198208702,-0.995335784965746,2.0376524592454,1.80908820719115,10.6469274433895,8.94969736383605,-0.943413780385837,1265.93595070588,1285.86468141661,1999.73601449021,1.365,-1.02554555727129,2.82802135778547
0.677,2.77999131109444,0.0930574409614987,13.7557931219652,-2.63918154427892,0.483988114212406,2.73911790224153,-0.673853076049744,13.9904626681846,-0.141428200330338,1278.66463006199,1288.89901586575,1999.73601449021,1.365,-1.02554555727129,2.78096778230982
0.678,2.79952943697159,-0.00464262389946271,13.4039073449689,-2.40432486762594,-2.23211095159882,1.68969444639548,-12.1280489243763,6.19321721478668,0.921175750270342,1278.88772070638,1288.95884420125,1999.73601449021,1.365,-1.02554555727129,2.77998974083392
0.679,2.77999052828343,-0.0241736580926073,13.5211915554512,-2.16952497470907,-2.66034911845636,-0.80713956105473,-12.3606427783528,-5.89440156428502,1.85667052360071,1283.68767920121,1291.65276763105,1999.73601449021,1.365,-1.02554555727129,2.76083929749101
0.68,2.78975800936416,0.0832922920774631,13.3452771271666,-2.63919093854933,-0.985355323531693,-2.61127597988392,-1.84084759346223,-13.4786138214819,2.8106141345889,1275.97075711931,1293.80121536932,1999.73601449021,1.365,-1.02554555727129,2.78911680047392
0.681,2.76045400049826,0.053978805986639,13.7557787317552,-2.52175310839081,1.72462869984091,-2.15607881304178,10.7389158951462,-8.95859211336601,-2.44736616099036,1283.6357976559,1299.82955386453,1999.73601449021,1.365,-1.02554555727129,2.7610646382474
0.682,2.82883974891153,0.00512562839496803,13.2279504004131,-2.28689643172448,2.82878217183328,0.0187622335160102,13.2081674437179,2.39851617962729,-1.56235188837369,1280.77071561428,1299.94552437746,1999.73601449021,1.365,-1.02554555727129,2.77002349818035
0.683,2.78975087012987,-0.0437117074258871,13.403954964314,-2.05212543247074,1.67225457565571,2.23342455994264,6.5776093208316,11.8580050218601,-0.658361694304696,1278.91884963356,1301.74184658627,1999.73601449021,1.365,-1.02554555727129,2.77978476249078
0.684,2.67251752237844,0.102810542690245,14.1076877545138,-2.87393312783475,-0.67036332847811,2.58911817477298,-6.81093138577065,12.6845401595978,0.291802730551792,1301.38752615097,1299.98031553141,1999.73601449021,1.365,-1.02554555727129,2.69381450626505
0.685,2.73113974667288,-0.209812456730667,13.4038931357527,-1.34751749088452,-2.72913706708144,0.234427924825245,-13.4454357750536,0.836905850036866,1.40843676284746,1291.87672334487,1304.73571693423,1999.73601449021,1.365,-1.02554555727129,2.7303166556688
0.686,2.77021035523099,-0.0632481505495656,13.3453012988534,-1.69986943656981,-2.10269809174244,-1.80464026214636,-9.24536486818471,-9.77291416685411,2.25723281489782,1283.90558169125,1309.6177280544,1999.73601449021,1.365,-1.02554555727129,2.75986164723109
0.687,2.66274292525972,0.141907309877938,14.0490718503389,-2.87400918793315,0.35340153378799,-2.64299922938577,5.42474286541736,-13.2743554838799,-2.95542549392057,1296.67057812794,1312.70412375649,1999.73601449021,1.365,-1.02554555727129,2.71262019204152
0.688,2.67251834809959,0.00513277458587186,13.8144513683572,-2.28693462206971,2.28049534654982,-1.39345672364395,12.9905049179494,-5.22646329280692,-2.11736790194662,1293.89369471374,1314.85775375321,1999.73601449021,1.365,-1.02554555727129,2.72117032638789
0.689,2.74090240911925,0.0442161157060301,13.5212249237956,-2.52180090207661,2.53709497908916,1.03809929596567,11.4374545318514,7.63987153435293,-1.16628060405767,1293.84181316845,1312.80560817697,1999.73601449021,1.365,-1.02554555727129,2.72136593468331
0.69,2.68227939621874,0.0930612912332761,13.7558406159835,-2.8740378306854,0.671963535734643,2.59841262503641,0.174407375929456,14.0517908670665,-0.218380378164795,1299.84176128683,1312.76331791638,1999.73601449021,1.365,-1.02554555727129,2.70225414439974
0.691,2.63343583501983,0.0442073122755417,13.9903937695277,-2.6391715228047,-1.83346065746737,1.89086239614218,-11.7698950373371,8.01036297325485,0.786772076888389,1309.5454413671,1312.76331791638,1999.73601449021,1.365,-1.02554555727129,2.66352534571498
0.692,2.70182787607029,-0.0144148957825393,13.4625518207349,-2.28688650780521,-2.62845288935957,-0.625553410627929,-12.5956009695775,-5.27456042156414,1.79910757242512,1300.11154532255,1317.84770935341,1999.73601449021,1.365,-1.02554555727129,2.70104301521726
0.693,2.74088711126755,-0.0534789530916374,13.4626386633284,-1.93471740188376,-1.12225558625178,-2.50117263583765,-4.00040179954731,-12.9993290844826,2.70031810847681,1304.74548287223,1319.7459635395,1999.73601449021,1.365,-1.02554555727129,2.68267422262372
0.694,2.49665502680775,0.132132537638971,14.5182450054834,-2.99140800539936,1.47191483187258,-2.02094335845932,11.4772012249569,-9.38092809565561,-2.45923033031036,1314.72840773981,1322.77340429908,1999.73601449021,1.365,-1.02554555727129,2.64402077318717
0.695,2.662744546548,-0.0534885810767197,13.5798596529096,-2.05207816842045,2.66297448996065,0.0404526179074595,13.5897427665352,1.98557410877417,-1.57569179238193,1307.0996842856,1325.82525990365,1999.73601449021,1.365,-1.02554555727129,2.67186854524131
0.696,2.69205322444356,0.0148897242588233,13.5798548074355,-2.28686693875802,1.59030782100798,2.17216327691229,6.10869470708246,12.342044642695,-0.626435511813175,1309.66476892117,1327.68078811123,1999.73601449021,1.365,-1.02554555727129,2.66294751724268
0.697,2.6822785473035,-0.112107521046576,13.5212299990075,-1.69982239551657,-1.08113094968682,2.45730384186186,-6.50671778796355,11.9739584302836,0.372707346341905,1312.71143637105,1327.71741037845,1999.73601449021,1.365,-1.02554555727129,2.65316710246981
0.698,2.62366201955168,0.0148953604911593,13.814470457859,-2.28690571448636,-2.50667977782265,0.774842407239802,-13.8842181774955,1.81604443164637,1.27667913207787,1312.76331791638,1330.7082288709,1999.73601449021,1.365,-1.02554555727129,2.65297149417426
0.699,2.65297392610502,-0.043740612269304,13.7557824702944,-2.16939943443,-1.98848451168308,-1.75673368515301,-9.04838267407366,-10.5855853054844,2.27790826777272,1327.46319080621,1330.76926598295,1999.73601449021,1.365,-1.02554555727129,2.59552016414444
0.7,2.68227609101821,-0.248885803390553,13.2866339323764,-1.1127102525915,1.20991177933398,-2.40679510091868,5.8814188402357,-11.9658546616996,-2.76830621184337,1322.9174518837,1333.76008447538,1999.73601449021,1.365,-1.02554555727129,2.61345990692858
0.701,2.59435663062086,0.00513771267200987,13.8144411552599,-2.0521174180634,2.29891490027019,-1.20237390368123,13.2013669576787,-4.55783729178298,-2.0507079842406,1315.03450885708,1335.91511333053,1999.73601449021,1.365,-1.02554555727129,2.64261344692938
0.702,2.70182140947553,0.102824528904368,13.4039027918927,-2.75657003365915,2.33236035416292,1.36766479474093,9.81260765106908,9.53813501116217,-1.0024077132378,1319.69957533424,1338.65024505277,1999.73601449021,1.365,-1.02554555727129,2.62406954778535
0.703,2.66273479098907,-0.0339423557214417,13.4626007628167,-2.05212738377668,0.23280101749484,2.6527556119833,-0.694044083643645,13.6004098801543,-0.100280418543454,1319.78258580673,1338.70409055466,1999.73601449021,1.365,-1.02554555727129,2.62365959109895
0.704,2.57480886863434,0.0930603936089665,14.0490713769239,-2.87403744041222,-1.90461271669792,1.73515167816802,-12.5779597310863,6.88704775400648,0.868049726163869,1322.7825598659,1338.70409055466,1999.73601449021,1.365,-1.02554555727129,2.61408436942782
0.705,2.60411341677089,0.0344398509097555,13.8144802253898,-2.63920041644781,-2.49793800704975,-0.73681646539228,-12.4171434742196,-6.60452804343434,1.87085636640531,1333.63434802447,1338.70409055466,1999.73601449021,1.365,-1.02554555727129,2.56610840947802
0.706,2.54549533499323,0.0148944860642665,13.8731292333464,-2.63916105530973,-0.553925930242947,-2.48453907395153,-0.360368709665076,-14.1173304910698,2.92808231842725,1333.82112158745,1340.79938074021,1999.73601449021,1.365,-1.02554555727129,2.56503578494834
0.707,2.55526843027655,-0.0534835641308207,13.873119389233,-2.16952653577513,2.05370037566996,-1.52137175252244,12.2999244697957,-6.77363602614321,-2.22930805261785,1327.82117346904,1346.82571236715,1999.73601449021,1.365,-1.02554555727129,2.59373213805916
0.708,2.59434768802365,0.0735199181394228,13.7558115431323,-2.63919054828282,2.58578575684196,0.223063050347056,13.364702145615,4.19194638793389,-1.45641335190295,1333.717358497,1348.73933140414,1999.73601449021,1.365,-1.02554555727129,2.56562260983405
0.709,2.59434933250545,0.0246659183096241,13.638498761059,-2.52173256366067,0.928007359761803,2.42282050652241,2.39364330316201,13.6615612327165,-0.356282741907802,1338.62108008214,1348.77521404952,1999.73601449021,1.365,-1.02554555727129,2.54590447291796
0.71,2.61389060354212,-0.0339504841931554,13.4625518207349,-2.05206869052196,-1.49892882632566,2.14167903670759,-9.27186935176795,9.97415290439936,0.597660957650658,1336.00411390134,1351.76604474696,1999.73601449021,1.365,-1.02554555727129,2.56460630651536
0.711,2.63342940089669,-0.00465012148797348,13.4625468708296,-2.16943756898098,-2.63241370124129,-0.0732812298889886,-13.4014339038168,-2.51956284633286,1.59686137333641,1340.75737900551,1353.9206425988,1999.73601449021,1.365,-1.02554555727129,2.54588612482226
0.712,2.6236513338985,-0.112101514862153,13.4039524301611,-1.58242488821215,-1.14396538102669,-2.36378008251915,-4.95513135787825,-12.5545482795291,2.64816116998208,1336.04043098306,1356.65510522037,1999.73601449021,1.365,-1.02554555727129,2.5646449595741
0.713,2.5259590356742,0.0832921772658343,14.0490611986415,-2.52178202990771,1.08554332952581,-2.28232388508289,8.68959639604869,-11.3237105068664,-2.66466730713239,1338.65739716397,1359.70085711373,1999.73601449021,1.365,-1.02554555727129,2.54590447291725
0.714,2.59434023566507,0.053960397754625,13.6971674850843,-2.63908099493113,2.54858603517418,-0.488080120709361,13.9457407201488,0.305714537830289,-1.73921913483364,1356.40393750388,1359.76189422574,1999.73601449021,1.365,-1.02554555727129,2.47846933379096
0.715,2.50641114959854,-0.209807788863704,13.6971923738365,-1.23012031809239,1.19492178110792,2.21320538950492,6.46013192330621,12.1405506652848,-0.578573850610521,1344.11014757234,1359.76189422574,1999.73601449021,1.365,-1.02554555727129,2.52488062298535
0.716,2.49664549623471,-0.0144133463968591,13.9904270960943,-1.93463047009024,-0.661795178369267,2.40737899390823,-5.49885070233354,13.0091308833595,0.262502803407689,1340.89227102298,1361.85546717052,1999.73601449021,1.365,-1.02554555727129,2.54510290763968
0.717,2.54549035863655,-0.033948796800653,13.8731342250228,-1.93465045730442,-2.4665905015582,0.629765817061165,-13.8985192036187,1.74295426333824,1.3074824063374,1351.64029609105,1364.88901164133,1999.73601449021,1.365,-1.02554555727129,2.49761840787471
0.718,2.49664967122254,0.0148927232916854,13.9317531576178,-2.16947711133545,-1.93065937863853,-1.58304634729934,-9.33479598964715,-10.5670223248117,2.26354976946025,1347.02711115914,1367.64178539665,1999.73601449021,1.365,-1.02554555727129,2.51579178778245
0.719,2.59433851580318,-0.0730304887999622,13.5798796753054,-2.05207883744495,0.689332739056885,-2.50214830930114,5.22993662321434,-12.6992882661992,-2.90090755779735,1359.54399173548,1365.00498215427,1999.73601449021,1.365,-1.02554555727129,2.46835433307977
0.72,2.48686820508648,-0.0144200356599182,13.814480329821,-2.28686526616342,2.30037052216888,-0.94499569715157,13.6288558902774,-3.21308366692291,-1.9663779422117,1361.86187606723,1367.64178539663,1999.73601449021,1.365,-1.02554555727129,2.45777354622194
0.721,2.45755546237568,-0.112096289168936,13.8731643699973,-1.69988436420591,1.88235686129229,1.58394352028216,9.97697801939237,9.78847312348543,-0.916857617528821,1351.99827875305,1369.79029174224,1999.73601449021,1.365,-1.02554555727129,2.49581978959807
0.722,2.41848045615863,0.141900880391626,14.2836714605662,-2.99140488326724,0.214245952831399,2.41314778834047,-2.5624143849621,14.3668300640318,-0.0299442187919293,1361.72698404954,1372.82383621306,1999.73601449021,1.365,-1.02554555727129,2.45834124018689
0.723,2.4673244105004,-0.0632673729026605,13.8731443336889,-2.05203864001286,-2.20496246518906,1.108978374105,-13.1987242311882,4.74011339025915,1.07915773798336,1367.59814386159,1372.8848733251,1999.73601449021,1.365,-1.02554555727129,2.43840836366229
0.724,2.40870731448658,-0.0925658452702968,14.0490809007942,-1.8172526015409,-2.05974334961367,-1.25215681777244,-11.3925738025749,-8.41952156168932,2.07860740165355,1367.69671879745,1374.67936442056,1999.73601449021,1.365,-1.02554555727129,2.43801753828867
0.725,2.4282393367617,0.0344347597414477,13.9318184810244,-2.40430334722615,-0.179625980648982,-2.42183123614161,1.56662175990317,-14.0506916924077,3.08173873162908,1369.79670063895,1377.7068051803,1999.73601449021,1.365,-1.02554555727129,2.42846228865526
0.726,2.34031624644274,-0.0437277985360171,14.34233529038,-1.93460011294268,2.11258343536663,-1.00796005989482,13.6923558707877,-4.6866459100708,-2.03465700470715,1369.8330177206,1382.85325081132,1999.73601449021,1.365,-1.02554555727129,2.42824690393024
0.727,2.39893584397068,-0.092561584462739,14.0490909816085,-1.58242656077345,2.15380702490325,1.06046033866569,12.1903004854078,7.16083831022734,-1.1518402296121,1365.03305922578,1382.95599681997,1999.73601449021,1.365,-1.02554555727129,2.44737821596114
0.728,2.40870647948901,0.0832946579056646,14.0491061863754,-2.52178223897787,0.587100550870321,2.33754526106677,0.483754663428373,14.2654390651844,-0.211504324223152,1361.95007469406,1382.95599681997,1999.73601449021,1.365,-1.02554555727129,2.45733453096731
0.729,2.41847880587843,0.083270140274896,14.2249969024657,-2.63907848608918,-1.64997451020108,1.77018579997448,-11.9188316038759,8.20101977374448,0.784681969648327,1385.2979908109,1380.86072304113,1999.73601449021,1.365,-1.02554555727129,2.37138710398202
0.73,2.44778647945734,-0.200035959996345,13.5798799816226,-1.23012157251336,-2.1404641779719,-1.20419522384241,-11.8246372321894,-6.79001426549002,2.00171116107261,1374.90276025053,1380.81969789681,1999.73601449021,1.365,-1.02554555727129,2.4078475355905
0.731,2.42824181740153,0.00514060385039204,13.8145262086712,-1.93470179124936,-0.59166417610197,-2.35506226081244,-1.46027591387077,-13.8726997965968,2.8975729296438,1365.11606969781,1387.70422279234,1999.73601449021,1.365,-1.02554555727129,2.44696661780625
0.732,2.36962394669431,0.132144434039106,14.4009889976117,-2.75661853816349,1.71532598252081,-1.64019406592136,12.7376500810474,-7.26221042707202,-2.27809939417828,1377.54993980235,1393.82428867665,1999.73601449021,1.365,-1.02554555727129,2.39996091746136
0.733,2.3793979825082,0.0930652922641002,14.1077295885044,-2.63921063305862,2.36066530598154,0.312178187776376,13.455001422709,4.99563845998801,-1.40022456799572,1374.76786823296,1393.94267699618,1999.73601449021,1.365,-1.02554555727129,2.40851002691781
0.734,2.42825967243913,0.0930516725212854,13.931706499032,-2.75656735753444,0.918062320207326,2.24994782756595,2.17527582631615,14.034218348424,-0.349114130592938,1380.7159348063,1390.95123604954,1999.73601449021,1.365,-1.02554555727129,2.38957432318257
0.735,2.57478425706734,-0.0632674146523448,13.0520716309286,-2.0520383055006,-1.70713365682202,1.92852570995153,-9.97796195372364,8.66069918171596,0.700011671960166,1390.71961229255,1387.89999069417,1999.73601449021,1.365,-1.02554555727129,2.35094078592999
0.736,2.32077846151912,-0.0925648108018305,14.1663731940363,-1.81725343782155,-2.26284531853236,-0.523557041826436,-13.5793145249525,-4.42614466125976,1.75830243821111,1380.9909069957,1393.82060277203,1999.73601449021,1.365,-1.02554555727129,2.38838114931358
0.737,2.41845917531048,0.0442163940372535,13.8732113279439,-2.4043745847572,-1.0746150124842,-2.16704924888399,-3.76191084604993,-13.5681626051574,2.69952041413995,1382.91967973832,1398.72798658417,1999.73601449021,1.365,-1.02554555727129,2.37958914482497
0.738,2.22306443827605,0.0930524541696272,14.8115662013676,-2.75655673670352,1.49988709421011,-1.64347587769841,12.3899293566395,-8.57150797220903,-2.36000942505964,1393.75590343366,1398.82564596339,1999.73601449021,1.365,-1.02554555727129,2.34113110807716
0.739,2.23284621522161,-0.053492509046709,14.5182811516011,-1.9346407703358,2.21891575863212,0.254708707051086,14.2845492978083,3.23650642910951,-1.48045935878949,1385.84274703618,1401.81646445585,1999.73601449021,1.365,-1.02554555727129,2.36903627289374
0.74,2.36962223958742,-0.0339529543955646,14.0490909816085,-2.05204848030406,0.968033931013901,2.16313954008179,4.06100997433511,13.6050012261441,-0.435111589243272,1387.80264870555,1401.87750156789,1999.73601449021,1.365,-1.02554555727129,2.36006698832736
0.741,2.35984816666066,-0.0339503763392489,14.0491064578911,-1.93464079820959,-1.3818039091508,1.91328355305763,-9.64539279969443,10.3964717583831,0.611095235816804,1390.8389398464,1403.67199266335,1999.73601449021,1.365,-1.02554555727129,2.35027763335844
0.742,2.31100531521304,-0.0046350277362296,14.225037232699,-2.05210016272151,-2.31087743474949,0.0247493836413723,-14.249979429643,-1.87106536611247,1.55808115548008,1387.89084733238,1403.70861493059,1999.73601449021,1.365,-1.02554555727129,2.35965705073433
0.743,2.37939028545267,0.0637404641185884,14.0490754635581,-2.52172031208915,-1.27060849114864,-2.01273819447378,-5.01112328774216,-13.3650379014876,2.60526975820341,1406.43880495422,1403.70861493059,1999.73601449021,1.365,-1.02554555727129,2.28325069005111
0.744,2.34032068584802,-0.0827940465503044,13.8730929758213,-1.93466157989039,1.6602683179705,-1.65150382351835,10.8956579661076,-8.80285531120912,-2.38891050494812,1398.96053798099,1406.6994334229,1999.73601449021,1.365,-1.02554555727129,2.31995001261566
0.745,2.44777780475338,0.0540034906178167,13.4626140600477,-2.28701928200521,2.44775512172343,-0.0550220184915773,13.4635645346927,2.28141722318046,-1.5712124317928,1391.02571340954,1408.85404347976,1999.73601449021,1.365,-1.02554555727129,2.34943761141259
0.746,2.33053623459344,0.288452890068681,14.1664143944903,-3.46109470912651,1.43294150793978,1.86045232278746,4.21956285186792,13.9592894776597,-0.533166633579161,1395.69077988646,1411.8875879507,1999.73601449021,1.365,-1.02554555727129,2.33095133776607
0.747,2.28169172010563,0.0051261177966359,14.3423397599173,-2.28690503152161,-1.01819355503353,2.04191705687828,-8.47328048744048,11.7955992723245,0.464810363596207,1398.77376441803,1414.64036170587,1999.73601449021,1.365,-1.02554555727129,2.32096553428256
0.748,2.33053882540531,-0.0339503519847111,14.1077292752109,-2.16949754456375,-2.32890481472405,0.0936280250596603,-14.2053073669431,-1.39426952530102,1.51604879919216,1408.72556035879,1412.00355846363,1999.73601449021,1.365,-1.02554555727129,2.28246903930223
0.749,2.31099494848087,-0.00464452583876681,13.9318092217068,-2.2868945640266,-1.13636478616732,-2.01231068582445,-4.88585919223015,-13.2458889807634,2.62551892252829,1408.89676945825,1414.64036170585,1999.73601449021,1.365,-1.02554555727129,2.2816873885537
0.75,2.26216873436452,-0.0437096721215793,14.2249535229368,-2.05212151585186,1.41603585993325,-1.76469837693483,10.3117075740786,-10.0114530589832,-2.48469518859794,1403.79681355764,1419.77968654387,1999.73601449021,1.365,-1.02554555727129,2.30079960745841
0.751,2.51616606511709,0.112577819649952,13.1106910647771,-2.75649266331886,2.49183946807912,-0.366744458781759,13.3224008432068,1.4149585760299,-1.6722134474217,1408.80857083133,1421.67829969993,1999.73601449021,1.365,-1.02554555727129,2.28207899714489
0.752,2.33053881612834,-0.20981390754219,13.8144857879394,-1.23010244947366,0.962466341644745,2.13285995566517,5.71694406011578,12.6360484422499,-0.513684133189734,1411.89674351741,1421.71456299717,1999.73601449021,1.365,-1.02554555727129,2.26255607652345
0.753,2.31099492528568,-0.0925741407401783,13.9318093609494,-1.69978431667987,-1.15704620749271,2.00262617329262,-7.98587590355182,11.5416794638449,0.483872628172347,1408.94865100353,1424.70720075929,1999.73601449021,1.365,-1.02554555727129,2.28129617196292
0.754,2.2621469942654,-0.0632596108994802,14.2250317328062,-1.81722316432875,-2.26282320058746,0.0306914469882451,-14.2882011389519,-1.22520857047619,1.52927668942414,1416.69670201198,1421.77317034629,1999.73601449021,1.365,-1.02554555727129,2.24338650186743
0.755,2.27191938095899,-0.00464105132025594,13.9904423217468,-2.05206931773245,-1.09651254466367,-1.98979884720281,-4.98209013085067,-13.233376091194,2.63588780760519,1409.03166147605,1427.70228049443,1999.73601449021,1.365,-1.02554555727129,2.28082928892956
0.756,2.30122778052277,-0.00464280481586998,14.0490962447972,-2.1694871188761,1.20580700326377,-1.96002559278351,9.1874367562205,-10.8478009524969,-2.59208939314399,1411.89674351752,1429.91398344983,1999.73601449021,1.365,-1.02554555727129,2.26255689725684
0.757,2.29145714500443,-0.0241972444681234,14.1077132767859,-2.16940270983812,2.29062915461585,-0.066177262376248,14.182284239498,1.61142662493232,-1.61023809400926,1429.64847201186,1429.95457312933,1999.73601449021,1.365,-1.02554555727129,2.19512093739676
0.758,2.28168211415141,-0.190262006521365,13.755863618062,-1.23014504423915,0.805150768791264,2.14336304453511,4.77902895443922,12.9575430912353,-0.442533214758723,1417.05468467459,1429.95457312933,1999.73601449021,1.365,-1.02554555727129,2.24157995940474
0.759,2.22306358240309,0.0442059588832905,14.2250685820933,-2.16947653987256,-0.90173285765807,2.03244771436498,-7.99147056293215,11.9664365148571,0.437458651439996,1414.73161218856,1429.95457312933,1999.73601449021,1.365,-1.02554555727129,2.25217987718328
0.76,2.22306798933732,-0.0241823200371289,14.4009774408721,-2.05205879448317,-2.22264514475802,0.0496450430784034,-14.4611727226053,-1.57276191316344,1.53758654673086,1421.59523544299,1432.64905644254,1999.73601449021,1.365,-1.02554555727129,2.22367851743247
0.761,2.2719141065567,-0.0241717294828591,13.9904635555054,-2.05212243574722,-1.17446387000286,-1.94494539721182,-5.61365022116807,-12.9781049534823,2.58770487526537,1416.91460450231,1432.70124317338,1999.73601449021,1.365,-1.02554555727129,2.24221363452954
0.762,2.24261899041736,0.0930617574397493,14.2836164616409,-2.75662874084074,1.11180906220284,-1.94984128484397,9.91959646846893,-10.640597123321,-2.58189636772438,1429.73148248446,1432.70124317338,1999.73601449021,1.365,-1.02554555727129,2.19477657104388
0.763,2.39891818840119,0.0539500147888657,13.2866538155462,-2.75644794995792,2.39946965602904,0.0162618736200455,13.2003159234027,3.14401565475693,-1.541533632582,1435.65452384191,1435.6932943689,1999.73601449021,1.365,-1.02554555727129,2.17460162720152
0.764,2.21329028996866,-0.30750059157056,13.9904796165805,-0.760485659148833,0.656088352999802,2.13606146787582,5.21975583073541,13.0025384985867,-0.436052177255309,1421.95321810577,1440.83854838702,1999.73601449021,1.365,-1.02554555727129,2.22203869068652
0.765,2.1839828193398,0.0246646414584542,14.4596364391477,-2.2868834553742,-1.01932171104642,1.93167609839204,-8.90262235253511,11.6212837990875,0.49684457770671,1432.51446961038,1440.94125330554,1999.73601449021,1.365,-1.02554555727129,2.18484000183556
0.766,2.20351876030571,-0.0437155936478605,14.1077555633125,-1.93466249980578,-2.19204173875529,-0.228820881262764,-13.8951504081268,-3.1139173331777,1.6549703389246,1437.80119907419,1442.73574440104,1999.73601449021,1.365,-1.02554555727129,2.1648313848434
0.767,2.16444422377482,0.0442121204719221,14.2250580696385,-2.28691544326903,-0.946513998510347,-1.94701945548902,-3.88001927429792,-13.8754354800247,2.70952227408267,1427.98948330568,1445.76318516065,1999.73601449021,1.365,-1.02554555727129,2.20274066293748
0.768,2.21329651070213,0.0442094484788168,14.2836638721103,-2.28690473882338,1.36188518200286,-1.74525203642971,10.7848797758038,-9.64050595753878,-2.45898488612339,1437.71818860176,1448.81504076523,1999.73601449021,1.365,-1.02554555727129,2.1652596896243
0.769,2.25237102635706,0.0149020010451493,13.8145074394225,-2.1694871188761,2.23167802630348,0.304976223535708,13.3666546829724,4.10850736143952,-1.42836378143227,1432.78944180045,1448.87607787725,1999.73601449021,1.365,-1.02554555727129,2.1835898283782
0.77,2.203520527719,0.0344441650643172,14.1664148957438,-2.16950858351498,0.957852650780885,1.98474366505552,3.98874648372511,13.7653180123406,-0.434007089342578,1430.00126652006,1450.67056897272,1999.73601449021,1.365,-1.02554555727129,2.19353715442187
0.771,2.1839765742518,0.0637301414575642,14.3423390915792,-2.40422555880553,-1.20089266831134,1.82528682869485,-10.1982387287515,10.367203961862,0.611095235845378,1453.35437079196,1448.91270014444,1999.73601449021,1.365,-1.02554555727129,2.10757820876061
0.772,2.13512966378398,-0.190251768511277,14.1077502722753,-1.11276132173868,-2.01158430359569,-0.740609887943303,-13.3290759201378,-4.75421819222102,1.8346970128243,1442.95914023129,1450.6705689727,1999.73601449021,1.365,-1.02554555727129,2.14411685678704
0.773,2.15466017726098,0.151691787804633,14.1664741553774,-2.52180441447532,-0.917293318163493,-1.95554182936962,-2.74788965330289,-14.124361576833,2.77327646127602,1430.17247561926,1453.69800973245,1999.73601449021,1.365,-1.02554555727129,2.19277461589318
0.774,2.05698344363061,0.181005489603268,14.9874243149564,-2.8741002175285,1.3370546989445,-1.57360370063984,12.6869213274636,-8.48088243567217,-2.34951667624989,1445.55443823708,1455.85261978913,1999.73601449021,1.365,-1.02554555727129,2.13635774323651
0.775,2.28168109707587,0.229820019545386,13.5798974211649,-3.34361913461017,2.2903291750972,0.11523081113906,12.9242484898973,5.34389407249806,-1.42014139345211,1442.82424821349,1455.89534576761,1999.73601449021,1.365,-1.02554555727129,2.14468376831914
0.776,2.21328844833242,-0.141419133029001,13.9904478703771,-1.69982790107528,0.554738857392618,2.14730294248556,2.74072547799476,13.824271060757,-0.316623297152082,1448.77231478689,1455.89534576761,1999.73601449021,1.365,-1.02554555727129,2.12576801623947
0.777,2.16443346853995,-0.0241868255460766,14.1077611258588,-2.28687212371807,-1.55133428292282,1.5095427072111,-11.6134368623378,8.32987348877662,0.787876576751363,1455.77601821347,1455.89534576761,1999.73601449021,1.365,-1.02554555727129,2.09663216062963
0.778,2.09604984705186,-0.0730174465955447,14.2837012296073,-1.81728889632112,-1.9633130078944,-0.737671025502632,-12.9582784789494,-6.27771284875101,1.89538314481645,1445.99543137193,1458.88616426012,1999.73601449021,1.365,-1.02554555727129,2.13434622242967
0.779,2.14490031437878,0.122362740594021,14.225047306557,-2.75656359423147,-0.66743547035737,-2.04208224413629,-0.977300899971703,-14.4566765431665,2.88268330987431,1448.82419633195,1463.73251095997,1999.73601449021,1.365,-1.02554555727129,2.12556221716191
0.78,2.16442801670039,-0.0339520498146347,14.1664313954224,-2.0520479227814,1.86186069715179,-1.10425365091796,13.1440949593148,-5.66846071337867,-2.12180561904569,1461.7759663321,1466.8209888318,1999.73601449021,1.365,-1.02554555727129,2.07757776310865
0.781,2.03742696403778,-0.0241678281838734,14.518311435835,-1.9347066695843,1.88301394916544,0.778428664012115,12.764022670055,7.18360509239986,-1.19065746257717,1450.90802578212,1466.88202594382,1999.73601449021,1.365,-1.02554555727129,2.114765049619
0.782,2.09604533574342,0.132137853789846,14.4010144781326,-2.75658514251176,0.427211495959076,2.05629686563404,-0.692439151704758,14.6461089600101,-0.141885441670943,1453.70232770565,1466.88202594382,1999.73601449021,1.365,-1.02554555727129,2.10601157839722
