t,iq,id,vq,vd,omega,omega_obs,r
19.33,0.180532011040893,0.0148415935904741,14.7515302806709,-0.760347226160967,1777.8661120427,1777.83406755898,1776.95055536142
19.34,0.180297515815495,-0.0529079850503298,14.6331666780039,-0.527604287216344,1782.74908100991,1777.83406755893,1776.95055536142
19.35,0.112254818143083,-0.0828061261877426,14.1105602856759,-0.407357683033854,1777.86611204279,1777.79286750833,1776.95055536142
19.36,-0.0045238037079736,-0.131366178949215,14.7494187396921,-0.17391017414257,1785.80093661423,1767.87281086571,1776.95055536142
19.37,0.200483646400683,0.247519480200333,14.2239969593799,-1.80874730633237,1777.86611204276,1775.80763543752,1776.95055536142
19.38,0.190537140624303,0.00589169251668279,14.8108880437525,-0.412994242597272,1772.98314307557,1777.86611204277,1776.95055536142
19.39,-0.130310950439472,-0.0239478248127031,14.1119679796509,-0.642918901768038,1772.98314307562,1775.76185760343,1776.95055536142
19.4,0.1797699015596,0.0719998045857535,14.9211574059874,-0.986749035581879,1793.73576118601,1775.76185760346,1776.95055536142
19.41,0.0934170351017803,-0.0141771904535715,14.6946359820668,-0.644328041663864,1772.98314307557,1775.72981311962,1776.95055536142
19.42,0.18070788245949,-0.0350668067115873,14.5738089149284,-0.519149447862667,1780.91796764714,1773.02434312617,1776.95055536142
19.43,0.199721536919945,0.00413297833259952,14.0483871346147,-0.988862745423115,1785.80093661443,1777.86611204277,1776.95055536142
19.44,0.00600894013238,-0.13101443611084,14.2257565768652,-0.175319314040065,1775.72981311962,1772.93736524153,1776.95055536142
19.45,0.0452673489818684,-0.0341288258138889,14.2794835640027,-0.524081437483415,1780.91796764716,1769.97706530507,1776.95055536142
19.46,0.120501233541779,-0.0835682356680291,14.3497509554755,-0.403834833302216,1780.91796764725,1777.83406755892,1776.95055536142
19.47,0.423390898649954,-0.00411343706373575,14.2865220339363,-0.88129840029346,1775.72981311962,1775.72981311962,1776.95055536142
19.48,0.151982217445074,-0.131248931337418,13.0621801895088,-0.173910174141736,1767.79498854795,1777.86611204277,1776.95055536142
19.49,0.1993111702772,0.139514888003069,14.6285916725486,-1.21737826469278,1793.73576118594,1777.91188987685,1776.95055536142
19.5,0.0838222721621848,0.0242604851110907,14.5186742338047,-0.758233516317228,1772.98314307557,1777.86611204277,1776.95055536142
19.51,0.0933584112944673,0.0338552480527524,14.6928763645852,-0.874252700826747,1775.7298131196,1780.87218981326,1776.95055536142
19.52,0.0831774102933128,-0.0731527394416588,14.6345743719921,-0.641509761874715,1780.91796764725,1780.91796764728,1776.95055536142
19.53,0.210078409340348,0.0924790542016471,14.8663746483635,-1.34467056833562,1777.86611204274,1769.93128747106,1776.95055536142
19.54,0.0827084198421701,0.0138449888823253,14.6338705249935,-0.989567315356843,1785.80093661441,1773.05638761,1776.95055536142
19.55,0.10254280759183,0.0546276166979106,14.9250285644578,-1.11545047912473,1782.74908100984,1777.86611204277,1776.95055536142
19.56,0.131737463054126,-0.0137082000037478,15.1603480757945,-0.529717997060083,1777.86611204274,1775.76185760346,1776.95055536142
19.57,0.025960575488666,-0.179046874620263,13.3550978464498,0.290166563866518,1762.9120195808,1777.86611204277,1776.95055536142
19.58,0.189599159725635,-0.0250616771292465,14.5140992283498,-0.755415236537258,1790.98909114189,1777.93935657731,1776.95055536142
19.59,-0.0137082000041644,-0.0236547057812336,14.6967475230476,-0.410880532770498,1769.93128747114,1780.91796764728,1776.95055536142
19.6,0.209726666502182,-0.00464105132025594,14.5759204559022,-0.642918901768038,1777.86611204276,1775.688613069,1776.95055536142
19.61,0.0250225945918979,-0.0629131146340244,15.2737847495137,-0.409471392874672,1782.74908100984,1777.86611204277,1776.95055536142
19.62,0.160756247098624,0.150575246096714,14.8698938833347,-1.57741350728191,1777.86611204272,1772.98314307557,1776.95055536142
19.63,0.0432741395753029,0.0247294755610896,14.5197300042908,-1.11263219933975,1785.80093661446,1770.05030983954,1776.95055536142
19.64,0.171230367131587,0.0921273113663968,14.632814754512,-1.10840477966479,1777.86611204283,1775.72981311962,1776.95055536142
19.65,0.151923593639558,0.0446224871153963,15.0430402436217,-0.763165505949281,1772.98314307553,1775.80763543752,1776.95055536142
19.66,0.035789833657927,-0.237260314121754,13.3536901524954,0.640337827179214,1764.74313294341,1775.76185760345,1776.95055536142
19.67,0.2091404284432,0.0813600723041514,15.1554211468544,-1.3369202989382,1790.989091142,1775.76185760343,1776.95055536142
19.68,0.209902537921855,-0.0431959744981048,14.1116160561616,-0.293452208377569,1772.98314307559,1780.91796764728,1776.95055536142
19.69,0.170702752875067,-0.0534942231124358,14.5752166089082,-0.524786007427196,1780.91796764728,1775.72981311962,1776.95055536142
19.7,0.102308312367563,0.0146070983660747,14.3992548606513,-0.876366410662202,1785.8009366144,1775.76185760343,1776.95055536142
19.71,0.210254280759153,0.0149002173966153,14.5183223103074,-0.877775550553896,1772.98314307557,1775.68861306896,1776.95055536142
19.72,0.132030582085283,-0.121654168396365,13.8745369273356,-0.290633928589255,1780.91796764728,1775.76185760345,1776.95055536142
19.73,0.296724394833384,0.0248467231732661,14.4017183251247,-0.644328041658857,1780.91796764731,1772.98314307557,1776.95055536142
19.74,0.316382911159902,-0.0141185666478121,14.6363339894754,-0.64432804166136,1775.72981311966,1777.86611204277,1776.95055536142
19.75,0.0451501013724025,-0.111824910231649,13.8204580167131,-0.173910174144239,1767.79498854791,1775.68861306899,1776.95055536142
19.76,0.179828525368554,0.0907203400211636,14.8042014973269,-1.4522349135008,1793.73576118605,1775.80763543745,1776.95055536142
19.77,0.104711888420164,-0.00493417035113537,14.3406009445619,-0.524786007428448,1764.74313294387,1780.94543434772,1776.95055536142
19.78,0.152099465058433,0.0047192163944625,14.6321109075112,-0.523376867532622,1775.72981311961,1777.86611204277,1776.95055536142
19.79,0.160932118516006,-0.0921077700953827,14.1720295897467,-0.292747638435497,1772.98314307562,1777.83406755896,1776.95055536142
19.8,0.180180268204046,0.0920686875597003,14.9864978685169,-1.22583310405521,1777.86611204289,1772.98314307557,1776.95055536142
19.81,0.0927135494266283,-0.00522728938270904,14.5172665398161,-0.756824376423488,1782.74908100974,1770.01826535576,1776.95055536142
19.82,0.102484183786095,0.112137570532384,14.9253804879583,-1.11051848950346,1782.74908100997,1775.72981311962,1776.95055536142
19.83,0.141625345025574,-0.0431959744987296,15.3932041226672,-0.41088053276716,1777.86611204282,1775.76185760348,1776.95055536142
19.84,0.123373800044987,-0.0529666088565404,14.5211376982824,-0.645737181556352,1762.91201958098,1773.02434312622,1776.95055536142
19.85,0.209023180826405,-0.151435061922051,14.4572049297374,-0.288520218744265,1788.85279221894,1777.93935657722,1776.95055536142
19.86,0.131971958279419,-0.0622682527664715,13.997123611954,-0.0614138393733536,1769.9312874714,1775.72981311962,1776.95055536142
19.87,0.141566721219016,0.0343828623072759,14.9264362584407,-0.760347226160967,1777.86611204267,1777.83406755893,1776.95055536142
19.88,0.316734653999426,-0.0136495762001884,13.87876000928,-0.646441751493101,1772.98314307566,1775.688613069,1776.95055536142
19.89,0.268057353624346,0.0725274188434192,14.45966839422,-1.34255685850482,1777.86611204281,1780.87218981319,1776.95055536142
19.9,0.0151933364276683,-0.053611470724857,14.6314070605195,-0.524786007428031,1785.80093661432,1770.05030983962,1776.95055536142
19.91,0.14162534502488,-0.00464105132025594,14.7518822041649,-0.642918901768038,1777.866112043,1775.76185760345,1776.95055536142
19.92,0.21013703314701,-0.130604069470004,14.6935802115769,0.0560144850229127,1772.98314307567,1777.91188987687,1776.95055536142
19.93,0.229326559026305,0.0141381079158775,14.4080529480703,-0.991681025211429,1764.74313294369,1773.02434312622,1776.95055536142
19.94,0.22844720193148,0.0526930310921973,14.8042014973009,-1.10558649986062,1793.73576118532,1777.93935657724,1776.95055536142
19.95,0.025198466010024,-0.0728596204109827,15.0455037081011,-0.291338498535102,1772.98314307576,1780.87218981319,1776.95055536142
19.96,0.141742592637752,-0.0536114707247876,14.6907648236027,-0.289929358642594,1780.91796764708,1780.94543434772,1776.95055536142
19.97,0.132382324922963,0.0731136569032688,14.2872258809309,-0.993794735050995,1769.93128747129,1777.86611204277,1776.95055536142
19.98,0.209433547474253,0.140687364128773,14.403477942605,-1.34114771861692,1775.72981311967,1780.8401453293,1776.95055536142
19.99,0.0353208432061248,-0.0432545983045931,14.4034779426094,-0.645032611608022,1769.9312874712,1773.02434312623,1776.95055536142
20,0.199369794081293,0.101839321915775,14.6359820659794,-1.45998518288314,1780.91796764742,1775.80763543749,1776.95055536142
20.01,0.248574708714044,0.112430689562751,14.9850901745338,-1.11263219933975,1775.72981311964,1777.93935657734,1776.95055536142
20.02,0.0741688854151637,0.0632843987393863,14.6370378364688,-0.758233516320983,1767.794988548,1780.87218981321,1776.95055536142
20.03,0.209140428440423,0.139749383225204,14.6868936651305,-1.4536440533586,1793.73576118547,1775.88087997198,1776.95055536142
20.04,0.103539412298729,-0.130428198046582,14.9285477994212,-0.180955873632546,1767.7949885481,1780.91796764728,1776.95055536142
20.05,0.112313441950266,-0.0245926866801171,14.5197300042932,-0.640100621983062,1775.72981311958,1780.94543434773,1776.95055536142
20.06,0.0160140697152762,0.0539241310241124,14.6345743719908,-0.995908444894317,1772.98314307577,1775.72981311962,1776.95055536142
20.07,0.190361269205944,0.0531033977392565,14.9257324114544,-1.10840477966717,1777.86611204283,1775.72981311962,1776.95055536142
20.08,0.054744864310193,-0.0430787268864473,14.7522341276639,-0.52901342710633,1772.98314307557,1769.97706530515,1776.95055536142
20.09,0.180473387234127,0.121321966827616,14.5158588458292,-1.57741350728191,1782.74908100994,1773.05638761006,1776.95055536142
20.1,0.191064754880032,0.0831187864867204,14.869190036339,-0.995203874946821,1767.79498854796,1775.7618576035,1776.95055536142
20.11,0.0942963921930648,0.00512958303817967,14.3448240265206,-0.642918901768038,1762.91201958089,1780.8721898132,1776.95055536142
20.12,0.199428417888892,-0.0732699870541494,14.5148030753385,-0.523376867533874,1788.85279221854,1773.02434312622,1776.95055536142
20.13,0.170995871907432,0.170761376683277,14.8133515082234,-1.58164092696645,1769.93128747115,1782.72161430951,1776.95055536142
20.14,0.170409633846096,0.0432155157681123,14.6942840585695,-0.756119806486005,1777.86611204267,1780.99121218183,1776.95055536142
20.15,0.0837636483553494,-0.0249444295178667,14.0508505990929,-0.638691482085567,1775.72981311962,1777.83406755893,1776.95055536142
20.16,0.170761376681347,0.0537482596052377,14.810184196755,-0.994499304998908,1777.86611204277,1772.93736524144,1776.95055536142
20.17,0.00706416863969287,-0.30577200224857,14.2837066459579,0.757766151597175,1767.79498854802,1773.02434312625,1776.95055536142
20.18,0.121790957277301,0.0729964092913336,14.7536418216506,-1.22724224394436,1777.86484144788,1775.76189719237,1776.95055536142
20.19,0.190595764429618,-0.0530252326621956,14.8691900363396,-0.292747638432994,1772.97909305429,1777.86611204277,1776.95055536142
20.2,0.0941791445801546,0.112782432399296,14.8112399672479,-0.997317584784362,1764.75385358819,1780.87190635472,1776.95055536142
20.21,0.268057353623305,0.0727619140669425,14.9264362584422,-1.3439659983923,1777.84220897563,1773.05702266593,1776.95055536142
20.22,0.00595031632609998,0.043919001440522,15.4529138092348,-0.994499304998908,1772.98314307557,1777.86611204277,1776.95055536142
20.23,0.0545689928910752,-0.112293900681265,15.1561249938513,-0.0543681399125814,1780.89525576278,1777.91251368975,1776.95055536142
20.24,0.025139842204458,-0.0137668238107568,14.114079520636,-0.645737181554683,1769.98497010696,1780.87145254889,1776.95055536142
20.25,0.210019785533929,0.00501233542561963,14.3423605620453,-0.759642656213054,1775.71909247483,1775.68784742473,1776.95055536142
20.26,0.0455018442055372,-0.0331908449166102,14.63492629549,-0.99872672467397,1769.97988772736,1775.68774531845,1776.95055536142
20.27,0.0634602701579139,0.208554190380053,15.393556046161,-1.92688020067697,1780.86364971359,1775.76261193658,1776.95055536142
20.28,0.170995871906606,-0.0245926866808461,15.3946118166469,-0.523376867532622,1772.92811043232,1775.76269135257,1776.95055536142
20.29,0.142387454507076,0.11172720388573,14.3448240265293,-1.22653767398894,1767.84247703384,1780.87088529157,1776.95055536142
20.3,-0.0138254476172798,-0.285175505020116,13.5876019698319,0.753538731914704,1773.11814378787,1775.76285018461,1776.95055536142
20.31,0.122435819145652,-0.00423068467653878,14.7561052861307,-0.528308857165092,1767.83143874017,1782.74908100998,1776.95055536142
20.32,0.13244094872821,-0.00481692273847619,14.5169146163231,-0.758938086270107,1775.72981311962,1782.72062738396,1776.95055536142
20.33,-0.052556242214177,0.0146070983659094,14.9288997229189,-0.524081437482621,1773.04714929558,1780.83715617268,1776.95055536142
20.34,0.209257676053539,0.149226898553871,14.8115918907442,-1.33621572897235,1777.77963217459,1777.83275731365,1776.95055536142
20.35,0.0351449717892633,-0.111414543587273,14.1109122091734,-0.293452208382575,1773.09987898561,1775.68682636162,1776.95055536142
20.36,0.170702752876316,0.0629912797089581,14.6328147545104,-1.10910934960853,1782.65505698432,1775.81120319672,1776.95055536142
20.37,0.0936515303262062,0.073817142578282,14.5197300042949,-1.23217423357391,1770.01181142539,1780.91796764728,1776.95055536142
20.38,0.0547448643088609,0.0639878844129482,14.5228973157534,-0.645032611603076,1763.07155865767,1780.83619183523,1776.95055536142
20.39,0.121908204890555,-0.208417401500852,13.4123440685577,0.408299458201696,1775.87664624745,1780.91796764728,1776.95055536142
20.4,0.180942377683812,0.0634016463515298,14.8119438142411,-0.994499304999742,1769.93128747106,1782.74908100998,1776.95055536142
20.41,0.200190527369214,-0.0136495761970513,14.6363339894767,-0.88129840029346,1772.94581934917,1780.8695238741,1776.95055536142
20.42,0.0350277241745511,0.0339724956646348,14.2847624164467,-0.758233516323486,1775.8193106507,1782.71994667518,1776.95055536142
20.43,0.209199052247328,0.131796086860579,14.5769762263947,-1.2293559537856,1780.77216687777,1777.83204256951,1776.95055536142
20.44,0.0360243288830471,-0.0821612643186624,14.109152591685,-0.52830885716676,1768.04331044657,1772.93435894798,1776.95055536142
20.45,0.170526881458289,0.101956569530914,14.5780319968835,-1.22653767400344,1777.79927179186,1773.02702869538,1776.95055536142
20.46,0.161401108966975,0.0931239160702761,14.5776800733881,-1.11404133923307,1772.98314307557,1777.91476039035,1776.95055536142
20.47,0.113310046656332,0.0832946579056646,14.6956917525587,-0.76105179610888,1764.8473484581,1777.78845621036,1776.95055536142
20.48,-0.120540316081835,-0.266689464815869,14.4006625546366,0.641042397154662,1778.02525474074,1777.86611204277,1776.95055536142
20.49,0.132792691565777,0.0531033977377195,14.8670784953615,-0.991681025213515,1772.98314307557,1775.72981311962,1776.95055536142
20.5,0.161635604191991,-0.0524389945993954,14.6946359820668,-0.531127136958412,1769.96512058285,1777.86611204277,1776.95055536142
20.51,0.0254329612340053,-0.0722733823503526,13.995363994466,-0.176728453923475,1770.09895992549,1782.72023235837,1776.95055536142
20.52,0.18018026820356,0.0246708517550509,14.45861262373,-0.760347226160967,1782.65098086999,1775.72981311962,1776.95055536142
20.53,0.103363540878744,-0.0238305771996571,14.2282200413444,-0.527604287217596,1770.03593185609,1775.605392248,1776.95055536142
20.54,0.277300373721992,0.130799482151805,14.5155069223256,-1.34114771858688,1785.63880770733,1777.86611204277,1776.95055536142
20.55,0.0932411636825237,0.122494442951689,14.5780319968841,-1.23146966362517,1773.00644503566,1777.86611204277,1776.95055536142
20.56,0.0938274017452892,0.072586042647304,14.578031996886,-0.756824376423488,1767.85817545805,1780.87045382282,1776.95055536142
20.57,-0.0331322211105368,-0.188641637560481,13.7035021080134,0.406185748368584,1773.13759996685,1780.94640787056,1776.95055536142
20.58,0.15292019834368,0.112313441950266,14.7515302806709,-1.23006052373268,1764.8001727106,1777.83301119889,1776.95055536142
20.59,0.15110286035261,-0.0529079850503298,14.4055894835921,-0.529013427110501,1773.00072676326,1780.99344519532,1776.95055536142
20.6,0.0545689928935051,0.00542270206975334,14.4024221721227,-0.644328041664698,1773.0298105321,1780.91796764728,1776.95055536142
20.61,0.199311170277929,0.0629912797089581,14.8667265718669,-0.9916810252156,1785.70440899946,1775.72981311962,1776.95055536142
20.62,-0.0326632306589314,-0.0625027479901336,14.4600203177169,-0.412289672664655,1773.04518633111,1772.90352678742,1776.95055536142
20.63,0.190595764430342,0.0241432375007026,14.6321109075236,-1.22724224395263,1780.88368978113,1777.86611204277,1776.95055536142
20.64,0.0838222721606227,0.200014655951936,14.5783839203798,-1.46280346268105,1769.961435474,1780.87136144122,1776.95055536142
20.65,0.113368670461709,0.00542270206923266,14.2299796588269,-0.29274763843049,1762.96105376661,1780.79708648756,1776.95055536142
20.66,0.0251984660115711,-0.178577884164858,13.70033479656,0.522909502786285,1777.90231188388,1777.86611204277,1776.95055536142
20.67,0.218735191383316,0.0817704389468966,14.6289435960532,-1.10417735998983,1793.68248594856,1780.91796764728,1776.95055536142
20.68,0.23903856957853,0.0641051320260569,13.7027982610345,-0.997317584788056,1772.99152987514,1777.91226443957,1776.95055536142
20.69,0.00577444490725991,-0.0626786194080712,14.577328149892,-0.645032611611776,1775.73821580327,1777.86611204277,1776.95055536142
20.7,0.121908204890542,-0.0433718459173514,14.3430644090378,-0.292043068480949,1780.91590271559,1780.8720421551,1776.95055536142
20.71,0.0259019516847445,-0.1014094140058,14.1109122091659,-0.294861348269223,1767.79780003167,1772.90526260778,1776.95055536142
20.72,0.150751117514235,0.0920100637510598,14.7504745101757,-1.3418522885423,1785.80093661449,1767.91401091641,1776.95055536142
20.73,0.122728938175838,0.132030582085699,14.81018419676,-1.2314696636235,1772.98314307564,1777.86611204277,1776.95055536142
20.74,0.131971958279315,0.0347932289505418,14.6345743719921,-0.762460936000951,1777.8661120426,1777.83406755898,1776.95055536142
20.75,-0.062268252764111,-0.198764014750811,13.8176426287347,0.408299458185008,1777.86611204277,1775.72981311962,1776.95055536142
20.76,0.16075624710027,0.110906470604842,14.7473071987198,-1.22160568438752,1788.8527922189,1775.72981311962,1776.95055536142
20.77,0.0938274017443867,-0.217601797795863,14.2854662634413,0.404776608461714,1769.93128747106,1777.91188987676,1776.95055536142
20.78,0.0466156965279798,-0.0625613717959277,14.0455717466376,-0.528308857165092,1769.93128747112,1780.79894527875,1776.95055536142
20.79,0.111961699111128,-0.0242409438434784,14.5176184633119,-0.524786007426362,1782.74908100993,1780.79894527883,1776.95055536142
20.8,-0.0618578861234833,-0.0237133295879996,14.9864978685169,-0.528308857160085,1769.93128747122,1772.90532075777,1776.95055536142
20.81,0.0343242385009959,0.0434500109907331,14.5158588458277,-0.873548130868922,1785.80093661447,1773.02434312621,1776.95055536142
20.82,0.180883753877876,0.199252546473279,14.2858181869343,-1.81156558613388,1772.9831430756,1775.76185760343,1776.95055536142
20.83,0.103011798040959,0.0345001099196277,14.5780319968841,-0.87848012050014,1772.98314307557,1780.87218981328,1776.95055536142
20.84,0.0346759813383289,-0.411842008839185,13.3543939994791,1.69085161720187,1772.98314307572,1777.83406755893,1776.95055536142
20.85,0.0923031827820087,-0.0346564400713414,14.9798113220611,-0.521263157685129,1793.73576118614,1777.86611204277,1776.95055536142
20.86,0.171230367131587,0.0154278316518858,14.402774095615,-0.763870075892187,1772.98314307557,1775.76185760342,1776.95055536142
20.87,0.267881482204152,0.00483646400712668,13.4674787496912,-0.87566184071266,1780.91796764728,1780.84014532938,1776.95055536142
20.88,0.0731722807109968,-0.0434304697238067,14.5158588458364,-0.409471392872209,1785.80093661443,1777.83406755895,1776.95055536142
20.89,0.0358484574608747,-0.0533183516940123,14.4575568532412,-0.408766822928428,1772.98314307571,1772.93736524157,1776.95055536142
20.9,0.0545689928924637,0.0341483670824335,14.3398970975671,-0.876366410659739,1780.91796764729,1770.05030983962,1776.95055536142
20.91,0.152333960283796,0.0253743374304112,14.4610760882092,-1.11685961902723,1767.79498854791,1775.68861306899,1776.95055536142
20.92,0.112372065756546,0.0249053469794767,14.2861701104317,-0.879889260391376,1775.72981311959,1777.83406755897,1776.95055536142
20.93,0.141566721219016,-0.207772539630037,13.0600686485517,0.52220493284922,1777.86611204287,1780.87218981322,1776.95055536142
20.94,0.169999267199706,0.139514887998799,14.8632073368855,-1.45293948340401,1793.7357611862,1777.83406755895,1776.95055536142
20.95,-0.0520286279597326,-0.218832897726437,15.2766001374878,0.292280273700304,1772.98314307551,1775.72981311962,1776.95055536142
20.96,0.00524683065053144,-0.140491951439542,14.5214896217775,-0.294861348269223,1775.7298131197,1780.91796764728,1776.95055536142
20.97,0.121732333470327,-0.159857348735907,14.2854662634444,0.408299458185008,1780.91796764728,1780.87218981324,1776.95055536142
20.98,0.00659517818997337,-0.0619751337372929,14.2854662634382,-0.415107952436281,1767.79498854804,1772.93736524155,1776.95055536142
20.99,0.0633430225455622,0.0725860426484148,14.6921725175894,-0.990271885320192,1785.8009366144,1767.9140109165,1776.95055536142
21,0.200483646400614,0.0829429150679845,14.577328149892,-1.46421260257062,1772.98314307557,1772.93736524153,1776.95055536142
21.01,0.277827987983277,0.0724687950379075,14.4006625546366,-0.990271885328813,1777.86611204272,1780.87218981326,1776.95055536142
21.02,0.044798358533681,-0.14066782285807,13.408824833601,-0.176023883982971,1777.86611204294,1777.86611204277,1776.95055536142
21.03,0.131444344022899,0.0917169447204581,14.8049053442994,-1.22301482425772,1790.98909114208,1773.05638761005,1776.95055536142
21.04,0.0837636483564602,-0.129959207595787,14.3458797970225,-0.0642321191883676,1769.93128747123,1775.76185760343,1776.95055536142
21.05,0.0449156061456162,-0.09216639390319,14.0494429051049,-0.292043068481743,1777.86611204289,1780.8721898132,1776.95055536142
21.06,0.170351010037907,-0.00505141796397311,14.3430644090395,-0.992385595156838,1782.74908100996,1775.68861306898,1776.95055536142
21.07,0.0345001099195599,-0.0826888785755958,14.227516194343,-0.173205604196326,1777.8661120428,1777.83406755896,1776.95055536142
21.08,0.0147829697843329,0.0728791616796761,14.6331666780068,-0.9916810252156,1785.80093661442,1770.01826535582,1776.95055536142
21.09,0.0836464007431365,0.0541586262490937,14.7529379746568,-0.762460936003454,1772.98314307558,1775.80763543751,1776.95055536142
21.1,0.17164073377579,0.0345001099198013,14.9250285644463,-0.527604287220099,1772.98314307557,1780.91796764728,1776.95055536142
21.11,-0.0425511126311767,-0.188934756589289,13.7607483301222,0.290871133805433,1772.98314307586,1777.86611204277,1776.95055536142
21.12,0.169823395782533,0.130213244092893,15.0388171616591,-1.22019654447358,1793.73576118601,1775.72981311962,1776.95055536142
21.13,0.0736998949653451,-0.00434793229006243,14.7539937451444,-0.645032611603076,1772.98314307563,1775.76185760344,1776.95055536142
21.14,-0.0330735973039677,-0.0343633210383098,15.624300552057,-0.405948543144703,1780.91796764714,1775.72981311962,1776.95055536142
21.15,0.082942915068401,-0.112235276875471,14.6907648236006,-0.289224788695098,1785.80093661443,1775.68861306897,1776.95055536142
21.16,0.0253743374304112,-0.0533769754998758,14.109152591685,-0.408062252982184,1775.72981311962,1775.64283523495,1776.95055536142
21.17,0.0642223796376451,-0.0918146510667943,14.2236450358855,-0.293452208372563,1780.91796764731,1767.87281086587,1776.95055536142
21.18,0.0739343901907032,0.0244949803364191,14.6900609766068,-0.876366410659739,1780.91796764726,1773.02434312622,1776.95055536142
21.19,0.326329416934678,0.0154278316531355,14.8112399672469,-0.998726724686385,1775.72981311962,1775.72981311962,1776.95055536142
21.2,0.131854710667302,-0.179457241262152,13.2353265498071,0.0574236249144464,1777.86611204301,1777.86611204277,1776.95055536142
21.21,0.189540535918765,0.130271867900214,14.7458995047233,-1.10347279003315,1793.73576118594,1775.76185760347,1776.95055536142
21.22,0.112606560980971,0.0539827548303577,14.4041817896084,-0.879184690449721,1772.98314307557,1777.86611204277,1776.95055536142
21.23,0.0836464007420951,-0.121009306530409,14.8098322732639,-0.0607092694212688,1775.72981311962,1780.91796764728,1776.95055536142
21.24,0.141742592637752,-0.218539778694677,14.3999587076426,0.056719054962899,1780.91796764725,1782.72161430954,1776.95055536142
21.25,0.0254329612366912,-0.150262585796312,14.1080968211931,0.0581281948499637,1777.86611204277,1775.68861306899,1776.95055536142
21.26,0.131327096412815,0.0236156232457294,14.4006625546366,-0.872138990990458,1785.80093661439,1773.02434312618,1776.95055536142
21.27,0.170702752876004,0.0722929236175354,14.574512761918,-1.1062910698198,1782.74908100988,1777.86611204277,1776.95055536142
21.28,0.142152959281261,-0.111766286425578,15.5663504829438,-0.644328041663029,1777.86611204273,1769.97706530511,1776.95055536142
21.29,0.0160726935236042,-0.237201690313183,13.4727576021687,0.640337827169202,1762.9120195808,1775.76185760343,1776.95055536142
21.3,0.179828525367199,0.0236156232445098,14.631055137028,-0.754710666591014,1790.98909114189,1780.94543434773,1776.95055536142
21.31,0.151747722220961,-0.207889787241312,13.7038540315291,0.638928687289229,1769.93128747111,1780.87218981323,1776.95055536142
21.32,0.21896968660837,-0.00481692273847619,14.6370378364663,-0.642214331822608,1777.86611204274,1777.83406755896,1776.95055536142
21.33,0.16040450426261,-0.0247099342923995,14.4024221721185,-0.640100621983062,1782.74908100988,1777.83406755892,1776.95055536142
21.34,0.200014655950686,0.0528689025116969,14.7511783571714,-1.10699563975978,1777.86611204275,1772.93736524152,1776.95055536142
21.35,0.0246122279487362,0.0432741395708864,14.632814754502,-1.10699563975311,1785.80093661446,1770.01826535572,1776.95055536142
21.36,0.122377195339407,0.150868365128739,14.5759204559053,-1.46209889273356,1777.86611204289,1775.76185760348,1776.95055536142
21.37,0.170409633844639,-0.0626786194087654,14.9310112639002,-0.410880532770498,1772.98314307553,1777.91188987683,1776.95055536142
21.38,0.0451501013685414,-0.257211949488618,13.2967958538525,0.643156106994068,1764.74313294345,1775.72981311962,1776.95055536142
21.39,0.199252546472552,0.130330491708542,14.9794593985923,-1.57248151766988,1793.73576118603,1777.93935657732,1776.95055536142
21.4,0.14191846405628,-0.0622096289590807,14.403126019114,-0.295565918218804,1772.98314307559,1780.91796764728,1776.95055536142
21.41,0.190126773979378,0.0242018613048107,14.5172665398155,-0.874957270762244,1780.91796764728,1775.72981311962,1776.95055536142
21.42,0.102308312367578,-0.0339529543955646,14.5162107693298,-0.642214331822211,1785.8009366144,1777.86611204277,1776.95055536142
21.43,0.200835389237947,0.0242604851115767,14.5752166089103,-0.993794735052664,1772.98314307578,1775.64283523491,1776.95055536142
21.44,0.00981948747587742,0.0404601968700007,14.3718048278567,-0.971248496717784,1780.91796764728,1773.05638761003,835.132062007105
21.45,-4.46081242824635,-0.110711057916454,8.36282843260084,4.39874877772354,1746.73718487683,1726.10358913485,820.804194470343
21.46,-4.62615110286035,0.325332812231875,8.4179631137251,2.53750983609427,1660.98004239031,1626.99610430634,820.804194470343
21.47,-4.431441901367,0.1406873641244,6.83782661433873,3.00370028394394,1584.98883783813,1538.09097276365,820.804194470343
21.48,-4.5101932142927,-0.160502210606654,6.4304165131804,4.63924198607749,1510.82874664859,1449.02714472979,820.804194470343
21.49,-4.66558538313115,0.100959964824908,6.54314933990958,3.24067064255851,1427.81827420612,1367.77454111537,820.804194470343
21.5,-4.51838100588616,-0.258384425608185,5.19023811143309,4.64206026586163,1356.71003862072,1283.88971204209,820.804194470343
21.51,-4.72332983219005,0.0443879918901424,5.48245192138915,3.23080666330772,1265.7647416069,1195.08071395119,820.804194470343
21.52,-4.58683407020191,0.0153105840398465,4.13517146885768,3.11196919901901,1176.95574351576,1110.85407705021,820.804194470343
21.53,-4.42149539558941,0.0521654168367532,3.55250346645042,2.53680526615846,1102.79565232638,1025.11982348061,820.804194470343
21.54,-3.30664647402073,-0.0423166174016135,3.72635367373057,2.7554568061394,1027.7200044556,935.97817312881,820.804194470343
21.55,-2.27078336060979,-0.0261755294459288,4.36767559222916,1.95107278407004,966.988077925825,875.815417669352,820.804194470343
21.56,-1.36123500818044,0.103187669460008,4.78282801029664,0.88083103555004,893.743543417986,838.8879648548,820.804194470343
