t,iq,id,vq,vd,omega,omega_obs,r
17.86,0.0736412711600634,0.0445638633104254,12.0039462355096,-0.527604287223794,1461.99905697716,1474.77107268154,1475.73240719689
17.87,0.0741102616120953,-0.0139426952267985,12.2894734989876,-0.410175962833372,1469.93388154907,1474.81685051553,1475.73240719689
17.88,0.0637533891887934,-0.11164903881474,12.1131598272297,-0.0571864196934259,1476.95314943837,1476.92110495493,1475.73240719689
17.89,0.268233225042646,0.0927721732335596,12.0530982171568,-1.11122305944806,1476.95314943875,1470.00712608287,1475.73240719689
17.9,-0.00329270377737389,-0.188583013750381,11.240741479353,0.758470721529014,1461.99905697689,1479.62657494825,1475.73240719689
17.91,0.0541000024429145,-0.0140013190347431,12.3491831855669,-0.292747638432933,1471.76499491103,1479.65861943211,1475.73240719689
17.92,0.180532011038963,0.13091672976381,12.171813743315,-1.10699563974659,1474.81685051562,1474.77107268153,1475.73240719689
17.93,0.180883753877049,-0.0337770829761047,11.8195383232917,-0.292043068490047,1476.95314943898,1474.81685051553,1475.73240719689
17.94,0.0443293680839301,-0.130897188501869,11.2969319309459,0.0595373347557419,1476.95314943784,1476.92110495492,1475.73240719689
17.95,0.0944136398045871,-0.0149392999336647,12.3986870907482,-0.405243973198796,1474.8168505155,1476.95314943869,1475.73240719689
17.96,0.0541000024427128,-0.0732113632478397,11.8795999333695,-0.288520218749211,1476.95314943869,1474.77107268146,1475.73240719689
17.97,0.132968562985786,0.19972153691895,11.9965558420481,-1.46139432277887,1466.88202594411,1474.84889499936,1475.73240719689
17.98,0.218969686603157,0.0528102787034022,12.3417927921163,-0.871434421015351,1487.93982961451,1471.81077274505,1475.73240719689
17.99,0.102777302816084,-0.0238892010048694,12.4057255606674,-0.409471392882141,1474.81685051539,1474.81685051553,1475.73240719689
18,0.00618481154625149,-0.0526734898283799,12.1138636742212,-0.294861348256827,1469.93388154873,1471.73752821066,1475.73240719689
18.01,0.190244021593797,0.024963970785418,12.6375258370551,-0.526899717265969,1476.95314943862,1474.81685051553,1475.73240719689
18.02,0.111785827694486,0.0526344072882741,12.2848984935307,-0.753301526694154,1487.93982961471,1474.84889499938,1475.73240719689
18.03,0.219497300861295,0.0438017538281933,11.0647797310951,-0.75823351631842,1471.76499491111,1476.95314943869,1475.73240719689
18.04,0.122142700114016,-0.0925767605461782,11.6467438865106,-0.172501034247599,1476.95314943844,1471.73752821062,1475.73240719689
18.05,0.151161484156961,0.0730550330958913,12.5806315384357,-0.171796464297203,1474.8168505152,1482.70589725325,1475.73240719689
18.06,0.103656659906106,-0.0334253401418411,12.4071332546578,-0.176728453917217,1463.8301703406,1474.81685051553,1475.73240719689
18.07,0.121732333472599,0.00501233542603285,12.3467197210907,-0.641509761877178,1479.69981948268,1476.95314943869,1475.73240719689
18.08,0.0639878844133647,-0.0536114707247215,11.9375500024635,-0.289929358642991,1476.95314943859,1470.00712608286,1475.73240719689
18.09,0.191064754879519,0.00518820684439194,11.8234094817608,-0.292043068483452,1463.83017033955,1474.77107268148,1475.73240719689
18.1,0.180356139620579,0.102660055203597,11.707861267079,-0.877070980605586,1471.76499491087,1476.92110495487,1475.73240719689
18.11,0.160521751870476,-0.0141771904530227,11.996555842049,-0.174614744095449,1479.6998194824,1476.95314943869,1475.73240719689
18.12,0.170644129066721,0.111785827690159,12.2870100344978,-1.10910934958777,1479.69981948274,1470.03917056647,1475.73240719689
18.13,0.0253157136214766,-0.198705390950082,11.3559377705318,0.408299458208211,1471.764994911,1471.73752821056,1475.73240719689
18.14,0.0933584112946409,0.0344414861134865,12.1721656668129,-0.643623471713885,1471.76499491098,1474.8488949994,1475.73240719689
18.15,0.180766506265173,0.00530545445681646,12.0559136051289,-0.526195147322208,1471.7649949112,1476.92110495485,1475.73240719689
18.16,0.151689098414716,0.0243777327236591,12.2318753533921,-0.524786007427216,1469.93388154861,1476.95314943869,1475.73240719689
18.17,-0.0330735972998272,-0.188758885164591,11.2393337853818,0.641746967062725,1471.76499491072,1476.95314943869,1475.73240719689
18.18,0.199897408335541,0.0341483670810534,12.0555616816353,-0.524081437474317,1474.81685051538,1476.99434948926,1475.73240719689
18.19,0.0353208432035464,-0.140785070472312,12.1131598272299,0.0588327648111465,1471.76499491103,1471.73752821056,1475.73240719689
18.2,0.112313441950431,0.102484183785887,12.2922888869578,-0.877070980608049,1469.93388154843,1479.69981948274,1475.73240719689
18.21,0.189716407337262,0.0721756760051453,12.4591006243094,-0.988158175480008,1487.93982961461,1471.8107727451,1475.73240719689
18.22,0.0253743374304312,-0.150145338183722,11.7647555656772,0.291575703739856,1469.93388154847,1476.95314943869,1475.73240719689
18.23,0.0541000024430533,-0.0440753315920869,12.0000750770256,-0.288520218743073,1471.76499491103,1474.77107268152,1475.73240719689
18.24,0.152158088866331,0.0632257749307261,12.5198660813571,-0.640805191918102,1471.76499491095,1479.69981948274,1475.73240719689
18.25,0.132206453503847,0.0545103690843937,12.4067813311624,-0.646441751491015,1469.93388154833,1474.84889499942,1475.73240719689
18.26,0.0158968220998633,-0.00469967512632935,11.7633478716817,-0.173205604196326,1469.93388154836,1482.70589725314,1475.73240719689
18.27,0.170526881457456,0.00483646400729191,11.8795999333695,-0.641509761874675,1479.6998194826,1469.88810371426,1475.73240719689
18.28,-0.0426097364353076,-0.0433718459165183,12.7580009806923,-0.0578909896459479,1466.88202594395,1474.77107268148,1475.73240719689
18.29,0.24839883729116,0.024905346980442,11.883823015344,-0.527604287221291,1469.93388154908,1471.81077274505,1475.73240719689
18.3,0.141273602185691,-0.0634993526965402,11.9947962245583,-0.28852021874057,1482.7516750867,1476.95314943869,1475.73240719689
18.31,0.141449473608526,0.0732895283233519,12.2901773459785,-0.994499305002643,1474.81685051596,1470.03917056644,1475.73240719689
18.32,0.0837636483542519,0.112196194338458,12.1156232917019,-0.759642656215537,1466.88202594386,1476.95314943869,1475.73240719689
18.33,0.112899680011686,-0.100881799751043,11.9396615434423,0.0553099150731509,1469.93388154833,1476.92110495483,1475.73240719689
18.34,0.24804709445619,0.0626395368707604,12.1163271387007,-0.872843560924206,1474.8168505157,1476.92110495484,1475.73240719689
18.35,0.170233762424265,0.0343242385008604,12.116679062203,-0.642918901768038,1474.81685051569,1470.00712608277,1475.73240719689
18.36,0.141390849798525,-0.188817508970106,11.0651316546137,0.525023212615185,1474.8168505152,1474.77107268154,1475.73240719689
18.37,0.180473387231643,0.0240846136901846,12.0548578346382,-0.639396052016058,1476.95314943834,1476.95314943869,1475.73240719689
18.38,0.248457461102453,0.0241432375007026,12.1142155977173,-0.523376867540071,1474.81685051556,1471.73752821056,1475.73240719689
18.39,0.103187669459185,0.00512958303817967,12.230467659404,-0.526195147320956,1471.76499491106,1474.8488949994,1475.73240719689
18.4,0.267881482204122,-0.160795329636591,11.8757287749041,0.296507693375386,1484.88797401018,1474.84889499938,1475.73240719689
18.41,0.0446224871158706,0.0336793766318679,12.7541298222217,-0.638691482080681,1476.9531494384,1476.95314943869,1475.73240719689
18.42,0.045267348986807,-0.169627983092396,11.7647555656826,0.174147379338446,1466.88202594413,1474.77107268153,1475.73240719689
18.43,0.112606560980971,0.0834705293251245,13.0466955556452,-0.761756366061759,1474.81685051538,1476.95314943869,1475.73240719689
18.44,0.151278731772688,-0.00557903221631978,12.2824350290748,-0.519854017818346,1487.9398296149,1471.81077274515,1475.73240719689
18.45,0.112606560980971,-0.0435477173356758,11.9403653904336,-0.291338498535102,1471.76499491112,1479.69981948274,1475.73240719689
18.46,0.034382862307309,-0.0539632135618562,12.3449601036048,-0.405243973195459,1482.75167508696,1469.93388154833,1475.73240719689
18.47,0.24863333251741,0.025022594592741,12.3463677975884,-0.527604287218908,1474.81685051545,1476.95314943869,1475.73240719689
18.48,0.112665184787319,0.074051637804359,12.4067813311624,-0.763870075904603,1471.7649949115,1477.04012732332,1475.73240719689
18.49,0.0639292606081491,-0.053376975499532,12.1131598272272,-0.291338498539234,1476.95314943845,1476.99434948927,1475.73240719689
18.5,0.0149002173966153,-0.0244168152611449,12.4619160122933,-0.406653113092993,1482.75167508724,1469.93388154833,1475.73240719689
18.51,0.0744033806383302,0.12190820489082,12.0576732226067,-0.993090165110532,1463.8301703394,1476.92110495482,1475.73240719689
18.52,0.161283861354619,-0.00452380370790084,11.9400134669403,-0.408766822928865,1471.76499491126,1474.81685051553,1475.73240719689
18.53,0.15122010796474,0.0827670436494418,11.7053978025937,-0.991681025209242,1476.95314943856,1474.77107268148,1475.73240719689
18.54,0.170761376680805,0.150751117513151,12.5799276914428,-1.34326142843324,1476.95314943889,1470.00712608276,1475.73240719689
18.55,0.0248467231743025,-0.179046874611669,11.4138878396547,0.407594888222257,1476.95314943805,1474.77107268154,1475.73240719689
18.56,0.190244021594735,-0.0917560272626084,11.7071574200592,0.0581281948686371,1471.76499491104,1479.65861943202,1475.73240719689
18.57,0.277476245146837,0.179476782532114,11.7053978025864,-1.45787147306424,1476.95314943869,1474.77107268143,1475.73240719689
18.58,0.113485918073114,-0.0817508976771715,12.1718137433164,-0.0614138393735138,1466.88202594405,1476.95314943869,1475.73240719689
18.59,-0.00405481325813331,-0.150790200053306,11.5297879778271,0.412526877874114,1476.95314943841,1471.73752821059,1475.73240719689
18.6,0.132030582085217,-0.0436649649476871,12.2884177284951,-0.291338498537565,1474.81685051544,1474.84889499935,1475.73240719689
18.61,0.044739734729677,-0.0530252326610981,11.9407173139466,-0.29274763843794,1469.93388154863,1474.77107268154,1475.73240719689
18.62,0.0650431129314992,-0.0818681452839566,12.2294118889061,-0.0607092694561726,1466.8820259439,1474.84889499944,1475.73240719689
18.63,0.189716407339762,0.071941180784184,12.4594525478202,-0.98674903560667,1487.93982961486,1471.81077274514,1475.73240719689
18.64,0.0154864554576965,0.024260485112294,12.1149194447106,-0.640805191930497,1471.76499491106,1476.95314943869,1475.73240719689
18.65,-0.0520286279571292,0.0541000024427823,12.5219776223557,-0.761051796108065,1469.93388154848,1471.73752821059,1475.73240719689
18.66,0.287305503307247,0.0735826473535073,11.9386057729553,-0.760347226160967,1476.9531494384,1476.95314943869,1475.73240719689
18.67,0.199076675047331,-0.112293900682197,11.9361423084718,0.0630601844878168,1487.93982961447,1479.69981948274,1475.73240719689
18.68,0.0154864554614816,-0.0140013190332852,12.1735733608071,-0.292747638440443,1471.76499491109,1474.81685051553,1475.73240719689
18.69,0.0834119055176726,-0.0434890935299842,11.8778403158892,-0.408766822926779,1479.69981948274,1466.92780377795,1475.73240719689
18.7,0.093417035100749,0.0442121204719221,12.1739252842943,-0.17461474408802,1466.88202594393,1479.69981948274,1475.73240719689
18.71,0.122846185788827,0.112489313368616,12.3488312620684,-0.878480120500577,1466.8820259442,1474.81685051553,1475.73240719689
18.72,0.12214270011428,0.0050123354256163,12.3449601035992,-0.641509761872172,1479.69981948252,1476.95314943869,1475.73240719689
18.73,0.200073279756111,0.0822394293914046,12.2276522714209,-0.990271885305731,1479.69981948274,1470.00712608276,1475.73240719689
18.74,0.0850533720992221,0.112372065755164,12.3442562565933,-0.760347226160967,1463.8301703394,1476.92110495478,1475.73240719689
18.75,0.0835877769356845,-0.0141185666486716,12.1145675212125,-0.292043068478446,1471.76499491103,1479.65861943203,1475.73240719689
18.76,0.180063020592848,-0.00452380370810911,12.0545059111421,-0.408766822927614,1479.69981948268,1476.92110495482,1475.73240719689
18.77,0.19024402159286,0.0735826473534065,12.2866581110141,-0.995908444893502,1479.69981948274,1471.84281722895,1475.73240719689
18.78,-0.00382031803279829,-0.179164122228418,11.2389818618717,0.408299458188185,1471.76499491091,1471.76499491103,1475.73240719689
18.79,-0.0525562422108713,-0.0433132221095657,12.6979393706129,-0.175319314042508,1471.76499491086,1476.95314943869,1475.73240719689
18.8,4.41192017391836,0.161049366128231,16.5129073807758,-3.34377036280538,1476.95314943866,1471.73752821053,2277.76006006052
18.81,4.57790371039804,0.0535723881885728,16.9227809463938,-4.75220568557633,1524.86728242934,1558.57807943651,2277.76006006052
18.82,4.68420821221957,-0.072038887126059,16.9874175619135,-4.17281433301017,1586.81995120096,1652.54776535488,2277.76006006052
18.83,4.51980751850305,-0.0640855907568711,18.5039732162761,-5.21769156346837,1699.73860856736,1730.79429119888,2277.76006006052
18.84,4.55842106548786,-0.0332494687210174,18.9163102463688,-5.34287015727355,1762.9120195813,1811.66846471827,2277.76006006052
18.85,4.74283201836587,0.141625345024715,18.6293752888852,-6.16134557828734,1848.97434762787,1895.8493237852,2277.76006006052
18.86,4.47060260387539,0.093299787489769,20.5586198968112,-6.51644883126311,1937.78334571865,1973.64417499974,2277.76006006052
18.87,4.46966462297195,0.00442609736034012,20.5589718203085,-6.15852729848367,2015.91084919402,2060.58085967688,2277.76006006052
18.88,3.10335865555892,-0.0913456606193655,19.9144825903446,-4.17210976306099,2086.7138992187,2128.78372872661,2277.76006006052
18.89,2.26238061506126,0.102484183785887,19.9748961239133,-4.63477736118174,2138.90063005581,2175.75483833554,2277.76006006052
18.9,1.58715161581779,0.0438017538284363,19.8544209802697,-3.69394162614287,2193.83403093645,2209.66248002943,2277.76006006052
18.91,1.13922665429206,0.0831187864868295,19.3876531160502,-3.10820914407163,2206.95701003625,2232.94356050835,2277.76006006052
18.92,1.11728180951476,0.0823566770035447,18.8000581846848,-2.98725796993173,2238.69630832346,2248.72165398372,2277.76006006052
18.93,0.658706856536614,0.130271867890271,18.7407004216003,-2.98232598027145,2259.75411199387,2259.66713410907,2277.76006006052
18.94,0.19182686435653,-0.102230147292606,18.7993543376935,-1.6983646814152,2264.9422665216,2256.78007870745,2277.76006006052
18.95,0.0936515303251815,-0.0533183516941114,19.9650422660178,-1.11263219933975,2274.70820445593,2269.77945765471,2277.76006006052
18.96,0.287950365177216,-0.0048169227387886,18.9739083919667,-1.58164092696478,2274.70820445579,2269.77945765474,2277.76006006052
18.97,0.230733530376426,0.00542270206958811,18.8590640242694,-2.28902915311283,2261.89041091755,2277.76006006052,2277.76006006052
18.98,0.161166613741412,-0.266161850550458,16.9322828808296,-0.183069583478507,2277.76006006024,2274.70820445601,2277.76006006052
18.99,0.248633332515197,0.16081487090218,18.9735564684585,-1.46350803261858,2277.76006006038,2279.86431449976,2277.76006006052
19,0.229385182834169,0.0248467231730629,18.5643867498484,-0.996613014836012,2279.89635898367,2274.75398229014,2277.76006006052
19.01,0.181352744326463,-0.168983121231461,17.9838302884065,-0.651373741113195,2269.8252354889,2279.89635898367,2277.76006006052
19.02,0.0828842912624217,-0.0344805686511625,18.5025655222877,-0.991681025213414,2290.88303915969,2279.74529213123,2277.76006006052
19.03,0.00471921639445084,-0.0144703094849385,18.2205574937532,-0.760347226160967,2277.7600600604,2279.81853666578,2277.76006006052
19.04,0.0744620044487934,0.0250812183994854,18.4505981526445,-1.11474590918593,2269.82523548898,2277.76006006052,2277.76006006052
19.05,-0.0330149734928893,-0.354507926418593,17.4555931201511,0.523614072716062,2279.89635898394,2286.00007019268,2277.76006006052
19.06,0.0834705293235724,0.131854710667996,18.6265599008907,-1.70047839124857,2272.87709109333,2279.89635898367,2277.76006006052
19.07,0.12225994772726,0.112489313368825,18.3297710854977,-1.23146966362354,2282.94821458821,2272.90455779377,2277.76006006052
19.08,0.0741688854148002,-0.0517355089281506,18.7421081155903,-1.12108703869492,2272.87709109334,2279.89635898367,2277.76006006052
19.09,0.316265663546604,0.208788685603811,18.4484866116575,-2.86630679581558,2282.948214588,2279.89635898367,2277.76006006052
19.1,0.0636947653824803,-0.111649038812545,17.5743086463077,-0.410175962827114,2279.8963589835,2282.87039227033,2277.76006006052
19.11,0.142387454507618,-0.0722147585394662,18.5074924512442,-0.764574645858336,2272.87709109338,2277.79210454444,2277.76006006052
19.12,0.267529739360264,0.0830015388732314,18.7456273505799,-1.93322133018945,2274.70820445598,2274.75398229016,2277.76006006052
19.13,-0.00364444661759801,0.0450914775625027,18.5053809102645,-1.11756418895484,2277.76006006051,2287.80371685491,2277.76006006052
19.14,0.160756247099854,0.10178069811259,18.5622752088689,-1.4599851828976,2287.83118355536,2277.79210454438,2277.76006006052
19.15,0.0171865458388936,-0.00329270377737389,18.6219848954413,-0.886230389919078,2266.77337988458,2277.76006006052,2277.76006006052
19.16,0.30649502918645,0.0335621290193112,18.0962111916364,-1.81297472600996,2287.83118355501,2282.94821458817,2277.76006006052
19.17,0.0446811109229821,0.0235569994337836,18.5612194383603,-1.69343269176209,2286.00007019262,2279.86431449975,2277.76006006052
19.18,0.0159554459133746,-0.00428930848133617,18.3937038540557,-0.998022154748405,2266.77337988442,2282.94821458817,2277.76006006052
19.19,0.258579838297468,-0.0813991548436469,18.5064366807523,-0.884821249999849,2277.76006006052,2285.90851452443,2277.76006006052
19.2,0.161459732773151,0.0145484745599665,18.855896712802,-2.04994508464563,2279.89635898356,2277.71428222642,2277.76006006052
19.21,0.12231857153323,0.237983341067665,18.3304749324892,-2.39729806819514,2279.89635898387,2279.98791465181,2277.76006006052
19.22,0.0249053469801777,0.00553994968215149,18.0962111916364,-0.879889260397694,2286.00007019251,2277.79210454435,2277.76006006052
19.23,0.142035711668976,0.0628154082872289,19.4968667077789,-1.69554640161203,2279.89635898339,2269.89848002351,2277.76006006052
19.24,0.0155450792675864,-0.0341288258149203,18.2756921748818,-1.11122305943979,2274.70820445615,2286.00007019268,2277.76006006052
19.25,0.0744620044432928,-0.0329563496934967,17.9827745179138,-0.765279215773134,2269.82523548881,2287.83118355538,2277.76006006052
19.26,0.247578104010796,0.10119446005248,18.9661660750571,-1.45575776322795,2300.95416265447,2282.94821458817,2277.76006006052
19.27,0.133378929627571,0.159876890006357,18.507844374738,-2.16244141940929,2266.77337988444,2277.79210454437,2277.76006006052
19.28,0.103246293266265,0.102542807591301,18.4513019996345,-1.69906925135687,2269.82523548933,2279.98791465177,2277.76006006052
19.29,0.0538068834113144,0.0722929236139256,18.5605155913674,-1.34114771858706,2290.88303915965,2272.90455779383,2277.76006006052
19.3,0.122259947726573,0.0921273113614249,18.9732045449618,-1.69554640160702,2279.89635898357,2272.95033562798,2277.76006006052
19.31,0.0647499938902711,-0.247675810355795,17.8668743797185,-0.764574645826036,2269.82523548888,2282.87039227015,2277.76006006052
19.32,0.0836464007421051,0.0151347126209089,18.6831022760061,-1.34960255796189,2274.70820445616,2279.8643144998,2277.76006006052
19.33,0.1115513324704,0.148757908107574,19.1986701984161,-1.68497785243284,2300.95416265424,2277.83788237846,2277.76006006052
19.34,0.143149563986738,0.131327096410871,18.3944077010297,-1.6962509715689,2259.75411199422,2274.75398229008,2277.76006006052
19.35,0.307550257699183,-0.140257456212095,18.7990024141923,-0.882707540192066,2272.87709109316,2274.75398229021,2277.76006006052
19.36,0.276831383269028,0.237924717254537,18.44637507067,-2.63145014700263,2290.88303915959,2277.76006006052,2277.76006006052
19.37,0.0643982510601463,-0.140785070467003,17.9237686783597,-0.410880532783768,2274.70820445611,2272.9045577938,2277.76006006052
19.38,0.0546862405028222,-0.111473167396624,18.7993543376931,-0.645032611603076,2274.708204456,2277.68681552593,2277.76006006052
19.39,0.248457461101342,-0.0424924888257295,18.5679059848092,-1.2364016532453,2274.70820445627,2285.90851452449,2277.76006006052
19.4,0.17052688145704,0.0908962114342465,18.5569963564098,-1.68709156225662,2295.76600812647,2279.98791465179,2277.76006006052
19.41,-0.0808715405805569,-0.159622853510825,17.460168125605,-0.178842163779469,2264.94226652203,2277.79210454435,2277.76006006052
19.42,0.326505288351674,-0.0715112728633622,19.1502220637193,-1.00295414438741,2274.70820445579,2277.79210454432,2277.76006006052
19.43,0.159759642385039,-0.0344805686539442,18.6265599009125,-1.2265376739807,2286.0000701926,2274.75398229016,2277.76006006052
19.44,-0.0720975109332432,0.0049537116201677,18.1562728017064,-1.11122305945056,2279.89635898367,2266.86493555255,2277.76006006052
19.45,0.249160946774639,-0.0444270744272977,18.2732287103873,-0.990976455271739,2274.70820445605,2274.68073775556,2277.76006006052
19.46,0.201187132074847,-0.100588680719287,18.5647386733419,-0.886934959860753,2269.82523548881,2282.94821458817,2277.76006006052
19.47,0.0632257749322582,0.177952563563375,19.0234122971203,-2.3881386588595,2300.95416265424,2283.06723695668,2277.76006006052
19.48,-0.119895454205661,-0.344326925417943,17.9838302884296,0.874489906006569,2266.77337988492,2274.75398229003,2277.76006006052
19.49,0.278590097461475,0.0356725860489768,18.8004101081831,-0.885525820003662,2266.77337988428,2279.86431449988,2277.76006006052
19.5,0.218911062803685,0.0230880089929432,18.5640348263527,-1.9261756307551,2287.83118355538,2279.89635898367,2277.76006006052
19.51,0.0736998949654492,-0.0536114707245826,18.0965631151325,-1.22865138384182,2282.9482145882,2272.90455779377,2277.76006006052
19.52,0.0646327462814566,-0.0048169227387886,18.5081962982347,-0.993794735053458,2269.82523548899,2277.68681552601,2277.76006006052
19.53,0.161342485160657,-0.0628544908271426,18.6820465055158,-0.879184690448927,2277.7600600604,2282.87039227029,2277.76006006052
19.54,0.179535406331328,0.148992403322718,19.0834739071857,-2.27352861424321,2300.95416265408,2279.94213681769,2277.76006006052
19.55,0.00577444490876892,-0.315366765178431,17.1054292411175,0.523614072716062,2279.89635898394,2277.83788237831,2277.76006006052
19.56,0.210078409341452,0.103129045652382,18.9163102463732,-1.23358337345357,2272.87709109329,2277.76006006052,2277.76006006052
19.57,0.394254866999479,0.159701018590949,18.4477827646645,-2.16173684947637,2282.94821458806,2272.90455779367,2277.76006006052
19.58,-0.00370307042197052,-0.285585871663036,18.0993785031047,-0.535354556622807,2274.7082044562,2287.75793902113,2277.76006006052
19.59,0.0826497960373297,-0.0919905224840556,18.3912403895577,-0.528308857163503,2282.94821458824,2279.81853666577,2277.76006006052
19.6,0.364942963917222,0.14115635457421,17.9824225944367,-1.58023178706653,2279.89635898342,2277.76006006052,2277.76006006052
19.61,0.191885488170385,0.0338552480493145,18.6198733544452,-1.58023178706278,2272.87709109334,2279.89635898367,2277.76006006052
19.62,-0.0815164024450368,-0.305537507011218,17.4577046611477,0.171329099528101,2274.7082044562,2282.94821458817,2277.76006006052
19.63,0.316676030193388,0.141977087862319,18.7396446511181,-1.46703088235357,2277.76006006053,2279.86431449991,2277.76006006052
19.64,0.170526881458289,0.169413029142235,18.7954831792333,-2.04360395513301,2287.83118355519,2274.75398228993,2277.76006006052
19.65,0.0256088326544471,-0.139553970539564,18.0452995924807,-0.886934959866176,2266.77337988482,2282.90243675429,2277.76006006052
19.66,0.209140428439762,-0.101702533035552,18.2124632533193,-0.527604287218787,2287.83118355501,2277.68681552606,2277.76006006052
19.67,0.189892278752721,0.0435672586017147,18.446375070671,-0.991681025201099,2286.00007019248,2285.90851452467,2277.76006006052
19.68,0.0839395197770175,-0.100823175935962,18.6876772814896,-1.00365871435157,2264.94226652171,2277.71428222655,2277.76006006052
19.69,0.0349104765615184,-0.217425926383695,17.340396828918,-0.30049790781359,2277.76006006052,2285.95429235873,2277.76006006052
19.7,0.258579838296426,0.131268472606221,17.9213052138631,-1.69554640162931,2279.8963589837,2282.90243675425,2277.76006006052
19.71,0.122494442951762,0.0824153008130013,18.5057328337579,-1.57882264717806,2279.89635898358,2274.75398228991,2277.76006006052
19.72,0.122904809595942,-0.208710520528055,17.9841822119214,-0.647146321455635,2269.82523548927,2279.81853666581,2277.76006006052
19.73,0.267471115557249,0.169882019585588,18.8530813248088,-2.39870720807214,2290.88303915937,2282.94821458817,2277.76006006052
19.74,-0.00511004177187128,-0.0630303622450637,18.1626074246871,-0.526195147325088,2277.76006006063,2285.87647004092,2277.76006006052
19.75,0.132265077309851,-0.130545445665845,17.7520300120164,-0.179546733697684,2269.82523548881,2279.89635898367,2277.76006006052
19.76,0.355875815238617,0.120794352575425,18.7382369571328,-2.51402182265516,2279.89635898354,2279.89635898367,2277.76006006052
19.77,0.0558587166280394,0.102425559979293,18.5008059048043,-1.69906925135771,2274.70820445601,2282.94821458817,2277.76006006052
19.78,0.101897945722584,0.0825911722307009,18.3908884660616,-1.34467056833554,2286.00007019248,2274.75398229006,2277.76006006052
19.79,0.0551552309573134,-0.0340115782019123,18.7972427967031,-0.995908444895548,2274.70820445612,2277.76006006052,2277.76006006052
19.8,0.200718141626145,0.0915996971036701,18.6767676530419,-2.044308525038,2282.94821458803,2279.89635898367,2277.76006006052
19.81,0.0246708517550509,-0.169510735488308,17.6912645549519,-0.295565918198502,2279.89635898371,2285.87647004098,2277.76006006052
19.82,0.0547448643093121,-0.0145289332908384,18.7410523451013,-0.759642656215537,2272.87709109347,2279.9421368176,2277.76006006052
19.83,0.210195656953044,0.0734067759349433,18.9156063993771,-1.23076509367894,2274.70820445587,2279.89635898367,2277.76006006052
19.84,0.258638462101597,-0.149910842960122,17.8651147622559,-1.23640165325656,2277.76006006059,2277.79210454436,2277.76006006052
19.85,0.18018026820164,0.0725274188399068,18.4449673766831,-1.69413726171791,2287.83118355505,2274.83180460789,2277.76006006052
19.86,0.0829429150671614,0.0629912797053697,18.2107036358261,-1.22653767398487,2290.88303915977,2277.76006006052,2277.76006006052
19.87,0.297662375726384,-0.00423068467484954,18.2739325573912,-1.11615504909173,2274.708204456,2274.78602677377,2277.76006006052
19.88,0.0453845965926962,-0.0537287183365906,18.5640348263519,-1.46280346268349,2274.708204456,2282.99399242212,2277.76006006052
19.89,0.0635188939643609,0.0448569823391115,18.2195017232477,-1.11685961901483,2274.70820445629,2282.94821458817,2277.76006006052
19.9,0.179711277753353,0.18901292166209,18.7930197147469,-1.92617563072506,2295.76600812628,2277.79210454436,2277.76006006052
19.91,0.191650992942633,0.0142553555275534,18.6838061230019,-1.578822647172,2264.94226652188,2277.76006006052,2277.76006006052
19.92,0.0542172500558877,0.132030582085078,18.7421081155932,-1.70118296120268,2274.70820445607,2287.83118355538,2277.76006006052
19.93,0.0246122279485643,-0.0338357067825913,18.097266962132,-0.877775550553896,2286.00007019269,2274.75398228999,2277.76006006052
19.94,0.180766506266007,0.266591758475783,19.2636587374533,-2.39377521849303,2279.89635898367,2269.94425785709,2277.76006006052
19.95,-0.0231857153332908,-0.160091843963606,18.6248002834152,-0.763870075890201,2274.70820445601,2282.90243675425,2277.76006006052
19.96,0.0737585187719392,-0.19817777669129,18.0449476689795,-0.416517092342359,2269.82523548936,2282.90243675428,2277.76006006052
19.97,0.189716407335388,0.226629863936708,19.081362366213,-2.15328201007365,2298.81786373068,2274.78602677388,2277.76006006052
19.98,0.201245755883067,0.140628740316629,18.2163344117928,-2.16314598933756,2266.77337988454,2279.94213681769,2277.76006006052
19.99,0.356931043748317,-0.149441852503234,18.7399965746041,-0.886230389953641,2266.77337988428,2279.94213681766,2277.76006006052
20,0.0925963018160683,0.110847846800852,18.7940754852588,-1.68990984208006,2290.88303915988,2277.83788237824,2277.76006006052
20.01,0.0151933364269824,-0.0626786194101373,18.2739325573788,-0.528308857156828,2279.89635898363,2277.76006006052,2277.76006006052
20.02,0.122846185788827,-0.0719802633181111,18.5096039922214,-0.882707540180665,2269.8252354889,2269.82523548881,2277.76006006052
20.03,0.122435819145654,0.015603703071579,18.8004101081819,-1.46914459220363,2274.70820445601,2285.95429235863,2277.76006006052
20.04,0.219262805634896,0.148347541452892,18.6700811065926,-1.91701622137206,2300.95416265408,2282.99399242219,2277.76006006052
20.05,0.0552724785715362,-0.14955910011711,17.0531099479964,-0.415812522427361,2261.89041091762,2272.87709109331,2277.76006006052
20.06,0.297369256701711,-0.0238892010072826,18.8014658786665,-1.46703088235107,2272.87709109329,2279.94213681763,2277.76006006052
20.07,0.228388578130365,0.227685092457484,18.6788791940534,-2.39377521848051,2290.88303915974,2279.98791465153,2277.76006006052
20.08,-0.0233029629449864,-0.0138254476172632,17.982774517923,-0.880593830338952,2274.7082044562,2272.95033562757,2277.76006006052
20.09,0.103070421847385,-0.0244754390681903,18.5085482217324,-1.11051848949845,2274.7082044562,2274.63495992152,2277.76006006052
