t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
16.96,0.122025452518924,0.0245536041482231,2.02714972457995,-0.17250103428286,0.098210384062415,-0.0764709814336698,1.89075630770858,-0.751088009192939,-2.03381379567203,250.717567549009,244.919041900452,249.802010867657,269.256003135529
16.97,0.10271867901111,-0.0337770829784257,2.20170377894925,0.0609464746484303,-0.0150943754307336,0.10707090259578,0.449045166030609,2.15628672533966,-0.177640396452314,250.717567549009,250.717567549009,249.802010867657,256.39533437509
16.98,0.112430689570209,-0.0046996751238434,2.14304986283637,-0.0550727098878485,-0.110248298990673,-0.0225401746480695,-2.10694530388371,-0.395571996506005,1.7306899413395,252.853866472162,247.970897504955,249.802010867657,258.433429629646
16.99,0.12267031436884,0.0147829697848422,2.02363048971962,-0.0550727098602173,0.023920996269394,-0.121220164001247,0.678865563483507,-1.90715885783288,-2.82682936488609,250.717567549009,247.970897504955,249.802010867657,261.150839503271
17,0.0830015388866859,0.00471921641160953,2.26106154197837,-0.0536635700492345,0.0666870947167602,0.0496422990939732,1.6997062358599,1.49207164276485,-0.874088928029037,250.717567549009,250.717567549009,249.802010867657,255.333034951893
17.01,0.0837050245480852,-0.0240064486189487,2.43350405533502,0.0602419046989889,-0.0795162924185951,0.0354964779927564,-1.82378962623384,1.61225384901249,0.871634483796137,247.970897504955,248.012097556421,249.802010867657,258.073449916965
17.02,0.0931825398720388,0.00512958303817967,2.31760391716932,0.061651044589528,-0.0474325037227484,-0.0803707406320306,-1.12118942707699,-2.02929126465087,2.66342474461222,247.970897504955,239.776665207051,249.802010867657,257.977531580468
17.03,-0.00387894183921855,-0.0530838564688003,2.66671202569013,0.177670229087746,-0.00161708349938518,0.0532008181172832,2.65673905812046,-0.290959301830398,-1.61335217007624,250.717567549009,247.925119670048,249.802010867657,259.331039217434
17.04,0.102953174230822,0.0339724956803437,2.31830776413618,-0.288520218822573,0.0294883907888839,0.104326033930342,-0.388508033213706,2.30366150162126,0.0432595783878289,244.919041900452,247.970897504955,249.802010867657,262.395727926312
17.05,0.10295317423535,-0.0336598353635285,2.37590590972934,0.176965659134133,-0.0871750387614428,-0.0642872710478145,-2.31128996333492,-0.578086880829244,1.89022881199073,247.970897504955,247.970897504955,249.802010867657,262.875134611108
17.06,0.171230367131587,-0.0337770829826153,1.90773035152465,0.0609464746652147,0.124005026479407,-0.122814833675229,1.01956863517661,-1.61357657551992,-2.54613299412627,247.970897504955,244.919041900452,249.802010867657,261.763760437895
17.07,0.0930652922641002,0.0350863479862568,2.37731360372285,-0.293452208397033,0.0897698955920541,0.042820162127283,1.43504756581013,1.91790840576949,-0.765188308518786,244.919041900452,252.853866472162,249.802010867657,267.936948941077
17.08,0.0445052394942387,-0.0533183516990458,2.66847164322838,0.178374799056378,-0.0622834166626044,-0.0307300989125499,-2.3676834462569,1.24363723728963,1.15389556274399,247.970897504955,250.717567549009,249.802010867657,268.832561292699
17.09,0.12255306675967,0.00483646400440802,2.20029608496116,0.0623556145431413,-0.0252958982194588,-0.120011512320847,-0.430026497011807,-2.15876545646539,2.97329832032719,247.970897504955,247.970897504955,249.802010867657,263.044085112484
17.1,0.0541586262442684,0.0244949803411403,2.49356566542339,-0.172501034268161,0.0563046338189402,-0.0190512222467289,2.46452218506493,0.416841377414415,-1.47231367223485,247.970897504955,252.853866472162,249.802010867657,270.94931950002
17.11,-0.0138254476532306,0.0146070983838848,2.84337762112335,-0.171796464390253,0.0195836828415417,-0.00458145090234701,-1.58116059191203,2.36943906949861,0.528104342467335,250.717567549009,255.905722076665,249.802010867657,274.47666234324
17.12,0.11243068956654,-0.0436649649491897,2.26070961851426,0.179079368982457,-0.0556341508814311,-0.10701462692606,-1.81642993453855,-1.35774065732389,2.29172985649665,247.970897504955,250.717567549009,249.802010867657,271.618388408497
17.13,0.0347346051270848,0.0148415935938956,2.49321374197048,-0.173205604196326,0.0202530913511359,-0.0318838201046144,2.15417013278593,-1.26714876138854,-2.17187627992621,250.717567549009,250.717567549009,249.802010867657,263.744395336439
17.14,0.073465399742245,-0.0531424802825318,2.37731360371306,0.176965659185447,-0.032429374130417,0.0846736314526344,0.783255005409749,2.25154356196603,-0.260477886929006,250.717567549009,255.905722076665,249.802010867657,277.263844980913
17.15,0.0343828623105933,-0.0242995676429154,2.5532753519626,0.0623556144967365,-0.0342244141729847,-0.0245222283411977,-2.55362630425231,0.0457814791117766,1.57728718105839,250.717567549009,252.899644306733,249.802010867657,271.288594438733
17.16,0.0541000024406729,0.0244949803395782,2.37625783324241,-0.171796464327481,-0.00464263305630298,-0.0592052386552208,0.969455193951694,-2.17629776044581,-2.79469148657433,252.853866472162,250.717567549009,249.802010867657,279.758380046017
17.17,-0.796179681959683,-0.0920491463185773,0.850200244562084,0.411117738131133,-0.696664355941262,-0.396275038911547,0.928806303208038,0.170813060333525,-0.938518087354615,252.853866472002,255.905722076665,-0.144963141214248,279.488389382569
17.18,-0.932968562982382,-0.0146461809001549,0.206766784991167,0.0630601844633795,0.649573588656787,-0.669849985480267,-0.101679016825995,0.190762857436761,0.785728938114713,250.717567549009,248.012097555386,-0.144963141214248,282.673217716566
17.19,-0.923139304816455,0.0634016463693513,-0.262464543707726,-0.0536635700692596,0.580006627402901,0.720970357939953,0.217553669782639,0.156325993425244,2.39555284463602,247.970897504955,229.99241613906,-0.144963141214248,244.138515792443
17.2,-0.953330564977152,0.161166613745454,-0.37484544698248,-0.289929358650243,-0.443917562460227,0.858924351293641,0.161961115479268,0.445350131024509,-2.8320450587722,237.899774010092,195.861988985326,-0.144963141214248,225.488711731886
17.21,-0.854744864307579,0.00512958303817967,-0.731343948926523,0.179783938895923,-0.841707301816155,0.148808312105527,-0.75175973406202,-0.0452055147009178,-1.75178282091741,223.861238229374,203.67779118868,-0.144963141214248,242.216193423906
17.22,-0.903422164684917,0.0148415935909023,-0.908713391150392,0.414640587709409,-0.0760211183209321,-0.900340307946686,0.321222269438253,-0.945781739012224,-0.100662891268928,223.861238229374,223.829193745782,-0.144963141214248,254.976507694567
17.23,-0.815310584052483,0.0143726031643281,-0.967719230680612,0.0644693242517372,-0.0774137563968195,-0.811754291956781,-0.0447757488748754,-0.968830189203065,-0.112705007983987,203.718991239648,244.841219582049,-0.144963141214248,290.670731693137
17.24,-0.747502381590804,-0.0241823200371289,-1.72775667540695,0.413936017768311,0.73009022427714,-0.162212390097854,1.77453020654039,0.0867680949131574,1.384505932279,203.718991239648,255.905722076665,-0.144963141214248,287.938836066766
17.25,-0.776990156067044,0.0155450792383684,-2.02032240891663,0.17555651939218,0.186947864838253,0.754324762914512,0.355608479689425,1.99651329488305,2.87864881727028,203.718991239648,237.899774010092,-0.144963141214248,252.796387265555
17.26,-0.72749212242632,-0.0338357067834444,-0.849707551573304,0.296507693375386,0.64567264164538,-0.33689239094489,0.895576020651241,-0.0886754005684636,1.13636162726627,169.843394029655,247.92511967136,-0.144963141214248,217.947402210686
17.27,-0.698180219357286,0.0243777327352044,-1.26063688764316,0.18048850882274,0.463088534987034,0.523066822995551,0.737192765765339,1.03842587140679,2.38203806145471,169.843394029655,289.708074751882,-0.144963141214248,241.57312218925
17.28,-0.756745401694873,0.14062874031914,-0.732047795903641,-0.754006096634767,0.719836496333418,-0.272535253016029,0.234420360567511,-1.02443460689357,1.02512928644193,145.733734754073,328.918315557975,-0.144963141214248,241.057166465228
17.29,-0.590820489022257,0.0157209506546153,-1.14262520850262,0.174851949449093,0.437718539142716,0.397137858971857,0.752350663914717,0.877572817399724,2.28102234382014,145.733734754073,278.794639110445,-0.144963141214248,223.923145486577
17.3,-0.600708370991243,0.0245536041422365,-1.37653702586953,0.0623556145389694,-0.151017616323421,0.581933936126188,-0.352013091009106,1.33222715405913,-2.92853539494844,145.733734754073,307.668244982613,-0.144963141214248,205.175167979266
17.31,-0.689171694453922,0.00477784021228116,-1.13945789713404,0.0630601844381546,-0.662918949029037,0.188464636501976,-1.11150394563427,0.258650082238444,-1.85471607303862,145.733734754073,359.941953706346,-0.144963141214248,210.231507799989
17.32,-0.64903392852409,-0.00516866557979527,-1.55073915663379,-0.168273614532714,-0.460537001135265,-0.457359187143568,-1.21111292846089,-0.983012418934807,-0.780896751176158,116.741106516025,315.873158779744,-0.144963141214248,203.504020814648
17.33,-0.532372554284713,0.06387063679772,-0.90695377369591,-0.173910174122405,0.010643920324043,0.536084603174453,0.298116884505915,0.874034449811347,3.00233746288561,116.741106511286,367.90882276196,-0.144963141214248,219.887073682167
17.34,-0.522367424703842,-0.0241236962303746,-1.08432321593108,0.179079368982457,-0.327397284295325,0.407750778475757,-0.851481842733565,0.694841657140197,-2.41891608504927,116.741106511286,328.918315559902,-0.144963141214248,197.219929027585
17.35,-0.444495468863775,0.0732895283286815,-1.61044884325473,-0.406653113125854,-0.443425590636858,-0.0795067441882806,-1.61598542141816,0.384061647290412,-1.55679257231602,116.741106511286,297.716143858369,-0.144963141214248,155.206345954215
17.36,-0.561508585948547,-0.0928698795589087,-1.14262520849303,0.414640587671348,-0.43078791141342,-0.371938814865142,-0.412875978475123,-1.14326401606383,-0.694669059620669,116.741106511286,336.660873225852,-0.144963141214248,152.838808571709
17.37,-0.523012286560645,0.0151933364206675,-1.43272747754712,-0.292043068449756,0.103726749852338,-0.512848370115433,-0.0446773561768135,-1.46150645314796,0.170522508317657,116.741106511286,367.954600595945,-0.144963141214248,114.393311292544
17.38,-0.551562080181779,-0.0143530618759719,-1.20233489500922,-0.173910174101449,0.466246665353143,-0.295026754255848,0.943257307534594,-0.765584482728994,1.03264602101301,116.741106511286,307.865089672096,-0.144963141214248,121.511711303332
17.39,-0.434255844066508,-0.0144703094836756,-0.850059475049905,-0.0550727098710642,-0.152386401413695,0.406897914256946,-0.273575961864311,0.806715753896426,-2.7499439014124,87.7484782684987,295.010673864853,-0.144963141214248,100.702636052564
17.4,-0.40576467424216,-0.00469967512314915,-1.081155904592,0.061651044589528,-0.347988282996275,0.20873718572984,-0.96462640120609,0.492132957064766,-2.09951619788416,87.7484782684987,260.834468878443,-0.144963141214248,97.8318812287876
17.41,-0.522308800901878,-0.0534942231124358,-0.557141818106784,0.179079368982457,-0.524905637381252,-0.0119242295911566,-0.5305235142729,-0.247024749128543,-1.44602043912233,87.7484782684987,271.729593386209,-0.144963141214248,88.4260120977995
17.42,-0.415300813389891,0.150223503338046,-1.1408655911061,-0.870729851460951,-0.191504820304183,-0.397954482771238,-1.42428614447441,-0.176504248825085,-0.795592735594089,87.7484782684987,315.680891873877,-0.144963141214248,70.1602279909361
17.43,-0.454148855613665,-0.0236547057888364,-0.96595961326425,-0.0578909896141781,-0.087732522498499,-0.44622161832122,-0.194106009693766,-0.948025420617449,-0.142096976860896,87.7484782684987,297.793966178173,-0.144963141214248,35.8778728675759
17.44,-0.435017953517351,-0.00452380371377527,-1.08150782805647,-0.0564818497147813,0.207780009997804,-0.382215321681088,0.477051002866182,-0.972250853514147,0.508330726695541,87.7484782684987,252.899644306646,-0.144963141214248,-2.73186433160541
17.45,-0.231241603341539,0.0244949803384327,-2.18889376377642,-0.173205604196326,0.22191211202165,-0.0694816358172198,1.93950011991783,-1.02936649219948,1.16182648542917,87.7484782684987,242.736965142174,-0.144963141214248,-10.7131409829498
17.46,-0.434373091681187,0.00512958303817967,-1.14297713197834,-0.173205604196326,0.42054552630128,0.108847396417175,1.15123648402453,0.105125940667766,1.81225418898561,87.7484782684987,284.806794650594,-0.144963141214248,0.646491396760956
17.47,-0.453972984196874,0.0635775177716545,-1.02566929983122,-0.524081437492914,0.234383158402091,0.393951908491481,1.0504904522249,0.472364981264732,2.46574994771924,87.7484782684987,305.983620691572,-0.144963141214248,-14.409068069198
17.48,-0.444319597449864,-0.0240064486263666,-1.08361936893079,0.0609464746739756,0.0352898638624289,0.443566048928714,-0.0333895683277263,1.08481820883687,3.11617765127568,87.7484782684987,271.853193538524,-0.144963141214248,-3.5884139969983
17.49,-0.386047534134569,-0.0434304697245676,-1.43378324798026,0.176965659152906,-0.191631926903173,0.337929147756235,-0.985471228555216,1.05636059392526,-2.51370365062061,87.7484782684987,234.893696240605,-0.144963141214248,3.39966456063719
17.5,-0.444612716468843,0.00507095923438394,-1.31682733935068,-0.172501034278271,-0.427192945740307,0.123338434330421,-1.21116737554435,0.544852674496025,-1.86327594706395,87.7484782684987,237.853996175782,-0.144963141214248,15.1973003433919
17.51,-0.444495468868044,0.0147829697844951,-1.25922919369689,-0.290633928589255,-0.410620856109932,-0.170836970727704,-1.28071642592953,-0.172892102364591,-1.20978018833054,87.7484782684987,286.701996981178,-0.144963141214248,6.46115752234303
17.52,-0.512655414154946,-0.0823371357559883,-0.79070171197741,0.0588327649089624,-0.341823039455596,-0.390834987282634,-0.369709374816236,-0.701416758941379,-0.559352484773878,87.7484782684987,286.775241516411,-0.144963141214248,-4.91330225645151
17.53,-0.452038398590122,-0.0243581914558299,-1.25782149970776,-0.0550727098560454,-0.219967962381652,0.395659109356255,-0.622829125489234,1.0941808849273,-2.58035714920792,-0.144963123415415,255.905722076665,-0.144963141214248,-16.8141545024966
17.54,-0.131835169392349,-0.00464105132025594,-0.496376361088231,-0.173205604196326,-0.0616505976934775,0.116624418755695,-0.0970898538544007,0.516684849256042,-2.62011914539939,-0.144963141214248,291.963396044014,-0.144963141214248,-10.7425739759021
17.55,-0.0826888785749282,-0.00493417035229198,-0.732751642900812,-0.171796464297443,-0.0369138037755942,0.0741563737507545,-0.216064016655049,0.720940591190306,-2.62011914539939,-0.144963141214248,260.834468878725,-0.144963141214248,0.823643009408998
17.56,-0.0433718459281017,-0.0243581914500782,-0.909769161581781,-0.0550727098790876,-0.000485397862509437,0.0497413600421694,-0.405456312079137,0.816283106363122,-2.62011914539939,-0.144963141214248,271.688393335205,-0.144963141214248,-6.00621504660771
17.57,-0.131659297979921,0.0342069908870246,-0.497080208057174,-0.406653113078295,-0.095247582550342,0.0971194470146238,0.104978604476586,0.633588967881055,-2.62011914539939,-0.144963141214248,291.917618209812,-0.144963141214248,-7.2252393419162
17.58,-0.0440167077763168,-0.0241823200371289,-0.905898003236725,-0.173205604196326,-0.000959136822364696,0.0502128989643077,-0.301096473921287,0.871775364979687,-2.62011914539939,-0.144963141214248,257.782613273461,-0.144963141214248,0.866608132140815
17.59,-0.0443684505797162,-0.0239478248277777,-0.846188316792257,-0.174614743997393,-0.00133768796428805,0.0504010745097447,-0.270129750333871,0.820703901709715,-2.62011914539939,-0.144963141214248,268.682315564312,-0.144963141214248,-12.0995191635336
17.6,-0.0341874496141121,-0.0533183516985251,-0.847947934119031,-0.0564818497315656,0.0292008375795334,0.0562044430949972,-0.373437706685749,0.763380755292613,-2.62011914539939,-0.144963141214248,286.775241516195,-0.144963141214248,-21.3302242457305
17.61,-0.0533183517047975,-0.0535528469149819,-0.321822306744859,-0.0550727099003642,0.0686792089603245,-0.0315265015153925,0.320762211678501,0.0609442700626473,1.92804259151799,-18.1509112077874,263.840546648375,-0.144963141214248,-24.3642608320126
17.62,-0.0240650724275081,0.0343828623086761,-0.43913013894677,-0.289929358659004,0.00981634210244789,0.0408037787368559,0.514761385352499,-0.109155980568209,1.94537710435453,-18.1509112077874,286.701996981764,-0.144963141214248,-29.2206866869237
17.63,-0.0438408363594395,0.0048364640245814,-0.320414612843232,-0.171796464386081,0.0414408794237019,0.0151017823301233,0.352029799902035,-0.090854660199515,1.81038267532078,-18.1509112077874,276.990992448518,-0.144963141214248,-22.0138422672682
17.64,-0.0924595129362102,-0.102054275879694,-0.0285527263373228,0.412526877903638,0.102885932406618,-0.0915331725143987,-0.0159204579684929,0.413207238794639,1.67841028065775,-18.1509112077874,271.729593386155,-0.144963141214248,-25.1039624987281
17.65,-0.0243581914458086,-0.00464105132025594,-0.320414612841148,-0.0557772798034009,0.0242220031515009,-0.00530616727936378,0.318767496851852,-0.064528381470593,1.54341585162336,-18.1509112077874,284.898350319453,-0.144963141214248,-23.4218910534744
17.66,0.101839321934857,-0.0239478248164987,-0.726417020048176,0.0602419047206827,-0.0988597483568821,0.0342271231687262,0.646028170900102,-0.337577215616689,1.00653687120441,-26.0857357794976,276.963525747743,-0.144963141214248,-13.4564087588907
17.67,-0.0241823200371289,-0.0144116856786916,0.0894589528164431,0.0609464746802335,0.00808242654398402,-0.0269658240675236,-0.0247411354500381,0.105381465313431,0.828651030425338,-26.0857357794976,276.963525747743,-0.144963141214248,-29.9394212247872
17.68,-0.0244168152585923,-0.00440655609879259,0.149168639379244,-0.0571864196772524,0.0109450329434407,-0.0222666759506449,-0.134557932177756,0.0861146471734294,0.635409573309606,-26.0857357794976,276.917747913931,-0.144963141214248,-21.3780022378485
17.69,-0.00475829892673663,-0.00464105132025594,0.0901627997745502,-0.0557772798034009,-0.00213990816749451,-0.00629297696389575,-0.0891647234157998,0.0573592843717251,0.445144129751798,-26.0857357794976,281.800716880486,-0.144963141214248,-35.1749455334852
17.7,-0.0237133295928137,-0.00487554654241355,0.263309160121396,-0.171796464318303,0.00118880305648552,-0.0241801509870709,-0.232003584547043,0.21217934798992,0.251902672636011,-26.0857357794976,278.840416944203,-0.144963141214248,-25.8842037253185
17.71,-0.219595007205843,-0.0144116856786916,-0.0872066424058339,-0.0557772798034009,0.186923836152218,-0.116142771415075,0.0506565368239255,-0.0902774539903078,1.08036961975158,27.932108420222,273.879625659152,-0.144963141214248,-34.1828054287338
17.72,-0.356208016806805,-0.0437822125597131,0.205711014509476,0.179079368982457,0.329885382496364,-0.141338840342237,-0.147639706663966,0.229322826822476,1.28830706129571,27.932108420222,268.769293449285,-0.144963141214248,-5.75346594310846
17.73,-0.180219350754161,0.00536407825252951,-0.733455489812305,-0.0571864196345055,0.180147019375806,-0.00740534481059683,0.727568265823186,-0.108957150722034,1.49995684963502,27.932108420222,250.749612033057,-0.144963141214248,-10.6850344842131
17.74,-0.200112362294858,-0.00458242751436942,-0.730992025416741,0.0609464746463444,0.198773808718542,0.0235569342801145,0.71519604365902,0.162967583062314,1.7116526588116,27.932108420222,271.688393336152,-0.144963141214248,-27.0298644007039
17.75,-0.200581352723133,0.0432741396111904,-0.729232408029905,-0.168978184687993,0.1733021974475,0.109872101004753,0.742727796891052,0.0932145457903805,1.92334846797871,27.932108420222,281.892272549238,-0.144963141214248,-21.0692957088899
17.76,-0.229307017758219,-0.0144116856786916,-0.673041956319256,0.061651044589528,0.201802326135952,0.109841823743911,0.536987337031037,0.410403370031665,2.13202224277743,27.932108420222,250.749612032525,-0.144963141214248,-31.4340021457822
17.77,-0.238960404510806,-0.05314248028862,-0.615091887198753,0.295098553535103,0.208177058156922,0.128796392000413,0.234310982495841,0.640717995281908,2.34367203111693,27.932108420222,244.919041900452,-0.144963141214248,-25.705917923396
17.78,-0.229424265370512,0.0536896357991895,-0.673041956319256,-0.289224788694544,0.0821967650395643,0.22082065652941,0.613274751220276,0.400662617269397,2.55536784029343,27.932108420222,278.767172410321,-0.144963141214248,-38.9505849596112
17.79,-0.210000244259836,0.0151933364173296,-0.789645941525037,-0.0571864196478555,0.0626851414203909,0.201001276378501,0.342101768484886,0.713986960356152,2.76706364946054,27.932108420222,271.853193538194,-0.144963141214248,-52.0696963339019
17.8,-0.229365641564279,0.00512958303817967,-0.731695872406618,0.061651044589528,0.0328081310767323,0.227065049462903,0.0599949379696639,0.731833525068289,2.97573742425915,27.932108420222,237.927240710184,-0.144963141214248,-61.7022564727265
17.81,-0.180805588793681,-0.091697403481432,-1.02355775890137,0.52713692261536,0.0833596877321012,0.18479782792412,-0.573249825173781,0.99846304835473,-3.09598984803116,27.932108420222,250.630589664168,-0.144963141214248,-66.9561294264043
17.82,-0.219595007205843,0.00512958303817967,-0.907657620668701,0.061651044589528,-0.060840849372853,0.211060822654205,-0.29059229933711,0.862090089969093,-2.8842940388642,27.932108420222,284.852572484665,-0.144963141214248,-63.6711288247052
17.83,-0.307237597409447,0.014841593592152,-0.439833985915392,-0.055072709877322,-0.152107219730174,0.267354835131592,-0.14967421316915,0.417234428650908,-2.6725982296877,27.932108420222,255.933188777122,-0.144963141214248,-54.0384859594502
17.84,-0.200170986093647,-0.0142944380740159,-1.02461352936979,0.061651044589528,-0.114366945134622,0.16490286987839,-0.690438750707066,0.759557810432268,-2.46392445489729,27.932108420222,226.958871668623,-0.144963141214248,-35.7691006198832
17.85,-0.306827230776121,-0.0924595129369045,0.321259229266391,0.413231447840146,0.306546593367572,-0.0933857439495405,-0.320009758789407,0.414199802211982,1.5677762099521,-0.144963141214248,242.860565295166,-0.144963141214248,-34.3575431097468
17.86,-0.0830992452004731,-0.0437235887540002,-0.437018598070268,0.179079368982457,0.0829668160761769,-0.0439743583989479,0.437557444821645,0.177758707059908,1.5677762099521,-0.144963141214248,229.99241613919,-0.144963141214248,-45.5005850510154
17.87,-0.0830992452117948,-0.0434890935347584,-0.495672514103258,0.177670229121955,0.0829675242893832,-0.0437398642491673,0.496206837599996,0.176172432215438,1.5677762099521,-0.144963141214248,234.802140571603,-0.144963141214248,-53.7490742495795
17.88,-0.131248931360883,-0.00475829892569526,-0.323230000650655,0.061651044589528,0.131233962196765,-0.00515466373085944,0.32341471961936,0.060674572541821,1.5677762099521,-0.144963141214248,250.676367497846,-0.144963141214248,-52.1445039670691
17.89,-0.141312684728388,-0.0239478248171929,-0.32217423026365,0.0609464746571913,0.141239715145777,-0.0243744957724192,0.322356826166964,0.0599731943677911,1.5677762099521,-0.144963141214248,234.89369623952,-0.144963141214248,-42.0872659583701
17.9,-0.0139426952555458,0.0154278316226542,-0.968775001094851,-0.175319313917952,0.0139892254524955,0.0153856527585033,0.968241098940678,-0.178244323615476,1.5677762099521,-0.144963141214248,221.683739255107,-0.144963141214248,-42.70197785454
17.91,-0.141605803753829,-0.0241823200371289,-0.379068528901324,0.061651044589528,0.141532124632547,-0.0246098751752881,0.379252993215663,0.060505933918536,1.5677762099521,-0.144963141214248,242.736965143422,-0.144963141214248,-46.8131899564819
17.92,-0.102992256738348,-0.00487554653252305,-0.552566812842427,-0.0543681399848119,0.102977062339257,-0.00518657247375478,0.552400094948509,-0.0560367058375547,1.5677762099521,-0.144963141214248,247.970897504955,-0.144963141214248,-40.0960357900832
17.93,-0.121771416010753,0.0147829697858836,-0.439130138953438,-0.1725010342594,0.121815506894361,0.0144151390220223,0.438607163791751,-0.173826469872642,1.5677762099521,-0.144963141214248,223.861238229374,-0.144963141214248,-43.2704415383477
17.94,-0.140960941912434,-0.0241823200371289,-0.323230000669409,0.061651044589528,0.140887265732076,-0.0246079276201403,0.323414719638114,0.0606745725417644,1.5677762099521,-0.144963141214248,226.913093833879,-0.144963141214248,-40.5928646274703
17.95,-0.0630303622487138,0.0150760888132335,-0.674097726797821,-0.173910174135338,0.0630756062761648,0.0148856612887311,0.673569424294238,-0.175945231812921,1.5677762099521,-0.144963141214248,244.919041900452,-0.144963141214248,-42.9760102266976
17.96,-0.015877280764039,0.101663450554258,-0.841965234979433,-0.636577772546841,0.0161842433874816,0.10161503574291,0.840038858825372,-0.639117698924099,1.5677762099521,-0.144963141214248,237.899774010092,-0.144963141214248,-54.4442939801801
17.97,-0.131014436117078,-0.00411343706883929,-0.265279931658901,-0.0578909896266938,0.131001415577581,-0.00450909661296906,0.265103884549633,-0.0586919007837005,1.5677762099521,-0.144963141214248,223.861238229374,-0.144963141214248,-77.3600519248044
17.98,0.0047778402166549,0.0636361415816184,-0.964199995869239,-0.289929358673703,-0.00458563013623893,0.0636502809796256,0.963319979379272,-0.292840028657123,1.5677762099521,-0.144963141214248,231.796062801084,-0.144963141214248,-85.9214634021737
17.99,-0.102523266322273,-0.00464105132025594,-0.379068528892572,-0.0557772798034009,0.0484827934298001,-0.0904542881017168,0.146083014759506,-0.354208705903482,0.53726248761627,-0.144963141214248,242.782742977299,-0.144963141214248,-80.9389270353764
18,-0.150907447677813,-0.00464105132025594,-0.0879104893751935,-0.0557772798034009,0.0711643789030599,-0.133154903391993,-0.00456038744773395,-0.104012316341765,0.52156938491557,-0.144963141214248,229.919171604072,-0.144963141214248,-86.4036473511811
18.01,-0.180043479323618,-0.00464105132025594,0.0286934957531968,-0.0557772798034009,0.0856811580736456,-0.15841695917884,-0.0626573281394779,-0.00291219354222622,0.52156938491557,-0.144963141214248,234.802140570627,-0.144963141214248,-88.2143576155766
18.02,-0.12229903024927,-0.0239478248212518,-0.260001079323719,0.0602419047492452,0.04017076664817,-0.117969744513072,0.181775358961772,-0.195415882700549,0.52156938491557,-0.144963141214248,239.730887372794,-0.144963141214248,-85.6260897392958
18.03,-0.0828647499939763,-0.00475829893272324,-0.438074368472789,-0.0550727098560454,0.0371610271694392,-0.0742176950599353,0.170516666754524,-0.407266770118368,0.52156938491557,-0.144963141214248,229.992416139327,-0.144963141214248,-79.5586948903803
18.04,-0.141312684730071,0.0146657221800439,-0.0875585658990573,-0.171796464351871,0.0831235824952991,-0.115216441126385,-0.105328808607064,-0.161512753996457,0.52156938491557,-0.144963141214248,229.964949438382,-0.144963141214248,-71.8329385874537
18.05,-0.15102469527757,-0.00452380370744153,-0.0875585659398365,-0.0564818497528423,0.0713244546919129,-0.133198143930641,-0.00534661943852238,-0.104058231205047,0.52156938491557,-0.144963141214248,239.730887372794,-0.144963141214248,-60.9868324562494
18.06,-0.131659297979921,-0.00464105132025594,-0.203810627620364,-0.0557772798034009,0.0615741525467911,-0.11646602010916,0.053185867539868,-0.204502176925589,0.52156938491557,-0.144963141214248,239.730887372794,-0.144963141214248,-59.5648183037513
18.07,-0.131131683720381,-0.00505141796656431,-0.206626015614882,-0.0536635699475671,0.060955469638143,-0.116213020010705,0.056421278018453,-0.205890088287813,0.52156938491557,-0.144963141214248,229.964949438382,-0.144963141214248,-56.5546187966479
18.08,-0.0433132221227569,-0.0245926866683722,-0.674801573751232,0.0637647543677645,0.000257641749191077,-0.0498073194315161,0.391500611711678,-0.55330857472671,0.52156938491557,-0.144963141214248,229.964949438382,-0.144963141214248,-57.0958063479126
18.09,-0.14160580374537,0.0149002173966153,-0.14445286458573,-0.173205604196326,0.0834729428811717,-0.115353751302657,-0.0782034879612961,-0.2115443827728,0.52156938491557,-0.144963141214248,242.782742977299,-0.144963141214248,-59.9109322745468
18.1,-0.0927526319600889,-0.0241823200371289,-0.437722444994937,0.061651044589528,0.0252462094620144,-0.0924687203637096,0.271545291270906,-0.348805024246963,0.52156938491557,-0.144963141214248,234.893696239628,-0.144963141214248,-67.6907325102388
18.11,-0.0931629985716392,-0.0239478248269446,-0.435258980695838,0.0602419047834547,0.0256539874567913,-0.0927076887014667,0.269096112999664,-0.347371198196959,0.52156938491557,-0.144963141214248,223.861238229374,-0.144963141214248,-65.8502250528618
18.12,-0.151141942891981,-0.00452380371063505,-0.086854718934122,-0.0564818497336516,0.0713828723126342,-0.13329980210628,-0.00569730518705707,-0.103447968873563,0.52156938491557,-0.144963141214248,234.802140571603,-0.144963141214248,-71.7093487600192
18.13,-0.0824543833714247,-0.0534942231124358,-0.498487901960885,0.179079368982457,-0.00529934808444864,-0.0981441498686743,0.403636018262504,-0.342983342974132,0.52156938491557,-0.144963141214248,239.77666520742,-0.144963141214248,-75.4553820186799
18.14,-0.218422531106163,-0.072332006169499,0.142834016560991,0.293689413646039,0.218203084201398,-0.0729913368580456,-0.141946390163064,0.294119449024329,1.5677762099521,-0.144963141214248,239.776665206725,-0.144963141214248,-70.0501242238878
18.15,-0.257211949567255,-0.0919318987143529,0.375338140236885,0.411117738139477,0.256933131885825,-0.0927082884145507,-0.374094806770919,0.412249426532569,1.5677762099521,-0.144963141214248,226.913093833879,-0.144963141214248,-64.6234413368491
