,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
1560,1738,15.6,-0.0236449351239398,-0.0629717384273137,2.49163008605903,0.294746268432545,0.0119657050457544,-0.0661917268269332,-2.39834574619934,0.736908088025209,1.39044261910493,208.907145767305,210.708961316492,199.751578953793,43.7153128159684,204.73938
1561,1739,15.61,0.132001270175889,-0.0045921981462713,1.84966297462448,-0.0557772798034009,-0.0310781871908402,-0.128372777070506,-0.443736905406171,-1.79651378603659,2.86929431698471,205.855290162801,210.738259130007,199.751578953793,46.4233545337989,195.57387
1562,1740,15.62,0.0243288795364297,0.0048853171677359,2.26141346561416,-0.0546029965042691,0.0217341483002003,-0.011974452012196,2.17318492346552,-0.627885051669841,-1.87620166362139,208.907145767305,208.907145767305,199.751578953793,50.6550882659854,232.54253
1563,1741,15.63,0.122328342165249,-0.102298541730456,1.79071578894456,0.413348876117911,-0.0547457384727535,0.149773559269148,0.996194048271174,1.54438264311419,-0.346027538256841,205.855290162801,208.907145767305,199.751578953793,51.3923601797632,235.03836
1564,1742,15.640000000000002,0.005862380618957,-0.0044456386320486,2.31478852915223,0.0604767613393575,-0.0070048142747155,-0.0022502858362945,-2.16378112392781,0.824593609659062,1.23281821485541,208.907145767305,208.907145767305,199.751578953793,35.4338047026513,212.89075
1565,1743,15.65,0.0834412174221325,0.0343437797691746,2.02445164453413,-0.290046786962918,-0.0622243952440337,-0.0653456701720583,-0.462602910556359,-1.99211700129015,2.77111655041824,205.855290162801,208.907145767305,199.751578953793,42.2892000918255,201.07057
1566,1744,15.660000000000002,0.0343437797690357,0.0050318766937289,2.25994711763186,-0.172618462569155,0.029081266801091,-0.0189497998176415,2.12457569595013,-0.789516447130971,-2.00282643804349,208.907145767305,208.907145767305,199.751578953793,20.787224658666,235.13063
1567,1745,15.67,0.0636068296718048,0.034490339285816,2.0256247228667,-0.173792745824749,0.0575511489794518,0.0438551882460176,0.672613838933737,1.918580219867,-0.422778007268216,208.907145767305,205.855290162801,199.751578953793,17.1235178657261,233.41156
1568,1746,15.68,0.287158943778043,0.0341972202514918,0.917065708889249,-0.172031320937812,-0.247851540911387,0.148994370808099,-0.90691469290088,0.219339986333206,1.14806625789035,208.907145767305,208.907145767305,199.751578953793,-11.6932391262367,210.86633
1569,1747,15.69,0.0832946579056646,-0.0143139793336854,1.90773035152465,0.0610639029590193,-0.0241118324532011,-0.0810031454681584,-0.900806438479721,-1.68276904379847,2.68209386058484,208.907145767305,208.907145767305,199.751578953793,0.341605468887122,202.92285
1570,1748,15.7,0.0348811646666391,-0.0046410513202559,2.19894704486561,-0.0557772798034009,0.0327244365930701,-0.0129362380746714,1.94764655192965,-1.02232681654254,-2.07952781817268,208.907145767305,208.907145767305,199.751578953793,10.3973874435864,232.76877
1571,1749,15.71,0.0540316080030344,0.0047876108294431,2.02474491411363,-0.054015854905617,0.0310445414250718,0.0444811457648606,0.960884153350081,1.78303430243248,-0.520955773869431,208.907145767305,205.855290162801,199.751578953793,21.4866695829871,236.3788
1572,1750,15.72,0.112362295117068,-0.01431397933313,1.73294168160805,-0.056364421437247,-0.097951604136107,0.0568828499240996,-1.4108268925563,1.00788456635591,0.9179621174581,208.907145767305,203.718991239648,199.751578953793,6.79295327594273,206.9674
1573,1751,15.730000000000002,0.0442609736447723,-0.131170766251419,2.08339883019994,0.646444100015446,0.0901500082327936,-0.105060838196708,-1.62007213101241,-1.46075560941596,2.60539248042133,208.907145767305,208.907145767305,199.751578953793,30.7672552553849,202.03209
1574,1752,15.74,0.0833923642515733,0.0052272893840883,2.02474491411196,-0.056364421439333,0.0575729531565538,-0.0605554789808928,1.522525090466,-1.33592150372989,-2.31883612422165,205.855290162801,203.718991239648,199.751578953793,10.0167520535964,223.19438
1575,1753,15.750000000000002,0.0833435110786884,-0.0142162729865965,1.96609099802418,0.060476761315995,0.0489902951111519,0.0689071421659259,1.43514694953602,1.34518566912098,-0.786992976837527,205.855290162801,205.855290162801,199.751578953793,25.976211874629,236.29417
1576,1754,15.76,0.0737194362397406,0.0051295830381796,2.02386510534555,-0.173205604196326,-0.0441232893983314,0.0592790286216117,-1.44962934686208,1.42288611725486,0.709334363496764,205.855290162801,200.972321195594,199.751578953793,22.0890880999244,205.67195
1577,1755,15.77,0.0542270206963444,-0.0435770292344082,2.08281229102011,0.178492227343604,-0.0100104594143822,-0.0688427044269125,-1.64632932935726,-1.28824153563865,2.32025970185748,205.855290162801,208.907145767305,199.751578953793,25.7014385627453,194.87701
1578,1756,15.78,0.0931141454374017,0.0051295830381796,1.96609099802251,-0.173205604196326,0.0477592576306283,-0.0800975031649205,1.24192854982259,-1.53399070106886,-2.54889117573713,205.855290162801,203.753172022219,199.751578953793,4.24303881636893,213.55406
1579,1757,15.79,0.102689367102319,0.102396248061885,1.84995624420765,-0.523142010809687,0.143796564273676,-0.0187788667419658,1.14979811559559,1.54077252127941,-0.916685806470333,205.855290162801,203.718991239648,199.751578953793,22.0487500022236,224.04277
1580,1758,15.8,0.0356628154503622,0.01446053883534,2.19484127056013,-0.0540158548768309,-0.0057216879373822,0.0380553002405997,-1.16447449626028,1.86124825401972,0.534455216795228,205.855290162801,203.718991239648,199.751578953793,14.2350343094213,200.30298
1581,1759,15.81,0.0832946579056646,0.0246219985815064,1.96638426761201,-0.172618462553302,-0.0837428964821108,-0.0230514671670998,-1.57905312864898,-1.18450641130817,2.12682495727442,205.855290162801,208.907145767305,199.751578953793,18.5373073670981,189.98247
1582,1760,15.820000000000002,0.0443586799928679,0.0343926329398379,2.20041339277829,-0.290633928589255,-0.0144327544994872,-0.0542424307051372,1.12354534960667,-1.91414028402897,-2.7421295647882,203.718991239648,201.016267915945,199.751578953793,-3.51491107458255,209.98119
1583,1761,15.83,0.0732797576784654,0.0144605388328407,1.90919669948568,0.0639996111716379,0.0707276254336741,0.0240131853210812,1.68672697799742,0.896705129489528,-1.04866126917944,208.907145767305,205.904119852047,199.751578953793,18.9164529022775,231.3374
1584,1762,15.840000000000002,0.112606560980971,-0.0143139793310473,1.84907643543729,0.0610639029431661,-0.0496154419071117,0.102095227628978,-0.534198899792485,1.77128315065452,0.325925640600123,203.718991239648,203.675044519346,199.751578953793,22.4793092920218,208.39136
1585,1763,15.85,0.0541781675260629,-0.0532988104167306,2.14146620709435,0.17790508568723,-0.038154661917845,-0.0657286756465979,-2.1122765614777,-0.3947346747784,1.83842776797404,205.855290162801,205.855290162801,199.751578953793,22.8241693702636,196.21402
1586,1764,15.86,0.112508854633002,-0.0338552480475953,1.84966297462448,0.0610639029412137,0.0588737843849499,-0.101677419830504,0.366872210831564,-1.81394230913187,-2.90903176794334,205.855290162801,205.855290162801,199.751578953793,-12.6132312619414,197.05495
1587,1765,15.87,0.073524023547229,-0.0339041012214758,2.08339883019251,0.178492227332891,0.0638251449160336,0.0498158709113558,2.0690254483637,0.302562150456991,-1.34012651368563,205.855290162801,205.855290162801,199.751578953793,16.4965584883528,228.5941
1588,1766,15.88,0.0736217298955453,0.0536896357854088,2.02445164451009,-0.289459645288454,0.0401517259664102,0.0817959351404505,-0.635130596832749,1.94391369977605,0.173774646880542,205.855290162801,203.718991239648,199.751578953793,23.9587424943499,206.39401
1589,1767,15.890000000000002,0.0734263172031253,0.0046899044897132,1.966970806776,-0.0540158549281452,-0.0734018654560705,-0.005058202220704,-1.94256599716571,-0.313574893682893,1.70338425005972,205.855290162801,208.907145767305,199.751578953793,24.7211257092884,191.73587
1590,1768,15.9,0.0541781675189816,0.0633137106393897,2.19982685363097,-0.405713686476837,-0.0560252738051048,-0.061685237178001,0.67818668317837,-2.13164363909873,-3.01594735702516,205.85315386399,208.907145767305,199.751578953793,-0.316581337622514,200.22412
1591,1769,15.910000000000002,0.141527638678477,0.0342949265968104,1.79218213684815,-0.172618462569155,0.140781446859028,-0.0372397465145072,1.7953930059442,0.135195781975599,-1.59165795163917,205.855290162801,205.855290162801,199.751578953793,19.46300268385,224.08813
1592,1770,15.92,0.0345880456304751,-0.0144116856786916,2.25818750013051,-0.0557772798034009,-0.0116333214006024,0.0356187509301985,0.122848736583067,2.25553321381173,-0.07910673538241,208.901957613142,203.753172021946,199.751578953793,30.0711325455965,214.49286
1593,1771,15.93,0.112411148291376,0.0342949265962897,1.79130232810216,-0.0551901381741437,-0.109347309184167,0.0430763766421071,-1.79005738643516,0.0866287209004015,1.49163935201097,205.855290162801,205.904119851776,199.751578953793,44.3580619456858,191.08708
1594,1772,15.94,0.122523754856916,-0.0437724419265033,1.84848989626788,0.0622381862200366,0.0273713026721992,-0.12719634022437,-0.303471234871538,-1.82447079944677,3.01042485644366,203.718991239648,205.855290162801,199.751578953793,38.9715580561566,188.91994
1595,1773,15.95,0.160726935184564,0.0242800263744708,1.61827327569442,-0.288285362063883,0.15343318631836,-0.0536742462524001,1.64366380196531,-0.0169159958615148,-1.7573820216415,205.855290162801,205.855290162801,199.751578953793,49.611701417347,212.31137
1596,1774,15.96,0.034783458322223,0.0923324946739505,2.19924031444698,-0.521967727579541,0.0974317990621313,0.0155635175036169,-0.0703987289002309,2.25923710315952,-0.201878032509317,205.855290162801,208.907145767305,199.751578953793,18.4422898002845,202.28903
1597,1775,15.97,0.112215735598725,0.0146559515327114,1.73382149036717,-0.0551901381695547,-0.104581115487101,0.0432430169480102,-1.68886493069176,0.396128965981694,1.30858690620513,205.855290162801,208.936443581029,199.751578953793,39.8760962277431,182.36633
1598,1776,15.980000000000002,0.0833435110785148,0.004738757655378,1.90773035152465,-0.0540158548993591,-0.0262508011570237,-0.0792432464101852,-0.443985299999537,-1.85613303943796,2.87849848258324,205.855290162801,208.907145767305,199.751578953793,34.3850645631672,179.41345
1599,1777,15.99,0.0647793058208346,0.0345391924593952,2.02034587030076,-0.290633928589255,0.0505418688129287,-0.0532431570746238,2.00863676747034,-0.362827579512467,-1.89237645067304,205.855290162801,205.855290162801,199.751578953793,39.8812511226205,218.04935
1600,1778,16.0,0.0633625638046032,0.0060577933256313,1.96843715472682,-0.0604744128975329,0.0271890006915566,0.0575523204854766,0.610732074441787,1.87227356974678,-0.346027538274467,205.855290162801,205.855290162801,199.751578953793,10.9962615347401,215.50325
1601,1779,16.009999999999998,0.0443586799913058,-0.0046410513202559,2.08310556060982,-0.0557772798034009,-0.0412686255940529,0.0169154482502301,-1.86121015529326,0.937196158453008,1.0775500770261,205.855290162801,203.675044519151,199.751578953793,30.4402832060156,189.39037
1602,1780,16.02,0.0834900705984539,-0.0053249957450185,1.84819662667067,0.0651738944226427,-0.0257574384770664,-0.0795958656672532,-0.740404824740438,-1.69466194353096,2.76493135110628,208.907145767305,205.855290162801,199.751578953793,32.1747186453996,178.45534
1603,1781,16.029999999999998,0.103226752008948,0.0246708517550509,1.8473168179003,-0.173205604196326,0.0721661509091267,-0.0778232607874895,1.63269866291432,-0.881404948443178,-2.15929725353614,205.855290162801,201.016267916043,199.751578953793,40.2142744537612,205.46652
1604,1782,16.04,0.0443098268187333,-0.0824641539739034,2.08310556060649,0.412174592844244,-0.0393745745033769,0.0849313859890195,1.57978434676454,1.41897783257305,-0.643628893191005,205.855290162801,201.016267916014,199.751578953793,17.2984563118495,226.00572
1605,1783,16.049999999999997,0.0056669679464049,0.0148025110496652,2.31596160741187,-0.172618462554136,0.0058674151458079,0.0147242079103694,-1.81971579186419,1.44295174467491,0.825969550189816,203.718991239648,200.923491506261,199.751578953793,40.1654248914729,197.92735
1606,1784,16.06,0.0736705830678623,-0.0145582451993249,1.9657977284301,0.0622381862325523,-0.036448313209461,-0.0656568182066988,-1.31674590207554,-1.46096356227447,2.43971749934084,205.855290162801,205.855290162801,199.751578953793,22.8241877195941,187.6143
1607,1785,16.07,0.102640513927941,-0.0044944917993101,1.90861016029939,-0.0563644214476768,0.0695667176932444,-0.0756025617642316,1.27278903834785,-1.42336845400787,-2.44150924354329,203.718991239648,205.855290162801,199.751578953793,39.0256027684752,207.2608
1608,1786,16.08,0.0151933364391316,-0.0434304697114838,2.25818750008779,0.294746268438803,-0.0170509227909344,0.0427353390473312,1.89692383685311,1.26014527158173,-0.854637457997263,205.855290162801,203.75317202212,199.751578953793,21.3153939347943,237.51476
1609,1787,16.09,0.0347346051564194,0.014802511048971,2.14117293750361,-0.055190138157039,-0.0082645733514579,0.0368416063173912,-1.29504002906495,1.7060301353631,0.623526995522537,203.718991239648,200.972321195594,199.751578953793,43.6317173062528,207.57895
1610,1788,16.099999999999998,0.0734751703733027,-0.0532499572428043,1.90831689071114,0.295333410080159,-0.026700006853833,-0.0867252457001513,-1.70248753413777,-0.911280074723742,2.21579855823648,203.721127538072,205.821109380366,199.751578953793,29.9431073705316,194.48076
1611,1789,16.11,0.10298248614449,-0.0240846136891597,1.84848989625009,-0.0557772798034009,0.067862200414847,-0.0811183260669942,0.88186829050507,-1.62552585943214,-2.67468143914726,203.718991239648,203.718991239648,199.751578953793,50.5249118367002,205.30826
1612,1790,16.119999999999997,0.0540804611785352,-0.0434793228835565,2.02445164451093,0.295333410076254,0.0215795169797521,0.0659505287819302,1.85745612621164,0.857603068598226,-0.993387186594293,205.855290162801,203.718991239648,199.751578953793,40.2027013001213,234.80046
1613,1791,16.13,0.112411148284339,-0.0046899044944141,1.79159559772848,-0.0557772798034009,-0.0449064592652182,0.103158477010043,-0.698020035659512,1.65096757102017,0.368878413480755,203.718991239648,203.718991239648,199.751578953793,45.0606410327037,212.16263
1614,1792,16.14,0.0928210264038411,0.0048364640058687,1.96755734593999,-0.0546029965532304,-0.0900718956417643,-0.0229387868520058,-1.86263560945031,-0.636279799461446,1.87222546412132,203.718991239648,203.718991239648,199.751578953793,21.677494006362,197.7535
1615,1793,16.15,0.10303133931116,0.0147536578801474,1.84819662668942,-0.172031320943653,0.0113159628913989,-0.103465338567736,0.625971652158815,-1.74745101132631,-2.89042708117163,203.718991239648,201.01626791574,199.751578953793,40.2220211863738,204.41957
1616,1794,16.16,0.0051295830381796,-0.0241823200371289,2.25965384804882,0.061651044589528,-0.0009153405432491,0.0247034284303534,2.20660997336228,0.490620820755626,-1.32473714877061,205.855290162801,203.753172021969,199.751578953793,47.0895608388596,241.70578
1617,1795,16.169999999999998,0.0640465082227705,-0.0145582451956801,2.02386510536472,-0.0551901381749781,-0.0248691190931717,0.0607900043941156,-0.386499306747644,1.98738375809714,0.164815925687614,203.718991239648,203.718991239648,199.751578953793,58.4545197391012,221.02257
1618,1796,16.18,0.0636556828439955,-0.0144116856786916,1.96697080678017,0.061651044589528,-0.0613970180227888,-0.0221393048749525,-1.95959622009872,-0.180990773795812,1.6942291733316,205.855290162801,208.907145767305,199.751578953793,39.6765348284113,201.24463
1619,1797,16.189999999999998,0.0537873421403454,0.0152421896041369,2.08486517812555,-0.174967029087852,-0.009566725451012,-0.0550806706803393,0.390804162872194,-2.0553706182852,-3.03742374368075,203.718991239648,205.855290162801,199.751578953793,63.03075152198,202.44821
1620,1798,16.2,0.102884779795108,0.0051295830381796,1.90743708193953,-0.0557772798034009,0.102237023128855,-0.0126167205478867,1.90642764613592,-0.0834323471376577,-1.6437658012758,203.718991239648,203.753172022371,199.751578953793,33.4970262030776,228.43042
1621,1799,16.209999999999997,0.0540316080030344,-0.0340018075682412,2.08310556061524,0.061651044589528,-0.0266372620082673,0.0580171858504374,0.333772219311547,2.05711587752877,-0.131263673902261,205.853153864104,201.016267916209,199.751578953793,54.967972594979,220.71393
1622,1800,16.22,0.151395979378031,0.034343779767925,1.55727320293234,-0.17261846256248,-0.143877498679241,0.0583052583768038,-1.56472976341506,0.0807324573615888,1.40885095031925,203.718991239648,205.855290162801,199.751578953793,47.1791810557319,194.80666
1623,1801,16.23,0.083392364251365,-0.0145582451972422,1.96609099802522,0.0622381862242085,-0.0040032863699515,-0.0845588707167706,-0.490066760277017,-1.90505169872418,2.92145125545864,203.718991239648,203.718991239648,199.751578953793,52.0026601228425,193.98045
1624,1802,16.24,0.0152421896072957,-0.0144605388516459,2.37490879311164,-0.0557772798034009,0.0188098777318735,0.0093605570142316,2.28704367696443,-0.642443849840834,-1.86812654232861,203.718991239648,203.718991239648,199.751578953793,28.9538878468919,234.90056
1625,1803,16.25,0.044456386337041,0.131610444794581,2.14117293752278,-0.757411517977134,0.138911695596849,-0.0011046680877159,-0.0142939477469666,2.2711427605948,-0.333706228569837,203.718991239648,203.718991239648,199.751578953793,46.8311881116094,220.72984
1626,1804,16.259999999999998,0.0442121204719221,0.0051295830381796,2.02533145328783,-0.0557772798034009,-0.039668637293799,0.0201847326963316,-1.91831278105628,0.652038859773983,1.21561256126846,203.721127538247,205.855290162801,199.751578953793,59.5247800632569,197.31532
1627,1805,16.27,0.151347126202334,0.014411685664642,1.61622038862107,-0.170269896002064,-0.0760299366855383,-0.131655224055086,-0.517089602637525,-1.54070715092881,2.71282350149775,203.718991239648,205.855290162801,199.751578953793,71.521944666156,189.5276
1628,1806,16.279999999999998,0.0927233200509899,-0.0143139793320886,1.85112932256377,0.0610639029494239,0.0882514841852506,-0.0318461869726696,1.59573401574494,-0.940234821783011,-2.07027456369696,203.721127538209,203.718991239648,199.751578953793,63.3427524077912,215.3163
1629,1807,16.29,0.063802242362199,-0.0149002174127476,2.02474491410925,0.0639996111549503,0.020168532923269,0.0623375720502085,1.09986075973051,1.70117436691371,-0.54233398253031,203.718991239648,203.718991239648,199.751578953793,64.824628549759,224.73033
1630,1808,16.299999999999997,0.0053249957320797,0.0148025110496652,2.2587740392772,-0.172618462554136,0.0055812470565817,0.0147078072538202,-1.8281523537448,1.33780277530903,0.862786212654444,203.718991239648,197.920465591091,199.751578953793,36.2791012192165,195.64682
1631,1809,16.31,0.073524023547229,-0.111287525312794,1.90773035152465,0.527841492303094,0.0498838010242052,-0.123702472587239,-1.51747885473236,-1.27094833119418,2.53794435479611,205.855290162801,205.855290162801,199.751578953793,57.3673116486951,188.95259
1632,1810,16.32,0.112557707807323,0.0246219985814023,1.79071578894151,-0.173205604196326,0.0574043201572177,-0.0999010732087943,1.33162122954725,-1.20973059774004,-2.40469258107866,203.718991239648,200.972321195594,199.751578953793,60.4379243674613,210.88628
1633,1811,16.33,0.0249639707975673,-0.0727423727867907,2.19953358400042,0.294746268438803,-0.0254063544640167,0.0725890473107545,1.91017054652373,1.12963349503172,-0.903529985752001,203.718991239648,203.718991239648,199.751578953793,76.6479989700665,241.70923
1634,1812,16.34,0.0737194362425176,-0.0047876108417224,1.96550445883414,-0.055190138157039,-0.04352514877342,0.0596911879739216,-1.09927652570892,1.63028980524078,0.565184857737372,203.718991239648,197.920465591091,199.751578953793,72.0639879956441,213.10196
1635,1813,16.349999999999998,0.112704267328824,0.0255990620596504,1.78983598016343,-0.177902737377234,-0.108278666498863,-0.0404140351077314,-1.398988369342,-1.13048386202533,2.15136939892338,203.718991239648,203.718991239648,199.751578953793,76.1917481154074,196.6429
1636,1814,16.36,0.151689098414716,-0.0435770292320464,1.6731146871752,0.178492227334142,0.0987584399844855,-0.123106907143307,0.481251046133733,-1.61231810206773,-2.74524670887113,200.972321195594,201.016267915848,199.751578953793,42.1345444843768,199.12138
1637,1815,16.369999999999997,0.0540804611785352,-0.0533965167642583,2.08310556059828,0.29592055172582,0.0262323110360858,0.071328466558204,2.01114180718137,0.618228421326979,-1.13144967083665,203.718991239648,200.972321195594,199.751578953793,61.6351031868806,231.35449
1638,1816,16.38,0.141674198185489,-0.0434793228832093,1.6745810351484,0.177905085681656,-0.0817415699709913,0.123613695392384,-0.302548863271641,1.65660376919864,0.286482722879888,200.972321195594,200.972321195594,199.751578953793,64.1916527673241,212.28386
1639,1817,16.39,0.141527638679865,0.0144605388481488,1.67487430466718,-0.05342871330306,-0.139776704376305,-0.0264887260504613,-1.59013232144577,-0.528713309963978,1.85990415441708,203.718991239648,203.718991239648,199.751578953793,99.3330711418645,196.96947
1640,1818,16.4,-0.0136788880963521,0.102249688556664,2.49075027740681,-0.639983193636354,-0.103056815212635,-0.0046264054854857,1.07053974586877,-2.33823867153341,-2.96374132965094,200.972321195594,200.972321195594,199.751578953793,100.503860642391,214.53807
1641,1819,16.41,0.111824910225365,0.0140208602965583,1.79394175434637,-0.0510801467860316,0.112476290625472,0.0071048657623503,1.75285707703019,0.385134089491167,-1.3829811087903,203.718991239648,205.855290162801,199.751578953793,106.807152463112,232.83554
1642,1820,16.419999999999998,0.0637533891887934,0.0438701482656155,2.08369209978673,-0.288872503703987,0.0476537177383837,0.0609771082260818,-0.162044342365378,2.09737019174423,-0.0606493152674883,200.972321195594,203.718991239648,199.751578953793,84.2414700001714,213.6628
1643,1821,16.43,0.0150467769138121,-0.0241823200371289,2.31772122496802,0.061651044589528,-0.0173967732523445,-0.0225508842017041,-2.2998448726363,0.293847051669317,1.47031023222102,200.972321195594,203.67504451957,199.751578953793,93.0083807878188,195.14398
1644,1822,16.439999999999998,0.0735728767197321,0.0539339016578547,2.08339883020203,-0.290633928589255,-0.068879110305718,-0.0598122236699887,-0.177655613798809,-2.09605754907163,2.9184322891317,200.972321195594,197.969295280716,199.751578953793,70.7636810527628,195.52545
1645,1823,16.45,0.0638510955339384,-0.014362832506119,2.08310556061649,0.0610639029581849,0.0653997180799676,0.0024759308438874,2.03702542999159,-0.439982925218033,-1.75421578866968,203.718991239648,203.718991239648,199.751578953793,86.298445575531,228.27597
1646,1824,16.459999999999997,0.073524023547229,0.131659297971076,2.08369209978673,-0.757998659630588,0.149080670926141,0.0226915477000083,0.0207439468311468,2.21718389480559,-0.358250670217618,200.972321195594,200.972321195594,199.751578953793,89.9634867431853,212.71896
1647,1825,16.47,0.13195241700672,0.0245731454094893,1.67399449593432,-0.17261846256248,-0.117201979665564,0.0654138807265233,-1.6415010859746,0.370848878628535,1.2458513133685,203.718991239648,203.718991239648,199.751578953793,111.254234660538,188.15027
1648,1826,16.48,0.0736705830657796,0.0050318766924792,2.08281229102637,-0.172618462561646,-0.0363907456576742,-0.0642525347576165,-0.744913482536332,-1.95269251977961,2.69446425914324,200.972321195594,205.855290162801,199.751578953793,102.990406972904,187.8248
1649,1827,16.49,0.121839810436909,-0.0241334668641746,1.79306194563664,0.061651044589528,0.119600259706464,-0.0335133034529962,1.57180001818333,-0.865053001282665,-2.03954492276533,203.718991239648,205.855290162801,199.751578953793,111.980422285503,213.2025
1650,1828,16.5,0.0831969515596171,0.043186203838423,2.0253314532872,-0.285349653858356,0.0822390175186731,0.0449836075515344,0.892416760012528,1.84037611565687,-0.591471954705323,200.972321195594,197.920465591091,199.751578953793,94.9428640251699,217.59642
1651,1829,16.509999999999998,0.13151273844718,-0.0339529543955646,1.67604738305976,0.179079368982457,-0.130968964433884,0.0359935249896368,-1.364675964001,0.989375441343961,1.04993758017763,203.718991239648,205.821109380192,199.751578953793,101.126539112309,192.6443
1652,1830,16.52,0.102738220276141,-0.0142162729859022,1.90831689070239,-0.0563644214422533,-0.0535779473159936,-0.088806800891166,-1.15664010742872,-1.51889234813789,2.46124297465612,200.972321195594,203.718991239648,199.751578953793,83.8679997045853,186.84547
1653,1831,16.529999999999998,0.0345391924600894,0.0148513642233138,2.20070666237196,-0.173205604196326,0.0140490864322126,-0.0348732276325098,1.68384375655427,-1.42750838829288,-2.35253564259244,203.718991239648,205.855290162801,199.751578953793,96.2211809162943,214.47197
1654,1832,16.54,0.102689367102319,0.0054227020786133,1.84966297461753,-0.0575387047274676,0.0772883480181128,0.0678308416160327,1.28374230605739,1.33288015734766,-0.797718897821831,203.718991239648,200.972321195594,199.751578953793,101.122097291223,222.40318
1655,1833,16.549999999999997,0.112362295113596,-0.004787610840681,1.73294168162472,0.062238186231718,-0.0783245357327297,0.0807060944601401,-1.10638751017436,1.33524048061311,0.727840872500419,203.718991239648,203.718991239648,199.751578953793,152.245422573111,194.28247
1656,1834,16.56,0.112215735592616,0.0049830235175463,1.79247540648662,-0.172031320910277,-0.0911361492315833,-0.0656612834264367,-1.29975809219314,-1.24627114225273,2.23950848886399,203.718991239648,205.855290162801,199.751578953793,160.221812184663,181.29315
1657,1835,16.57,0.141478785493443,0.0148025110493181,1.67516757431627,-0.0557772798034009,0.0659870055230796,-0.126020141962156,0.973732461237471,-1.36423700320558,-2.55497819725967,203.718991239648,205.855290162801,199.751578953793,166.666635344525,196.17381
1658,1836,16.58,0.0542758738728741,-0.0529079850274031,2.0822257518257,0.293571985147748,0.0208771313750415,0.0728647428450365,1.95355408484407,0.778122759992744,-1.05168023550196,203.718991239648,200.972321195594,199.751578953793,172.523894567567,225.6243
1659,1837,16.59,0.0638999487102598,0.0051784362120018,1.96579772842676,-0.0557772798034009,-0.0191480432077945,0.0611831029622398,-0.788471812963126,1.80160595419552,0.384169600619615,203.718991239648,197.920465591091,199.751578953793,172.417177271816,198.81866
1660,1838,16.599999999999998,0.122084076295849,0.0440655609501433,1.73294168163556,-0.290046786941642,-0.12977593177132,-0.002121998997953,-1.51725540986212,-0.886086921136514,1.933537479341,203.718991239648,203.718991239648,199.751578953793,181.847017231583,184.77432
1661,1839,16.61,0.102787073448551,-0.0044456386243175,1.79071578894352,0.0604767612928994,0.0287216661787678,-0.0987927733329281,0.366394144726323,-1.7538745126543,-2.90188933546706,203.718991239648,205.855290162801,199.751578953793,182.122945496698,192.79253
1662,1840,16.619999999999997,0.0054715552568008,-0.0241823200371289,2.25789423048348,0.061651044589528,-0.000355505926998,0.0247910494905364,2.20932170688729,0.469877433833753,-1.33394131439211,203.718991239648,200.972321195594,199.751578953793,189.907730750139,231.7547
1663,1841,16.63,0.0637533891887934,-0.0139231539371099,1.96667753720665,0.0593024779879269,-0.0203366919568726,0.0620061916978094,-0.141079667349821,1.96250703099612,0.101908521729471,200.975067864929,197.920465591091,199.751578953793,199.887376780861,210.3148
1664,1842,16.64,0.0638999487049488,-0.0240846136930253,1.96550445886602,0.0610639029644428,-0.0617568793251617,-0.0291437800783421,-1.96405169008262,-0.0971469852907664,1.65127640045085,203.718991239648,200.972321195594,199.751578953793,205.202562415592,190.27176
1665,1843,16.65,0.0539827548303577,0.0149490705687713,2.02503818369937,-0.0563644214297376,-0.0095936864463435,-0.055186716792303,0.254296133203567,-2.00979851479726,-3.04355985387363,203.718991239648,203.753172021984,199.751578953793,211.949147712265,193.95518
1666,1844,16.66,-0.0144116856786916,-0.0534942231124358,2.43532232672787,0.179666510609628,-0.0101366638063117,0.0544662889995479,2.41349050103945,-0.37166986895124,-1.64995100054149,203.718991239648,200.972321195594,199.751578953793,221.229687763855,236.6744
1667,1845,16.669999999999998,0.0736705830642176,0.0340018075625208,1.90685054277366,-0.170857037682635,0.0478789877290346,0.0655063375604485,0.209023524954174,1.90304500362383,-0.198760888392453,203.718991239648,200.923491506597,199.751578953793,223.683171229337,221.44228
1668,1846,16.68,0.141527638677088,-0.0145093920234895,1.67487430467968,0.0622381862187851,-0.140860989853317,0.019969389173117,-1.61069596739322,0.463396190018073,1.32780520406088,200.972321195594,197.920465591091,199.751578953793,231.464117236957,192.86389
1669,1847,16.689999999999998,0.102835926622536,0.014753657879106,1.90743708193994,-0.172031320935309,-0.0582960008300418,-0.0859911304283939,-0.680611892085538,-1.79016157072317,2.68832814872777,200.972321195594,197.920465591091,199.751578953793,225.612645898771,191.20206
1670,1848,16.7,0.0540316080029303,-0.0335621290149845,2.08369209978673,0.0598896196954988,0.0622501566928515,0.0130671021698086,1.93765674079029,-0.768665003841631,-1.91971895866497,203.718991239648,200.972321195594,199.751578953793,228.031710640213,223.67993
1671,1849,16.709999999999997,0.0931141454367769,0.0929187327460703,1.9074370819389,-0.407475111349589,0.129428453398119,0.0235034130825259,0.752990660636367,1.79926575383387,-0.606812230737592,200.972321195594,197.969295280673,199.751578953793,221.958437583595,223.10501
