t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
6.71,0.121976148149864,-0.214927942740721,15.8087084642293,0.463884568750358,-0.233465131812261,0.0810322992153108,-2.40697632280004,15.6312800877471,0.182119756929438,1961.00644094139,1958.68245289809,1999.73601449021,4.4,-1.95692611003915,0.0832946579056646
6.72,0.0950383224238134,0.0353334847532128,15.9141720352046,-1.18263481581397,-0.101387486519598,0.00114693119959793,-14.5788492566467,-6.4897342800484,1.91543039581513,1952.81855570718,1952.85958569374,1999.73601449021,4.4,-1.95692611003915,0.757468428637729
6.73,0.797320854662462,-0.0488561793605937,16.7425494175334,-1.43407416414176,0.55333758409727,-0.576129316704845,11.9303876331938,-11.8336545761883,-2.43756986056014,1955.84422718629,1958.93880876932,1999.73601449021,4.4,-1.95692611003915,0.669532719411809
6.74,0.632847651087259,0.0668848783217715,17.0869166003298,-1.90138357985832,0.412470276870804,0.484600874052969,8.07668793756459,15.1771239167234,-0.599866153782354,1955.87932352562,1963.8278814477,1999.73601449021,4.4,-1.95692611003915,0.493661300959966
6.75,0.46513488098225,0.0207434362670888,16.9190911677259,-1.44333928675993,-0.431684138937019,0.174440682883159,-16.4341837811591,4.27275996115055,1.23133327611939,1966.80191473443,1966.87973705216,1999.73601449021,4.4,-1.95692611003915,0.376413688658737
6.76,0.337731181645142,0.0529826787799871,16.862317680045,-1.57705695675705,-0.0134702699870951,-0.341596351169918,3.52136852100052,-16.5657728442389,-3.02539556275796,1976.91098199359,1969.09466441487,1999.73601449021,4.4,-1.95692611003915,0.278707345074379
6.77,0.152204391016402,0.189902079583112,17.0965812764963,-2.047414013149,0.208927540662255,-0.124812896879633,15.3059403487365,7.88753355149782,-1.21415216704622,1981.73006642364,1972.00075075656,1999.73601449021,4.4,-1.95692611003915,0.327560516866559
6.78,0.298457443025688,0.10085204889537,16.6872635865889,-1.45487791971886,-0.103700376808628,0.297479768914753,-11.3964134746347,12.2761229907795,0.661288618916402,1987.77884423158,1976.78606034423,1999.73601449021,4.4,-1.95692611003915,0.151689098414716
6.79,0.143154828184173,0.0618105312735336,16.3312922841285,-1.3368751076814,-0.118323018567416,-0.101555452270429,-5.95956600530121,-15.2637451417282,2.68767772098027,1981.73006642364,1976.78606034426,1999.73601449021,4.4,-1.95692611003915,0.00512958303817967
6.8,0.0344414861134865,0.0720310298884951,15.6943881530133,-1.33552648981513,0.0236172691144416,-0.0762686687446346,15.7219786546921,-0.957516414401724,-1.71651552633461,1984.76666275012,1976.90813456857,1999.73601449021,4.4,-1.95692611003915,0.151689098414716
6.81,0.144165751794942,0.052698590408265,16.268303613038,-1.10491533722009,0.0247874948627719,0.151480974119019,-4.12993956251638,15.7740971075485,0.188255867389753,1984.70257378259,1973.85627896404,1999.73601449021,4.4,-1.95692611003915,-0.121888663621485
6.82,-0.0945430102219067,-0.0694962424129957,15.1166650285813,-0.431693615725749,0.117064266444348,-0.00800412476114804,-12.5310380851323,-8.46599110991464,2.1364095617187,1979.85927893778,1968.97330999681,1999.73601449021,4.4,-1.95692611003915,0.0637533891887934
6.83,0.0995777152691583,-0.20656616149403,15.6495118378596,0.274131237225005,0.195008445126234,0.120652421368374,13.0486861041556,-8.6437352836461,-2.13833934920952,1979.81781925879,1966.77597396157,1999.73601449021,4.4,-1.95692611003915,-0.00464105132025594
6.84,-0.0378092452157019,-0.128970960007967,15.9001949965315,-0.310019795168686,-0.134300146376892,0.00514958564381682,4.76046124003982,15.174001515197,-0.32349574091205,1971.93818771648,1971.96412848922,1999.73601449021,4.4,-1.95692611003915,0.0442121204719221
6.85,-0.00281142204821616,-0.0284514550052218,16.094655768694,-0.863115956523177,0.00238301393554682,-0.02849053580455,-16.1058205392588,-0.620852820198544,1.55574943350605,1976.80742333349,1971.96412848922,1999.73601449021,4.4,-1.95692611003915,0.259166076357507
6.86,0.314379456240181,-0.0662146392934232,16.1770104147047,-0.331622121107612,0.197205399896189,-0.253631329323517,7.38262273972258,-14.3980040516595,-2.68829133196486,1976.82268261159,1968.80850979406,1999.73601449021,4.4,-1.95692611003915,0.14191846405628
6.87,0.129165842083659,-0.0167097566433704,16.3048970861086,-0.715019826229221,0.0944033408951642,0.0897275874861951,12.7397157694014,10.201008011729,-0.939438503904997,1971.96412848922,1971.86036539861,1999.73601449021,4.4,-1.95692611003915,0.415496226092479
6.88,0.421134345889372,-0.0185442002402342,16.5960171958083,-1.32762220517535,-0.350250119522961,0.23456955988442,-14.1562244926503,8.76308596311421,0.936677254202264,1979.83333816493,1976.90813456853,1999.73601449021,4.4,-1.95692611003915,0.317789882508123
6.89,0.337331151224994,-0.0392300300443449,16.4539015411903,-1.13423452526777,-0.0441492797548375,-0.336722648393584,-2.90924489353446,-16.2343357743684,2.8954464195412,1963.77447397484,1973.9539383433,1999.73601449021,4.4,-1.95692611003915,0.210312904565329
6.9,0.411735401092065,-0.0456654298971072,15.3915650138039,-1.11263219933975,0.401650023944643,0.101432885522394,15.0956825951772,3.20290352193476,-1.43388628084732,1968.95194700775,1976.94475683597,1999.73601449021,4.4,-1.95692611003915,0.376413688658737
6.91,0.372901830707002,-0.060135469267521,16.6572072505681,-0.79795776398415,-0.235786494132423,0.295087748294299,-8.8883773812659,14.1101395283563,0.514267413481152,1973.78608628509,1979.89895306093,1999.73601449021,4.4,-1.95692611003915,0.190771635848458
6.92,0.125990619743895,-0.181360398288587,16.7388703727809,-0.109396029499341,0.0632609048933866,-0.211573363736827,-10.3496487066935,-13.1562350425975,2.46849585711627,1968.95194700761,1976.90813456859,1999.73601449021,4.4,-1.95692611003915,0.0832946579056646
6.93,0.0968981913232053,-0.0372453376956562,16.0789688385556,-0.820685434902427,0.101149197286179,0.0233519710117476,16.0360672380987,-1.43223986450628,-1.71087030466429,1971.9091950884,1979.93557532821,1999.73601449021,4.4,-1.95692611003915,-0.180512469772099
6.94,-0.229058228806805,-0.362405359773508,15.4114104627209,0.891400408099642,-0.333829482396012,-0.269004077403832,-0.877078397395445,15.4122321752187,0.11462254246575,1973.76014551218,1976.90813456854,1999.73601449021,4.4,-1.95692611003915,-0.170741835413663
6.95,-0.107675253781024,-0.0739205752236912,14.7182717375674,-0.0237608560223465,0.129802601797226,-0.0144739864888722,-12.9712796737206,-6.9551413461754,2.06136493140188,1973.74488623412,1963.6691849562,1999.73601449021,4.4,-1.95692611003915,0.0637533891887934
6.96,0.0930067117820191,-0.0451277623026454,15.7335474745589,-0.525490577375109,0.101301878927824,-0.0206080734820149,12.8209988345192,-9.13469459622846,-2.22323552382817,1971.88325431532,1971.86036539845,1999.73601449021,4.4,-1.95692611003915,0.0246708517550509
6.97,-0.0108948786370739,-0.0763365543905555,16.0310752926665,-0.713894481214105,-0.0730231984253759,0.0247705552716726,6.60620733004358,14.6240570664207,-0.468798835428114,1966.74698133324,1971.90309137703,1999.73601449021,4.4,-1.95692611003915,0.073524023547229
6.98,0.00107422639537228,0.0190669039048371,16.42888858176,-1.28589573278388,0.000667825231501366,0.0190854603383041,-16.4777115619703,0.216632287496584,1.47953894221217,1971.90919508829,1976.78606034427,1999.73601449021,4.4,-1.95692611003915,0.327560516866559
6.99,0.330802116940616,0.00985448074047864,16.5517497833571,-1.24898924421472,0.0947129908240486,-0.317106607834371,6.39259484571538,-15.3184570424556,-2.82156765010711,1971.96412848922,1979.77687883666,1999.73601449021,4.4,-1.95692611003915,0.337331151224994
7,0.308794085832632,0.0539827548303577,16.6557016870733,-1.42422233386221,0.288881691104629,0.121718091542773,13.2351539607164,10.2113421047962,-0.998958774882584,1968.93668772977,1979.77687883671,1999.73601449021,4.4,-1.95692611003915,0.513202569676837
7.01,0.516733005069184,-0.0384279356654788,16.7952282917071,-1.36870410894144,-0.421027781508936,0.302035282649236,-13.7613369367099,9.72515552691753,0.874273011329252,1966.80191473439,1981.69344415639,1999.73601449021,4.4,-1.95692611003915,0.395954957375608
7.02,0.463678974822773,0.0644238122506787,16.3772117864881,-1.88345145259509,-0.171891350473703,-0.435433098087336,-2.0294773598912,-16.3597578502696,2.90366880742222,1963.80499253101,1984.78192202814,1999.73601449021,4.4,-1.95692611003915,0.239624807640636
7.03,0.300380706729866,0.00681676080947603,16.2536769678667,-1.18148503070385,0.29829335280772,0.0360015676630386,15.9200914787602,3.48261527611715,-1.42799561484704,1968.97636185263,1979.89895306093,1999.73601449021,4.4,-1.95692611003915,0.288477979432814
7.04,0.262436831904396,-0.0846493838078669,16.7386017349793,-0.690556472321872,-0.203353088158087,0.186242128573631,-8.87766259850046,14.2072081378047,0.517274107588737,1971.9885433341,1979.89895306093,1999.73601449021,4.4,-1.95692611003915,0.0930652922641002
7.05,0.100781873608344,-0.0442232194665231,16.1852932567786,-0.760347226160967,-0.0201893945298011,-0.108189960423842,-8.48364318746384,-13.8046964465016,2.54360184855042,1966.85074442385,1973.91731607621,1999.73601449021,4.4,-1.95692611003915,0.0149002173966153
7.06,0.0726633486871974,-0.0220560581934351,15.6379134174491,-0.90333001880702,0.0720484909428946,0.0239884742808096,15.6082163796303,1.32057662449188,-1.544090823726,1969.04197674763,1981.69344415637,1999.73601449021,4.4,-1.95692611003915,0.151689098414716
7.07,0.121400443672499,0.00854977271703458,16.4143087441505,-1.02162618468361,-0.0343713888515005,0.116746622931079,-6.68789019783959,15.024825333799,0.356630737074503,1972.09383235338,1981.73006642364,1999.73601449021,4.4,-1.95692611003915,0.210312904565329
7.08,0.223042134774688,0.0896928354986809,16.3324640909892,-1.42687230904768,-0.225440296860466,-0.083482160825583,-11.1351005070558,-12.0330746099052,2.30779112550631,1966.94687787639,1981.7911035357,1999.73601449021,4.4,-1.95692611003915,0.34710178558343
7.09,0.358468744061579,0.0344930839609299,16.6367406914147,-1.53562221855179,0.327612717152003,-0.149531003041185,16.2277390103063,-3.97489157649207,-1.90305328261382,1972.07857307484,1987.83377763265,1999.73601449021,4.4,-1.95692611003915,0.220083538923765
7.1,0.214481624620198,-0.05557858313987,16.5013665018098,-0.850074703929646,-0.0557073375220903,0.214448219273919,-0.859981173409615,16.5008531843263,0.000600351690076655,1980.00424207951,1987.8765207084,1999.73601449021,4.4,-1.95692611003915,0.171230367131587
7.11,0.312100912097328,0.0138286797545126,15.7394113991109,-1.1083394425879,-0.286534911991208,-0.12448275352806,-13.6579832663374,-7.90044179821016,2.02491643552057,1984.87195176849,1984.78192202814,1999.73601449021,4.4,-1.95692611003915,0.366643054300301
7.12,0.398047047271523,0.0279201816970287,16.5586503868447,-1.42853791101472,0.308180539105554,-0.253467441112626,14.3214467458228,-8.43361051409908,-2.18905738899001,1987.89939252804,1987.83377763265,1999.73601449021,4.4,-1.95692611003915,0.171230367131587
7.13,0.185508188548369,-0.00990449862034552,16.4110460771248,-1.19843116506948,0.0435320504795542,0.180599965925975,3.54229456873274,16.0689395975979,-0.28986985580724,1981.83535544281,1987.87650361111,1999.73601449021,4.4,-1.95692611003915,0.132147829697843
7.14,0.139828272935814,0.0498023725894266,16.316677441984,-1.4722934202398,-0.146089677219541,0.0262683923687582,-15.8563362616768,-4.12046247618694,1.7350465797616,1987.92380737352,1990.06773593511,1999.73601449021,4.4,-1.95692611003915,0.278707345074379
7.15,0.295580752033806,0.114048771411538,16.5538939593455,-1.71710702077442,0.113520028920421,-0.29578422247858,12.3713295273279,-11.1323882192597,-2.40688930843526,1987.89939252842,1992.71674659985,1999.73601449021,4.4,-1.95692611003915,0.112606560980971
7.16,0.112606560980971,0.0821031111391247,16.2779397929282,-1.39167787313575,0.126233290637667,0.0590450232404975,6.63181270908079,14.9307451721756,-0.503283775945141,1981.85061472031,1987.87650361118,1999.73601449021,4.4,-1.95692611003915,0.102835926622536
7.17,0.0872241743273627,-0.117959147199787,16.3716584170733,-0.325734653205992,-0.0934233589058482,-0.113112744666285,-16.3655737463343,0.55253809182922,1.51715329902649,1987.92380737304,1987.87650361116,1999.73601449021,4.4,-1.95692611003915,-0.239136275922714
7.18,-0.223995880869789,-0.0837750132182855,15.0546605296188,-0.226097484218015,0.00763206585234766,0.239027527823015,5.03521275009428,-14.189452290195,-2.81561562301974,1987.79410350983,1981.73006642364,1999.73601449021,4.4,-1.95692611003915,-0.268448178998021
7.19,-0.231854913714742,-0.0803168540372795,14.7092273626043,-0.40114315135873,-0.23827708026059,-0.0585792717486705,12.1295693861301,8.33041607242559,-0.996258886300368,1976.84709745643,1973.91731607614,1999.73601449021,4.4,-1.95692611003915,0.0637533891887934
7.2,0.0117630319397768,-0.101005599387375,16.1019780446661,-0.554563672139475,-0.0687323318019487,-0.0749424218522853,-13.3712257316176,8.98841255458908,0.944531475536668,1981.66597745552,1969.07096937612,1999.73601449021,4.4,-1.95692611003915,0.0149002173966153
7.21,0.0379357833980525,-0.0867277779694653,15.7684656561927,-0.639494796387093,0.0790206871998033,-0.0521206497274897,-2.0491329606911,-15.6478278637817,2.9708473321521,1992.6129835088,1979.8378915241,1999.73601449021,4.4,-1.95692611003915,0.0637533891887934
7.22,0.050849501692929,0.00169962994383077,16.081833034612,-0.759455754391827,0.050122552620741,0.00873443089996163,15.5867067025654,4.03195994080048,-1.36485503871337,1994.73860093751,1981.63240704413,1999.73601449021,4.4,-1.95692611003915,0.337331151224994
7.23,0.344038775115279,-0.0204019008362356,16.6281175844343,-1.0126788560593,-0.206128576840326,0.276206310844511,-9.98486009430849,13.3350058779278,0.581887350218228,1997.74925649151,1981.69344415634,1999.73601449021,4.4,-1.95692611003915,0.171230367131587
7.24,0.138492443281514,-0.0861061719762571,16.5125554572777,-0.661214463835465,-0.00754464329822224,-0.162903370302738,-8.81338394839499,-13.9794833836959,2.53906112685041,1992.62213907618,1979.89895306093,1999.73601449021,4.4,-1.95692611003915,0.14191846405628
7.25,0.148914923265055,-0.0408273709350922,16.256939634889,-0.89517964086547,0.154405562347256,0.00120453507065982,15.9413741372328,-3.31089466739911,-1.8305858188545,1997.77519726317,1981.69344415637,1999.73601449021,4.4,-1.95692611003915,0.29824861379125
7.26,0.315352410358074,0.0398932864346853,16.489967519133,-1.55073976852877,-0.0222417035815802,0.31708661851771,-4.73027966460006,15.8728786584674,0.195864644314719,2000.82094915665,1987.71170340848,1999.73601449021,4.4,-1.95692611003915,0.239624807640636
7.27,0.211470211997171,0.0451987029358614,16.6229158784139,-1.47882626660015,-0.201945201939474,-0.0773350420109647,-13.1323115818969,-10.2980897230306,2.14708639376998,1994.7782750603,1984.78192202814,1999.73601449021,4.4,-1.95692611003915,0.425266860450915
7.28,0.433256615223489,-0.0493724213535195,16.7132607181539,-1.01171649348223,0.404538319456306,-0.162781076039851,15.1804770701666,-7.06468470763674,-2.06682606948089,2000.82094915716,1989.92735057726,1999.73601449021,4.4,-1.95692611003915,0.112606560980971
7.29,0.0707215749281195,0.058148491950575,16.4348050131022,-1.41211981359265,0.0688602679731255,0.0603411283546227,1.27523312987147,16.4459927839917,-0.163097814756594,2002.67342550936,1981.8948666265,1999.73601449021,4.4,-1.95692611003915,0.112606560980971
7.3,0.161949532687615,-0.0455307756513478,16.0527026646828,-0.785010222646354,-0.142356718831063,-0.0896396523465157,-15.1691523147245,-5.31058583802789,1.85868920450215,1976.87151230126,1984.84295914028,1999.73601449021,4.4,-1.95692611003915,0.268936710715943
7.31,0.286454166046599,0.0155970825418958,16.5247045743336,-1.28010278603015,0.191089744812449,-0.213971885201735,12.5679325603492,-10.8051652264238,-2.35822995302499,1979.86843450495,1987.87650361113,1999.73601449021,4.4,-1.95692611003915,0.0832946579056646
7.32,0.0326782345769417,-0.0392427090051984,16.4885209707292,-1.0221305913403,-0.0208782508797729,0.0466042472885634,6.33157572432001,15.2586769936038,-0.455238031374722,1972.00380261238,1984.88568511869,1999.73601449021,4.4,-1.95692611003915,0.112606560980971
7.33,0.112606560980971,-0.0363523896671433,16.3024077549767,-1.14216244018806,-0.112755542373352,-0.0358876228603163,-16.3069800520407,-1.07491173202519,1.56667171009132,1976.87151230141,1981.7911035357,1999.73601449021,4.4,-1.95692611003915,0.278707345074379
7.34,0.314841050070702,0.0194221843401202,16.3791972285389,-1.14145920079432,0.132247841953405,-0.286378449525852,8.77439084475328,-13.8777194186208,-2.64736347543206,1979.86843450477,1984.78192202814,1999.73601449021,4.4,-1.95692611003915,0.112606560980971
7.35,0.0972856101635856,0.0655440321904397,16.3365937090156,-1.31551968490579,0.112758660413917,0.0323418398107095,9.49941783740844,13.3557458348513,-0.698596170310837,1973.86543453098,1984.78192202814,1999.73601449021,4.4,-1.95692611003915,0.0344414861134865
7.36,0.0680459159178926,0.0199285281541022,15.8415939917623,-1.0983833007074,-0.0609846580613505,0.0361699376365776,-15.6196379359881,2.8617227021065,1.32036823816,1979.90810862775,1981.79110353579,1999.73601449021,4.4,-1.95692611003915,0.43503749480935
7.37,0.428790515360423,0.125900850248916,16.7522201974596,-1.75223137567058,0.0207824112096044,-0.44640835738231,7.11839927150061,-15.2655032065621,-2.80947951262176,1979.94930867833,1992.66181319894,1999.73601449021,4.4,-1.95692611003915,0.395954957375608
7.38,0.411059281704698,0.106422908954034,16.7151525450948,-1.83875721107806,0.390176609868541,0.167504572287784,12.0909438019814,11.6870197511773,-0.911948729251191,1976.92644570277,1987.87650361111,1999.73601449021,4.4,-1.95692611003915,0.552285107110579
7.39,0.541762144828514,0.0712670397763409,16.9863030719498,-1.57330364719885,-0.454039670693876,0.304028271652277,-15.9237400914874,6.11917297656932,1.11155640092224,1984.80786280094,1992.71674659985,1999.73601449021,4.4,-1.95692611003915,0.249395441999072
7.4,0.268936710715943,0.0826867476412803,16.5400577478367,-1.52728441808242,-0.0284500480701893,-0.279919001446861,4.73503651996927,-15.9212291343994,-2.94459666372655,1987.88413325033,2000.95675673201,1999.73601449021,4.4,-1.95692611003915,0.161459732773151
7.41,0.196815684540524,0.0921196622285672,16.2723750249978,-1.43127018722892,0.216637831069551,0.0170439431981368,13.4449525008446,9.27749834562394,-1.05452038370261,1990.128298382,1994.92015950079,1999.73601449021,4.4,-1.95692611003915,0.239624807640636
7.42,0.244988737238695,0.0914699175346299,16.5976631819669,-1.75273578233188,-0.164273922455145,0.203470650435889,-15.1772861489445,6.9429454108283,1.03654763302168,1992.71674659985,2000.95675673201,1999.73601449021,4.4,-1.95692611003915,0.112606560980971
7.43,0.170007766121226,0.0250201663294394,16.078417737405,-1.05706671385544,-0.00390727425490693,-0.171794593839793,3.02778635271365,-15.826099228122,-3.01821081574109,1984.84772116114,1997.90490112751,1999.73601449021,4.4,-1.95692611003915,-0.0339529543955646
7.44,0.0787268568258452,0.10286616625105,15.3378433568918,-1.2304239585698,0.11537565336009,-0.0588882395440567,13.3096880483393,7.72111300359398,-1.12517856603069,1987.88426451644,1992.75947257832,1999.73601449021,4.4,-1.95692611003915,0.229854173282201
7.45,0.214912776667763,0.0934078263562409,16.5725802134532,-1.64174578317814,-0.12395990056977,0.198862934330101,-14.5777351275004,8.05204214472098,0.967407283106485,1989.98380990611,2000.83463365863,1999.73601449021,4.4,-1.95692611003915,0.102835926622536
7.46,0.138714018861792,-0.00412385994033959,16.1227669619454,-0.820615353916528,-0.00617234729686326,-0.138637972354056,-0.377054941530546,-16.1392333659114,3.06738023317452,1984.84753692395,1992.66181319885,1999.73601449021,4.4,-1.95692611003915,0.073524023547229
7.47,0.0926622789149139,0.0707029301029257,16.0762800697004,-1.0981013570525,0.112022942552342,-0.0321879263196505,14.5776683810053,6.86616283256126,-1.19881189100241,1987.88413325026,1997.84386401532,1999.73601449021,4.4,-1.95692611003915,0.220083538923765
7.48,0.24204668528455,-0.0211298876025895,16.4360765388303,-0.793243711493312,-0.191400325496489,0.149662905915842,-12.5593057201524,10.63191833132,0.820091156363017,1989.98380990603,1994.81031954449,1999.73601449021,4.4,-1.95692611003915,0.181001001490023
7.49,0.131067680184741,-0.0353366517286966,16.6991546553434,-0.986888894908885,0.00548175791536704,-0.135636890537059,-2.72987528790916,-16.5040448619856,2.91864091686005,1984.84753692359,1994.853045523,1999.73601449021,4.4,-1.95692611003915,0.132147829697843
7.5,0.122377195339407,0.0453342391849884,16.3952476251029,-1.20995919770127,0.130337312223101,-0.00659971393917733,15.2801903840131,6.06497549680611,-1.26661591100173,1990.00975067901,1997.90490112751,1999.73601449021,4.4,-1.95692611003915,0.278707345074379
7.51,0.259166076357507,0.0520213868602448,16.7471711216271,-0.91881019376016,-0.138749844646708,0.224992800853545,-12.0958444978478,11.6190575621736,0.75069174765672,1992.71674659985,1994.81031954455,1999.73601449021,4.4,-1.95692611003915,0.190771635848458
7.52,0.199417168562592,0.0113472722435706,16.519309534343,-1.07206611242606,-0.0686495549798022,-0.187571869708563,-3.76107441801176,-16.1211424056432,2.84758475825898,1984.84753692399,1994.91408263523,1999.73601449021,4.4,-1.95692611003915,0.0442121204719221
7.53,0.173825885291669,0.106202484912183,15.5177531922294,-1.3780042720081,0.193495065667979,-0.0636715459298675,14.7922891105451,4.88750885202951,-1.34024923597523,1990.00975067879,1997.90490112751,1999.73601449021,4.4,-1.95692611003915,0.278707345074379
7.54,0.245153631114079,0.0721100865855647,16.7977180273374,-1.09563880442654,-0.0974000148511797,0.236248607493855,-11.3785439393485,12.4053413147732,0.67711978378975,1992.71674659985,1997.84386401533,1999.73601449021,4.4,-1.95692611003915,0.132147829697843
7.55,0.116712700849743,-0.0370696636373478,16.4879059642693,-0.809696849412049,0.00221276027146269,-0.122438221948086,-3.93032406811532,-16.0330659823418,2.85212548000283,1987.89939252812,1992.71674659985,1999.73601449021,4.4,-1.95692611003915,0.0442121204719221
7.56,0.088585361902565,-0.0331421807602001,15.8840338871086,-0.609541640056122,0.0822463274831488,0.0467045191013121,15.5888838548128,3.10817851786728,-1.41234853325957,1990.02500995656,1997.84386401539,1999.73601449021,4.4,-1.95692611003915,0.288477979432814
7.57,0.294554233912486,0.0790655933653752,16.6520409536095,-1.41730323224521,-0.123341917627429,0.278927116153986,-11.5557612549726,12.0732596340382,0.678592450327638,1992.71674659985,2000.95675673201,1999.73601449021,4.4,-1.95692611003915,0.14191846405628
7.58,0.165442947969069,-0.00293054916933719,16.3126821428584,-0.876649395710289,-0.0562603800038293,-0.155610818367345,-4.99821753821392,-15.5528111381069,2.7769581275126,1987.89939252851,2000.89571961995,1999.73601449021,4.4,-1.95692611003915,0.0539827548303577
7.59,0.0930652922641002,0.196724965656057,16.0433241285788,-1.93463047009024,0.123204195687604,-0.179395058185976,15.5305406085126,4.46467832635017,-1.41087586680735,1990.02500995689,2002.78787009471,1999.73601449021,4.4,-1.95692611003915,0.29824861379125
7.6,0.292871937848436,0.0150671448130082,16.7295862607916,-0.770151795880115,-0.153803952734435,0.249690478302994,-10.1284305414293,13.337431724789,0.603486458856692,1992.72742809449,1997.96593823969,1999.73601449021,4.4,-1.95692611003915,0.151689098414716
7.61,0.239838383813124,0.0554443573192103,16.0936312972825,-1.29005811805573,-0.136988717861765,-0.204525348764454,-4.50819494546841,-15.5030770047267,2.77861487727767,1987.89939252815,2000.9933789993,1999.73601449021,4.4,-1.95692611003915,0.073524023547229
7.62,0.0719861451402468,-0.0071918868862078,16.2285178865269,-0.680106524110386,0.0711173253011225,0.0132685481930396,16.1124432838883,2.05341401109078,-1.48592049708851,1992.75794665045,2000.95675673201,1999.73601449021,4.4,-1.95692611003915,0.210312904565329
7.63,0.245052199426633,0.110707638427694,16.4213204650072,-1.51711641353026,-0.0483083206241623,0.264524229152153,-10.5871389403096,12.6441250027532,0.604959125395705,1994.853045523,2002.78787009471,1999.73601449021,4.4,-1.95692611003915,0.171230367131587
7.64,0.18219729519293,0.00645849744651224,16.4295626032892,-1.01677035055026,-0.0831575063859055,-0.162241781599452,-6.05062799875619,-15.3086331885582,2.70338616368474,1987.89939252854,1997.96593823957,1999.73601449021,4.4,-1.95692611003915,0.073524023547229
7.65,0.0964493438377741,0.0513617439818561,16.1989711388457,-1.23464582446718,0.10045628475418,-0.0430004595903578,16.0359924058948,2.60345229015582,-1.48592049713041,1992.75794665069,2005.83972569922,1999.73601449021,4.4,-1.95692611003915,0.220083538923765
7.66,0.15218378003587,0.0897534495200488,16.9012718646122,-1.3474888481256,-0.0132565416546158,0.176181295006347,-10.7600235061296,13.1030763939197,0.607965819451395,1994.853045523,2002.8489072069,1999.73601449021,4.4,-1.95692611003915,0.073524023547229
7.67,0.0604102900440665,0.0343897534983375,16.3761103932259,-1.07307492574291,-0.0567734665224833,-0.0401102454231475,-5.97696277749517,-15.2841223942959,2.70338616363906,1987.89939252819,2000.99337899931,1999.73601449021,4.4,-1.95692611003915,0.0246708517550509
7.68,0.039702899867033,-0.0442603069620327,15.9514745343736,-0.6396936291026,0.0357379147127909,0.0475194326797605,15.8368759095465,2.01298514289322,-1.48444783059484,1992.75794665047,2000.95675673201,1999.73601449021,4.4,-1.95692611003915,0.239624807640636
7.69,0.213408120821068,0.0740090091384481,16.6885172055397,-1.11263219933975,-0.0446628209913665,0.22141723484663,-9.43612031688275,13.8095687947132,0.532859828064177,1992.72742809456,1997.90490112751,1999.73601449021,4.4,-1.95692611003915,0.190771635848458
7.7,0.193794643274583,0.0165200006626188,16.5125554572777,-0.986771553368416,-0.0971892812661856,-0.168474086407311,-6.11300753778343,-15.3710554182597,2.70338616368071,1987.89939252857,2000.95675673201,1999.73601449021,4.4,-1.95692611003915,0.102835926622536
7.71,0.106901046677685,0.0289320546999162,16.3299043462852,-0.962096336811661,0.108999102624921,-0.0195982957653297,16.1859461313624,2.36781611464304,-1.48438646953313,1992.75794665071,2002.84890720693,1999.73601449021,4.4,-1.95692611003915,0.259166076357507
7.72,0.235611352815978,0.0769286187205384,16.7298907121426,-1.00884324545821,-0.0526992700851203,0.242184865106226,-9.32590947353226,13.9260339086771,0.529853133922366,1994.853045523,2000.95675673201,1999.73601449021,4.4,-1.95692611003915,0.0930652922641002
7.73,0.0680146595166881,-0.026988700974395,16.5038216374351,-0.844047074082264,-0.00442106484672884,-0.0730399758699121,-6.23854067140859,-15.3025865262941,2.70338616363637,1987.89939252821,2002.84890720688,1999.73601449021,4.4,-1.95692611003915,0.0442121204719221
7.74,0.039909830329573,0.0402717564821737,16.1700455013922,-0.85409692725064,0.0403600540531678,-0.0398205344504589,16.159421627985,1.03583093564686,-1.55955382202411,1992.75794665048,2000.99337899929,1999.73601449021,4.4,-1.95692611003915,0.259166076357507
7.75,0.195188036638771,0.101989014877639,16.9285808211913,-1.30495320501585,-0.0113062446445101,0.219937031067185,-9.72372953307548,13.9186506333941,0.532859828061637,1994.853045523,2002.78787009471,1999.73601449021,4.4,-1.95692611003915,0.102835926622536
7.76,0.121788811902029,-0.00228751757074366,16.3245793153676,-0.978221890242554,-0.049434852029264,-0.111328086510049,-6.017668032861,-15.2064617625719,2.70492019127953,1987.89939252861,1997.96593823959,1999.73601449021,4.4,-1.95692611003915,0.112606560980971
7.77,0.0958823860023195,0.0069268717515087,16.4085624452569,-0.740890468732691,0.0959542003391248,-0.00584849852857517,16.3991961958413,0.925313102067378,-1.55955382206566,1992.75794665073,2000.95675673201,1999.73601449021,4.4,-1.95692611003915,0.259166076357507
7.78,0.210334330166195,0.124811819328691,16.84973508751,-1.49430644155253,0.000643050405119402,0.244577405286703,-9.84762086218399,13.7539408031011,0.53292118912395,1994.853045523,2005.83972569922,1999.73601449021,4.4,-1.95692611003915,0.102835926622536
7.79,0.119725944862516,-0.00868291437903011,16.2938554660865,-0.89961174971951,-0.0510694712643337,-0.108635187578046,-7.19611698541363,-14.646328126264,2.62975283870309,1987.89939252825,1997.96593823968,1999.73601449021,4.4,-1.95692611003915,0.0539827548303577
