t,iq,id,vq,vd,omega,omega_obs,r
10.94,0.31691052539301,0.286836512817937,19.5070724892841,-2.75028761115872,2387.93204738294,2389.80893857888,2413.87282002139
10.95,0.191182002487542,-0.100881799765028,19.567134099231,-1.35453454752101,2379.99722281319,2389.73569404557,2413.87282002139
10.96,0.230850778015908,-0.217543173930564,19.7964709111563,-0.652078311338562,2379.99722281168,2384.8344139456,2413.87282002139
10.97,0.337448398836508,0.0439190014431372,19.2724568248311,-1.81649757575569,2381.82833617533,2387.93204738311,2413.87282002139
10.98,0.123725542924297,-0.528327511537194,17.9332706131651,0.984872530444817,2374.80906828444,2392.76923851736,2413.87282002139
10.99,0.18182173477305,0.0922445589810727,20.0879808741403,-2.51895381228003,2384.88019178207,2387.88626954949,2413.87282002139
11,0.182349349078904,-0.0312562592178013,18.8618794123522,-1.24415192315538,2381.8283361741,2384.92596961151,2413.87282002139
11.01,0.221783629300784,0.0153692078454481,19.5003859427706,-1.46703088235593,2381.82833617482,2392.74177181661,2413.87282002139
11.02,0.424270255708356,0.00477784018786483,18.8070966548836,-1.46350803257209,2384.88019177903,2397.69798531752,2413.87282002139
11.03,0.103949778941811,-0.33484941009363,18.1640151186532,0.288052854000772,2384.88159284087,2392.74177181669,2413.87282002139
11.04,0.531747233647904,0.0435672585775782,19.8526613626575,-1.69766011137784,2387.92344927743,2384.88019177861,2413.87282002139
11.05,0.142973692572714,-0.0713940252481868,19.0982546940996,-1.23921993308501,2381.84753811079,2389.76316074581,2413.87282002139
11.06,0.162514961330656,-0.188231270824276,19.5049609482695,-0.0656412594898247,2381.84479497462,2397.62474078512,2413.87282002139
11.07,0.308136495762972,-0.0913456606066933,19.27175297788,-1.00084043456494,2384.88986648723,2395.86687195482,2413.87282002139
11.08,0.0163071888107876,-0.352690588261741,18.3968711658498,0.514454662648736,2388.00049299091,2397.6247407852,2413.87282002139
11.09,0.50208358776164,-0.0440167077880787,19.7385208420825,-1.69766011144134,2387.89336329646,2392.81501635032,2413.87282002139
11.1,0.14168396881989,-0.169803854468105,18.9865776383733,-0.413698812836372,2384.94197127859,2392.86079418296,2413.87282002139
11.11,0.141449473600366,-0.111942157842082,19.851253668737,-1.3474888481256,2405.88662805581,2397.67051861755,2413.87282002139
11.12,0.200835389253335,0.073172280691499,19.8558286742573,-1.69906925132032,2387.94009980792,2392.76923851773,2413.87282002139
11.13,0.298072742369789,0.112430689559511,19.9724326594269,-2.28691544326903,2387.91715187123,2395.82109412159,2413.87282002139
11.14,0.433923642429574,-0.0240064486087433,19.8540690566753,-0.995908444932975,2389.68294620552,2397.670518618,2413.87282002139
11.15,0.112899680017607,-0.0239478248078206,19.2113394443035,-1.23076509369318,2397.72832201847,2392.8882608834,2413.87282002139
11.16,0.141508097419748,-0.0437822125592191,19.6176937749985,-1.69836468143407,2405.87423971145,2395.77531628713,2413.87282002139
11.17,0.278296978421874,-0.198529519493955,19.2742164424484,-0.298384198177667,2387.96531894236,2389.76316074581,2413.87282002139
11.18,0.26958157257526,0.0642810034373258,20.0261596466478,-1.70400124092787,2389.7275295026,2395.89433865509,2413.87282002139
11.19,0.346398299891339,0.0835877769440356,20.2052887062417,-1.35030712798428,2389.66343455618,2392.81501635032,2413.87282002139
11.2,0.103304917067203,-0.0639683431378724,19.2692895133836,-1.57811807727422,2397.74085784418,2392.81501635032,2413.87282002139
11.21,0.306143286298003,-0.131190307517,18.8622313358403,-0.761756366094894,2405.84990545696,2397.6705186177,2413.87282002139
11.22,0.200600894012651,0.00577444490150642,19.6823303904543,-1.46914459216829,2387.97711736656,2395.77531628747,2413.87282002139
11.23,0.307550257685378,0.00571582111856651,19.9144825903446,-1.23428794354697,2389.71573107618,2389.80893857879,2413.87282002139
11.24,0.453171792183889,0.161459732773151,19.7395766125682,-2.17160082870724,2389.63246369266,2397.74376315115,2413.87282002139
11.25,0.0935929065380104,-0.102171523479977,19.3862454220495,-0.995203874946821,2397.75339367226,2392.86079418324,2413.87282002139
11.26,0.404025501357025,0.256469381276719,19.6756438440402,-2.8606702362635,2405.66885862637,2397.62474078381,2413.87282002139
11.27,0.297720999515778,-0.0716285204280477,19.3332222821201,-0.7680974958664,2387.98891579299,2397.62474078493,2413.87282002139
11.28,0.258697085907286,0.151044236545661,20.1490982546941,-2.16737340903245,2389.70393265198,2397.7758076345,2413.87282002139
11.29,0.190595764422728,0.161107989921691,21.0808743653812,-1.81720214569732,2392.61485606531,2397.7437631517,2413.87282002139
11.3,0.0440362490525164,-0.024592686682409,19.3897646570443,-1.46139432276764,2400.81678870678,2395.89433865491,2413.87282002139
11.31,0.336041427432488,0.237514350525626,20.0844616389005,-2.98232597991777,2405.63853722192,2395.8210941207,2413.87282002139
11.32,0.278062483201315,-0.081692273861542,19.391524274551,-0.883412110172015,2389.79959190413,2397.62474078405,2413.87282002139
11.33,0.247578103922433,0.169119910010328,20.1982502359258,-2.04219481476755,2418.36777502168,2397.77580763544,2413.87282002139
11.34,0.326974278798402,0.170820000483877,20.4374409061236,-1.93463047009024,2392.64091376311,2397.69798531752,2413.87282002139
11.35,0.297193385227497,0.111375460989926,19.679515002481,-2.75028761100478,2400.63461816393,2395.86687195482,2413.87282002139
11.36,0.500617992582917,0.23774884581698,18.9187737108657,-2.51331725257764,2408.7486531899,2388.00529191641,2413.87282002139
11.37,0.268467720241636,-0.0523803707359576,19.5664302524894,-1.11897332919636,2389.79221717596,2400.63081855375,2413.87282002139
11.38,0.258228095443051,0.0319206624058851,19.9608191838429,-1.45082577335031,2418.47721598944,2395.94011648803,2413.87282002139
11.39,0.462766555029186,0.025667456515903,19.7388727655989,-1.00154500482221,2392.6792623496,2402.85409536145,2413.87282002139
11.4,0.423449522423775,-0.014704804715327,19.1547970692376,-2.16666883903411,2400.66116718535,2392.76923851712,2413.87282002139
11.41,0.519983389969107,0.0726446664689449,18.9194775578051,-1.69625097162859,2408.80691354245,2392.88826088447,2413.87282002139
11.42,0.210312904565329,-0.0530252326524306,19.6243803214495,-1.58445920679921,2389.80652414977,2395.82109412168,2413.87282002139
11.43,0.237748845868076,0.139456264229795,20.022640411728,-2.15680486000567,2421.58334960693,2402.97769551276,2413.87282002139
11.44,0.405022106041953,0.132206453505517,19.8533652097176,-1.58445920680547,2392.7363427465,2400.78188540519,2413.87282002139
11.45,0.413385769091476,0.169530276769668,19.2141548322275,-2.86560222595918,2402.81193533014,2395.89433865506,2413.87282002139
11.46,0.325332812167684,0.0824153007876877,19.9717288124047,-1.93040305028846,2408.865173895,2387.95951408293,2413.87282002139
11.47,0.239097193388823,-0.0909939177907399,19.5095359536397,-1.2385153630322,2389.79177469342,2402.78085082772,2413.87282002139
11.48,0.180063020561404,0.0420430395744908,20.3696369787292,-1.57036780743762,2421.66520908963,2400.78188540511,2413.87282002139
11.49,0.51132660788706,0.0355553384261667,19.329703046947,-1.47196287195566,2395.80781512706,2402.88613984518,2413.87282002139
11.5,0.336217298868961,0.130740858300749,19.327943429471,-2.74958304112939,2402.85352879705,2397.67051861777,2413.87282002139
11.51,0.306612276803189,0.0628154082911278,19.8509017453098,-1.81227015607673,2410.7579104865,2388.00529191682,2413.87282002139
11.52,0.317145020615879,-0.169452111629175,19.1565566868382,-0.766688355919958,2392.82194859457,2397.6705186178,2413.87282002139
11.53,0.189423288304072,0.0908375876255491,20.1968425423655,-1.92265278097621,2421.75034295177,2402.97769551221,2413.87282002139
11.54,0.42391851285365,0.132147829697843,19.8551248272351,-1.70118296125542,2395.84616372076,2400.78188540499,2413.87282002139
11.55,0.230147292314543,0.0533378929592034,19.9077960438744,-2.51824924230399,2402.87786540002,2395.89433865489,2413.87282002139
11.56,0.287188255640308,0.140628740263774,19.8505498215753,-1.92899391026943,2410.81322094778,2392.88826088272,2413.87282002139
11.57,0.278179730814599,-0.0626199955978079,19.3908204275521,-1.35101169788693,2392.81501635081,2397.67049829867,2413.87282002139
11.58,0.237983340990768,0.110261608624018,20.0222884876637,-2.27423318363465,2421.80764459041,2402.97799014536,2413.87282002139
11.59,0.384601480233148,0.219614548469239,20.0321423460199,-2.28691544326903,2395.86687195251,2400.74984092203,2413.87282002139
11.6,0.375241212476788,-0.0157014094788345,19.2109875208105,-2.16173684907659,2402.88613984499,2392.76886429755,2413.87282002139
11.61,0.42327365101328,0.188954297831791,19.3258318884617,-2.39588892818471,2410.82096441396,2389.80942625058,2413.87282002139
11.62,0.25086103723128,-0.0912870367418351,19.3233684237713,-0.649964601608719,2392.81501635032,2402.77946824773,2413.87282002139
11.63,0.25676250026312,0.0320379100190991,19.9675057303887,-1.45153034330264,2421.80764458963,2400.82887801462,2413.87282002139
11.64,0.316969149175656,0.0547448643533623,20.3801946838795,-1.35312540801484,2395.86687195544,2405.89138959162,2413.87282002139
11.65,0.297369256681344,0.111140965797794,19.6788111554844,-2.39659349809649,2402.88613984427,2397.66995373147,2413.87282002139
11.66,0.442697672179904,0.27589340242387,19.2092279033326,-2.509089833222,2410.82096441542,2389.85682626998,2413.87282002139
11.67,0.356813796134365,-0.14920735724177,19.0947354591401,-0.77091577559971,2392.81501635054,2402.77816355588,2413.87282002139
11.68,0.266650382305636,0.12974425367675,19.9084998909811,-1.92194821121981,2421.80764458707,2403.00849497349,2413.87282002139
11.69,0.326857031174468,0.201773370168052,20.4384966765685,-1.82495241530867,2395.86687195395,2400.74984092203,2413.87282002139
11.7,0.384073866016169,0.140335621305528,19.2745683657804,-2.98373512029165,2402.88613984479,2397.69798531752,2413.87282002139
11.71,0.433161532957666,0.159818266152928,19.3251280414165,-2.1617368492395,2410.82096441608,2395.94271198586,2413.87282002139
11.72,0.394723857454711,-0.217601797810106,18.7502023559514,-0.41722166222333,2392.81501635093,2400.74984092203,2413.87282002139
11.73,0.276362392752831,0.0706514569533335,19.9070921966796,-1.68356871201626,2423.94394351565,2403.00996984252,2413.87282002139
11.74,0.346222428494472,0.0743447568302565,20.1469867137229,-1.47055373206823,2395.86687195589,2405.89025507697,2413.87282002139
11.75,0.201304379713653,0.0536310119810843,20.1399482434627,-1.93251676017684,2402.88613984518,2397.74583914225,2413.87282002139
11.76,0.374127360220677,0.0433327633803606,19.6791630790027,-1.81227015607673,2410.82096441451,2402.80459547474,2413.87282002139
11.77,0.229912797090586,0.0248467231802083,19.6233245509675,-1.81861128564376,2392.81501635072,2397.66913688109,2413.87282002139
11.78,0.2303817875387,0.11190307530564,20.2024733183221,-2.04924051469164,2395.86687195203,2400.74984092203,2413.87282002139
11.79,0.395544590715571,0.0155450792909592,19.9689134242989,-1.35101169800318,2395.866871955,2402.88613984518,2413.87282002139
11.8,0.0839981435832875,-0.150907447664449,19.1523336047074,-0.760347226160967,2402.88613984518,2400.70141983998,2413.87282002139
11.81,0.384308361137163,0.26624001551343,19.7940074465607,-3.09623145442269,2410.82096441633,2397.66886459709,2413.87282002139
11.82,0.288008988979677,-0.0529079850460144,19.3328703584637,-1.46703088237533,2392.81501635698,2402.77424948036,2413.87282002139
11.83,0.2685849678624,0.142094335483052,20.089036644554,-2.05487707440192,2395.86687195402,2397.74674675422,2413.87282002139
11.84,0.36570507339125,0.17105449571114,20.2059925532789,-2.05346793439187,2395.86687195633,2400.78399006469,2413.87282002139
11.85,0.0747551235382745,-0.0830406214241323,19.208524056211,-1.34537513818028,2402.88613984518,2395.86687195482,2413.87282002139
11.86,0.481311219094003,0.169940643377823,19.2699933603868,-2.75099218118924,2410.8209644136,2397.66885076648,2413.87282002139
11.87,0.249160946761919,-0.042433864949657,19.5077763364021,-1.11967789918043,2392.81501635284,2400.67233031055,2413.87282002139
11.88,0.268995334523123,0.064281003453415,20.0876289505851,-1.58657291666385,2395.86687195207,2397.78014747458,2413.87282002139
11.89,0.463176921695419,0.210723271231563,19.7961189876207,-2.0562862144001,2395.86687195572,2397.74620254523,2413.87282002139
11.9,0.161225237543843,-0.267803317117423,18.803225496217,-0.292043068510249,2405.93799544857,2397.69798531752,2413.87282002139
11.91,0.277241749943905,-0.0444270744166274,19.0936796886125,-1.2244239642514,2413.87282001979,2402.80455629565,2413.87282002139
11.92,0.239390312410634,-0.0630889860483695,19.5653744818575,-1.11404133926492,2395.86687195495,2400.67323792945,2413.87282002139
11.93,0.239448936224459,0.267412491775738,20.3229484620043,-2.75099218134277,2395.86687195562,2397.74574873633,2413.87282002139
11.94,0.424328879528127,0.0151347126273121,19.9713768889036,-0.879889260447902,2395.86687195405,2402.85278486904,2413.87282002139
11.95,0.00553994967726358,0.0140794841184475,19.6798669259952,-1.34185228860928,2405.93799544912,2402.88613984518,2413.87282002139
11.96,0.151747722222581,-0.161322943902418,19.7307785249326,-0.639396051933221,2413.87282002093,2405.80995318381,2413.87282002139
11.97,0.348098390281298,-0.032897725891939,19.0912162241566,-1.58798205644447,2392.81501635491,2400.70253131212,2413.87282002139
11.98,0.29777962332694,-0.0334253401232164,19.856532521273,-1.46773545239473,2395.86687195477,2397.7782187844,2413.87282002139
11.99,0.501966340170138,0.0735826473531595,19.5636148643061,-1.46632631240596,2395.86687195635,2402.85318195232,2413.87282002139
12,0.104418769444266,-0.100236937808973,19.2120432913319,-0.888344100120924,2392.81501635032,2402.88613984518,2413.87282002139
12.01,0.141566721219655,-0.112059405456945,19.6169899279529,-0.994499305001022,2413.8728200188,2410.7928509371,2413.87282002139
12.02,0.414440997541535,-0.0914042843784621,18.7484427387962,-0.883412110339665,2395.86687195523,2395.89491736368,2413.87282002139
12.03,0.356403429491505,0.0349691003701417,19.7392246890773,-1.82072499543778,2395.86687195662,2400.70321202686,2413.87282002139
12.04,0.45334766354611,0.103129045665419,20.0883327975402,-2.17160082880265,2397.69798531801,2389.85619163309,2413.87282002139
12.05,0.00688829723223703,-0.00423068467497589,19.680570772992,-1.584459206762,2392.81501635358,2400.82872430625,2413.87282002139
12.06,0.1336134249166,-0.0625027479571177,19.7367612245219,-1.23428794359829,2392.81501635087,2397.62392365482,2413.87282002139
12.07,0.123666919085534,0.0245536041417666,19.9699691949367,-1.58234549691146,2395.86687195562,2402.93231493145,2413.87282002139
12.08,-0.0124184761752808,-0.208827768095702,18.6283195185807,-0.646441751666476,2395.86687195533,2405.85969067294,2413.87282002139
12.09,0.395192847887004,-0.0139426952241659,20.4381447531247,-1.46703088238159,2397.69798531521,2400.7038927402,2413.87282002139
12.1,0.123725542948647,-0.0612716479615595,19.1547970693226,-1.00577242467342,2392.8150163515,2402.85405553493,2413.87282002139
12.11,0.161752851808098,-0.0724492537594144,19.5081282597518,-0.998022154772568,2392.81744977458,2408.8662509043,2413.87282002139
12.12,0.123549671525174,-0.0813405309555345,20.0289750343965,-1.23781079355743,2395.87041148305,2402.88613984518,2413.87282002139
12.13,0.0165416839976603,-0.382764600940241,18.2198536468598,0.400549188552414,2397.73338059064,2405.81439529995,2413.87282002139
12.14,0.298131366172326,-0.140374703768042,20.6710007997015,-0.88200297047082,2397.67630570933,2395.86687195482,2413.87282002139
12.15,0.12331517625664,-0.110066196006602,18.9219410224061,-0.419335372350135,2395.9060279771,2400.78188540525,2413.87282002139
12.16,0.142270206914093,-0.149910842884812,19.6254360921171,-0.296975058483415,2392.84178402907,2408.8662509065,2413.87282002139
12.17,0.210430152180331,-0.111942157840548,19.6222687804217,-0.995203874946821,2397.7075715378,2405.98377328281,2413.87282002139
12.18,-0.0126529715169166,-0.305478883243026,18.4003904003244,0.170624529735503,2388.07362849203,2405.81439529845,2413.87282002139
12.19,0.142504702133022,0.0443293680872705,20.3808985309982,-1.7018875311984,2397.69798531752,2395.86687195482,2413.87282002139
12.2,0.132909939170427,-0.14961772394604,19.1576124570988,-0.415812522317131,2392.89767907002,2400.74984092203,2413.87282002139
12.21,0.201714746364196,-0.334673538616061,19.6205091628942,0.404072038230824,2392.86611827898,2397.57896295164,2413.87282002139
12.22,0.317145020644796,-0.149441852524083,19.098606617534,-0.768802065460486,2397.71494555431,2408.98985105419,2413.87282002139
12.23,-0.0322528639624427,-0.315073646084729,18.4597481639199,0.639633256956527,2388.16801588563,2408.89829538823,2413.87282002139
12.24,0.229561054252548,0.190654388236597,19.7985824521507,-1.93603960997767,2397.69798531752,2402.97769551242,2413.87282002139
12.25,0.0942963922365574,-0.130135078966402,19.6802188495041,-1.00224957465817,2395.95882593085,2402.78085082946,2413.87282002139
12.26,0.26946432497088,-0.101819780649677,19.2717529778574,-0.879184690445493,2392.89045252891,2395.77531628768,2413.87282002139
12.27,0.249571313424229,-0.0526734897950345,19.5632629408403,-0.999431294786148,2397.72231956944,2400.78188540503,2413.87282002139
12.28,-0.0128874667150211,-0.33496665770563,18.4010942474871,0.641746967073238,2390.07803120929,2410.79349771678,2413.87282002139
12.29,0.151102860328948,-0.0242409438457057,20.2066964002482,-0.995908444922337,2405.86432903243,2402.93191767799,2413.87282002139
12.3,0.0447983585366079,-0.130955812302298,19.9710249654414,-0.879889260404433,2405.9667541104,2397.67051861745,2413.87282002139
12.31,0.113661789538477,-0.150614328609289,19.1555009163302,-0.645032611700843,2396.0452493958,2397.62474078293,2413.87282002139
12.32,0.19135787391488,-0.0143530618720494,19.8547729037588,-0.995203874946821,2397.72969358457,2405.93799544968,2413.87282002139
12.33,-0.0610371527317652,-0.257153325607565,18.6919003638525,0.290166563558197,2388.35679069065,2405.98377328375,2413.87282002139
12.34,0.248750580124099,0.228212706691361,19.5046090247341,-2.39729806811845,2405.87907706495,2402.97769551191,2413.87282002139
12.35,0.200249151161407,-0.0925181367370808,19.2714010544689,-1.2293559537509,2405.97412812691,2402.88613984518,2413.87282002139
12.36,0.0742861330380894,-0.0917560272483286,19.3297030469788,-0.763870075943151,2403.02152677211,2397.69798531752,2413.87282002139
12.37,0.172344219508065,0.150809741275391,20.4360332118544,-2.0492405145469,2397.67453594739,2405.93799544968,2413.87282002139
12.38,-0.0214856249068407,-0.266044602903634,18.4544693112093,0.168510819601486,2390.23641181613,2402.97769551169,2413.87282002139
12.39,0.219966291304841,0.238393707641937,19.6781073084132,-2.16525969895918,2405.87455803504,2405.98377328358,2413.87282002139
12.4,0.200131903555604,-0.0247099343030727,19.0964950766538,-1.22653767393019,2405.97383662948,2402.93191767838,2413.87282002139
12.41,0.0645154987140542,-0.0726837489714943,19.2717529780058,-1.46562174250677,2403.03047803099,2405.93799544968,2413.87282002139
12.42,0.209199052222817,0.0428637728994073,20.0827020215049,-1.69272812167856,2421.54780340496,2405.93799544968,2413.87282002139
12.43,0.241266274191626,0.0445052394988846,19.9113152789169,-1.81931585550905,2389.84484323806,2397.82158546876,2413.87282002139
12.44,0.141508097402561,0.131502967813426,20.090092415101,-1.93251676019624,2405.88709507292,2400.87344107137,2413.87282002139
12.45,0.102073817149951,-0.208417401513405,19.5070724891712,-0.647850891344823,2408.98985105419,2397.74376315125,2413.87282002139
12.46,-0.0233029629191521,-0.0433718459068094,19.5629110173273,-0.879184690487822,2406.02436827063,2410.74771988404,2413.87282002139
12.47,0.258052224048125,0.149520017601707,19.8480863573857,-2.27493775426137,2421.60606376848,2405.93799544968,2413.87282002139
12.48,0.229561054242007,0.159935513764145,20.0876289505438,-2.63285928672637,2405.87308308918,2392.88826088308,2413.87282002139
12.49,0.258462590686341,0.024788099366912,19.5636148643061,-1.2314696636201,2405.89963211317,2405.93799544968,2413.87282002139
12.5,0.335865556020122,0.23739710292923,19.6233245509606,-2.74606019127684,2405.86839276226,2395.97216097055,2413.87282002139
12.51,0.20042502259472,-0.0926940081583517,18.5124193801862,-1.34607970823442,2406.00076914051,2410.79349771675,2413.87282002139
12.52,0.199662913081367,0.00313637355365236,20.1399482434383,-1.68850070173619,2421.66432412095,2400.74984092203,2413.87282002139
12.53,0.2684090964596,0.141390849799937,19.6201572394163,-1.69906925135671,2405.89299485521,2410.79349771678,2413.87282002139
12.54,0.257876352569583,0.140276997417104,19.7381689185717,-2.39659349793587,2413.80749467778,2397.67051861783,2413.87282002139
12.55,0.287364127110241,0.140335621282097,19.8547729037623,-2.16314598932637,2408.93086797443,2400.82766323891,2413.87282002139
12.56,0.317262268229527,-0.00464105132025594,19.677403461411,-1.23006052373268,2405.89759668856,2405.98377328244,2413.87282002139
12.57,0.287246879493694,0.0141381079104931,19.4982744017432,-1.46068975280619,2421.73335157725,2408.98985105419,2413.87282002139
12.58,0.1713476147494,0.0539241310214513,20.1448751725373,-1.69977382130439,2405.91290662502,2410.79349771727,2413.87282002139
12.59,0.364942963903149,0.023498375619084,19.2123952147983,-1.92828934050296,2413.83920600892,2400.74984092203,2413.87282002139
12.6,0.335337941716272,0.296138156664368,19.6830342376222,-2.98162140988469,2408.96257930555,2395.97216096992,2413.87282002139
12.61,0.287539998521264,0.0160140697290815,19.7996382226801,-1.00154500455288,2400.74205320897,2410.74771988361,2413.87282002139
12.62,0.257407362079899,-0.0546666992975081,19.6183976217866,-0.988158175110311,2421.78423720159,2408.98985105419,2413.87282002139
12.63,0.394841105039514,0.0931825398784259,19.7360573775643,-1.58375463682851,2405.9278330754,2410.82096441689,2413.87282002139
12.64,0.38460148016217,-0.0738562251615304,19.0357296195831,-1.8122701557957,2413.87091734005,2405.93799544968,2413.87282002139
12.65,0.248633332504045,0.0821808055667798,20.0300308050019,-1.8122701559753,2408.98985105314,2410.7477198838,2413.87282002139
12.66,0.288126236575106,-0.024240943846747,19.9137787433099,-1.11263219933975,2400.7498409258,2405.81439530198,2413.87282002139
12.67,0.239273064795736,0.0541000024453243,19.797878605179,-1.23146966365743,2402.88613984502,2405.98377328281,2413.87282002139
12.68,0.279586702155006,0.073934390184855,20.32013307407,-1.70259210105254,2392.81501635323,2413.87282002139,2413.87282002139
12.69,0.112606560980971,0.0621705463820584,19.851957515696,-2.04360395490965,2413.87282002094,2403.00516221118,2413.87282002139
12.7,0.161870099411992,-0.111473167402014,19.3844858046009,-0.88059383031039,2408.98985105452,2413.79957548741,2413.87282002139
12.71,0.337096655993672,0.0147243459731241,19.5039051777331,-1.46421260255199,2400.74984092191,2405.81439530047,2413.87282002139
12.72,0.181059625295762,0.0246122279493113,20.0893885681245,-1.81720214569732,2402.88613984415,2402.93191767886,2413.87282002139
12.73,0.502611202006103,0.190654388232415,19.2724568249534,-2.28762001323787,2392.81501635026,2405.8922176167,2413.87282002139
12.74,0.11331004665193,0.0832360340997514,19.9724326594418,-1.93603960997725,2400.74984092203,2400.78188540557,2413.87282002139
12.75,0.143032316411983,-0.111531791181101,19.4441954911193,-1.11474590925253,2400.74984092204,2408.86625090528,2413.87282002139
12.76,0.152451207893843,-0.0045824275141692,19.7378169950903,-1.46562174246412,2400.74984092818,2405.98377328326,2413.87282002139
12.77,0.0157209507137736,-0.159564229654385,19.0986066177691,-0.531831707132223,2402.8861398451,2410.74771988429,2413.87282002139
12.78,0.464056278853356,-0.0319597449827142,19.4456031851429,-1.35735282739307,2395.86687195982,2400.78188540549,2413.87282002139
12.79,0.113544541917644,-0.0632062336623294,19.7367612245281,-1.23006052373268,2402.88613984555,2400.781885405,2413.87282002139
12.8,0.141742592636926,-0.0911697891913489,19.4505301141207,-0.532536276874813,2400.74984092476,2408.89829538727,2413.87282002139
12.81,0.181645863386085,-0.129724712291734,19.5664302524527,-0.652782881451541,2392.81501635214,2410.82096441689,2413.87282002139
12.82,0.191416497721331,-0.29570824884146,17.9315109953542,-0.0635275492760209,2395.86687195535,2410.79349771685,2413.87282002139
12.83,0.152744326975033,-0.159974596303817,19.6226207039601,-1.23428794360955,2395.86687195645,2402.88613984518,2413.87282002139
12.84,0.0363174479310336,-0.110593810286293,19.5014417132302,-0.415812522477749,2402.88613984856,2405.93799544968,2413.87282002139
12.85,0.161928723245792,-0.0924595129280181,19.5056647953036,-0.995203874946821,2400.74984092159,2402.85409536137,2413.87282002139
12.86,0.15303744597507,0.0251398422108262,19.4480666496574,-0.998022154771734,2392.81501635557,2409.0630955875,2413.87282002139
12.87,0.0749896187785693,-0.189989985084268,18.7477388918701,-0.642214331784387,2395.86687195502,2408.98985105419,2413.87282002139
12.88,0.219380053237811,-0.00493417035607007,19.3876531160662,-1.46350803260149,2410.82096441857,2413.87282002139,2413.87282002139
12.89,0.0268399327044985,-0.199115757537859,19.7339458363707,-0.763870076090694,2402.88613984657,2408.89829538638,2413.87282002139
12.9,0.0360829527181589,0.0153692078550931,19.9696172713972,-1.46773545235969,2402.88613984264,2400.70406308882,2413.87282002139
12.91,0.221666381783453,0.1027186790033,19.9116672022059,-1.81790671568535,2392.81501635264,2405.98377328353,2413.87282002139
12.92,0.0358484574930854,-0.325313270924136,18.9240525634454,0.407594888106942,2395.86687195552,2402.93191767833,2413.87282002139
12.93,0.248398837307694,0.160580375692524,18.9802430148493,-1.81438386594917,2410.82096441447,2409.01731775447,2413.87282002139
12.94,0.0844085102511447,-0.08304062141837,19.3876531160751,-1.2279468138393,2402.88613984591,2408.89829538799,2413.87282002139
12.95,0.0738171425749725,-0.00522728937574298,19.8526613628211,-1.8136792960017,2413.87282001816,2395.89433865507,2413.87282002139
12.96,0.219145557998478,0.129451134537644,20.0222884878409,-2.74183277154327,2426.99579911973,2402.88613984518,2413.87282002139
12.97,0.172051100411942,0.228505825750189,20.0321423460134,-2.39941177807203,2395.86687195518,2405.98377328337,2413.87282002139
12.98,0.122201323915343,0.0930652922641002,19.6795150024874,-1.58375463684914,2410.82096441685,2406.05701781544,2413.87282002139
12.99,0.160932118519933,-0.150379833414007,19.1010700820137,-0.645737181542054,2402.88613984518,2397.77580763469,2413.87282002139
13,0.142621949754619,-0.0643787098265743,19.674939996872,-0.871434420815555,2410.82096441689,2413.87282002139,2413.87282002139
13.01,0.257348738368818,0.0232052566028823,19.6756438440415,-1.45716690311704,2426.99579911654,2408.94407322061,2413.87282002139
13.02,0.229326559006885,0.0638706368055303,19.8593479093556,-2.17089625882213,2400.74984092198,2402.93191767805,2413.87282002139
13.03,0.267588363171956,0.26647451085301,20.085165486149,-2.27564232410621,2418.75578898283,2410.89420895052,2413.87282002139
13.04,0.220435281775017,-0.0150565475726537,19.7954151406155,-1.34396599825011,2402.88613984528,2400.781885405,2413.87282002139
13.05,0.248985075353913,0.150399374672789,19.6176937749245,-1.81156558609755,2413.872820017,2410.79349771681,2413.87282002139
13.06,0.267412491688887,0.10996848958799,19.556928317628,-2.03796739493531,2426.99579911868,2413.90028672105,2413.87282002139
13.07,0.180590634843649,0.180063020584026,19.8596998327503,-2.16666883906788,2400.74984092238,2410.82096441689,2413.87282002139
13.08,0.452351058787775,0.0917169446592509,19.4441954911065,-2.28057431345372,2418.75578898769,2397.69798531752,2413.87282002139
13.09,0.296665771007695,0.102015193327359,19.5056647952352,-2.16596426910539,2413.87282001977,2397.82158546757,2413.87282002139
13.1,0.238862698122596,0.101428955204615,19.6777553849105,-1.57459522711425,2413.87282001996,2410.82096441689,2413.87282002139
13.11,0.228740320949734,0.129451134577135,20.6056603373406,-1.80311074657275,2426.99579911633,2406.01123998296,2413.87282002139
13.12,0.269757444045494,-0.0224822295687742,20.1427636314213,-0.887639530325009,2400.74984092362,2410.82096441689,2413.87282002139
13.13,0.306729524392105,0.110378856308784,20.0848135625651,-2.74394648158733,2418.75578898608,2405.89221761645,2413.87282002139
13.14,0.38395661825828,0.0137863650171692,19.098606617866,-1.57741350700984,2413.87282002039,2408.89829538911,2413.87282002139
13.15,0.230381787547988,0.0450328537742583,19.7985824521838,-1.70611495094699,2395.86687195547,2405.86017313327,2413.87282002139
13.16,0.277827987930107,0.199311170204914,20.204232935608,-2.40011634773377,2410.8209644136,2400.82766323725,2413.87282002139
13.17,0.307198514844921,-0.119719582744603,19.9165941313718,-0.653487451203652,2400.74984092166,2410.79349771701,2413.87282002139
13.18,0.0344414861134865,-0.0729768680239319,19.7353535306557,-1.11192762940271,2418.75578898702,2413.87282002139,2413.87282002139
