t,iq,id,vq,vd,omega,omega_obs,r
19.57,0.083470529325511,-0.169686606894585,12.4707140997394,0.175556519222734,1605.7414559509,1602.94900807128,1588.95625012398
19.58,0.229795549477711,-0.0142358142652216,13.0544378725292,-0.408766822908583,1599.94293030132,1607.84571038805,1588.95625012398
19.59,-0.0131219619300963,0.131737463050562,13.7540617836709,-0.993794735039594,1599.94293030138,1610.88383264303,1588.95625012398
19.6,0.0363174478627198,-0.0627958670335631,13.1092206302603,-0.52689971723208,1597.80663138251,1602.94900807068,1588.95625012398
19.61,0.162514961298478,0.0528102786911057,13.4007305931349,-0.87284356086108,1599.94293030059,1605.74145594875,1588.95625012398
19.62,0.103480788475744,-0.150145338209724,12.5883738552427,0.0574236250061012,1597.80663138331,1605.74145594875,1588.95625012398
19.63,0.239683431447772,0.121849581075182,13.4038979046475,-1.11122305942334,1597.80663137704,1607.84571038862,1588.95625012398
19.64,0.103363540867632,-0.218129412080576,12.7629279095627,0.524318642834669,1599.94293030443,1607.84571038817,1588.95625012398
19.65,-0.042257993571257,-0.198881262342777,13.5190941958013,0.409004028046292,1602.9947859056,1605.65447806566,1588.95625012398
19.66,0.179945772996706,0.0625809130851089,13.5791558059281,-0.872138991075951,1610.92961047298,1605.74145594875,1588.95625012398
19.67,0.104536017039551,0.0639878844187265,13.4590325856896,-0.644328041692786,1594.75477577315,1607.87775487191,1588.95625012398
19.68,0.12313930480951,0.277534868966529,13.5219095838062,-1.92969848052952,1594.75477577494,1603.03598595511,1588.95625012398
19.69,0.0837636483669194,0.0144898507430173,12.9950801095638,-0.640805191874657,1602.99478590515,1605.74145594875,1588.95625012398
19.7,0.0543931214693202,-0.0729182442181749,13.4028421341685,-0.289929358649923,1605.74145594934,1605.65447806465,1588.95625012398
19.71,0.229033439972575,0.141449473593637,13.4028421341277,-1.34607970819251,1607.87775487151,1607.87775487191,1588.95625012398
19.72,0.0741688854103648,0.0346173575307054,13.1742091692148,-0.527604287199363,1592.92366241366,1605.74145594875,1588.95625012398
19.73,0.161811475621175,0.0436845061998864,13.578451958879,-0.875661840647999,1599.9429303002,1605.7735004328,1588.95625012398
19.74,0.0835877769350972,-0.0729768680234205,13.1678745463183,-0.289929358646071,1607.87775487191,1605.74145594875,1588.95625012398
19.75,0.200014655932984,0.121204719175162,13.5197980427866,-1.34185228835652,1605.74145594875,1605.74145594875,1588.95625012398
19.76,0.151923593638956,0.034089743277126,13.3424286005923,-0.758938086270428,1605.74145594815,1597.88445369415,1588.95625012398
19.77,0.161870099400936,0.0920100637926529,12.8784761242453,-0.755415236719977,1597.80663137708,1607.87775487191,1588.95625012398
19.78,0.189481912111318,0.0718825569726869,13.5152230373728,-0.751892386792701,1620.69554840619,1605.74145594875,1588.95625012398
19.79,0.209316299894901,0.00483646401746538,13.404249828132,-0.406653113137729,1605.74145594866,1610.92961047641,1588.95625012398
19.8,0.190888883461273,-0.0628544908260209,13.1099244772146,-0.17531931404465,1602.9947859047,1605.74145594875,1588.95625012398
19.81,0.170644129088423,0.0920686875907211,13.5180384254526,-1.10840477979387,1610.92961047625,1597.92565374577,1588.95625012398
19.82,0.122142700112945,0.0240259898822806,13.2865900724728,-0.522672297567331,1605.7414559483,1602.9947859047,1588.95625012398
19.83,0.228447201974441,0.101194460096816,13.5742288771247,-1.22160568461589,1618.86443504719,1603.11380827329,1588.95625012398
19.84,0.132206453504597,-0.111531791195506,13.34489206506,-0.175319314057166,1602.9947859047,1603.03598595474,1588.95625012398
19.85,0.170820000498942,0.101663450529265,13.4028421341847,-1.10699563991187,1605.74145594894,1605.70025589814,1588.95625012398
19.86,0.257700481183442,0.130799482137703,13.1099244772079,-1.34114771852056,1612.7607238372,1603.06803044019,1588.95625012398
19.87,0.10295317423221,0.15139597939053,14.2201258010296,-1.22935595380211,1602.99478590437,1605.74145594875,1588.95625012398
19.88,0.190244021584233,-0.0637924717350969,13.3972113581011,-0.404539403191172,1615.81257944187,1605.77350043299,1588.95625012398
19.89,0.191006131068501,0.0428637729566769,13.3396132127252,-0.870025281294668,1607.87775487065,1603.03598595524,1588.95625012398
19.9,0.248105718238258,0.0730550330887512,13.4003786696127,-0.993090165065956,1612.76072383745,1602.94900807013,1588.95625012398
19.91,0.0926549256278106,0.014313979344773,13.227232309404,-0.757528946421995,1610.92961047485,1600.06195266827,1588.95625012398
19.92,0.20996116172043,0.0639878844187265,13.5212057368222,-0.761756366085715,1599.94293029981,1605.77350043292,1588.95625012398
19.93,0.160287256665301,0.0819463103816371,13.6321789461414,-1.10558649996729,1618.86443504503,1602.9947859047,1588.95625012398
19.94,0.239097193371725,0.0446811109331769,13.1123879417385,-0.646441751590339,1599.94293030007,1607.87775487191,1588.95625012398
19.95,0.150926988942357,-0.0437235887540002,13.2272323093994,-0.525490577375109,1610.92961047497,1602.94900807094,1588.95625012398
19.96,0.0442121204719221,-0.0726837489823245,12.9947281860624,-0.292043068522347,1607.87775487202,1597.88445369554,1588.95625012398
19.97,0.0738171425759271,-0.0819267691016483,14.2180142599894,-0.177433023844834,1605.74145594717,1605.70025589842,1588.95625012398
19.98,-0.0527907374163881,-0.208651896687328,12.6445643070806,0.527136922349447,1605.74145594903,1603.03598595562,1588.95625012398
19.99,0.181235496713569,-0.0236547057841502,13.1106283242107,-0.528308857147843,1599.94293030092,1603.03598595498,1588.95625012398
20,0.122084076298346,-0.12124380173115,12.9943762625627,0.0588327647049869,1605.74145594875,1602.94900807041,1588.95625012398
20.01,-0.0238892010068285,-0.0730941156353671,13.5763404179498,-0.407357683036914,1610.92961047574,1599.91088581668,1588.95625012398
20.02,0.248281589723655,0.0724101712718124,13.7547656307214,-0.755415236719977,1602.99478590475,1605.77350043272,1588.95625012398
20.03,-0.00411343706415313,-0.110886929332143,12.7039220700664,0.172738239456257,1602.9947859073,1602.94900807116,1588.95625012398
20.04,0.103304917055679,-0.0523803708337215,12.878828047737,-0.0614138391812196,1597.80663137704,1607.87775487191,1588.95625012398
20.05,0.102660055203314,-0.0927526319653999,13.3417247535795,-0.171091894348002,1610.92961047494,1605.70025589862,1588.95625012398
20.06,0.0150760888095645,0.00460196879933191,13.5176865019671,-0.757528946463713,1610.92961047582,1599.91088581631,1588.95625012398
20.07,0.171347614744818,-0.0331908449095633,13.228640003384,-0.295565918252867,1597.80663137739,1605.74145594875,1588.95625012398
20.08,-0.0135323286113419,-0.324258042533116,12.4120601834607,1.22254745991722,1599.9429302997,1602.94900807063,1588.95625012398
20.09,0.0353208432148015,-0.0155255380070238,13.6356981809958,-0.403130263306891,1599.94293030065,1603.0680304381,1588.95625012398
20.1,0.150985612758753,-0.0336012115675833,13.2858862254976,-0.52689971723208,1607.8777548712,1605.74145594875,1588.95625012398
20.11,0.073817142582042,-0.0334839639398637,13.2307515443966,-0.645032611636387,1597.80663137806,1597.80663137704,1588.95625012398
20.12,0.114013532297062,0.0538068834158464,13.2254726919649,-0.760347226160967,1594.75477577541,1605.74145594875,1588.95625012398
20.13,0.0250812184050041,-0.178284765100925,12.4700102527814,0.404072038353477,1602.99478590611,1602.9947859047,1588.95625012398
20.14,-0.00405481327014931,0.0443879918869541,13.8130676233003,-0.645032611566009,1599.9429303012,1605.74145594875,1588.95625012398
20.15,0.0838808959787619,-0.0438994601759293,13.1109802477142,-0.523376867494244,1599.94293030073,1605.74145594875,1588.95625012398
20.16,0.0352622193860657,-0.0527321136450409,12.8805876652406,-0.29415677826297,1594.7547757776,1602.94900807084,1588.95625012398
20.17,0.190595764426008,0.0539827548303577,13.1113321712197,-0.87848012051627,1599.9429303002,1602.9947859047,1588.95625012398
20.18,0.180590634852275,-0.101057671185979,11.9449403957949,-0.0614138393013701,1602.99478590754,1599.9429303002,1588.95625012398
20.19,0.0938274017636392,-0.0523803707669557,12.9954320330694,-0.178842163912008,1594.75477577316,1607.84571038874,1588.95625012398
20.2,0.0262536945053345,-0.0436063411428681,12.8767165068473,-0.408062252982184,1594.75477577696,1605.65447806465,1588.95625012398
20.21,0.0354967146544339,-0.101937028249801,13.1106283242107,-0.174614744129419,1597.80663137744,1599.91088581707,1588.95625012398
20.22,0.13261682014376,0.131444344028967,13.5777481119452,-1.34467056835993,1597.80663137704,1597.83867586062,1588.95625012398
20.23,-0.0144116856786916,-0.130604069435849,12.3583331967968,0.174147379202032,1597.80663137749,1599.9429303002,1588.95625012398
20.24,0.0838222721586433,-0.0330149735013802,13.2897573839272,-0.29556591819154,1592.92366241223,1605.74145594875,1588.95625012398
20.25,0.0251984660289611,-0.00464105132025594,13.1120360182463,-0.408062252982184,1599.9429303002,1607.8457103879,1588.95625012398
20.26,0.054158626248538,-0.0428442316630989,13.1141475591705,-0.412289672653801,1597.80663137879,1602.91696358759,1588.95625012398
20.27,0.0935342826958546,0.0832946579056646,13.2883496898899,-0.879184690394178,1594.75477577273,1603.03598595551,1588.95625012398
20.28,0.0068296734189554,-0.111355919782012,12.5293680157924,0.0581281948527506,1589.87180681059,1599.9429303002,1588.95625012398
20.29,0.151689098414716,0.0720584284436576,13.404249828132,-0.988862745646775,1597.80663137757,1605.70025589799,1588.95625012398
20.3,0.0741688854177083,-0.0336012115571213,13.0530301786175,-0.409471392881067,1597.80663137851,1607.80451033833,1588.95625012398
20.31,0.0648672414708053,-0.139964337230446,12.8784761242598,0.172033669739324,1592.92366241037,1599.86510798218,1588.95625012398
20.32,0.171171743324971,0.14074598792397,13.112036018208,-1.22512853406907,1597.80663137739,1599.98870813362,1588.95625012398
20.33,0.0451501013437618,-0.170155597368763,12.529719939122,0.411822307989113,1592.92366241018,1605.65447806402,1588.95625012398
20.34,0.161049366125871,0.160873494705608,13.5236692013233,-1.22865138382545,1594.75477577254,1607.84571038854,1588.95625012398
20.35,0.0257260802389946,-0.00440655610160178,13.1120360181611,-0.52689971723208,1594.75477577327,1602.91696358687,1588.95625012398
20.36,0.0741688854238176,-0.072449253759681,12.8777722773682,-0.292747638457604,1597.80663137833,1599.86510798356,1588.95625012398
20.37,0.170526881473542,0.0821808056137596,13.2844785315409,-1.10699563989518,1607.87775487168,1602.9947859047,1588.95625012398
20.38,0.171582109974404,0.112137570523882,13.1120360182205,-0.993794735030416,1592.92366241037,1602.94900807007,1588.95625012398
20.39,0.0839395197607819,-0.0916974034710183,13.6385135689969,-0.177433023792269,1592.92366241268,1602.9947859047,1588.95625012398
20.4,0.0156623268916417,-0.0144703094860013,13.2869419959763,-0.64221433180775,1597.80663137778,1602.9947859047,1588.95625012398
20.41,0.0451501013548697,-0.0327804782918801,13.1120360181736,-0.414403382394871,1594.75477577371,1599.91088581648,1588.95625012398
20.42,0.141801216441313,-0.0625613717810719,12.933610805435,-0.176728454008198,1605.74145594855,1602.9947859047,1588.95625012398
20.43,0.0842912625973371,0.0153692078397553,13.055845566535,-0.29345220833824,1586.81995120297,1605.70025589832,1588.95625012398
20.44,0.0937687779559824,0.0341483670752023,13.5784519588873,-0.759642656196507,1594.75477577271,1602.94900807024,1588.95625012398
20.45,0.0642810034388879,-0.0531424802790394,13.2869419959658,-0.292747638407251,1597.80663137848,1599.9429303002,1588.95625012398
20.46,0.0349691003839602,-0.072742372790155,12.9943762625558,-0.292043068522347,1599.94293030051,1597.76085354263,1588.95625012398
20.47,0.151571850803236,-0.00481692273747481,13.344540141572,-0.524786007433691,1599.94293030177,1599.9887081339,1588.95625012398
20.48,0.093592906536136,0.0536310119823339,13.2879977665034,-0.524081437437845,1592.92366240999,1602.9947859047,1588.95625012398
20.49,0.200307774983348,0.141214978385642,13.5215576603172,-1.1105184895102,1594.7547757771,1599.98870813384,1588.95625012398
20.5,0.0060675639695756,-0.00428930847098247,13.1127398652641,-0.52689971731738,1594.75477577254,1602.94900807041,1588.95625012398
20.51,0.0259019516823127,-0.0539045897548564,13.0505667141394,-0.288520218753446,1597.80663137926,1597.76085354345,1588.95625012398
20.52,0.345518942876259,0.111434084901586,12.6431566129289,-1.22442396437155,1605.7414559487,1597.88445369524,1588.95625012398
20.53,0.0159554459088209,0.189716407336253,13.813771470265,-1.10840477965562,1589.87180680694,1605.70025589857,1588.95625012398
20.54,0.151923593631287,0.0541000024386435,13.289757383833,-0.761756366005421,1589.87180680615,1599.98870813438,1588.95625012398
20.55,0.103363540880201,0.00477784019973642,12.7604644451768,-0.524081437476226,1597.80663137851,1599.9429303002,1588.95625012398
20.56,0.160932118534304,-0.0149392999175393,12.8212299021145,-0.522672297677856,1599.94293030036,1597.76085354292,1588.95625012398
20.57,0.219028310404686,0.102191064749766,13.2865900724728,-1.2272422439249,1602.99478590305,1597.88445369386,1588.95625012398
20.58,0.132323701111313,-0.0431959745135903,13.1166110234821,-0.293452208294852,1586.81995120161,1602.94900807063,1588.95625012398
20.59,0.17140623855185,0.0535723881830774,13.4618479737346,-0.876366410646669,1594.75477577254,1603.03598595474,1588.95625012398
20.6,0.229092063821575,0.0142553555453163,12.4106524895259,-0.756119806590056,1602.99478590381,1597.80663137704,1588.95625012398
20.61,0.219673172275027,0.111551332455645,13.3434843710531,-1.22583310399598,1599.9429302993,1597.80663137704,1588.95625012398
20.62,0.190244021604924,-0.0239478248177805,13.3452439885601,-0.526899717236251,1599.94293030104,1597.83867586082,1588.95625012398
20.63,0.0841740150127071,0.0722929235973695,13.2279361563854,-0.754710666495347,1592.92366241061,1602.94900807144,1588.95625012398
20.64,0.200366398791862,0.0830015388806113,13.4049536751165,-0.994499305014164,1592.92366240984,1602.9947859047,1588.95625012398
20.65,0.0250225945989093,-0.0725078775635195,12.8784761243856,-0.29274763847012,1599.94293030093,1599.9429303002,1588.95625012398
20.66,0.141742592640727,0.0342656146979338,13.2286400033669,-0.759642656226224,1597.80663137704,1599.9108858165,1588.95625012398
20.67,0.0444466157018553,-0.0634407288933213,14.1003545041008,-0.524081437450361,1605.74145594793,1597.83867586025,1588.95625012398
20.68,0.142270206888635,0.0828256674625246,13.0551417195511,-0.877070980616649,1589.87180680764,1599.91088581654,1588.95625012398
20.69,0.0439190014336379,0.227274725745299,13.6904809384785,-1.80381531637257,1612.76072383826,1597.88445369331,1588.95625012398
20.7,0.122377195339407,-0.00458242751468988,13.2869419959658,-0.526195147314441,1597.80663137704,1602.9947859047,1588.95625012398
20.71,0.151689098414716,0.0341483670743345,13.459736432682,-0.993090165047182,1599.94293029999,1597.760853544,1588.95625012398
20.72,0.238452331525844,0.0245536041435717,13.1699860872862,-0.760347226160967,1602.99478590212,1592.99690694373,1588.95625012398
20.73,0.0941791446161757,-0.0138254475986518,13.1710418578363,-0.410880532856712,1586.81995120111,1602.94900807171,1588.95625012398
20.74,0.179945772984065,0.0915996971169371,13.2830708375234,-0.988158175514985,1610.92961047256,1597.88445369421,1588.95625012398
20.75,0.0348518527709722,-0.0245926866946147,13.6929444029775,-0.523376867461703,1602.9947859047,1599.9429303002,1588.95625012398
20.76,0.219262805638924,0.00489508781393933,13.16998608729,-0.524786007429839,1599.94293029865,1597.80663137704,1588.95625012398
20.77,0.160814870929489,0.0539827548303577,13.345947835527,-0.878480120474037,1599.9429303003,1589.99082917434,1588.95625012398
20.78,0.0643396272511298,0.0828842912620291,13.46431143822,-0.759642656213611,1589.87180680694,1602.9947859047,1588.95625012398
20.79,0.14109773079828,0.0916583209646716,13.6314750993075,-0.98745360580232,1612.76072383847,1599.9429303002,1588.95625012398
20.8,0.199956032142822,0.0147243459773937,13.2862381489747,-0.642214331818597,1599.9429302989,1599.9429303002,1588.95625012398
20.81,0.14109773079585,-0.111473167415569,13.4067132925316,-0.058595559500654,1597.80663137747,1602.94900807057,1588.95625012398
20.82,0.190009526362457,0.0436845062123828,13.2841266079776,-0.992385595139043,1605.74145594696,1592.99690694331,1588.95625012398
20.83,0.14221158307873,0.0828842912742347,13.2883496899056,-0.758938086308168,1589.87180680605,1599.9429303002,1588.95625012398
20.84,0.141039106954965,-0.0345391924631079,13.3986190521453,-0.287815648774802,1612.76072383643,1599.9429303002,1588.95625012398
20.85,0.142152959274934,0.0240846137084155,13.342780524147,-0.756824376518541,1597.80663137677,1597.83867586086,1588.95625012398
20.86,0.200131903558156,0.0914238256691473,13.2851823784672,-1.10417735986635,1599.9429302993,1599.9429303002,1588.95625012398
20.87,0.20908180466375,0.160228632871572,13.5205018898449,-1.45998518300453,1602.99478590499,1589.94505133968,1588.95625012398
20.88,0.113251422859469,-0.0432545982969108,12.9982474210701,-0.176023884029136,1584.98883783977,1602.94900807007,1588.95625012398
20.89,0.170057891030679,0.140218373709964,13.2834227610638,-1.22160568453579,1610.92961047473,1602.9947859047,1588.95625012398
20.9,0.0543344976742161,-0.00464105132025594,13.8084926176998,-0.760347226160967,1602.99478590394,1594.80055360711,1588.95625012398
20.91,0.18041476343818,0.101663450518851,13.5777481119652,-0.99027188540362,1599.94293030102,1599.9429303002,1588.95625012398
20.92,0.160932118505802,-0.0436063411390336,13.2865900724728,-0.408766822944558,1599.94293029981,1592.99690694506,1588.95625012398
20.93,0.132616820140983,0.111492708678514,13.0544378725671,-0.990271885386098,1589.87180680613,1602.94900807089,1588.95625012398
20.94,0.218969686578285,0.101897945700026,13.4555133506235,-1.10770020958853,1612.76072383781,1597.83867586117,1588.95625012398
20.95,0.228681697170879,-0.00475829893138807,13.1127398651688,-0.524786007435777,1599.94293029926,1599.9429303002,1588.95625012398
20.96,0.19100613107978,0.20896455698523,13.1095725536909,-1.57600436721255,1594.75477577254,1597.76085354263,1588.95625012398
20.97,0.190244021596802,0.0533965167729615,13.401082516695,-0.874957270788223,1602.9947859047,1592.99690694376,1588.95625012398
20.98,0.0158381983246788,0.111785827668916,13.8151791642743,-1.10910934949659,1586.819951201,1599.9429303002,1588.95625012398
20.99,0.161283861355492,0.0527516549067408,13.2201938394968,-0.753301526729131,1610.92961047403,1594.83259808974,1588.95625012398
21,0.131561591659885,-0.0144116856786916,13.3466516824897,-0.642918901768038,1597.80663137704,1599.91088581619,1588.95625012398
21.01,0.219614548475284,0.0429810205446604,13.1689303168021,-0.87143442104647,1597.80663137597,1599.9429303002,1588.95625012398
21.02,0.296783018692018,0.102073817170935,13.0537340255405,-1.10981391965918,1599.9429303003,1592.99690694461,1588.95625012398
21.03,0.113661789493177,-0.0431959744978974,13.1713937812802,-0.176023883985748,1584.98883784072,1599.91088581672,1588.95625012398
21.04,0.0442121204719221,-0.093104374783464,13.8657388401725,-0.0529590001144915,1607.87775487155,1599.9429303002,1588.95625012398
21.05,0.131971958278621,-0.0343046972340078,13.4021382871572,-0.522672297577343,1599.94293029924,1597.83867586048,1588.95625012398
21.06,0.219497300880601,0.131092601220147,13.3441882181036,-1.22512853426249,1597.80663137747,1597.76085354292,1588.95625012398
21.07,0.161811475612844,0.053279269150972,13.2247688448916,-0.991681025187098,1597.80663137654,1589.99082917223,1588.95625012398
21.08,0.122611690557367,0.0921273113922605,13.0554936429889,-0.8735481309955,1589.87180680555,1599.91088581634,1588.95625012398
21.09,0.0924790541962098,0.120559857328947,13.9809351310115,-0.986044465544424,1612.76072383578,1599.98870813356,1588.95625012398
21.1,0.21967317229112,0.0340897432855053,13.3431324476346,-0.758233516375511,1597.80663137677,1599.91088581638,1588.95625012398
21.11,0.152216712677379,-0.17044871637885,13.4590325857209,0.177670229070224,1594.7547757723,1597.80663137704,1588.95625012398
21.12,0.141683968836932,-0.00493417034444146,13.5169826549586,-0.758233516369253,1602.99478590437,1589.94505133968,1588.95625012398
21.13,0.123139304832177,0.073524023547229,13.2876458429801,-0.761051796119169,1586.8199512017,1597.80663137704,1588.95625012398
21.14,0.121556462069258,0.0625809130885801,13.398970975792,-0.871434421159982,1610.92961047107,1597.83867586078,1588.95625012398
21.15,0.122670314375956,0.0244949803331217,13.4024902106336,-0.75893808624039,1594.75477577254,1599.91088581695,1588.95625012398
21.16,0.199897408349867,0.150282127090294,13.1699860872795,-1.22371939431999,1597.80663137552,1597.80663137704,1588.95625012398
21.17,0.219438677041449,0.102249688547703,13.4017863636204,-1.22724224388318,1599.94293029944,1592.99690694288,1588.95625012398
21.18,0.0744033806281165,0.073524023547229,13.2894054604086,-0.878480120491142,1584.98883784186,1597.76085354325,1588.95625012398
21.19,0.160697623273612,0.0817118150989297,13.3993228990751,-0.986749035373298,1607.87775487106,1597.83867586021,1588.95625012398
21.2,0.141508097417318,0.0229707613936352,13.2862381489798,-0.751892386888982,1599.94293029878,1597.80663137704,1588.95625012398
21.21,0.112606560980971,0.188895673997885,13.8692580747737,-1.57318608734636,1597.80663137673,1599.91088581707,1588.95625012398
21.22,0.170526881462711,-0.0820440167131276,13.3459478355483,-0.177433023844834,1597.80663137579,1586.9389735684,1588.95625012398
21.23,0.0450914775919817,0.0146657221645994,13.4042498281551,-0.525490577375109,1589.8718068055,1599.9429303002,1588.95625012398
21.24,0.11196169911622,0.158938909120031,13.8053253063906,-1.3348065891483,1612.76072383366,1597.88445369421,1588.95625012398
21.25,0.103539412268085,-0.0918732749006294,12.4074851781271,-0.176728453786603,1597.80663137704,1597.76085354412,1588.95625012398
21.26,0.151982217445016,-0.0729768680232469,13.4014344401756,-0.290633928589255,1594.75477577214,1594.72730907239,1588.95625012398
21.27,0.141390849820556,0.0633430225610083,13.4600883563509,-0.875661840793471,1602.99478590465,1597.83867586101,1588.95625012398
21.28,0.230088668507135,0.112489313368504,12.8784761243404,-0.995908444894176,1586.81995120206,1597.80663137704,1588.95625012398
21.29,0.103773907488822,0.16081487092758,13.5791558059406,-1.227946813966,1586.81995120169,1594.83259809065,1588.95625012398
21.3,0.0352035955967802,0.00477784019973642,13.0526782551195,-0.640805191919714,1594.75477577406,1599.91088581675,1588.95625012398
21.31,0.219321429467652,0.130623610785616,13.0530301785799,-1.4578714732754,1597.80663137716,1594.72730907206,1588.95625012398
21.32,0.219438677050995,0.10213244094315,13.2848304549762,-1.10981391953197,1599.94293029855,1594.83259808936,1588.95625012398
21.33,0.0940032731359399,-0.0237133296012091,13.0547897960158,-0.293452208294852,1584.98883783882,1597.76085354297,1588.95625012398
21.34,0.142152959283436,0.0341483670795413,13.4614960502338,-0.642214331814007,1592.92366240984,1597.88445369377,1588.95625012398
21.35,0.054334497658339,-0.0243581914511196,13.1675226228601,-0.406653113125213,1599.9429302993,1597.80663137704,1588.95625012398
21.36,0.267998729804541,0.0923031827735864,13.2855343019686,-1.10981391951528,1597.80663137564,1594.72730907255,1588.95625012398
21.37,0.170644129083216,-0.0239478248177805,13.3452439885601,-0.526899717236251,1597.8066313776,1594.83259809028,1588.95625012398
21.38,0.171464862360132,0.102132440936902,12.9964878035579,-0.757528946328157,1586.8199512017,1597.76085354378,1588.95625012398
21.39,0.190595764433426,0.0830015388806113,13.4636075912039,-1.11192762940709,1589.87180680795,1597.80663137704,1588.95625012398
21.4,0.0743447568495652,-0.0914629082072934,12.8198222082983,-0.178137593918345,1589.87180680654,1597.76085354247,1588.95625012398
21.41,0.132440948723764,-0.0244754390630501,13.5183903488964,-0.641509761898552,1594.75477577371,1592.92366240984,1588.95625012398
21.42,0.180356139607706,0.0338552480386536,13.2258246153583,-0.875661840666773,1602.99478590395,1594.83259809122,1588.95625012398
21.43,0.162456337464824,0.0346759813350565,13.1095725537348,-0.761051796098213,1586.81995120262,1594.72730907225,1588.95625012398
21.44,0.151630474607059,0.0541586262533283,13.3487632236158,-0.762460936054348,1586.81995120118,1592.95112911051,1588.95625012398
21.45,0.045091477555413,0.0434500109995634,12.9346665759486,-0.990976455310828,1594.75477577254,1597.76085354328,1588.95625012398
21.46,0.122084076300255,-0.102523266328105,12.7611682922328,-0.171796464263234,1597.80663137713,1597.73338684199,1588.95625012398
21.47,0.219849043700806,0.112078946729315,13.1654110818634,-1.1105184895155,1599.9429303008,1594.80055360624,1588.95625012398
21.48,0.0364346955856216,-0.120892058885418,13.2855343019498,0.290871133626329,1581.93698223396,1599.86510798179,1588.95625012398
21.49,0.180825130072363,0.102542807593103,13.1703380107829,-0.877775550553896,1592.92366241308,1597.80663137704,1588.95625012398
21.5,-0.100823176005925,0.00507095923438394,14.0448678998198,-0.408062252982184,1592.92366240984,1597.83867586104,1588.95625012398
21.51,0.0543344976667183,-0.0633234812769315,12.8763645833572,-0.289224788698716,1597.80663137826,1592.83210674265,1588.95625012398
21.52,0.151395979394869,0.11190307533334,13.3438362946264,-1.10981391965918,1597.80663137713,1597.83867586101,1588.95625012398
21.53,0.132675443953945,0.0922445589768291,13.1127398651928,-0.874957270764474,1586.81995120244,1599.91088581576,1588.95625012398
21.54,0.219614548490622,0.102249688581107,13.1720976281738,-0.993090165180139,1589.87180680608,1597.83867586097,1588.95625012398
21.55,0.0260191993024167,-0.0917560272564773,12.993672415534,0.0574236248928794,1589.87180680776,1597.76085354219,1588.95625012398
21.56,0.0646913700578561,-0.0239478248198633,12.8763645833468,-0.526899717223736,1592.92366241021,1592.83210674158,1588.95625012398
21.57,0.306788148210762,0.121263343013713,12.8184145142718,-1.22512853406907,1599.94293029855,1597.80663137704,1588.95625012398
21.58,0.14285644492812,0.112606560980971,13.1692822402981,-0.879184690406694,1584.98883783882,1597.83867586089,1588.95625012398
21.59,0.123666919088766,0.0828842912581413,13.4010825166446,-0.876366410645835,1586.81995120172,1597.80663137704,1588.95625012398
21.6,0.0253157136063498,-0.0341874496142187,13.2286400033606,-0.289224788732285,1592.92366241,1597.80663137704,1588.95625012398
21.61,0.113603165699336,-0.00370307040885428,13.0512705611205,-0.530422567067924,1589.87180680635,1592.92366240984,1588.95625012398
21.62,0.199721536939174,-0.0434890935346518,12.8770684303272,-0.292043068450397,1599.94293030052,1594.8005536065,1588.95625012398
21.63,-0.0226581010515886,-0.139729841931408,13.5222615073295,0.521500362746406,1581.93698223537,1597.80663137704,1588.95625012398
21.64,0.297720999546154,0.112606560980971,12.5873180847903,-0.995908444879478,1589.87180680731,1597.80663137704,1588.95625012398
21.65,-0.0428442316443543,0.0336207528111504,13.7544137071577,-0.873548130792165,1592.92366241029,1599.910885816,1588.95625012398
21.66,0.0455604679911593,-0.139847089598382,12.8191183612275,0.288757424093212,1586.81995120589,1589.79856227116,1588.95625012398
21.67,0.103187669467436,0.0831187864832147,13.3445401415511,-0.995203874946821,1592.92366240997,1594.80055360706,1588.95625012398
21.68,0.0551552309382077,-0.159095239282668,12.5866142378361,0.0539007752798203,1586.81995120634,1594.72730907226,1588.95625012398
21.69,0.190244021579546,0.0734067759319153,13.5812673469318,-0.995203874946821,1589.87180680516,1597.80663137704,1588.95625012398
21.7,0.0549793595249808,0.0244363565327867,12.8777722773263,-0.875661840735899,1589.87180680892,1597.76085354331,1588.95625012398
21.71,0.0545689929086619,-0.112118029263049,12.8781242009009,-0.0550727098368547,1592.92366241023,1592.87788457543,1588.95625012398
21.72,0.249219570581853,0.102425559982358,13.0530301786055,-1.11192762939833,1589.87180680533,1592.95112911005,1588.95625012398
21.73,-0.0242409438451329,-0.237553433106607,12.4749371819563,0.759175291260776,1592.92366241022,1594.68153123757,1588.95625012398
21.74,0.142797821144578,0.0339138718605078,13.2272323093955,-0.758938086274599,1586.81995120228,1597.80663137704,1588.95625012398
21.75,-0.0719216395571881,-0.0532011040934571,13.69505594419,-0.409471392818295,1592.92366240984,1599.91088581619,1588.95625012398
21.76,0.103656659907377,-0.110535186499427,12.8184145142618,-0.180251303649022,1589.87180680755,1592.87788457626,1588.95625012398
21.77,0.162749456460476,-0.00423068469247088,12.9912089511354,-0.528308857055675,1586.81995120102,1589.87180680533,1588.95625012398
21.78,0.0154864554589517,-0.149676347734717,12.5859103908976,0.289461993901831,1594.7547757752,1594.72730907243,1588.95625012398
21.79,0.122553066751836,0.0243777327343366,13.4046017516164,-0.524081437530654,1589.87180680661,1597.76085354286,1588.95625012398
21.8,0.044739734729587,0.0244363565294221,13.2282880798835,-0.524786007425668,1592.92366241074,1599.9429303002,1588.95625012398
