t,iq,id,vq,vd,omega,omega_obs,r
17.46,0.287950365162341,0.180063020564736,19.2155625263888,-2.51754467225561,2388.01017488438,2392.81501635032,2389.76316074581
17.47,0.277710740376805,0.170292386239753,20.0272154170966,-2.16596426916901,2400.44709685065,2389.81809414663,2389.76316074581
17.48,0.14279782117634,-0.208710520495332,18.860823641818,-0.29556591836968,2389.97312840524,2384.96808521881,2389.76316074581
17.49,0.0646327462774911,-0.102347394904614,19.7925997527336,-0.642214331824534,2397.69798531752,2397.6651270172,2389.76316074581
17.5,0.189540535876001,-0.0350668067515972,19.8487902040793,-1.34044314841425,2413.50855429695,2397.6109077591,2389.76316074581
17.51,0.221490510269847,0.11119958963489,19.4445474146535,-2.04501309502727,2381.98779546783,2389.81724385999,2389.76316074581
17.52,0.413678888032519,0.181001001490023,19.3289992000008,-1.93603961003669,2397.47709498674,2388.10402420133,2389.76316074581
17.53,0.0934756589079224,-0.247441315124642,19.0982546940821,-0.296975058118338,2389.93801410242,2388.01749121652,2389.76316074581
17.54,0.103598036133808,-0.0840372261674894,19.616989927776,-1.33973857839723,2397.69798531752,2392.86807838635,2389.76316074581
17.55,0.209081804630218,-0.00692737977117674,19.7314823721181,-1.45153034347306,2413.58026014537,2389.73152774009,2389.76316074581
17.56,0.221021519863492,0.150106255578927,19.5049609482692,-2.2798697434951,2381.95511938011,2389.76316074581,2389.76316074581
17.57,0.228623073342716,0.170409633838597,18.981298785439,-1.81438386588826,2397.67794398546,2395.98656615797,2389.76316074581
17.58,0.0739930140184809,-0.02383057718369,19.2731606720274,-1.58375463687042,2389.89898433679,2381.96275772904,2389.76316074581
17.59,0.0160726935322351,-0.0740320965445838,20.0258077230141,-1.69343269171899,2397.69798531752,2392.86637658992,2389.76316074581
17.6,0.182759715762424,0.0734067759290689,19.9113152787176,-2.1694871188761,2380.08668267072,2392.73338454271,2389.76316074581
17.61,0.0365519431651,-0.305830626029075,18.5703694493571,0.173442809330962,2382.07667441578,2397.69798531752,2389.76316074581
17.62,0.190419892992936,0.00606756398623749,19.1530374517544,-1.00013586483238,2397.68339000008,2397.78356189197,2389.76316074581
17.63,0.0844671340489211,-0.0819853928874631,19.3282953529736,-1.35171626787674,2389.85995457124,2397.66798603656,2389.76316074581
17.64,0.0938274017866535,-0.0353013020123896,19.5586879351423,-1.80945187585421,2397.69798531752,2384.88019177861,2389.76316074581
17.65,0.171933852819624,0.258462590669471,19.8582921387828,-2.52036295213367,2380.05763725938,2389.86179690967,2389.76316074581
17.66,-0.0708077870644791,-0.315366765073375,19.0975508473284,0.640337826700295,2381.99044586409,2395.86687195482,2389.76316074581
17.67,0.0930066684566169,0.0825911722158651,19.6774034614635,-1.81367929588544,2400.72544277898,2392.89283613213,2389.76316074581
17.68,0.0357898337390937,-0.335259776642227,19.5618552467835,0.172738239069523,2389.82092479975,2395.77027794726,2389.76316074581
17.69,0.0752827377769344,0.0631671511122249,19.6756438439284,-1.81438386583947,2389.79336797173,2387.88409073778,2389.76316074581
17.7,0.269347077354905,-0.158860744054849,18.8657505706324,-0.536059126465091,2380.04819750308,2392.8626326358,2389.76316074581
17.71,0.0651603605767232,-0.217836292970931,18.5159386154198,-0.180251303861788,2380.07789642855,2392.86229227597,2389.76316074581
17.72,0.180004396792449,-0.0435477173367813,19.2127471382606,-1.34819341806702,2400.73996548244,2392.89011325778,2389.76316074581
17.73,0.0738171425872488,-0.197826033784821,19.3908204276502,-0.535354556935959,2389.78189503422,2395.7457244157,2389.76316074581
17.74,0.0746964996654926,-0.102112899680961,19.8530132862965,-0.995908444890325,2389.76824369135,2389.73540783731,2389.76316074581
17.75,0.0940032731954961,-0.265692860012046,19.6257880155235,0.281711723981545,2380.00099870962,2397.67043662493,2389.76316074581
17.76,0.0552724785642661,-0.188700261366194,18.5166424621399,-0.415107952438083,2379.99722281326,2392.86079418391,2389.76316074581
17.77,0.16245633751571,0.0156623269056308,19.3304068940406,-1.35242083793815,2381.82833617453,2395.86687195482,2389.76316074581
17.78,0.0942963921955666,-0.169276240257156,19.212043291285,-0.767392925637726,2387.93204738634,2392.69599398311,2389.76316074581
17.79,0.0745792521012976,-0.0729182442121883,19.795415140615,-1.11192762936444,2389.76316074553,2392.76923851613,2389.76316074581
17.8,0.103480788493308,0.0247880993679186,19.5095359537047,-1.2314696636322,2379.99722282055,2400.74984092203,2389.76316074581
17.81,0.0261364469733741,-0.198353648035717,18.6915484403107,-0.415812522733508,2379.99722281182,2392.76923851619,2389.76316074581
17.82,0.182232101429507,-0.0914042844133355,19.3876531160568,-1.35382997769599,2381.82833618113,2392.76923851689,2389.76316074581
17.83,0.25928332397532,0.0832946579056646,18.9212371755032,-1.93533504006972,2387.93204738402,2384.95343631312,2389.76316074581
17.84,0.15192359364184,-0.00493417035416089,19.3304068939732,-0.993794735038953,2389.76316074824,2397.6705186175,2389.76316074581
17.85,0.133144434452204,-0.0334253401138441,19.4487704967868,-0.998022154873081,2379.99722281441,2397.69798531752,2389.76316074581
17.86,0.0541586262513255,-0.24732406749244,18.748090815127,-0.296975058197187,2392.81501634872,2395.86687195482,2389.76316074581
17.87,0.463763159792121,0.151689098414716,19.4470108792215,-2.1708962588434,2381.82833617635,2387.93204738311,2389.76316074581
17.88,0.23991792667645,0.0349104765707891,19.037489237055,-1.58516377674555,2387.93204738753,2387.95951408306,2389.76316074581
17.89,-4.0112460001826,-0.754283201686157,13.9879736009078,4.16459669848463,2381.82833617509,2402.78085082719,1248.97953578224
17.9,-4.62620972666769,0.0150174650112881,13.8738330803537,4.28766158281372,2308.88898723519,2283.11301478771,1248.97953578224
17.91,-4.61620459707312,0.0326241480158637,14.0480352110568,3.71249765058764,2347.95273896012,2327.84253645808,1248.97953578224
17.92,-4.62585798382294,0.101956569510287,13.8720734628328,3.70615652054454,2290.88303915872,2295.81178596024,1248.97953578224
17.93,-4.77142089442109,0.0825325483781475,14.2773720226252,4.17375610831298,2264.9422665237,2256.78007870688,1248.97953578224
17.94,-4.53821539363443,0.0427465252805009,12.934314652443,3.47552729155796,2240.8326072408,2225.87851478395,1248.97953578224
17.95,-4.52908962113722,-0.352221598028753,12.5855584673686,6.02935849044889,2191.69773201677,2188.99226201982,1248.97953578224
17.96,-4.49012433134405,-0.121478296966672,12.1170309857916,4.28836615276839,2164.84140269298,2154.84810151518,1248.97953578224
17.97,-4.56705830626382,-0.042668360250687,12.1700541258486,4.63571913638237,2138.90063005516,2117.93438205188,1248.97953578224
17.98,-4.53833264125044,-0.189286499394469,11.8205940937964,4.52040452167762,2091.90205374623,2089.79779930617,1248.97953578224
17.99,-4.58712718923252,0.160580375684454,11.7615882542014,3.11901489846668,2062.90942550232,2049.87800207133,1248.97953578224
18,-4.70349544441287,0.092772173223039,12.0506347525314,3.93819488949842,2036.96865285697,2013.8523725869,1248.97953578224
18.01,-4.52873787830643,-0.0640269669499991,10.9418411229629,4.05914606356821,1997.90490112565,1984.85974434522,1248.97953578224
18.02,-4.62579936001004,-0.0333080925033207,11.1146355596907,4.16882411844912,1960.97744831056,1945.82345930609,1248.97953578224
18.03,-4.6942524243381,0.0135518698526283,11.173641399339,3.5922510458018,1926.79666554411,1914.02007205382,1248.97953578224
18.04,-4.54786878037575,-0.131659297979921,10.235530665397,3.93889945948207,1905.73886186521,1879.84386706602,1248.97953578224
18.05,-4.53880163169877,-0.00464105132025594,9.94578031998075,3.58450077637736,1858.74028556081,1845.96826985668,1248.97953578224
18.06,-4.6449302620637,-0.0913456605627867,10.115407445123,3.81372086534407,1822.72838943162,1811.78748708553,1248.97953578224
18.07,-4.50948972862555,0.091716944711331,9.18363133435328,3.23926150272123,1801.97577131222,1775.761857603,1248.97953578224
18.08,-4.65505263927331,0.132265077315656,9.58963374140366,3.11267376886722,1754.97719500913,1741.92746044414,1248.97953578224
18.09,-4.64551650015688,0.218911062788145,9.23876601544422,2.65000617091148,1717.74455663405,1705.00000762854,1248.97953578224
18.1,-4.64522338110458,0.197376584516571,9.00239073349662,2.77941218518443,1707.97861869749,1670.82380264252,1248.97953578224
18.11,-4.58700994161962,-0.0148220523276164,8.47661702980757,3.58661448624667,1660.98004238758,1641.79912991521,1248.97953578224
18.12,-4.5385085126807,0.112078946697689,7.95013947906834,2.88204453997075,1628.93555854191,1605.77350043253,1248.97953578224
18.13,-4.54804465180003,0.0245536041407253,7.77277003675819,3.23362494311562,1592.92366240605,1568.85978096751,1248.97953578224
18.14,-4.6253889933378,0.199487041637205,7.77382580729318,2.53187327675543,1550.80805506692,1535.01165045852,1248.97953578224
18.15,-4.08812135126569,0.0731136568958743,7.83283164685909,2.64577875119455,1516.93245786421,1500.80340098702,1248.97953578224
18.16,-3.69729597690335,0.00512958303817967,8.24200136544246,2.64436961124612,1490.99168521897,1471.81077274489,1248.97953578224
18.17,-3.2383106573101,0.0336207528087205,7.94802793800931,1.71057957582714,1469.93388154299,1448.90354457714,1248.97953578224
18.18,-2.76685800807692,0.297252009024497,8.42218619592512,0.650906376525146,1403.70861493144,1421.76034083096,1248.97953578224
18.19,-1.96812819071224,0.0259019517158447,8.30276682257488,0.994736510052809,1387.83896578762,1406.79251501922,1248.97953578224
18.2,-2.30922103618863,-0.159974596360605,8.35825342716235,2.1704288940869,1401.87750156734,1393.94267699618,1248.97953578224
18.21,-1.88072009575558,0.0444466157032438,8.77023853374595,0.998963929833313,1382.95599681988,1374.71598668781,1248.97953578224
18.22,-1.6461662473432,0.170526881462711,8.71334423512887,0.29862140319964,1364.95004875698,1361.89819314889,1248.97953578224
18.23,-1.41143652751099,0.0633430225327656,8.88261943681356,0.416049727674207,1359.76189422557,1346.97156738743,1248.97953578224
18.24,-1.08982632697167,0.0925963018167947,7.72080266708522,0.298621403205898,1340.84038947847,1335.95742051061,1248.97953578224
18.25,-1.11825887294908,0.102366936156838,8.88825021293846,0.0637647545029338,1330.76926598295,1325.91376371632,1248.97953578224
18.26,-1.02049390556714,-0.0241823200371289,9.29530839056307,0.648792666554169,1325.88629701574,1317.97893914419,1248.97953578224
18.27,-0.679870050603267,0.122318571531021,8.82959629685319,-0.172501034223105,1317.95147244389,1309.71146231187,1248.97953578224
18.28,-0.688350961185717,0.0543344976679196,9.0645638846743,0.176261089191753,1301.7766377447,1304.86053782814,1248.97953578224
18.29,-0.561743081176771,0.160287256601964,9.06315619067177,-0.519854017572652,1301.77663774035,1299.89974654328,1248.97953578224
18.3,-0.444729964094901,0.0832946579056646,9.12321780076478,-0.173910174146088,1293.84181316787,1291.73755872874,1248.97953578224
18.31,-0.463333251888139,0.0153105840577458,8.77305392184215,0.176965659050277,1285.90698859674,1288.95884420125,1248.97953578224
18.32,-0.472048657745833,-0.0824543833478898,9.0628042671838,0.412526877863781,1280.7188340706,1283.72491184017,1248.97953578224
18.33,-0.326251251823944,0.0539827548303577,9.008021509713,-0.0557772798034009,1272.78400949794,1283.72491183952,1248.97953578224
18.34,-0.268213683770897,0.0729377854794191,9.35572192411863,-0.287111078819586,1278.88772070545,1278.88772070638,1248.97953578224
18.35,-0.24896553409023,-0.04354771732676,9.18116786987159,0.178374799000892,1280.71883406838,1272.75654279696,1248.97953578224
18.36,-0.306534111712946,-0.217836292996165,9.06597157869366,0.992622800255709,1270.95289613298,1270.90711830136,1248.97953578224
