t,iq,id,vq,vd,omega,omega_obs,r
17.84,0.102953174236044,-0.0632062336641171,3.19776458194645,0.296507693375386,383.778471906312,383.77847190538,321.82580313395
17.85,0.0638120129934569,0.0534551405883859,3.37372633022109,-0.287815648875314,383.77847190538,383.77847190538,321.82580313395
17.86,0.0150174650105405,-0.102288771097651,3.196708811441,0.414640587724427,388.966626433037,383.77847190538,321.82580313395
17.87,0.0828256674669678,0.0543344976593804,3.14157413029107,-0.292043068450397,383.77847190538,383.77847190538,321.82580313395
17.88,0.0242018612979616,-0.0540218373766613,3.14157413037388,0.181897648815266,386.830327509884,383.732694072121,321.82580313395
17.89,0.014958841201626,-0.0242409438421396,3.43202832281669,0.062355614522185,383.77847190538,378.895502938174,321.82580313395
17.9,0.0343242384988671,-0.0049927941641143,3.66664398713853,-0.0543681398828241,383.77847190538,383.77847190538,321.82580313395
17.91,0.0253157136120774,0.00524683064854812,3.66418052272899,-0.0564818497381439,380.726616301744,375.84364733367,321.82580313395
17.92,0.0639878844187265,0.0342069908835534,3.54933615496172,-0.172501034233952,378.895502938174,380.699149600986,321.82580313395
17.93,0.131796086865488,-0.00469967512564844,3.31612818460527,-0.0557772798034009,380.726616300876,378.895502938174,321.82580313395
17.94,0.0734067759319153,-0.0239478248065015,3.5507438489819,0.0602419046606075,378.895502938174,383.77847190538,321.82580313395
17.95,0.0930652922641002,0.0930066684585341,3.49138608588341,-0.408062252982184,378.895502938174,380.772394134613,321.82580313395
17.96,0.14185984024845,0.0349691003839602,3.14157413039889,-0.29345220845544,375.84364733367,380.726616300876,321.82580313395
17.97,0.0346173575307054,-0.0241236962313893,3.43202832280793,0.178374799041039,380.726616299905,380.772394134559,321.82580313395
17.98,0.112606560980971,-0.0239478248051131,3.08080867327188,-0.056481849772033,380.726616300876,380.726616300876,321.82580313395
17.99,-0.0141771904551455,-0.0145289332904646,3.2571223450289,0.0623556145327116,380.726616300876,383.77847190538,321.82580313395
18,-0.0238892009960677,0.0147829697801908,3.1963568879021,-0.0550727098322656,383.778471903992,378.922969637928,321.82580313395
18.01,0.0153105840390359,0.0342069908892462,3.3719667127328,-0.289224788698716,380.726616300876,380.726616300876,321.82580313395
18.02,-0.0142358142667837,-0.0239478248212518,3.02285860415138,0.295098553535103,380.726616300876,383.77847190538,321.82580313395
18.03,0.0245536041425836,-0.033542587751929,3.19882035244064,0.0595373347474615,380.726616300414,378.895502938174,321.82580313395
18.04,0.0247880993633366,-0.0534355993082929,3.19776458196213,0.295803123453158,380.726616300876,378.895502938174,321.82580313395
18.05,0.0246708517550509,0.0340897432750433,3.08080867327188,-0.171796464297443,380.726616300876,380.699149600797,321.82580313395
18.06,0.0344414861134865,-0.0438994601669494,3.08080867327188,0.180488508831083,380.726616299946,378.895502938174,321.82580313395
18.07,0.0344414861134865,-0.0141771904522296,2.78683524583644,0.0609464746375834,383.77847190538,380.699149600836,321.82580313395
18.08,0.0338552480685867,-0.0243581914505989,3.55109577243044,0.0623556145159272,378.895502938174,375.811602849819,321.82580313395
18.09,0.0928894208438372,-0.0143530618719372,2.90555077201009,0.0609464746359146,378.895502938174,375.811602850305,321.82580313395
18.1,0.0542172500490119,0.0147243459826247,3.43132447584566,-0.171796464339356,375.84364733367,375.811602849857,321.82580313395
18.11,0.0917755685109229,0.0055985734938805,3.20269151096478,-0.0578909896717502,378.895502938174,373.739392893836,321.82580313395
18.12,0.0543931214642175,0.179769901588443,3.54828038452758,-0.989567315502252,373.707348411265,375.84364733367,321.82580313395
18.13,0.102894550429672,0.0243191089122339,3.25677042153396,-0.054368139886996,373.707348410517,375.84364733367,321.82580313395
18.14,0.0344414861134865,0.00518820684319034,3.37407825370869,-0.173205604196326,375.84364733367,373.707348410517,321.82580313395
18.15,0.0538655072157383,0.0242604851038828,3.25747426854093,-0.171796464275749,375.84364733367,375.889425166874,321.82580313395
18.16,0.0345001099186707,-0.023947824816392,3.3150724141306,0.177670229112971,375.84364733367,375.84364733367,321.82580313395
18.17,0.0541586262528076,0.0244363565251178,3.37372633020416,-0.172501034233952,373.707348410517,373.707348410517,321.82580313395
18.18,0.0538068834141803,0.00530545445435717,3.08151252025583,0.0602419047150357,375.84364733367,373.73939289417,321.82580313395
18.19,0.0541000024456714,0.00518820684583652,3.37372633020312,-0.173205604196326,373.707348410517,373.707348410517,321.82580313395
18.2,0.0627567844941704,-0.0523217470011146,3.08538367868108,0.290871133860729,375.843647333283,375.84364733367,321.82580313395
18.21,0.0442707442797525,0.00507095923034926,3.08045674976527,-0.0557772798034009,375.84364733367,373.707348410517,321.82580313395
18.22,0.0247880993665301,-0.111531791205653,3.19846842894066,0.645974386788496,373.707348410517,375.84364733367,321.82580313395
18.23,0.0149002173966153,-0.0143530618706876,2.90414307799449,0.179079368982457,378.895502938174,373.707348410517,321.82580313395
18.24,0.0539241310244712,0.00507095923229315,3.2571223450289,-0.0557772798034009,373.707348410517,370.960678366464,321.82580313395
18.25,0.11231344193991,0.0149002173966153,2.90484692500979,-0.173205604196326,375.84364733367,373.666148359656,321.82580313395
18.26,-0.0334253401410238,0.0147829697844951,3.54757653749891,-0.172501034251057,373.707348410517,370.960678366464,321.82580313395
18.27,0.0537482596144806,-0.0142358142667837,3.19882035241346,0.177670229142174,373.707348410517,367.954600596195,321.82580313395
18.28,0.112723808593439,-0.0732699870542416,3.1387587423652,0.297212263322741,370.960678367696,370.960678366464,321.82580313395
18.29,0.103070421839107,0.0241432375177652,3.31472049065238,-0.0536635700367188,367.90882276196,370.960678366464,321.82580313395
18.3,0.0445638633103654,-0.0724492537652349,3.43097255230572,0.176261089184691,370.960678366464,370.960678366464,321.82580313395
18.31,0.0930066684597838,0.00542270205976176,3.13981451284475,-0.0578909895763407,370.960678366464,371.001878417178,321.82580313395
18.32,0.044563863311615,-0.00452380370702498,3.19706073494865,0.0609464746375834,370.960678366464,370.960678366464,321.82580313395
18.33,0.189892278781108,0.00530545445164961,2.61580042641165,-0.0571864196561993,370.960678366464,367.954600596032,321.82580313395
18.34,0.0248467231753139,0.0344414861134865,3.1974126584463,0.0609464746359146,370.960678366464,370.960678366464,321.82580313395
18.35,0.180063020615406,-0.159798724961957,2.61791196734973,0.759879861590731,367.90882276196,367.90882276196,321.82580313395
18.36,0.0731136568984908,-0.0819267690833036,3.14122220686623,0.409708598031612,370.960678366464,373.707348410517,321.82580313395
18.37,0.0539241310255206,0.0148415935917782,3.08151252024916,-0.0557772798034009,370.960678366464,373.707348410517,321.82580313395
18.38,0.0828842912557114,0.0143139793252536,3.02391437469672,-0.0522544300123888,370.960678365412,370.960678366464,321.82580313395
18.39,-0.0334839639554792,-0.0724492537792004,3.2543069571062,0.294393983577414,373.707348410517,367.90882276196,321.82580313395
18.4,0.141332225983183,-0.0047582989348754,3.20022804646749,-0.0550727098431125,367.90882276196,365.772523838807,321.82580313395
18.41,0.161049366136862,-0.0143530618735073,2.90695846595413,-0.0557772798034009,367.908822762393,365.772523838807,321.82580313395
18.42,0.0924204303817841,-0.0432545982941339,3.20128381698732,0.17626108913296,367.90882276196,367.90882276196,321.82580313395
18.43,0.0639292606049709,-0.00458242751486344,3.25606657455002,0.061651044589528,367.90882276196,367.95460059575,321.82580313395
18.44,0.0638120129964502,-0.0525562421899262,3.43273216979605,0.174147379231235,365.772523838807,367.876778278792,321.82580313395
18.45,0.0349691003635811,-0.0145289332898237,3.37267055973663,0.0623556145288601,365.772523838807,367.90882276196,321.82580313395
18.46,0.0538655072146969,0.0342069908821649,3.25747426854718,-0.289224788656163,367.90882276196,362.766446067345,321.82580313395
18.47,0.0150760888138342,-0.0144116856786916,3.08186444375405,0.061651044589528,367.90882276196,370.960678366464,321.82580313395
18.48,0.131737463041815,0.00518820684618365,2.78929871037332,0.0609464746208958,367.90882276196,367.90882276196,321.82580313395
18.49,0.0729964092942503,0.0247294755609374,3.25958580949347,-0.173205604196326,365.772523838807,365.804568322346,321.82580313395
18.5,0.0249053469878999,-0.0145289332951161,2.90379115448309,0.179783938953592,370.960678365076,370.960678366464,321.82580313395
18.51,0.0540413786364178,-0.0233615867522878,3.31542433762132,0.0574236249179108,365.772523838807,365.772523838807,321.82580313395
18.52,0.112196194353186,0.228388578182968,2.84795262633958,-1.22231025461112,367.90882276196,367.90882276196,321.82580313395
18.53,0.00559857348804884,-0.0434304697228319,3.25465888055183,0.177670229087746,367.90882276196,365.726746005287,321.82580313395
18.54,0.024612227950908,-0.0438994601664287,3.19846842893107,0.180488508826911,367.90882276196,365.772523838807,321.82580313395
18.55,0.132147829697843,-0.00487554654588478,3.13946258935924,-0.0550727098539594,362.720668236528,359.973998190249,321.82580313395
18.56,0.0733481521342797,0.00524683064681251,3.31648010807786,-0.0564818497277141,362.720668234303,362.720668234303,321.82580313395
18.57,0.132030582084612,-0.0433132221076918,3.19846842894591,0.176965659126623,362.720668235192,359.973998190249,321.82580313395
18.58,0.0447397347123319,0.00477784021123979,3.3716147893028,-0.0543681399506024,362.720668234303,367.90882276196,321.82580313395
18.59,0.0446224871192024,-0.0333667163280213,3.19776458194645,0.176261089168004,362.720668234303,365.772523838807,321.82580313395
18.6,0.257759105045582,0.130858105995245,2.38364822648788,-0.637282342340156,362.720668234303,362.720668234303,321.82580313395
18.61,0.0633430225400552,-0.0241236962301663,2.79070640434766,0.179079368982457,365.772523838807,367.954600595272,321.82580313395
18.62,0.0544517452690546,0.0343828623086494,3.43026870537557,-0.173205604196326,362.720668234303,359.973998190249,321.82580313395
18.63,0.0142553555181175,-0.00446517989884745,3.25993773305593,-0.0564818497616032,365.772523838807,365.772523838807,321.82580313395
18.64,0.0546862404904857,0.0629912797236547,3.37055901881188,-0.28711107892597,362.720668234683,360.015198240768,321.82580313395
18.65,0.0441534966646124,0.0051882068454894,3.37407825370869,-0.0557772798034009,362.720668234303,365.726746005602,321.82580313395
18.66,0.0442121204719221,-0.0629717384449503,3.37231863625507,0.178374799047714,365.772523838807,362.720668234303,321.82580313395
18.67,0.170409633826821,0.024494980332601,2.90907000706408,-0.172501034233952,359.973998190249,359.973998190249,321.82580313395
18.68,0.12173233348009,-0.00499279415261094,2.96490853506505,-0.171091894384588,365.772523838807,359.973998190249,321.82580313395
18.69,0.0337380004216043,0.0247294755627078,3.553911160532,-0.173910174160786,359.973998190249,360.015198240036,321.82580313395
18.7,0.0833532817112307,-0.004699675125822,3.08221636724394,-0.0550727098640688,359.973998190249,365.772523838807,321.82580313395
18.71,0.112723808596632,-0.00469967512808635,3.19741265843338,0.061651044589528,359.973998190249,359.973998190249,321.82580313395
18.72,0.0733481521300101,0.0536896358016596,3.25782619201614,-0.17179646431349,359.973998190249,365.772523838807,321.82580313395
18.73,0.0928894208400883,0.024553604139043,3.08151252028718,-0.172501034227694,362.720668234303,362.720668234303,321.82580313395
18.74,0.0150174650083883,-0.0242409438430155,3.31472049063145,0.0623556145327116,362.720668234303,359.973998190249,321.82580313395
18.75,0.0349104765791845,-0.0141771904458426,3.54757653740847,-0.0564818497745361,359.973998190249,362.720668234303,321.82580313395
18.76,0.0544517452788384,-0.00464105132025594,3.07834520880002,0.061651044589528,362.720668234303,362.679468184068,321.82580313395
18.77,0.0926549256363151,-0.0145289332866302,3.19670881151288,-0.0550727098832595,365.772523838807,359.973998190249,321.82580313395
18.78,0.0741102616095655,0.0332690099888136,3.37126286573251,-0.167569044617482,357.837699267096,357.837699267096,321.82580313395
18.79,0.102660055210107,0.0240846137136223,3.08151252024083,-0.287815648900346,359.973998190249,359.941953706323,321.82580313395
18.8,0.0734653997408218,0.0246122279486437,3.19846842894466,-0.173205604196326,359.973998190249,362.766446067789,321.82580313395
18.81,-0.00393756566845893,0.00518820684249609,3.19635688801903,0.0609464746652147,359.973998190249,359.973998190249,321.82580313395
18.82,0.0830015388725872,0.0149002173966153,3.08256829076846,-0.173205604196326,359.973998190249,360.015198240329,321.82580313395
18.83,0.00548132586511955,0.0345587337224665,3.08045674978533,-0.0564818497298001,359.973998190249,362.720668234303,321.82580313395
18.84,0.0542758738641294,-0.00469967512701027,3.19706073494615,-0.0557772798034009,359.973998190249,357.869743751418,321.82580313395
18.85,0.0443293680812492,-0.0627958670335631,3.13911066587164,0.29439398358993,359.973998190249,362.720668234303,321.82580313395
18.86,0.0830601626778142,0.0145484745548397,3.02321052768871,-0.0543681398911679,359.973998190249,357.837699267096,321.82580313395
18.87,0.0542758738545433,-0.0821026405296974,3.19670881149204,0.293689413653101,359.973998190249,357.837699267096,321.82580313395
18.88,0.0442121204719221,-0.0046996751273921,3.37126286568916,-0.0557772798034009,362.720668233765,357.791921432471,321.82580313395
18.89,0.0932411636791322,-0.0145289332887129,3.08010482629252,0.061651044589528,357.837699267096,354.785843662593,321.82580313395
18.9,0.112313441944423,-0.00452380370563649,3.02356245119845,-0.0564818497636892,357.837699267096,354.785843662593,321.82580313395
18.91,0.0247294755602351,-0.130838564707342,3.31542433762132,0.64456524694571,357.837699267096,359.973998190249,321.82580313395
18.92,0.0344414861134865,0.0149588412040986,3.13946258935924,-0.0557772798034009,359.973998190249,362.720668234303,321.82580313395
18.93,0.121849581090875,0.0438603776395671,2.84865647336625,-0.171796464321834,357.837699267096,357.837699267096,321.82580313395
18.94,0.0831187864826941,-0.0240650724218152,2.84830454995583,0.178374799017997,357.837699267218,359.973998190249,321.82580313395
18.95,0.112254818147575,-0.0335425877566021,2.90660654247487,0.17696565916446,357.837699267096,354.785843662593,321.82580313395
18.96,0.150633869873768,-0.130721317054634,2.67410241923304,0.527136922361963,359.973998190166,359.973998190249,321.82580313395
18.97,0.0645154986634084,-0.0253547961519214,3.07693751483726,0.184715928513801,357.837699267096,357.791921433414,321.82580313395
18.98,0.0345587337294945,0.00518820684618365,3.1974126584313,-0.0557772798034009,357.837699267096,357.837699267096,321.82580313395
18.99,0.0350277241723517,-0.0335425877543589,3.60552660660368,0.0595373347599772,354.785843662593,354.758376962416,321.82580313395
19,0.0642810034627036,-0.0141771904458426,2.90414307799199,0.0602419046472574,354.785843662593,352.954730299891,321.82580313395
19.01,0.0732895283229886,-0.0240064486189487,3.37513402419663,-0.0564818497486704,354.785843662593,354.831621496167,321.82580313395
19.02,-0.0329563497280865,0.102249688582843,3.42956485844518,-0.40594854322176,354.785843662593,357.837699267096,321.82580313395
19.03,0.0151347126215499,0.00495371161947873,3.19706073495553,-0.0550727098560454,357.837699267096,357.837699267096,321.82580313395
19.04,0.0153105840256153,-0.111355919809192,3.1981165054466,0.645269816943032,354.785843662593,357.837699267096,321.82580313395
19.05,-0.0625027479875777,-0.12095068271897,3.37020709522998,0.64456524685752,359.973998190249,357.791921433631,321.82580313395
19.06,-0.0331322211351347,0.00518820684249609,3.95569048578511,-0.0564818497277141,354.785843662593,354.785843662593,321.82580313395
19.07,0.161283861353305,-0.0337184591691026,2.7882429398337,0.0609464746375834,354.785843662593,352.90895246649,321.82580313395
19.08,0.102718679013556,-0.0144116856786916,3.25606657456085,-0.0557772798034009,354.785843662593,354.831621496666,321.82580313395
19.09,0.0929480446505916,0.0830601626786473,3.25712234503411,-0.406653113074957,352.954730299891,354.83162149595,321.82580313395
19.1,0.00542270206149738,-0.12147829698884,3.49068223890821,0.529250632375784,352.954730299891,354.785843662593,321.82580313395
19.11,0.0249053469829013,-0.0532597278845854,3.37302248320449,0.295098553463153,354.785843662593,354.831621495906,321.82580313395
19.12,0.131737463063983,0.0342656146989752,2.7896506337669,-0.289929358658684,354.785843662593,352.908952465926,321.82580313395
19.13,0.093710154142598,-0.0437235887540002,3.01863552216011,0.061651044589528,354.785843662593,357.837699267096,321.82580313395
19.14,0.122377195339407,-0.0633234812758821,2.84584108543275,0.297212263308043,354.785843662593,354.758376962247,321.82580313395
19.15,0.0443879918938513,0.00483646400163104,3.19706073493615,-0.0543681398828241,354.785843662593,354.785843662593,321.82580313395
19.16,0.10248418379143,0.0044847211811532,3.13840681888707,-0.169682754522611,357.837699267096,352.954730299891,321.82580313395
19.17,0.0831187864832147,-0.0137668237963754,3.02321052769809,0.0581281947776565,352.954730299891,352.908952466741,321.82580313395
19.18,0.141273602196963,-0.0244168152586989,2.90695846596163,-0.0543681399289085,354.785843662593,352.954730299891,321.82580313395
19.19,0.0736998949701995,-0.00446517989728539,3.08010482626075,0.0602419046606075,352.954730299891,352.954730299891,321.82580313395
19.2,0.00524683064931179,0.0828256674611361,3.25712234502698,-0.522672297617781,352.954730299891,352.954730299891,321.82580313395
19.21,0.0736412711628898,0.0244363565237293,3.08045674976527,-0.0550727098368547,352.954730299891,352.954730299891,321.82580313395
19.22,0.039698087224475,-0.00405481326285974,2.75563136229604,0.175556519275367,357.837699266125,357.791921433414,1041.07385264632
19.23,4.59762085054299,-0.0828061261877426,7.77136234272255,-1.46491717251853,365.772523838742,441.598928187278,1052.74522041264
19.24,4.51933852805314,-0.0436063411422271,8.00773762461024,-0.995908444890004,375.843647333207,443.900027314107,1052.74522041264
19.25,4.55847968930207,-0.0237719533796432,8.18264360234562,-1.23217423364608,386.830327509884,433.783125984955,1052.74522041264
19.26,4.54859180732291,-0.0138840714241508,8.41796311372579,-1.58586834663781,407.888131180961,461.828153063569,1052.74522041264
19.27,4.60698111825347,0.00507095923421038,8.47767280027599,-1.58234549691146,433.82890381951,509.728552702921,1052.74522041264
19.28,4.53858667773989,-0.0628544908272359,9.00555804508943,-1.58375463680617,464.957830985185,540.949035537333,1052.74522041264
19.29,4.60698111825312,-0.0140013190496916,8.9465522054925,-1.81861128554177,498.833428195178,571.772777142822,1052.74522041264
19.3,4.57802095801173,0.0138449888812856,9.35607384762343,-2.16314598933113,540.949035537333,600.765405385609,1052.74522041264
19.31,4.55859693689512,0.014724345983666,9.70694157371616,-2.16878254895179,569.94166378064,637.920221442541,1052.74522041264
19.32,4.54894355016371,0.0139622364907676,9.99985923058464,-2.04783137477151,611.752085563335,671.827863137129,1052.74522041264
19.33,4.60645350401201,-0.0254720437359085,9.94683609035872,-2.16103227975931,652.952136222627,694.735091303887,1052.74522041264
19.34,4.68514619311538,-0.0335425877482842,9.88501486290596,-2.17230539869056,684.996620072343,726.761264018244,1052.74522041264
19.35,4.55853831309254,0.0243191089270697,10.7634159102534,-2.28480173348357,713.989248313301,770.753762556478,1052.74522041264
19.36,4.56807445223462,-0.053025232656735,10.9404334289783,-1.93744874991471,747.864845522698,807.90857861247,1052.74522041264
19.37,4.60721561347108,0.0434500110090398,10.998735421577,-2.63567756679495,788.759710623051,833.881395735724,1052.74522041264
19.38,4.39126505286878,-0.00552040842729842,11.4651513622426,-2.51754467230567,830.875317963559,862.919801812497,1052.74522041264
19.39,3.81514936858301,-0.141019565703282,10.9994392685554,-1.58445920670943,859.867946207993,893.670298883697,1052.74522041264
19.4,3.35680891082549,0.0243191089111925,10.880371818877,-2.04994508460231,883.977605483574,922.662927125459,1052.74522041264
19.41,3.02308312369113,-0.00440655609951904,10.5885099324542,-1.93603960995973,917.853202693567,940.668875193144,1052.74522041264
19.42,2.53566525806555,-0.0141771904487584,10.2952403520173,-1.58234549691146,938.911006364645,964.851779002928,1052.74522041264
19.43,2.18409829258013,0.0543344976627127,10.4704982532955,-1.81931585550905,956.916954432016,974.922902497791,1052.74522041264
19.44,1.93983243362377,-0.014646180909319,10.1772286728315,-1.11051848944637,974.922902497791,995.948661684744,1052.74522041264
19.45,1.71516646718113,0.0825325484333058,10.2934807345523,-1.81367929600065,987.7406960382,1003.91553074058,1052.74522041264
19.46,1.3831407704246,-0.121712792197994,10.175820978803,-0.524786007408563,1006.96738634508,1016.7791021139,1052.74522041264
19.47,1.45089034905797,-0.0529079850550396,9.65145496903259,-0.763870075868057,1008.79849970936,1021.92147880715,1052.74522041264
19.48,1.09961650260699,-0.0625027479668198,10.0009150010576,-0.529717997186902,1024.97333441166,1034.73927234607,1052.74522041264
19.49,1.03063582403272,0.024788099366824,9.88501486290075,-1.11333676928293,1032.90815898442,1037.83690578422,1052.74522041264
19.5,0.875126407596444,0.0830601626728156,9.94155723794867,-1.11192762936861,1037.79112795057,1045.75799700628,1052.74522041264
19.51,0.728039277950302,-0.150555704830131,9.59174528246498,-0.058595559584479,1050.91410704994,1047.86225144543,1052.74522041264
19.52,0.777185568766508,0.0637533891887934,9.76559548981394,-0.996613014787104,1047.86225144572,1053.99342935498,1052.74522041264
19.53,0.464466645497124,-0.140667822857319,9.88395909241177,0.0581281948527506,1061.90078722338,1061.90078722615,1052.74522041264
19.54,0.726104692417422,-0.0347150638494217,9.30058724292349,-0.521263157841745,1068.92005511626,1061.92825392666,1052.74522041264
19.55,0.484301033246381,0.0339724956622289,9.7652435662427,-0.641509761869155,1061.90078722665,1071.92613288753,1052.74522041264
19.56,0.376765431484635,-0.101292166426918,9.06597157858135,0.291575703905193,1066.7837561931,1074.67738071435,1052.74522041264
19.57,0.366701678106916,-0.0827475023811272,9.41472776370829,-0.0557772798034009,1071.97191072102,1071.97191072102,1052.74522041264
19.58,0.415437602287989,0.0732309045247791,9.30129108991119,-0.408062252982184,1063.73190058964,1076.82283520437,1052.74522041264
19.59,0.182290725238618,-0.130721317071851,9.5906895119687,0.409004028093018,1068.92005511651,1074.75062524843,1052.74522041264
19.6,0.433982266325407,0.0539827548303577,9.53379521334443,-0.643623471696523,1074.71858076507,1079.90673529273,1052.74522041264
19.61,0.249629937226922,-0.102230147290689,9.64793573404797,0.061651044589528,1076.85487968822,1079.86095745941,1052.74522041264
19.62,0.268936710715943,-0.00458242751541884,9.35783346508548,-0.291338498519826,1074.71858076582,1074.75062524884,1052.74522041264
19.63,0.22061115318799,-0.0527907374268018,9.12321780077743,0.058128194798516,1074.71858076507,1079.93420199268,1052.74522041264
19.64,0.209609418905201,0.0242018613149656,9.1839832577646,-0.523376867577138,1081.73784865581,1076.90075911679,1052.74522041264
19.65,0.191357873921555,-0.0238305771932706,9.35677769461956,-0.175319314077191,1074.7185807706,1081.73784865543,1052.74522041264
19.66,0.103656659895115,-0.0625613718086607,9.12251395376084,-0.0593001294771159,1079.90673529273,1081.6633524449,1052.74522041264
19.67,0.190713012040975,0.0916583208845013,9.41015275813905,-0.870025280967778,1089.97785878446,1081.73784865543,1052.74522041264
19.68,0.161401108967759,0.102015193347041,9.41332006975508,-0.756824376474736,1084.78970425993,1084.78970425993,1052.74522041264
19.69,0.161459732773151,0.0442121204719221,9.18081594635748,-0.408766822946644,1081.73784865349,1081.70929994253,1052.74522041264
19.7,0.0734067759360969,-0.0826302547710445,9.41332006974883,-0.173205604196326,1089.97785878576,1084.78970425993,1052.74522041264
19.71,0.239624807640636,0.083060162674343,9.35712961812617,-0.524081437442017,1074.71858076799,1090.02129448964,1052.74522041264
19.72,0.112723808592451,-0.00458242751451632,8.89000983037906,-0.173910174137744,1081.73784865543,1084.78970425993,1052.74522041264
19.73,0.0457363394800254,0.189599159688379,9.76137240760104,-1.22512853395225,1079.90673529277,1079.98504344562,1052.74522041264
19.74,0.0250812183962566,-0.121536920786166,9.29601223756256,0.413231447825127,1087.84155986272,1084.8389872063,1052.74522041264
19.75,0.288243484199965,-0.0045824275120437,8.70841730607848,-0.173910174167461,1087.84155986444,1079.90673529273,1052.74522041264
19.76,0.122904809593948,0.0825911722329436,9.23982178594082,-0.5233768675393,1076.85487968822,1084.78970425993,1052.74522041264
19.77,0.0925376780283765,0.00460196880245601,9.23946986244484,-0.405243973301618,1089.97785878744,1084.73940025698,1052.74522041264
19.78,0.141097730769009,-0.0535528469186694,9.2373583214627,-0.0550727098560454,1092.72452883164,1081.78849300919,1052.74522041264
19.79,0.190654388240172,0.0345587337217722,9.0642119611517,-0.409471392826638,1079.9067352929,1081.73784865543,1052.74522041264
19.8,-0.0136495761953979,-0.0624441241811705,8.48048818828978,0.410413168021104,1081.73784865411,1089.94193124688,1052.74522041264
19.81,0.0540413786346742,-0.0434890935367345,9.23665447456073,0.0609464746652147,1089.97785878759,1087.84155986444,1052.74522041264
19.82,0.11301692762728,-0.0336012115558717,8.94971951700118,0.0595373347336943,1074.71858076711,1087.78955410329,1052.74522041264
19.83,0.112430689567502,-0.00475829892923591,8.65715378340988,-0.173205604196326,1081.73784865543,1084.84205037328,1052.74522041264
19.84,0.0834119055191733,0.0343828623067322,9.29812377853219,-0.291338498542868,1081.73784865487,1084.84239072549,1052.74522041264
19.85,0.141566721228299,-0.0147634285066728,9.06210042023236,-0.170387324482385,1087.84155986373,1087.78853304808,1052.74522041264
19.86,0.199721536909417,0.0342069908856361,9.00590996859958,-0.407357683026067,1084.78970425931,1079.90673529273,1052.74522041264
19.87,0.0348518527473462,-0.0142358142641803,9.23876601546756,-0.056481849733972,1081.73784865491,1081.73784865543,1052.74522041264
19.88,0.0827670436414391,-0.00499279416307294,9.06421196118763,-0.28922478867285,1087.8415598641,1076.81704617716,1052.74522041264
19.89,0.151630474609705,0.0244363565350083,9.18116786984716,-0.523376867577138,1079.90673529432,1081.79223687918,1052.74522041264
19.9,0.0738171425837776,-0.0529079850393385,8.71440000568644,0.0588327647483746,1079.90673529346,1087.73210271254,1052.74522041264
19.91,-0.042902855481421,-0.169921102141084,8.53984595128517,0.645974386815196,1079.90673529273,1079.90673529273,1052.74522041264
19.92,0.160580375660902,0.0530447739106251,9.35853731214218,-0.756119806386721,1081.73784865506,1084.78970425993,1052.74522041264
19.93,0.0548621119112452,0.0436845062233896,8.94725605248395,-0.171091894384588,1074.71858076507,1089.93997678276,1052.74522041264
19.94,0.0149588412042721,-0.0436649649463433,8.9454964349969,0.061651044589528,1087.84155986444,1081.73784865543,1052.74522041264
19.95,0.180766506267758,0.0535723881913953,9.12216203027011,-0.640805191950042,1079.90673529273,1081.79128508688,1052.74522041264
19.96,0.0928307970327786,0.0338552480351824,9.23841409192501,-0.404539403149453,1084.78970425974,1087.78846379282,1052.74522041264
19.97,0.102835926622536,0.0640465082174915,9.06632350213521,-0.526899717257945,1076.8548796898,1074.80826547508,1052.74522041264
19.98,0.0538655072143498,-0.0337770829715526,9.24087755647544,0.177670229045193,1079.90673529277,1081.79026400873,1052.74522041264
19.99,0.0930652922641002,-0.033777082977905,9.12216203027011,-0.17391017413951,1081.73784865675,1079.85466029925,1052.74522041264
20,0.102894550430748,0.0532792691318108,9.23946986244484,-0.405243973097643,1079.90673529273,1081.73784865543,1052.74522041264
20.01,0.111961699114311,-0.0726251251868864,8.71440000562643,0.176965659146648,1084.78970425807,1081.61964182257,1052.74522041264
20.02,0.296665771084079,0.0922445590085301,8.53456709894621,-0.873548131033047,1092.72452883142,1079.90673529273,1052.74522041264
20.03,0.112782432399672,0.111609956274999,9.35325845964933,-0.872843560922407,1081.73784865543,1084.78970425993,1052.74522041264
20.04,0.015427831633901,-0.119954078084771,8.59568447942174,0.522204933172284,1081.73784865508,1081.70762473804,1052.74522041264
20.05,0.131737463052992,0.0147829697838009,9.00379842760119,-0.407357683032742,1084.78970425861,1079.90673529273,1052.74522041264
20.06,0.200483646402577,0.0722342998522678,9.06386003766826,-0.519854017980603,1074.71858076535,1081.78754113278,1052.74522041264
20.07,0.0930066684574847,-0.00469967512687142,8.9479598995046,-0.173205604196326,1079.90673529415,1081.73784865543,1052.74522041264
20.08,0.0837050245370945,-0.00428930849331607,9.06421196115586,-0.175319313975524,1076.85487968822,1076.90389144727,1052.74522041264
20.09,0.209257676043751,-0.0241823200371289,8.83135591433434,-0.173205604196326,1081.73784865487,1084.83837565915,1052.74522041264
20.1,0.122201323925416,0.00501233542885259,9.00450227460779,-0.28992935866077,1081.7378486557,1074.71858076507,1052.74522041264
20.11,0.112254818139196,0.0440362490510343,9.18327941086727,-0.524786007418993,1076.85487968822,1079.93552970126,1052.74522041264
20.12,0.0443879918864334,-0.0145289332883658,8.94655220549667,-0.406653113121042,1081.73784865491,1079.85908497166,1052.74522041264
