t,iq,id,vq,vd,omega,omega_obs,r
19.76,-0.366095898776292,-0.00440655609590897,4.13622723934824,0.178374799036867,650.815837299474,645.932868332267,631.894332551549
19.77,-0.336783995698685,-0.14096094187127,3.84260573538769,0.998963929813288,652.952136222535,639.874934957495,631.894332551549
19.78,-0.336432252863248,-0.0534355993061755,4.31042937012337,0.179783938930133,647.76398169497,637.998043760557,631.894332551549
19.79,-0.278160189547897,0.0147243459709372,4.42984874328119,-0.0543681398527865,642.88101272759,637.998043760557,631.894332551549
19.8,-0.229072522532109,-0.043371845915397,4.01751171317854,0.179079368982457,645.932868332267,632.809889232901,631.894332551549
19.81,-0.0341288258217633,-0.0436649649452672,4.25494276555519,0.295803123397993,632.809889233015,629.758033628396,631.894332551549
19.82,-0.112352524489618,-0.0534355993057936,4.78036454580746,0.296507693375386,637.998043760557,629.758033628396,631.894332551549
19.83,-0.0144116856786916,0.0440948728541092,4.89978391900622,-0.173205604196326,626.706178024695,626.751955857966,631.894332551549
19.84,-0.00464105132025594,0.0245536041414889,4.66622402513218,-0.0550727098494671,626.706178023893,621.868986890064,631.894332551549
19.85,0.0151933364420155,0.0143726031148948,5.01498021009836,-0.0529589998771409,626.706178023893,626.706178023893,631.894332551549
19.86,-0.0722147585314573,0.0150174650105938,5.54005006692236,-0.173910174152763,626.706178023893,626.706178023893,631.894332551549
19.87,0.0342656146857257,0.0150760888243761,5.13475150687498,-0.173910174179977,624.875064661191,624.829286827206,631.894332551549
19.88,0.0349104765707891,0.0247880993693766,5.13193611881653,-0.173910174154849,624.875064661191,626.706178023893,631.894332551549
19.89,0.0343828623040593,0.0147243459683338,5.07504182024217,-0.0543681398319271,626.706178023286,624.82928682726,631.894332551549
19.9,-0.00411343705422848,0.0343828623061501,5.42766916377362,-0.173205604196326,618.771353452746,621.868986891258,631.894332551549
19.91,0.0440948728527207,0.0243191088974465,5.13404765984676,-0.17179646422068,626.706178022765,624.829286827314,631.894332551549
19.92,0.131796086852783,-0.0142944380636717,5.13404765983421,0.061651044589528,624.875064660963,624.902531361901,631.894332551549
19.93,0.0243191088961968,-0.0345391924936546,5.37042294178989,0.181897648943761,624.875064661191,626.706178023893,631.894332551549
19.94,0.073758518777963,-0.0338943305878811,5.24959587448135,0.0609464746247473,624.875064661191,621.823209056686,631.894332551549
19.95,0.05380688340041,0.0338552480136608,5.31212094922831,-0.17109189421909,621.823209056686,624.875064661191,631.894332551549
19.96,0.0734653997393986,-0.0827475023799122,5.13369573632953,0.297212263341932,626.706178023893,621.777431222277,631.894332551549
19.97,0.141801216444801,-0.00469967512599556,5.60011167707597,-0.173205604196326,624.875064661191,618.817131285886,631.894332551549
19.98,0.0537482595983419,-0.0238305771891051,5.31071325511457,0.0602419046522637,624.875064661191,624.829286826836,631.894332551549
19.99,0.151864969832455,0.0536896358007918,5.42661339327124,-0.406653113095176,618.771353454564,616.96770678967,631.894332551549
20,0.132382324930692,0.092772173223039,5.31036133160942,-0.640805191854632,618.771353452183,621.823209056686,631.894332551549
20.01,0.131971958279582,-0.0630303622465244,5.31071325508004,0.177670229091277,621.823209056686,621.868986890281,631.894332551549
20.02,0.189950902531057,0.131033977338512,5.02025906276417,-0.637986911955489,621.823209056632,621.823209056686,631.894332551549
20.03,0.151454603189674,0.0247294755613112,5.66017328712705,-0.173910174144002,621.823209056686,618.771353452183,631.894332551549
20.04,0.180707882447226,0.0340311194535709,5.13510343037346,-0.288520218663333,621.823209056686,624.875064661191,631.894332551549
20.05,-0.0131219619371465,0.0437431300204512,6.06582377075927,-0.171091894347041,621.823209056686,621.868986890173,631.894332551549
20.06,0.0157209507188763,0.0247880993725168,5.83507926479368,-0.173910174173719,618.771353452183,621.868986890813,631.894332551549
20.07,0.112547937174329,-0.0244168152636975,5.13369573632953,0.0630601844940579,624.875064659413,626.67871132384,631.894332551549
20.08,-0.0138254475896267,-0.0144703094875981,6.00928139548314,-0.0550727098239218,624.875064661191,621.868986890759,631.894332551549
20.09,0.102777302815755,-0.0727423727954021,5.36866332417928,0.41182230790651,621.823209056686,626.678711323866,631.894332551549
20.1,0.0442121204719221,-0.00464105132025594,5.48526730933959,-0.0557772798034009,624.875064661353,621.777431222668,631.894332551549
20.11,0.044856982348804,-0.0923422653182212,5.31071325509629,0.413231447811874,618.771353452183,626.706178023893,631.894332551549
20.12,0.0347932289690082,-0.063323481280125,5.42520569919058,0.179783938966108,626.706178023698,621.823209056686,631.894332551549
20.13,0.0543931214804975,-0.0432545982966976,5.71847527969015,-0.0578909896789693,621.823209056686,618.771353452183,631.894332551549
20.14,0.190478516801322,-0.0530252326370184,5.13299188929714,0.176965659025246,624.875064661191,621.823209056686,631.894332551549
20.15,0.141859840248944,0.0242604851036962,5.36866332418262,-0.288520218707429,621.823209058456,621.823209056686,631.894332551549
20.16,0.0739930140240349,0.00518820684778041,5.7177714325825,-0.173910174184149,621.823209056686,621.868986890542,631.894332551549
20.17,0.0247294755625608,-0.0437822125615101,5.66087713410642,0.0623556145522227,624.875064661191,621.823209056686,631.894332551549
20.18,0.171171743321778,0.0445052395209672,5.42766916380331,-0.174614744176978,618.771353452183,624.875064661191,631.894332551549
20.19,0.131796086851742,-0.0238892009987114,5.66017328709288,0.0602419046599667,624.875064661191,621.77743122359,631.894332551549
20.2,0.122377195339407,-0.0331322210558086,5.66193290463531,0.0574236246350565,618.771353452736,626.706178023893,631.894332551549
20.21,0.151337355567733,-0.0333667163172605,5.01814752168784,0.176261089116272,624.875064659922,624.829286828149,631.894332551549
20.22,0.11307555146222,0.0629912796567636,5.19305349945803,-0.287111078616766,618.771353452183,621.868986890369,631.894332551549
20.23,-0.101233542552538,0.0145484745485915,6.06652761760491,-0.171796464259062,626.706178021776,624.875064661191,631.894332551549
20.24,0.112547937175058,0.0726446664585312,5.4863230798439,-0.40383483332116,621.823209056686,624.875064661191,631.894332551549
20.25,0.103187669471809,0.0343828623052743,5.4842115388181,-0.173205604196326,621.823209056686,626.706178023893,631.894332551549
20.26,0.054158626248618,-0.0534355993063491,5.36725563019055,0.061651044589528,626.706178023464,621.823209056686,631.894332551549
20.27,0.044563863322237,0.0244949803298935,5.48597115636364,-0.172501034223105,621.823209056686,624.875064661191,631.894332551549
20.28,0.0247880993675715,-0.0823957595439205,5.2499477980127,0.295098553480034,629.758033626395,621.777431223146,631.894332551549
20.29,0.180238891978751,0.0635775177631153,5.54462507245204,-0.524786007399802,624.875064661191,621.823209056686,631.894332551549
20.3,0.0636947653823595,-0.0145289332915593,5.30965748459162,-0.055072709853639,626.706178023893,626.678711323801,631.894332551549
20.31,0.16163560419935,0.0437431300020587,5.60222321800437,-0.405948543050004,618.771353452768,621.823209056686,631.894332551549
20.32,0.0648086177083519,-0.00393756564055027,5.48209999785895,-0.176023884005386,621.823209056686,621.823209056686,631.894332551549
20.33,0.161576980390964,-0.0245340628905679,5.30930556107855,-0.0536635698649637,621.823209057033,621.868986890759,631.894332551549
20.34,0.0834119055192266,0.024436356527927,5.66122905761547,-0.289929358635321,621.823209056686,621.868986890064,631.894332551549
20.35,0.14168396881996,0.0438017538083618,5.66158098111578,-0.289224788626125,621.823209056686,624.829286827172,631.894332551549
20.36,0.229267935212308,-0.0139426952227775,4.96090129958147,0.0588327647637805,621.823209057684,624.902531361178,631.894332551549
20.37,0.093241163691861,-0.0532597278754213,5.36901524770928,0.295098553408084,621.823209056686,624.875064661191,631.894332551549
20.38,0.190888883462784,-0.0143530618715287,5.42661339326374,0.0609464746310052,618.771353452183,624.902531361966,631.894332551549
20.39,0.0444466157096308,0.0439776252342134,5.42590954621775,-0.289224788617781,626.706178022906,626.678711323534,631.894332551549
20.4,0.131796086853824,-0.00452380370558317,5.42731724026998,0.0609464746289192,624.875064660909,624.875064661191,631.894332551549
20.41,0.160873494677144,0.0436258823759148,5.01920329229269,-0.171091894232858,624.875064660323,626.678711323567,631.894332551549
20.42,0.0736412711622489,-0.024123696229619,5.48421153883496,-0.0557772798034009,626.706178023756,624.829286826673,631.894332551549
20.43,0.0444466157111582,-0.00469967513006495,5.36831140067898,-0.0550727098130749,624.875064661191,626.678711323606,631.894332551549
20.44,0.0542172500610918,-0.0827475023800591,5.19059003488826,0.296507693375386,629.758033628396,624.875064661191,631.894332551549
20.45,0.141859840246297,0.014665722156685,5.48315576821701,-0.289224788604431,626.706178023893,621.823209056686,631.894332551549
20.46,0.0832360340978342,-0.0629131146238889,5.42731724027294,0.177670229049364,624.875064661191,626.678711323248,631.894332551549
20.47,0.209492171223144,0.0239673660331773,5.13334381280896,-0.287111078616766,629.758033628396,616.967706789702,631.894332551549
20.48,0.112958303828995,-0.0154082904147591,5.42661339325868,-0.0508452900229759,621.823209056751,624.875064661191,631.894332551549
20.49,0.122670314368973,-0.0242409438430421,5.30824979061122,-0.0550727098598969,624.875064661588,624.875064661191,631.894332551549
20.5,0.0643396272709158,-0.0625027479641122,5.54462507244996,0.292280273548574,618.771353452183,624.875064661191,631.894332551549
20.51,0.190595764430198,-0.0045824275141692,5.483859615373,-0.0564818497489908,624.875064661191,618.771353452183,631.894332551549
20.52,0.0737585187807722,-0.0533183516872784,5.77818496627062,0.177670229036014,621.82320905674,626.751955858128,631.894332551549
20.53,0.113427294268616,-0.0434890935289589,5.36549601270152,0.177670229087105,621.823209056686,624.875064661191,631.894332551549
20.54,0.0251398422235258,-0.10176115681902,5.95273902048668,0.528546062260011,621.823209056686,624.902531361699,631.894332551549
20.55,0.112782432400273,-0.0728009966035716,5.13299188933308,0.295803123425624,626.706178022574,626.706178023893,631.894332551549
20.56,0.131913334462911,-0.0147048047223562,5.54286545489296,-0.0543681398486146,626.706178023893,621.868986890813,631.894332551549
20.57,0.102835926622536,0.0639292606087198,5.54462507244053,-0.174614744100856,621.823209055797,629.758033628396,631.894332551549
20.58,0.132206453506749,-0.0143530618697851,5.24959587445198,-0.0564818497828799,626.706178023893,621.823209056686,631.894332551549
20.59,0.112841056208095,0.0147829697830533,5.6018712945275,-0.0557772798034009,621.823209056686,626.706178023893,631.894332551549
20.6,0.0533965167395572,-0.0732113632565472,5.25346703310302,0.297916833338516,629.758033627963,626.678711323482,631.894332551549
20.61,0.122084076304461,0.121497838234568,5.31106517859785,-0.872843560858838,624.875064661191,621.823209056686,631.894332551549
20.62,0.093241163691861,-0.00434793227398788,5.2499477979588,-0.0571864197707027,626.706178023698,624.875064661191,631.894332551549
20.63,0.141566721213303,0.0336793766203698,5.54180968442286,-0.286406508838118,629.758033628396,621.823209056686,631.894332551549
20.64,0.190654388229604,-0.0919318986424793,4.9601974526808,0.292984843446701,621.823209056686,621.868986890596,631.894332551549
20.65,0.13203058208317,0.0332690099667588,5.25135549200789,-0.284997368904385,624.875064661854,624.829286827986,631.894332551549
20.66,0.190478516800454,0.0344414861134865,5.25276318609043,-0.173910174184149,621.823209056686,621.868986890542,631.894332551549
20.67,0.0545689929054572,-0.0237133295770494,5.71777143267036,0.0595373347014439,624.875064661191,621.823209056686,631.894332551549
20.68,0.122318571529598,0.0632843987103213,5.66017328704184,-0.522672297413805,624.875064661191,626.706178023893,631.894332551549
20.69,0.0440948728565551,-0.00493417035867349,5.7209387442146,0.0630601845190893,624.875064661191,624.875064661191,631.894332551549
20.7,0.18094237768004,0.0635188939488631,5.60327898854795,-0.289929358596843,618.771353453289,621.868986890423,631.894332551549
20.71,0.034793228960469,-0.0240650724214681,5.60257514152182,0.0609464746229818,624.875064661191,626.706178023893,631.894332551549
20.72,0.122259947719095,-0.0339529543955646,5.36901524772012,0.0623556145840258,624.875064661191,626.706178023893,631.894332551549
20.73,-0.0623855003508118,0.0150174650126232,6.18524314381024,-0.056481849772033,624.875064659868,626.706178023893,631.894332551549
20.74,0.0832946579056646,-0.0436063411421738,5.42661339327124,0.178374799038953,626.706178023893,626.678711323716,631.894332551549
20.75,0.0835291531385136,0.014841593588403,5.54356930192326,-0.173205604196326,624.875064662023,626.751955856815,631.894332551549
20.76,0.0154864554574827,-0.0917560272609638,5.13475150681795,0.5271369224877,624.875064661191,626.632933490174,631.894332551549
20.77,0.0250812184137515,-0.00464105132025594,5.7181233561435,-0.173205604196326,626.706178023893,621.823209056686,631.894332551549
20.78,0.13167883924776,0.102366936172453,4.84253769687582,-0.523376867532081,629.758033626395,629.712255794856,631.894332551549
20.79,0.141625345013483,-0.00499279417161215,5.60046360045154,-0.171091894270405,629.758033628396,624.829286827009,631.894332551549
20.8,0.0348518527585236,-0.0144703094851254,5.83543118838852,-0.173205604196326,624.875064661191,621.823209056686,631.894332551549
20.81,0.161283861346952,-0.0532011040687711,5.19199772890487,0.295098553420599,626.706178023893,624.875064661191,631.894332551549
20.82,0.0932997874906688,0.0244949803351245,5.54356930194211,-0.28992935863699,624.875064662613,621.868986890108,631.894332551549
20.83,0.0354967146738034,0.247343608687345,5.83261580019491,-1.3376248684129,624.875064661191,624.875064661191,631.894332551549
20.84,0.17082000048412,0.0341483670795816,5.48491538585308,-0.289224788681388,626.706178023893,624.902531361217,631.894332551549
20.85,0.190537140612138,0.0248467231822911,5.36936717122131,-0.173910174177891,621.823209056686,624.875064661191,631.894332551549
20.86,0.160580375668312,0.0242018612991368,5.42907685777569,-0.171091894327016,626.706178023893,621.868986889999,631.894332551549
20.87,0.0641637558535686,-0.0431959744707177,5.13615920093559,0.176261089047853,621.823209056686,629.758033628396,631.894332551549
20.88,0.112078946716506,-0.00464105132025594,5.31212094910982,0.0609464746310052,626.706178023893,621.868986891312,631.894332551549
20.89,0.0839981436192072,0.0045433449435608,5.36901524771178,0.0644693245341443,618.771353452183,629.803811462296,631.894332551549
20.9,0.0639878844181389,0.00501233542350691,5.54321737843013,-0.172501034235717,626.706178023893,626.67871132315,631.894332551549
20.91,0.0832360340960639,-0.0536114707316373,5.60327898854566,0.17978393897028,624.875064661191,626.706178023893,631.894332551549
20.92,-0.0816922738450536,0.0149588412041252,5.89338125742776,0.0609464746268333,624.875064661555,629.758033628396,631.894332551549
20.93,0.025139842233523,-0.0919905224480882,5.77642534866111,0.176965659011479,626.706178023893,624.829286827379,631.894332551549
20.94,0.0738171425856465,0.0150174650119823,5.42696531676633,-0.0564818497681815,624.875064661295,629.758033628396,631.894332551549
20.95,0.0149588412065979,-0.0828061261877426,5.2502997214652,0.297212263367798,632.809889232901,624.783508993676,631.894332551549
20.96,0.161870099427964,0.0148415935887849,5.60046360048217,-0.173205604196326,621.823209056686,621.868986891095,631.894332551549
20.97,0.102718679002224,-0.0532011040616551,5.60081552390501,0.0609464745950301,629.758033628396,626.678711323671,631.894332551549
20.98,0.14191846405628,0.05357238817433,5.66158098111578,-0.405948543076287,621.823209056686,624.902531361804,631.894332551549
20.99,0.0835291531293173,0.0345587337253129,5.66052521063049,-0.291338498532759,624.875064661191,621.823209056686,631.894332551549
21,0.11284105621382,0.0632257749148831,5.54286545490546,-0.405243973097643,624.875064661191,626.706178023893,631.894332551549
21.01,0.0446811109206161,0.0634602701583596,5.89373318099225,-0.406653113091004,624.875064661191,624.902531361348,631.894332551549
21.02,0.141859840247894,0.0440362490467647,5.66052521058596,-0.289929358616034,624.875064661191,626.678711323352,631.894332551549
21.03,0.132089205891582,0.0442121204719221,5.36866332417616,-0.290633928589255,624.875064661652,626.751955857433,631.894332551549
21.04,0.132089205889283,-0.0340702020126833,5.2520593390372,0.179783938957764,624.875064661191,626.706178023893,631.894332551549
21.05,0.0639878844145288,0.0439776252461867,5.95414671455614,-0.289224788689731,621.823209056686,624.948309194769,631.894332551549
21.06,0.0831774102881987,-0.0534942231124358,5.19270157592892,0.179079368982457,629.758033627974,629.712255794269,631.894332551549
21.07,0.122435819146049,-0.0337770829756381,5.42590954626791,0.060946474637263,626.706178023893,624.902531361244,631.894332551549
21.08,0.102718679004723,0.0340897432600476,5.31000940810469,-0.0543681398444427,626.706178023546,629.758033628396,631.894332551549
21.09,0.160580375670916,-0.121185177939697,5.0778572082463,0.411117737950907,629.758033628396,626.678711323873,631.894332551549
21.1,0.122377195339407,0.00524683065633978,5.42696531676633,-0.0564818497849658,624.875064661353,626.706178023893,631.894332551549
21.11,0.0732309045122827,-0.0923422653182212,4.95843783507056,0.530659772204803,632.809889230906,626.678711323905,631.894332551549
21.12,0.122142700102393,0.00507095922892606,5.5425135313653,-0.289929358605604,629.758033628396,621.823209056686,631.894332551549
21.13,0.0539827548303577,-0.00446517989876747,5.60327898853102,-0.0564818497619236,626.706178023262,632.718333566383,631.894332551549
21.14,0.112078946696127,0.0241432374702063,5.54251353136009,-0.287815648646307,632.809889232901,621.823209056686,631.894332551549
21.15,0.151571850800043,-0.0134737047613094,5.66228482812307,-0.0607092695276621,621.823209056686,621.868986889891,631.894332551549
21.16,0.0741102616432363,-0.0433718458963958,5.5997597533733,0.0602419046138823,626.706178024327,626.706178023893,631.894332551549
21.17,0.122553066761937,0.0342069908834467,5.48667500336775,-0.289224788663866,621.823209056686,626.706178023893,631.894332551549
21.18,0.11266518479078,0.0345001099232955,5.60222321799145,-0.290633928589255,624.875064661191,624.875064661191,631.894332551549
21.19,0.0642223796502614,-0.0732699870600411,5.83507926483778,0.180488508912018,624.875064661191,626.751955856989,631.894332551549
21.2,0.0638706368087585,0.0344414861134865,5.77853688977098,-0.173910174188738,624.875064661191,626.706178023893,631.894332551549
21.21,0.102894550430366,0.00542270207733172,5.4856192328537,-0.174614744129419,624.875064661191,624.875064661191,631.894332551549
21.22,0.199897408295176,-0.0819267690354007,4.61144126787239,0.409708597801324,624.875064661191,626.751955857575,631.894332551549
21.23,0.132499572545867,0.00518820684618365,5.30789786705337,-0.0557772798034009,626.706178023099,624.875064661191,631.894332551549
21.24,0.112430689563232,0.112196194339579,5.48808269731939,-0.406653113095176,621.823209056686,629.835855945564,631.894332551549
21.25,0.0349691003873967,-0.0141771904458426,5.4828038447825,-0.0564818497745361,629.758033628396,626.678711324139,631.894332551549
21.26,0.112606560980971,0.0149002173966153,5.5446250724372,-0.0564818497489908,624.87506466162,626.751955857467,631.894332551549
21.27,0.0242018612879644,-0.0828647499961284,5.25628242115339,0.414640587741532,626.706178023893,632.764111398665,631.894332551549
21.28,0.073524023547229,-0.024006448618348,5.60292706502842,-0.0571864196987526,626.706178024663,624.875064661191,631.894332551549
21.29,-0.0043479322774591,-0.00458242751169657,5.66158098111578,-0.056481849778708,626.706178023893,629.758033628396,631.894332551549
21.3,0.0443879918912237,-0.024592686682166,5.24959587451135,0.0644693243885753,632.809889232901,626.678711323801,631.894332551549
21.31,0.171171743322854,0.0149002173966153,5.36831140067898,-0.290633928589255,624.875064661451,624.875064661191,631.894332551549
21.32,0.112489313367687,0.00542270207139037,5.36901524767793,-0.0571864197079308,626.706178023893,626.67871132384,631.894332551549
21.33,0.200483646397987,0.0344414861134865,5.1340476598426,-0.290633928589255,624.875064661754,621.868986890759,631.894332551549
21.34,0.13232370111829,-0.0239478248098661,5.42696531676633,-0.0564818497577518,624.875064661191,624.875064661191,631.894332551549
21.35,0.14203571167444,-0.04354771732676,5.3089536375634,0.060946474607963,626.706178024164,629.803811462415,631.894332551549
21.36,0.0347932289554221,-0.0046996751272452,5.77748111928427,-0.0557772798034009,626.706178022297,624.902531361178,631.894332551549
21.37,0.18047338720674,0.00548132589370135,5.54462507245621,-0.0578909897543537,626.706178023893,624.875064661191,631.894332551549
21.38,0.11278243240246,0.0150760888181038,5.42626146976113,-0.174614744113372,626.706178023893,629.803811461655,631.894332551549
21.39,-0.023185715276867,0.0442121204719221,6.06863915856538,-0.290633928589255,624.875064661191,629.758033628396,631.894332551549
21.4,0.131971958275834,0.0340311194621318,5.42802108727726,-0.1710918943145,624.875064661191,624.948309196505,631.894332551549
21.41,0.0635775177599912,0.00489508779977672,5.31071325514332,-0.0543681398277552,629.758033627702,629.758033628396,631.894332551549
21.42,0.170644129056487,0.00477784019311999,5.36831140067898,-0.171091894308242,629.758033628032,626.706178023893,631.894332551549
21.43,0.0932411636935272,0.111903075263263,5.367607553642,-0.40524397302088,626.706178023095,634.914143672386,631.894332551549
21.44,0.102660055199485,0.0339138718443349,5.48491538584225,-0.288520218694913,629.758033628223,624.875064661191,631.894332551549
21.45,0.122728938199302,0.0338552480136608,5.54286545486295,-0.170387324226678,624.875064661522,629.803811462154,631.894332551549
21.46,0.083353281713495,-0.0532597278811141,5.01568405714159,0.179079368982457,632.809889232901,629.712255793987,631.894332551549
21.47,0.112547937170815,0.00518820684833581,5.4856192328537,-0.290633928589255,626.706178023893,624.829286827487,631.894332551549
21.48,0.0830601626736487,-0.0239478248051131,5.25241126253485,0.0609464746208958,629.758033628396,626.706178023893,631.894332551549
21.49,0.189950902565674,0.0144312269493098,5.30930556109652,-0.171091894365814,632.809889232901,624.90253136138,631.894332551549
21.5,-0.0128288428569609,0.034324238497062,6.29903174088096,-0.407357683011049,624.875064661191,624.902531361764,631.894332551549
21.51,0.0637533891887934,-0.111707662620442,5.66017328713122,0.412526877877131,629.758033628396,626.678711323736,631.894332551549
21.52,0.160873494689293,0.0153692078637017,5.42978070484587,-0.176023884089211,624.875064661191,624.902531361732,631.894332551549
21.53,0.132147829697843,0.00507095923191937,5.42731724026352,-0.173205604196326,626.706178023893,626.706178023893,631.894332551549
21.54,0.171171743323028,-0.0242995676542477,5.36760755365701,-0.0550727098280937,626.706178023893,626.751955858074,631.894332551549
21.55,0.0543931214753948,0.0244363565293154,5.7181233562138,-0.172501034246564,626.706178023893,626.706178023893,631.894332551549
21.56,0.180238891976494,-0.033542587734434,5.6039828355645,0.0595373346573487,626.706178023893,626.75195585802,631.894332551549
21.57,0.0545689928967791,-0.0336012115557117,5.4842115388558,0.060241904684998,626.706178024392,629.758033628396,631.894332551549
21.58,0.102660055195816,0.0246708517550509,5.54532891948026,-0.173205604196326,626.706178023893,629.758033628396,631.894332551549
21.59,0.122318571532591,0.0536896357962793,5.31106517859368,-0.289224788680553,624.875064661457,629.835855947444,631.894332551549
21.6,0.053162021503237,0.0252570898458514,5.48949039150891,-0.176023884122586,629.758033627963,629.712255794378,631.894332551549
21.61,0.121673709655536,0.00448472116129778,5.42872493427413,-0.0522544300212166,629.758033628006,629.758033628396,631.894332551549
21.62,0.0542758738766258,-0.0235960819445928,5.66017328705518,0.176261089047853,626.706178023893,629.758033628396,631.894332551549
21.63,0.0925376779996348,-0.0144703094858544,5.31176902560722,-0.0557772798034009,629.758033628396,624.875064661191,631.894332551549
21.64,0.0253157136587498,-0.0820440166651894,5.25205933905283,0.410413167839626,624.875064661191,632.809889232901,631.894332551549
21.65,0.0436258823985583,-0.0634407288928806,5.31247287262076,0.180488508903674,632.809889232901,626.706178023893,631.894332551549
21.66,0.102718679003334,0.0241432374686443,5.60327898854566,-0.288520218625786,626.706178023893,624.875064661191,631.894332551549
21.67,0.0637533891887934,-0.0239478248070891,5.42696531676633,0.0609464746268333,629.758033628396,629.712255793879,631.894332551549
21.68,0.112430689551544,0.0143139792985252,5.54145776079317,-0.170387324235022,632.809889232901,624.875064661191,631.894332551549
21.69,0.0741688854317476,0.0247294755627344,5.71812335616879,-0.173910174161107,624.875064661295,626.706178023893,631.894332551549
21.7,0.0349104765933471,-0.0333667162957388,5.60046360039173,-0.0578909897806366,629.758033628396,626.678711323651,631.894332551549
21.71,0.0934170351110827,0.17023376239847,5.77712919575747,-0.873548130754618,624.875064661191,626.797733692711,631.894332551549
21.72,0.102718679002224,0.0147243459661469,5.5449769959822,-0.172501034201828,626.706178023893,624.829286827508,631.894332551549
21.73,0.122259947723399,0.0634602701487735,5.60257514152077,-0.524081437437845,626.706178023854,629.803811462751,631.894332551549
21.74,0.161225237549499,0.00548132587365877,5.25205933898955,-0.0578909896339128,626.706178023893,626.706178023893,631.894332551549
21.75,0.190888883464883,0.0242604850975652,5.4852673093448,-0.17109189428292,621.823209056686,626.751955858182,631.894332551549
21.76,0.0641637558314006,-0.0336012115590441,5.48526730935756,0.0595373347527582,626.706178023893,629.758033628396,631.894332551549
21.77,0.0838222721811369,-0.0535528469208216,5.65911751654619,0.179783938955678,626.706178023893,626.751955858128,631.894332551549
21.78,0.131854710666541,0.0438017538281,5.37077486515926,-0.288520218746227,624.875064661191,632.841933716365,631.894332551549
21.79,0.0638706368059121,0.00471921637826409,5.48491538583173,-0.170387324295098,629.758033628396,629.712255794215,631.894332551549
21.8,0.14115635457264,-0.0241236962306951,5.37218255915945,0.0609464746397661,626.706178024717,629.758033628396,631.894332551549
21.81,0.0250225946074485,-0.0236547057585326,5.07750528482635,0.293689413465813,626.706178023893,632.764111398774,631.894332551549
21.82,0.0739930140003661,0.073113656900734,5.42450185227001,-0.523376867518314,629.758033629285,624.875064661191,631.894332551549
21.83,0.0349691003936449,-0.00469967512916243,5.31141710215696,0.061651044589528,624.875064661191,632.764111398828,631.894332551549
21.84,0.141156354567676,-0.102171523484167,4.90224738348474,0.296507693375386,632.809889232901,626.706178023893,631.894332551549
21.85,0.0446224871354825,-0.120892058867124,5.89408510438057,0.409004027897356,626.706178023893,624.875064661191,631.894332551549
21.86,0.112606560980971,0.0244363565270939,5.54251353143327,-0.171796464283452,629.758033628396,629.712255795083,631.894332551549
21.87,0.141859840247026,0.0244363565180365,5.42731724028149,-0.289224788621953,626.706178024543,626.706178023893,631.894332551549
21.88,0.122318571532244,-0.0140599428357146,5.54462507244366,-0.0578909896789693,626.706178023893,626.706178023893,631.894332551549
21.89,0.0733481521189475,-0.0340115782049917,5.42802108731492,0.0623556145752649,629.758033628396,626.751955857803,631.894332551549
21.9,0.161576980387824,0.0148415935892789,5.48491538584642,-0.173205604196326,624.875064661191,626.751955857097,631.894332551549
21.91,0.141566721198676,0.00507095922857894,5.60222321799395,-0.172501034208503,629.758033628396,626.678711323579,631.894332551549
21.92,0.121966828686837,0.0543344976754174,5.60503860605653,-0.292747638477339,624.875064661191,632.809889232901,631.894332551549
21.93,0.141566721197426,-0.0143530618688825,5.07820913190854,0.061651044589528,626.706178023893,626.706178023893,631.894332551549
21.94,0.132147829697843,0.0249639707934684,5.48597115635943,-0.0571864197329621,624.875064661191,626.751955858356,631.894332551549
21.95,0.0542758738802706,-0.0240064486071812,5.54286545486295,-0.0564818497958128,629.758033627843,632.764111399143,631.894332551549
21.96,0.132265077313557,0.0142553555101875,5.4262614697528,-0.169682754361993,626.706178023893,632.809889232901,631.894332551549
21.97,0.141742592625812,0.0246122279448948,5.31071325515333,-0.0557772798034009,626.706178023528,632.841933716493,631.894332551549
21.98,0.112606560980971,-0.0823371357237109,5.30930556108397,0.294393983469489,629.758033628396,626.67871132328,631.894332551549
21.99,-0.023596081933832,0.0342069908721677,6.18665083772915,-0.172501034199742,626.706178024554,629.803811462045,631.894332551549
22,0.0543344976796312,-0.0629131146215979,5.07715336129557,0.295098553433115,626.706178023893,629.712255794107,631.894332551549
22.01,0.151571850802542,-0.00452380370808245,5.07574566723445,-0.173205604196326,629.758033628396,624.902531361348,631.894332551549
22.02,0.0830015388637356,0.0044847211459358,5.13475150685935,-0.0522544299372948,632.80988923276,632.764111398665,631.894332551549
22.03,0.121908204889325,0.0144898507527931,5.7170675857285,-0.287815648798551,634.946188156054,624.875064661191,631.894332551549
22.04,0.11278243240665,0.00530545446385778,5.60187129449547,-0.17461474414694,626.706178024001,624.875064661191,631.894332551549
22.05,0.190009526364818,-0.0727423727971377,5.13580727731888,0.295098553475862,629.758033627833,626.706178023893,631.894332551549
22.06,0.141683968821348,-0.00493417036392059,5.48667500338978,-0.17179646424154,626.706178024218,626.706178023893,631.894332551549
22.07,0.161049366126656,-0.0918732748664726,5.37042294167583,0.292984843614061,626.706178023893,626.706178023893,631.894332551549
22.08,0.112430689554252,-0.0242409438460354,5.31036133161775,-0.0550727098239218,629.758033628396,626.706178023893,631.894332551549
