t,iq,id,vq,vd,omega,omega_obs,r
19.82,-0.0332494687158589,0.04415349666528,4.07475793526175,-0.173205604196326,378.895502938174,380.726616300876,375.84364733367
19.83,0.0249053469906769,-0.0242409438460354,3.25536272748169,0.297212263354865,383.778471905033,383.732694071307,375.84364733367
19.84,0.073641271160791,-0.0332494687141927,3.54968807847046,0.0581281948198594,378.895502938174,378.895502938174,375.84364733367
19.85,0.0736412711653891,-0.0241823200371289,3.37337440668047,0.061651044589528,380.726616300876,383.77847190538,375.84364733367
19.86,0.180356139613141,0.228212706686501,2.7907064043491,-1.10488192981894,380.726616300876,380.699149600068,375.84364733367
19.87,0.0735826473564826,-0.0627958669968425,3.37372633019354,0.294393983424433,380.726616300876,380.726616300876,375.84364733367
19.88,-0.130252326608013,-0.169803854499058,4.12918876928977,0.761993571195961,383.77847190538,378.849725103548,375.84364733367
19.89,0.0538655072115034,0.00495371160989814,3.96132126161469,-0.055072709817664,375.843647334277,378.895502938174,375.84364733367
19.9,0.092889420842091,-0.0142944380640188,3.19882035245388,-0.0557772798034009,380.726616300876,375.84364733367,375.84364733367
19.91,0.0736998949760312,0.024436356516648,3.60763814750642,-0.289224788613609,378.895502938174,378.9229696385,375.84364733367
19.92,0.064105132033853,0.00489508780813988,3.60693430053471,-0.0543681398780115,378.895502938174,378.922969638884,375.84364733367
19.93,0.151513226985289,-0.0626786193727813,3.4337879403515,0.175556519030827,375.843647334966,378.895502938174,375.84364733367
19.94,0.151571850799402,0.00483646399989542,3.43343601680718,-0.0543681398744804,375.84364733367,375.889425168133,375.84364733367
19.95,0.0345587337334517,-0.0729768680193245,3.7252979031938,0.178374798990045,378.895502938174,378.849725104417,375.84364733367
19.96,0.0251984660255246,-0.0529079850341317,3.78254412528057,0.176261089116272,378.895502938174,380.772394135285,375.84364733367
19.97,0.0925963018181832,0.052868902521305,3.37654171816709,-0.284997369057911,378.895502938174,378.895502938174,375.84364733367
19.98,0.0542172500623736,0.00489508780616378,3.66629206362255,-0.171796464259062,378.895502938174,378.922969638787,375.84364733367
19.99,-0.14932460490757,0.0829429150701855,4.53800656458334,-0.289224788702247,378.895502938174,375.889425167319,375.84364733367
20,0.0739343902047147,0.0245536041386264,3.54792846091737,-0.28992935861812,378.895502938174,375.889425167959,375.84364733367
20.01,0.112372065756624,-0.0338357067833911,3.0818644437603,0.179079368982457,380.726616300876,378.895502938174,375.84364733367
20.02,0.0054227020801087,0.0440362490467647,3.60728622401836,-0.172501034223105,380.726616300876,380.726616300876,375.84364733367
20.03,0.112606560980971,0.0535137643802753,3.31542433762132,-0.171091894353298,378.895502938174,380.726616300876,375.84364733367
20.04,0.044505239514719,-0.0139426952102166,3.08221636731582,0.176965659056535,378.895502938174,383.732694071199,375.84364733367
20.05,0.0738757663858322,-0.0433132221089631,3.60693430056701,0.0595373347402425,378.895502938174,378.895502938174,375.84364733367
20.06,0.0345587337309524,-0.0238305771847314,3.54933615494672,0.0602419046347418,380.726616300876,378.849725104047,375.84364733367
20.07,0.122025452499554,-0.0338943305889224,3.31612818462027,0.061651044589528,380.726616300577,380.699149600823,375.84364733367
20.08,0.161049366110806,-0.0143530618697851,3.14157413043765,0.061651044589528,378.895502938174,375.889425167742,375.84364733367
20.09,0.102777302815755,-0.0340702020091265,3.31542433762132,-0.0543681398955334,380.726616300876,380.699149600849,375.84364733367
20.1,0.151454603178395,-0.0142358142514514,3.43238024628194,0.060946474607963,378.895502938174,378.895502938174,375.84364733367
20.11,0.0930066684571109,-0.0429028554561505,3.43308409329761,0.0574236248509068,378.895502938174,378.895502938174,375.84364733367
20.12,0.141801216437773,-0.0057549036960746,3.25712234504912,-0.0501407199341933,378.895502938174,378.895502938174,375.84364733367
20.13,0.102660055201047,0.0240846136834227,3.37513402421649,-0.170387324362235,378.895502938174,380.726616300876,375.84364733367
20.14,0.0932411636923817,0.0149002173966153,3.49033031533483,-0.173205604196326,378.895502938174,378.895502938174,375.84364733367
20.15,0.0830015388689827,0.0341483670768046,3.43413986381062,-0.171796464275109,378.895502938174,375.811602850426,375.84364733367
20.16,0.0342656146846843,0.0144312269198094,3.72564982671562,-0.287815648637964,380.726616300304,375.889425167526,375.84364733367
20.17,0.122611690569447,0.0151347126266551,3.19706073493255,-0.0571864197287902,378.895502938174,375.88942516682,375.84364733367
20.18,0.102718679002918,0.00512958303817967,3.31612818465829,-0.0557772798034009,378.895502938174,378.895502938174,375.84364733367
20.19,0.132030582082529,-0.00452380370494224,3.19882035245773,0.0602419046606075,378.895502938174,375.889425166766,375.84364733367
20.2,0.0539827548303577,-0.00458242751027337,3.43308409331557,0.060946474597116,378.895502938174,380.772394134613,375.84364733367
20.21,0.190654388232797,0.0435672585857876,3.25747426854718,-0.28781564872307,375.84364733367,378.895502938174,375.84364733367
20.22,0.0442707442776618,-0.0438408363654794,3.37654171816709,0.179079368982457,375.843647334919,383.732694071697,375.84364733367
20.23,0.180297515793975,0.111609956244904,2.79105832791157,-0.521263157563316,380.726616300876,380.726616300876,375.84364733367
20.24,-0.0234788343661708,-0.0627958670235659,3.95709817963131,0.294393983544874,378.895502938174,378.895502938174,375.84364733367
20.25,0.0832946579056646,-0.0240650724207044,3.25782619206067,0.179079368982457,378.895502938174,380.726616300876,375.84364733367
20.26,0.103011798040796,0.0149002173966153,3.43167639930762,-0.173205604196326,378.895502938174,378.895502938174,375.84364733367
20.27,-0.0627372431953991,0.0438017538132215,4.01645594259012,-0.288520218669591,380.726616300876,380.726616300876,375.84364733367
20.28,0.142035711668801,-0.0729182442167864,3.13770297187333,0.413231447820635,380.726616300505,378.895502938174,375.84364733367
20.29,0.0929480446469815,-0.0434890935197627,3.37478210073066,0.17837479900715,378.895502938174,378.895502938174,375.84364733367
20.3,0.0739930139986999,0.032917267146206,3.31296087313375,-0.165455334748946,380.726616300876,378.895502938174,375.84364733367
20.31,0.151278731753585,-0.0240064486109301,3.37478210073274,0.0609464746121349,378.895502938174,378.895502938174,375.84364733367
20.32,-0.0332494687158589,-0.111531791196628,3.83979034741283,0.411117737959251,380.726616300876,380.699149600823,375.84364733367
20.33,0.0834119055234776,-0.0241823200371289,3.43202832276991,0.061651044589528,378.895502938174,375.84364733367,375.84364733367
20.34,0.120911600169882,-0.00511004177450386,3.26416081504044,-0.052958999987666,378.895502938174,378.895502938174,375.84364733367
20.35,0.151571850796556,0.0246122279459709,3.43343601682427,-0.173205604196326,375.843647334103,373.707348410517,375.84364733367
20.36,0.0736998949681968,0.00501233542420115,3.72529790322974,-0.055072709846964,375.84364733367,375.84364733367,375.84364733367
20.37,0.200073279732865,-0.0240650724186217,3.1988203524769,-0.0557772798034009,378.895502938174,375.889425167634,375.84364733367
20.38,0.122318571532244,0.0435672585931311,3.49173800938601,-0.287815648755164,375.84364733367,380.772394135502,375.84364733367
20.39,0.122435819148834,0.102366936147118,3.49103416236721,-0.523376867417898,375.84364733367,380.726616300876,375.84364733367
20.4,0.0347932289575048,0.024377732718369,3.60904584156177,-0.172501034235717,375.843647333952,375.84364733367,375.84364733367
20.41,0.0444466157103251,-0.0725665013525011,3.66594014007655,0.411822307804842,378.895502938174,378.9229696385,375.84364733367
20.42,0.0442121204719221,-0.0531424802673761,3.66699591064081,0.176965659094373,378.895502938174,378.895502938174,375.84364733367
20.43,0.141273602148381,0.0146657221573792,2.9673719998005,-0.171796464215674,378.895502938174,380.726616300876,375.84364733367
20.44,-0.0136495761791525,0.0149002173966153,3.66382859908983,-0.0557772798034009,380.726616300876,380.699149600198,375.84364733367
20.45,0.0929480446441351,0.0149588412065979,3.37443017722822,-0.0564818497958128,378.895502938174,378.895502938174,375.84364733367
20.46,0.044622487126735,-0.0239478248058073,3.31472049060811,0.295098553442293,378.895502938246,380.726616300876,375.84364733367
20.47,0.0736412711587082,-0.0340115782013042,3.49068223889529,0.061651044589528,378.895502938174,378.895502938174,375.84364733367
20.48,0.0733481521232171,-0.0237719533811011,3.25747426854926,0.0602419046522637,380.726616300876,380.726616300876,375.84364733367
20.49,0.102484183787057,0.0439190014423562,3.31718395509682,-0.288520218758743,378.895502938174,380.726616300876,375.84364733367
20.5,0.0734653997390167,-0.0341874496284135,3.43308409330495,0.180488508924727,378.895502938174,378.895502938174,375.84364733367
20.51,0.102308312367755,0.0822980532021899,3.20022804642344,-0.51985401781039,380.726616300876,378.895502938174,375.84364733367
20.52,0.122259947722635,-0.0337184591620213,3.54898423144094,0.0609464746163067,378.895502938174,378.849725103939,375.84364733367
20.53,-0.0333667163329615,0.034148367082185,3.95780202660484,-0.289224788693903,378.895502938174,375.811602850191,375.84364733367
20.54,0.131854710655046,-0.0726837489779508,3.19987612300152,0.177670229031842,378.895502938174,378.895502938174,375.84364733367
20.55,0.113544541883913,0.0239087422714106,3.54405730250095,-0.168978184497755,378.89550293761,378.895502938174,375.84364733367
20.56,0.112489313363506,0.063225774910197,3.55074384899482,-0.405948543050004,375.84364733393,378.895502938174,375.84364733367
20.57,0.132147829697843,0.00524683065146395,3.43273216979605,-0.0557772798034009,375.84364733367,375.889425167091,375.84364733367
20.58,0.0834119055234776,-0.0235374581391575,3.37337440668255,-0.0585955597213171,378.895502938174,375.84364733367,375.84364733367
20.59,0.0637533891887934,-0.00464105132025594,3.49173800938371,-0.0557772798034009,378.895502938174,380.726616300876,375.84364733367
20.6,0.0345001099225666,-0.0244168152734492,3.55004000197077,0.179783938964022,378.895502938174,378.895502938174,375.84364733367
20.61,0.161107989931216,0.00507095923119041,3.02391437469231,-0.0557772798034009,378.895502938174,378.895502938174,375.84364733367
20.62,0.0717653092696206,0.0440948728534149,3.32422242550012,-0.172501034212675,378.895502938174,378.922969638553,375.84364733367
20.63,0.0250225945980278,0.0344414861134865,3.72564982673025,-0.290633928589255,375.843647334006,375.889425166928,375.84364733367
20.64,0.132030582078988,-0.0338357067767102,3.13981451287543,0.17837479899672,378.895502938174,378.895502938174,375.84364733367
20.65,0.00565719730420714,0.0436258823985583,3.72353828570736,-0.170387324353891,378.895502938174,378.895502938174,375.84364733367
20.66,0.0931239160737009,-0.0723906299236989,3.37548594777763,0.41111773781702,375.843647334624,380.726616300876,375.84364733367
20.67,0.0347932289585462,0.0347932289585462,3.37231863618527,0.0595373347014439,380.726616300876,383.732694072229,375.84364733367
20.68,0.0344414861134865,-0.0341874496348006,3.6673478341455,0.0630601845701799,378.895502938174,378.895502938174,375.84364733367
20.69,0.0344414861134865,-0.0241236962294721,3.43273216979605,0.061651044589528,380.726616300876,378.895502938174,375.84364733367
20.7,0.160697623243378,-0.0144703094886741,3.08432790846716,-0.0550727098109889,378.895502938174,380.699149600634,375.84364733367
20.71,0.102894550430366,0.0147829697809545,3.31507241411471,-0.0550727098368547,378.895502938174,375.84364733367,375.84364733367
20.72,0.0335035052216526,-0.0141771904557331,3.49560916781209,-0.0564818497448189,380.726616300876,375.84364733367,375.84364733367
20.73,0.209843914101298,-0.101643909208566,3.08327213782543,0.527841492318079,375.84364733367,378.849725105186,375.84364733367
20.74,0.0443879918896617,0.00501233542635331,3.54933615498057,-0.172501034252822,378.895502938174,378.895502938174,375.84364733367
20.75,0.0833532817138768,-0.0536114707288603,3.43202832277825,0.297212263346521,378.895502938174,375.889425166592,375.84364733367
20.76,0.112430689562711,0.0537482596060108,3.19917227593502,-0.289929358643665,378.895502938174,378.895502938174,375.84364733367
20.77,0.0441534966635363,-0.00487554655379917,3.55074384899066,-0.0543681398569584,378.895502938174,378.849725103939,375.84364733367
20.78,0.0923618065889765,-0.00511004177033839,3.2620492739917,0.0637647544325556,375.843647334288,375.84364733367,375.84364733367
20.79,0.102777302813976,0.00518820684673904,3.60904584156911,-0.173910174171633,375.843647333778,373.707348410517,375.84364733367
20.8,0.0159554459124249,0.0635188939630579,3.95569048560716,-0.289929358639493,375.84364733367,378.895502938174,375.84364733367
20.81,0.0739343902083595,0.0147243459704165,3.37407825370869,-0.0550727098260077,375.84364733367,378.92296963865,375.84364733367
20.82,0.170995871905018,-0.0436063411407159,3.25782619203239,0.178374799030192,375.84364733367,375.84364733367,375.84364733367
20.83,0.112723808598784,0.0435086347650442,3.37407825370869,-0.0529589998854846,375.84364733367,380.772394134949,375.84364733367
20.84,0.102894550429317,-0.00464105132025594,3.31683203162256,-0.0557772798034009,375.843647334125,378.895502938174,375.84364733367
20.85,0.00559857351082008,-0.111355919745009,3.547576537372,0.527841492253415,380.726616300443,378.895502938174,375.84364733367
20.86,-0.00405481325036332,-0.101643909220743,3.78184027830775,0.527841492379055,378.895502938174,380.699149600889,375.84364733367
20.87,0.102718679004029,0.0344414861134865,3.25747426856427,-0.173205604196326,378.895502938174,375.84364733367,375.84364733367
20.88,0.0940032731787054,-0.0336598353597504,3.07623366773807,0.177670229065411,380.726616300876,383.732694070754,375.84364733367
20.89,0.229033439949734,-0.0629131146141001,2.67410241934077,0.294393983416923,378.895502938174,375.84364733367,375.84364733367
20.9,0.102894550429872,-0.0244168152664745,3.25641849803032,-0.0543681398821833,378.895502938174,380.726616300876,375.84364733367
20.91,0.0737585187856319,-0.0725078775429004,3.37302248315698,0.41111773781702,378.895502938174,375.84364733367,375.84364733367
20.92,0.102425559969966,0.112430689558442,3.20057996997939,-0.524786007412414,378.895502938174,378.895502938174,375.84364733367
20.93,0.122084076290362,0.0231466327000167,3.54863230789683,-0.282179088705343,380.726616300876,378.849725104362,375.84364733367
20.94,0.161459732773151,0.0349104765747413,3.25677042153396,-0.176023884054167,375.84364733367,375.84364733367,375.84364733367
20.95,0.0451501014316433,-0.0527907373926449,3.60411891230427,0.0588327646198803,378.895502938174,375.84364733367,375.84364733367
20.96,0.151689098414716,0.0438603776249397,3.25536272750753,-0.289224788656163,378.895502938055,375.84364733367,375.84364733367
20.97,0.170526881462711,-0.00458242751451632,3.20163574038717,-0.0557772798034009,375.843647334277,378.895502938174,375.84364733367
20.98,0.277476245106295,-0.0822785119157069,2.73451595287011,0.293689413500857,375.84364733367,373.707348410517,375.84364733367
20.99,-0.0233029629484312,0.247988470657155,4.1323560809032,-1.22301482429764,375.84364733367,375.889425167319,375.84364733367
21,0.122435819147619,0.014841593588403,3.49103416237451,-0.173205604196326,375.84364733367,373.739392894519,375.84364733367
21.01,0.12231857153332,0.0239087422759232,3.43308409329219,-0.169682754468376,375.84364733367,380.726616300876,375.84364733367
21.02,0.044563863322237,-0.11141454356242,3.55004000197077,0.527841492295134,375.84364733367,380.726616300876,375.84364733367
21.03,0.0251398422051333,-0.0631476098583508,3.89985195751184,0.295098553480034,375.84364733367,378.895502938174,375.84364733367
21.04,0.0539241310217984,0.00507095922962031,3.43308409330703,0.061651044589528,378.895502938174,380.772394135057,375.84364733367
21.05,0.11243068956167,0.0149588412030492,3.20057996993417,-0.173205604196326,375.843647334233,373.707348410517,375.84364733367
21.06,-0.0033513275281315,0.0145484745442177,3.77832104310375,-0.17179646424154,378.895502938174,380.726616300876,375.84364733367
21.07,0.122084076306196,-0.0628544908243764,3.08221636726978,0.294393983518591,378.895502938174,378.895502938174,375.84364733367
21.08,0.073406775929416,-0.0240064486104095,3.37478210073482,0.0609464746100489,378.895502937957,378.895502938174,375.84364733367
21.09,0.0736412711608604,-0.0828061261877426,3.25571465103241,0.414640587722662,380.726616300876,378.895502938174,375.84364733367
21.1,0.112606560980971,0.112020322890171,3.43308409331016,-0.640100621841778,375.84364733367,378.895502938174,375.84364733367
21.11,0.131796086855907,-0.0630889860499036,3.14122220686703,0.17837479902602,378.895502938174,378.849725104861,375.84364733367
21.12,0.0830015388593965,-0.00475829893876318,3.31683203168193,-0.0550727098197499,378.895502938174,375.811602849895,375.84364733367
21.13,0.0158381983112205,-0.0142358142572031,3.72142674469905,0.0609464746310052,378.895502938174,378.895502938174,375.84364733367
21.14,0.161166613726015,0.0243191088984879,3.25571465098538,-0.288520218632044,380.726616299263,375.811602849933,375.84364733367
21.15,0.0931239160714366,0.00518820684551606,3.60834199455449,-0.0564818497640096,375.84364733367,375.84364733367,375.84364733367
21.16,0.111785827646561,0.0150174650158168,3.26028965670632,-0.173910174184149,378.895502938174,373.739392894216,375.84364733367
21.17,0.112958303826031,-0.0436063411389803,3.43132447577731,0.0609464746268333,375.84364733367,378.895502938174,375.84364733367
21.18,0.132147829697843,0.0244949803256239,3.37407825370869,-0.0550727098130749,375.84364733367,375.889425167461,375.84364733367
21.19,0.0832360340980077,-0.00528591320448128,3.6090458415637,-0.0529589999455599,375.84364733367,375.84364733367,375.84364733367
21.2,0.0639878844287236,-0.0336012115356691,3.43132447571794,0.177670228997633,378.895502938174,378.922969638416,375.84364733367
21.21,0.121790957261103,0.00460196876770598,3.43554755784891,-0.170387324330141,375.84364733367,373.707348410517,375.84364733367
21.22,-0.00399618945712012,-0.0337184591726061,3.72459405625663,0.0609464746481099,375.84364733445,380.726616300876,375.84364733367
21.23,0.112372065748956,0.00495371161416775,3.14051835988219,0.0623556145581601,378.895502938174,378.895502938174,375.84364733367
21.24,0.15139597938515,-0.0240064486193894,3.25817811551436,0.060946474646024,375.84364733367,378.895502938174,375.84364733367
21.25,0.0834119055220891,-0.0432545982883022,3.08116059678078,0.41111773788377,378.895502938174,380.726616300876,375.84364733367
21.26,0.122025452502887,0.00559857348687362,3.43449178727675,-0.175319314033096,375.84364733367,378.895502938174,375.84364733367
21.27,0.102835926622536,-0.05343559930405,3.25641849802402,0.179079368982457,378.895502938174,378.922969638715,375.84364733367
21.28,0.0439776252468809,-0.0139426952286091,3.49244185637495,0.0595373347465003,378.895502938174,380.699149600752,375.84364733367
21.29,0.0830601626714271,-0.0250616771655195,3.37478210073066,0.1833067888343,378.895502938066,380.699149600368,375.84364733367
21.3,0.102718679009668,-0.0240650724242612,3.02285860418097,0.178374799032695,380.726616300876,378.849725104688,375.84364733367
21.31,0.0831774102881987,-0.024123696228396,3.66629206360942,0.061651044589528,378.895502938174,378.895502938174,375.84364733367
21.32,0.0443293680852064,-0.0143530618720494,3.49068223888446,-0.0557772798034009,378.895502938174,375.811602850275,375.84364733367
21.33,0.112078946700813,-0.0532597278768098,3.20057997003807,0.0609464746100489,378.895502938174,375.84364733367,375.84364733367
21.34,0.141742592635833,-0.0436649649471845,3.37302248320714,0.179079368982457,378.89550293773,375.84364733367,375.84364733367
21.35,0.112372065744651,-0.0528493612125552,3.49279377993984,0.058832764663268,375.843647334103,378.849725104156,375.84364733367
21.36,0.122670314374353,-0.0632648574708714,3.49033031537873,0.296507693375386,375.84364733367,375.889425166983,376.759204015021
21.37,0.102835926622536,-0.0246513105111578,3.60693430048237,-0.053663569852448,378.895502938174,378.895502938174,376.759204015021
21.38,0.102953174236861,-0.0241236962299661,3.66664398714029,0.0609464746310052,375.84364733367,378.895502938174,376.759204015021
21.39,0.151630474605289,-0.00440655608254724,3.08116059678808,0.0602419046180542,378.895502938174,378.895502938174,376.759204015021
21.4,0.054627616711058,-0.0144116856786916,3.84049419437844,-0.0557772798034009,375.84364733367,375.889425168241,376.759204015021
21.41,0.11166858002736,0.0440948728527207,3.20269151117066,-0.0557772798034009,378.89550293774,375.889425167546,376.759204015021
21.42,0.180707882452473,-0.00464105132025594,3.2581781155527,-0.0564818497660955,375.84364733367,375.84364733367,376.759204015021
21.43,0.0932997875033362,0.00512958303817967,3.37443017722717,0.060946474599202,375.84364733367,378.922969638461,376.759204015021
21.44,0.073524023547229,-0.0240650724217619,3.43273216979605,0.0609464746247473,378.895502938174,380.726616300876,376.759204015021
21.45,0.151395979364803,-0.032663230575948,3.43378794035463,0.17273823905075,375.84364733367,380.726616300876,376.759204015021
21.46,0.112547937173141,-0.0141771904473699,3.08186444379171,0.177670229049364,378.895502938246,383.732694070971,376.759204015021
21.47,0.0251398422363,-0.0726251251582141,3.78219220167623,0.294393983391892,378.895502938174,378.895502938174,376.759204015021
21.48,0.0343828623054825,-0.0244168152691448,3.4330840933037,0.0623556145581601,380.726616300876,378.895502938174,376.759204015021
21.49,0.0736412711590553,-0.0241823200371289,3.43132447581565,0.061651044589528,380.726616300876,380.699149600687,376.759204015021
21.5,0.0254329612618101,0.00536407827102865,3.66382859905649,0.0602419046472574,378.895502938174,375.84364733367,376.759204015021
21.51,0.0733481521289688,-0.0729768680232203,3.3161281846136,0.179079368982457,380.726616300876,380.699149600719,376.759204015021
21.52,0.150751117480543,-0.0138254475948335,3.37724556529817,0.0588327646966431,378.895502938174,375.84364733367,376.759204015021
21.53,0.073524023547229,-0.0240650724246083,3.43273216979605,-0.0564818497510767,378.895502938174,378.849725103267,376.759204015021
21.54,0.0638120129973527,-0.101702533010461,3.49103416237242,0.411117737867082,378.895502938174,378.895502938174,376.759204015021
21.55,0.0346173575327881,-0.0244754390692983,3.60763814756346,0.0637647544388135,378.895502938174,380.726616300876,376.759204015021
21.56,0.0637533891887934,-0.0243581914633277,3.55004000197077,-0.0543681398486146,378.895502938272,378.849725104047,376.759204015021
21.57,0.073934390193724,-0.0045824275136138,3.66558821664812,0.060946474637263,375.84364733367,375.84364733367,376.759204015021
21.58,0.122611690575033,0.0147243459698958,3.54616884332702,-0.172501034216847,380.726616300876,375.84364733367,376.759204015021
21.59,0.16134248515952,0.0441534966651064,3.25782619203551,-0.290633928589255,375.84364733367,375.889425168404,376.759204015021
21.6,0.132147829697843,-0.0338357067774044,3.37478210073691,0.060946474607963,375.84364733367,378.895502938174,376.759204015021
21.61,0.190419893006523,-0.179281369825324,3.14157413036859,0.877308185732091,375.84364733367,373.739392894793,376.759204015021
21.62,0.0736412711657362,-0.0340702020140718,3.43202832276574,0.179079368982457,378.895502938174,380.726616300876,376.759204015021
21.63,0.132147829697843,0.0051882068453425,3.49138608588341,-0.0564818497619236,375.84364733367,378.895502938174,376.759204015021
21.64,0.0442707442813493,-0.0437822125634273,3.3737263301925,0.179783938968194,380.726616300269,380.726616300876,376.759204015021
21.65,0.0927135494200819,0.00483646400149774,3.14122220687745,-0.0543681398821833,380.726616300876,380.726616300876,376.759204015021
21.66,0.0642223796655993,0.00542270208618335,3.4302687051754,-0.0571864197790465,378.895502938174,378.895502938174,376.759204015021
21.67,0.015193336434165,-0.0241823200371289,3.54863230795203,0.179079368982457,380.726616300876,383.732694070862,376.759204015021
21.68,0.0445052395209672,0.0440362490424951,3.60728622398419,-0.289929358598929,378.895502938174,373.73939289417,376.759204015021
21.69,0.0247880993704179,0.0149588412042988,3.49068223887195,-0.173205604196326,380.726616300876,380.699149600198,376.759204015021
21.7,0.0928894208341525,0.0149588412065979,3.37478210074774,-0.0564818497958128,378.895502938174,378.895502938174,376.759204015021
21.71,0.073524023547229,-0.0240650724214681,3.43273216979605,0.061651044589528,378.895502938174,378.895502938174,376.759204015021
21.72,0.0637533891887934,-0.101878404423365,3.31507241410075,0.411822307784817,380.726616300876,378.895502938174,376.759204015021
21.73,0.122318571531403,0.024494980331039,3.43343601681135,-0.172501034227694,375.84364733367,378.849725103819,376.759204015021
21.74,0.0638706368006197,-0.0628544908294791,3.54933615498057,0.176965659151945,378.895502938174,378.849725104546,376.759204015021
21.75,0.121849581065497,-0.0144116856786916,3.25888196258737,-0.0550727098322656,378.895502938174,373.707348410517,376.759204015021
21.76,0.16040450426359,0.00460196878339898,3.31929549607887,-0.053663569966631,378.895502937502,378.895502938174,376.759204015021
21.77,0.131796086847528,0.00524683065495129,3.49314570343312,-0.0564818497766221,375.843647333756,373.666148359705,376.759204015021
21.78,0.0736998949660099,0.0246708517550509,3.72529790323849,-0.173205604196326,375.84364733367,375.84364733367,376.759204015021
21.79,0.219380053221053,-0.179164122175233,3.02567399229436,0.759879861169333,375.84364733367,375.84364733367,376.759204015021
21.8,0.132089205891409,-0.10228877109818,3.37478210070514,0.413231447818549,375.84364733367,378.922969638266,376.759204015021
21.81,0.0642810034673897,-0.0723906299332448,3.25712234504599,0.410413167881345,375.84364733563,380.726616300876,376.759204015021
21.82,-0.0137081999989859,-0.0725665013761699,3.83979034741283,0.294393983518591,378.895502938174,378.895502938174,376.759204015021
21.83,0.228974816148603,0.073055033075977,2.67445434281717,-0.288520218650818,378.895502938174,380.726616300876,376.759204015021
21.84,0.180180268194603,0.0148415935897996,2.96737199960284,-0.172501034241975,378.895502938174,375.84364733367,376.759204015021
21.85,-0.0335425877320042,-0.0241823200371289,3.78219220172145,0.061651044589528,380.726616300876,380.726616300876,376.759204015021
21.86,0.141449473600366,-0.014294438064713,3.02461822169543,0.061651044589528,378.895502938174,378.895502938174,376.759204015021
21.87,0.102894550431789,-0.00469967512950955,3.25641849801881,0.061651044589528,378.895502938174,380.699149600498,376.759204015021
21.88,0.0446224871220619,-0.00505141797039571,3.31331279660572,0.181193078858025,380.726616300876,380.726616300876,376.759204015021
21.89,0.0929480446452459,0.0438017538059319,3.37443017722488,-0.289224788617781,378.895502938174,378.895502938174,376.759204015021
21.9,0.0832360340983282,-0.0826302547657335,3.43273216979605,0.296507693375386,378.895502938174,378.895502938174,376.759204015021
21.91,0.0350863480190946,-0.0529079850164284,3.60552660640301,0.176261089031165,378.895502938174,378.849725104318,376.759204015021
21.92,0.150399374649497,0.0232052565673022,3.0871432963562,-0.165455334606684,378.895502938174,378.895502938174,376.759204015021
21.93,0.199487041630332,-0.0343633210642276,2.73381210600651,0.0644693245508319,380.726616300876,375.84364733367,376.759204015021
21.94,0.229619678051467,-0.014353061871008,2.96490853512006,-0.0557772798034009,375.84364733367,375.84364733367,376.759204015021
21.95,0.0931825398840653,0.0147243459666676,3.37337440666963,-0.289224788604431,378.895502938174,373.707348410517,376.759204015021
21.96,0.122259947723746,-0.0145289332943524,3.49033031536358,-0.0550727098368547,378.895502938055,378.895502938174,376.759204015021
21.97,0.112723808601284,-0.0144703094888477,3.54933615492963,0.061651044589528,375.84364733367,375.889425167373,376.759204015021
21.98,0.0932997874961161,-0.00493417036027581,3.60763814753518,-0.0543681398661366,375.84364733367,375.84364733367,376.759204015021
21.99,0.112547937175058,0.0535723881889655,3.20022804641719,-0.288520218758743,375.843647334396,375.889425167319,376.759204015021
22,0.0830601626728156,0.00483646399711844,3.31683203165692,-0.171796464254056,378.895502938174,378.895502938174,376.759204015021
22.01,0.121673709666366,0.0242018613063569,3.20128381691187,-0.171091894359556,378.895502938174,380.726616300876,376.759204015021
22.02,-0.0816922738284123,-0.0434890935204569,4.13130031019525,0.178374799009236,378.895502938174,378.895502938174,376.759204015021
22.03,0.190185397785855,-0.0142944380661709,3.1422779773367,0.0602419046941762,375.84364733367,375.88942516721,376.759204015021
22.04,0.0834119055227833,0.0343242384963678,3.31472049059935,-0.0557772798034009,378.895502938174,378.922969638683,376.759204015021
22.05,0.122259947726539,-0.0434890935282647,3.20022804643595,0.0602419046900043,375.843647334233,375.84364733367,376.759204015021
22.06,0.0932997874990319,-0.00475829893772181,3.37231863614856,-0.0543681398486146,378.895502938011,380.726616300876,376.759204015021
22.07,0.073524023547229,-0.150438457210444,3.37407825370869,0.761993571233508,378.895502938174,380.726616300876,376.759204015021
22.08,0.132147829697843,-0.0142944380608786,3.19952419949887,0.178374799002978,375.84364733367,378.895502938174,376.759204015021
22.09,0.00530545445862678,-0.111238672160814,3.54898423146922,0.644565246828063,380.726616300876,380.699149600036,376.759204015021
22.1,0.0637533891887934,-0.0144703094877716,3.55004000197077,-0.0550727098218358,378.895502938174,378.895502938174,376.759204015021
22.11,0.0636361415748148,-0.00464105132025594,3.43202832279293,-0.0557772798034009,380.726616300642,375.84364733367,376.759204015021
22.12,0.160814870871362,-0.0241823200371289,3.02532206882088,0.061651044589528,378.895502938369,378.895502938174,376.759204015021
22.13,0.0641051320317703,0.0149588412037781,3.4892745448678,-0.0557772798034009,378.895502938174,375.84364733367,376.759204015021
22.14,0.141156354533727,-0.0629131146143083,3.37548594777346,0.177670229010983,380.726616300876,378.895502938174,376.759204015021
