t,iq,id,vq,vd,omega,omega_obs,r
19.13,0.160873494701523,-0.0241823200371289,3.90161157499234,-0.0557772798034009,433.828903819244,427.770970443495,435.965202742397
19.14,0.180649258633459,0.0341483670663506,3.66769975766169,-0.289224788617781,430.777048214741,427.725192610236,435.965202742397
19.15,0.102660055200527,-0.0242995676518017,3.90266734550222,-0.0550727098427921,430.777048214741,430.777048214741,435.965202742397
19.16,0.218969686541351,0.00495371160937746,3.55109577252248,-0.172501034208503,435.965202742397,427.697725909923,435.965202742397
19.17,0.189950902543319,-0.00487554655029573,3.72846521476564,-0.0550727098407062,430.777048214741,430.777048214741,435.965202742397
19.18,0.0830601626664286,0.0148415935868063,3.90125965145796,-0.172501034206,433.828903819244,427.697725909962,435.965202742397
19.19,0.0641051320347344,-0.0338357067802509,4.07475793520693,0.0609464746250677,433.828903819244,433.783125986148,435.965202742397
19.2,0.122084076311577,0.0539241310247917,3.72740944420491,-0.289929358649923,430.777048214741,430.777048214741,435.965202742397
19.21,0.00630205919478788,-0.0625027479690761,3.78148835476075,0.41041316793558,430.777048214741,435.965202742397,435.965202742397
19.22,-0.00387894184564087,0.00512958303817967,4.36732366875921,-0.0564818497448189,430.777048214741,427.725192610236,435.965202742397
19.23,0.0825325484016129,-0.00511004178428772,3.67262668676025,-0.0536635698975044,430.777048214806,433.828903819244,435.965202742397
19.24,0.00530545445591922,-0.0241236962312158,4.19452923194155,0.061651044589528,430.777048214741,430.777048214741,435.965202742397
19.25,0.161518356581364,0.0345001099216988,3.54968807846187,-0.290633928589255,430.777048214741,427.770970444526,435.965202742397
19.26,0.122494442951581,-0.00440655609590897,3.96026549108616,0.0602419046983481,427.725192610236,427.725192610236,435.965202742397
19.27,0.092830797030557,-0.014587557103849,3.66840360467532,-0.171796464249884,433.828903819244,430.777048214741,435.965202742397
19.28,0.112547937174711,-0.0143530618724313,3.84330958240758,-0.0557772798034009,430.777048214741,425.894079247534,435.965202742397
19.29,0.00530545446385778,-0.0727423727865102,4.07686947622407,0.295098553424771,433.828903819244,430.777048214741,435.965202742397
19.3,0.0830015388734953,-0.00493417035242528,3.49244185637808,0.0630601844890516,435.965202742397,433.783125985758,435.965202742397
19.31,0.0350277242008158,-0.0726251251681765,4.30972552301026,0.294393983443206,430.777048214741,430.777048214741,435.965202742397
19.32,0.121966828692912,0.0239673660753452,3.49314570338078,-0.169682754435001,433.828903819244,433.828903819244,435.965202742397
19.33,0.258345343032817,0.141097730731589,2.85006416756618,-0.756119806284092,433.828903819244,435.965202742397,435.965202742397
19.34,0.141683968829156,0.0245536041414889,3.66840360464642,-0.173205604196326,430.777048214741,430.777048214741,435.965202742397
19.35,0.0154278316783357,-0.102054275859214,4.3100774465077,0.52995520219811,430.77704821447,436.006402793014,435.965202742397
19.36,0.122494442953386,0.0247880993690294,3.8422538119029,-0.291338498545692,430.777048214741,430.777048214741,435.965202742397
19.37,0.0930066684548466,0.0146070983503472,4.01927133066966,-0.171796464229024,430.777048214741,433.860948303034,435.965202742397
19.38,0.141625345020466,0.0831187864841761,3.61010161206853,-0.407357683023661,430.777048214741,430.777048214741,435.965202742397
19.39,0.13220645350727,0.015134712634324,3.84295765889138,-0.173910174182063,430.777048215386,433.783125985313,435.965202742397
19.4,0.15145460318537,0.0536310119863394,3.6101016120727,-0.288520218707429,430.777048214741,430.731270380169,435.965202742397
19.41,0.0638120129983941,-0.0242409438467297,3.84295765889034,0.0623556145773508,433.828903819244,433.783125985368,435.965202742397
19.42,0.0345001099209965,-0.024065072422109,3.84295765890289,0.061651044589528,433.828903819244,435.887380423718,435.965202742397
19.43,0.0831774102860466,-0.00499279417911,3.72635367375134,0.0637647545605059,433.828903818746,433.828903819244,435.965202742397
19.44,0.00583306873006186,-0.0429614792544611,3.84225381189088,0.292984843553084,430.777048215036,435.933158258273,435.965202742397
19.45,0.0543344976637541,-0.189989985102706,4.25177545406102,0.765516421007765,430.777048214741,430.777048214741,435.965202742397
19.46,0.073817142586381,-0.0534355993046054,3.66910745167854,0.179079368982457,427.725192610475,435.933158258311,435.965202742397
19.47,0.0639292606060122,-0.0337184591726061,3.78571143680239,0.177670229099621,430.777048214741,433.828903819244,435.965202742397
19.48,0.112606560980971,-0.0143530618706876,3.84471727643818,0.0609464746208958,427.725192610301,430.777048214741,435.965202742397
19.49,0.0933584112936661,0.0723515474289653,3.66875552812589,-0.402425693434152,427.725192610236,430.82282604839,435.965202742397
19.5,0.0932411636887369,-0.0233029629139453,3.9599135675645,-0.0600046996302125,430.777048214741,430.777048214741,435.965202742397
19.51,0.132323701116103,0.00425022594687852,3.78395181932794,-0.168273614577197,430.777048214741,433.828903819244,435.965202742397
19.52,0.112547937172586,0.00471921637947902,3.84366150591752,-0.0536635698837372,430.777048214741,433.828903819244,435.965202742397
19.53,0.0445052395032237,-0.014880676128774,3.78289604883431,0.0644693243802315,435.965202742397,430.7312703812,435.965202742397
19.54,0.102835926622536,0.0144312269281403,3.90196349849494,-0.171091894270405,430.777048214741,430.777048214741,435.965202742397
19.55,0.0734067759343612,-0.0528493612416632,3.78500758981844,0.176261089183409,433.828903819244,435.933158258957,435.965202742397
19.56,0.0541000024478236,-0.0242995676545948,3.78430374280819,0.0623556145669211,433.828903819244,435.965202742397,435.965202742397
19.57,0.10295317423582,-0.188817508964483,3.90125965149599,0.994031940210302,430.777048214741,433.828903819244,435.965202742397
19.58,0.0639292606155128,-0.0429614792382158,3.95991356755617,0.409708597891437,430.777048214741,433.860948303095,435.965202742397
19.59,0.161166613739246,-0.0919318986715874,3.66875552814673,0.410413167998642,430.777048214741,430.777048214741,435.965202742397
19.6,0.112782432408212,0.0149002173966153,4.07722139972881,-0.0564818497849658,427.725192610236,433.828903819244,435.965202742397
19.61,0.0640465082237397,0.112372065753014,4.13517146883815,-0.524786007418672,430.777048214741,433.828903819244,435.965202742397
19.62,0.122494442957914,0.112137570506943,4.13622723932923,-0.757528946226363,427.725192611114,430.777048214741,435.965202742397
19.63,0.162280466073431,0.0139036126748473,3.89809233996633,-0.0508452900937412,427.725192611288,430.777048214741,435.965202742397
19.64,0.161518356582578,-0.131073059885649,3.6669959106293,0.4118223078111,430.77704821512,433.828903819244,435.965202742397
19.65,0.15145460318537,-0.0433132221026455,3.72740944424742,0.177670229061239,430.777048215847,430.777048214741,435.965202742397
19.66,0.0832360340960639,0.0925963017872943,4.0196232541869,-0.405948543018715,430.777048214741,433.828903819244,435.965202742397
19.67,0.0735826473547389,-0.0728596204067772,3.60799007104876,0.413936017768311,435.965202740425,435.933158259192,435.965202742397
19.68,0.132499572556697,-0.072742372780262,3.78324797224628,0.294393983404408,430.777048214741,430.777048214741,435.965202742397
19.69,0.112665184788628,-0.063030362240244,3.54968807846521,0.295803123410925,433.82890381803,435.965202742397,435.965202742397
19.7,0.151864969844663,-0.131366178930008,3.37478210074774,0.647383526569345,430.777048214741,433.86094830286,435.965202742397
19.71,0.248574708689446,-0.140433327605239,3.26064158010665,0.643860676788345,430.777048214741,427.770970443278,435.965202742397
19.72,0.122025452504969,-0.0141185666499935,3.78817490126079,0.0602419047066919,427.725192610236,430.822826048423,435.965202742397
19.73,0.103070421854552,0.0923031827600486,3.9578020265211,-0.521967727531948,433.828903819179,427.725192610236,435.965202742397
19.74,0.102601431398883,-0.0238305772016498,3.9616731850676,0.059537334759016,430.777048214741,430.822826048369,435.965202742397
19.75,0.151337355565442,-0.0533183516877991,3.72600175023285,0.178374799011322,433.828903819244,430.777048214741,435.965202742397
19.76,0.0540413786364445,-0.0632648574708714,3.8426057354153,0.0623556145351179,435.965202742397,433.783125985649,435.965202742397
19.77,0.180590634831322,0.00524683065495129,3.84401342942746,-0.0571864197498433,430.777048214741,430.777048214741,435.965202742397
19.78,0.0247294755613112,0.014841593590355,4.01927133066966,-0.173205604196326,433.828903819244,433.828903819244,435.965202742397
19.79,0.112489313363853,0.00507095922962031,3.66769975765648,-0.0557772798034009,433.828903819244,433.828903819244,435.965202742397
19.8,0.112372065755236,0.0247294755614848,3.90337119248783,-0.173910174146088,430.777048214741,433.828903819244,435.965202742397
19.81,0.13208920588911,0.0344414861134865,3.49138608588341,-0.0557772798034009,433.828903819244,435.965202742397,435.965202742397
19.82,0.122259947726123,0.0148415935899732,3.90266734549389,-0.28992935863699,430.777048214741,433.828903819244,435.965202742397
19.83,0.14191846405628,0.0149588412055218,3.72600175023285,-0.0564818497828799,430.777048214741,430.822826048813,435.965202742397
19.84,0.0744620044557248,0.0245536041414889,4.07370216475333,-0.173205604196326,430.777048214741,433.828903819244,435.965202742397
19.85,0.161166613727751,0.0342656146862464,3.72740944428929,-0.28992935860769,430.777048215202,427.725192610236,435.965202742397
19.86,0.317145020631241,-0.0530838564635109,3.20163574046219,0.176965659113146,427.725192610236,430.777048214741,435.965202742397
19.87,0.0639292606165542,-0.00458242751100233,3.84260573537727,-0.0564818497870518,433.828903819472,430.731270380756,435.965202742397
19.88,0.102073817129419,-0.0147634285216685,3.6712189926741,-0.0536635699278324,433.828903819244,433.783125984618,435.965202742397
19.89,0.0244363565173422,-0.0145875571069731,4.07862909378941,0.179783938968194,433.828903818865,430.73127038081,435.965202742397
19.9,0.053865507215685,-0.0533183516904266,3.78500758982386,0.179079368982457,435.965202742397,438.670672735336,435.965202742397
19.91,0.0443293680911236,0.014958841206216,3.96026549106507,-0.173910174184149,433.828903818811,427.770970444113,435.965202742397
19.92,0.102249688547436,0.00471921638561004,3.72881713827033,-0.0543681398780115,433.828903819244,435.965202742397,435.965202742397
19.93,0.0931239160739092,0.00501233541856166,3.7274094443068,-0.0550727098130749,430.777048214741,433.828903819244,435.965202742397
19.94,0.122025452493466,0.0146657221659879,3.90372311602277,-0.172501034231866,430.777048214741,430.777048214741,435.965202742397
19.95,0.0642223796686539,0.0440362490419744,3.78395181928116,-0.172501034203914,430.777048214741,430.822826048498,435.965202742397
19.96,0.121966828684594,-0.00481692274374718,3.96096933808891,-0.17250103422978,433.828903819125,427.725192610236,435.965202742397
19.97,0.12190820489349,0.0439776252489637,3.90266734548305,-0.289929358647837,433.828903819244,427.77097044394,435.965202742397
19.98,0.141801216440272,0.0145484745485915,3.84225381188463,-0.17109189429043,433.828903819179,433.828903819244,435.965202742397
19.99,0.0439190014423562,-0.00499279415573504,3.84436535289287,-0.0536635699728889,435.965202742397,430.731270381092,435.965202742397
20,0.103187669471809,0.0151347126294643,4.07440601166802,-0.173910174167461,433.828903819244,433.828903819244,435.965202742397
20.01,0.0349104765621805,-0.0240064486188687,3.84084611793459,0.060946474643938,435.965202742397,433.783125985649,435.965202742397
20.02,0.0249053469885941,-0.0337184591620213,3.90055580445517,0.0609464746163067,435.965202742397,435.965202742397,435.965202742397
20.03,0.0252570898176539,-0.0627372432145287,4.31007744662619,0.293689413584682,430.777048214741,433.783125985704,435.965202742397
20.04,-0.101174918733427,-0.0725078775522727,4.65918555496588,0.527841492284704,433.828903819244,436.00640279316,435.965202742397
20.05,0.122435819145841,0.00507095923174581,3.90196349849494,-0.173205604196326,430.777048214741,433.828903819244,435.965202742397
20.06,0.112841056215903,-0.0240064486109301,3.95956164404622,0.0609464746121349,430.777048214741,435.965202742397,435.965202742397
20.07,0.044563863311775,0.00530545445810609,3.95885779708493,-0.0564818497556658,433.828903819244,433.828903819244,435.965202742397
20.08,0.131561591608778,-0.0148806761499435,3.90513081011255,-0.0536635698649637,430.777048215109,430.777048214741,435.965202742397
20.09,0.044798358539732,0.0152519602373012,4.19276961442959,-0.057890989665202,430.777048214741,430.731270381363,435.965202742397
20.1,0.131796086843362,0.00454334494737915,3.66875552820193,-0.169682754288501,433.828903819244,430.777048214741,435.965202742397
20.11,0.102425559973611,-0.00522728939014857,3.72776136774065,-0.0522544300212166,433.828903819244,430.731270381428,435.965202742397
20.12,0.1222599477209,-0.0724492537367709,3.72635367374801,0.411117737833707,433.828903818919,433.828903819244,435.965202742397
20.13,0.0345587337278122,-0.0242409438442918,3.84260573540238,0.17978393894098,435.965202740609,435.933158259116,435.965202742397
20.14,0.131561591603571,0.0531033976889501,3.67016322227504,-0.286406508674834,433.828903818865,433.828903819244,435.965202742397
20.15,0.0150760888186244,-0.00505141797161064,3.90125965148765,0.0637647544713542,435.965202740517,435.965202742397,435.965202742397
20.16,0.0639878844271963,-0.0242409438467297,3.72776136781903,0.0623556145773508,430.777048214741,438.711872786451,435.965202742397
20.17,0.0346173575360164,-0.0237133295770494,4.02032710118371,-0.0578909896914849,430.777048214741,430.822826047891,435.965202742397
20.18,0.0834705293350916,-0.024299567656747,3.78571143687568,0.179783938972783,430.777048214741,430.822826048532,435.965202742397
20.19,0.0445638633178632,-0.0139426952174368,4.01751171314183,-0.0585955596612418,433.828903819244,430.777048214741,435.965202742397
20.2,0.122142700099477,0.0151933364465281,3.61010161213624,-0.0571864197882247,433.828903819244,430.822826048477,435.965202742397
20.21,0.102835926622536,0.0244949803315597,3.6673478341455,-0.171796464263234,433.828903819244,435.965202742397,435.965202742397
20.22,0.083236034099925,-0.082278511936086,3.78430374282616,0.294393983551131,435.965202742397,433.828903819244,435.965202742397
20.23,0.0832360340976606,0.0728791616591853,3.84366150591523,-0.405243973107655,433.828903819244,433.828903819244,435.965202742397
20.24,0.0928894208463607,-0.0625613717999132,3.78571143680552,0.292984843657866,433.828903819244,435.933158258857,435.965202742397
20.25,0.0639292606134301,-0.092283641505117,3.90125965147714,0.41252687782604,433.828903819244,435.887380424105,435.965202742397
20.26,0.122377195339407,-0.111297295977835,3.9606174145823,0.5271369224877,430.777048214741,433.828903819244,435.965202742397
20.27,0.102894550430922,0.0242018612879644,3.9606174145823,-0.0536635698837372,430.777048214741,438.711872786451,435.965202742397
20.28,0.141801216443759,-0.0238305771995671,3.9026673454893,0.0595373347465003,430.777048214741,430.777048214741,435.965202742397
20.29,0.0933584113068971,0.121732333445254,4.01786363662572,-0.640100621866809,430.777048214741,435.965202742397,435.965202742397
20.3,0.0931825398769679,0.112078946723067,4.0775733232588,-0.523376867525824,430.777048215565,433.828903819244,435.965202742397
20.31,0.112665184789704,0.0243191089026533,3.9606174145823,-0.289224788634469,430.777048215017,430.777048214741,435.965202742397
20.32,0.142152959282849,0.0925376780043209,4.13552339234596,-0.405948543125389,427.725192612014,430.777048214741,435.965202742397
20.33,0.0929480446462872,-0.0337184591599386,3.84366150592065,0.0602419046305699,433.828903819396,430.777048214741,435.965202742397
20.34,0.0737585187743529,0.024377732721146,3.9005558044937,-0.0543681398955334,433.828903819244,433.828903819244,435.965202742397
20.35,0.0347346051588868,0.0244949803278108,4.07651755270059,-0.0550727098218358,433.828903818973,433.828903819244,435.965202742397
20.36,0.112606560980971,-0.0437235887540002,3.49138608588341,0.297212263331822,435.965202741699,433.828903819244,435.965202742397
20.37,0.0837050245704399,0.0729377854546928,3.89985195740403,-0.405948543031231,433.828903818919,430.822826048705,435.965202742397
20.38,0.112196194330832,-0.0627958670135688,3.6694593751611,0.294393983499817,433.828903819244,433.828903819244,435.965202742397
20.39,0.00571582113245141,0.034265614685205,4.19417730838317,-0.172501034210589,430.777048214741,433.860948302996,435.965202742397
20.4,0.103129045659218,0.140921859331561,4.07651755274246,-0.755415236436705,430.777048214741,430.777048214741,435.965202742397
20.41,0.12261169057781,-0.00464105132025594,3.90090772794323,0.0609464746017051,430.777048214741,433.860948302958,435.965202742397
20.42,0.122084076301857,0.0342069908834467,3.96026549107762,-0.28992935862656,433.828903819017,427.725192610236,435.965202742397
20.43,0.111668580024027,-0.0335425877269015,3.78887874854205,-0.0571864197840528,433.828903819244,430.822826048552,435.965202742397
20.44,0.0350863479977119,0.0342069908828591,4.13305992778872,-0.171796464267406,433.828903819244,430.777048214741,435.965202742397
20.45,0.102601431382606,-0.0729182442093419,3.66805168118455,0.295803123382974,435.965202742397,435.933158258767,435.965202742397
20.46,0.112782432404463,0.00512958303817967,3.72494597971303,-0.0557772798034009,433.828903819244,430.777048214741,435.965202742397
20.47,0.267646986989671,-0.0921077701002613,2.73521979964073,0.411117738002639,435.965202742397,435.965202742397,435.965202742397
20.48,-0.129900583739802,0.121673709643359,4.65601824344704,-0.522672297500581,435.965202742397,433.828903819244,435.965202742397
20.49,0.180649258654543,0.0149002173966153,3.66910745162099,-0.0564818497469048,430.777048214741,433.828903819244,435.965202742397
20.5,0.112372065748122,0.0246708517550509,3.61010161209373,0.0609464746183927,433.828903819244,435.965202742397,435.965202742397
20.51,0.113075551429665,0.00512958303817967,4.01715978969282,-0.173205604196326,430.777048214741,430.777048214741,435.965202742397
20.52,0.0445052395138512,0.112020322897113,4.37013905666401,-0.640100621875153,430.777048214795,433.860948303209,435.965202742397
20.53,0.132323701116624,0.00507095923191937,3.95991356758794,-0.0557772798034009,430.777048215511,433.860948302723,435.965202742397
20.54,0.103539412325248,0.0244363565208134,4.07475793515817,-0.289224788638641,430.777048215023,427.725192610236,435.965202742397
20.55,0.11243068956167,-0.0338943305891307,3.9620251085752,0.061651044589528,430.777048215565,430.777048214741,435.965202742397
20.56,0.132206453506576,-0.0436063411365343,3.66699591063347,0.061651044589528,433.828903819358,430.731270380614,435.965202742397
20.57,0.122201323919481,-0.043664964947358,3.72705752073128,0.179079368982457,433.828903819867,435.933158259002,435.965202742397
20.58,0.0638706368066063,-0.0141771904430656,3.95991356755617,0.0609464746100489,433.828903819244,433.828903819244,435.965202742397
20.59,0.151278731767249,-0.0532011040785308,3.43554755779851,0.295098553467518,433.828903819244,438.670672736411,435.965202742397
20.6,0.151337355560235,-0.00458242751117589,3.55215154305543,-0.0564818497849658,433.828903819244,430.777048214741,435.965202742397
20.61,0.0541586262513255,-0.014294438064713,3.84366150590914,-0.0557772798034009,433.828903819244,435.965202742397,435.965202742397
20.62,0.0350863480152763,0.0343828623042329,3.89985195740403,-0.173205604196326,433.828903819244,433.828903819244,435.965202742397
20.63,0.0347932289564635,-0.0241236962299661,4.13481954533138,0.0609464746310052,433.828903819244,430.822826047999,435.965202742397
20.64,0.151454603177007,0.0242018612796335,3.49420147401295,-0.171091894239115,430.777048214741,427.770970444146,435.965202742397
20.65,0.014548474552597,-0.0829819976097518,4.13798685685895,0.180488508903674,435.965202742397,433.828903819244,435.965202742397
20.66,0.112372065742568,-0.0340115782051653,3.78535951335469,0.0623556145773508,433.828903819244,427.725192610236,435.965202742397
20.67,0.0934756589166698,-0.0142358142561617,3.9585058735542,0.0609464746268333,433.828903819244,433.828903819244,435.965202742397
20.68,0.0345587337331045,-0.0145875571081186,3.7249459796774,-0.0543681398227489,438.711872786451,433.783125985453,435.965202742397
20.69,0.0640465082270776,-0.0142944380633779,4.07651755273476,-0.0557772798034009,433.828903819244,433.828903819244,435.965202742397
20.7,0.112723808600937,-0.00440655608032566,3.54968807845124,-0.0564818497958128,435.965202742397,433.828903819244,435.965202742397
20.71,0.054158626253849,-0.0238305771901465,3.84260573539436,0.0602419046564356,435.965202742397,435.965202742397,435.965202742397
20.72,0.131854710669145,0.0437431300260052,3.66875552812172,-0.288520218765001,433.828903819244,433.828903819244,435.965202742397
20.73,0.0648086177328649,-0.0225408534130177,4.01399247805491,0.170624529358871,433.828903817922,436.006402792086,435.965202742397
20.74,0.0252570898141827,-0.150086714384441,4.19206576747586,0.526432352556712,433.828903819244,433.828903819244,435.965202742397
20.75,0.0830601626728156,-0.00511004178595391,3.90337119253054,-0.053663569889995,433.828903819244,435.965202742397,435.965202742397
20.76,0.0927135494275798,0.0440362490536619,3.78641528380092,-0.172501034250736,433.828903819244,433.828903819244,435.965202742397
20.77,0.0833532817140504,0.00466059257109322,3.95920972054253,-0.170387324303441,435.965202742397,433.783125985009,435.965202742397
20.78,0.054217250055399,-0.160267715380104,4.31148514061492,0.762698141208718,430.777048215511,433.783125985704,435.965202742397
20.79,0.0443293680890409,-0.0629131146195152,3.95991356756033,0.177670229031842,435.965202742397,435.93315825847,435.965202742397
20.8,0.151337355576112,0.121556462049333,3.55179961946189,-0.638691482069467,433.828903819244,435.933158258957,435.965202742397
20.81,0.1031290456662,0.0146070983529506,3.8436615059196,-0.0543681398486146,430.777048214741,435.933158258508,435.965202742397
20.82,0.0152519602364681,-0.00475829893354023,3.66805168114445,0.179783938934722,433.828903819244,441.717950557533,435.965202742397
20.83,0.0739343902095744,-0.062854490808526,4.01891940715659,0.177670229023499,430.777048214741,430.777048214741,435.965202742397
20.84,0.044622487119389,-0.0331908449074117,3.84401342940819,0.174851949258854,430.777048214741,435.965202742397,435.965202742397
20.85,0.083705024569225,0.0148415935875352,3.72670559726107,-0.0550727098218358,430.777048214741,435.965202742397,435.965202742397
20.86,0.11272380859495,0.00571582110807229,4.07757332325547,-0.176023884022074,430.777048214741,430.777048214741,435.965202742397
20.87,0.142035711674787,-0.00475829893876318,3.84295765889243,0.061651044589528,430.777048214741,433.828903819244,435.965202742397
20.88,0.0928307970354489,-0.0920491462817128,3.90301926900274,0.293689413541294,433.828903819244,433.828903819244,435.965202742397
20.89,0.103070421860383,-0.0924595129272545,3.84190188834197,0.413231447782157,433.828903819244,430.777048214741,435.965202742397
20.9,0.102484183778518,0.141508097404925,3.84506919992579,-0.75823351627914,433.828903819244,433.828903819244,435.965202742397
20.91,0.112606560980971,-0.0925767605461782,3.60834199454089,0.532068912149062,435.965202742397,435.933158258683,435.965202742397
20.92,0.0736412711622489,-0.0338943305880546,4.01856748366029,0.0609464746268333,433.828903819244,433.828903819244,435.965202742397
20.93,0.0831774102860466,-0.0628544908022083,3.72635367375134,0.295098553394734,435.965202742397,435.965202742397,435.965202742397
20.94,0.151220107953461,-0.179105498388334,3.61080545909153,0.87660361569542,433.828903819244,435.965202742397,435.965202742397
20.95,0.131971958267895,0.0736412711671941,3.96132126162136,-0.291338498581667,430.777048214741,433.860948302874,435.965202742397
20.96,4.31421383033965,0.190654388232797,8.5960364030169,-1.46632631245163,433.828903819244,441.717950556546,1868.81140905699
20.97,4.54888492635097,-0.0436649649482606,8.53351132843216,-1.3474888481256,454.886707491293,540.871213220037,1868.81140905699
20.98,4.56836757127569,-0.0337184591635487,8.59251716794561,-1.23076509370131,469.840799952222,506.768252766889,1868.81140905699
20.99,4.54859180732262,0.0443293680837485,8.88719444242556,-1.7011829611914,482.963779052353,516.734087244359,1868.81140905699
21,4.59721048388654,0.0732309045061677,8.94725605253473,-2.0506496545409,509.820108371392,558.922939119903,1868.81140905699
21.01,4.53823493490366,-0.0243581914553892,9.47690091476341,-1.6990692513588,530.877912043615,605.848270895998,1868.81140905699
21.02,4.61657588117791,0.0635775177636359,9.35853731216927,-2.40293462771551,569.94166378012,637.828665773886,1868.81140905699
21.03,4.56719509514002,0.0637533891887934,9.83023210528464,-1.93533504003792,603.817260990652,673.677287633128,1868.81140905699
21.04,4.56860206651326,0.0136104936083092,10.1168151391784,-2.16314598909834,642.881012727872,697.741169074144,1868.81140905699
21.05,4.55847968929496,0.0147829697837476,10.4114924136974,-2.28480173341974,676.756609938581,726.839086335062,1868.81140905699
21.06,4.44170106747279,0.0825325483921365,11.2888376903822,-2.75240132097638,702.69738257674,761.015291322542,1868.81140905699
21.07,4.52004201373511,0.0343242385002022,11.1708260113341,-2.52177209205488,747.864845522698,799.673146265791,1868.81140905699
21.08,4.49061286307596,0.102015193297845,11.5234533547213,-2.9879625397292,788.759710623051,825.992348997999,1868.81140905699
21.09,4.60657075160006,-0.0435477173335531,11.2361664739187,-2.52177209205488,822.940493393496,854.93919940742,1868.81140905699
21.1,4.57813820564058,-0.101409413959333,11.6425208044561,-1.93885788997963,849.79682271313,893.702343367369,1868.81140905699
21.11,4.68461857885201,-0.0431959744910968,11.4128320691912,-2.29114286300765,880.925749882362,922.736171660774,1868.81140905699
21.12,4.58661911619648,-0.0444856982742971,12.1180867564225,-2.51824924213663,922.736171660774,958.674823259577,1868.81140905699
21.13,4.56807445223482,0.0832946579056646,12.4654352472497,-3.10891371401952,951.728799903561,985.93704937396,1868.81140905699
21.14,4.6557756662253,-0.0821026404746165,12.3488312621074,-2.40786661759064,987.740696036707,1024.8497342601,1868.81140905699
21.15,4.60692249443939,0.0445638633159404,12.8180625907812,-3.11173199386196,1016.73332428248,1050.95988488314,1868.81140905699
21.16,4.53905566820996,0.0248467231838531,13.4021382870613,-3.10891371401952,1053.96596265444,1089.90003647003,1868.81140905699
21.17,4.54865043113332,-0.0332494687054452,13.5791558059002,-3.1117319938703,1089.97785878863,1115.88658694267,1868.81140905699
21.18,4.63599990226805,0.160814870865252,13.4060094457584,-3.92879827479904,1113.78233250616,1149.79422863587,1868.81140905699
21.19,4.57819682943969,0.0145484745506742,13.9300235319059,-3.45978954726938,1155.89793984487,1183.89718909005,1868.81140905699
21.2,4.61616551450005,-0.0138254475788659,13.9943082242359,-2.87828448518814,1178.78685688103,1220.82464190346,1868.81140905699
21.21,4.64565328902467,0.160287256616543,14.1105602857487,-4.27685582824989,1220.90246422208,1249.84931463055,1868.81140905699
21.22,4.59703461247427,-0.0244168152600874,14.6370378364583,-3.57651330176698,1259.96621595846,1278.8419428727,1868.81140905699
21.23,4.62622926792225,-0.101761156824574,14.7550495157027,-3.11032285395679,1285.90698859582,1312.71754008339,1868.81140905699
21.24,4.57854857226297,-0.0441925792013056,15.2190019918998,-3.69253248626664,1314.89961684191,1346.85254501956,1868.81140905699
21.25,4.5293436576514,0.0239087422482917,15.689992938019,-4.04411288933613,1361.89819314653,1374.68851998805,1868.81140905699
21.26,4.66519455775724,-0.120012701826709,15.2836386074122,-2.76578815013341,1385.70266686288,1411.87080274568,1868.81140905699
21.27,4.58802608761162,-0.180571093580485,15.9239047553444,-3.10680000409986,1421.71456299708,1445.75097773797,1868.81140905699
21.28,4.60721561347392,0.0147829697840947,16.1602800372563,-3.93161655471769,1453.759046847,1471.69175037737,1868.81140905699
21.29,4.57790371040322,0.180063020553073,16.5705055263431,-4.86822486998752,1482.75167508743,1505.91373319755,1868.81140905699
21.3,4.65530667578281,-0.179515865062723,16.3980630130887,-3.22986488816126,1518.76357121907,1539.79390819138,1868.81140905699
21.31,4.53022301478604,-0.257622316082393,16.6857018174435,-2.7608561607051,1544.70434385884,1576.67558317136,1868.81140905699
21.32,4.01021031289719,-0.0926940081594625,16.8634231833034,-3.69464619607963,1592.92366240575,1602.94900807128,1868.81140905699
21.33,3.59996091742674,-0.0439580839896261,16.570857449852,-3.69394162604573,1618.86443504769,1626.75348178576,1868.81140905699
21.34,3.22967341654923,0.0929480446504688,16.5114996867761,-3.69746447589286,1633.81852751424,1657.8824089524,1868.81140905699
21.35,2.66414909995062,-0.315953003181358,15.6963275612521,-1.58657291680085,1652.74003225928,1675.93413485234,1868.81140905699
21.36,2.49517574926456,0.0717066855305618,16.333074474,-2.98232598019292,1699.73860856328,1694.85563960027,1868.81140905699
21.37,2.24154962255339,0.0337380004024432,16.164151195905,-2.63638213651321,1699.73860856747,1712.81580983288,1868.81140905699
21.38,1.89092063802344,0.121321966810476,16.3938399310925,-3.22000090878575,1717.74455663584,1725.93878893295,1868.81140905699
21.39,1.66560980968741,-0.121888663621485,15.813635393456,-1.81579300572584,1730.8675357344,1735.72303800027,1868.81140905699
21.4,1.57779134809498,-0.102171523482605,15.8073007702147,-1.58234549691146,1748.87348379934,1744.0317148839,1868.81140905699
21.41,1.50015388749805,0.0545103691167644,15.8080046171948,-2.05558164442229,1746.7371848787,1759.8601639762,1868.81140905699
21.42,1.27589828770992,0.218911062773566,15.9850221359961,-2.40152548781118,1751.92533940486,1767.79498854791,1868.81140905699
21.43,0.827328464392005,-0.305303011659021,15.8076526936739,-0.18306958406089,1772.98314307293,1775.72981311962,1868.81140905699
21.44,1.08990449205528,0.150399374645678,15.6906967850431,-2.39870720794371,1772.98314307557,1780.91796764728,1868.81140905699
