t,iq,id,vq,vd,omega,omega_obs,r
19.88,0.268057353608501,0.111903075295018,12.2877138814746,-1.10981391950566,1490.99168521816,1482.83100266274,1479.69981948274
19.89,-0.062444124138891,-0.237260314021045,11.9986673831642,0.640337826725326,1487.93982961327,1484.8879740104,1479.69981948274
19.9,0.179887149150631,-0.0241236962297925,12.2368022824622,-0.291338498549864,1484.8879740104,1487.98581217494,1479.69981948274
19.91,0.171171743321986,0.033444881350274,12.4629717826291,-0.75611980623403,1487.93982961533,1487.89405178102,1479.69981948274
19.92,0.258462590667708,0.0637533891887934,12.2283561183686,-0.526195147337483,1490.99168521856,1482.87527524044,1479.69981948274
19.93,0.025081218423714,-0.188641637455884,11.5898495881611,0.406890317865051,1487.93982961276,1487.89405178109,1479.69981948274
19.94,0.161459732773151,-0.0532011040741515,12.2894734989876,-0.292043068518175,1484.8879740104,1487.98560744936,1479.69981948274
19.95,0.190419893015062,0.169295781547907,12.3470716445959,-1.33762486897495,1487.93982961545,1490.94590738565,1479.69981948274
19.96,0.153037445994815,-0.05267348980281,12.16935027876,-0.294861348388532,1479.69981948306,1490.945907385,1479.69981948274
19.97,0.141566721221842,-0.141019565698179,11.0068296619349,0.29509855349255,1487.93982961229,1487.8940517812,1479.69981948274
19.98,0.132499572545867,0.00495371161416775,12.4636756297115,-0.524786007406477,1484.8879740104,1487.9398296149,1479.69981948274
19.99,0.0835291531293173,0.0828256674583591,12.8134875853278,-0.875661840723384,1487.93982961556,1487.9398296149,1479.69981948274
20,0.142211583097341,-0.0719802632814866,12.1749810548841,-0.179546733936544,1479.69981948274,1487.9398296149,1479.69981948274
20.01,-0.0434304697235664,-0.141429932338356,11.8174267823196,0.298621403212155,1500.75762315081,1484.93375184399,1479.69981948274
20.02,0.122728938189722,-0.0339529543955646,12.4053736371226,-0.172501034223105,1484.88797401036,1484.93375184463,1479.69981948274
20.03,0.0158968221030405,-0.0428442316600956,12.4647314002554,-0.29486134827531,1482.75167508855,1487.86200729788,1479.69981948274
20.04,0.113779037152159,0.0926549256041846,12.3463677975201,-0.993794734996207,1479.69981948314,1484.8879740104,1479.69981948274
20.05,0.248281589676828,0.00442609736097328,12.5757046094599,-0.638691482069467,1500.75762315036,1484.97952967737,1479.69981948274
20.06,0.113134175259568,-0.07309411563804,12.5216256987529,-0.0550727098260077,1484.88797401028,1490.94590738528,1479.69981948274
20.07,0.151747722221358,-0.13054544565372,11.7654594126956,0.173442809364337,1482.75167508876,1484.8879740104,1479.69981948274
20.08,0.239038569551571,0.0248467231817704,12.580279614833,-0.643623471747517,1487.93982961432,1490.94590738533,1479.69981948274
20.09,0.218383448527116,-0.0154669142007494,12.7541298221825,-0.402425693350714,1500.7576231499,1479.74559731612,1479.69981948274
20.1,0.112782432408212,0.0146657221602951,11.8234094819157,-0.524081437411979,1484.8879740104,1487.9398296149,1479.69981948274
20.11,0.112841056208928,-0.0819267690829037,11.9407173139775,-0.060004699542022,1482.75167508894,1487.89405178159,1479.69981948274
20.12,0.258110847790942,0.0643982510905831,12.4654352472497,-0.880593830488499,1487.93982961402,1487.9398296149,1479.69981948274
20.13,0.0825911722197107,0.120618481124522,12.6361181429728,-0.986044465486024,1500.7576231494,1488.01307414812,1479.69981948274
20.14,0.0640465082359292,0.0144898507306251,12.0573212992515,-0.524081437403635,1484.8879740104,1484.8879740104,1479.69981948274
20.15,-0.00446517989824679,0.13138572020247,12.5816873089135,-1.34326142836195,1490.99168521642,1484.85592952715,1479.69981948274
20.16,0.22903343994779,0.0342069908750836,12.5816873088727,-0.524786007387286,1487.93982961373,1484.8879740104,1479.69981948274
20.17,0.151982217452132,0.00553994969056268,12.4675467882769,-0.528308857224606,1476.95314944658,1487.9398296149,1479.69981948274
20.18,0.0639878844280294,-0.00458242751044693,11.9407173141298,-0.40876682297251,1484.8879740104,1492.79533188183,1479.69981948274
20.19,0.0928307970334728,-0.0340115782032214,12.1142155977367,-0.524786007410649,1490.99168521491,1479.65861943295,1479.69981948274
20.2,0.0937687779308929,0.0826497960444379,12.6413969955118,-0.75823351634297,1476.95314944068,1487.9398296149,1479.69981948274
20.21,0.132675443968316,0.0634016463418109,12.5251449338569,-0.759642656194421,1476.95314944731,1484.93375184344,1479.69981948274
20.22,0.160814870910015,-0.00417206087433898,12.4057255606802,-0.527604287199363,1490.99168521819,1487.9398296149,1479.69981948274
20.23,0.0831187864816527,-0.0825716309557268,12.1138636742332,-0.056481849772033,1490.99168521451,1479.69981948274,1479.69981948274
20.24,0.132382324921495,0.0439776252482694,12.4095967191231,-0.525490577375109,1476.95314944107,1487.89405178127,1479.69981948274
20.25,0.0253743374535979,-0.159915972507407,12.640693148494,0.291575703577439,1482.75167508724,1487.9398296149,1479.69981948274
20.26,0.161107989936631,-0.0332494687225236,12.4043178666894,-0.294156778317205,1490.99168521747,1487.9398296149,1479.69981948274
20.27,0.13162021542237,0.00518820684656548,12.5809834618747,-0.760347226160967,1490.99168521941,1479.77764180094,1479.69981948274
20.28,0.171288990937847,0.0728791616783656,12.2339868943749,-0.757528946370263,1476.95314944146,1484.93375184394,1479.69981948274
20.29,0.0932997874983377,0.0152519602479715,12.2908811930316,-0.527604287301031,1482.75167508704,1487.9398296149,1479.69981948274
20.3,0.102484183783933,0.0924204303933277,12.638581607526,-0.874252700805086,1490.99168521718,1487.89405178141,1479.69981948274
20.31,0.170702752852991,0.0242018612851875,12.4050217136022,-0.758233516228787,1490.99168521941,1479.77764180076,1479.69981948274
20.32,0.0163658125626688,-0.16956935928082,11.4700782912619,0.291575703709531,1482.75167508556,1484.855929527,1479.69981948274
20.33,0.0351449718203644,-0.0236547057569705,12.5816873088852,-0.176023884114242,1482.75167508683,1490.94590738533,1479.69981948274
20.34,0.200073279752646,-0.0340702020091265,12.1742772078148,-0.40735768302825,1482.75167509032,1490.94590738603,1479.69981948274
20.35,0.131796086843362,0.0538068834031176,12.4629717826509,-0.525490577375109,1490.99168521941,1482.87527523909,1479.69981948274
20.36,-0.00411343705735258,-0.19858814331424,11.53330721288,0.642451536946237,1482.75167508535,1487.89405178159,1479.69981948274
20.37,0.199956032114358,0.0345001099227401,12.4057255606169,-0.642918901768038,1487.93982961373,1487.9398296149,1479.69981948274
20.38,0.171230367131587,-0.0434304697181861,12.348127415075,-0.409471392899229,1482.75167508724,1487.86200729604,1479.69981948274
20.39,0.0744620044980638,0.0645154987113466,12.8127837380634,-0.764574646075388,1482.75167508827,1484.93375184433,1479.69981948274
20.4,0.0157209506993247,-0.217894916793088,11.4732456028156,0.524318642555152,1482.75167508891,1484.8559295262,1479.69981948274
20.41,0.13197195826904,0.121380590576195,12.7555375160314,-1.10770020942499,1487.93982961416,1487.9398296149,1479.69981948274
20.42,0.151395979377299,-0.0235960819622961,12.4668429412678,-0.528308857224606,1482.75167508724,1487.86200729622,1479.69981948274
20.43,0.191299250136739,0.0157209507339414,12.2287080417894,-0.64785089170032,1482.75167508859,1484.8879740104,1479.69981948274
20.44,0.208730061758594,0.0821808055601845,12.4612121651829,-0.988862745266679,1500.75762315262,1484.93375184486,1479.69981948274
20.45,0.228857568587578,-0.0142358142619934,12.2315234298863,-0.291338498528587,1487.93982961396,1487.9398296149,1479.69981948274
20.46,0.0354380908466035,-0.111649038800406,12.1138636742322,0.0595373346898894,1482.75167508764,1484.8101516919,1479.69981948274
20.47,0.132030582086363,0.0732895283242705,12.4078371016445,-0.642918901768038,1482.75167508888,1488.01307414883,1479.69981948274
20.48,0.170175138587515,0.0913065780239811,12.5764084562867,-0.986044465354603,1500.75762315337,1482.78371957129,1479.69981948274
20.49,0.0644568748597516,-0.0723320061583488,11.9410692374144,-0.176728453913846,1479.69981948453,1487.89405178125,1479.69981948274
20.5,0.00612618777778784,-0.101174918740369,12.1728695138307,-0.178842163965408,1482.75167508724,1482.70589725295,1479.69981948274
20.51,0.239038569579769,-0.0722733823501794,12.4071332546585,-0.0600046994769405,1482.75167508653,1487.89405178131,1479.69981948274
20.52,0.22832995426417,0.120032243003975,12.3435524094457,-1.21808283418792,1500.7576231535,1482.82949740544,1479.69981948274
20.53,0.0449742299533061,-0.0236547057807862,12.0576732226156,-0.293452208379959,1479.69981948482,1487.9398296149,1479.69981948274
20.54,0.0343828623049272,-0.0830406214219801,12.0548578346382,-0.288520218663333,1492.82279858175,1479.69981948274,1479.69981948274
20.55,0.180942377683589,0.0537482596046223,12.6975874471116,-0.642214331818276,1482.75167508642,1487.9398296149,1479.69981948274
20.56,0.19000952633493,0.0919514398981746,12.469306405882,-0.990976455082462,1479.69981948386,1484.97952967865,1479.69981948274
20.57,0.0450914775715542,-0.0921663938996833,11.9986673830472,-0.0571864197079308,1479.69981948514,1487.89405178148,1479.69981948274
20.58,0.103187669475975,-0.00405481323119104,12.4591006240145,-0.645032611706475,1492.82279858139,1482.66469720251,1479.69981948274
20.59,0.122435819146188,-0.0136495761905387,12.8145433557714,0.0567190549119919,1482.75167508631,1492.79533188208,1479.69981948274
20.6,0.112665184790051,0.179945772926582,12.7587048276865,-1.34326142823621,1479.69981948434,1487.98560744892,1479.69981948274
20.61,0.102718679008557,-0.112118029263049,12.461212165231,-0.055072709846964,1492.82279857782,1484.8879740104,1479.69981948274
20.62,0.131796086842321,-0.0145875571064524,12.288065804927,-0.524081437407807,1490.99168521853,1479.65861943217,1479.69981948274
20.63,0.0645741224890729,0.0538655072160321,12.5244410868397,-0.525490577375109,1476.95314943963,1487.89405178164,1479.69981948274
20.64,0.151689098414716,0.190068150135332,12.8746049657965,-1.46280346256132,1479.69981948498,1487.9398296149,1479.69981948274
20.65,0.141332225982916,-0.0438994601760093,12.2290599653821,-0.406653113060966,1492.82279857735,1484.8879740104,1479.69981948274
20.66,0.0925376779776936,-0.0242995676563304,12.6428046895807,-0.641509761792392,1484.88797401153,1477.04012732301,1479.69981948274
20.67,0.181059625297532,0.0729377854721295,11.9417730845197,-0.640805191879954,1476.95314944089,1487.9398296149,1479.69981948274
20.68,0.14250470215437,-0.101174918708434,11.9386057730189,0.0560144846669202,1479.69981948274,1490.94590738561,1479.69981948274
20.69,0.121849581070495,-0.102112899673986,12.3460158740416,-0.173205604196326,1492.82279857689,1484.85592952723,1479.69981948274
20.7,0.161049366103273,-0.0531424802525404,12.3491831856336,-0.41017596295942,1484.8879740115,1477.04012732279,1479.69981948274
20.71,0.0839395197917991,-0.130721317054634,11.5333072129709,0.292280273576109,1476.95314943869,1484.85592952727,1479.69981948274
20.72,0.151630474608976,0.0252570898124471,11.8834710917988,-0.528308857140781,1479.69981948274,1487.89405178122,1479.69981948274
20.73,-0.0427856078259366,0.189130169224347,13.8056772295678,-1.57459522725651,1484.88797401384,1484.85592952731,1479.69981948274
20.74,0.132382324921495,-0.0440753315894793,12.462971782784,-0.406653113095176,1484.88797401172,1477.04012732258,1479.69981948274
20.75,0.0545689929124802,-0.149500476258637,11.646743886589,0.406185748085823,1484.88797400679,1484.85592952735,1479.69981948274
20.76,0.0835291531300116,-0.199467500428104,12.2290599654196,0.52995520227006,1487.93982961297,1487.89405178133,1479.69981948274
20.77,0.190478516806529,0.140745987888564,12.6389335309422,-1.22512853392013,1484.88797401054,1482.70589725301,1479.69981948274
20.78,0.102953174235056,0.0538655072178371,12.6403412250202,-0.877775550553896,1482.75167508778,1482.78371957072,1479.69981948274
20.79,0.131327096378012,-0.227841422541735,11.1845510281243,0.642451536776404,1484.88797401012,1484.8879740104,1479.69981948274
20.8,0.170761376680116,-0.0536700945317374,12.230467659402,-0.289224788689731,1487.93982961193,1487.9398296149,1479.69981948274
20.81,0.0638706368062592,-0.111883534028118,11.823409481897,-0.0557772798034009,1484.88797401082,1484.85592952651,1479.69981948274
20.82,0.141859840249638,0.122259947726123,12.4067813311624,-1.11333676929201,1482.75167508787,1482.78371957064,1479.69981948274
20.83,0.199487041646577,0.00425022590458232,12.4025582490055,-0.520558587518756,1495.87465418583,1479.77764180066,1479.69981948274
20.84,0.161049366125684,-0.05255624220394,12.2304676594,-0.177433023919928,1487.93982961154,1484.8879740104,1479.69981948274
20.85,0.0260778231729721,-0.0332494686866039,12.0562655286946,-0.411585102890009,1476.95314943939,1482.70589725323,1479.69981948274
20.86,0.064339627258686,0.093241163685068,12.5820392324213,-0.52760428724442,1479.69981948444,1487.98560744821,1479.69981948274
20.87,0.16046312801584,0.0143726031133328,12.5788719207578,-0.522672297440505,1495.87465418544,1484.93375184436,1479.69981948274
20.88,0.0250225945980278,-0.0338943305884017,12.4664910177575,-0.173910174154849,1482.75167508782,1487.9398296149,1479.69981948274
20.89,0.0643396272834122,-0.0526148659705075,12.059080916835,-0.294861348506179,1476.9531494397,1482.70589725335,1479.69981948274
20.9,0.306964019617632,0.0149002173966153,12.4650833237461,-0.525490577375109,1482.75167508623,1487.9398296149,1479.69981948274
20.91,0.150985612699507,-0.0345391924915719,12.5774642266659,-0.521967727435995,1495.87465418505,1482.78371957096,1479.69981948274
20.92,0.0649844891465022,-0.00405481324515648,12.2863061874455,-0.528308857225888,1482.75167508763,1484.85592952624,1479.69981948274
20.93,0.0150174650162333,-0.0343633210642276,12.580279614795,-0.522672297413805,1490.99168521841,1479.69981948274,1479.69981948274
20.94,0.287129631856707,0.0445638633178632,12.5254968573593,-0.762460936054348,1482.75167508662,1484.8879740104,1479.69981948274
20.95,0.200542270206894,0.11166858002125,12.2901773460267,-0.991681024984761,1479.69981948567,1484.93375184415,1479.69981948274
20.96,0.0249053469863725,0.0243191089080684,12.4085409486954,-0.523376867475471,1482.75167508745,1490.945907385,1479.69981948274
20.97,0.0442121204719221,0.00512958303817967,12.4050217136921,-0.642918901768038,1490.99168521661,1479.69981948274,1479.69981948274
20.98,0.171816605211627,-0.12106793030943,11.9421250080629,0.174851949170664,1471.76499491131,1487.89405178055,1479.69981948274
20.99,0.171347614743413,0.0837050245470569,12.4650833237546,-0.880593830327911,1479.69981948625,1487.9398296149,1479.69981948274
21,0.0929480446476757,-0.034070202011989,12.3474235680572,-0.406653113039913,1487.9398296149,1484.8879740104,1479.69981948274
21.01,-0.0238892010066952,0.004367473559052,12.6382296840465,-0.404539403254234,1490.99168521611,1471.84281722814,1479.69981948274
21.02,0.133378929673945,0.0147243459714579,12.1149194447653,-0.407357683008963,1471.76499491123,1487.89405178067,1479.69981948274
21.03,0.122553066758188,-0.0141771904536503,12.4078371016539,-0.409471392877536,1479.69981948682,1487.89405178136,1479.69981948274
21.04,0.0730550330787541,-0.072390629935154,12.4661390942717,-0.410175962908105,1487.93982961461,1484.8879740104,1479.69981948274
21.05,0.102425559977499,0.111727203884463,13.0484551731411,-1.10910934959094,1487.93982961573,1479.82341963315,1479.69981948274
21.06,0.055448350048681,-0.0819853928654816,12.4650833237377,0.174147379140705,1471.76499491162,1484.8879740104,1479.69981948274
21.07,0.102015193329546,-0.0144116856786916,12.4714179467408,-0.29133849854152,1479.69981948274,1487.9398296149,1479.69981948274
21.08,0.219262805599074,0.111668580038468,12.1152713682909,-0.990976455069947,1484.88797401003,1487.86200729698,1479.69981948274
21.09,0.238393707697506,0.044036249051475,12.4067813311624,-0.877070980599545,1487.93982961584,1479.74559731611,1479.69981948274
21.1,0.0246122279459709,-0.119895454112763,11.5919611291933,0.052491634829183,1484.88797400923,1484.85592952658,1479.69981948274
21.11,0.0933584112990465,0.00530545445914746,12.5244410868386,-0.526899717287983,1479.69981948274,1484.8879740104,1479.69981948274
21.12,0.229209311380411,0.121087471535828,12.1142155977559,-1.22371939387982,1484.88797401072,1484.85592952662,1479.69981948274
21.13,0.112078946716506,0.073172280704252,12.2905292694954,-0.758938086243921,1487.93982961595,1484.8879740104,1479.69981948274
21.14,-0.00382031798827551,-0.140198832340386,11.7050458792112,0.174147379082299,1484.88797400877,1482.75167508724,1479.69981948274
21.15,0.112547937173635,-0.0532597278830902,12.4074851781696,-0.174614744117544,1482.75167508614,1484.9337518436,1479.69981948274
21.16,0.122377195339407,0.0727619140224194,12.6385816073739,-0.757528946209675,1484.88797401083,1482.75167508724,1479.69981948274
21.17,0.133789296308121,-0.0823371357276631,12.1682945082614,-0.0585955596541796,1476.95314944286,1484.8879740104,1479.69981948274
21.18,-0.0237719533684659,-0.121536920762631,11.7075093438543,0.178374798992131,1484.88797400825,1487.9398296149,1479.69981948274
21.19,0.112313441942687,-0.140374703800533,12.3498870326028,0.174851949195695,1482.75167508603,1487.9398296149,1479.69981948274
21.2,0.0934756589339782,-0.013942695198831,12.0569693757554,-0.410880532951831,1479.69981948368,1484.85592952678,1479.69981948274
21.21,0.103656659932162,-0.00376169420279978,12.2898254224942,-0.412994242748007,1476.95314944325,1482.75167508724,1479.69981948274
21.22,0.170409633851232,0.0335621290273922,12.8675664960039,-0.754710666629622,1497.70576754676,1482.78371957082,1479.69981948274
21.23,0.102953174238544,-0.0534355993044318,12.4650833237421,-0.173205604196326,1482.75167508592,1484.8879740104,1479.69981948274
21.24,0.122142700115754,-0.0529666088592171,11.8848787857928,-0.293452208363271,1479.69981948387,1479.65861943248,1479.69981948274
21.25,0.200014655932984,0.0149002173966153,12.6975874470369,-0.525490577375109,1484.88797400679,1484.8879740104,1479.69981948274
21.26,0.248105718265163,0.023732870857663,12.4594525478153,-0.755415236541837,1497.70576754631,1479.77764179982,1479.69981948274
21.27,0.00618481158912419,-0.0441925792210866,12.2297638123704,-0.288520218669591,1482.75167508724,1487.89405178067,1479.69981948274
21.28,0.0733481521284481,-0.0436063411414796,12.2311715063974,-0.40876682292986,1487.93982961413,1482.7058972537,1479.69981948274
21.29,0.151337355563359,-0.0434304697112033,12.8731972717734,-0.292043068539869,1484.88797401012,1482.75167508724,1479.69981948274
21.3,0.171054495712285,0.0153692078480862,12.4103005661446,-0.528308857174156,1474.81685052171,1484.93375184388,1479.69981948274
21.31,-0.081633650013084,-0.0436063411365343,12.5813353853763,-0.173910174173719,1482.75167508724,1487.9398296149,1479.69981948274
21.32,0.04415349666528,-0.131131683720141,12.0562655286361,0.0595373347327331,1487.9398296125,1479.65861943266,1479.69981948274
21.33,0.199311170219857,0.0725274187958186,12.3498870326403,-0.169682754298931,1484.88797400983,1490.99168521941,1479.69981948274
21.34,0.152099465062426,0.0732309045131505,12.4664910177513,-0.759642656206616,1474.81685052204,1482.7837195706,1479.69981948274
21.35,0.160697623255111,0.0144898507330549,12.4064294076482,-0.523376867430414,1487.93982961417,1484.85592952658,1479.69981948274
21.36,0.0637533891887934,-0.101995652062678,12.2308195829003,-0.173910174152763,1487.93982961131,1479.65861943276,1479.69981948274
21.37,0.152275336507252,0.0345587337319937,12.3484793385901,-0.52619514735876,1474.81685051661,1484.85592952662,1479.69981948274
21.38,0.103187669465513,-0.0334253401310991,12.2318753534081,-0.293452208423346,1479.69981948832,1487.89405178164,1479.69981948274
21.39,0.248516084857664,-0.0623855003294638,11.9962039185508,-0.177433024110748,1487.93982961388,1484.85592952666,1479.69981948274
21.4,0.228916192364818,0.121087471578007,12.1138636742292,-1.34044314851952,1487.93982961414,1477.07217180857,1479.69981948274
21.41,0.171933852846796,-0.0236547057507223,12.230467659383,-0.293452208540546,1474.81685051697,1482.75167508724,1479.69981948274
21.42,0.132323701120373,-0.0238892009995792,12.115271368249,-0.409471392907573,1479.69981948313,1487.89405178038,1479.69981948274
21.43,0.199487041630332,-0.0627958669923993,12.2318753534557,-0.175319314167304,1487.93982961355,1484.81015169292,1479.69981948274
21.44,0.0443879918948927,-0.0246513104983837,13.1053494716272,-0.640805191874657,1487.93982961443,1477.07217180829,1479.69981948274
21.45,-0.00329270369065681,-0.169452111594047,11.588089970576,0.29087113343609,1479.69981948186,1479.7455973165,1479.69981948274
21.46,0.14191846405628,-0.0433132220991873,11.9990193066037,-0.175319314095965,1479.69981948294,1482.82949740574,1479.69981948274
21.47,0.181763110964638,0.0634016463543556,12.2859542640471,-0.876366410671059,1479.69981948438,1484.85592952681,1479.69981948274
21.48,0.122259947723399,0.0147243459726034,12.6375258369276,-0.642214331799406,1487.93982961473,1482.75167508724,1479.69981948274
21.49,0.00501233542635331,-0.110124819862001,11.595128440307,0.169919959716905,1479.69981948168,1484.85592952684,1479.69981948274
21.5,0.26782285835991,-0.0241236962289167,12.1149194447612,-0.290633928589255,1484.8879740104,1487.89405178061,1479.69981948274
21.51,0.1711717433255,-0.00423068467764874,12.3484793385711,-0.410175962818954,1479.69981948467,1484.85592952688,1479.69981948274
21.52,0.132440948739772,0.0441534966635363,12.5816873088946,-0.760347226160967,1479.69981948289,1482.78371957121,1479.69981948274
21.53,-0.0431959744976574,-0.200346857520273,11.6994151031422,0.769743840685477,1497.70576754931,1482.75167508724,1479.69981948274
21.54,0.0831774102885459,0.0732309045044321,12.9901531804371,-0.641509761817424,1484.88797401021,1484.8879740104,1479.69981948274
21.55,0.0160140697188587,-0.121243801750713,12.1138636742238,0.175556519233648,1479.69981948483,1479.69981948274,1479.69981948274
21.56,0.180121644359029,0.0633430225276629,12.3527024207313,-0.75893808620618,1479.69981948318,1484.85592952651,1479.69981948274
21.57,0.141508097409785,0.0517550501779564,12.8078568092881,-0.865797861365391,1497.70576754592,1479.74559731753,1479.69981948274
21.58,0.0443293680897351,-0.0823957595253972,11.9400134670549,-0.057890989741838,1484.88797401003,1487.89405178083,1479.69981948274
21.59,-0.0616820146868475,-0.0915801558303113,12.5223295458345,0.0567190549090716,1479.69981948439,1479.65861943148,1479.69981948274
21.6,0.210195656947169,0.00553994970174003,12.581335385368,-0.410175962926879,1479.69981948274,1484.93375184442,1479.69981948274
21.61,0.209081804618555,0.101311707640815,12.5181064638106,-1.10417735986251,1497.70576754666,1479.7776418017,1479.69981948274
21.62,0.0453259728477408,-0.0724492537367709,11.9396615435544,-0.175319314147279,1476.95314943953,1487.89405178094,1479.69981948274
21.63,0.102484183779559,0.0047192163880399,12.2880658049772,-0.523376867499541,1490.99168521873,1479.69981948274,1479.69981948274
21.64,0.219731796067202,0.0251398422304683,12.5237372398209,-0.410880532925131,1479.69981948274,1487.9398296149,1479.69981948274
21.65,0.267764234569215,0.10195656951249,12.1198463737911,-0.87495727071146,1476.95314943869,1484.93375184497,1479.69981948274
21.66,0.0548034881647681,-0.052790737397227,11.8237614054611,-0.059300129742515,1476.95314943981,1487.9398296149,1479.69981948274
21.67,0.0438603776268625,0.0143139793215158,12.5226814693183,-0.640100621917259,1490.99168521895,1479.69981948274,1479.69981948274
21.68,0.0450328538092483,0.0246122279452419,12.6417489190303,-0.40876682297251,1474.81685051633,1487.89405178111,1479.69981948274
21.69,0.152099465068314,0.16110798992721,12.6982912940713,-1.22935595376822,1476.95314943869,1484.93375184486,1479.69981948274
21.7,0.111961699071163,-0.072625125159429,12.288417728429,-0.292043068574079,1490.99168521686,1484.8879740104,1479.69981948274
21.71,0.0638706368044542,0.0632843987261501,12.3446081800089,-0.640805191868399,1490.99168521917,1477.04012732406,1479.69981948274
21.72,0.103422164679932,0.0923618065952247,12.3498870325453,-0.757528946395295,1474.81685051651,1487.89405178122,1479.69981948274
21.73,0.113192799061011,-0.0526148659923762,11.8817114744373,-0.177433024008119,1476.95314943892,1490.9001295507,1479.69981948274
21.74,0.296724394837507,0.0532792691593996,11.412480145638,-0.756119806499943,1490.99168521636,1479.69981948274,1479.69981948274
21.75,0.160170008992482,0.0343828623052743,12.4113563367781,-0.642918901768038,1482.75167508724,1479.77764180103,1479.69981948274
21.76,0.0161313173244369,0.0340311194708793,12.7569452102058,-0.524081437483929,1474.81685051668,1484.8559295269,1479.69981948274
21.77,0.103598036131551,-0.0915215319952337,12.2315234299202,0.0567190547769795,1476.95314943869,1484.8879740104,1479.69981948274
21.78,0.403908253739974,0.0628740320948888,11.5322514423097,-0.874252700815516,1482.75167508932,1482.70589725372,1479.69981948274
21.79,0.170702752854553,0.0923618065613878,12.2905292695206,-1.22653767385614,1482.75167508754,1474.93587288441,1479.69981948274
21.8,0.0151347126223508,-0.140374703822547,11.9410692374457,0.291575703727053,1482.7516750851,1482.75167508724,1479.69981948274
21.81,0.103539412327331,-0.150086714330866,12.2315234299243,0.290871133556241,1476.95314943869,1484.85592952651,1479.69981948274
21.82,0.189775031135542,0.0821808055794639,12.6424527660102,-0.990271885280966,1482.75167508965,1482.75167508724,1479.69981948274
21.83,0.083939519803636,0.00512958303817967,12.5226814692848,-0.526899717334067,1479.69981948296,1482.7837195711,1479.69981948274
21.84,0.112606560980971,-0.149793595333215,11.4728936792713,0.290166563786227,1482.75167508479,1479.69981948274,1479.69981948274
21.85,0.054275873875758,-0.0924595129280181,12.9304434937793,-0.0557772798034009,1484.88797400969,1482.75167508724,1479.69981948274
21.86,0.0152519602385509,-0.0921663938972534,12.0569693756475,-0.0571864197162746,1482.75167508994,1482.70589725393,1479.69981948274
21.87,0.112958303836493,0.0732895283102145,12.348127415075,-0.877070980570245,1479.69981948307,1484.8879740104,1479.69981948274
21.88,0.180180268189743,0.00419160212357449,12.344608180049,-0.637282342099855,1492.82279857864,1482.75167508724,1479.69981948274
21.89,0.151044236511017,-0.0338943305861374,12.4057255606138,-0.290633928589255,1487.93982961354,1484.8879740104,1479.69981948274
21.9,0.0258433279017786,-0.0820440166923696,11.99901930658,-0.17672845399937,1474.81685051841,1479.69981948274,1479.69981948274
21.91,0.267940105952731,0.00518820684778041,12.5233853163026,-0.408766822970007,1482.75167508724,1487.89405178105,1479.69981948274
21.92,0.160111385200423,-0.00516866558784547,12.406077484153,-0.40453940316871,1492.82279858113,1482.75167508724,1479.69981948274
21.93,0.00600894018531482,-0.0240650724175109,12.6399893014379,-0.291338498579581,1479.69981948359,1484.8879740104,1479.69981948274
21.94,0.0255502088699036,0.0346759813441139,11.9417730845303,-0.409471392911104,1474.81685051645,1474.77107268107,1479.69981948274
21.95,0.23880407430088,0.0737585187871593,12.5813353853463,-0.645032611745274,1482.75167508669,1484.93375184415,1479.69981948274
21.96,0.179945772949075,0.150399374642447,12.2290599653672,-1.10629106964083,1492.82279858159,1482.78371957133,1479.69981948274
21.97,0.0741102616046252,0.0246122279493113,12.3477754915809,-0.642918901768038,1479.69981948377,1479.69981948274,1479.69981948274
21.98,0.0246122279470469,-0.0822785119157069,12.6382296839429,-0.292747638495151,1490.99168521928,1479.69981948274,1479.69981948274
21.99,0.307198514866903,0.00553994967957195,12.4064294076673,-0.410175962812696,1479.69981948274,1484.93375184405,1479.69981948274
22,0.171523486172648,0.0326241480589069,12.5820392324066,-0.751892386507343,1476.95314943869,1482.75167508724,1479.69981948274
22.01,0.0346759813378335,0.0243191089185304,12.6979393706223,-0.874957270771536,1484.8879740104,1484.8879740104,1479.69981948274
22.02,0.16063899945575,0.0146657221630721,11.9379019259734,-0.641509761821595,1490.99168521912,1479.65861943193,1479.69981948274
22.03,0.103363540878879,0.0149588412028756,12.2926408104623,-0.40876682292986,1471.7649949138,1484.85592952692,1479.69981948274
22.04,0.142328830716196,0.0829429150543084,12.4650833237387,-0.876366410603281,1476.95314943925,1482.78371957117,1479.69981948274
22.05,0.170292386228645,-0.0340702020084323,12.0580251461222,-0.40665311308266,1484.88797401,1484.8879740104,1479.69981948274
22.06,0.354996458062412,0.0926549256029697,11.8244652524331,-1.11051848940757,1484.88692576834,1474.93593143794,1479.69981948274
22.07,0.0746964996800718,0.0347932289533394,12.4078371016608,-0.410880532791244,1469.94188629457,1482.70576128183,1479.69981948274
22.08,0.0931239160730067,-0.0530252326411839,12.6996989880861,-0.176023884114242,1479.69981948274,1487.89380235748,1479.69981948274
22.09,0.0736998949676761,-0.179457241249416,12.4636756297471,0.409004028087855,1484.88441634505,1484.85567551475,1479.69981948274
22.1,0.209726666474529,0.0535137643577173,12.5802796148257,-0.8756618406092,1484.86596095344,1479.74607364284,1479.69981948274
22.11,0.151454603186759,0.0923031827732398,10.9471199755079,-0.9909764552082,1484.91770593363,1482.70530747515,1479.69981948274
