t,iq,id,vq,vd,omega,omega_obs,r
13.05,0.103070421830568,0.0257847039932039,11.3527704589481,-0.415107951947886,1314.89961684042,1322.88021924609,1319.78258580673
13.06,0.142328830686308,0.0339138718748787,11.1142836363283,-0.405948543210205,1319.78258580716,1322.78866357709,1319.78258580673
13.07,0.190419893035368,-0.0237719534218576,11.2329991624697,-0.0578909894993693,1319.78258580593,1325.91376371662,1319.78258580673
13.08,0.142211583078597,-0.101292166424274,10.5909733968589,0.409004028285759,1317.95147244531,1327.71741037845,1319.78258580673
13.09,0.161283861366086,0.189306040789579,11.4651513625009,-1.223719394626,1322.83444141007,1319.75511910589,1319.78258580673
13.1,0.220142162728402,0.0541586262442684,11.3474916067155,-0.526899717231439,1319.78258580673,1325.8405191817,1319.78258580673
13.11,0.229502430467028,-0.0235374582093128,10.7079293054776,-0.176728453710466,1319.78258580673,1322.88021924592,1319.78258580673
13.12,0.132089205893032,0.0728205378895037,11.3485473771705,-0.757528946439964,1322.83444141124,1322.83444141124,1319.78258580673
13.13,0.209668042735413,0.03385524808629,11.2329991624633,-0.523376867659741,1322.83444141037,1322.83444141124,1319.78258580673
13.14,0.00577444489319463,-0.0823371357477317,11.5252129724038,0.176261089252276,1319.78258580612,1325.84051918182,1319.78258580673
13.15,0.0254329611923161,-0.120423068549821,10.9411372759319,0.289461994306504,1319.78258580747,1325.84051918117,1319.78258580673
13.16,0.15245120788199,-0.0342460734214392,11.4626878979139,-0.0543681399341384,1319.78258580647,1322.83444141124,1319.78258580673
13.17,0.113310046617453,-0.0435477173448798,10.7648236041941,-0.1739101741053,1317.95147244462,1325.84051918123,1319.78258580673
13.18,0.103480788432788,-0.082044016775627,10.5920291671061,-0.0600046991052249,1314.89961684081,1322.76119687713,1319.78258580673
13.19,0.200894013026176,0.0346759813263412,11.4086089872405,-0.410175962715364,1312.76331791638,1322.83444141124,1319.78258580673
13.2,0.161049366165413,-0.052966608902486,11.0598528019505,-0.175319313853496,1319.78258580673,1322.78866357611,1319.78258580673
13.21,0.0543344976507853,-0.043020103113145,11.001550809426,-0.0593001293701737,1317.95147244433,1317.90569460961,1319.78258580673
13.22,0.17117174333029,0.0831774103030717,10.7096889227701,-0.408062252982184,1314.89961684078,1330.69602144684,1319.78258580673
13.23,0.180825130079288,-0.0918732749032404,10.7079293055154,0.0581281950123254,1319.78258580679,1325.84051918137,1319.78258580673
13.24,-0.00370307049673574,-0.101819780691384,11.1746971698593,-0.0578909894737122,1319.78258580862,1319.75511910572,1319.78258580673
13.25,0.24898507537281,0.0926549256378382,10.3015749746956,-0.641509761932985,1314.89961683954,1322.83444141124,1319.78258580673
13.26,0.131854710689625,0.014665722190041,11.172937552511,-0.407357683089994,1325.8862970144,1325.84051918078,1319.78258580673
13.27,-3.79582305380509,-0.122592149268588,5.83754272937787,2.76743449506416,1314.89961683924,1294.00661337179,1065.86819951201
13.28,-3.4041769462359,-0.139905713491111,5.95801787278718,3.10703720996862,1275.83586510454,1249.89509246359,1065.86819951201
13.29,-3.11117516306593,-0.0335425877668727,6.71735147068829,1.93839052511128,1257.8299170353,1244.66573788515,1065.86819951201
13.3,-2.79957009205095,0.0626981607526484,6.60004363851357,1.2408662777948,1249.89509246265,1236.77211336423,1065.86819951201
13.31,-2.74878233473774,0.0731136569172007,7.59188135971841,0.885058455188008,1225.78543318888,1217.8506086163,1065.86819951201
13.32,-2.18390287986669,0.121321966900138,6.77494961635756,0.653724655844762,1210.83134072494,1191.95561381281,1065.86819951201
13.33,-2.05547766191588,-0.071569896717724,6.83641892029499,2.04947772015636,1181.83871248819,1173.94966574691,1065.86819951201
13.34,-1.85047021183164,-0.0431959745328036,7.0106210511251,1.23311600891584,1173.90388791262,1163.83276441658,1065.86819951201
13.35,-1.53763404091584,-0.00440655610170842,7.24171748060018,0.764811851090768,1157.72905320869,1147.96311527316,1065.86819951201
13.36,-1.36199711770995,-0.18870026146226,6.95231905851251,2.04877315053254,1144.91125966969,1136.97643509695,1065.86819951201
13.37,-1.29413029141453,-0.102581890123856,7.53745052544592,1.00248677959345,1142.77496074551,1129.95716720659,1065.86819951201
13.38,-1.00165612249974,0.00430884980010452,7.88479901682067,0.418163437199046,1136.97643509527,1118.97048703038,1065.86819951201
13.39,-0.805891692516987,0.209140428465302,7.42119846373663,-0.519854017914747,1115.91863142587,1110.77625473351,1065.86819951201
13.4,-0.931268472694253,0.0246708517550509,8.41303618506963,0.296507693375386,1105.84750793146,1105.84750793101,1065.86819951201
13.41,-0.649620166587363,0.00466059259678029,7.48020430331465,0.298621403179279,1105.84750793101,1097.9126833593,1065.86819951201
13.42,-0.367385622446221,0.0444466156840826,7.30565024895116,-0.0564818497123749,1100.96453896319,1095.77638443615,1065.86819951201
13.43,-0.424836952533925,0.0923618066529165,7.71200457991706,-0.169682754778139,1095.77638443445,1090.01905883925,1065.86819951201
13.44,-0.385344048479968,0.0148415935934016,7.77136234286633,-0.173205604196326,1087.84155986444,1084.78970425993,1065.86819951201
13.45,-0.326954737546424,-0.00423068471251721,7.77417773065951,0.0595373349323581,1081.73784865627,1081.73784865543,1065.86819951201
13.46,-0.288106695321702,-0.00511004174749272,7.36430416504946,0.0644693242429462,1084.78970426143,1076.82283520317,1065.86819951201
13.47,-0.121771416018892,0.0343828623121901,7.71376419723867,-0.290633928589255,1074.71858076507,1074.75062524962,1065.86819951201
13.48,-0.248027553227477,-0.0434890935396875,7.71728343202209,0.060241904758647,1068.92005512259,1074.67738071291,1065.86819951201
13.49,-0.0446615695775204,0.0335035052899663,8.18053206165649,-0.403130263751457,1081.73784865187,1072.01311077253,1065.86819951201
13.5,-0.0243581914483841,0.159876890071855,7.89148556288189,-0.98745360585403,1068.92005511651,1072.01311077313,1065.86819951201
13.51,-0.179339993739227,-0.0915215321165939,7.65546220461661,0.643860677308841,1068.92005511893,1068.92005511651,1065.86819951201
13.52,-0.0733286108489334,-0.0241823200371289,8.24235328895969,0.061651044589528,1071.97191071968,1066.8158006783,1065.86819951201
13.53,0.0244949803495995,0.0147243459911639,8.01196070625636,-0.17250103430205,1061.90078722714,1068.92005511651,1065.86819951201
13.54,-0.0821026405385565,-0.0729768680252082,8.30276682246809,0.0623556145112263,1061.90078723039,1066.78375619336,1065.86819951201
13.55,0.063284398772729,0.102542807612496,9.23771024508656,-0.642214331871468,1063.7319005874,1066.78375619336,1065.86819951201
13.56,0.0342656147006172,0.0535723882003294,8.47802472376519,-0.405948543210205,1063.73190058885,1063.73190058885,1065.86819951201
13.57,0.0627567845517059,0.0340897433003968,8.59955563757432,-0.17250103429767,1061.90078722615,1061.92825392703,1065.86819951201
13.58,0.0439776252540688,0.03379662426439,8.30171105201984,-0.286406509032782,1066.78375619336,1066.78375619336,1065.86819951201
13.59,0.092654925647614,0.0631671511652416,8.76953468679847,-0.405948543279957,1063.73190058813,1055.79707601714,1065.86819951201
13.6,0.0539827548303577,0.0443293680811959,8.71158461765858,-0.292043068445585,1061.90078722615,1058.89470945706,1065.86819951201
13.61,0.131561591672555,-0.0436649649514714,8.41866696069656,-0.0564818497062289,1066.78375619273,1058.80315378696,1065.86819951201
13.62,0.13185471067379,0.0533965167822533,8.77199815118834,-0.523376867584357,1058.84893162165,1058.894709457,1065.86819951201
13.63,0.0747551234043417,-0.0626199956409552,8.59251716810422,0.0581281950639151,1055.79707601802,1061.85500939153,1065.86819951201
13.64,0.209023180855299,0.0238501184850319,8.70912115323121,-0.521263157779837,1071.9719107157,1055.84285385244,1065.86819951201
13.65,0.180297515855624,-0.0534942231124358,8.94725605243846,-0.0557772798034009,1058.8489316212,1063.65865605354,1065.86819951201
13.66,-0.0139426952372922,-0.121067930349036,8.59533255595586,0.528546062422715,1061.90078722833,1061.85500939091,1065.86819951201
13.67,0.131854710682642,-0.0242409438401691,8.82994822026686,-0.0550727098944268,1058.84893162165,1061.92825392686,1065.86819951201
13.68,0.122670314344067,0.0635775177859974,8.77164622760673,-0.290633928589255,1053.96596265587,1063.70443388774,1065.86819951201
13.69,0.063812012992007,-0.0728009966164523,8.82854052635441,0.295098553553266,1061.90078722615,1061.85500939169,1065.86819951201
13.7,0.131737463090104,0.0537482596259356,9.12040241293892,-0.289929358703532,1061.90078722397,1063.73190058885,1065.86819951201
13.71,0.0254915850027153,-0.00458242751685134,8.82924437331334,-0.0564818497167554,1055.79707601744,1058.84893162165,1065.86819951201
13.72,0.131620215486175,0.0440362490680328,8.77305392148502,-0.408062252982184,1058.84893162165,1058.92217615776,1065.86819951201
13.73,0.102835926622536,0.0147243459858808,8.88789828940175,-0.289224788758374,1058.84893162165,1061.85500939178,1065.86819951201
13.74,0.200190527398074,0.0442121204719221,8.83100399064386,-0.642918901768038,1055.79707601714,1055.79707601714,1065.86819951201
13.75,0.0839981435506852,-0.179281369893313,8.88789828940279,0.525727782821028,1053.96596265446,1058.89470945597,1065.86819951201
13.76,0.161459732773151,0.0440362490669914,9.23489485734175,-0.642214331875848,1061.90078722441,1055.79707601714,1065.86819951201
13.77,0.0545689928696106,-0.140374703867701,9.23946986244484,0.408299458411412,1053.96596265468,1061.90078722615,1065.86819951201
13.78,0.111961699160983,-0.0438408363576344,8.94690412894905,-0.171796464407775,1063.73190058787,1058.7756870858,1065.86819951201
13.79,0.151220107981925,-0.00534453696944204,9.11829087194383,-0.286406509059065,1066.78375619336,1061.90078722615,1065.86819951201
13.8,0.0738171425572692,-0.0527907374883392,8.83065206719158,0.058128195106677,1055.79707601826,1061.8550093913,1065.86819951201
13.81,0.0343828623091968,-0.102523266317483,8.41796311373642,0.41604972754029,1068.92005511581,1058.84893162165,1065.86819951201
13.82,0.151630474612534,0.0632843987713405,9.17870440552129,-0.523376867679141,1058.84893162084,1061.85500939136,1065.86819951201
13.83,0.00571582108281287,-0.0826302547743527,8.47767280028192,0.296507693375386,1061.90078722537,1063.65865605431,1065.86819951201
13.84,0.0831774103009542,0.0340897432993555,9.11969856595393,-0.405948543279957,1063.73190058813,1058.89470945639,1065.86819951201
13.85,0.122611690557955,0.0532206453700783,8.88930598335785,-0.521967727734285,1053.96596265623,1061.90078722615,1065.86819951201
13.86,0.0347932289286589,0.0247880993601084,9.06491580808188,-0.291338498492083,1055.79707601794,1061.90078722615,1065.86819951201
13.87,0.161107989944289,-0.00464105132025594,9.23700639802548,-0.407357683051933,1061.90078722339,1061.90078722615,1065.86819951201
13.88,0.161459732773151,0.0247294755577706,9.06350811418275,-0.408766822887306,1055.79707601714,1063.65865605342,1065.86819951201
13.89,0.142211583081287,0.0732309045222222,8.94620028200803,-0.758938086295876,1055.79707601815,1055.88863168773,1065.86819951201
13.9,0.131913334486376,0.0147829697908822,8.8889540598279,-0.289929358682367,1058.84893162165,1061.90078722615,1065.86819951201
13.91,0.219145558040966,0.0824739246332157,8.77094238072728,-0.639396052094882,1063.73190058639,1053.99342935559,1065.86819951201
13.92,0.0739930139715499,0.00565719726554073,8.88825021287637,-0.0585955594392971,1055.7970760176,1061.90078722615,1065.86819951201
13.93,0.218793815303262,0.00454334502885995,8.18721860752429,-0.287815649054706,1066.78375619193,1053.96596265444,1065.86819951201
13.94,0.132499572517125,0.0632257749598702,8.83030014374888,-0.406653113160064,1053.96596265472,1058.84893162165,1065.86819951201
13.95,0.0734067759450179,-0.0437235887540002,8.77094238067842,-0.172501034310603,1063.73190058885,1055.76960931607,1065.86819951201
13.96,0.180532011062786,0.0624636655138922,9.00133496329499,-0.635873202634492,1066.78375619295,1055.84285385157,1065.86819951201
13.97,0.0830601627004788,-0.0434890935488144,8.89176944752927,-0.0571864195794365,1055.79707601871,1063.70443388781,1065.86819951201
13.98,0.0447397347041255,-0.0720975109720565,8.48084011160103,0.0574236250968849,1055.79707602337,1055.79707601714,1065.86819951201
13.99,0.239331688633286,0.0532206454112476,8.88649059551538,-0.756824376710448,1058.84893162049,1061.92825392717,1065.86819951201
14,0.0651603604788346,-0.024592686663391,9.00379842764902,-0.171091894443747,1050.91410705495,1061.85500939047,1065.86819951201
14.01,0.151278731803211,-0.0433132221424952,8.82818860289437,0.0595373349129588,1063.73190058778,1061.90078722615,1065.86819951201
14.02,0.190713012044533,0.00436747358715103,9.00555804506172,-0.169682754598264,1053.96596265444,1063.73190058885,1065.86819951201
14.03,0.0151347126038838,0.0341483671044008,9.1815197932985,-0.289224788800704,1058.84893162227,1061.85500939122,1065.86819951201
14.04,0.122142700123012,0.0440362490596256,8.65398647202384,-0.406653113138787,1061.90078722615,1055.88863168829,1065.86819951201
14.05,0.209726666545249,-0.0239478248290967,8.71158461765858,0.0602419047963876,1061.90078722504,1063.70443388793,1065.86819951201
14.06,0.122553066752276,0.014958841200905,9.00590996855145,-0.291338498513248,1055.79707601837,1054.03920719127,1065.86819951201
14.07,0.142797821089004,-0.0238305772240393,8.88473097813908,-0.0578909894993693,1055.79707601765,1058.84893162165,1065.86819951201
14.08,0.141801216447353,-0.013766823829595,9.23559870409449,-0.410880532686499,1063.73190058581,1055.79707601714,1065.86819951201
14.09,0.161342485168441,0.170820000515101,9.12251395374385,-0.994499305046079,1055.79707601714,1058.89470945641,1065.86819951201
14.1,0.112606560980971,0.0729964093054971,8.88473097802117,-0.874252700913072,1066.78375619157,1055.79707601714,1065.86819951201
14.11,0.200776765417009,0.0147829697915578,9.12110625984577,-0.408062252982184,1053.96596265444,1061.90078722615,1065.86819951201
14.12,0.102953174232157,-0.0822785119444486,8.6550422425021,0.0595373347987758,1058.84893162335,1063.70443388764,1065.86819951201
14.13,0.141801216450841,-0.199526124264495,8.0663915406976,0.764811851136852,1068.92005511651,1058.84893162165,1065.86819951201
14.14,0.19041989301845,0.0731722807172208,8.88649059545179,-0.524081437510019,1061.90078722415,1061.90078722615,1065.86819951201
14.15,-0.0135909524385598,-0.0240064486285293,8.36212458547208,0.178374799075569,1058.84893162286,1058.80315378706,1065.86819951201
14.16,0.0731136569110045,-0.0342460734214392,8.88719444243,-0.0543681399341384,1066.78375619184,1061.9282539273,1065.86819951201
14.17,0.0646327462343951,0.00548132585642038,8.94760797591943,0.0595373348626057,1050.91410705076,1063.73190058885,1065.86819951201
14.18,-0.00393756570907228,-0.0237719534306051,9.11899471908334,-0.0578909894543129,1063.73190058885,1058.89470945683,1065.86819951201
14.19,0.180532011064313,-0.00440655610740123,9.18081594635748,-0.174614744018446,1058.84893162137,1058.89470945613,1065.86819951201
14.2,0.0353208431300695,0.00512958303817967,9.17976017595876,-0.290633928589255,1055.79707601883,1061.90078722615,1065.86819951201
14.21,0.113075551408208,-0.0625027480266117,8.88825021288074,-0.0593001293701737,1055.79707601737,1055.84285385157,1065.86819951201
14.22,0.21885243909654,-0.00487554652544175,8.89000983019235,-0.289224788813219,1061.90078722459,1066.73797835829,1065.86819951201
14.23,0.0640465082066841,-0.140902318106153,9.41226429937718,0.293689413713624,1061.90078722609,1058.84893162165,1065.86819951201
14.24,0.307022643524697,-0.111238672240999,8.13032430881136,0.409708598427688,1058.84893162165,1061.90078722615,1065.86819951201
14.25,0.102718679015032,-0.0533769755049324,8.77059045722807,-0.0550727098858744,1063.73190058885,1055.79707601714,1065.86819951201
14.26,0.239097193425844,0.0345001099151301,8.71440000541432,-0.174614743980706,1055.79707601714,1061.90078722615,1065.86819951201
14.27,0.0346173575252624,-0.0535528469163611,8.76883083981328,0.0623556145091404,1066.78375619315,1058.80315378739,1065.86819951201
14.28,0.16994064349161,0.0725274189163377,9.2380621685628,-0.520558588115179,1068.92005511348,1058.84893162165,1065.86819951201
14.29,0.0350277241544749,-0.0916974034846956,9.06315619069854,0.292280273845196,1058.84893162165,1063.65865605412,1065.86819951201
14.3,0.00595031626629241,-0.0336012115835162,8.77129430416091,-0.174614743989467,1058.84893162349,1055.79707601714,1065.86819951201
14.31,0.180414763447125,0.0432155157989962,9.1214581832994,-0.637986912300088,1061.90078722615,1061.92825392664,1065.86819951201
14.32,0.142915068693367,-0.00469967512243755,8.88261943730289,-0.173205604196326,1058.84893162165,1061.80923155657,1065.86819951201
14.33,0.141156354598257,-0.0245340628639089,8.77129430420513,-0.405243973277868,1066.78375619258,1063.73190058885,1065.86819951201
14.34,0.288536603235169,-0.0434304697422243,9.00485419809539,-0.057186419604885,1050.91410704994,1063.73190058885,1065.86819951201
14.35,0.0252570898014197,-0.0726837490014857,9.12181010678267,0.0602419047331984,1058.84893162344,1061.90078722615,1065.86819951201
14.36,0.219438677095949,-0.140374703892839,8.83065206720721,0.526432352841443,1058.84893162125,1058.92217615715,1065.86819951201
14.37,0.0151933364206675,-0.0151151713364169,9.64582419319462,-0.0522544301521472,1063.73190058715,1063.73190058885,1065.86819951201
14.38,0.103422164649732,-0.0433132221349626,8.88789828939659,0.0595373348741602,1055.79707601782,1055.84285385179,1065.86819951201
14.39,0.151630474609714,-0.0237719534021194,8.59638832642161,-0.0578909896010367,1058.84893162265,1061.92825392733,1065.86819951201
14.4,0.15139597940025,-0.150379833456287,8.94620028200803,0.40970859832506,1061.90078722587,1058.80315378706,1065.86819951201
14.41,0.152158088856115,0.064046508214668,8.94408874106403,-0.527604287179003,1058.84893162165,1058.89470945689,1065.86819951201
14.42,0.112547937177931,0.150223503338713,8.77023853374595,-1.22231025473396,1063.73190058885,1055.84285385168,1065.86819951201
14.43,0.257876352737004,0.024553604153187,8.71827116349731,-0.408062252982184,1055.79707601714,1061.92825392726,1065.86819951201
14.44,0.0254915850000424,-0.0239478248242742,8.83065206722777,-0.174614744018446,1055.79707601777,1061.90078722615,1065.86819951201
14.45,0.0341483671079589,-0.112176653064155,8.36071689153313,0.297916833146832,1071.97191072102,1058.89470945678,1065.86819951201
14.46,0.112899679997994,-0.0919318987087277,9.12075433634995,0.175556519415684,1058.84893162165,1063.73190058885,1065.86819951201
14.47,0.131678839287471,-0.11112142464101,8.07202231617575,0.643860677338044,1061.90078722795,1063.70443388781,1065.86819951201
14.48,0.112372065766659,-0.0436063411468439,8.71264038810182,-0.0557772798034009,1063.73190058885,1061.92825392759,1065.86819951201
14.49,0.132206453499313,0.00518820683964969,8.83205976104914,0.0609464746994242,1053.9659626556,1066.7105116573,1065.86819951201
14.5,0.0636947653850417,-0.0240064486258738,8.65328262505335,0.0609464746720015,1066.78375619336,1061.90078722615,1065.86819951201
14.51,0.200131903595389,0.0344414861134865,9.17870440554067,-0.408062252982184,1061.90078722441,1061.90078722615,1065.86819951201
14.52,0.0350277241527393,-0.0331908449445359,9.52992405501632,-0.176728453794388,1058.84893162165,1063.70443388748,1065.86819951201
14.53,0.103129045631621,0.0734653997454118,9.23982178591534,-0.642918901768038,1055.79707601776,1058.89470945658,1065.86819951201
14.54,0.0736412711554267,-0.0628544908421795,8.94549643503961,0.17767022913906,1063.73190058885,1061.9282539275,1065.86819951201
14.55,0.335455189560736,-0.0725665014132426,8.3645880497376,0.0595373348998174,1063.7319005874,1055.79707601714,1065.86819951201
14.56,0.0349104765478046,-0.0143530618744018,9.23911793895948,-0.0564818497273937,1058.84893162287,1061.92825392746,1065.86819951201
14.57,0.120735728878322,-0.00464105132025594,8.9511272106258,-0.290633928589255,1066.78375619255,1055.79707601714,1065.86819951201
14.58,0.0839395197547611,0.00518820684264299,9.353610383242,-0.173910174122405,1058.84893162165,1063.73190058885,1065.86819951201
14.59,0.102718679017825,-0.0825130071759668,8.77059045721968,0.178374799081715,1063.73190058885,1061.80923155663,1065.86819951201
14.6,0.170409633866671,0.0240259899040452,9.23454293362072,-0.40453940334136,1071.9719107151,1055.84285385255,1065.86819951201
14.61,0.0253743373853957,-0.0335425877778634,8.88965790676935,-0.174614744001982,1055.79707601857,1066.71051165783,1065.86819951201
14.62,0.0639878844080351,-0.131073059931816,8.36318035601921,0.411822307977559,1061.90078722966,1061.8550093908,1065.86819951201
14.63,0.171875228961503,0.0532792691977219,8.94303297072468,-0.639396052242425,1058.84893162165,1061.92825392694,1065.86819951201
14.64,0.11295830381098,0.0245536041450482,8.88895405987916,-0.290633928589255,1055.79707601915,1063.70443388768,1065.86819951201
14.65,0.0251398421781966,0.0244949803463713,9.11969856593132,-0.406653113167767,1063.73190058885,1061.90078722615,1065.86819951201
14.66,0.277710740386405,0.0537482596096581,8.71264038813058,-0.289929358654624,1061.90078722369,1063.77767842409,1065.86819951201
14.67,0.074520628198911,-0.102288771101574,8.59533255591741,0.413231447859337,1055.79707601796,1063.70443388813,1065.86819951201
14.68,0.0831774103038006,0.073406775945365,9.00555804502578,-0.408062252982184,1061.90078722615,1061.97403176245,1065.86819951201
14.69,0.112665184784185,0.00501233543175232,8.88719444244177,-0.172501034285266,1061.90078722615,1063.70443388816,1065.86819951201
14.7,0.161752851778679,0.0345587337156976,9.00379842769667,-0.643623471653761,1058.84893162165,1058.84893162165,1065.86819951201
14.71,0.171288990934992,0.0151347126102337,8.48084011158957,-0.29133849850261,1055.79707601744,1063.77767842328,1065.86819951201
14.72,0.219380053308208,0.0730550331368574,9.00415035116062,-0.758233516496913,1063.73190058683,1058.89470945672,1065.86819951201
14.73,0.123022057178767,-0.00475829892741227,8.88789828940175,-0.173205604196326,1055.79707601726,1061.92825392677,1065.86819951201
14.74,0.121615085920297,-0.024534062845949,8.94725605241331,-0.288520218918944,1066.7837561922,1058.84893162165,1065.86819951201
14.75,0.121556462086883,-0.0334253401617991,9.17940825242898,-0.175319313948906,1068.92005511649,1061.92825392674,1065.86819951201
14.76,0.0931239160657438,-0.0235374582190496,8.89000983020694,-0.0593001292643494,1058.84893162272,1061.85500939119,1065.86819951201
14.77,0.0439190014522957,-0.121712792209709,8.36036496810075,0.414640587687923,1071.97191072081,1061.90078722615,1065.86819951201
14.78,0.199721536981454,0.063167151170622,9.00590996850692,-0.405948543299357,1061.90078722492,1063.73190058885,1065.86819951201
14.79,0.0834705293179611,-0.0333667163545761,8.88649059546804,0.0588327649027346,1063.73190058853,1063.65865605412,1065.86819951201
14.8,0.121908204923343,-0.0338943305935565,8.88719444244901,-0.173205604196326,1066.78375619247,1061.92825392706,1065.86819951201
14.81,0.200249151185445,0.130975353612047,8.48154395861873,-0.989567315554878,1055.79707601731,1061.90078722615,1065.86819951201
14.82,0.0834119055100278,-0.0434890935452737,8.94831182284422,-0.174614743993638,1058.84893162246,1061.85500939136,1065.86819951201
14.83,0.199721536944407,0.024143237514881,9.23841409198565,-0.28781564888494,1063.73190058829,1058.96795399029,1065.86819951201
14.84,0.180590634873536,-0.0532597279030151,8.88684251897318,0.0609464746887859,1063.73190058813,1066.73797835862,1065.86819951201
14.85,0.0736998949611396,0.0429223967699107,9.18151979333235,-0.402425693556866,1058.84893162192,1058.92217615611,1065.86819951201
14.86,0.12179095731412,-0.0336012115803921,8.89036175371892,-0.0571864196090569,1061.90078722615,1061.90078722615,1065.86819951201
14.87,0.180414763441918,0.043801753838249,8.94479258805411,-0.640805191977286,1066.7837561906,1055.79707601714,1065.86819951201
14.88,0.210664647381647,0.0246708517550509,9.00344650419168,-0.408062252982184,1055.79707601714,1061.90078722615,1065.86819951201
14.89,0.10301179803754,-0.0438408363640029,8.88508290149329,-0.28992935865671,1066.78375619236,1061.90078722615,1065.86819951201
14.9,0.122025452522048,-0.150086714441821,8.95112721068561,0.408299458510643,1055.79707601771,1061.85500939156,1065.86819951201
14.91,0.0257847040533744,-0.0622682527828977,9.00379842762339,-0.0600046994111881,1058.84893162412,1063.65865605247,1065.86819951201
14.92,0.131737463076562,-0.082981997596863,9.17764863505681,0.180488508800405,1068.92005511576,1061.90078722615,1065.86819951201
14.93,0.219028310427492,0.0819463103826495,8.71404808210054,-0.635873202400866,1063.73190058742,1066.78375619336,1065.86819951201
14.94,0.0152519602158974,-0.130193702899579,8.36493997331782,0.759175291836497,1058.8489316224,1063.65865605368,1065.86819951201
14.95,0.102073817208164,-0.0247099342470787,9.06350811418275,-0.16968275476771,1068.92005511458,1063.73190058885,1065.86819951201
14.96,0.103773907477009,-0.0242995676439381,8.7126403880987,0.179079368982457,1053.96596265481,1066.73797835893,1065.86819951201
14.97,-0.130604069556585,0.0148415935953188,9.70307041566558,-0.173205604196326,1066.78375619336,1061.92825392719,1065.86819951201
14.98,0.209902537940282,0.0534551405981543,9.06421196114492,-0.523376867628788,1058.84893162159,1063.73190058885,1065.86819951201
14.99,0.161342485170211,-0.0240650724341889,9.00590996850067,-0.17391017408643,1058.84893162165,1063.70443388785,1065.86819951201
15,0.0938860255166243,0.053924131026606,9.00485419809539,-0.525490577375109,1055.79707602077,1058.92217615874,1065.86819951201
15.01,0.150985612794993,0.024377732746833,9.12286587720905,-0.406653113197804,1063.73190058778,1066.78375619336,1065.86819951201
15.02,0.122435819143332,-0.00511004175165819,8.94514451155853,-0.288520218830418,1063.73190058805,1055.79707601714,1065.86819951201
15.03,0.171113119527953,-0.0333667163773932,8.71369615848164,0.0581281951181497,1058.84893162227,1061.92825392711,1065.86819951201
15.04,0.121908204906616,0.0438603776473291,8.53773441030174,-0.640100622081245,1066.78375619336,1055.79707601714,1065.86819951201
15.05,0.209785290347257,0.0248467231610751,8.71440000543183,-0.174614743989467,1058.84893162165,1061.92825392707,1065.86819951201
15.06,0.0148415935923255,-0.0820440167319758,8.82854052634795,0.175556519362492,1068.92005511651,1058.80315378613,1065.86819951201
15.07,0.267588363265766,-0.0151737951070525,8.76812699290976,-0.286406509197318,1071.97191071834,1061.85500939134,1065.86819951201
15.08,0.112958303807751,0.0250225945818308,9.23806216849925,-0.527604287153346,1058.84893162165,1063.70443388758,1065.86819951201
15.09,0.07387576636136,-0.0626199956449645,8.65433839546618,0.0588327649865596,1061.90078722719,1061.90078722615,1065.86819951201
15.1,0.190068150192816,0.0638120129934302,8.42148234860871,-0.524786007446944,1063.73190058885,1061.9282539274,1065.86819951201
15.11,0.113485918018902,0.0442121204719221,9.06139657333406,-0.0564818497062289,1055.79707601754,1066.71051165783,1065.86819951201
15.12,0.170468257669051,0.01419673173889,8.77129430421138,-0.287111078938001,1066.78375619166,1063.73190058885,1065.86819951201
15.13,0.219673172304727,-0.0140599428623736,9.12040241289047,0.0595373348741602,1061.90078722528,1063.7776784235,1065.86819951201
15.14,0.0443293680819249,0.00460196879316742,8.83100399077106,-0.17109189439869,1061.90078722776,1061.90078722615,1065.86819951201
15.15,0.103304917045682,0.073524023547229,9.35466615375774,-0.526195147282318,1058.84893162165,1063.77767842345,1065.86819951201
15.16,0.0932997874847999,-0.0235374581802048,9.41156045230958,-0.176023883934851,1063.73190058734,1063.70443388771,1065.86819951201
15.17,0.239683431443676,-0.043137350723599,9.00450227461754,-0.176728453741197,1055.79707601714,1061.90078722615,1065.86819951201
15.18,0.200073279764106,0.0344414861134865,8.48013626473451,-0.525490577375109,1061.90078722669,1061.92825392726,1065.86819951201
15.19,0.151102860382579,-0.062795867045162,8.71440000548973,-0.0585955594476409,1063.73190058885,1058.84893162165,1065.86819951201
15.2,0.0635775177854768,0.0531033978137747,9.24052563284355,-0.521263158060769,1061.90078722615,1063.73190058885,1065.86819951201
15.21,0.0634602701717704,-0.0144703094820962,8.82994822027342,-0.172501034282972,1066.78375619336,1061.85500939173,1065.86819951201
15.22,0.150751117593972,0.0237914947356041,9.1179389486615,-0.403130263766059,1074.71858076101,1061.97403176227,1065.86819951201
15.23,0.0258433278266141,-0.0143530618751134,8.71299231158291,-0.0557772798034009,1055.7970760174,1063.70443388823,1065.86819951201
15.24,-0.0528493612962657,-0.160267715437587,8.94690412894488,0.528546062600825,1063.73190059082,1061.85500939114,1065.86819951201
15.25,0.132030582090339,0.0246122279512992,8.94655220549015,-0.290633928589255,1061.90078722615,1066.81580067738,1065.86819951201
15.26,0.180063020663725,0.0340311195019815,8.71615962276167,-0.289224788804876,1061.90078722615,1063.65865605292,1065.86819951201
15.27,0.0829429150821129,-0.0918732748990749,9.00661381551121,0.058128194991466,1063.73190058878,1058.92217615647,1065.86819951201
