t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
20.1,0.190185397791201,0.0635091233316028,6.72292359267621,-0.289459645353836,-0.19917078843083,0.0231277174660103,-6.52043058176315,-1.66297130091249,1.77748391944329,951.73581917001,953.786971323885,948.982129859508,-11.1357766337587
20.11,0.151689098414716,0.053689635787908,7.89042979243552,-0.523729152438927,-0.14716581540265,-0.0650721318674951,-5.3787365819777,-5.79675489529817,2.32730395683698,948.982129859508,951.728799903561,948.982129859508,-47.1457849728541
20.12,0.0345391924567099,-0.0340995139103996,7.77224215152274,-0.0540158549440151,0.0382830712985165,-0.0298351992860762,1.05951652801611,-7.699876005583,-3.01179934595607,956.916954431218,948.933300170294,948.982129859508,-97.1719147200096
20.13,0.044993771254565,-0.0044944917985104,7.94908370852288,-0.291221070236735,0.0330862110413968,-0.0308211379926043,5.4677596968751,-5.77722644649508,-2.42032739255209,945.938209075921,953.830918044757,948.982129859508,-102.743465327823
20.14,0.151493685727575,0.0340995139109899,8.23736770609298,-0.523729152509466,0.131993522703519,-0.081797454902989,7.95520333940658,-2.20074050702625,-1.90418232699471,958.735250003467,945.979103944163,948.982129859508,-13.4061773547061
20.15,-0.00439678544981223,-0.102151982208259,8.00627127663913,0.178492227332891,-0.0512034613267888,0.0885017781715383,7.1786670780739,3.54950393893752,-1.08930686425226,956.916954431218,948.933300171053,948.982129859508,-235.309211578033
20.16,0.142016170400198,-0.0140208603030212,8.00949724209887,-0.174967029068228,0.0519962732482638,0.132896819928344,3.48115109004324,7.21555587745955,-0.471351457184441,943.799163485037,948.982129859508,948.982129859508,200.097493174405
20.17,0.0927721732185264,-0.0242311732113912,7.94937697811815,-0.0557772798034009,-0.0445873680001737,0.0848869394766109,-1.85240596704902,7.73073719501693,0.228165129804209,953.86296252885,945.930274255003,948.982129859508,242.81456087541
20.18,0.112850826841807,0.0444075331605904,8.12387237845422,-0.292395353468666,-0.059947712095214,0.105421107634277,-6.50635997772951,4.87340510365607,0.891945009439976,948.982129859508,949.026076579644,948.982129859508,309.748903263194
20.19,0.238892010024098,0.0441632672974863,7.7731219602608,-0.525490577375109,-0.2394643477036,0.0409464627365118,-7.76535174868611,-0.629982202269485,1.58424553059706,953.857164006219,943.828156113693,948.982129859508,299.507816564328
20.2,0.102982486139558,-0.0821710349473144,7.89218940993789,0.176143660839676,-0.00989032670895307,-0.131375998087121,-5.50062677956509,-5.66222441303073,2.39298488260812,945.936072778926,948.982129859508,948.982129859508,311.510543988711
20.21,0.17098610125854,0.0152421896188813,8.06785788868435,-0.292395353556726,-0.0414154971550828,-0.166593300475652,-0.954662747081907,-8.01651077427841,2.98683764828969,945.930274255003,948.933300171215,948.982129859508,330.360094349803
20.22,0.297173843995938,0.00517843621069387,7.48249180608693,-0.290633928589255,0.181018484724937,-0.23573590720295,4.88724473301865,-5.67335796756971,-2.46931809730045,951.723001379741,956.916954431218,948.982129859508,351.068157247164
20.23,0.0737194362463609,0.0636556828392274,8.30012739625188,-0.408062252982184,0.0488708168953879,-0.0842510800772729,7.97779920374699,-2.32666058139422,-1.90369143796514,948.982129859508,949.026076578922,948.982129859508,406.172657623851
20.24,0.0836366301144789,-0.0347346051585686,8.24088694103063,0.0651738943858967,0.0633144099482361,0.0647523295745761,7.60626941598155,3.17192855891526,-1.16779998875504,948.982129859508,953.865098826714,948.982129859508,397.318016504285
20.25,0.13205012334786,0.034539192463469,8.30012739624813,-0.173792745856739,0.087554735856044,0.104710835740109,3.38245531710154,7.58164327440118,-0.440572727463251,948.979078004259,949.06025736277,948.982129859508,379.144102450232
20.26,0.0931629986097784,-0.0530056913840448,7.89277594912929,0.176730802444269,-0.0729843781046738,0.0784998610300693,-1.64061509750333,7.72240429280483,0.231724073732701,945.93607277862,945.979103943849,948.982129859508,62.2708107871859
20.27,0.132489801923996,0.0638022423639582,8.358194773131,-0.291221070251754,-0.0672832016976029,0.130756432017124,-6.84561186606861,4.80435508226584,0.924024594582282,943.793975331851,953.913928516198,948.982129859508,-59.7018318709742
20.28,0.151005153992538,0.0338552480373346,7.89013652284776,-0.28769822040609,-0.153378438535819,0.020586134758468,-7.83516892404385,-0.973217625661622,1.65792794430727,956.909019609568,951.728799903561,948.982129859508,-74.5998259625233
20.29,0.0837343364439215,-0.0142162729950218,7.77488157771191,0.177905085759554,-0.0510569775418748,-0.0678728705880436,-5.77015862723689,-5.21399109929302,2.32848208984265,943.801910155217,956.833943959186,948.982129859508,-83.8557676743997
20.3,0.142162729922211,-0.0632160042976852,7.94791063016766,0.179079368982457,0.0507922173999883,-0.147060040901303,-0.859979345879701,-7.90327706272453,3.05573389591682,948.982129859508,953.865098826714,948.982129859508,-193.257502416468
20.31,0.0642907740707943,-0.0821221817924688,7.53938610464004,0.411000309700624,0.104256159843991,0.00283010734097949,4.49028942897415,-6.07030188157527,-2.45024706472008,948.990064682733,953.786971323712,948.982129859508,-194.381248875354
20.32,0.190234250941119,0.0339529543795415,7.94908370852288,-0.405713686417295,0.165497286203768,-0.0997623255613845,7.56813433337015,-2.46492963642256,-1.93665462320294,951.723001380274,953.865098826714,948.982129859508,-154.037018836029
20.33,0.00532499572323788,-0.151054007182998,7.83001625888454,0.414523159383934,-0.0703689044523425,0.133768030379724,7.00274011068947,3.52740910672448,-1.05128752435423,958.74806779392,948.982129859508,948.982129859508,38.5332592246869
20.34,0.0155353086525488,-0.0626297662149379,7.77605465616969,0.176143660768003,-0.0506374286840806,0.0399960528969096,3.36936484183697,7.01038038679499,-0.425379717877143,943.807098305419,951.684853183795,948.982129859508,108.958141610162
20.35,0.189306040705315,-0.00488531717744651,8.18399264245064,-0.288872503736127,-0.0340743509996841,0.186278238061768,-1.54982691013184,8.0410956618941,0.155120871271685,958.733113704527,945.930274255003,948.982129859508,272.749256643856
20.36,0.0736217298947122,-0.0337575417005981,7.83118933716388,-0.0569515630941888,-0.0792507364833004,0.0167048346658103,-6.3261678473333,4.61631566104556,0.933130582655402,953.865098826714,948.933300170944,948.982129859508,318.658637957401
20.37,0.0543735802032511,0.0146559515385569,8.41655541974565,-0.289459645349664,-0.054112213414575,0.0155933158435082,-8.42030054274169,-0.143981908030073,1.55351588946256,948.982129859508,945.930274255003,948.982129859508,391.319422409437
20.38,0.0930652922641002,-0.0633625638187018,7.77282869066761,-0.054602996508441,-0.0243998751937098,-0.109911824697859,-5.62549391255864,-5.36410902028091,2.32538949009741,953.865098826714,945.930274255003,948.982129859508,331.803588205264
20.39,0.180903295146452,0.0539827548303577,8.00832416377103,-0.408649394604065,-0.0877392085142989,-0.167158521479472,-1.13785163305186,-7.93760315844213,2.94822924137834,945.930274255003,951.684853183297,948.982129859508,197.113983451281
20.4,0.267764234537813,0.00522728938635716,7.65874682402831,-0.291221070238821,0.147259366634578,-0.223695526978821,4.57532560230916,-6.1487891701675,-2.53988336539583,951.723001378052,948.982129859508,948.982129859508,14.7123377193319
20.41,0.0443098268158397,-0.0241823200371289,8.18457918161664,-0.0557772798034009,0.0494176579080526,0.0102975939767757,7.84923851965791,-2.31946160705739,-1.86493576479296,948.984876528843,951.76298068595,948.982129859508,-8.08181516902112
20.42,0.132147829697843,-0.00493417036582977,8.06609827110234,-0.172031320893023,0.12330743541121,0.0477773095031453,7.56862705623011,2.7941761895324,-1.23846343644856,948.982129859508,945.930274255003,948.982129859508,-2.56973905100884
20.43,0.112753120497473,0.0243288795498814,8.12445891761959,-0.172031320943386,0.0758515090259849,0.0869005704270758,3.78083605155118,7.19317080505982,-0.505100064433906,948.982129859508,949.026076579664,948.982129859508,50.7659678108351
20.44,0.0650724248985617,0.112118029236613,8.35438226840089,-0.641157476806825,0.100726166443463,0.0816033844621946,-1.92340641403242,8.15520041219683,0.155022693408949,945.933326110426,943.876985804362,948.982129859508,-29.5988497548117
20.45,0.132440948731886,0.0247197049273915,8.24118021062477,-0.291221070217811,-0.0839998553867215,0.105336095464515,-6.42367301095391,5.17090765959657,0.857705513361143,945.930274255003,951.728799903561,948.982129859508,-29.7296433824871
20.46,0.180463616569319,0.0247197049296603,8.18311283367763,-0.17379274585215,-0.180711628064192,0.0228361161206738,-8.18085505122126,-0.2591335526671,1.58122656397568,951.720865079603,951.762980686321,948.982129859508,16.3350649346821
20.47,0.0251105303076786,-0.0626297662281869,7.71740074002115,0.176143660829246,0.0246837123273863,-0.0627992093570374,-5.73683717895275,-5.16507501915652,2.32661671239671,945.94126093172,951.728799903561,948.982129859508,-29.7684480109951
20.48,0.151689098414716,0.00552040843644357,8.18428591206911,-0.0581258464350395,-0.0294460952720848,-0.148905960123837,-1.23725092165405,-8.09043414542031,2.98273872625065,943.793975331851,956.916954431218,948.982129859508,-67.6592558043779
20.49,0.170790688577397,-0.00454334497488043,7.7731219602608,-0.173792745829054,0.105846939159421,-0.134113857445396,4.79093758965255,-6.12360563227627,-2.50004773829544,953.860215859371,951.728799903561,948.982129859508,-85.9001969591013
20.5,0.0835877769556122,0.053836195305384,8.12504545678497,-0.290046786928842,0.0559500552725442,-0.0821878561366572,7.59397917458573,-2.9037856514192,-1.97170408605012,945.933326110253,956.868124741679,948.982129859508,-8.08064392691729
20.51,0.0638510955344716,-0.0721072815453641,8.06580500152416,0.0575410531476985,0.0300667116850298,0.0915009032811366,7.42886883072694,3.14204220074512,-1.16352925587026,951.728799903561,951.762980685752,948.982129859508,3.82717703189056
20.52,0.0451403308000538,-0.131610444804756,7.47926584062262,0.648792666554169,-0.104706643656387,0.0916268378842049,3.43335962288319,6.67625577242471,-0.388464877842529,948.991895796132,951.63602349354,948.982129859508,52.3490181926221
20.53,0.190283104118332,0.014655951531552,8.12533872637273,-0.172618462559693,-0.00814867248860416,0.19067264031548,-1.14070399493467,8.04672113023988,0.119580519852475,948.976941706891,953.83091804456,948.982129859508,107.523216896002
20.54,0.228632844009265,-0.102396248075531,6.66368313737908,0.297681976598289,-0.246534033202761,0.0444852723099514,-5.33330477513991,4.0061387507239,0.971199011442792,958.74806779392,945.930274255003,948.982129859508,143.923116676207
20.55,0.0152910427821051,-0.0531522509001322,8.06668481028641,-0.0569515630808388,-0.0139216115912757,-0.0535272500303951,-8.06256478702299,-0.264000689581831,1.59646866244718,948.98701282659,951.684853183697,948.982129859508,168.800085332784
20.56,0.16092234789115,-0.072937785487125,8.18135321626251,0.061651044589528,-0.079490350109356,-0.157788487672765,-6.40759824587319,-5.08733977831544,2.24937535445197,956.905967752906,945.930274255003,948.982129859508,177.166551317066
20.57,0.131708151137292,-0.121302425540751,7.71652093130383,0.294159126810497,0.100390139464603,-0.148267108342852,-1.4372448390995,-7.58719659344727,2.99248286979487,951.728799903561,948.899119388766,948.982129859508,176.646213444515
20.58,0.0742568211161973,0.0732797576909062,8.59105082013389,-0.524903435759486,-0.0218410445341568,-0.102014543782629,5.06305681291148,-6.96039751165305,-2.57373015133448,945.930274255003,951.728799903561,948.982129859508,141.045567104312
20.59,-0.218569090561643,-0.0440167077952002,9.46675378702205,-0.171444179267654,-0.188782814078391,0.118621106986553,8.91305585304548,-3.19472310712412,-1.93307113465969,956.911766278877,945.930274255003,948.982129859508,190.666827204526
20.6,0.0641442145602983,-0.00454334497737971,8.29954085715549,-0.0569515630388195,0.0600110721392707,0.0231039707807188,7.9200245670262,2.48169957445039,-1.2740037878435,948.982129859508,951.728799903561,948.982129859508,121.549825285024
20.61,0.131561591612943,0.170351010004238,8.06756461906616,-0.991093883429063,0.214516797572166,0.0176199476893995,3.56056624982368,7.30686211373905,-0.57566533404396,951.726053234733,943.828156113845,948.982129859508,201.248801903919
20.62,0.17103495444514,-0.0822198881284025,7.83382876340363,0.293571985276409,-0.113616875621946,0.152000892167795,-1.22046664603966,7.74374061876907,0.193778366882786,945.933326109927,945.979103944217,948.982129859508,119.32851368755
20.63,0.132147829697843,0.0442609736458373,8.24264655855287,-0.408649394629664,-0.0619738079334155,0.124825197024317,-6.10976712576889,5.54787907995736,0.784023099657569,945.930274255003,945.930274255003,948.982129859508,-144.427855804589
20.64,0.112508854637401,-0.0146559515376177,8.35760823407165,-0.171444179330683,-0.113161620904915,-0.0082150375206137,-8.35378155831137,0.305519519614485,1.51372934957051,951.723001379308,949.026076579751,948.982129859508,-86.7430298163106
20.65,0.0835389237761083,-0.023596081948064,8.00891070298714,-0.0587129880512302,-0.0525070971708709,-0.0691269239562915,-6.36019175991434,-4.86765432631627,2.21670670282034,945.936072777878,949.026076579118,948.982129859508,-244.542970997039
20.66,0.16111776056944,0.0150956300844505,8.12680507427359,-0.291221070213222,-0.0510689320829094,-0.153553817909126,-1.55043725913878,-7.98285129088907,2.9139406564239,945.930274255003,953.83091804434,948.982129859508,-22.2829805063715
20.67,0.404553115551748,-0.0336109821757284,7.30653005791929,-0.0575387047583563,0.242981867026907,-0.325196454042109,3.92251766980712,-6.16462061443154,-2.58278705198988,948.973889853464,951.762980685441,948.982129859508,-53.6864104120376
20.68,0.131903563837007,-0.00483646400892423,7.5420255309036,-0.172031320943386,0.124980303371219,-0.042448384024026,7.10895156831672,-2.52478741352902,-1.93486287902123,948.987012827109,951.728799903561,948.982129859508,208.729788567078
20.69,0.122621461211586,0.0342460734157431,8.24147348017077,-0.289459645281779,0.127069795861251,0.00787929399382137,7.69033692869538,2.97731253545019,-1.23652442520124,945.930274255003,953.91392851506,948.982129859508,243.057728427942
20.7,0.092821026402397,-0.0630205916091682,7.89160287077044,0.178492227353901,-0.0105835442892237,0.111693001121118,3.95363296230958,6.83213303035861,-0.501982920328485,951.728799903561,949.026076579595,948.982129859508,282.35952568781
20.71,0.200200297984628,-0.0724492537339939,7.54231880067689,0.411000309489192,-0.0895726449188061,0.193147081163542,-0.245984257163076,7.54950236046537,0.0870100458535781,943.79916348362,953.830918044909,948.982129859508,234.503409528665
20.72,0.0739637020998567,-0.0143628325061774,8.29866104836888,-0.173205604196326,-0.0653607816896789,0.0374818409744105,-6.39319511862417,5.29384846328643,0.858319124455953,948.982129859508,949.026076579546,948.982129859508,283.051232599434
20.73,0.0541293143547067,-0.0631671511213054,7.364597434838,0.295920551717476,-0.0498716844646155,-0.0665799274703294,-7.36815417605453,-0.187532365316989,1.63640246911336,951.735819167595,951.636023495908,948.982129859508,305.287252573518
20.74,0.0445052395080487,-0.0824641539789283,8.35819477320535,0.177317944084272,0.0110366976461571,-0.0930550607984138,-6.93864406888515,-4.66326924007787,2.18374351758834,948.982129859508,953.830918044499,948.982129859508,197.9670343807
20.75,0.0152910427965454,-0.0537873421623834,7.88808363563839,0.0639996112311792,0.0517595505192326,-0.0211623036729485,-0.938479010576776,-7.83231872051762,3.03045312118931,956.916954431218,948.933300171335,948.982129859508,17.4340196653538
20.76,0.0444075331632785,-0.014118566641657,7.89336248830273,-0.17437988746542,0.0372064099924384,-0.0280543397915041,4.70863599364473,-6.33753317910451,-2.52469035784329,945.938209076791,953.786971324596,948.982129859508,-71.2285437851355
20.77,0.219253034945963,0.0142162729443078,7.88867017483142,-0.404539403007191,0.192495795673384,-0.105921501110556,7.31470910860028,-2.98157674937612,-2.00908527064955,958.735250002101,949.026076580044,948.982129859508,-61.3235309336132
20.78,-0.00444563862820529,-0.0535430762854485,7.94761736058407,-0.0546029965301348,-0.0220935086093657,0.0489744994691097,7.47187921592455,2.70898951273756,-1.22984833719668,956.916954431218,948.933300170717,948.982129859508,-78.19094350856
20.79,0.103177898818958,-0.00464105132025594,8.1842859120227,-0.173205604196326,0.0555195620276207,0.0870907365585659,4.56342551889597,6.79615211752557,-0.612481996706412,943.79916348559,945.979103944434,948.982129859508,-107.862579974579
20.8,0.131854710658725,-0.0533476635928771,7.71476131376224,0.061063902950809,-0.0695294081839244,0.124085854678558,-0.911064028121278,7.66102038016017,0.126281152479278,953.862962528615,943.793975331851,948.982129859508,-73.2768221925697
20.81,0.0931629986062822,0.0247685580972329,8.47638241415668,-0.29180821181633,-0.0454540609399198,0.0850103177479075,-5.99652547170026,5.99799075780866,0.750863558805953,945.930274255003,945.97910394438,948.982129859508,-42.0649901994334
20.82,0.229023669334494,0.0533965167496238,7.83206914593822,-0.522554869168999,-0.220611068010377,0.0814480557640835,-7.83628665032316,0.454952999788527,1.44618304628048,953.857164005374,943.828156113921,948.982129859508,-32.1365877979676
20.83,0.103177898821388,-0.00434793229266863,7.89130960116733,-0.0575387046502709,-0.0772154383177228,-0.0685737515804706,-6.07942409032724,-5.03156840895136,2.25487330939767,945.936072779565,945.979103944326,948.982129859508,-71.526460988385
20.84,0.142113876750413,0.112313441939771,8.18281956409966,-0.759172942875185,-0.148866280382715,-0.103196384483202,-1.6594263780042,-8.04867589556132,2.84575619765086,945.930274255003,945.930274255003,948.982129859508,-111.406669592697
20.85,0.248027553198805,-0.0339041012241264,7.65991990218244,-0.0557772798034009,0.155457079713725,-0.196214809819448,3.9478317946913,-6.5644579466714,-2.60742966981004,951.723001379102,953.865098826714,948.982129859508,-72.371285366849
20.86,0.170692982220429,0.0243777327126012,7.83470857226956,-0.406300828046002,0.140739380703053,-0.0996132257826834,7.15614423443059,-3.21517316350002,-2.04487106636634,948.982129859508,949.06025736121,948.982129859508,-41.060025065559
20.87,0.0447006521880389,-0.0821221817851792,8.35760823407894,0.176143660883481,0.0216377204987676,0.0909615858415587,8.1121322169559,2.01840354692508,-1.3058624730741,948.982129859508,953.865098826714,948.982129859508,-51.5219045787883
20.88,0.171083807609841,-0.053005691373284,8.24118021058697,0.293571985137986,0.0497138924197583,0.172069176335327,4.77338644905352,6.72443436891315,-0.58170326698702,948.976941705013,949.026076580395,948.982129859508,-39.0645185520174
20.89,0.0836854832802242,0.0344903392853065,7.94967024768409,-0.173792745818625,0.0267736596475054,0.0864639506669674,-0.892671932805436,7.90130354978178,0.0906426231016037,945.936072779235,945.979103944152,948.982129859508,-85.2708210050026
20.9,0.151982217459248,0.0247685581032284,8.18281956408966,-0.173792745845892,-0.0896465379809492,0.125202133058401,-5.89509608142816,5.67772684511041,0.782943143937217,943.793975331851,953.913928516534,948.982129859508,-55.4898256153952
20.91,0.102787073450577,-0.0337086885357706,8.06433865362754,0.0604767613415937,-0.104455220559974,-0.0281169886208156,-8.0493444016931,0.4952474754964,1.5168464936659,953.860215859007,951.684853183346,948.982129859508,-22.0010138649981
20.92,0.0545201397472431,0.0343437797649619,7.89160287081658,-0.172618462544674,-0.0644280904308543,-0.0009808211033547,-6.51821795368618,-4.45196897030234,2.14815407702769,943.801910156091,956.868124741452,948.982129859508,-43.1961648510912
20.93,0.112606560980971,-0.00459219814808887,8.0663915406976,-0.173205604196326,-0.0241952809860532,-0.11007231367514,-1.88381915283668,-7.84524684561095,2.88446278204255,948.982129859508,951.728799903561,948.982129859508,-71.5133343019275
20.94,0.0729377854539986,-0.0918928161040761,7.42765039485539,0.411000309499622,0.117303844565134,-0.00200455698593296,4.19141223725865,-6.14580955610916,-2.4877755159862,948.990064683607,956.789997237966,948.982129859508,-107.261899425319
20.95,0.171083807614565,0.0247685580997322,8.00597800710787,-0.408062252982184,0.137531824783512,-0.104728925660272,7.19687038969252,-3.53090006182147,-2.07783425160155,951.723001379635,953.865098826714,948.982129859508,-85.8120880864163
20.96,-0.0142162729802539,-0.102249688555395,7.88867017485143,0.297094835031209,-0.0512583084354534,0.0896085210427016,7.43228680691475,2.66092000788329,-1.18935000869492,958.74806779392,945.979103944662,948.982129859508,-66.4462881894908
20.97,0.0255013556877922,-0.043674735581486,8.06668481028237,0.061651044589528,-0.0231676908069821,0.0449561983790899,4.3810024833234,6.77362693989369,-0.566461168516877,943.804046452174,951.684853183502,948.982129859508,105.162658409216
20.98,0.189794572352798,-0.00522728941765179,8.18164648568359,-0.287698220299707,-0.00777954380579847,0.189707097778157,-0.397714920408772,8.17703689148743,0.0134503540359007,958.73311370288,943.828156114573,948.982129859508,-22.2140289493091
20.99,0.0732309045111025,-0.0243288795551922,7.77429503860405,-0.17203132093087,-0.0692136409354528,0.034119373739614,-5.65452974227907,5.3381224710872,0.792049132008736,953.865098826714,945.896093472774,948.982129859508,-32.9032551548633
21,0.0933095581390565,0.0244754390550859,8.41743522842285,-0.406887969661358,-0.0881624594956062,0.0391548399655877,-8.37339458243785,0.951334226941089,1.40936638361802,945.930274255003,945.930274255003,948.982129859508,-240.7744385333
21.01,0.054129314348875,-0.0148513642342435,7.94908370852288,-0.28769822041652,-0.0354686179566578,-0.0435031358840043,-6.30722803899598,-4.84660463987292,2.18980599473386,951.730936201735,943.793975331851,948.982129859508,-158.201304184073
21.02,0.180659029263869,0.0446029458732407,8.06785788870102,-0.293569636901749,-0.107016033168184,-0.152232310236956,-2.64888786144826,-7.62626429790221,2.77092019488805,945.930274255003,951.684853183025,948.982129859508,-325.901243920934
21.03,0.27743716257605,-0.0143139793326662,7.54261207014004,-0.291221070225888,0.127885261059237,-0.246620415185759,3.38763997248367,-6.74534669006691,-2.71476251398853,951.723001380047,945.979103943795,948.982129859508,-347.316850975196
21.04,0.180610176122683,-0.014118566653187,7.54143899166321,-0.0569515630263038,0.169722571166082,-0.0633531252597803,6.86226077242149,-3.12824593611093,-2.00606630431413,948.984876529135,951.762980686162,948.982129859508,-301.063216178835
21.05,0.0737682894131601,0.0152910427821051,8.29983412669183,-0.292395353505412,0.0753326019484418,-0.00075868042384938,8.08716423445289,1.889580963689,-1.37647683157156,948.982129859508,945.97910394374,948.982129859508,-277.551878586407
21.06,0.0935538239750101,-0.0541293143366187,8.18135321626251,0.182015077050144,0.0131217259523375,0.107285231783929,5.07197182714579,6.42205354401237,-0.646230603953284,948.982129859508,951.728799903561,948.982129859508,-226.172671954252
21.07,0.103080192489508,0.0150467769167988,8.12533872637502,-0.17437988747877,0.0170299471059112,0.10277116560995,-0.0178031653514927,8.12719021623035,-0.0192673864837134,945.933326109365,946.02305066348,948.982129859508,-271.349152219445
21.08,3.68821905762706,0.10234739490989,11.1190346034358,-2.0502973696363,-2.54688542615342,2.6696084792223,-9.33910878302574,6.37320146826949,0.789619232179598,951.728799903561,958.718769980327,1169.93647562559,-254.536727669405
21.09,3.36642321503434,0.0535430762682452,11.7020545293407,-2.2851540183391,-3.32410533003691,-0.534785824941715,-11.123666635508,-4.29232450745289,1.74621430095171,969.734747970134,995.980706168868,1169.93647562559,-289.491896119367
21.1,2.9854661813897,0.102542807593907,11.6431073437134,-2.40316948442654,-0.653661761475702,-2.91483269660462,0.205356339954117,-11.8867573779291,2.95532258501412,993.844407245715,1040.71602636298,1169.93647562559,-399.787261049746
21.11,2.49615281270187,0.0342949265922617,11.2339962790073,-2.16889997723071,2.33611557850039,-0.880067616855228,11.3028286297951,-1.77563072553534,-1.91733814755878,1032.90297083114,1066.78375619336,1169.93647562559,-446.954783234349
21.12,2.03712841056314,-0.16976477198143,10.824298675121,-0.647028893106605,0.171519113022204,2.03698145126496,1.16283175748837,10.7810904133356,-0.167147647460351,1058.84893162165,1089.97785878759,1169.93647562559,-394.895075757695
21.13,1.5098561274112,-0.0245242922545352,11.5809341924484,-1.46315574757609,-1.50693804916347,0.0969777416478588,-11.6610912914878,-0.527078175484017,1.4902894079958,1089.96778766873,1097.9126833593,1169.93647562559,-369.425593535161
21.14,1.50917218300407,-0.111140965827345,9.94683609045791,-0.413933669200996,0.646889393638122,-1.36802306436581,3.96636179074328,-9.13120273774852,-2.77339918439598,1097.9126833593,1123.81927521517,1169.93647562559,-417.648813604166
21.15,0.943989838581605,-0.111385231651718,10.5885099324542,-0.529013427272504,0.592542100857632,0.743247834767553,7.15317455103972,7.82486368176932,-0.790502831642848,1113.7924036214,1129.85950782968,1169.93647562559,-477.215561101464
21.16,0.728547350938093,-0.179681965848799,10.2964134303431,0.0581281948457251,-0.75033919112474,0.00761246822474873,-9.95684599455179,2.62311384738896,1.31884648299087,1131.79621539181,1136.97643509695,1169.93647562559,-385.944486592424
21.17,0.873983243325024,-0.111531791171902,9.76852818561215,-0.292982495195862,0.355858415547765,-0.806009204748168,3.06332979026509,-9.28040905626819,-2.85275136554295,1142.76916222274,1147.96311527316,1169.93647562559,-303.332165955316
21.18,0.649698331661935,-0.101663450494275,10.5879233932888,0.057541053204236,0.37738280412441,0.538540247782745,7.3850417952227,7.58739681562586,-0.766449278997399,1144.90607151558,1155.9272376583,1169.93647562559,-377.258542213128
21.19,0.571142431385348,0.00381054732841132,10.2952403520173,-0.519032019183994,-0.559657319482505,0.114025795105174,-10.2017012404687,1.47873592739357,1.3764768321483,1155.89000502438,1157.69975539457,1169.93647562559,-414.918067367668
21.2,0.580961918945458,0.0245731454103696,10.0603314180842,-0.760347226160967,0.265999451838934,-0.517073381988993,5.6368792409926,-8.36743620044329,-2.62419352394833,1157.72111838537,1160.78090881208,1169.93647562559,-417.021429137972
21.21,0.37699992675405,0.111824910187221,10.35330772891,-0.991681025011878,0.252556114173693,0.301411951495662,3.20835492270029,9.89347617750511,-0.409082208489457,1152.85096720674,1163.86694519839,1169.93647562559,-428.397302434057
21.22,0.250128239586785,-0.0247197049347851,10.0016775019958,-0.288285362066686,-0.227325539001468,-0.107230123419395,-9.32486137429673,-3.62817056573406,1.91304287075305,1160.78884363415,1168.67178666375,1169.93647562559,-299.101255423982
21.23,0.240064486213683,0.0437724418988752,10.2368797055284,-0.52314201074347,0.179978012859446,-0.164787436104805,8.94607974044278,-5.00350286764208,-2.13180747856427,1160.78609696376,1170.81785152518,1169.93647562559,-280.093708463287
21.24,0.210850289464895,-0.0629717384347449,9.94302358590736,0.0598896196913436,-0.108609556706554,0.19138246680647,-2.16925075436204,9.70369290327948,0.225956129983529,1165.97394630708,1168.71573338379,1169.93647562559,-282.013378031749
21.25,0.210850289490233,-0.0140208602787615,10.0609179572675,-0.410410819623835,-0.117230751331929,-0.175816324734716,-5.79894462029597,-8.23181319482367,2.48711281654536,1163.83978368047,1166.01301005909,1169.93647562559,-266.619813631046
21.26,0.229756466936522,0.0245731454093727,9.88495620899254,-0.408062252982184,0.230983059437801,0.00622091851874854,9.74273125817966,1.71990165035621,-1.43732250238016,1170.85203230694,1173.95271760027,1169.93647562559,-209.824356890328
21.27,0.122181782638748,0.00473875763686109,9.82718210172118,-0.405713686332189,-0.0918014720537772,0.0807671564528718,-7.88013605871318,5.88570873827738,0.888017898700543,1176.95574351595,1168.71573338379,1169.93647562559,-190.260431697283
21.28,0.11202032290482,-0.140062043494002,9.42159027204995,0.407477459765348,0.16663596738163,-0.0663203071932269,2.35699501131227,-9.13109936706704,-2.84575619894381,1173.9118227331,1173.90388791145,1169.93647562559,-142.281321769497
21.29,0.112606560980971,0.00488531718359252,9.82600902331845,-0.406300828147829,0.0752294295031832,0.0839323348690547,5.92099324010571,7.85222087946536,-0.687416177021131,1176.95574351595,1173.95271760088,1169.93647562559,-106.653141867153
21.3,0.238940863216029,0.00508072986499345,10.1764661718986,-0.408062252982184,-0.238934901314525,-0.00535377102612656,-10.1489553005626,-0.851871385414606,1.61445973823831,1176.94475684002,1170.85203230694,1169.93647562559,-138.835231698854
21.31,0.0932607049484642,0.0244265858995959,9.88378313067713,-0.28945964536218,0.0617071709691044,-0.074070522052869,8.21216115033124,-5.50757343133447,-2.19083686158085,1176.95574351595,1178.75755906503,1169.93647562559,-96.2588632918013
21.32,0.102591660755563,0.0147048047030373,9.88495620899587,-0.40688796969974,0.0129956061250378,0.102822149167297,-0.571320897976937,9.87681676984985,0.016641131721559,1178.78502576604,1168.74991416586,1169.93647562559,-86.7961403075196
21.33,0.170546422733883,-0.00508072986163691,10.1166391775598,-0.288285362126762,-0.11615203906433,-0.124982398538553,-6.89934491579159,-7.4046293919342,2.36301611929365,1183.96188842967,1173.90388791145,1169.93647562559,-76.8959173377593
