t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
17.85,0.0355651090560522,-0.101419184647712,18.3909471199641,-0.529600568697205,0.0640315412061046,-0.0863173779000873,-9.87402514869354,-15.5245302696941,2.54631400959604,2330.08514029243,2329.99562058682,2332.99864650204,-373.870219777025
17.86,0.0936515302959482,-0.0628251789469854,18.9763132025124,-0.997552441315864,-0.111167429700917,0.0189582385834055,-14.4444339188951,12.3472224567186,0.810997440614726,2330.01242573977,2324.80746605981,2332.99864650204,-198.849073385014
17.87,0.103275605166841,0.0255502088436612,18.9807122462144,-1.1179164739155,0.0986268145627154,0.0398925462178549,14.7158296092208,12.0399972395605,-0.943905592030855,2319.99269257062,2342.76458443645,2332.99864650204,-123.467390576688
17.88,0.200395710698411,0.0639488018667703,19.4437849138125,-1.93639189487328,0.0479861145667453,-0.204805329362553,11.6426651414756,-15.6926331043775,-2.60254532488047,2332.96036045663,2334.82975986474,2332.99864650204,-197.515937549935
17.89,0.238989716407717,0.112508854637445,19.6182803141052,-1.46550431414015,-0.260333848171507,0.0447282284098691,-18.5176916006334,-6.64226792303672,1.84063676794681,2334.72607723463,2334.80046205123,2332.99864650204,-293.379079880449
17.9,0.199760619492209,0.0718141626088564,19.2654770090038,-2.27810831932254,0.0529631759355181,0.205563812588563,-4.05641917224534,18.970868335373,0.0929498004210592,2345.71348921225,2333.02794431593,2332.99864650204,-274.65911330927
17.91,0.0838808959689036,-0.0440655609575562,18.6821638133474,-1.22771195723788,0.0782328735251068,0.0534546150585221,18.4155170597028,3.37627795397331,-1.4550926791808,2334.8666333718,2327.8935024459,2332.99864650204,-80.6666308611402
17.92,-0.00346857524406356,-0.0823664476591705,18.7446302338534,-1.11380648253679,0.0824257265809026,-0.00150409834282451,-0.0184452030239464,-18.7776832239474,3.08126011493214,2324.87645573815,2337.83278577948,2332.99864650204,-206.619233357791
17.93,0.0742568211294018,-0.111385231680877,19.4440781833155,-0.529013427132329,-0.099653602183418,-0.0893862679202773,-18.9633484288735,4.32937038957327,1.31914101645399,2327.83720541162,2332.99864650204,2332.99864650204,-151.615976000314
17.94,0.00581352741838842,-0.38320427962849,17.7516194343564,0.98933480772086,-0.363649239382514,0.120989866200245,6.29133046874504,16.6288284866081,-0.306020098430632,2330.06878548034,2337.88161546924,2332.99864650204,-248.527400833883
17.95,0.365714844026251,0.170937248097676,19.5593331284009,-1.69977382130439,0.235677124900547,-0.32775476003708,17.8988406345541,-8.06772876404431,-2.08095139473525,2332.91680433788,2334.80046205052,2332.99864650204,-54.4279674659968
17.96,0.248027553233795,0.0435281760892835,19.1531547594922,-2.16537712765727,-0.205716664676769,-0.145234373173392,-11.9658930449604,-15.1112408154528,2.35926081961201,2340.88346492484,2334.82975986474,2332.99864650204,-103.183390144244
17.97,0.0639976550512533,-0.073035491829307,18.2756921749142,-0.642331760137663,-0.0971045364344972,0.000769365094990142,-12.4215509222494,13.4208266231356,0.711616996189597,2334.86672413485,2329.99562058785,2332.99864650204,-400.678790924054
17.98,0.112997386343868,-0.00508072985351424,18.4501875751635,-1.2271248157088,0.0939616465293328,0.0629716771087321,15.1357716797706,10.6218488282361,-1.02529496073009,2333.0271468862,2340.93347107375,2332.99864650204,-375.543075298273
17.99,0.0548132587656719,-0.120862746995509,18.8032841501272,-0.530774852067259,0.131691968274486,0.0164171385997911,10.2775495483102,-15.7549100935563,-2.59179485887736,2324.7986242725,2333.0279443162,2332.99864650204,-52.5453830738108
18,0.025012823949043,-0.179730819042974,17.867460918749,-0.410997961018582,0.0294963206858118,-0.17904964602524,-16.9391553306734,-5.69913113468212,1.87234818636901,2334.86809696419,2337.83278577968,2332.99864650204,-48.3469265615479
18.01,0.258824104147634,-0.0131415031848749,19.3863040759717,-0.533123418624221,-0.0372085194646397,0.256472497693286,-2.33774231151769,19.2522197990377,0.0933425112782194,2327.80084813362,2334.80046205061,2332.99864650204,-165.907407834243
18.02,0.267910794130322,0.218031705752523,19.4983330558244,-2.39377521869338,0.250591560841038,-0.2377349111093,19.6237680638549,0.90712663366965,-1.64676022341137,2345.78910259471,2334.80046205104,2332.99864650204,-117.903016652592
18.03,0.209873226008215,0.169862478287232,19.0956739218237,-2.16302856087314,-0.228739741351144,-0.143450908855914,-4.14604035825146,-18.7652286005665,2.81135088520004,2329.94679089753,2321.80459861564,2332.99864650204,-551.720488742975
18.04,0.151786804756551,-0.073377464025729,18.740817729447,-1.22771195728687,-0.168520063369488,-0.00494717767965832,-17.6064343888154,6.53750670598202,1.14984499094754,2337.88161546924,2337.93063784503,2332.99864650204,-565.097550662934
18.05,0.133173746334753,-0.0718630156728377,19.036433466567,-1.00166243297273,0.0170609216890175,0.150361114273435,10.0490680357219,16.1989307786068,-0.607820935689194,2319.91013241634,2330.02540822199,2332.99864650204,-932.502928366617
18.06,0.0251593834657386,-0.219546154034774,18.1009035048539,-0.642331760154767,0.138589721185955,0.172123204447965,15.6427860976143,-9.13008986190279,-2.13458677501826,2333.04799568668,2334.75096101925,2332.99864650204,-1010.53077616309
18.07,0.278951610941351,0.0155353086507437,19.3851309976081,-0.647028893256593,-0.223006378786567,-0.16829587660472,-14.3822272296785,-13.0135886709635,2.27291284831371,2321.70079079583,2337.80263510053,2332.99864650204,-942.193889810481
18.08,0.141429932343857,0.00429907912705996,19.3247174641225,-1.57706122237325,-0.0676381197520045,0.124281907776402,-11.1107933081468,15.8896853093733,0.528791456783964,2342.7164604734,2330.02595278946,2332.99864650204,-1003.76017062288
18.09,0.239233982287737,0.160336109883566,19.3255972729562,-2.04736166176511,0.273534882001183,-0.0901067963166118,18.0634254260287,7.16819793315284,-1.29856816341695,2334.78708133132,2324.84293874617,2332.99864650204,-1096.84772893612
18.1,0.0646815994456954,-0.10156574416196,18.3894807720732,-1.35042455621282,0.115964578210429,-0.032427246175142,6.62841360206029,-17.2064169038326,-2.84718729002281,2334.88162755871,2337.83191238414,2332.99864650204,-1231.6530858078
18.11,0.142895527442693,-0.102445101243255,19.1496355246841,-0.876601267369374,-0.133300277031064,-0.114652373177828,-18.9976287629305,-2.56262987886909,1.65913461623345,2327.83749221863,2334.79986994329,2332.99864650204,-1235.8686802702
18.12,0.0156818681420466,-0.324873592427109,17.5753644167514,0.287113427462934,-0.325236263931283,0.00318506969164374,-0.388537318611899,17.5734147863723,0.0384404557056563,2330.09432793988,2340.88354108597,2332.99864650204,-1248.40764202681
18.13,0.385109553288299,0.0156818681085229,19.7370544942493,-1.58645548807189,0.37735085117865,-0.0784960135040914,19.7305815880467,-1.66502592233123,-1.73519204777107,2329.84698075188,2329.91176048969,2332.99864650204,-1185.79731221855
18.14,0.0346368988005386,-0.0245242922394701,18.7411109990171,-1.57940978880339,0.00884011257175464,-0.0415091324660537,-5.9553394180407,-17.8397788432026,2.73532444088816,2340.94565521701,2334.82975986474,2332.99864650204,-877.297523083341
18.15,0.199614059983206,0.218275971646057,19.7913093668162,-2.63098043409775,-0.0145843515724932,0.295427604380869,-16.9234120342299,10.5932105434244,0.879352859345236,2345.64436453762,2324.8089067123,2332.99864650204,-618.634231399248
18.16,0.0354185495522182,-0.140452868899625,18.6818705437661,-0.52960056874101,-0.0863222039939238,0.116318352516486,11.4143217796145,14.7988520530434,-0.685333716034359,2333.07306733967,2340.80247321173,2332.99864650204,-595.761513546108
18.17,0.298102054281726,0.141234519678501,19.3865973455584,-2.16713855248203,0.0935041719525465,-0.316336836525989,14.5413102559518,-13.0033435002163,-2.41174024439001,2324.73390505427,2334.79946151768,2332.99864650204,-496.185500189646
18.18,0.0261364469193966,-0.237035589520485,17.7542588609191,-0.0651715458226534,0.120812349930036,-0.205604865363826,-14.1903050499325,-10.6702013861393,2.21186459302622,2314.11525634048,2337.83100477215,2332.99864650204,-186.344421401789
18.19,0.317496763488033,0.0643396272289723,19.3854242672793,-1.58586834651509,-0.0480176154201903,0.320371801297645,-8.1141887847269,17.6768094632689,0.348712500941209,2327.7551301305,2327.89672302556,2332.99864650204,-865.500959970085
18.2,-0.00434793228634544,-0.00508072987112169,19.0305680748639,-1.34514028161245,-0.00527382252112006,0.00411158451277366,18.3800454917457,5.11330141401841,-1.37002469450698,2345.7697908819,2337.88161546924,2332.99864650204,-430.119825348677
18.21,0.248125259574172,0.102200835410086,18.9179525560011,-1.81485357928655,-0.0725561435949471,-0.258353945632535,4.00947039726267,-18.5770495385794,-3.0246642269481,2342.63593621771,2329.99774194794,2332.99864650204,-726.845711629718
18.22,0.112801973670939,-0.0151933364385632,18.7988851063462,-0.873665559141269,-0.113653062975047,-0.00617284477244998,-18.8088150200109,0.624379927485811,1.49117146721455,2337.88161546924,2340.88240657133,2332.99864650204,-504.213711951348
18.23,0.210947995780036,0.0446029458348184,19.1534480290682,-1.93697903650935,0.0942912863448504,0.193901090817435,2.75226011194658,19.0533861417408,-0.244244492566755,2319.98648184686,2334.74787513766,2332.99864650204,-543.065670611433
18.24,-0.0320965338342741,-0.22858399080163,18.3340528214283,-0.527839143904954,0.0179188672934879,0.230129838417126,18.0170013352481,-3.4356614947386,-1.78800626731475,2322.03980266751,2333.08071275016,2332.99864650204,-443.648624896382
18.25,0.414812281704495,-0.101516891004919,19.0361401968997,-1.23358337337636,-0.121097631926697,-0.409524445856337,-8.51679231406605,-17.0692885093128,2.614070376824,2324.70018878441,2327.84647537433,2332.99864650204,-426.261459860902
18.26,0.209384694281386,-0.0342460734325992,18.5064953346612,-1.11028363280156,-0.184350468235563,0.105022133887049,-15.0887922571409,10.7727177414963,0.890843459327486,2345.67962368473,2333.02955748668,2332.99864650204,-238.431393540976
18.27,0.239087422762454,0.208603043589294,19.1502220637641,-2.63156757552606,0.315724257244674,-0.0315629356240532,14.086451899509,13.2373723177546,-0.953024643829726,2337.75133362332,2332.9470147423,2332.99864650204,-231.025502027982
18.28,-0.00429907910916731,-0.12125357237232,18.4510673840382,-0.29356963677242,0.0877086439893913,0.0838337918966967,12.4875726417549,-13.5863387363501,-2.4142193825922,2334.97719480375,2342.68179209766,2332.99864650204,-51.0548648686525
18.29,0.199711766301297,0.100979506127674,19.3214914988169,-2.0420773870885,-0.222517743364797,0.0238223454934937,-17.3505734075714,-8.74343846676978,1.93228281786998,2350.38119185632,2332.99864650204,2332.99864650204,-237.43386648955
18.3,-0.0617992622752847,-0.217933999317511,17.9874081775371,0.17144652767911,-0.180383341727357,-0.137026373022006,-6.40064924243973,16.8109469136166,0.373327226300267,2320.36593482401,2333.08151206528,2332.99864650204,-290.528529259669
18.31,0.395271012980645,-0.0240357605239226,19.6763476910821,-1.81837642892386,0.384139729414025,0.0961954249038295,19.0080656346587,5.39986963973406,-1.38615800342598,2329.73440324774,2334.82975986474,2332.99864650204,-392.829248600973
18.32,0.0828061262159292,-0.063411416977792,18.5100145694466,-1.34631456494943,0.0577618179227207,-0.0868414344209161,0.111857285332969,-18.558574573944,3.07501330622626,2340.95662999075,2334.82975986474,2332.99864650204,-508.179757303504
18.33,0.238598891044547,0.0726935196361093,19.6156408879422,-1.93110762039811,-0.212216980148089,0.131063846813675,-19.4606224187873,3.12837324494143,1.31327482651982,2345.52316636653,2337.83016484957,2332.99864650204,-305.781544225851
18.34,0.229365641591077,-0.150809741343893,18.9185390951169,-0.409236536161699,-0.0683112332762839,0.265867920281803,5.74576334700632,18.0295535051813,-0.330138532682948,2332.96299819857,2334.82975986474,2332.99864650204,-602.924016525266
18.35,0.247978700028011,0.169031974417871,19.3209049595947,-2.51002925970604,0.13678701172731,-0.267122738578914,18.1644330057724,-7.04634578494986,-2.07003474958275,2355.53899528031,2332.99864650204,2332.99864650204,-665.587674171921
18.36,-0.0229609908041123,-0.121009306573713,17.9903408725201,-0.529013426928674,0.113217871816781,-0.0484992049155082,-9.60364432360492,-15.2217684787619,2.54935410846767,2314.2003054077,2329.9979011612,2332.99864650204,-1168.66574464416
18.37,0.259214929529097,0.0635091233308461,19.1516884116297,-2.16831283563705,-0.122290370979547,0.237214783693412,-14.209925397679,13.0217805910611,0.71626366801326,2327.81049197438,2329.94679089753,2332.99864650204,-1033.37730947075
18.38,0.162290236654553,0.210703729921283,18.2768652529648,-2.17300996844218,0.247787998290916,-0.0966193076931994,14.5287665391365,11.2995893133002,-1.02811578206255,2321.89419645244,2329.94679089753,2332.99864650204,-1106.94206004636
18.39,0.199760619458685,0.141185666479835,19.09156814764,-2.40140805955389,-0.0387489003262827,-0.241528922138482,10.5661287541653,-16.0814072193597,-2.68541082948469,2342.64583542021,2340.93347107375,2332.99864650204,-1065.25177554056
18.4,0.141429932359602,-0.0241334668674611,19.3253040033619,-1.11263219933975,-0.129483013766841,-0.0617980512325473,-18.2888886609102,-6.34207196286753,1.84708204489616,2340.83699600499,2334.7993659927,2332.99864650204,-965.107382560312
18.41,0.18959915972198,0.0328293314395793,19.2041836665076,-1.69096669694889,0.0146614487026837,0.191861012954663,-3.50845585687575,18.9565496904764,0.0951824890723112,2355.67231222393,2337.88161546924,2332.99864650204,-976.010979457918
18.42,-0.0708859523562877,-0.189941131941647,18.5672021377477,0.17790508578542,-0.108642520031933,0.171170250586493,18.2024359361508,3.66660216465538,-1.36244024014831,2321.93334378272,2337.80092819095,2332.99864650204,-924.538499459
18.43,0.0651701311809942,0.044944918054095,19.2097557885486,-1.46902716390196,-0.0544515052152581,-0.0574649914019833,-1.50898582710524,-19.2066582215011,2.98686352097827,2321.80298807182,2340.93347107375,2332.99864650204,-1009.15261668582
18.44,-0.0521751875220332,-0.0329270378252514,19.8517229002805,-1.00166243255347,0.0384118721697159,-0.0482801003449897,-19.073143726693,5.59548193806606,1.23501899722383,2329.98022905293,2329.99699354202,2332.99864650204,-961.181778348265
18.45,0.151933364276308,-0.19917438138724,18.8548995961854,-0.646441751537773,-0.121621371605038,0.219003249633918,6.96162957317016,17.534561283543,-0.412209291019446,2340.89462327244,2345.68620814283,2332.99864650204,-809.44814699446
18.46,0.219399594541126,0.0341972202625442,19.3270636207586,-0.876601267348515,0.176421595503752,-0.134837133603493,17.3986511232662,-8.46113213900095,-2.0687568938791,2334.77052831133,2334.79977442072,2332.99864650204,-846.857542017215
18.47,0.160531522495804,0.013385769049364,19.3229578465322,-1.45552290643253,-0.122398854434837,-0.104728548929618,-12.5524624060117,-14.7624840191504,2.36174339848397,2350.58738574622,2334.87962215188,2332.99864650204,-780.182442966909
18.48,-0.0323407997736175,-0.334888492692589,17.8105666200678,0.758001008480227,-0.209342360010343,-0.263385660530735,-12.2866076569634,12.9162735005332,0.802952870829458,2320.0526563583,2334.82975986474,2332.99864650204,-827.875608046555
18.49,0.113241652225623,0.0538361953123611,19.1513951420376,-1.3474888481256,0.12538362529124,0.000976848670765397,16.6436706920615,9.56973813521014,-1.11922293258711,2327.83348297424,2337.88161546924,2332.99864650204,-1240.21791051951
18.5,0.0550086714123342,-0.0810474120472116,18.685389778668,-0.652313167484511,0.0971448637881894,-0.0125503932079746,9.00826703359363,-16.383541396801,-2.67377123471456,2324.82972648752,2329.99631282867,2332.99864650204,-1956.56321476664
18.51,0.122426048512246,-0.0932607049659257,19.0288084572998,-0.756237234719137,-0.101776251152529,-0.115443887436285,-18.5116518230652,-4.4705920012214,1.76803976407474,2345.77202829167,2334.75070629959,2332.99864650204,-1753.72565018246
18.52,0.22027895160674,-0.043039644363586,19.0933277651216,-1.11615504899594,-0.0452416726020015,0.219837254731954,-1.3071532310319,19.0812032553077,0.0100064929788912,2327.81686147104,2334.75088782204,2332.99864650204,-1695.16627330605
18.53,0.257700481167128,0.0620435281333502,19.5540542757753,-1.5723640890887,0.252540602584373,-0.080511995524423,19.6165613259909,0.154561289654009,-1.64315588001006,2355.80217098967,2334.82975986474,2332.99864650204,-1668.73127145433
18.54,0.143237499671051,0.0247685580968858,18.8041639587374,-1.70036096291584,-0.0689340269668912,-0.127978758817004,-4.35350907788755,-18.3721193197746,2.81874196845682,2313.82053636988,2327.81049197438,2332.99864650204,-1804.49859540478
18.55,0.229121375684407,0.072644666429877,19.0317411531462,-2.16478998576635,-0.164008495705301,0.175713020839969,-17.6458084167544,7.4511027587889,1.05799004816341,2342.74167966608,2334.92766920339,2332.99864650204,-1672.4206819568
18.56,0.104203815412462,-0.110603580959917,18.8592986399243,-0.886582674752952,-0.0319958264961891,0.148552530622999,9.96581591789644,16.03563803282,-0.603039304727288,2321.72373810398,2327.81049197438,2332.99864650204,-1689.32980094629
18.57,0.160873494745469,-0.00630205906535639,19.1493422551373,-1.33868172430427,0.130162046660192,-0.0947514584020406,15.8583739632425,-10.8167163596595,-2.23918941054384,2342.75176664231,2332.86680633894,2332.99864650204,-1658.62042028971
18.58,0.210215198222845,0.0156818681364927,19.0974335392015,-1.46961430544138,-0.18010824550861,-0.109532508653507,-14.6786321684464,-12.3048564255918,2.19164682781437,2321.71502077397,2332.91563603015,2332.99864650204,-1728.04214015928
18.59,0.131512738499382,0.0529568382789975,19.3777992586279,-1.81074358820998,-0.00812220972804972,0.141541714053661,-9.89423708995179,16.7595336706528,0.440130927370871,2355.86162276233,2337.93044515924,2332.99864650204,-1518.06832727383
18.6,0.15271501501445,0.160531522516249,19.2103423277181,-1.93110762038559,0.191137354234156,-0.112065861655615,17.9281500607961,7.16574241702881,-1.29074309691763,2321.7180726288,2334.87858955403,2332.99864650204,-1571.55214160799
18.61,0.102542807606612,0.180170497611571,18.9748468546844,-2.04853594492961,-0.15626513367165,-0.136226442367218,5.76965708618107,-18.1920963548536,-2.94201949715948,2340.92736736247,2333.12560369586,2332.99864650204,-1406.99611271282
18.62,0.064779305792172,-0.0429419380085688,19.325304003258,-0.999313866283519,-0.0645220863880447,-0.0433274608877694,-19.3190013864043,-1.11453508414762,1.57675947584216,2329.95167386542,2332.99864650204,2332.99864650204,-1505.23939338987
18.63,0.102787073453042,-0.062971738453906,19.0335007707676,-0.643506043362385,-0.0558564488228886,0.106820781863101,0.648699759167531,19.0333244663436,-0.0678653812593886,2337.87856361366,2337.80348796545,2332.99864650204,-1322.53924217443
18.64,0.326974278805402,0.0437235887542919,18.9182458256003,-1.81485357921086,0.307023775923617,-0.120666201694891,18.8031713308548,-2.76305384209899,-1.81233702723235,2329.94160274425,2334.71745157962,2332.99864650204,-1365.92358221868
18.65,0.179535406399989,0.0622877940987597,19.2079961711871,-1.92699762933662,-0.143653771503519,-0.124403880074994,-7.92713930436678,-17.6017300065923,2.61845012328785,2350.67865639055,2334.87858955456,2332.99864650204,-818.809238753531
18.66,0.337868536116297,0.0921859351692417,18.450480844811,-1.81367929595511,-0.203835457813201,0.284788518867035,-15.4541210010655,10.2410849072615,0.887576098995164,2319.88573852357,2333.07677400464,2332.99864650204,-643.984939711935
18.67,0.122084076320359,0.170741835433173,19.210928866865,-2.05147165288465,0.203555230866209,-0.051210975826364,13.3215560710999,13.9930149615756,-0.867204212184875,2334.82792875146,2330.07374809093,2332.99864650204,-693.153646073221
18.68,0.0448960648819501,-0.0051295830417045,19.0370200056946,-1.57999693040665,0.0340920142550534,-0.0296598015519196,14.0168204195797,-12.9781842459785,-2.40054457136331,2327.82361494982,2329.94679089753,2332.99864650204,-868.569658491416
18.69,0.103568724172759,-0.0628251789407372,18.9185390951386,-0.879536975355709,-0.0562336332171667,-0.107290550520099,-15.7452517600757,-10.5248160932691,2.11357095874637,2324.76870749277,2332.94981681233,2332.99864650204,-751.233312447603
18.7,0.229414494731335,-0.0530056913892516,18.6862695875132,-0.998139583088267,-0.130226023088977,0.196167776719102,-7.49948358934056,17.1444072401982,0.358987003846912,2329.94984275223,2332.94981681303,2332.99864650204,-1317.57556204716
18.71,0.0731331981857212,0.110847846854186,20.0781270166327,-1.5735383728711,0.0839120033783742,-0.102929517234411,19.8180233075963,3.58513035836983,-1.47004024332218,2355.85643461106,2334.92741924406,2332.99864650204,-1207.58831864023
18.72,0.151835657932192,0.00552040841811549,19.0349671186188,-1.93639189498137,0.0119562232957848,-0.151464816552576,4.10996369732746,-18.6865669716109,-3.02647692230512,2333.00047761483,2334.82975986474,2332.99864650204,-1050.66282059069
18.73,0.238647744233396,0.131317325801688,19.0329142316031,-1.93110762046159,-0.211865973807786,0.171201036871491,-19.0761557092944,1.44266563836451,1.39419791868893,2342.74963034541,2333.07677400541,2332.99864650204,-1028.64662914856
18.74,0.0258921810716894,-0.0820733285977595,18.6868561267096,-1.35042455628791,-0.0740391122303963,0.0438707894606394,2.93271397772981,18.5046325850419,-0.229318717798454,2321.73089041663,2332.94981681314,2332.99864650204,-1046.58148523648
18.75,0.0740614084235024,-0.0346368987835489,19.5018522907214,-1.10852220808879,0.0812421094261805,0.00919383657670463,18.8360908318697,-5.17230571684371,-1.89556722829775,2329.94679089753,2332.86680634028,2332.99864650204,-1027.19360521123
18.76,0.259605754913059,-0.00356628151779573,18.8006447238582,-1.70564523764986,-0.144577375352728,-0.215650756743304,-9.27927541648143,-16.4398453598122,2.53725711088019,2324.76382452259,2334.82975986474,2332.99864650204,-903.537633403338
18.77,0.325801802719779,0.10137033150022,19.2041836666651,-1.45787147320615,-0.161824271929075,0.300392516182656,-14.7397650708605,12.396184299664,0.79577988705369,2353.71738902,2334.92741924371,2332.99864650204,-831.641809133734
18.78,0.0930164390910875,0.103764136909776,19.2135682931739,-1.4713757305215,0.136076833158898,-0.0300358040888252,14.7489335244182,12.4014157655132,-0.948078146903829,2327.815680127,2340.88464138496,2332.99864650204,-1074.56674446775
18.79,0.11187376341721,0.0630205916250319,19.0370200056357,-1.22712481567542,0.0143248537709036,-0.127601459530607,12.1307997018582,-14.7226921655524,-2.51678704644155,2337.8785636141,2329.99562058697,2332.99864650204,-944.248273339779
18.8,0.0453845966283915,-0.101761156826379,18.8584188311833,-1.23299623192627,-0.00476838559829977,-0.111320964550936,-17.0825161334198,-8.08380375019859,1.94750326715466,2329.95960868613,2340.88464138501,2332.99864650204,-1116.10106654997
18.81,0.180952148318954,-0.150321209617554,18.6267358626075,-0.177315595489219,-0.193910773145346,0.133186929164628,-5.24221519656757,17.8747282370566,0.275756802029606,2329.95167386567,2334.80046205112,2332.99864650204,-1120.61182400833
18.82,0.278121107046696,0.0438212951201338,19.0945008433756,-1.93345618691407,0.281138095157621,-0.0152652396650007,18.7982613015469,3.86827963352632,-1.46876393388909,2329.94160274512,2340.83581169641,2332.99864650204,-953.773970145233
18.83,0.199760619467016,0.0716187498687779,19.2628375826867,-1.8066335966209,-0.102799834824805,-0.185649520286495,-1.31346193897283,-19.3027369671836,2.98013701561057,2350.67652009542,2330.02491840045,2332.99864650204,-1110.37195144538
18.84,0.132489801881629,0.179535406416651,19.2071163625241,-1.92875905419267,-0.0645944151832269,0.213574509918582,-18.7413605958765,4.62545494713729,1.22874383738426,2334.82487689561,2340.88464138376,2332.99864650204,-1230.55333155246
18.85,0.141723051370616,0.0630694447889708,19.0936210346997,-1.46198146443132,0.117637183809257,0.101117115965668,6.84702908774494,17.8835663862286,-0.442069938215439,2334.82792875175,2329.99562058682,2332.99864650204,-1170.46785820303
18.86,0.16136202643451,-0.219057622343316,18.4504808446854,-0.761521509345488,0.233738094935541,0.13924959051165,17.2994663881701,-6.45976943039548,-1.96942145262659,2334.83586357602,2332.94981681211,2332.99864650204,-1093.52842271917
18.87,0.132685214585327,-0.121204719219233,19.0364334665095,-0.998139583044462,0.0092274107940926,-0.179473688936859,-11.3298425564436,-15.3302560121572,2.45275059809704,2324.76870749113,2327.71283259591,2332.99864650204,-1112.82924945756
18.88,0.171425779809564,-0.0913065781393284,18.9763132025135,-1.00166243248463,-0.181726577117633,0.0685502761769737,-13.27491163325,13.5970773152888,0.720673895408228,2329.94984275312,2334.82975986474,2332.99864650204,-1066.69880538556
18.89,0.239820220327688,0.0446029458460263,19.3250107336684,-1.11556790744782,0.229315025819164,0.0831731915326114,16.0901314729621,10.7614218760961,-1.03896621448553,2329.94160274425,2333.07677400473,2332.99864650204,-776.344421776001
18.9,0.0538361953213544,0.0243288795673764,18.8622313355843,-1.22947338213625,0.00224047350893454,-0.0590356721494613,9.51426906611509,-16.3332195201083,-2.67922216064488,2333.00352947089,2342.76458443645,2332.99864650204,-1398.33427544309
18.91,0.209042722094978,0.180512469770657,19.1516884116276,-1.81602786244992,-0.239527274802305,0.137514712046972,-18.4579713976316,-5.42110856721007,1.76192274364735,2342.74963034785,2333.02794431552,2332.99864650204,-1588.8304777897
18.92,0.00596008692548261,-0.0732309045086724,18.6243897059914,-1.11087077454419,-0.0734491362017235,-0.0018741404798652,-3.08836088567344,18.4001074137685,0.106719232209439,2334.84074654446,2327.92280026085,2332.99864650204,-1579.6209425949
18.93,0.180903295145733,0.0249151176157752,19.2698760525488,-1.46609145577094,0.181312150076723,-0.0217409639838692,19.2412234654753,1.80357056665963,-1.55327044585013,2329.94679089753,2332.91563603063,2332.99864650204,-1552.4526021206
18.94,0.170986101281512,-0.198295024368435,18.5135338043526,-0.416869376991252,0.170395900667944,-0.198802415871362,-2.36558834882654,-18.3665104406438,2.99098565860335,2324.7717593482,2342.68645693291,2332.99864650204,-1487.01666968857
18.95,0.326730012937145,0.111678350706922,19.2091692493783,-1.81309215429929,-0.250087580458169,0.23807720905434,-18.2071038892878,6.38598891135291,1.13935298143249,2334.81663688954,2327.9228002591,2332.99864650204,-1624.48531019008
18.96,0.112948533172291,0.102640513941782,19.094207573834,-1.69977382130439,0.14864577531055,0.0345959496231971,9.45374080197215,16.6764738108923,-0.604505053220509,2327.81568012851,2340.88464138409,2332.99864650204,-1577.17015173713
18.97,0.297173843996426,0.219595007198845,19.2681164350451,-2.28632830163865,0.0948618388207383,-0.357121117098697,16.4737836690335,-10.2519295590252,-2.24557096494637,2337.86544063229,2327.84467275761,2332.99864650204,-1427.99994359086
18.98,0.0258433278437397,-0.0632648574708714,18.7411109990255,-1.2294733821279,0.0219207221484916,-0.0647286777660205,-13.3539376339223,-13.2065588229663,2.28513660588109,2329.95960868986,2324.84164684224,2332.99864650204,-2427.62564610879
18.99,0.171767752030908,-0.130486821835948,18.7997649150991,-0.765631500853117,-0.20568648070781,0.0649926377725471,-11.4732803847461,14.9124508271139,0.615083707220894,2329.9516738671,2327.81049197438,2332.99864650204,-2474.92913749956
19,0.0539827548303577,-0.247099342970049,19.2129817538811,-0.063997262305315,-0.0605237419137454,0.245579111041763,17.2154662360867,8.53056186887523,-1.11407220611604,2329.95167386594,2342.73528662271,2332.99864650204,-2271.85963140151
19.01,0.190722782675619,0.11216688242542,19.384837728038,-2.16772569397246,-0.0545640033624509,-0.214427980640661,7.48474252910584,-18.0124844954734,-2.85913291730372,2332.99345834697,2333.02794431617,2332.99864650204,-2216.84946801234
19.02,0.219692713557814,0.180414763441096,18.7416975381715,-1.93345618687151,-0.22050945274244,0.179415597173523,-18.7327273947997,-2.01851524417788,1.57533589805641,2334.82487689643,2342.73528662275,2332.99864650204,-2251.37409928011
19.03,0.229512201071112,-0.0731331981753323,19.0924479563583,-1.34631456485234,-0.0559067877095644,0.234304814726152,0.0736483031174267,19.1397154576872,-0.0742469362505645,2334.82487689535,2327.81049197438,2332.99864650204,-2225.65767979106
19.04,0.161068907405812,0.0728889323253024,18.510014569575,-1.46198146446128,0.148695989639417,-0.0956320660321579,18.5250529472015,-1.25715650246429,-1.71737458210093,2334.83281171988,2327.844672757,2332.99864650204,-2202.55003534103
19.05,0.0835877769447819,-0.101907716345938,18.571894451289,-0.762108651077124,0.0706576842487811,-0.111263609333934,-5.08380777168751,-17.8787855193354,2.82354347747497,2324.77664231918,2327.71283259418,2332.99864650204,-2029.37256227738
19.06,0.190722782677389,-0.0818779159374359,19.094794113002,-0.76445721745386,-0.206432522791546,0.0215589073095615,-17.0418018239986,8.64711209866111,1.06122802347863,2327.81262827294,2332.99864650204,2332.99864650204,-1955.16617378105
