t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
1.13,-0.0144116856786916,0.0246708517550509,0.0308050367290811,-0.173205604196326,0.0141339580575931,-0.0248310056189293,-0.134480201672274,0.113420487439788,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,-54.9678905440725
1.14,-0.0143628325068759,-0.0242800263807602,0.0305117671485036,0.0622381862117742,-0.0282088307961454,-0.000269265269614913,0.0691508199540525,-0.00476695470276437,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,-58.9620233750397
1.15,-0.0143628325045876,-0.0245242922558564,0.0305117671347666,0.0634124695387732,-0.0284202442788763,-0.000146912676441938,0.0701671687479273,-0.00535515234068627,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,-52.858143780018
1.16,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,-56.7466726892781
1.17,0.0244265858836526,-0.00483646401737458,-0.143983633151524,0.0622381862413884,0.0080492715919272,0.0235639281309846,-0.0182537934132097,-0.155793701631864,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,-52.8869004608221
1.18,-0.00464105132025594,-0.0923324946853321,-0.027848879358281,0.412761734515318,-0.0822389907041333,0.0422324204863941,0.343298112029335,-0.230855400280566,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,-55.0178767688158
1.19,-0.053249957240148,0.0828549793355466,0.205593706605418,-0.40571368636619,0.0450385858619784,-0.0875901326082147,-0.248165737974556,0.381164182467532,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,-46.5390846849173
1.2,0.0244754390656623,0.0441144141272279,-0.144276902781697,-0.172618462567692,0.0504410014916485,-0.000913246825905004,-0.221670437739857,-0.0384080112441774,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,-56.174986338123
1.21,0.0244754390565091,-0.0436258824047293,-0.144276902740486,0.179079368982457,-0.0254987168993839,0.0430358010159591,0.0827260065681022,-0.21457318773984,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,-52.3354502539518
1.22,-0.00468990449278098,-0.00473875766530603,-0.0275556097734447,-0.0546029965418558,-0.00645059091363997,-0.00168549850986864,-0.0610617835210586,0.00350106477569997,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,-58.2234513323749
1.23,-0.0435770292295601,-0.0239380541630621,0.147526329706659,0.0610639029312533,-0.0425462208606086,-0.025725609887191,0.126746976647242,0.0970980025989146,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,-52.725796906973
1.24,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,0.061651044589528,-0.0063415550074175,-0.00169215684923025,0.0394098421085189,-0.0549843225426454,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,-53.0355112507048
1.25,-0.00454334497027342,-0.00473875767023847,-0.0281421489579221,0.0622381862499408,-0.00637717936447096,-0.00155865041927894,0.0397711179866513,-0.0555322478362262,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,-49.089133881454
1.26,-0.0144116856786916,-0.0239380541728358,0.0308050367290811,0.177905085712893,-0.027937322450247,-0.000482841582666253,0.1694080682342,-0.0624505902898329,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,-50.3822086432284
1.27,-0.00473875767059427,-0.0432839101774777,-0.0272623401568627,0.177317943994804,-0.0398361069577921,0.0175794563897728,0.139813988835907,-0.112414131581247,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,-48.9472770141569
1.28,-0.0144605388517281,-0.0238403478258733,0.0310983063169878,0.0604767613156883,-0.0278772275766037,-0.000574065312661839,0.0679200938583545,-0.00337700537344136,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,-50.9367212604721
1.29,-0.0240846136952767,-0.0435281760702957,0.0888724136659677,0.178492227370901,-0.049737845036822,0.00095786217717022,0.19900214760601,-0.0124870489242325,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,-47.7175640775563
1.3,0.0147048047037576,-0.150223503232503,-0.0856229866787189,0.761523857834634,-0.122653658470769,0.0879739294823045,0.616214677941578,-0.455553896469435,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,-49.7220432521638
1.31,-0.0144116856786916,-0.0239380541816089,0.0308050367290811,0.0610639029758341,-0.0279373224578401,-0.000482841578271817,0.0682813697421336,-0.00392493065673223,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,-47.2785368830563
1.32,-0.00468990449364827,-0.0047387576670406,-0.0275556097682383,0.061651044589528,-0.00645059091557567,-0.00168549850975043,0.0395567406232848,-0.0547304960688423,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,-49.5191244262977
1.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,0.061651044589528,-0.0063415550074175,-0.00169215684923025,0.0394098421085189,-0.0549843225426454,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,-45.9167477488387
1.34,-0.023986907342848,0.0438701482569305,0.0885791440431114,-0.171444179266324,0.0259548355275315,-0.0427353266595475,-0.104016672078517,0.162542004704704,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,-48.4429955218376
1.35,-0.0241334668656691,0.0436747355858642,0.0891656832380016,-0.170857037724446,0.0257122932119436,-0.0427642926895154,-0.103214700746456,0.162755558913028,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,-49.3768653663817
1.36,-0.00449449179901156,-0.00547155527397412,-0.028435418542638,0.0657610361078334,-0.00698694928109144,-0.00114930996297428,0.0426732657702731,-0.0575506671218537,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,-51.0646928633246
1.37,-0.00488531717844449,-0.04308849752271,-0.0266758010402429,0.176143660881916,-0.039740387756002,0.0173547262640812,0.139091437218207,-0.111318281169786,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,-47.938495569554
1.38,-0.0143628325047655,-0.0240846136892769,0.0305117671358346,0.178492227334846,-0.0280397000154245,-0.000367147336437673,0.169769344082249,-0.0629985155586147,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,-49.9374700063074
1.39,0.0149490705684309,-0.0247197049271006,-0.0867960650262204,0.0645867527007592,-0.0139070650689432,0.0253205857695084,0.0124241134309731,-0.107473936067864,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,-47.9602864356247
1.4,0.0147536578743035,-0.0239380541666093,-0.0859162562570141,0.0610639029397796,-0.0133284240249719,0.0247599267156846,0.00981576276296858,-0.104947863879361,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,-49.0224407175145
1.41,0.0147048047086499,-0.0238403478331896,-0.0856229867007458,0.0604767613408115,-0.0132683291593519,0.0246687029988626,0.00945448691629144,-0.104399938654097,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,-47.4028251272382
1.42,-0.0142651261558526,0.024231173186534,0.0302184975383424,-0.170857037588884,0.0138268253459795,-0.0244839228697113,-0.132741301145925,0.111736439254216,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,-48.8087153298442
1.43,-0.0242800263814674,-0.00429907911507126,0.0897522223991434,0.0598896197100389,-0.0158827238296965,-0.0188610934484718,0.0967916214963239,0.0476823865039362,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,-44.1156640673695
1.44,0.0342460734156563,0.0245242922316782,-0.202930818831052,-0.0551901381494023,0.0383797445189401,0.0173559691321504,-0.149415266803915,-0.147993062764125,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,-47.9573487069433
1.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,-44.8232725244415
1.46,-0.0239869073385871,-0.130682234487212,0.0885791440239273,0.644095533305076,-0.125121230009338,0.0446978291999837,0.601837519811936,-0.245961217524591,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,-48.4421083641623
1.47,-0.0142651261611164,0.0239869073397003,0.0302184975594086,-0.169682754411691,0.0136154118839272,-0.0243615702972315,-0.131724952464275,0.111148241721454,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,-45.7249691651721
1.48,-0.0142651261542515,0.0248662644543043,0.0302184975319347,-0.0569515631199503,0.014376500398388,-0.0248020396016791,-0.0341554746162256,0.0546812736559198,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,-44.0912888644343
1.49,-0.00483646401106771,-0.00429907911133535,-0.0269690706005684,-0.0569515630692221,-0.00614345821233603,-0.00203258124786051,-0.0628006839870486,0.00518511290570217,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,-45.5218833593785
1.5,0.0147536578716415,-0.024377732737094,-0.0859162562463607,0.0628253279103536,-0.013708968293226,0.0249801613751784,0.0113402859521937,-0.105830160299209,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,-43.2478799086308
1.51,0.0246219985821923,-0.21861794374867,-0.144863441946163,1.11380883104763,-0.176881915175651,0.130816039639152,0.89144579760829,-0.683286117858902,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,-43.6928618778753
1.52,-0.0241823200371289,-0.00439678544441013,0.0894589528164431,0.0604767612644262,-0.0159183481717099,-0.0187275870337458,0.0971528972911763,0.0471344612781259,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,-26.6383835519893
1.53,-0.00454334497418289,-0.0913554312202651,-0.0284354185340944,0.408064601399113,-0.0813443957647023,0.0418275755294339,0.338938919964915,-0.229010262816413,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,-35.7191939138229
1.54,-0.0240846136952767,-0.00483646400396038,0.0888724136659677,-0.0546029965802893,-0.0162499513967904,-0.0184227869909595,-0.00274307509941052,0.104270171599365,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,-25.9584848115405
1.55,-0.00464105132025594,-0.00483646401311365,-0.027848879358281,-0.054602996525285,-0.00651068578827083,-0.00159427477989246,-0.0612086820188746,0.00324723829810274,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,-26.3270920215285
1.56,-0.0241334668660249,0.0441144141297141,0.0891656832401374,-0.172618462582632,0.0260928374556336,-0.0429845273382799,-0.104739223832002,0.16363785528765,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,-25.8403162569008
1.57,-0.00464105132025594,-0.00376169419919405,-0.027848879358281,0.0569539114599598,-0.00558046649080604,-0.00213262616285427,0.0353444470599263,-0.0526315321278898,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,-28.4856511965086
1.58,-0.0144116856786916,-0.0628251789293342,0.0308050367290811,0.29474626852789,-0.0615943468687997,0.0189956896534515,0.270534766793722,-0.120976249961972,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,-26.3489570077648
1.59,-0.0047387576673964,-0.0043967854524048,-0.0272623401760598,0.0604767613028598,-0.00617908256483645,-0.00189907482783614,0.0386872903732715,-0.0538884719873597,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,-22.5748920732926
1.6,-0.0240846136942093,-0.0055204084065325,0.08887241365956,0.0657610359153183,-0.0168419091098292,-0.0180801997585885,0.101432669599183,0.0439799191940449,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,-27.6349447601204
1.61,-0.0142651261574472,0.0248662644500434,0.0299252279525455,-0.0569515630943453,0.0143765003930994,-0.0248020396023107,-0.034302373103494,0.0544274471785118,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,-24.285401858943
1.62,-0.0142162729921407,-0.0229609907461862,0.0299252279905525,0.0557796283884465,-0.0269937865123784,-0.000803121135107183,0.0632671049427106,-0.00203952092604522,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,-29.3660533875114
1.63,-0.00468990449418197,-0.00449449179847786,-0.0275556097650345,0.0610639029419177,-0.00623917743762071,-0.00180785109813213,0.039048566238264,-0.054436397261012,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,-26.2541487559075
1.64,-0.00454334497662472,-0.00429907911754668,-0.0281421489388584,-0.0569515630478933,-0.00599663511613143,-0.00177888507766142,-0.0633882780166924,0.0041698070187438,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,-30.9089711892776
1.65,-0.00468990449435987,-0.00537384893181487,-0.0275556097639665,0.0651738944880184,-0.00700026596494548,-0.00136738177851348,0.0426057869562818,-0.0564950889019151,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,-26.3717032066064
1.66,-0.00468990449224945,-0.00449449180427541,-0.0275556097766355,0.0610639029651436,-0.00623917744167053,-0.00180785109355553,0.0390485662525552,-0.0544363972826866,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,-31.5231546047075
1.67,-0.0142162729815729,-0.0627274725537952,0.029925227942973,0.294159126767944,-0.0614118993817059,0.0191158793887425,0.269585896757567,-0.121443630535886,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,-26.7123960118142
1.68,-0.00468990449242518,-0.00473875766459443,-0.0275556097755806,0.0622381862160243,-0.00645059091284585,-0.00168549850991713,0.0400649149879585,-0.0550245948696785,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,-32.8164787408726
1.69,-0.0144605388531491,-0.0249639708284499,0.0310983063255184,0.0657610361675176,-0.0288497295833593,-1.12434058603013e-05,0.0724936633624563,-0.00602389462326364,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,-27.4375878485157
1.7,-0.00468990449260308,-0.00517843621607449,-0.0275556097745127,0.0639996111040658,-0.0068311351634071,-0.00146526385779267,0.0415894381009499,-0.0559068912564823,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,-33.4182459956171
1.71,-0.00454334497098502,-0.00473875766952687,-0.0281421489557862,-0.0551901381472642,-0.00637717936421151,-0.00155865042025128,-0.0618637549018205,0.00328751061005946,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,-29.8958792157399
1.72,0.0149002173966153,-0.199174381383521,-0.086502795445643,0.879539323924615,-0.164923035784965,0.112662517926087,0.717917029714144,-0.515429233160189,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,-33.339438107295
1.73,-0.0435281760547467,0.0634114169650998,0.147233060108086,-0.288872503614431,0.0330797064666195,-0.0694366108926485,-0.176271842945893,0.272127056203015,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,-38.3820675624931
1.74,-0.053347663594327,0.0824153007970116,0.206180245819359,-0.403952261551809,0.0446091005841594,-0.0874544633595549,-0.246347417879363,0.380789539093609,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,-38.0294520585131
1.75,-0.00454334497027342,-0.00517843624515981,-0.0281421489579221,0.0639996112311792,-0.00675772363523167,-0.00133841575525879,0.0412956411797702,-0.0564145442706366,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,-32.0515275496211
1.76,-0.0240846136914117,-0.0435281760625657,0.0888724136427655,0.177905085712893,-0.0497378450281956,0.000957862176643443,0.198493973198763,-0.0121929501340487,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,-40.0824767873179
1.77,-0.00454334496991762,-0.0436258824036619,-0.0281421489589901,0.178492227319906,-0.0400342037628739,0.0179198808055885,0.140389642074694,-0.113763808655434,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,-32.9787978001091
