t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
17.56,0.210338705482376,0.0246708517550509,12.4050775960263,-0.642918901768038,0.0472195070594916,-0.206449364502243,4.76154666537892,-11.472879683458,-2.79998081426884,1492.81486375888,1492.82279858211,1492.82279858211,185.971763892274
17.57,-0.0529011040490761,-0.209334404925502,12.6992768806902,0.411766505104381,0.107930957211925,-0.187003551758898,-12.3310819299827,-3.06359321438262,1.84672378960782,1487.94959554886,1487.89099992623,1492.82279858211,131.402712650915
17.58,0.151766422388982,0.0149775413708811,12.582433624669,-0.643538446988975,-0.00537095527503165,0.152409076336355,-2.31376359016842,12.3845983261778,0.133595395983325,1487.9398296149,1487.98865930422,1492.82279858211,156.176221415865
17.59,0.219516785245862,0.0629805432643802,12.5217694347332,-0.873750557629009,0.224538557201853,-0.0416725828844867,12.3805767700605,2.06868766473208,-1.47490004239911,1505.92471988668,1492.87162827074,1492.82279858211,114.505659125551
17.6,0.161305242378368,0.0536737740407921,12.6406241467967,-0.641371616681537,-0.0246118565962223,-0.168209725501866,2.84396691358447,-12.3332310675549,-2.96565579554616,1492.81486375916,1497.67646973575,1492.82279858211,161.964446503472
17.61,0.00561855320409605,-0.072726668566623,12.348127415075,-0.292180424827378,-0.00154208469110517,-0.0729270761494806,-12.3124561881424,-0.982365855805729,1.62675650362273,1487.94959554851,1490.89402584228,1492.82279858211,84.7715152955842
17.62,0.190411525823841,0.0149516616858463,12.7594768883617,-0.408680535937247,0.0126138221151092,0.190580672801257,-0.565232950811736,12.7535007725881,0.0122722209943938,1487.93464146153,1492.82279858211,1492.82279858211,90.7110019325564
17.63,0.200053798876762,0.0825490964017793,12.6387733288825,-1.10861541113762,0.188522442153177,-0.10627871172712,12.6797546850971,-0.437539157610961,-1.69278105082069,1505.9247198875,1487.98865930341,1492.82279858211,134.604370966784
17.64,0.0345185737704585,-0.0436721969826855,11.940789346971,-0.290942754473618,0.0406129694654465,-0.0380707162480533,-0.714777758903701,-11.9229271016178,3.05735382900611,1484.90384365572,1495.82582449745,1492.82279858211,149.882755239895
17.65,0.063958851256131,-0.0536996851797735,12.0560912402099,-0.289399256130504,-0.0694518511617188,-0.0463770548075353,-12.015340760788,1.03183056935754,1.46113061145331,1487.94959554816,1490.8940258425,1492.82279858211,109.652361666768
17.66,0.278347970238386,-0.218824918271572,12.1147445258644,0.645090542419029,-0.17559786524585,0.307452967319377,2.4163476652562,11.8888368100286,-0.147315738527504,1487.93677776009,1492.82279858211,1492.82279858211,235.356309247963
17.67,0.200029140128849,0.102168857521078,12.580278790009,-1.10893196844072,0.1637550445039,-0.153734894371365,12.3928787505141,-2.43098762235371,-1.85241809922563,1505.92471988825,1491.02098303245,1492.82279858211,152.384260335676
17.68,0.0250555023383348,-0.0434927984040298,11.9393972735582,-0.291558512844786,0.0360196299471648,-0.0349569445019039,-2.64549314680725,-11.6462689146549,2.89381421439143,1484.9038436551,1495.82582449757,1492.82279858211,82.355361004011
17.69,-0.0333121982719625,-0.0920128951574085,12.5234737215219,0.0588787117537703,0.00725462035636462,-0.0975881443231902,-12.0432724430453,3.43517825140598,1.297640085213,1487.94959555225,1487.9398296149,1492.82279858211,94.9798977897166
17.7,0.219955453335245,-0.0922693551337309,12.4655890288996,-0.0573166758637773,-0.00761944540851128,0.238402976911729,4.39890984854641,11.663780998592,-0.365245835838438,1487.9367777602,1492.82279858211,1492.82279858211,147.673145966644
17.71,0.20980082475698,0.0631132894283569,12.4044757884765,-0.52210564151484,0.161698985040815,-0.147827979787139,11.404532120691,-4.90716425198184,-2.01919758064722,1505.92471987943,1497.75459723897,1492.82279858211,220.40848662029
17.72,0.0836017482106142,-0.131275435098734,11.9390862426158,0.0601132264949941,0.0862405991400714,-0.129557134979878,-4.88424096871913,-10.8944749331072,2.72516935589172,1484.9007917999,1495.79652668429,1492.82279858211,346.443467324966
17.73,-0.0140535974380982,-0.00476893997761071,12.4658958828831,-0.64230409007041,0.0101422066580328,-0.0108342989421526,-11.2948077171735,5.31398469503634,1.07956272125573,1487.94959555191,1484.8879740104,1492.82279858211,144.678794955442
17.74,0.20044001178997,0.00538522908048788,12.6995905123775,-0.409598493377876,0.106636987548783,0.169805040870798,6.11005304153254,11.1406742137765,-0.533890694328431,1487.9346414621,1495.87465418661,1492.82279858211,87.5329555241731
17.75,0.258527289543819,0.0924265054504123,12.2876328480677,-0.991518791874069,0.167378947018559,-0.217631124712453,10.8693698888816,-5.81599765665565,-2.14263157790612,1505.92471988025,1492.87162827165,1492.82279858211,101.830149360184
17.76,0.0348245612925766,-0.101913243034978,11.9392363989616,0.0595025171877384,0.0617229352140675,-0.0882572288466335,-7.09389585538713,-9.60341334801139,2.51035640267151,1484.90384365398,1492.7935007688,1492.82279858211,-36.3994151737935
17.77,0.365749671669162,-0.0341571561398249,11.1193065466451,-0.406835154117006,-0.296787699013854,0.216463843067894,-8.6047503307035,7.05427279506165,0.847519570003585,1497.700884581,1484.93680369988,1492.82279858211,-98.1240460508789
17.78,0.200338173480832,-0.0433153953018771,12.7587048276865,-0.292780247212666,0.10518535838169,0.175919434986329,8.49995081810589,9.51951181747101,-0.751820791634633,1487.93464146228,1492.8716282709,1492.82279858211,-184.722468741205
17.79,0.190822633766607,0.0831161651921439,12.6412439231778,-0.759734307914715,0.085354520604155,-0.189831979092847,9.86762548296407,-7.93777119044512,-2.30825747030214,1484.8879740104,1495.87465418661,1492.82279858211,-119.050045012567
17.8,0.0738553393606231,-0.0729080626703093,11.9975808603199,-0.173818206902392,-0.00185436406012723,-0.103762989973993,-8.45835794369055,-8.51048413225541,2.34477959938472,1484.90079179899,1495.7476969959,1492.82279858211,-82.3426657681914
17.81,0.122504558862204,-0.0239530656960942,12.2876385222757,-0.526409008125182,-0.0958108813826259,0.0800086951958913,-8.15360647081611,9.20770701190116,0.681942766717974,1497.70088458118,1487.9398296149,1492.82279858211,-13.2050773884255
17.82,0.181026461067342,-0.0241314008824904,12.7576349762318,-0.173511590010008,0.128691920990231,0.129581223898223,10.0012749512838,7.92223805546536,-0.914476806357035,1487.93464146249,1491.02098303261,1492.82279858211,-90.7259390870794
17.83,0.288147175639998,0.0540336477215603,12.1153448358215,-0.760958882141345,0.122249837370014,-0.266464645269144,7.61634058487073,-9.45261842065081,-2.52608939007288,1484.8879740104,1492.87162827143,1492.82279858211,-132.318431384247
17.84,0.0347212526150771,-0.00441215145531818,11.8811862606845,-0.644141582648423,-0.0270516418963505,-0.0222090327195103,-9.71729835023863,-6.86670358410961,2.13180747931407,1484.90384365285,1495.82582449798,1492.82279858211,-215.814297119272
17.85,-0.00461563112916966,0.082887934848284,12.9332931805986,-1.1104936121868,0.0761893654628123,0.0329680812985524,-6.78124145458581,11.0687864236615,0.464012669408851,1497.70088458135,1484.8879740104,1492.82279858211,-242.564510587348
17.86,0.161485139832554,0.122021496507765,12.1735383526878,-0.993371747182751,0.198005288865032,-0.0419595230932074,10.6014422236262,6.06557880433316,-1.13252962593753,1484.8940777189,1492.79350076897,1492.82279858211,-258.86139285437
17.87,0.210135147040432,0.0442121204719221,12.5251562562777,-0.760652423018219,0.0515550760018911,-0.20845518884587,6.13105860050762,-10.9484360431048,-2.69176437135206,1484.8879740104,1495.87465418661,1492.82279858211,-223.130070205845
17.88,0.122098006485639,0.00505344062351566,12.2302101307212,-0.525185538287532,-0.115372862957146,-0.0402810494274202,-11.1766285969182,-4.9936792946457,1.94806778921191,1500.7496883329,1495.8258244981,1492.82279858211,-213.567986190046
17.89,0.0929384538760344,-0.0243091584251947,12.4061721941997,-0.407147609029732,-0.0508032808425758,0.0815323129062298,-4.07172535596566,11.7260364281056,0.301405743562648,1497.70088458152,1482.78585586966,1492.82279858211,-224.582830509394
17.9,0.122580031706846,0.0928878104425912,12.3487362367154,-0.75973777917215,0.139593283520207,-0.0645579173929672,11.9013882087357,3.38015485474191,-1.35551587825444,1484.89407771869,1495.87465418661,1492.82279858211,-225.640199122065
17.91,0.0932426821946853,0.161206318586601,13.0513659016994,-1.1117185021668,-0.128595128816579,-0.134703258237325,4.72662020594216,-12.2161013157587,-2.85739026374852,1484.8879740104,1492.82279858211,1492.82279858211,-226.02021117968
17.92,0.102734613456876,-0.0925514322547634,12.5813746492056,-0.290329520634615,-0.0807715893582008,-0.112232431886207,-12.2336637437539,-2.95173689528475,1.78447908572751,1497.69905347032,1490.99168521941,1492.82279858211,-164.484687595665
17.93,0.210490110714553,-0.131254255353125,11.8767685204013,0.0598255434797426,-0.158529412935651,0.190793583464449,-1.54782235955902,11.775629729492,0.135730762514984,1497.70088458171,1491.02098303283,1492.82279858211,-228.18467997245
17.94,0.171230367131587,0.0929134800693598,12.1150306523998,-0.642310717045095,0.175631001859449,-0.0843000865507475,12.068217913373,1.24283834876531,-1.52114177043051,1484.89407771847,1492.82279858211,1492.82279858211,-104.728409879121
17.95,0.0640821449566091,-0.0140829299108758,12.2317304510815,-0.175333146338896,0.0253910608462225,-0.060499125995488,2.3748486629098,-12.0002527210219,-2.96055055215481,1484.8989606873,1497.67646973592,1492.82279858211,645.983717766762
17.96,0.092888361818508,-0.0827302988539174,12.347065287159,-0.173205604196326,-0.0882793911842267,-0.0876316107459335,-12.3196394551493,-0.840538566528204,1.62489112620893,1500.74968833346,1490.99168521941,1492.82279858211,790.805120628332
17.97,0.112480247749679,0.102406461636142,12.5230275872351,-1.22793519074229,0.112245755496309,0.102663430157612,-0.0797539312784534,12.5828329120973,-0.0914035004094021,1497.6990534691,1485.01493120162,1492.82279858211,565.339866094121
17.98,0.122503442934325,0.0439848748010697,12.3488852896988,-0.524580193689506,0.116588171068119,-0.0578702091668961,12.326591484443,-0.908457293111016,-1.68681675148864,1484.89407771825,1497.67646973637,1492.82279858211,510.267797944317
17.99,0.103113526931714,-0.033599644911156,12.0560698036051,-0.292453749342408,0.0246179973512084,-0.105618605277995,-0.744244009706652,-12.0366294766815,3.05558662933378,1484.89896068691,1495.87465418661,1492.82279858211,456.987197138035
18,0.20006302818133,0.0537052989208211,11.8206964222396,-0.759134643404234,-0.188445437637821,0.0860104145481726,-11.7837373427901,1.20361270751812,1.40487475134103,1500.74968833377,1490.94285553123,1492.82279858211,485.220783567476
18.01,0.200416219542967,0.0149506376621859,12.3476733996164,-0.643524877499419,0.0654070381461372,0.19003184465597,2.51650076850895,12.1056344952939,-0.25702939257834,1492.81791561485,1488.06678680584,1492.82279858211,422.77463686716
18.02,0.015404157507519,0.014723838357799,12.8751051017675,-0.407456592790154,0.0107442343185652,-0.0184021986026348,12.487839799728,-3.16041285165332,-1.85030727720916,1484.89407771801,1495.82582449849,1492.82279858211,432.289317330154
18.03,0.122553482487299,-0.131105252657973,11.997866908211,0.0589269936562297,0.0964550209184268,-0.151341905247363,-3.04492756985932,-11.6052013697323,2.88991164828426,1484.90267665714,1495.79652668458,1492.82279858211,637.50189343801
18.04,0.131971634440631,-0.0237795880206456,12.2296107663059,-0.409877340319663,-0.132586044840552,0.0200729125166845,-11.7077956942335,3.55793464126871,1.24226782549711,1500.74317008559,1492.82279858211,1492.82279858211,525.505806978616
18.05,0.180774582916213,-0.0630635965163739,12.4654352472497,-0.17441503112734,0.0160606697662323,0.190783966623956,4.91948945540302,11.4549604977336,-0.419636318424433,1492.81154470232,1488.06678680556,1492.82279858211,592.070269793667
18.06,0.15173938739886,0.0831437909532323,12.1733732223299,-0.760045027197889,0.0929384174350577,-0.14594581949108,11.0345820232415,-5.1967955151096,-2.07329352953534,1484.90499096784,1497.70576754931,1492.82279858211,674.0305204918
18.07,0.0836464970133115,-0.131206933412946,12.1727691293558,0.17696508062864,0.0864363345189408,-0.129386073103549,-5.06199900235919,-11.0717564557967,2.72730472244426,1484.92391382268,1495.79652668477,1492.82279858211,626.779135549023
18.08,0.083118830242765,-0.0241069653244577,12.3470719072536,-0.173507487619636,-0.084588808349769,0.0182926001444914,-10.9459791688935,5.71540283491018,1.07553743291967,1500.72783213268,1492.79350076851,1492.82279858211,688.932741749889
18.09,0.171029526284874,-0.00461594621441688,12.5239384553362,-0.525792302974926,0.0906249586955989,0.14511899490454,6.47963869317945,10.7303203300167,-0.585213121719497,1492.80210596206,1485.01493120083,1492.82279858211,731.247055814377
18.1,0.0540831227447535,-0.160519545440447,11.6465398599811,0.294698286394539,0.111643056972727,0.127386563121925,10.637982198582,-4.74995500323784,-1.96544525412358,1491.05219752321,1492.79350076855,1492.82279858211,659.821588013399
18.11,0.1031619516902,-0.121437244297027,12.1142645026909,0.294397822952127,0.04504816879921,-0.15283996554182,-6.88478987066379,-9.97204808232093,2.56162974138628,1484.94515099322,1495.79652668491,1492.82279858211,621.161904154457
18.12,0.28802679647928,0.0829186721110529,12.2899249136745,-0.993396361524985,-0.145772981593028,0.261887723103347,-9.41523112233039,7.96131356171515,0.78822019907263,1490.94482051558,1490.94285553019,1492.82279858211,583.404427379911
18.13,0.142093832203085,-0.0437987465312021,12.6394418896527,-0.524888388440515,0.0722065273398824,0.129981555450678,8.75680988550198,9.1295826701663,-0.806064007582107,1492.7926672196,1485.01493120052,1492.82279858211,695.547433817727
18.14,0.0444374756580544,-0.179836404213702,11.6459338755239,0.528354975189197,0.132822649352577,0.129127709428831,9.60459016016649,-6.60747929759259,-2.12805218018876,1491.07697421638,1495.82582449745,1492.82279858211,810.00862538551
18.15,0.113547199237603,-0.013085289770751,12.0656747654668,-0.299356517487588,-0.0721461936108817,-0.0886516667104997,-8.42821444973026,-8.63917374868355,2.34374873296314,1484.96638815882,1492.87162827056,2389.24059562189,963.798877840389
18.16,4.32440031282713,0.249070270318892,17.97559992043,-5.10459398649123,-2.75971988389572,3.33862549974787,-15.9712409519039,9.70043992417432,0.748286392554561,1505.86903119725,1518.68544371782,2403.80169652653,330.031076915082
18.17,4.55842019462172,0.132022829303205,17.15699814666,-5.10489476536494,1.51703821149736,4.30060690636208,0.37533635002583,17.8964146854697,-0.310168108556791,1544.64993496738,1571.8951565518,2403.80169652653,806.159837743331
18.18,4.56796585452429,0.141693581491094,17.3928141947236,-5.10489492313461,4.18116448196341,1.845061704633,13.4822829828082,12.1160217629345,-1.12420906036287,1592.87125017646,1623.62044682382,2403.80169652653,704.808033519643
18.19,4.6460810079975,0.140994432553016,17.4514678743986,-5.4529779849592,4.64797877995174,-0.0473436796659159,17.3380426762219,5.80353134161651,-1.55064418970145,1657.66521804051,1668.04325700137,2403.80169652653,644.565243950764
18.2,4.63621058339488,-0.033578544004626,17.8626444148271,-4.63728187095668,4.63539747225158,0.0930933211556188,17.8016411534049,4.86621217032908,-1.55795843300168,1686.92081502856,1712.81275797786,2403.80169652653,510.358606267417
18.21,4.57781141035155,-0.0342273776155629,18.506788604248,-4.98596791109783,4.42816012521494,1.16143304911637,16.707037508855,9.3934018401499,-1.32176727135747,1733.93776965405,1759.78203647275,2403.80169652653,1126.76343504773
18.22,4.57771165947145,-0.248308483764008,18.8591611511796,-3.6981530570064,2.6805334424376,3.71911839074043,8.96088109863904,17.0013795115356,-0.678702899988977,1788.76931836268,1809.78363869879,2403.80169652653,1197.10209705539
18.23,4.58770662498351,-0.131385163608462,19.209737969466,-4.63638048095235,-0.882534286143722,4.50393687477021,-7.72619995641368,18.1883449234176,0.164865014547723,1830.98854764107,1848.89133715539,2403.80169652653,986.491558296668
18.24,4.47058347481512,-0.150428413139852,20.0892481319308,-4.87393088597639,-4.4452041074833,0.498904555584939,-20.583446787255,-1.91175603668458,1.42539390434008,1875.00626309876,1895.97292393708,2403.80169652653,984.659928436997
18.25,4.53887819071647,0.0632554881484738,20.0896971034537,-6.04192901422258,-0.724633816553661,-4.48110726482299,3.04696370756536,-20.7561279646807,2.99520730265385,1926.77474769885,1942.9226705569,2403.80169652653,724.600734153823
18.26,4.41178520639165,-0.0638620236646586,21.0871128074124,-5.80647569876994,4.30183540734411,0.980886942273847,19.4163632162552,10.0690777158285,-1.36108746647928,1979.7621367097,1992.58978940885,2403.80169652653,782.890586836589
18.27,4.57801028192362,0.0147510046382683,20.6172845576215,-5.92659572849832,-3.62785813440506,2.7923182286708,-19.9782852406667,7.81441477665155,0.918035750867913,2023.71539192445,2036.83681270355,2403.80169652653,832.433820592039
18.28,4.6361368566131,-0.111745194276305,20.6784756053986,-5.81155754129072,2.20249289332435,-4.08108772223117,14.5588671843111,-15.7928129453997,-2.67080341874719,2055.98435215426,2075.72721904236,2403.80169652653,682.145795382292
18.29,4.54854908732642,-0.111670863569278,21.556195713639,-5.34214186703692,-1.01979823272938,4.43416065858132,-9.54849455834843,20.0507931274912,0.201509866016061,2109.98861682196,2125.74835314256,2403.80169652653,812.659090251568
18.3,4.34227323232165,0.00570065949734383,21.2057630621695,-5.93017762110853,1.44328772844437,-4.09539861974115,12.6650578263972,-18.0124319268883,-2.80145348172116,2162.44076444905,2172.64927007487,2403.80169652653,1337.2273446127
18.31,3.45433722552308,0.0244226889592039,20.8536901185087,-6.27768894657179,-2.21398322437547,2.65166370747772,-18.2685052294286,11.8552725295979,0.702756453291095,2191.79553243309,2211.80579822067,2403.80169652653,792.823729716351
18.32,3.16057322091837,-0.014560504592759,20.5604201440524,-4.98717071116012,3.14711223810233,-0.291752727265477,20.9469081592505,2.97149571262278,-1.6678439000632,2227.59936612464,2248.76743181773,2403.80169652653,1537.94371028379
18.33,2.49562495341143,-0.0051864318717899,21.028609362914,-3.92763465793669,-1.87856665514715,-1.64291147945791,-13.2783882887874,-16.7723919044498,2.28729651690568,2277.43015892705,2272.82826140399,2403.80169652653,1428.01275190226
18.34,1.99858676113702,-0.520824620165094,19.215990155978,-0.767493970951462,-1.26614456563207,1.63171237222822,-8.27657605932184,17.3591939157425,0.404983287766543,2273.30312490554,2295.73671031391,2403.80169652653,1586.98136717854
18.35,2.05607130272966,-0.0724163976765176,20.5608649385903,-3.46417491929692,2.05723975177413,0.0209270227505737,20.6411361455825,2.948418815902,-1.59583050735614,2300.74802890279,2311.94084283096,2403.80169652653,1606.77967563628
18.36,1.30511896548756,-0.0927252643794069,20.4989416297245,-2.75484394819962,-0.333736390446914,-1.26512983935287,-4.01298326992011,-20.290188229613,2.81274392405623,2327.83986023716,2332.91563603148,2403.80169652653,1396.94798418018
18.37,1.43092481153349,0.267872997717289,20.674904481244,-4.51329668401317,-1.02949839853881,1.0292884953084,-19.6102617191577,7.95356257111396,0.970560856141902,2347.59290457362,2333.07677400478,2403.80169652653,1365.24305380343
18.38,0.953128359605578,-0.131214259141481,20.0326809573515,-1.70185387023351,0.342129163292184,0.899232165411946,8.11733863505996,18.3932984105197,-0.500362986672004,2345.95414163342,2355.80455306535,2403.80169652653,1218.57952143441
18.39,1.04002606494794,0.169698269468003,20.4974615031881,-3.33545458465149,0.843288770337266,-0.631914367817811,19.712651660745,-6.53318833825249,-2.05213622211402,2379.53114260942,2361.89361536651,2403.80169652653,1105.52647525703
18.4,0.553544711505894,-0.189443367866993,19.5062774155576,-0.881931230855383,-0.0325747869544381,-0.584157017008103,-6.51663897408877,-18.4066856818395,2.75614444172431,2346.34765093175,2368.70535707473,2403.80169652653,1023.90225236772
18.41,0.951869030883383,0.141227284108823,19.3880792061576,-2.87079362332495,-0.825226867341398,0.494975166194758,-19.0095042334191,4.77261145826742,1.17781412145104,2379.77786959511,2376.994196896,2403.80169652653,1327.41119570907
18.42,0.484877541259137,-0.199436941827968,19.7385208420825,-1.2327291921594,-0.145245720053917,0.50377078576394,0.932046908034195,19.7550022742533,-0.109517297837037,2364.1484522839,2379.91421234112,2403.80169652653,1718.16639550015
18.43,0.630400864499666,-0.102495347339814,19.8555326174063,-1.58116005313384,0.606614400985173,0.199823709067857,19.363931511026,4.66694751104041,-1.41375983956297,2379.95606231656,2379.91421234003,2403.80169652653,1312.36976846273
18.44,0.493710592183816,-0.267610228192565,19.2134466401021,-0.411616691073931,0.450076813048133,-0.335851522885049,8.43577576863132,-17.2674157670972,-2.7085773150104,2377.11776478299,2395.86687195482,2403.80169652653,1273.60620922309
18.45,0.11410914254676,-0.355176896474376,19.3297178792806,0.525443434068505,0.108329532103706,-0.35698212374868,-16.1924542117057,-10.5696977580629,2.17628200758413,2369.27024060326,2392.76618666133,2403.80169652653,1226.38733552438
18.46,0.464546352708393,0.102638971798799,20.0892620027132,-2.75603696567845,-0.208725012423963,0.427518352278826,-14.6583066484475,14.0110040243346,0.671634101909158,2384.88019177861,2387.96134519608,2403.80169652653,1287.45777945728
18.47,0.113541597558594,0.0541549984104461,20.2661106605032,-1.93581338933612,0.104645621204831,0.0698122639057652,8.71182313778687,18.4001834881616,-0.5374250937905,2382.08071761847,2395.86687195482,2403.80169652653,1370.3833942562
18.48,0.464103466900136,0.00510498993972761,19.4458417991605,-1.34719327608423,0.461775312144551,-0.0467081363877184,19.488301076906,-0.402261279480019,-1.66060329038529,2392.77442311728,2395.76921257834,2403.80169652653,1283.61540792259
18.49,0.337306571258225,-0.238275977085808,18.9794137105537,-0.29476972764545,0.318942769484682,-0.26234838300172,5.29982687265954,-18.226817306061,-2.87415411756364,2388.13039830564,2402.88613984518,2403.80169652653,1394.87126592676
18.5,0.0934829285360868,-0.355671449877613,18.7428790360397,0.058993736551911,0.0992631165465268,-0.354101781807431,-16.1981953028634,-9.42960570495204,2.10112692781317,2400.98800226061,2402.80312937528,2403.80169652653,1437.82288367172
18.51,0.38623343044168,0.0932126145376229,19.7382260462023,-2.17096261226876,-0.169598164640532,0.359306716956767,-14.06881432204,14.0135330907951,0.677819300899293,2392.81501635032,2392.86384603914,2403.80169652653,1214.31246530913
18.52,0.103204035397741,0.034686891963623,19.8578911421645,-1.5841151423646,0.0821967881881999,0.0713998698039312,8.69602999292598,17.9227320395205,-0.531338071793329,2388.16886998545,2400.74984092203,2403.80169652653,1339.33107642419
18.53,0.21053365164499,0.0535167332177407,19.9137463888173,-1.69741555662149,0.205537743114941,-0.0703043054477419,19.98576614794,0.0875573517835271,-1.65144821285969,2397.69798531752,2400.70101123326,2403.80169652653,1293.49217107773
18.54,0.258969961749063,-0.209260543348131,18.9798461319874,-0.175857232037512,0.286987016915164,-0.168801268398084,6.84149278615685,-17.7047863985122,-2.78211246258667,2392.98664017904,2408.98985105419,2403.80169652653,1313.55866041376
18.55,0.0158802653478414,-0.208917828492523,18.5695608358641,-0.0601942929873188,0.108070617245477,-0.179498143660961,-15.1021232963573,-10.805465512017,2.18860331745259,2382.37756329546,2413.74586283074,2403.80169652653,1318.66747993698
18.56,0.308092712364309,0.18038879970151,19.7967337464892,-3.22369325042918,-0.0838756630088728,0.347024655643616,-16.0576519987615,12.0189299643902,0.766841991200317,2395.86687195482,2400.78402170363,2403.80169652653,1345.88925200654
18.57,0.113071584838259,-0.198340492698967,19.0374654252311,-0.0646018383886967,-0.162401201252183,0.160468016046041,4.85521643890032,18.4080454298067,-0.261275580638037,2390.06692014439,2395.89616976801,2403.80169652653,1242.8822633701
18.58,0.112924564544542,-0.0241089345993818,20.4989659035937,-1.58293348527696,0.110217971227546,0.0344266876648853,20.2654274534448,3.46781367213904,-1.47838535399688,2400.71275184937,2397.66868750393,2403.80169652653,1211.7020137953
18.59,0.0936520607114808,-0.150418208766951,19.5632929310944,-0.529016614327001,0.177144423455868,-0.00402482827621017,10.4154013698535,-16.5686964843616,-2.60742967058678,2393.00437257673,2408.94102136556,2403.80169652653,1929.44504303125
18.6,-0.023400382179328,-0.189281246250229,18.4534154795904,-0.295332786874832,0.151595251079998,-0.115731793031001,-12.7017236782404,-13.3896220976926,2.36655051902975,2385.35444405693,2408.94102136492,2403.80169652653,1739.3916355975
18.61,0.248931415897774,0.102371900521238,19.7372013536996,-1.81485397913806,-0.161516982608243,0.215311681444202,-17.8872569550883,8.5379652649048,1.03376279375424,2413.69789551963,2402.98379922231,2403.80169652653,1835.16305038342
18.62,0.0747933071009097,-0.17982900939704,19.1505163710467,-0.880709181052032,-0.172569445066458,0.0902900771805326,0.803732813461337,19.1539014173061,-0.0878936452459453,2393.05233990197,2405.80615528881,2403.80169652653,1696.43161738092
18.63,-0.0234016425373174,-0.102249810217137,19.6786953082965,-1.11263219933975,-0.0487945074155241,0.0928534146327499,18.738319184777,6.1126421110021,-1.3119494940037,2400.88005204909,2400.67171342041,2403.80169652653,1551.04519463622
18.64,0.0253535768792816,-0.00447037003919827,19.6797205526136,-1.11351134170968,0.0199739985189838,-0.0162427661444913,13.722439767681,-14.1501220969801,-2.42805889030251,2396.00858080407,2408.98985105419,2403.80169652653,1283.95405856079
18.65,-0.00388558402001611,-0.247980853590533,18.394747376869,-0.0598777354209742,0.218328121374401,-0.117653869157758,-8.92663588017906,-16.0837025670312,2.63165503375462,2385.26050170824,2406.01612295121,2403.80169652653,1268.45185461447
18.66,0.258605870287877,0.229172183284389,19.6789896313538,-2.8711297460649,-0.160623224601024,0.305936374851787,-19.4195273017937,4.28812060284675,1.20859285127033,2413.73397482734,2406.01612295225,2403.80169652653,1924.87942412883
18.67,0.0834650635144365,-0.19001532388818,19.0942045869395,-0.64350405006244,-0.201767478934765,0.0486016932226451,-4.00494675124252,18.6805553394449,0.177505402772988,2406.01746976536,2400.67171342058,2403.80169652653,1834.77818431463
18.68,0.122669161659959,0.150813199453059,19.0355501978688,-2.39966510647595,0.174816134850514,-0.0850391871289493,16.2495002757274,10.2011913396404,-1.13559768113787,2402.97064711237,2405.80615528927,2403.80169652653,1652.91328419485
18.69,0.317668295510934,0.102835926622536,19.6220888859178,-2.05264331159124,0.175692288052204,-0.283937658115508,16.2900295376196,-11.1298991224071,-2.27441068682849,2395.86687195482,2400.78402170387,2403.80169652653,1753.44093618793
18.7,-0.023526104687791,-0.297079562451792,18.4538248088734,-0.0581140860782579,0.293863223076405,-0.0495393798051252,-4.43826887553379,-17.9122526978618,2.8955568699589,2385.16655935955,2402.93496953416,2403.80169652653,1683.65926138942
18.71,0.219622007170231,0.268256558658103,19.796008184354,-2.28428795614065,-0.19167432769848,0.288888143401395,-19.9252296639404,-0.291777896363103,1.47055567661146,2413.77005412788,2406.01612295314,2403.80169652653,1542.89868313767
18.72,0.161314064693714,-0.267938340719991,18.5679201495746,-0.174956315343458,-0.311173701554583,0.0313705173149655,-8.09145027406544,16.7130697615842,0.441456327848849,2405.99568603233,2397.78099578874,2403.80169652653,1573.61612538427
18.73,-0.0140962421611504,-0.16077708196751,19.6219413303694,-0.878358805396087,-0.114254349980325,0.113990866474585,14.4538033351181,13.2996114572271,-0.871695844915119,2402.94614041275,2413.79469251803,2403.80169652653,1930.74560084863
18.74,0.199984479756229,0.11153948359709,20.2620385282159,-2.2807945805892,0.133498981962469,-0.186045344901342,19.3061245855078,-6.55940414417363,-2.01041067169507,2426.83968465092,2400.74984092203,2403.80169652653,1805.48164337096
18.75,0.152464734480036,0.141554884650661,19.622086048655,-2.2854588841273,-0.167111043463898,-0.12392408878397,-1.35122193395216,-19.7084698162253,2.95718796256037,2384.97640439473,2397.74681500706,2403.80169652653,2222.04596912417
18.76,0.307244032157162,0.209755718070702,19.445687544607,-2.16744904046834,-0.335887341518015,0.159925139885845,-18.8797342397292,-5.13694797157872,1.72544970351436,2413.80613343571,2402.98379922287,2403.80169652653,2297.96678485984
18.77,0.0736208730373342,-0.0824671529723745,18.8604562869705,-0.879521528285353,-0.109885301524237,0.0120865534821056,-11.6630078282254,14.8480509788388,0.619231718321382,2405.9739022993,2405.98682513917,2403.80169652653,2120.78831776964
18.78,0.0349980687542698,-0.0731564880555643,19.3861615354211,-1.22918800817723,-0.0400481822406657,0.0705186476073594,10.0664624474276,16.6132626546208,-0.608088541198279,2402.92163371309,2410.82096441689,2403.80169652653,2179.02706802782
