t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
1.23,0.26859473849225,-0.121253572348911,18.1575045341109,-0.76328293445234,-0.14435028862461,0.256921304151844,-2.35332715948558,18.0205278231442,0.0878445566697623,2230.76362004987,2238.69630832287,2333.91420318339,-369.610214511894
1.24,0.278805051419785,0.0734263172018231,18.7405244598397,-2.05264593611608,0.153851768745396,-0.243830502622057,15.1069304219089,-11.2783538513609,-2.3211923897249,2227.70779703307,2238.69630832287,2333.91420318339,-220.874417920314
1.25,0.355651090567084,-0.0138254475787964,18.4475481489613,-1.58528120521353,-0.354975068693503,0.0259141241093088,-18.5092784491002,0.481415103133301,1.45906887797369,2240.81765315529,2238.69630832287,2333.91420318339,-191.349502694994
1.26,0.122914580240852,0.0348811646692141,18.2727594790722,-1.11556790751366,0.120438520581059,0.0426526956324167,14.2595489918759,11.480570250845,-0.953919724723708,2232.90358120055,2240.79842646288,2333.91420318339,217.644895938251
1.27,0.152715015093268,-0.00385940051754936,18.2135190238111,-0.999901008247228,-0.0318919315877316,-0.149397709175527,-3.27887738931771,-17.9438301463998,2.90601280175033,2227.72061482536,2240.88143693553,2333.91420318339,-34.6721424453933
1.28,0.199956032130455,0.179144580914634,18.5616300156925,-2.16009285268538,0.0823093716155681,0.255539357048354,-9.52416441714164,16.0776367083889,0.418949074152461,2248.75156216726,2236.02776578305,2333.91420318339,193.818234967384
1.29,0.122621461194038,-0.0447006521725223,18.0959179220612,-0.871904134438338,0.129752105308159,0.0140912106687191,17.77967525092,-3.47931174709122,-1.81218975808551,2240.83565910255,2238.65236160113,2333.91420318339,128.033632562267
1.3,0.151102860336143,0.0148513642234009,18.3877211545394,-0.760347226160967,-0.146107521206571,-0.0412944265964719,-16.8431733488908,-7.41578914887967,1.94421431120046,2248.75736069357,2240.75447974183,2333.91420318339,-107.370153984905
1.31,0.112460001467659,-0.024280026379337,18.1011967744336,-1.11204505772606,0.0368236162709229,0.108999049976681,8.32740584195088,16.1103780471043,-0.538431416905106,2235.95940421952,2240.79842646249,2333.91420318339,294.520421265357
1.32,0.161997117680467,-0.120667334286677,18.0994371571269,-0.413933669394144,0.170156927753497,-0.108859044815407,6.78760293727519,-16.783605478363,-2.78014890433052,2230.77460673088,2238.69630832287,2333.91420318339,-709.913226267328
1.33,0.287500916007176,0.0709348054692878,19.2000778925108,-1.92053907131028,-0.177764812897898,0.236829463174045,-16.0838516307611,10.6602616348088,0.885784353919735,2259.72023638774,2243.80145237633,2333.91420318339,345.829299042269
1.34,0.133369159037098,0.0724981069022542,18.6240964364227,-1.57764836376479,0.136481823195501,-0.0664531415653589,18.5347675399949,2.41004868648156,-1.52600157045089,2227.72275112614,2240.88143693603,2333.91420318339,-489.302934851002
1.35,0.366252228928623,0.103177898822754,18.7422840773327,-1.82072499540514,-0.333864391373672,-0.182540248091621,-12.1167490250812,-14.414320830602,2.34573683175385,2230.7584318948,2235.9935850004,2333.91420318339,34.8543206617829
1.36,0.277192896688187,0.0238403478013327,18.2739325574516,-1.69625097143156,0.0444915313565467,0.274635700146987,-0.325681755139157,18.3495997195236,-0.0748114582741839,2251.80616444299,2240.88143693597,2333.91420318339,-68.9373160198712
1.37,0.113437064898812,-0.0918928161432503,18.2146921021292,-1.23299623183322,0.14580703473304,-0.00725023957897787,14.3893092059905,-11.2357940821946,-2.30133593595543,2235.96245607529,2245.68627839887,2333.91420318339,19.9960643485718
1.38,0.296978431269173,0.22814431219479,18.7962456799726,-2.51355210898834,-0.249412212473947,0.279355622987588,-18.9359540332834,1.02295684946291,1.38388925305155,2253.93239224295,2238.69630832287,2333.91420318339,-32.0612279737152
1.39,0.0644373335942119,0.0440167077846597,18.1560381860461,-1.58175835528922,0.0780055723737176,0.00218430849025096,13.7711726833075,11.9372729312107,-0.943512881665681,2240.84359392851,2243.83563315999,2333.91420318339,-368.016063741532
1.4,0.1421627299268,-0.0423556998790902,17.9850620209423,-0.767980067607696,0.0215843336094607,-0.146759543591288,-1.81260558799337,-17.9099612021846,2.9980544577276,2232.91365232305,2243.91376066443,2333.91420318339,-476.109960310367
1.41,0.306846772021895,0.00420137277034421,18.149879524836,-0.989332458703238,-0.167434666022278,0.257173532167329,-10.9317178596063,14.5222054150832,0.59080925436119,2261.86721681003,2243.91376066481,2333.91420318339,-392.80054125816
1.42,0.153105840468826,-0.258237866071069,17.1630273869553,0.295920551723525,0.14886396250567,0.260706184287437,17.1655714573864,-0.015316646845452,-1.55444857797674,2230.79047637815,2245.71557621323,2333.91420318339,-278.072361766214
1.43,0.317447910302938,0.0637045360166241,18.7968322192751,-0.995791016573317,-0.30593111891424,-0.106007519283667,-15.6979637336489,-10.3868395503785,2.10240323745435,2243.87133986913,2245.63744870854,2333.91420318339,-348.059670951531
1.44,0.287940594513781,-0.023840347815926,18.3900673112661,-1.46667859748053,0.0663077151352222,0.281214215619482,4.28812112350218,17.9431808509913,-0.314168853060881,2245.71069324456,2243.88446285052,2333.91420318339,-190.253020359954
1.45,0.123207699269308,-0.139964337167942,18.0982640787228,-0.884821250097509,0.18542455753806,-0.0196948292684216,11.178828925759,-14.2605699450067,-2.52559849958534,2238.71156760328,2248.71860212736,2333.91420318339,-234.864677038793
1.46,0.296929578076092,0.00488531716500237,18.678644578145,-1.46374288920626,-0.277633973060076,0.105405965975015,-18.0661293966265,4.9648036362693,1.22439947136527,2259.73030752212,2256.62412888597,2333.91420318339,-154.062616280466
1.47,-0.0906714868177016,-0.277046337215856,18.73671195524,0.173207952674731,-0.205652695306142,0.206598548881093,16.8099771030197,8.27762319053355,-1.10398444102174,2245.72656289492,2248.68930431322,2333.91420318339,-255.803951231627
1.48,0.142260436279974,-0.0432350570058666,18.1003169660164,-0.880711258845269,-0.0016431656465625,-0.148676164503685,-4.61454794013104,-17.5243565901848,2.83549662084813,2238.70943130068,2253.99953306604,2333.91420318339,-121.83582422019
1.49,0.12159554457616,0.120374215258586,18.8522601698822,-1.45493576475905,0.0590230929791394,0.160597953458533,-9.15090186792898,16.5464662872783,0.428153239709627,2266.75049096452,2245.84741637693,2333.91420318339,39.2658693134271
1.5,0.0454334498467037,-0.14997923732201,17.8082204639932,-0.179077020800454,0.0670391059250398,0.141646490494598,17.6401831846827,-2.44718652423548,-1.71869998178151,2235.97557904844,2248.76743181773,2333.91420318339,248.785407169654
1.51,0.326730012927962,0.0931141454369588,18.9147265905779,-1.23123480700224,-0.33459400808617,-0.058903269698662,-16.4785238934537,-9.36702041415332,2.02268289110629,2248.75156216697,2248.71860212753,2333.91420318339,128.74251806175
1.52,0.268741298015266,0.151054007137517,18.4472548793585,-1.93228190344004,0.243207439123444,0.189444820162092,5.34993599997397,17.7598736125728,-0.396957254605866,2248.76254884942,2251.85346820489,2333.91420318339,244.22321609423
1.53,0.113632477614739,-0.120471921603426,18.1569179948391,-0.649964601411076,0.164120405537799,-0.0221430880817108,11.108744591003,-14.376784016819,-2.51951147839083,2240.84847689649,2253.87257587213,2333.91420318339,163.996806982143
1.54,0.355162558959452,0.0634114169923106,18.4466683402844,-1.69859953808128,-0.313089263028015,0.179266741109925,-17.9418969498871,4.61011356550506,1.22746752668127,2261.86721681804,2256.70225638944,2333.91420318339,345.39831328466
1.55,-0.0036639878559674,-0.0239869073442712,18.3894807720732,-1.11380648261787,-0.014127668290374,0.0197282923647358,15.8921692120764,9.3194702468489,-1.10091638569301,2248.77841849863,2248.71860212764,2333.91420318339,429.770009223256
1.56,0.182075771254311,-0.178558342927938,17.7466338517227,-0.300615336022051,0.13448966870331,-0.216673019361196,-3.58192957394093,-17.3839915777329,2.92145125560484,2240.84847689246,2256.70225638944,2333.91420318339,502.220777124983
1.57,0.131610444790527,0.111238672125986,18.9663420364754,-1.45787147282418,0.0316272693236981,0.169396184105308,-10.6439143452023,15.7656147006023,0.517126840783794,2272.84992957715,2248.89438901183,2333.91420318339,665.525242302132
1.58,0.0552040841124055,-0.29575710205077,17.6331385240624,0.523144359539592,0.0476588915927333,0.297066296251041,17.6407411823854,-0.0741941088185409,-1.5453425907785,2238.72438538913,2253.95558634539,2333.91420318339,1250.58113985118
1.59,0.288868804821376,0.103519871052519,18.9153131297217,-1.35277312291561,-0.301125509494433,-0.0590336991334518,-15.5533799228152,-10.8494902596423,2.10849025919782,2240.83047094703,2251.77045773225,2333.91420318339,1130.66877422017
1.6,0.288233713575515,0.0922836415207433,18.6214570102167,-2.28339259356121,0.155871576659098,0.259420499813851,2.04409493241618,18.6492417761943,-0.23118409563216,2253.94734633696,2248.76743181773,2333.91420318339,1184.23094357476
1.61,0.142748968009998,-0.0524683064637251,18.3322932039468,-1.35277312293485,0.136618798288359,-0.0668243593709324,13.6551003115847,-12.3061449982587,-2.37793913932347,2243.8972806442,2253.92140556244,2333.91420318339,1195.64802251081
1.62,0.335865556075863,0.120960453361913,18.6208704710481,-2.27986974382773,-0.309740353158554,0.177476805980056,-18.7337720073235,0.990156313919723,1.39616147420525,2264.91815686776,2251.72162804378,2333.91420318339,1192.30789997397
1.63,0.00615549969062627,-0.0241334668632029,18.4472548793808,-1.11263219933975,-0.0112705111842222,0.022210132303184,13.1438701901461,12.9914525523683,-0.851471225147179,2251.82935854566,2256.65830966856,2333.91420318339,1388.09748899546
1.64,0.103617577371586,-0.0425022594586099,18.1583843426907,-0.766805784005675,0.0557443525994323,-0.0971370760972024,3.1452957695149,-17.9003359624766,-3.00986033500292,2243.9003324958,2253.99953306564,2333.91420318339,1374.37120600116
1.65,0.403869171118094,0.159505605808994,18.5592838588547,-2.15950571083038,-0.151438241270077,0.406962903401694,-14.0152990002637,12.3564507930822,0.732381594113082,2274.67432885967,2248.89438901125,2333.91420318339,1268.75982856687
1.66,0.0553994968181695,-0.257602774855728,17.7495665475819,-0.0598872711740912,-0.0171682818490032,0.262932584438351,17.056410512327,4.91218480385947,-1.29376206426244,2240.86159986668,2256.70225638944,2333.91420318339,1390.21919179432
1.67,0.367375851914496,-0.00356628148610343,18.9123804337382,-1.82366070386778,-0.234153673541292,-0.28310738616408,-10.8005433642618,-15.631766856948,2.44084654359112,2243.88141099505,2253.92140556255,2333.91420318339,1392.35960619284
1.68,0.209922079187975,-0.0633137106430406,18.6786445783522,-1.34631456487261,-0.101905478895149,0.19414216094693,-4.85767896602957,18.0861074102469,0.190440322285082,2264.92914354021,2253.99953306677,2333.91420318339,1461.0764134152
1.69,0.229561054235455,-0.12179095727257,17.6873933966035,-0.876601267245899,0.25858036476236,0.0258362120758303,16.7031586157332,-5.8836049498253,-1.95899006521907,2259.75624829274,2248.85044229027,2333.91420318339,1368.04702738849
1.7,0.199711766276992,0.160238403464473,18.0962111916364,-1.57647408062512,-0.238426738100378,0.0933478767467837,-16.8014538036261,-6.9042943233765,1.87379630799518,2266.76330875923,2253.87257587176,2333.91420318339,995.241107161798
1.71,0.219888126225223,-0.0336598353477518,18.5076684130405,-0.762108651129377,0.0515825333151044,0.216386263028117,6.26030918668141,17.4333911953565,-0.385912255954295,2253.95558634539,2259.75411199395,2333.91420318339,1019.10436569145
1.72,0.0745987933427799,-0.0140697134710163,18.5674954074292,-1.46667859741085,0.050728986169235,-0.0564757183893825,10.886404945665,-15.1125517094899,-2.59616376939233,2245.73175105017,2256.70225638944,2333.91420318339,883.429397691764
1.73,0.336500647253167,0.0730354917990954,19.0901017995373,-1.93286904511542,-0.292549018608664,0.181609306962071,-18.6335152594645,4.57821783421941,1.22896473754032,2259.73824234635,2253.95558634539,2333.91420318339,986.391318962136
1.74,0.152177630141745,0.0740125552742584,18.5070818738339,-1.35101169792307,0.168380656462867,0.0168476699551242,15.0455786204927,10.8613017666985,-1.01839797294834,2251.82417039179,2264.89343683134,2333.91420318339,940.59435236733
1.75,0.132978333672694,0.0252082366799548,18.5088414914454,-1.11615504930223,-0.0427783601269995,-0.128408349914341,-1.37098121119868,-18.4917123590022,3.00735680126363,2245.72961474738,2259.8371224662,2333.91420318339,842.829136964265
1.76,0.13190356383355,-0.053591929458153,18.4466683402264,-0.877188408919114,-0.129177888599259,0.0598641641725371,-13.2275601313473,12.8872295444228,0.750912647318912,2266.7663606157,2253.99953306657,2333.91420318339,1368.28056321771
1.77,0.151786804765054,0.00512958303817967,18.3311201255866,-1.22947338207013,0.151416966881267,0.0117664295097361,18.081025946381,3.25853810507147,-1.45946158923556,2259.75624829258,2256.75108607895,2333.91420318339,1297.07150228563
1.78,0.19145558027097,-0.0817313563809391,18.449894305688,-0.883059825286174,-0.0582394454645536,-0.199858502007653,-11.018945109571,-14.8243462998661,2.45456688624806,2248.77841849883,2253.99953306652,2333.91420318339,1161.44316973067
1.79,0.238989716418597,-0.0729866386583809,18.5111876478765,-1.23006052373268,-0.118291167655381,0.220114364890656,-4.82448173404581,17.9137235946299,0.196723699893285,2253.95833301501,2261.85623013448,2333.91420318339,1166.25716971733
1.8,0.306553652953254,0.0810962651110154,18.6170579662873,-2.03972882006296,0.233761687996395,-0.214259701248314,17.4327900389875,-6.84493772331596,-2.0540752315774,2282.91708565897,2259.75411199395,2333.91420318339,1216.1407072328
1.81,-0.0137277412832355,-0.413004714359293,17.5137778048311,0.875429332748309,0.207064186444591,-0.357611196211444,-15.8528290074966,-7.49577227326881,2.06242034171697,2261.90841687027,2266.74408206985,2333.91420318339,1139.93859853406
1.82,0.288526832606207,-0.0812916778125805,18.8566592136418,-0.416282235958928,0.0107099913226976,0.299568633373426,5.36253812376538,18.0828668211255,-0.310364464775954,2253.95039819061,2261.80740044399,2333.91420318339,1435.02418172131
1.83,0.326388040755793,-0.00483646400538358,17.6900328226855,-0.994616733330989,0.194499185283838,-0.262149978936493,11.1363943916968,-13.7806837154945,-2.51808789991577,2264.93921466519,2264.9422665216,2333.91420318339,1320.96068876414
1.84,0.210850289474602,-0.0333667163127218,18.4478414185695,-1.70270952952106,-0.21347345304927,0.000516887065168226,-18.4842761720063,1.24643778168381,1.41142811649826,2256.70744454412,2261.85623013409,2333.91420318339,1265.99390717809
1.85,0.316617406393087,0.131073059925727,18.5651492507569,-2.63450328350405,0.332885017104439,0.0813283127622618,13.4213337307842,13.0947766357654,-0.938677626686192,2266.76056208759,2261.8904109171,2333.91420318339,1211.24645025402
1.86,-0.0137765944199659,-0.10166345047214,18.2146921021799,-0.763282934388328,0.0960139418460024,0.0361465722704931,4.81435245129783,-17.5835041925614,-2.91622328897239,2264.95203245965,2264.89343683165,2333.91420318339,1174.89854264302
1.87,0.142260436257744,-0.0425022594630574,18.5666155986533,-0.649377459589228,-0.142710950017905,0.0409641126926455,-15.9831025348587,9.47002319075169,1.00094687414011,2256.70744454516,2266.8222095749,2333.91420318339,1097.3302964412
1.88,0.238452331466412,0.10044212110016,19.0255824916436,-1.80428502944989,0.254625274135485,-0.0459793849925808,18.1731653583684,5.91306134512649,-1.3507788015008,2285.96802570905,2261.85623013417,2333.91420318339,1094.52795657561
1.89,0.182564302988122,0.0445540926746314,18.5082549521508,-1.5841069217782,-0.108358945089566,-0.153535438640969,-5.30883677350555,-17.8011558115117,2.7663794726432,2243.90552065864,2259.86642028218,2333.91420318339,878.759038818276
1.9,0.346710960190598,-0.0333178631322135,18.8584188311778,-1.46785288076727,-0.202594467274608,0.28332675791337,-10.7215754153991,15.5834005757283,0.524956517769456,2256.6973734206,2261.8904109171,2333.91420318339,1040.48082998756
1.91,0.248467231731195,0.159847578097365,19.0299815357279,-2.39612378492058,0.222504169846343,-0.194368484762182,19.1759790858573,-0.404267908162449,-1.71712913611245,2274.68745183391,2261.93924060758,2333.91420318339,1364.90990618596
