t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
1.23,0.0835389237797314,0.0147536578721752,4.42838239528832,-0.172031320879777,0.0236191926307401,0.081477333942373,0.303421073173098,4.42132345193356,-0.107347237155609,496.697129272025,493.950459227972,492.72971698617,496.622890273307
1.24,0.152031070623481,0.0150467769146575,4.31107456317761,-0.174379887461613,0.0413438279000078,-0.147073246462488,1.73216078162763,-3.9516314682697,-2.76890406634368,493.950459227972,498.884118307241,492.72971698617,497.399942648753
1.25,0.122621461214363,0.00503187668819715,4.42867566488263,-0.0557772798034009,-0.0943101007955004,0.0785299141811157,-3.55053364951444,2.64763858057166,0.917457975064479,493.950459227972,493.950459227972,492.72971698617,498.800815417789
1.26,0.0924790541897967,-0.0248174112842911,3.96296357127701,-0.0516672883599287,0.0918450734265868,0.0270695743216974,3.9605180694925,0.148480292222602,-1.54636055704245,501.885283799682,496.651303958783,492.72971698617,499.466286865216
1.27,0.131854710673353,0.0537873421473649,4.19640615722843,-0.406887969763348,-0.142396510913658,0.00140590954471325,-3.7510514811841,-1.92483641950929,1.94824630609396,496.697129272025,496.651201851965,492.72971698617,501.459341824373
1.28,0.0250128239663066,-0.0723515474067956,4.43072855204491,0.411000309583712,-0.0445569022337602,0.0622500621546547,2.89782890343302,3.37681275803266,-0.616712833456319,494.003479537564,498.833428195178,492.72971698617,501.958570568259
1.29,0.0932607049478046,0.0439190014463655,4.54657003630544,-0.289459645366143,-0.0602352361639371,-0.0836549705617189,-0.546974456240561,-4.52282046134337,2.95766085337314,493.950459227972,498.884685564563,492.72971698617,501.47219113432
1.3,0.160775788348149,-0.102005422692113,3.84624227829732,0.412761734490195,-0.160385984066913,0.102617232921442,-1.25107810803672,3.66043105117586,0.436243539677288,498.833428195178,496.650895532783,492.72971698617,502.695658600647
1.31,0.170351010051715,-0.0532499572569157,4.02337710473794,0.0604767613621403,0.158607098265985,-0.0818462763548043,2.81958766092581,-2.87073965868541,-2.35015332613566,496.697129272025,496.697129272025,492.72971698617,501.183912430909
1.32,0.199956032126186,0.00503187669139502,3.5550255850015,-0.0551901381622048,-0.195526503961244,0.0421559108000229,-3.5031926768848,0.607366388587891,1.38360441475395,494.012918277814,496.650691320375,492.72971698617,502.547342889199
1.33,-0.00425022595000068,-0.140892547454255,4.78001262234112,0.646444100090841,-0.0465903457971668,0.133034258848148,4.75211828462066,0.826911393836576,-1.26408892833446,496.697129272025,496.697129272025,492.72971698617,503.287823445783
1.34,0.0736217298943694,-0.15071203496109,4.25330045583689,0.646444099980832,0.0727272235957259,-0.151145716256894,-3.1418425773587,-2.93892496690853,2.47366860659261,498.833428195178,496.650487107989,492.72971698617,500.691967701912
1.35,0.161410879601691,-0.140892547452298,4.31283418068491,0.645856958464318,-0.0843556370886556,0.196947476431552,1.94227835921099,3.90451336996322,-0.312953333023734,493.950459227972,490.950428636141,492.72971698617,501.77186293679
1.36,0.083441217426909,0.0150956300916078,4.37207463597037,-0.174379887487271,0.0153514669666921,-0.0833945278511601,1.70748855337036,-4.02863845582657,-2.78057076007041,493.986923290518,498.833428195178,492.72971698617,503.210740087166
1.37,0.306993331545295,-0.0242311732087667,3.49666493831458,0.179079368982457,-0.220301337178899,0.215172898399268,-2.16663575858432,2.75034990516796,0.718406980806511,493.950459227972,493.950459227972,492.72971698617,506.582357008942
1.38,0.112264588763489,-0.0244754390806851,4.60375760439056,-0.0540158548605699,0.11326720431379,-0.0193112774141381,4.28951127484078,-1.67260121235578,-1.95432249255025,501.787612892566,493.950459227972,492.72971698617,507.429120980318
1.39,0.122279488995776,0.0340506607389616,4.25418026459969,-0.288872503722516,-0.126092429742474,0.0145746385021097,-4.15715629142715,-0.948445367833083,1.72730556852965,496.697129272025,496.650895189857,492.72971698617,509.714247825489
1.4,0.0153887491376546,-0.0728400791328913,4.48850265936856,0.412761734468814,-0.0371174261912375,0.0645351640661552,3.61956390385396,2.68622142023285,-0.840643065979786,494.005844575109,496.697129272025,492.72971698617,509.10991582798
1.41,0.122377195339407,-0.0338552480515819,4.37119482719383,0.178492227358099,-0.0165834888171017,-0.125886232997999,-1.87009190471796,-3.95499177754161,2.74071641526418,493.950459227972,501.885283799682,492.72971698617,507.415901538163
1.42,0.10229854170546,0.0439678546005238,4.54774311464665,-0.289459645285534,0.0350197904539163,0.105696632632266,-0.678960030655824,4.50608117989864,0.0859880527278629,498.782762674512,490.898603623468,492.72971698617,509.437767815625
1.43,0.122084076306392,-0.00449449180374822,4.25506007334991,-0.173792745822823,0.0719241486221272,-0.0987503872860303,2.52102967598368,-3.43222224209429,-2.54889484583435,496.697129272025,496.732771447467,492.72971698617,511.377403518155
1.44,0.102493954401333,-0.00464105132025594,4.02161748744116,-0.0557772798034009,-0.0960336981824181,0.0361120320611841,-3.71836584717778,1.5330602554292,1.16586825464172,496.717230513235,496.651405724264,492.72971698617,509.43151402965
1.45,0.0641442145675705,-0.023498375624269,4.42808912577858,0.0581281948177213,0.0618032969222719,0.0291033745295501,4.41574774464915,0.335446044092349,-1.48184970098937,496.697129272025,496.732612614353,492.72971698617,510.453112711822
1.46,0.141429932309925,0.0629228852199905,4.37119482719383,-0.403952261389228,-0.15293273940247,-0.0239435263997232,-3.45154673411241,-2.7124429558989,2.14470692923837,498.792202327457,493.950459227972,492.72971698617,509.47837645767
1.47,0.103324458347786,-0.00527614256308148,4.60346433486459,-0.0522544300187656,0.0476457729498577,0.0918349698819572,2.28055618713776,3.99920965756167,-0.529609122329354,493.950459227972,493.950459227972,492.72971698617,510.287850589376
1.48,0.053885048480731,0.0342949265890464,4.43043528247834,-0.29004678693098,-0.0264082034582597,-0.0581579507000202,0.907829559390279,-4.34611659092748,-3.00104418318006,496.697129272025,501.834933667988,492.72971698617,508.667830403595
1.49,0.093456117645546,-0.00464105132025594,4.54539695794129,0.061651044589528,-0.0489359302016673,0.0797549999563221,-2.12798533553571,4.01697806420522,0.500724244586465,493.950459227972,493.950459227972,492.72971698617,511.281093450221
1.5,0.199418647182095,0.0145582451716765,4.13833878044223,-0.288872503608017,0.156217883190891,-0.124802693551752,3.57611475503338,-2.10254570554016,-2.17199291087799,501.83363120067,493.950459227972,492.72971698617,506.867248562032
1.51,0.10303133931397,0.0152910427794843,4.25271391667175,-0.0581258463425278,-0.101969756797962,0.0212471543666204,-4.24891495362926,0.188880882813118,1.51270457389876,496.697129272025,490.898603623468,492.72971698617,511.008897938148
1.52,-0.00420137278352208,-0.0533965167709394,4.60346433494992,0.179079368982457,-0.0298420395327623,0.0444779969542288,4.09996889493415,2.10100175252748,-1.05836227683103,498.833428195178,498.833428195178,492.72971698617,511.918464206347
1.53,0.102933632968609,0.00488531717299704,4.37119482719383,-0.0546029965295612,-0.0636723583550168,-0.0810248721165754,-2.49042190742923,-3.59278783502626,2.5229726825436,493.950459227972,498.833428195178,492.72971698617,508.813785248037
1.54,0.190283104139197,-0.0341972202501951,4.42867566498024,0.0628253278126395,-0.00833366064219316,0.193151908336391,0.656998665322215,4.38012190711261,-0.134700487735872,498.797115032201,490.898603623468,492.72971698617,510.776773830909
1.55,0.141723051363422,-0.0142651261590483,4.13745897161131,-0.0563644214424588,0.0628359600948556,-0.127830196866979,1.49698794078789,-3.85756021273902,-2.78503846961265,496.697129272025,496.697129272025,492.72971698617,513.330653347903
1.56,0.122084076312783,-0.0436258824117922,4.13775224114961,0.178492227368763,-0.124286707219752,0.0368856844022787,-3.23386454465408,2.58746462607684,0.93909581792816,496.697129272025,493.950459227972,492.72971698617,512.50723881221
1.57,0.141771904536103,-0.00464105132025594,4.37207463596396,-0.0557772798034009,0.140873524213243,-0.0165970614535257,4.33131675467009,-0.598199714222456,-1.72079540482679,493.950459227972,498.833428195178,492.72971698617,512.938859204573
1.58,0.122328342168125,-0.0043967854638464,4.43014201285856,-0.0575387046508967,-0.113818856126762,-0.0450424578593622,-4.15596861780065,-1.53538067087077,1.91169623488378,493.950459227972,493.901243618548,492.72971698617,513.819325659037
1.59,0.112557707807401,0.00527614255889036,4.48879592895967,-0.056364421446735,0.0769876681206106,0.0822798530899804,2.86714326388569,3.45426625265118,-0.705341396803739,493.950459227972,493.950459227972,492.72971698617,513.417781462239
1.6,0.0445540926721408,0.0340018075703482,4.48674304189791,-0.288285362117375,-0.0414532596695856,-0.0377202512538638,-0.522507288096482,-4.46552994704061,2.96094878323138,496.697129272025,501.885283799682,492.72971698617,514.63008571367
1.61,0.0156330150028372,0.0634114169725565,4.60375760439803,-0.172031320905382,0.0556142659932896,0.0342410919594278,-1.568951807343,4.33157812831078,0.310162658339757,493.953737011259,493.950459227972,492.72971698617,515.239524327065
1.62,0.209824372848952,-0.00454334497698052,4.02191075688525,-0.173792745816434,0.146637485300563,-0.150147784964558,2.87407347129351,-2.81880679303398,-2.38967138275974,493.950459227972,493.994405948277,492.72971698617,513.100574385004
1.63,0.161166613729595,0.0149490705705413,4.48732958099557,-0.173205604196326,-0.150832166030633,0.0587180532927906,-4.36177494961728,1.06819765900049,1.29204395251021,496.69133074642,490.898603623468,492.72971698617,514.67467128874
1.64,0.0635091233297153,-0.00512958303841204,4.25506007334142,-0.0534287133144159,0.0592805806827168,0.0233566718985574,4.05606337650499,1.28714441339177,-1.2760655209637,498.833428195178,498.833428195178,492.72971698617,517.821748699571
1.65,0.0152910427894467,-0.111385231651491,4.37178136638246,0.527841492262749,0.0679816714574964,-0.0895487474255778,-3.46356030202075,-2.7193453239096,2.35656093101872,493.955342196814,498.833428195178,492.72971698617,515.118460409394
1.66,0.0926744668881521,0.0156330149765179,4.54920946252743,-0.176728453942632,0.046152268915265,0.0818713383561812,1.37741800378861,4.33926944579627,-0.346199349311494,493.950459227972,493.950459227972,492.72971698617,516.614632901946
1.67,0.122523754862246,0.0341972202420882,4.71989235816893,-0.289459645285534,5.87259684962094e-05,-0.127206591531612,1.54972508387236,-4.46760818821068,-2.86895069460415,496.69133074663,496.697129272025,492.72971698617,522.01083199682
1.68,0.18051246976833,-0.0533476635959281,3.55238615863237,0.17849222735596,-0.15987128935937,0.0993574143764776,-2.22870040050188,2.77203921690732,0.727374528001742,498.833428195178,493.901629537545,492.72971698617,522.311893657717
1.69,0.0342460734156563,0.0245242922316782,4.60669030033259,-0.172618462542328,0.0234564613560648,-0.0349861240280588,4.37406871402116,-1.45564952574791,-1.92951219089455,496.697129272025,498.833428195178,492.72971698617,519.059868163707
1.7,0.0931141454364473,0.00498302352113825,4.48850265936856,-0.172618462567692,-0.0930247915410158,-0.00643915852597478,-4.43372091544316,-0.720119504485009,1.69337011774904,493.950459227972,493.950459227972,492.72971698617,523.475351545815
1.71,0.0639488018873352,-0.12130242552586,4.72223851492548,0.645856958273486,-0.024671874256191,0.134888940695555,4.11197954075154,2.41003984590228,-0.904732663405793,493.950459227972,493.9016295383,492.72971698617,520.872830247518
1.72,0.112655414153496,-0.131463885289821,4.13628589325955,0.530777200530467,0.0774780164888165,-0.154826200736663,-2.09352977286629,-3.60662148242692,2.74328315348929,496.697129272025,498.833428195178,492.72971698617,526.653025444949
1.73,0.112753120505412,-0.0532988104131823,4.13716570204153,0.295920551717111,-0.0634681652678064,0.107358378213843,-0.0868075702947995,4.14682691522288,0.0923361894679228,493.953205897747,493.950459227972,492.72971698617,533.456557968065
1.74,0.161117760564386,0.014949070569296,4.25564661253373,-0.290633928589255,0.0695636821948484,-0.146093468709805,2.42643849907562,-3.50818933089717,-2.60468069167866,493.950459227972,493.950459227972,492.72971698617,535.447979640865
1.75,0.141723051356315,0.014851364221624,4.48703631137035,-0.0557772798034009,-0.117772197179718,0.0802227890094188,-3.97793100029778,2.0766971183512,1.07723099928656,496.691330747049,490.864422840776,492.72971698617,530.143339304404
1.76,0.0637533891887934,-0.0242800263828462,4.25388699501911,-0.0546029965338374,0.0623296021512205,0.0277314804848215,4.24452915643035,0.28724256967906,-1.5160610714819,498.833428195178,498.799247412035,492.72971698617,535.773723068368
1.77,0.0346368987964793,-0.0341972202493056,4.37002174889715,0.063412469417781,-0.0109506175083603,-0.0474262438656348,-3.72513204463267,-2.28571705973479,2.1356609562681,498.833428195178,498.799247412525,492.72971698617,541.498100081006
1.78,0.122572608031553,-0.00493417035847511,4.66387786845483,-0.0546029965295612,0.0636292419106552,0.104879501575182,2.53204850115465,3.91707399047979,-0.585556744334758,490.898603623468,493.950459227972,492.72971698617,539.793434338666
1.79,0.13180585750136,0.0349300178227476,4.60757010899471,-0.292982495035478,-0.0428837219404897,-0.129436766837313,0.0121386406794688,-4.61685972335105,3.08072013729967,490.898603623468,496.697129272025,492.72971698617,540.626497182797
1.8,0.0441632672987077,-0.00454334497382709,4.48820938977958,-0.0563644214424588,-0.0245959011469389,0.0369604898346642,-2.14094221075891,3.94506868440854,0.484654544630521,496.697129272025,493.950459227972,492.72971698617,536.813073960015
1.81,0.0929675859218922,0.0341483670868625,4.31283418068277,-0.288872503748173,0.0578540358332884,-0.0803865258898785,3.73367830428349,-2.17798813440526,-2.16575244183274,496.697129272025,498.833428195178,492.72971698617,545.888345867623
1.82,0.132001270177666,0.00512958303817967,4.31312745028655,-0.0563644214445969,-0.130561732188262,0.0201067659921537,-4.291559673681,0.434466244552124,1.45683533367264,493.950459227972,490.898603623468,492.72971698617,534.834765877811
1.83,0.0639976550452029,-0.0727423728016156,4.66329132932114,0.295333410143722,0.0292840456475753,0.0923558191052666,4.38736098677365,1.60766023058525,-1.15631319036987,493.950459227972,493.901629537267,492.72971698617,527.129902690571
1.84,0.102787073448966,-0.0437724419275704,4.13687243243549,0.179079368982457,-0.0256820748587025,-0.108727366249062,-2.59661945766929,-3.22542250483455,2.50704290271088,496.697129272025,501.836454109677,492.72971698617,513.335761689971
1.85,0.0833435110771244,-0.0340506607384842,4.25359372544067,0.179666510600427,-0.0217465833894624,0.0873651786827868,0.787808384654874,4.1838615638196,-0.143904061470262,496.697129272025,496.697129272025,492.72971698617,520.921831337827
1.86,0.132050123350346,0.00522728938567593,4.313420719883,-0.173792745841798,0.0448860977934647,-0.124297215801637,1.78538286343205,-3.93042112962293,-2.75548174052304,493.950459227972,496.73131005499,492.72971698617,501.91370572269
1.87,0.151737951586353,0.0246708517550509,4.48820938978905,-0.173205604196326,-0.0944251885478904,0.121313398458858,-3.40726897290172,2.92652385163983,0.822582417117095,490.898603623468,488.762304700315,492.72971698617,484.739587425828
1.88,0.112850826850602,0.0151933364401715,4.19288692218578,-0.174967029139157,0.106298320188349,-0.040826630012579,4.12008502205925,-0.79737921626123,-1.80367283861009,498.83129189627,496.653182551121,492.72971698617,482.939840296168
1.89,0.0733286108599665,-0.0240846136934977,4.07880505549876,0.0610639029672817,-0.0624762886208569,-0.0453196110704936,-3.90275470090723,-1.18696471116641,1.8810123740976,498.833428195178,498.799247411802,492.72971698617,486.480910449797
