t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
16.57,0.151481086803306,-0.0242239223594109,9.53124099005004,-0.17270560687607,-0.109176297896575,0.107767592768808,-5.7800327011367,7.58060710041398,0.633320227605061,1163.82666070509,1152.79725455031,1158.94979544938,397.938728832439
16.58,0.0244212640667472,-0.0730770897773576,9.35752684225876,0.0626509340866825,0.0666659146315407,-0.0386304933347467,-1.94486329611767,-9.15340048848238,2.93892689756968,1165.96906333974,1155.89793984487,1158.94979544938,285.576268115294
16.59,0.132272610419301,-0.0441811180660124,9.64929820619377,-0.170206251134938,0.104761698517378,0.0920489064815709,8.82705830107544,3.90140587345061,-1.1722670774255,1157.72905320758,1160.78090881208,1158.94979544938,351.238483999954
16.6,0.249395441999072,-0.0141621505076146,9.70895085447926,-0.291633607693726,-0.217596975212475,0.122679294810877,-8.33087610614258,4.99452501845097,1.00070142993164,1149.79422863587,1157.69975539318,1158.94979544938,118.692319514866
16.61,0.190355787638629,0.014983387038581,9.70920046529747,-0.291133715570229,0.011740806872429,-0.190583265867324,1.6438786132116,-9.5734526488984,-3.00151522358786,1157.72417023855,1157.72905320758,1158.94979544938,258.677033711841
16.62,0.19097953806,0.0431310289719045,9.58939647263834,-0.637421823853204,0.174616971662348,0.0885572290965391,6.98035677825381,6.60586485929428,-0.879329166574251,1157.72722209379,1155.92723765923,1158.94979544938,182.673014127946
16.63,0.122252467135072,0.073357719274782,9.82675777691647,-0.525490577375109,-0.0979808573984937,0.103570132187159,-9.60523758048257,2.14026161381816,1.29813097400617,1155.89793984487,1157.72905320758,1158.94979544938,174.979821512223
16.64,0.0738565970630046,-0.0138296820260842,9.53423679236569,-0.293631703549072,0.0515642628544154,-0.0546551354490168,5.40163109471519,-7.86195092243869,-2.57039210509871,1152.85401906661,1160.70278130722,1158.94979544938,177.14621140603
16.65,0.0154405924947434,-0.0825567222962989,9.06550437009053,0.41293686459173,-0.0720807321332972,0.0431090750077613,3.53077054354185,8.35987713469083,-0.354102659632209,1155.91075763811,1163.7351050369,1158.94979544938,175.593322509749
16.66,0.063711826247803,-0.0629323539429483,9.94107130392775,0.0601524725403766,-0.0500695363201943,-0.0742476902624687,-9.75821111805683,-1.89890304259078,1.76904063119845,1163.82666070418,1155.89793984487,1158.94979544938,191.707495858562
16.67,0.268188656593292,0.00521270016291867,9.82725642053981,-0.291133399981204,0.205782653115233,-0.17206344017588,7.8425352614416,-5.92911191365712,-2.2477554185901,1155.89000501703,1160.78090881208,1158.94979544938,155.880597390269
16.68,0.102835926622536,-0.0727861667002698,9.76735510723109,0.0611516257688414,-0.0638357960928806,0.108618805942724,0.886311459378346,9.72725127202243,-0.0846046905674192,1157.72905320758,1160.78090881208,1158.94979544938,47.5681828921279
16.69,0.0541905038778496,-0.0437235887540002,9.47408552679428,-0.172706238000719,-0.0219541654130242,-0.0660785709975763,-7.87713197577421,-5.26677471037947,2.14191978843072,1160.78396066889,1155.84911015377,1158.94979544938,103.392939570874
16.7,0.190065363448919,0.0431734845902462,9.8232656162652,-0.519998127511904,0.153214698455684,-0.120474264188529,9.09800800491045,-3.74074802183996,-2.01377325925024,1168.69986373209,1157.77788289798,1158.94979544938,250.295645026325
16.71,0.112648102037633,0.0731501540372714,10.1172836089066,-0.523992794376061,0.0485493203943138,0.125233795029967,-2.58334150728241,9.79593501041939,0.2060996761495,1157.72417023678,1155.89793984487,1158.94979544938,299.755245396588
16.72,0.132563196522149,-0.00443336790810283,9.35902182749447,0.0601534193055182,-0.0780012718844499,-0.107277478566503,-5.8012276254643,-7.34443095405777,2.47947949462295,1147.97288121246,1165.88605286616,1158.94979544938,239.850173600967
16.73,0.063961050707574,-0.024556110770934,9.70944915657874,-0.171208980984631,0.0642855163062601,0.0236936906590931,9.7108735970403,0.0406130725627241,-1.58424553065678,1155.9028228156,1160.78090881208,1158.94979544938,319.252701051267
16.74,0.171354950920265,0.0150663291148533,9.65054586616239,-0.29213123828424,-0.0821601110730089,0.151126535149703,-5.57774132174641,7.88081074020739,0.585654921886666,1152.84913609635,1155.92723765905,1158.94979544938,263.715503718165
16.75,0.093148339374826,-0.0722880678327753,9.47682748903216,0.17558601435966,0.0483467944250552,-0.107539598976866,-2.40002678073134,-9.16956711939483,2.90412287930217,1152.85401906763,1160.78090881208,1158.94979544938,1009.71380732547
16.76,-0.0140795322651846,-0.13141018291979,9.82401507924795,0.178580370947137,-0.0644167947524599,0.115400805706194,9.10931012775237,3.68288368301349,-1.16841360014783,1163.83276441658,1157.72905320758,1158.94979544938,861.406111292881
16.77,-0.00464105132025594,-0.131617783177464,9.29737612828236,0.414434963231952,-0.0557985426853276,-0.119295024372774,-8.0889202200443,4.60242641258524,1.09804468539829,1168.71573338379,1157.72905320758,1158.94979544938,764.661129116673
16.78,0.180419855556581,-0.0823910219495702,9.53249025241703,0.177083797626543,0.120849277357744,-0.15727382788965,1.97086707627326,-9.32820518918134,-2.91479971087587,1163.82482959133,1160.7320791219,1158.94979544938,764.016205377422
16.79,0.141669427758556,-0.0430179859104496,9.88491210361177,0.0581591627155144,0.0764019820966453,0.126820783016556,7.37994977440582,6.57656529744711,-0.837014549259334,1155.89488798835,1160.86391928647,1158.94979544938,747.592181376395
16.8,0.141752457372496,0.034275479429702,9.70770463946208,-0.407563465339547,-0.130182517674996,0.0657349203473806,-9.54434345903522,1.81965526440718,1.34044559133731,1160.77602584278,1160.73207912196,1158.94979544938,982.88194904193
16.81,0.141254507308288,0.102296461764792,10.0608737993296,-0.875281875197023,-0.0259368120002015,-0.17246647125679,5.40107928083497,-8.53320822253983,-2.66407823841498,1160.77297398525,1157.72905320758,1158.94979544938,880.211031123612
16.82,0.152062534717522,0.00492211842550964,9.70919936194968,-0.290135246089369,0.0768770124140562,0.13129039064913,4.37741780119076,8.67127119313689,-0.497368565555661,1149.80033234736,1160.82973850214,1158.94979544938,1061.91728713959
16.83,0.0155225455547909,-0.0628084834882093,9.591393358969,-0.0577717993035327,-0.00226298768209947,-0.0646585949842702,-9.37415051144874,-2.03063200407527,1.77809753010167,1155.90587467157,1160.70278130694,1158.94979544938,1082.18813593028
16.84,0.0635874525102052,-0.0727451026417778,9.18430240637904,0.295510538768678,0.0941789688147633,0.0215762811459305,7.26254250092421,-5.62976141524778,-2.19805292700078,1157.73729321798,1163.78393472657,1158.94979544938,1105.25657956003
16.85,0.141628105519229,-0.0533697837394141,9.24071489531159,0.0611525199108366,-0.0414180520563678,0.145572659016773,0.828707940632356,9.20368374925268,-0.0831811129825269,1160.78090881208,1155.89793984487,1158.94979544938,1193.23532057423
16.86,0.0739387777153352,-0.00430924798577096,9.82625800363314,-0.0582696403405469,-0.061881960980692,-0.040695643174973,-8.48110851910438,-4.96281573223557,2.09430357200263,1152.8509672094,1155.9760673488,1158.94979544938,1086.27188918502
16.87,0.132147829697843,-0.00435075405330311,9.65054518311467,-0.174700862643375,0.125306363700583,-0.0421935204838323,9.10084557031462,-3.2152997726543,-1.92850586904772,1155.89977095866,1163.83276441658,1158.94979544938,974.567548529415
16.88,0.112482160989153,-0.0242652533650079,9.70695869675029,-0.290135561678167,-0.0560039631197579,0.100521615469204,-3.10747793096068,9.20069598960636,0.295834155059394,1163.82666070541,1155.84911015498,1158.94979544938,1091.38565542372
16.89,0.131691744559546,-0.00497274960265358,9.8245156144075,-0.288640671443554,-0.0776189507064674,-0.106502311312827,-5.85522149093136,-7.89435252488028,2.47405517293116,1165.95899221412,1157.72905320758,1158.94979544938,1019.70935036827
16.9,0.132106371786774,0.0340269070028028,10.0591314363102,-0.406567467837946,0.129787686066315,-0.0420128600834849,10.0652142516439,-0.207085555681891,-1.63176356935702,1157.72417023872,1163.78393472674,1158.94979544938,1014.40091386591
16.91,0.171437634815772,0.0248781194392361,9.41692470451146,0.0596582080172614,-0.0818650574731388,0.152669236662068,-5.54788733958959,7.60940050591658,0.636314649411313,1149.80033234827,1160.73207912159,1158.94979544938,1032.4487372443
16.92,0.0155634039277712,-0.00443380552926972,9.59238864969736,-0.174201917233135,0.000746589108571117,-0.0161654192025233,-2.03020205114566,-9.37670229592123,2.91020990114642,1152.85707092009,1160.73207912229,1158.94979544938,995.872843191627
16.93,0.151606208846714,0.102587257918532,9.70919878399059,-0.759351018266682,0.177634300394448,-0.044211348899261,8.85628305252053,4.05109929397251,-1.21983420543779,1155.89793984487,1149.92118583098,1158.94979544938,1102.51051991416
16.94,0.326814589570688,0.0639191508100978,8.83262400190166,-0.526984731341297,-0.230483103550153,0.240355929351516,-7.52659640720975,4.65223668669313,0.957576846248086,1155.89793984487,1155.92723765871,1158.94979544938,994.714638784205
16.95,0.113145229385204,-0.0529141186771088,9.41617784234399,-0.0587652723057011,0.0774412246277111,-0.0980030796259276,2.2156529146196,-9.15198015064591,-2.91030807767352,1152.85401906622,1160.70278130747,1158.94979544938,1003.84020278912
16.96,0.00562676286805613,-0.130789233277637,9.29986480168948,0.409952448759205,-0.096629014184605,0.0883194068109431,6.28757162595724,6.86454582535539,-0.697503942612334,1155.91075763738,1155.97606734834,1158.94979544938,894.981719171627
16.97,0.151274825632132,-0.00505532410283965,9.47383683545925,-0.17121402997849,-0.150441470912271,0.0166431067282786,-9.40084314022817,1.18619006984173,1.42721019246624,1163.82666070452,1157.7778828979,1158.94979544938,893.374728731748
16.98,0.24827702359085,0.0243394685229853,9.88665226001421,-0.406568730034524,0.111869340956587,-0.222977892906566,5.61840019725118,-8.14522990873885,-2.57885993907954,1157.71928727057,1160.78090881208,1158.94979544938,914.332406684153
16.99,0.132893363154813,-0.0245550867656141,9.76287960899615,-0.0537861263709317,0.0304157328027163,0.131675667663914,3.83973657472617,8.97625390927935,-0.409720364517394,1157.72722209399,1157.72905320758,1158.94979544938,908.673895724552
17,0.209733106448661,0.0728199829769884,9.70745812848287,-0.757360811439836,-0.2182236881818,0.0408552050258776,-9.48723710486327,-2.19104332021495,1.71990265928675,1163.82177773768,1149.79422863587,1158.94979544938,882.592785734773
17.01,0.151813327732264,0.0830047894980518,10.0017221853339,-0.876780184230344,0.0673029626440466,-0.159396966019099,8.3789429898399,-5.53141071853033,-2.24171748762831,1152.84608424037,1157.72905320758,1158.94979544938,928.990137149614
17.02,0.181622082464815,0.0244638247634534,9.8814316595622,-0.524992946784596,0.0485980900736886,0.176701118281981,0.804832473201619,9.86258353205953,-0.134503540164242,1152.84608424037,1157.69975539387,1158.94979544938,912.228351936691
17.03,0.103498342936856,0.0147760143376803,9.47557672900886,-0.290136350623821,-0.0952926804806393,-0.0430063092719789,-7.84363890347871,-5.32428983068379,2.13654455603718,1147.97593306781,1160.73207912192,1158.94979544938,979.927016488023
17.04,-0.00406149828397876,-0.00472384461115269,9.70919820603126,-0.290136403195083,-0.00243842235015844,0.00573276309150539,9.3403031274737,-2.6667295369731,-1.87877882995141,1155.90587467185,1160.78090881208,1158.94979544938,960.374323789545
17.05,0.11355858311677,-0.023851181902938,9.93859571348681,-0.175195495272696,-0.0554419452391482,0.101934397461087,-3.02046736269908,9.47011906622995,0.291121622217394,1155.89793984487,1152.89491393047,1158.94979544938,947.23623596679
17.06,0.123039401620643,-0.0145772372490005,9.41518315580735,-0.289639088193594,-0.0503372300631881,-0.113213751225481,-4.56178333896375,-8.24134075421959,2.60529430273005,1152.8540190672,1157.72905320758,1158.94979544938,974.74449099843
17.07,0.0734412565104677,0.0046329808176122,9.64855670321091,-0.405078047222775,0.0735849005127268,0.000587439890352223,9.59552911488397,1.0883729530046,-1.49981265115373,1165.96387518496,1152.84608424037,1158.94979544938,1109.04601987922
17.08,0.238879983125926,0.0338621781576009,9.88093690407527,-0.522506687366177,-0.121300859502577,0.208557893477461,-6.52771310163479,7.43605332171606,0.667608812782573,1168.69681187399,1152.84608424037,1158.94979544938,1170.76019355885
17.09,0.141504716401532,-0.043558089692101,9.7693421160031,-0.173702866626135,0.0188211158261228,-0.146855907407781,-1.49271364311793,-9.65619096978905,2.97044196087367,1155.89793984487,1160.78090881208,1158.94979544938,1362.85846394929
17.1,0.151564987254211,0.00537780535918963,9.94406190492668,-0.291628348199549,0.136977213745494,0.0651007608739833,8.68986580858724,4.84310298168788,-1.0916631308439,1152.84608424037,1163.83276441658,1158.94979544938,1307.67599100893
17.11,0.160715144545661,0.00463319088651923,9.59337994738908,-0.288148142419831,-0.140204568661263,0.0786988123838766,-8.63117367101486,4.19747653093222,1.08812873129287,1160.77602584305,1155.89793984487,1158.94979544938,1252.88128090008
17.12,0.239169829667034,0.0147761324947237,9.59064846716809,-0.524993472766304,0.0389917257188132,-0.236432203474756,2.65286578595617,-9.23138447303242,-2.91644419013534,1160.77297398567,1155.84911015564,1158.94979544938,1249.46286102216
17.13,0.132602759555282,0.0147761456173136,9.82625729432676,-0.407565200944641,0.101437758522085,0.0866729915659734,6.42028445592439,7.44992545683153,-0.75275348080727,1149.80033234704,1155.9272376588,1158.94979544938,1137.79293448457
17.14,-0.062520505531225,-0.0919978201486755,10.0014742820816,0.176097372187273,0.0577535988679042,-0.0950627915737446,-9.97952367614687,0.685277532723784,1.51984091556566,1155.90587467114,1157.65092570489,1158.94979544938,1032.54288704612
17.15,0.0540241033372539,-0.111332407632023,9.18354634946268,0.527885714272828,0.116758563043089,0.0409993498320424,6.14841608977823,-6.84201479587839,-2.3521183868337,1157.73729321751,1163.78393472676,1158.94979544938,993.48575596615
17.16,0.0640427981174468,-0.0729941476966422,9.64855812182492,0.0621479388590503,-0.048860127423335,0.0839184934138283,3.124915810606,9.12871499024713,-0.32337301849706,1160.78090881208,1157.7778828967,1158.94979544938,854.972547156534
17.17,0.268440633667643,0.024381473476876,9.70845302522381,-0.407068569692464,-0.265127787753089,-0.0486012984800057,-9.2425313431312,-2.99922979023718,1.84267395632854,1157.72111837973,1160.73207912231,1158.94979544938,581.409268818449
17.18,0.0641254076072487,0.0244228394760807,9.99998565429054,-0.40657188576139,0.0386067099122911,-0.0567279907860167,8.4329439057116,-5.38984887241096,-2.1801354843295,1157.72905320758,1160.73207912302,1158.94979544938,577.844314587569
17.19,0.1515237744101,-0.0826408021831272,9.58965656533904,0.0606575716924913,-0.0823729004937944,0.151669580540045,0.0776043074140725,9.58953439712401,-0.00176719980987389,1163.82666070296,1152.84608424037,1158.94979544938,513.11315296936
17.2,0.151151852264271,-0.0245129330527869,9.76611467164585,-0.171715552564557,-0.105643349564443,-0.110847864312198,-7.67882576740689,-6.03673064203935,2.21945568020924,1165.95899221465,1157.72905320758,1158.94979544938,445.042594444977
17.21,0.170693177903911,0.0530736653681375,9.82576096248694,-0.521020896105519,0.145474756695515,-0.103875262227953,9.49439169193912,-2.58332492461715,-1.88943111768136,1160.77297398451,1163.78393472693,1158.94979544938,428.953468256731
17.22,0.0643731573000851,0.121964016598546,9.88441490483297,-0.524000841332365,0.0938806849142073,0.10102248128843,-3.75721799558324,9.15748589003917,0.336381572870111,1149.80033234793,1163.78393472763,1158.94979544938,464.031150071381
17.23,0.0349785616115987,-0.0725397298310496,9.53422749276553,0.17659673843628,0.0474173493182386,-0.0650930653757388,-4.65887162583757,-8.32031222165358,2.64967065315638,1152.8570709245,1160.73207912248,1158.94979544938,418.37240866968
17.24,0.132271757061488,0.0738958056381639,9.76735510723109,-0.762333120099259,0.136719900153843,-0.0652998982309291,9.69875425272495,1.38439283514588,-1.50690599447535,1155.89977095846,1157.77788289648,1158.94979544938,354.150125224034
17.25,0.336628970525682,-0.0527507376661051,8.59873998934366,0.174611580762659,-0.279326488791965,0.19513691803616,-6.08069688828034,6.0822647066148,0.805573119204815,1155.89977095886,1157.72905320758,1158.94979544938,255.266445188702
17.26,0.102588124412473,-0.0337877529221891,9.53373116081943,-0.173701972484557,0.0205562798326787,-0.106034781451373,-1.0321589793354,-9.47928531395705,3.0149164894528,1160.78090881208,1155.84911015603,1158.94979544938,-51.169336745004
17.27,0.1026294466518,0.0237623398838115,8.82914035305909,-0.402106464378553,0.0956031967505082,0.0442434276236819,6.72291829045737,5.73740173271362,-0.909837907202154,1168.71573338379,1157.77788289706,1158.94979544938,-177.544617875715
17.28,-0.0529161404958174,-0.0334161633944189,10.5239069698008,-0.0582585952628493,0.0359715541465423,-0.0512133302301068,-9.73508601812831,3.99801353081593,1.17558057720465,1165.96082332889,1155.92723765815,1158.94979544938,-163.253054779268
17.29,0.229358726386887,0.0247947134788793,9.88391938736105,-0.29162634963051,0.045239239948442,-0.226215857877387,3.24684909409523,-9.33996142089588,-2.83652748779866,1157.71928726669,1165.96906333974,1158.94979544938,-254.332532095705
17.3,0.122624892541676,-0.131370317910607,9.88268034402405,0.412943701870414,-0.0278053112441726,0.177544049084745,6.41914127016757,7.52545803501058,-0.664467124285412,1157.72722209409,1157.72905320758,1158.94979544938,-266.673604661632
17.31,0.2195469185745,0.0642074525612483,9.64856048623204,-0.879759971851039,-0.211582585400261,0.086926727623351,-9.68758590845191,0.139198889771265,1.46549952169991,1163.82177773328,1155.84911015548,1158.94979544938,-316.756554849201
17.32,0.141877189942072,0.0830470132204144,9.94406017112936,-0.759355120654919,0.0192590466457676,-0.163263690246749,6.60007383417491,-7.47662880379559,-2.49459887017265,1152.84608424037,1163.78393472655,1158.94979544938,-450.144130322083
17.33,0.0258264043499992,-0.0825172380390056,9.41444062833417,0.177591368598624,-0.0725726819116763,0.0470032294143946,2.69503062332556,9.02219712586503,-0.271412435597279,1152.85920722298,1157.72905320758,1158.94979544938,-434.755358601027
17.34,0.0247946478389585,-0.0434347312248825,9.76685966856245,0.0596672543644679,-0.0104565252428463,-0.048908194792708,-9.32510265914166,-2.90474927715016,1.87887700770534,1160.78090881208,1157.69975539358,1158.94979544938,-428.8615231334
17.35,-0.0240997980718035,-0.0240997980718035,9.82551363722047,-0.290633928589255,-0.00752976565514359,0.0332400836849431,8.46598382685515,-4.99522813884208,-2.13342741195378,1163.83276441658,1160.78090881208,1158.94979544938,-437.850903575681
17.36,0.152431717367106,-0.00447602488639147,9.70622452324045,-0.0572648068844225,-0.0100389333183016,0.15216662931175,-0.411639802234827,9.697660873988,0.0365221290987459,1152.84913609601,1155.97606734876,1158.94979544938,-436.630678284976
17.37,0.132601604274219,-0.0240998155686969,9.29911434065758,-0.0562730695918367,-0.0773305773124388,-0.110381014577085,-6.5719585216997,-6.57921388678339,2.35069480961526,1152.85401906678,1157.77788289681,1158.94979544938,-592.518143510516
17.38,0.190029174447748,0.0437171462047822,9.12463817273139,-0.639944478784044,0.175410752897419,-0.0851665649274619,9.03617127761101,-1.4199152653841,-1.79667767277425,1163.829712561,1157.77788289745,1158.94979544938,-456.997565940752
17.39,0.25817623280478,-0.00505348613389252,9.76487922735849,-0.288155505627657,-0.10971155689754,0.233760302854208,-4.23818669809727,8.80191305526204,0.419243607839672,1168.69681187499,1157.77788289676,1158.94979544938,-477.120725408971
17.4,0.152101489441954,0.0633409981615547,9.64806678144095,-0.524003681472137,-0.128216432975637,-0.103477009299492,-4.1410233580209,-8.72993115812868,2.64441814258793,1155.89793984487,1163.78393472676,1158.94979544938,-416.552270714838
17.41,0.103000865536506,0.0826761369782766,9.76859278444639,-0.63994542539217,0.114529546993844,-0.0657837730166418,9.55268897115066,2.14034309312198,-1.41579702714533,1152.8509672103,1160.78090881208,1158.94979544938,-420.542301164264
17.42,0.0832946579056646,0.0342353343642228,10.0022182807383,-0.290138401817939,-0.0386404695410917,0.0813447740687489,-7.59913931691555,6.51011770015353,0.833431060406787,1155.89793984487,1157.69975539372,1158.94979544938,-446.492424782393
17.43,0.161748314602744,0.112400431102691,9.88342552491048,-0.759851751960913,-0.13272964527246,-0.145530805861666,-0.548822825415591,-9.89738694291139,3.00946762298914,1152.84608424037,1152.8949139308,1158.94979544938,-361.401146872513
17.44,0.0937660594127877,-0.0534530015154542,9.76710765061756,0.0611556230145539,0.0506617189534187,0.0953031347936592,8.28668375215348,5.1702035028395,-1.006714818449,1149.80216345997,1160.82973850181,1158.94979544938,-446.392201682004
17.45,0.00554175526602959,-0.0533705714440808,9.76809739829569,-0.173700973200038,-0.0214886571176351,-0.0491667221093395,-9.35948026072626,2.80107623240733,1.26222245573488,1155.90587467069,1157.65092570298,1158.94979544938,-448.887387153446
17.46,0.0444593975632441,-0.101646776479202,9.41691603528291,0.293040478351157,0.11014084134224,0.0133304264268938,4.53057689403218,-8.2606327448194,-2.60882870222924,1157.73729321708,1157.69975539377,1158.94979544938,-472.322933070032
17.47,0.073812482836626,-0.131247213280782,9.70696954646906,0.4124502263462,-0.0750036117622438,0.130570179746744,5.32076177696823,8.1292599342157,-0.537081472239671,1160.78090881208,1155.97606734938,1158.94979544938,-576.945012143656
17.48,0.209900863608504,0.04466536552443,9.94158539463058,-0.527966633553564,-0.210744288302974,0.0404995354133823,-9.92917914905133,-0.724755373158553,1.59060254069334,1160.76992213294,1155.89793984487,1158.94979544938,-558.067020420045
17.49,0.249024644545687,0.0341942878112301,9.53273944288164,-0.524500260153052,0.149022240478616,-0.202422564830991,7.01952189736265,-6.47105355728249,-2.37052671727411,1157.72417023802,1160.78090881208,1158.94979544938,-589.866491960975
17.5,0.103577442793766,-0.00484702803448654,9.76364562211398,-0.289643716509722,0.0172054069271319,0.102253382872816,1.7853153830266,9.60340139220827,-0.213463008937994,1157.72905320758,1149.84305832543,1158.94979544938,-595.926072644719
17.51,0.170653693633184,0.0341119584001136,9.6490581841673,-0.406577092738123,-0.168958276222628,-0.0417062315777631,-8.55997772073915,-4.47173458450239,2.0100915926385,1165.9589922152,1155.89793984487,1158.94979544938,-586.318601418317
17.52,0.267742299606668,0.130500366098843,9.4183985682702,-0.987283861452023,0.154154361043052,-0.254858230241849,8.44812484453168,-4.2790358289087,-2.14407969969188,1160.77297398857,1160.73207912257,1158.94979544938,-610.750648591369
17.53,0.112647743196696,0.122171284260782,9.88664070104283,-0.642918901768038,0.107596458183141,0.126642563665149,-1.83807671273806,9.73552685086212,0.121666797122918,1149.8003323476,1157.65092570333,1158.94979544938,-477.267202950024
17.54,0.0256179420084398,-0.102347394904614,9.59089897113019,0.296507693375386,0.0614030898602171,-0.0857958550987567,-6.43645574055443,-7.11655094737197,2.4372385107803,1152.85707091888,1160.78090881208,1158.94979544938,-448.368004501081
17.55,0.102918273548281,0.0243826375149432,9.82650335863952,-0.407072566831376,0.098211121701399,-0.0392588794605358,9.77946390864623,-1.04305416518333,-1.71845453731024,1155.89977095836,1157.82671258778,1158.94979544938,-399.464967006733
17.56,0.132312506034774,-0.0139588257521314,9.591393358969,-0.0582512320571089,-0.0855630063043896,0.101884346303715,-5.41191816732966,7.91892426549453,0.593435510125207,1155.89977095876,1155.92723765851,1158.94979544938,-454.245519772624
17.57,0.05406508425043,-0.0436000946238918,9.41617295605656,-0.0562720176828804,0.024559143050605,-0.0649680696868726,-2.88386142421376,-8.96386205629453,2.82435344420972,1160.78396066783,1155.8002804648,1158.94979544938,-452.627165141597
17.58,-0.0143705253473299,-0.131494656654474,9.41444325538289,0.413936017768311,-0.0652492695449007,0.115064718968471,8.80927002343376,3.34661717109408,-1.16379924483879,1168.71573338379,1155.92723765848,1158.94979544938,-445.780459147016
17.59,0.141712684270629,-0.0243057879085198,9.59238160925755,-0.172216338830885,-0.13007675732695,0.0612641282672548,-7.96088002857411,5.35423501311184,0.960767623578815,1157.72905320758,1155.89793984487,1158.94979544938,-469.420415984721
17.6,0.346443360327582,-0.111418452428711,9.419137155009,0.292551052910919,0.143216932999018,-0.334553409127796,0.586443027450007,-9.40541415563321,-3.04827238610433,1147.96311527316,1160.78090881208,1158.94979544938,-503.603701171011
17.61,0.122377195339407,-0.0730766390336009,9.88392190932138,-0.0552827523166046,0.047650114782449,0.134334804398585,7.57750999849252,6.34636200630035,-0.879181899728988,1157.72722209419,1160.78090881208,1158.94979544938,-546.033554032677
17.62,0.112400846830659,0.0243828519446132,9.94134098533895,-0.524501627544875,-0.0993727494448509,0.0579096754003424,-9.61720826873275,2.57189962088251,1.2567735900123,1163.82482959017,1155.89793984487,1158.94979544938,-605.613874082756
17.63,0.209531273988297,0.0342357938563728,9.65424555228344,-0.407567830691729,0.0573121591758629,-0.204427886480136,4.44056797932186,-8.58206995668415,-2.70629467963971,1152.84608424037,1160.78090881208,1158.94979544938,-626.950889459726
17.64,0.0545586319110374,-0.0823947854158286,9.24144531224546,0.177101890107356,-0.0509400537967761,0.0846797254300347,4.13255502587709,8.2678694653944,-0.444352571357502,1152.85920722228,1155.89793984487,1158.94979544938,-611.406669859236
17.65,0.00533523153093774,-0.11162447288043,9.12389036484833,0.528892756690675,0.0228212574326948,-0.109396882270535,-8.96508070738202,-1.77550861670077,1.8242165361978,1160.78884363646,1160.70278130837,1158.94979544938,-575.643702712375
17.66,0.122253819366446,-0.0436002127810393,9.82403399387143,-0.173205604196326,0.122993719945627,-0.0414670924730953,7.8212207066999,-5.94728095444928,-2.2385512565869,1163.82482959046,1163.78393472746,1158.94979544938,-482.656096771577
17.67,0.122253832502366,-0.024017836254407,9.88540349659245,-0.174194027991869,-0.00233786367401128,0.124568817981474,1.55177095366224,9.76440232462799,-0.175222768914393,1155.89793984487,1157.77788289734,1158.94979544938,-385.639760850287
17.68,0.0249997843269218,-0.199272523630778,9.88293515644762,0.762761875661533,0.0861605773434269,-0.181413568407711,-8.74048061001996,-4.67527664329888,2.13899900049614,1160.78090881208,1157.72905320758,1158.94979544938,-452.201443008709
17.69,0.131572258936569,-0.0145761344676269,9.4745791265501,-0.289645715080045,0.127038167556797,-0.0372159509014746,8.85540874842975,-3.38131337851978,-1.96610795338995,1165.96387518316,1157.72905320758,1158.94979544938,-619.108413559448
17.7,0.228990909091333,0.0436777188299565,9.88170165629359,-0.405591982331346,-0.00445716675486644,0.233076625239819,-2.43359100269102,9.58593591214485,0.207596887598114,1168.69681187606,1155.97606734729,1158.94979544938,-676.127059280778
17.71,0.122664919450077,-0.121683146399578,9.82477528664936,0.17809136586548,0.0125089456926044,-0.172328166180269,-6.53124845492842,-7.3417109441701,2.43267324457474,1155.89793984487,1160.73207912242,1158.94979544938,-724.60703473176
17.72,0.112729858178196,0.0537361604359081,9.5931204063084,-0.289646030721603,0.109475691029089,-0.0600888420338865,9.59399945083387,-0.258898610352907,-1.62795918069777,1152.85096721002,1165.93488255747,1158.94979544938,-616.343011442747
17.73,0.112524371597951,0.0147769333220845,9.41789855860309,-0.290140032227108,-0.0553315693879741,0.0990883918074306,-5.85593197324275,7.3816702190759,0.639849049212653,1155.9028228156,1157.72905320758,1158.94979544938,-552.706562944781
17.74,0.0645341051333326,0.073524023547229,9.94159017596318,-0.525984421112593,-0.0886400530680305,-0.0413929191532832,-2.27575874846644,-9.69189336284914,2.85810205178584,1152.85096720993,1152.92421174261,1158.94979544938,-470.960811623874
17.75,0.112811990674341,0.0148591314579414,9.94233028651067,-0.290633928589255,0.111082094010283,0.0246598341008728,9.24204553048992,3.67681846422501,-1.22138050500894,1155.89793984487,1157.77788289712,1158.94979544938,-536.568557414361
17.76,0.0344004045534872,-0.0242644831571277,9.64980065909628,-0.172711865655183,-0.0419111321632815,-0.00395094635727499,-8.4586181055274,4.64760819063711,1.05047755812175,1163.83276441658,1155.84911015603,1158.94979544938,-529.979413392663
17.77,0.0350576439005276,-0.0920838343165454,9.41518502100549,0.294532949495863,0.0984419548934059,-0.00420148248334075,2.69220804258237,-9.02687512340565,-2.82047542285809,1157.73729322035,1157.72905320758,1158.94979544938,-444.866935634062
17.78,0.0443764117182078,-0.141019204222642,9.82502276954822,0.412455117573707,-0.0733838176038177,0.128337434875646,6.97464823479711,6.93220553986935,-0.746494647838817,1160.78090881208,1155.97606734694,1158.94979544938,-493.284344178101
