t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1.68,4.03063903472538,0.132131637674476,19.3278583776871,-6.98392679163686,-2.71143871951356,2.9852319622182,-18.4699296262402,9.0112730787944,0.770143217657204,1762.79115704187,1858.22147010939,1999.73601449021,4.99,19.0849107963096,4.12833728229805
1.69,3.94269522948778,-0.024172139784351,20.7942424413439,-7.33635786242922,0.753379377638663,-3.87012266967291,11.0577697300251,-19.0774315355279,-2.95546242979935,2015.53279167765,2130.34285316926,1999.73601449021,4.99,19.0849107963096,4.01108966999682
1.7,0.542489895573861,-0.200059882783543,17.7445090033252,-4.75295948563799,-0.559128622959102,0.147290279675751,-17.2615203860488,6.28475437890978,0.959912630315753,2274.47245718332,2363.46205294519,1999.73601449021,4.99,19.0849107963096,0.171230367131587
1.71,-3.32664437231345,-0.297786863969052,13.9904494327448,2.87993083001979,-2.36797186134979,-2.35540846989495,11.2047903507456,8.85885715607411,-0.698780253578941,2319.95043786491,2338.19900845212,1999.73601449021,4.99,19.0849107963096,-3.52206942035712
1.72,-3.74681473253573,-0.151192277922953,11.7030711731265,5.69813590150719,2.0344656365531,3.14998878069985,-10.8552356110764,-7.18293028389728,2.60846053562166,2146.99109926292,2097.32825301099,1999.73601449021,4.99,19.0849107963096,-3.90312416033611
1.73,-3.43414413233667,0.0246437566208245,10.1193661868419,4.5240776681732,-2.87703471665964,1.87526650786973,5.94013656520612,-9.35861252311282,-2.15561558732298,1943.01117436928,1836.27252460169,1999.73601449021,4.99,19.0849107963096,-3.5709225921493
1.74,-0.0632753389145166,0.141960389830861,13.0519744081233,1.70554680914447,-0.141348146258308,-0.0646314346507702,8.6618384655698,-9.91138134998672,-2.29343262715891,1741.87863075445,1579.26355672397,1999.73601449021,4.99,19.0849107963096,0.0637533891887934
1.75,3.65933839974768,0.220142572341949,17.9201988173128,-3.81363569456282,0.986282900869447,-3.53078834192561,9.45374723471731,-15.6940755090874,-2.80911134605468,1652.78123230873,1628.57543958166,1999.73601449021,4.99,19.0849107963096,3.84498888590342
1.76,4.0013063133344,0.25913639098153,19.5625845514971,-7.68838901091514,3.35334702220698,-2.1983329208553,20.8101926412908,-2.95667417041537,-2.08640026188378,1813.89499336893,1903.38893305609,1999.73601449021,4.99,19.0849107963096,4.11856664793962
1.77,3.87428159709403,-0.0339039084680032,20.6770347041254,-7.10168177233778,-2.11061063645485,3.24908142555316,-17.1007963614164,13.6211751312626,0.567344768587925,2060.65379394692,2162.2900514086,1999.73601449021,4.99,19.0849107963096,3.8938420576956
1.78,0.444859596670213,-0.170791158436822,19.7383792337564,-4.63535306405618,0.406886309649093,0.248018571018218,18.5827716566315,8.10991432516596,-1.38995173027876,2285.89450670936,2379.7347632295,1999.73601449021,4.99,19.0849107963096,0.366643054300301
1.79,-3.34617212358244,-0.610424694597076,13.9904759029425,3.81907232486726,-0.833719778947418,3.2976351403098,2.33326533441999,-14.313441315511,-2.71351769610572,2359.01902211546,2389.82423450215,1999.73601449021,4.99,19.0849107963096,-3.65885830137522
1.8,-3.83473622555067,-0.190254912661553,12.289551607768,5.93288482321376,2.61822042436861,-2.80825936493792,-4.68205173537994,12.8183693421878,0.79996471425793,2204.9260001312,2150.40612568448,1999.73601449021,4.99,19.0849107963096,-3.94220669776985
1.81,-3.55140094903197,0.112578212892737,10.4126790887221,4.75891505929469,1.87513981551609,3.01810755724007,-9.73327094652995,-6.02781843022236,2.55397187517862,1969.07249530385,1878.52241359037,1999.73601449021,4.99,19.0849107963096,-3.66862893573365
1.82,0.122368424660181,0.0442406251794074,13.9317436611059,2.52756679906486,-0.0891808702272974,-0.0947525021072325,-7.85021985901214,-11.783722821234,2.73339174358284,1767.93995168897,1619.22455400944,1999.73601449021,4.99,19.0849107963096,0.278707345074379
1.83,3.63002170171318,0.327534060257264,18.0962111916364,-4.40041330324978,-2.56810261436576,-2.58634589288151,-8.15648780564186,-16.7424073361073,2.44971935929515,1701.85049264579,1686.43862184311,1999.73601449021,4.99,19.0849107963096,3.7570531766775
1.84,4.04041044013244,0.0345168561260684,19.6797870814643,-6.86688651640258,2.68238932430017,-3.02173715782305,18.2862733194706,-10.003017449077,-2.40707339195835,1843.75720047183,1945.30311792837,1999.73601449021,4.99,19.0849107963096,4.09902537922275
1.85,3.57138437811469,-0.0338950052650882,20.6770771576935,-7.21919972450117,-1.35377421183441,3.3050311089301,-14.361749411385,16.5347669560848,0.379272984500105,2102.45476005552,2204.39955503959,1999.73601449021,4.99,19.0849107963096,3.56164048950878
1.86,0.229860895863237,-0.26847282846182,18.0375841796844,-3.22636897018227,0.153526330153924,0.318344714136748,16.6118798424747,7.73365035866888,-1.31208448913279,2308.90428628201,2408.72739147222,1999.73601449021,4.99,19.0849107963096,0.00512958303817967
1.87,-3.4732320189208,-0.610377576291651,13.58008956755,4.64089539432123,-1.14976263745358,3.33375873758316,2.52369954461974,-14.1275505071544,-2.63552078254543,2338.0021637656,2367.0756661819,1999.73601449021,4.99,19.0849107963096,-3.79564718239332
1.88,-3.8933263465103,0.18090813830982,12.5826479024296,3.35010689068952,2.09566280408972,-3.28617029481017,-3.36066652125719,12.579831674091,0.521262579402532,2206.88071364596,2129.34832201335,1999.73601449021,4.99,19.0849107963096,-3.93243606341142
1.89,-3.6002390492311,0.0735012535147349,10.5299106925127,4.28920755350068,2.803846498239,2.25955049958827,-10.954749923433,-3.04463047747122,2.22869666229663,1968.97636185235,1857.42798765219,1999.73601449021,4.99,19.0849107963096,-3.67839957009209
1.9,-0.0730377808801911,0.259140896797782,12.5826881139868,1.23612686515195,-0.107970407696617,0.246639236316706,-10.5098245327214,-7.02820304857661,2.25814999227076,1738.97326421898,1600.32136039511,1999.73601449021,4.99,19.0849107963096,-0.0339529543955646
1.91,3.58117945712714,0.33733805452055,17.9788342910499,-4.40045934788952,-3.55889796351599,-0.522387358632349,-16.420403046279,-8.54241703121616,1.81045937670392,1678.9447904062,1639.53770491311,1999.73601449021,4.99,19.0849107963096,3.79613571411124
1.92,3.95247511643111,0.0832599607122888,19.8557453582229,-6.39673999379748,-1.92023938969677,-3.45567250377143,-3.62108586399038,-20.5440172177802,2.65546314137329,1803.71685494079,1911.1650611365,1999.73601449021,4.99,19.0849107963096,4.10879601358118
1.93,3.47376058493549,0.13208504946363,20.911306038928,-8.04065183053648,2.89701642831441,1.9213939928655,12.2794873741849,18.7389698740579,-0.947170003005284,2070.0532091026,2167.31340573355,1999.73601449021,4.99,19.0849107963096,3.58118175822565
1.94,0.503434272559896,-0.307547077122225,19.0347299716406,-3.34385463318404,0.481744729699582,-0.340519143134437,10.6072765638225,-16.15512280361,-2.73449624346953,2287.76539761645,2379.57606673804,1999.73601449021,4.99,19.0849107963096,0.366643054300301
1.95,-3.48292580140602,-0.424790075178638,14.5181812805621,2.76236133102355,3.46136579855382,0.574600343431761,-14.707952752019,-1.44372908219496,1.85666428809941,2342.77988349201,2381.88937328618,1999.73601449021,4.99,19.0849107963096,-3.69794083880896
1.96,-3.81517900576313,-0.0827565381157025,12.2894451483927,4.52370033379993,-2.83253131696727,-2.55718709308027,12.0447363838555,5.13990780158582,-0.814752740342515,2189.08076583253,2139.48048262045,1999.73601449021,4.99,19.0849107963096,-3.93243606341142
1.97,-3.66862893573365,0.024699332367833,10.823139844424,4.52387032250169,2.87162319091233,-2.28324956466352,-5.58685242443564,10.3146904352165,0.892313175936937,1994.8026899056,1872.34545784696,1999.73601449021,4.99,19.0849107963096,-3.70771147316739
1.98,-0.0828514493963734,0.122405820523805,12.1723231861895,2.64501684262596,0.134743225769592,0.0607602721717952,-8.97622045948009,8.63649420248942,1.01865568929684,1759.96545299452,1606.30299737987,1999.73601449021,4.99,19.0849107963096,-0.0339529543955646
1.99,3.59093081526708,0.141956823730966,17.4510181146754,-2.75668636903761,-1.44731133605483,3.28941115647856,-10.1309760071195,14.474138251348,0.454010809300134,1657.9678609086,1628.51440246968,1999.73601449021,4.99,19.0849107963096,3.72774127360219
2,3.99155081080726,-0.0827675737509014,19.6211696161402,-5.80999684619988,-3.85158738708596,1.05100092586115,-20.4632870782861,-0.015569516535896,1.28367429793443,1809.42295648475,1895.35034539378,1999.73601449021,4.99,19.0849107963096,4.12833728229805
2.01,3.67889294495988,0.063719487139702,20.7942477209187,-7.57104452251432,2.65571830931384,-2.54665932843247,20.4004251743677,-8.57578603661792,-2.31791570768261,2049.28105911611,2154.29418972478,1999.73601449021,4.99,19.0849107963096,3.7570531766775
2.02,0.396008497072191,-0.307557486280055,19.6210230898519,-3.46122793568007,-0.321420259340771,-0.38484198576246,-18.4336996367898,-7.56064571421319,1.78541725833461,2277.65449657716,2376.48139236015,1999.73601449021,4.99,19.0849107963096,0.366643054300301
2.03,-3.37550501364017,-0.327135572573951,14.2838387799798,2.29290678115987,0.319679804260338,-3.37621927645425,-0.460692941239469,14.4593649173619,0.191017117098728,2366.76895469377,2377.10406369827,1999.73601449021,4.99,19.0849107963096,-3.63931703265835
2.04,-3.63936618701517,-0.434448196659933,11.2926667570022,7.34158685746748,-2.64870090282469,2.5333998906896,4.61857456586763,-12.6527463046551,-2.21513585829584,2197.055264527,2137.32587256362,1999.73601449021,4.99,19.0849107963096,-3.93243606341142
2.05,-3.39505611322841,-0.00458177694877911,10.7058622432405,4.87597488177865,-2.3227668235748,-2.47612222799074,10.8746873283815,4.48684665761128,-0.752103053043519,1961.13614480441,1870.25188490223,1999.73601449021,4.99,19.0849107963096,-3.48298688292337
2.06,-0.121886181808374,0.415434180764711,13.2278467652246,1.00152505462592,0.215810284126568,-0.375323488645036,9.87065917502275,8.86279131706509,-0.763577579510489,1752.03062842278,1616.43515798676,1999.73601449021,4.99,19.0849107963096,0.0832946579056646
2.07,3.52258289068251,0.415493732231731,17.6267403293414,-3.69587550126016,3.37434235626942,1.09317835961895,14.4738266987527,10.7177334848987,-1.14008931432102,1673.8237767018,1636.60792353271,1999.73601449021,4.99,19.0849107963096,3.72774127360219
2.08,3.99157596627213,0.0539977902806384,19.5623785757483,-6.63176344580736,1.49219647770863,3.70255913224765,0.882373363356947,20.6370627558691,-0.369577930037153,1790.89906140181,1887.0554018608,1999.73601449021,4.99,19.0849107963096,4.11856664793962
2.09,3.78640033113704,-0.0241697302570441,21.4979418232602,-7.57122030299367,-3.10042666422226,-2.17365271910557,-13.3746164829493,-18.4554738071599,2.1758647516666,2036.49745074326,2143.26478357014,1999.73601449021,4.99,19.0849107963096,3.98177776692152
2.1,0.356877479949164,-0.405211759979627,18.5655488350652,-3.22664610678546,-0.463075968212757,0.277702635537494,-6.53131185017676,17.67576912503,0.181867119627102,2277.64070349366,2381.43151558153,1999.73601449021,4.99,19.0849107963096,0.102835926622536
2.11,-3.5415344275354,-0.151335295414968,14.5180934081849,2.17578860650701,-3.53879281775359,-0.205703344825632,14.6633252751381,-0.704261417715319,-1.47002797110671,2366.71402129299,2367.07566618192,1999.73601449021,4.99,19.0849107963096,-3.70771147316739
2.12,-3.74683487618384,-0.180479266486154,11.6445410739218,6.51999401121726,3.1939887301613,1.96717572845477,-13.2919293856593,-1.19593977072724,2.17095586333631,2194.00340892267,2124.4653530462,1999.73601449021,4.99,19.0849107963096,-3.93243606341142
2.13,-3.45367497984807,-0.248760639927474,10.1193402229047,6.28458120689834,-2.31557629787844,2.57446288206088,2.93160014860083,-11.5456800605993,-2.33718309438339,1959.01052737581,1862.2560232184,1999.73601449021,4.99,19.0849107963096,-3.61977576394147
2.14,-0.180520204354664,0.454532356030833,12.8759507514201,0.649226470765165,-0.483409777533672,-0.0741767742897708,5.95260497026918,-11.4358251486836,-2.61128314640927,1741.92898637186,1600.52278286504,1999.73601449021,4.99,19.0849107963096,-0.00464105132025594
2.15,3.53231563522435,0.308089184678965,17.7441943985128,-3.22646656165061,-0.480924601922343,-3.51295946743374,2.35250417943953,-17.8810582855541,3.0925382859272,1654.91600530413,1607.57867302269,1999.73601449021,4.99,19.0849107963096,3.79613571411124
2.16,4.0697160784369,-0.0241276719585188,19.0346113620096,-6.27969740185627,2.50531533332417,-3.20726771321833,16.6000123596022,-11.233459788626,-2.48438838313356,1775.59553147308,1861.2122886019,1999.73601449021,4.99,19.0849107963096,4.12833728229805
2.17,3.87430863199001,-0.121849448565068,20.6182511129974,-6.98423694137669,0.480250095354089,3.84635860391881,-3.70339140018258,21.4517303905527,-0.155655815390083,2015.46890048624,2130.3204200694,1999.73601449021,4.99,19.0849107963096,3.9231539607709
2.18,0.249413826692161,-0.288015711562162,18.4481662209646,-3.696086901177,0.377658498333814,0.0503424839289314,16.2634081433119,-9.46030923709425,-2.29537786865086,2253.8500228621,2366.39195406862,1999.73601449021,4.99,19.0849107963096,0.0344414861134865
2.19,-3.40481653119116,-0.297760082073328,13.8145545108839,2.87977228008325,3.11272257787581,1.41152216799139,-13.449811115815,-4.27054863784718,2.08376173439873,2327.73114372868,2325.11875533116,1999.73601449021,4.99,19.0849107963096,-3.6002344952246
2.2,-3.78588449947487,-0.141339816018479,11.8789756416156,4.52348140457662,-3.32801246487928,-1.81031252013689,12.5242569234403,2.17139006797611,-1.0352845484971,2175.73805312981,2084.48604462715,1999.73601449021,4.99,19.0849107963096,-3.90312416033611
2.21,-3.53181875449449,0.15164383544495,10.3538303346213,4.17189839495156,1.23117337201446,-3.31375190614355,0.78312749594975,11.1352256439199,0.312818908740907,1934.81236428772,1817.50971634529,1999.73601449021,4.99,19.0849107963096,-3.5709225921493
2.22,0.0344093912102973,0.0930866888662264,12.9347147430299,2.41021753244809,0.0910430607610984,0.0395006194228884,1.69178597402485,13.0481360452506,0.0552863548035511,1720.87118270076,1556.61268442739,1999.73601449021,4.99,19.0849107963096,0.210312904565329
2.23,3.77657563903405,0.386173576525562,17.3923480705714,-3.81325763622153,2.9996586131111,2.32673629647633,9.95555377845686,14.7621696973163,-0.809168879863891,1623.73214473731,1581.67452265168,1999.73601449021,4.99,19.0849107963096,3.95246586384621
2.24,4.00134602234374,0.0735213248766938,19.3277490253953,-6.51433512141443,1.41658670416976,3.74292098304348,0.37424887780857,20.3926060678919,-0.343438099682593,1735.75050470062,1853.11876753886,1999.73601449021,4.99,19.0849107963096,4.12833728229805
2.25,3.87434144975131,-0.0535131981396399,20.9113550738909,-6.63173086705339,-3.49080812009417,-1.68155999010466,-16.1677455623463,-14.8279677889657,2.00589449328229,2007.61440438922,2115.32809736641,1999.73601449021,4.99,19.0849107963096,3.99154840127995
2.26,0.493699419681229,-0.434521735433383,18.9173333268885,-3.57898697062342,-0.302073954808053,0.584208508483267,1.1072609059052,19.2210463092609,-0.24452399986398,2248.6771673899,2347.42781980021,1999.73601449021,4.99,19.0849107963096,0.337331151224994
2.27,-2.95531793129902,-0.463907357995239,14.4595863076777,2.52758012015531,-2.66114672272791,1.36653292385296,12.9395071124962,-6.93090565068121,-1.8894924788106,2316.80855252015,2350.76044612024,1999.73601449021,4.99,19.0849107963096,-3.19963848652874
2.28,-3.79563619494902,-0.121902397926855,12.2308360725316,5.11106899348542,3.78419352522261,-0.318737639275127,-11.9490788149402,5.73898011528678,1.51887140998881,2180.88195575099,2139.37671952973,1999.73601449021,4.99,19.0849107963096,-3.90312416033611
2.29,-3.55140615361082,-0.112126305989182,10.0021695150325,5.34589248433955,-0.8790343125329,3.44272517837097,-2.3563329947682,-11.0936764095285,-2.86004106246835,1973.95546427096,1880.28028241868,1999.73601449021,4.99,19.0849107963096,-3.7370233762427
2.3,0.122335630994257,-0.0143562665518253,12.75880463335,3.34941100850845,0.0580673312536869,-0.108629158337643,1.54454965114565,-13.1003822902638,-2.76750851748543,1756.99294563571,1606.30299737987,1999.73601449021,4.99,19.0849107963096,0.200542270206894
2.31,3.6886364721366,0.405675497662401,17.9789200660619,-4.16536726330844,-1.62986614865344,-3.33378883111297,-2.1638412026991,-18.3278379093003,2.79640959750733,1667.98862878602,1636.44922704139,1999.73601449021,4.99,19.0849107963096,3.85475952026185
2.32,3.9524798391043,0.0344163306489332,19.9143483589594,-6.16201655592056,2.70892606111253,-2.87836775929807,18.2243455202737,-10.1205211800139,-2.37780414527934,1803.78246983625,1918.23926242755,1999.73601449021,4.99,19.0849107963096,4.11856664793962
2.33,3.69839007113739,-0.0339361118000672,20.9703878898857,-7.21897254199101,-0.750826321332525,3.62153290930318,-11.1503285867583,19.1713563740703,0.195251033274699,2068.33537273,2170.46292071743,1999.73601449021,4.99,19.0849107963096,3.76682381103593
2.34,0.239633265081295,-0.336820066331979,18.3308776266929,-3.57886418491905,0.252688085198487,0.327140016531337,18.4573910669573,2.85553119756927,-1.61011537180551,2285.89478117436,2384.67876930875,1999.73601449021,4.99,19.0849107963096,0.0930652922641002
2.35,-3.41456696166303,-0.366279095144266,13.9905050490905,2.64531236812851,1.18271126772936,3.22406916309288,-5.95637388467559,-12.9326532157773,2.89685772493592,2321.80291421684,2350.86420921075,1999.73601449021,4.99,19.0849107963096,-3.65885830137522
2.36,-3.91287773524119,0.180918547465492,12.5240550269065,4.05462413187338,0.0444603357966049,-3.91680571005304,4.48857559018795,12.3751614267823,-0.0348531071315238,2188.99073609227,2116.2314466253,1999.73601449021,4.99,19.0849107963096,-3.92266542905298
2.37,-3.6392999009192,0.347016126887698,10.7057663430142,3.11530222312728,3.6558038319029,0.00472268934994069,-10.3670268469996,4.10405839215597,1.47702313698071,1945.8082000308,1854.33950978035,1999.73601449021,4.99,19.0849107963096,-3.65885830137522
2.38,-0.121917336996431,0.210327241252802,12.7000853373215,1.70575096933825,0.14646449923993,0.194034883296052,-12.4004863282089,3.22950348638168,1.44953336234249,1744.03018895562,1585.66634978215,1999.73601449021,4.99,19.0849107963096,0.0246708517550509
2.39,3.76675758517801,0.454619074918001,17.4511909665164,-4.16576863355587,-2.18216656438353,3.10375422578237,-14.7714570533172,10.1834056670717,0.732897027462828,1641.72893723709,1597.48923839418,1999.73601449021,4.99,19.0849107963096,3.95246586384621
2.4,4.06969901898362,-0.151079126520705,19.0347085640483,-5.8102864351288,-4.06132860125373,0.301471392050546,-19.5619156860652,-3.66210503232368,1.45959658341341,1762.80243769188,1858.32523319996,1999.73601449021,4.99,19.0849107963096,4.12833728229805
2.41,3.99152226995639,-0.024086505184045,20.2078218901013,-7.68903711093425,2.91379930528619,-2.72811359730556,19.9567288437515,-8.3190342644058,-2.32932887305241,2007.96531528348,2123.56200378743,1999.73601449021,4.99,19.0849107963096,3.95246586384621
2.42,0.483870257905297,-0.454075654168133,18.4483272118426,-2.28730088613285,-0.426246123943588,-0.508556160140278,-18.0437232883738,-4.47175269346551,1.69037569596954,2264.82140398271,2355.58848168667,1999.73601449021,4.99,19.0849107963096,0.356872419941865
2.43,-2.96509056556429,-0.219647703567829,14.811504018365,1.94053941993114,-0.748623427159155,-2.87742421967799,4.56921581029511,14.2221169804392,-0.180585729387079,2313.76280062686,2334.89079697683,1999.73601449021,4.99,19.0849107963096,-3.15078531473656
2.44,-3.66866715083659,-0.27820117561664,11.6445627708072,5.69796330650544,-0.989143252703333,3.54374239799867,-1.38690707084779,-12.8894963727209,-2.79370970893379,2168.10231040726,2137.22821318425,1999.73601449021,4.99,19.0849107963096,-3.90312416033611
2.45,-3.5123342060499,-0.0631792590137493,10.3541068975652,4.87582212361943,-3.37722632558937,-0.966863764707236,11.3274157500328,-1.63426541702743,-1.27397924347706,1966.89194447447,1872.40039124775,1999.73601449021,4.99,19.0849107963096,-3.64908766701678
2.46,-0.151185748103931,0.0930830745755328,13.1104859926535,1.94050423487638,-0.107577596249274,-0.141239689844632,12.9308302941255,2.90586089716321,-1.20280036271963,1763.02646416577,1611.28972943774,1999.73601449021,4.99,19.0849107963096,-0.0339529543955646
2.47,3.60074088153975,0.29820397729818,17.9787068580183,-3.93055434244468,3.57638114908252,-0.513574127614808,18.1820402400771,2.84544731697543,-1.63079406386835,1683.82928530125,1652.32497989594,1999.73601449021,4.99,19.0849107963096,3.79613571411124
2.48,4.09901940359506,-0.111974614198658,19.2692357051121,-6.04523227730175,1.96269083021874,3.60032541449368,4.45482180022256,19.6977877101455,-0.526416912133881,1811.75696853079,1918.34302551819,1999.73601449021,4.99,19.0849107963096,4.10879601358118
2.49,3.62030029399708,-0.170702837214501,21.2633065593926,-6.7494080931288,-2.76934490532539,-2.33804244458837,-12.7690231756366,-18.2930249709105,2.22483091274754,2073.57199861447,2175.40692679679,1999.73601449021,4.99,19.0849107963096,3.74728254231906
2.5,0.171257474313585,-0.493085423877827,18.6241325978955,-2.75724411731082,-0.521522014702797,-0.021843670236012,-9.40580169971849,16.3092490486843,0.376143568181639,2295.68645303823,2400.33478855983,1999.73601449021,4.99,19.0849107963096,-0.0437235887540002
2.51,-3.56109450261274,-0.629967698173629,13.9903463002245,4.64099226181068,-3.45879888071652,-1.05591839648479,14.5721224439841,2.21852343957164,-1.09940690229281,2350.74060905882,2377.16510081039,1999.73601449021,4.99,19.0849107963096,-3.79564718239332
2.52,-3.84454893025558,-0.0143843616392693,12.2897651051039,4.99353120447818,2.81767937423474,2.6156158607489,-12.3867541447705,-4.74784182400143,2.32276323490057,2204.85580745231,2129.34832201337,1999.73601449021,4.99,19.0849107963096,-3.93243606341142
2.53,-3.61000817763505,0.112536455784678,10.0606978784886,4.40686537711974,-2.96597898531726,2.06101726221032,5.45267899709735,-9.53448456965011,-2.20924519232912,1958.93117913011,1865.30177511165,1999.73601449021,4.99,19.0849107963096,-3.75656464495957
2.54,-0.0730752731247522,0.229848053082901,12.5241993835059,1.7058314750588,-0.195425155771246,-0.141347555833277,9.05522811075305,-8.81863226817733,-2.20758844249144,1759.88457882101,1600.32136039512,1999.73601449021,4.99,19.0849107963096,-0.0437235887540002
2.55,3.57137118595255,0.268992009367022,17.5683628315523,-3.34380728539345,1.54091132246309,-3.23305446060849,11.6303684817793,-13.585394684033,-2.62165317302113,1673.75816180634,1631.72495456555,1999.73601449021,4.99,19.0849107963096,3.7863650797528
2.56,4.08919614516085,0.13218792423179,19.0348960251223,-6.63191171533753,3.73219063894844,-1.67623142658069,20.127128949394,-1.09918148715947,-1.96060999847711,1793.21524721417,1877.38712330581,1999.73601449021,4.99,19.0849107963096,4.10879601358118
2.57,3.96220553577909,0.0246553705422715,20.5597500152934,-7.68854394098969,-1.5047885762951,3.6654183848105,-15.0205351918176,16.0062659972667,0.395779121495165,2034.34894001431,2146.37767628663,1999.73601449021,4.99,19.0849107963096,3.96223649820465
2.58,0.474132465403848,-0.161011608827677,18.8000581846848,-4.16569391961302,0.471210909553772,0.169371224370359,18.7234499664828,4.49751208247954,-1.55311090608171,2264.83670303819,2366.550747018,1999.73601449021,4.99,19.0849107963096,0.366643054300301
2.59,-3.30714042717413,-0.590829187421196,13.3455436948453,4.64083067119118,1.12221009065865,3.16652829549685,-6.75494535848893,-12.4101393639847,2.97779302125073,2312.03087257126,2341.23255292293,1999.73601449021,4.99,19.0849107963096,-3.61000512958304
2.6,-3.88357036207741,0.171164587036974,12.348127415075,3.70230556637341,-0.674520741540608,-3.82837274077291,6.29031393152779,11.2523449915364,-0.218445530614312,2149.99259925007,2095.47272480333,1999.73601449021,4.99,19.0849107963096,-3.91289479469455
2.61,-3.33641478981446,-0.170713535515811,10.1779513961313,5.58059333428324,3.23888560787448,-0.81879593306547,-8.89260487415314,7.46024765921653,1.37430464870208,1919.07241900732,1828.37432229729,1999.73601449021,4.99,19.0849107963096,-3.44390434548963
2.62,-0.00465999020461887,0.1028201442189,13.1692443430748,2.41036927704487,0.0497381260258752,0.0901100237783605,-10.7377407672848,7.99623660442338,1.1117318497652,1730.98808402977,1574.37041775143,1999.73601449021,4.99,19.0849107963096,0.190771635848458
2.63,3.72771909390364,0.356859745828409,17.9202114015052,-3.81321709377143,-0.762249660780947,3.66636249924715,-8.94546966601987,15.9891580057608,0.300423965716963,1639.86730531835,1599.68047071828,1999.73601449021,4.99,19.0849107963096,3.97200713256308
2.64,4.28458473705712,0.00523772262206188,18.0965548702712,-6.39736550587848,-3.3501457952149,2.6709954986044,-18.1455634334247,6.25700497619253,0.898940175178379,1769.7909021134,1866.51641364241,1999.73601449021,4.99,19.0849107963096,4.13810791665649
2.65,3.9328543574094,0.0442472393318895,20.7945213186203,-7.92355175519467,1.24479464822389,-3.73092314294141,14.2903455949492,-17.0581596916173,-2.80831365170736,2018.58366433259,2128.40835048735,1999.73601449021,4.99,19.0849107963096,3.99154840127995
2.66,0.405770457131766,-0.229516261113777,18.5654040445286,-4.4002016137451,-0.460640197082774,-0.0716797518697798,-18.9244255221489,2.42942796453053,1.21040270770568,2277.52445460488,2374.32677864041,1999.73601449021,4.99,19.0849107963096,0.171230367131587
2.67,-3.28753559512783,-0.219668991740607,14.5769569161684,1.82319189084775,-1.54972387612217,-2.90766240525645,7.64583297884527,12.5440400057671,-0.422962090604412,2329.93610940293,2353.91606481526,1999.73601449021,4.99,19.0849107963096,-3.47321624856494
2.68,-3.77614465887487,-0.00471531295056778,11.8205135259779,5.46362560107517,-0.401966716918573,3.75469219476312,-4.15889568041252,-12.3401511921855,-3.03369298709091,2180.85601497833,2126.35750352105,1999.73601449021,4.99,19.0849107963096,-3.92266542905298
2.69,-3.65879672590595,0.0734462440070972,10.8228921383375,4.52427791891367,-3.65919332066887,-0.0499206793942464,10.7935798250417,-4.59376963790205,-1.57722581998105,1955.90984208172,1865.36281222383,1999.73601449021,4.99,19.0849107963096,-3.65885830137522
2.7,-0.0339529543955646,0.141983521292374,14.1662816506126,1.94034785685743,-0.0296322380040765,-0.142947731362337,14.2186017046538,-1.50991760520582,-1.54047051861776,1752.044361773,1598.16675033828,1999.73601449021,4.99,19.0849107963096,0.220083538923765
2.71,3.79607368083185,0.317809471964772,17.6271366590819,-3.93083350617161,3.43727139310996,-1.64205469485115,17.8764563407116,-2.56898959706351,-1.93293614049732,1680.81710381955,1652.48367638733,1999.73601449021,4.99,19.0849107963096,3.91338332641247
2.72,3.97203662517675,0.288451763776222,19.8556319558476,-8.04058826577352,3.63666554390932,1.62325077961289,13.6970980397077,16.4707827778891,-1.0784827657942,1809.53155542407,1908.2108649112,1999.73601449021,4.99,19.0849107963096,4.11856664793962
2.73,3.78634205671983,-0.0827107450511253,20.9116583963215,-7.2193003566529,-3.69121817116214,-0.847428846992283,-19.0174344390923,-11.3027846957659,1.77462449190598,2055.83522421222,2167.56976160436,1999.73601449021,4.99,19.0849107963096,3.83521825154498
2.74,0.171263377655022,-0.395482930919403,18.7414439015711,-2.63939878486034,-0.371797789250494,0.217954805138251,-0.347387653880997,18.9231991819351,-0.121556347226616,2298.73830864271,2400.33478855994,1999.73601449021,4.99,19.0849107963096,-0.0339529543955646
2.75,-3.46340585700674,-0.317443814089353,13.8730894557268,3.23261398796833,-3.45115276953889,0.430691614448449,13.7597885040036,-3.68518989563609,-1.6035497336502,2340.94262664055,2359.25681212318,1999.73601449021,4.99,19.0849107963096,-3.66862893573365
2.76,-3.82494911002579,-0.20980442196173,12.0548977569036,5.81543912348603,3.82701510967085,0.167955172926443,-12.5690743281595,4.5998111549904,1.66945155946301,2165.02603995792,2110.38409128703,1999.73601449021,4.99,19.0849107963096,-3.93243606341142
2.77,-3.47324628332219,-0.229282211683036,9.94355725696104,5.9325859674456,-0.645368778714781,3.42045453363523,-3.26136983204027,-11.110057335687,-2.88918758693432,1945.87381492625,1846.3985814974,1999.73601449021,4.99,19.0849107963096,-3.64908766701678
2.78,-0.141423233852453,0.180997652247071,13.0518537734494,1.70576834467385,-0.174293668212726,0.149607481140447,-2.30494726748978,-12.9594656781554,3.09553017085069,1738.94778881744,1587.14364210934,1999.73601449021,4.99,19.0849107963096,-0.00464105132025594
