t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
2.06,3.73753428566487,0.122464219744798,18.6239322489727,-5.1054641750355,-0.698758310992746,3.67367620299567,-9.05891460331043,17.0544036268298,0.220715891462881,1694.77629135381,1720.37525616494,1999.73601449021,5,18.1906616270373,3.87430078897873
2.07,3.97200963104445,0.298196145682567,20.325015007193,-8.86260132940419,-3.98088121149801,-0.135522065922729,-19.2406798259293,-11.0203528619849,1.67976022494844,1898.57463083882,2010.20387921365,1999.73601449021,5,18.1906616270373,4.11856664793962
2.08,3.57149146153939,0.366575269389407,20.9704037904196,-9.33219248399337,3.49022648204346,0.841574590882611,16.6753324384859,15.7727911213433,-1.23190848585928,2154.27068500779,2251.3352483616,1999.73601449021,5,18.1906616270373,3.94269522948778
2.09,0.513162207724219,-0.102397847345386,18.5070006133339,-2.75647715023352,0.281998140210536,-0.440792263424805,9.29780753870253,-16.2375494750577,-2.76941071177746,2337.7610671724,2377.04302658615,1999.73601449021,5,18.1906616270373,0.356872419941865
2.1,-3.43412864174756,-0.239113463696356,13.4625822526589,5.1108252880292,3.42658006893683,-0.330096664261682,-13.3223173835858,5.46603289098885,1.5442749071236,2294.0249245049,2265.40004486165,1999.73601449021,5,18.1906616270373,-3.52206942035712
2.11,-3.86403398261756,0.0637482956655917,11.5269878782698,4.40652965537052,-3.38628929492242,1.86222105968046,7.82064575792039,-9.54601765547086,-2.0900819282936,2091.9417278691,2006.35854115104,1999.73601449021,5,18.1906616270373,-3.92266542905298
2.12,-3.60022937756184,-0.102306453602538,9.65004727505637,5.22831279805888,-3.49871547368454,-0.855048662772156,10.690287653045,-2.4852398315498,-1.30269624014664,1858.87151535291,1749.41061038516,1999.73601449021,5,18.1906616270373,-3.67839957009209
2.13,0.00513215393934301,0.307957546521767,13.5211594368332,-0.290232249858755,-0.104160429295722,-0.289853056621272,12.7492279806512,-4.5125572763682,-1.93244525160693,1686.92997059534,1581.83321914335,1999.73601449021,5,18.1906616270373,0.073524023547229
2.14,3.87427237628614,0.210351649146121,17.9203579839197,-5.57493956970882,3.72718578305906,-1.07810964215835,18.7157588228452,1.39267841328636,-1.7981257950848,1707.89774452654,1733.49823526584,1999.73601449021,5,18.1906616270373,3.86453015462029
2.15,4.05993765170533,0.122390170548587,20.0317748442713,-7.80598431273974,1.45933138408076,3.7905705376656,-0.735444331025263,21.4863797820452,-0.33736335044688,1903.78720021326,2023.2230952212,1999.73601449021,5,18.1906616270373,4.10879601358118
2.16,3.41518265148523,-0.11200331635199,21.8498896634839,-7.21934373759845,0.507765773637511,-3.37908141437904,9.70740134709193,-20.8639152939831,-3.02522515457774,2159.6672867014,2253.59546738348,1999.73601449021,5,18.1906616270373,3.8938420576956
2.17,0.415506702818072,-0.112217558156184,19.0346424027145,-2.87371080041732,-0.424845244830969,-0.068884819734077,-19.2292663860254,-0.900632788057792,1.46775761021943,2347.78138954358,2387.96866965041,1999.73601449021,5,18.1906616270373,0.366643054300301
2.18,-3.29736324887134,-0.0437683200240129,13.873271393888,3.34980224599276,-1.45122775359808,-2.96115823083329,8.96673787350997,11.1034429869068,-0.442413560637715,2298.84227857612,2275.19039764185,1999.73601449021,5,18.1906616270373,-3.36573927062214
2.19,-3.79562339250467,-0.131619648165509,11.3509315012317,5.69798823426384,2.69436305326222,2.67665619882856,-11.9241200224525,-4.3733371186786,2.38756056082424,2086.88480313386,2022.270916274,1999.73601449021,5,18.1906616270373,-3.92266542905298
2.2,-3.59047182704172,-0.0925926928972797,9.41554319444604,5.34592564227128,-1.28160262633089,3.35522816746343,-1.35781513582622,-10.7418672806963,-2.75094101938049,1869.94822527112,1770.40737694525,1999.73601449021,5,18.1906616270373,-3.72725274188427
2.21,0.229827498665865,0.161427723233549,13.8732253112867,0.414160429896491,-0.197407561911469,-0.199774481532415,-2.71601307187834,-13.6110683780813,2.9744795216371,1704.96643721818,1599.80254494248,1999.73601449021,5,18.1906616270373,0.249395441999072
2.22,3.66918177620547,0.220137129552014,18.7996882194285,-5.80986178686498,-0.665898744750851,-3.61495976801748,3.47415530660657,-19.3678345727077,3.01935274252501,1717.70488251107,1762.31470517985,1999.73601449021,5,18.1906616270373,3.79613571411124
2.23,3.96225533941302,0.0637856884031422,20.5009086459055,-7.80611138772998,3.95428010619861,0.259238944747782,19.7967772232048,9.45040961441402,-1.48923399664346,1937.66401308522,2036.44373370202,1999.73601449021,5,18.1906616270373,4.09902537922275
2.24,3.46395577529222,-0.0827250160585023,21.7912942926364,-7.21926250240181,-2.93934400634206,-1.83469066979784,-15.0806674524699,-17.3075627173466,2.10493131538625,2183.42232035702,2266.51702401405,1999.73601449021,5,18.1906616270373,3.72774127360219
2.25,-0.072994755717933,-0.170692952080014,18.91718668591,-2.28720919533008,-0.112046563641913,-0.148019883218943,-11.3652998242457,15.2944839049173,0.518746774218083,2337.86635619126,2380.0948821905,1999.73601449021,5,18.1906616270373,-0.0241823200371289
2.26,-3.67836956416396,-0.13175477138759,13.1105464478301,4.4068268890461,-3.6805358300586,-0.037655995618513,13.2994506108513,-3.79883730110375,-1.52476207588173,2277.84093423368,2254.43167581828,1999.73601449021,5,18.1906616270373,-3.77610591367644
2.27,-3.83472697994563,-0.112052272108706,11.2924062686985,5.34559634974669,3.14781726286966,-2.19292799744711,-6.52402393005124,10.6550903999866,0.991534081208075,2066.08030347579,1982.2549855888,1999.73601449021,5,18.1906616270373,-3.91289479469455
2.28,-3.63931152875593,0.0247148829744095,9.88464641921793,4.17151010108983,3.6359571771236,0.158160155853628,-10.0309763040466,3.80621146865337,1.60747684426511,1845.97742542365,1731.3497289198,1999.73601449021,5,18.1906616270373,-3.65885830137522
2.29,-0.112104209158084,0.122324678940536,12.9345836127297,0.766519965310193,0.159188174291967,0.0467953625315036,-10.6776037944218,7.34028496049473,1.02773713267076,1673.8085174237,1560.78151918307,1999.73601449021,5,18.1906616270373,-0.0437235887540002
2.3,3.90359325941863,0.278699016802062,17.978936689661,-6.16181659719582,-2.26633209888999,3.19052539474079,-16.1856011603952,9.96175001417574,0.688901115794045,1675.8593643909,1707.49642551369,1999.73601449021,5,18.1906616270373,3.9231539607709
2.31,4.05993168914678,0.28846125046948,19.8558788869239,-8.62781039402283,-3.58767435134345,-1.92219873121199,-12.1901409511463,-17.8912129873462,2.13358695091604,1892.07509395834,2000.47456354628,1999.73601449021,5,18.1906616270373,4.12833728229805
2.32,3.59106440184207,0.10281072453949,21.3807464424381,-8.5104483632498,2.78263758392337,2.27227675686629,10.5976040920711,20.4268166214682,-0.857398707697346,2133.38836846264,2243.40226966501,1999.73601449021,5,18.1906616270373,3.97200713256308
2.33,0.200559144014264,-0.356375451320258,18.9759861679989,-1.46515376992478,0.389689458022325,0.123974024931511,14.8809996882982,-11.8655204224036,-2.32098376291577,2324.67928812371,2374.85179426219,1999.73601449021,5,18.1906616270373,0.229854173282201
2.34,-3.49272927357169,0.0245974181087465,13.6970657555051,3.81966292737411,3.4850699973159,0.232486397991038,-13.9001677455165,2.99746089814162,1.63036453616854,2279.88567748901,2246.1977693983,1999.73601449021,5,18.1906616270373,-3.51229878599868
2.35,-3.85424546057682,-0.0437519531619067,11.40961367552,5.22856549737972,-3.56604879197396,1.4630168546683,8.67474394755125,-9.07006057473849,-1.94876730549051,2078.80501541955,1990.48889200785,1999.73601449021,5,18.1906616270373,-3.90312416033611
2.36,-3.47319915750149,-0.072955733533237,10.001902372214,4.99326408616801,-3.37617650995143,-0.818454091795398,10.9467747945191,-2.26690513599412,-1.31196176687909,1849.10405149094,1742.31199424947,1999.73601449021,5,18.1906616270373,-3.50252815164025
2.37,0.0344243226313673,0.249332509231302,12.758756344579,0.0620292231804757,-0.0567881344506559,-0.245207752597302,11.8971382135191,-4.60953505391675,-1.93557466792563,1680.83236309755,1578.84240065075,1999.73601449021,5,18.1906616270373,0.00512958303817967
2.38,3.84494292348347,0.444811001819033,18.0963836392371,-6.8664129449179,3.29111797285742,-2.03715129553985,19.2987673949731,-1.47793930298423,-2.00988296532305,1701.70552950515,1725.56341069393,1999.73601449021,5,18.1906616270373,3.87430078897873
2.39,4.05990534041567,0.122406042549666,20.0319289602468,-7.92350968413603,1.96711904173622,3.55362593529864,2.12418063048845,21.437071633785,-0.475425834529106,1898.60057161318,2013.25573481982,1999.73601449021,5,18.1906616270373,4.11856664793962
2.4,3.51286842785926,-0.111990570467446,21.8498705348374,-7.21939247871145,-0.479015565214823,-3.48185734452259,3.45088938329496,-22.75143583634,2.97300685504748,2154.4846255137,2248.40731285566,1999.73601449021,5,18.1906616270373,3.87430078897873
2.41,0.268962890461236,-0.0438224900139958,19.5037829428392,-3.22595747700789,-0.266951644428606,0.054756429879538,-19.3750825888947,3.92562420493338,1.20697291774721,2340.35816615612,2381.88937328629,1999.73601449021,5,18.1906616270373,0.327560516866559
2.42,-3.32662460295432,-0.209841898429636,13.5211005293207,4.64125038034875,-2.140088741156,-2.55548137369359,11.7501738678735,8.14216056657114,-0.634167010990663,2287.96088741719,2265.4000448628,1999.73601449021,5,18.1906616270373,-3.43413371113119
2.43,-3.75654411395852,-0.131594771976606,11.116342356122,5.22818006563817,3.49942880339519,1.37220221326745,-12.2785519763946,0.379599183644943,1.97950921849459,2096.8246968358,2008.55587718762,1999.73601449021,5,18.1906616270373,-3.92266542905298
2.44,-3.59049920170537,-0.160921134866351,9.53296927632129,5.58053452389033,1.03476336074618,3.44192459480897,-7.74391610110109,-7.87728584061316,2.89434191965068,1858.91118947742,1755.49601046188,1999.73601449021,5,18.1906616270373,-3.68817020445052
2.45,0.151659527006482,0.288407008053054,13.6972739968317,-0.290171903604099,-0.307977709707457,0.106437515704255,-9.78674307624214,-9.58744880755817,2.32472679023013,1688.79312844219,1586.72229182151,1999.73601449021,5,18.1906616270373,0.190771635848458
2.46,3.86449452409301,0.141980817479019,18.0376820464456,-5.45758725821041,-2.72104959036838,-2.74779286083084,-8.1966182948766,-16.9693453267278,2.39780786523689,1712.8066542657,1746.21836942442,1999.73601449021,5,18.1906616270373,3.84498888590342
2.47,4.07946920410395,0.200494569720725,19.9731723001713,-8.15804501887788,3.28352976713725,-2.42913551043238,21.1446956626231,-4.28755823253916,-2.15862580575568,1936.83242733343,2028.20951580466,1999.73601449021,5,18.1906616270373,4.10879601358118
2.48,3.69844433727773,-0.0729995716272809,21.7326821117506,-7.57136991877742,-3.56035872692555,1.00382527812588,-22.9947537760142,-0.936169321146514,1.27624960439013,2170.51114003657,2272.45593502056,1999.73601449021,5,18.1906616270373,3.91338332641247
2.49,0.366649065140197,-0.32707799598853,19.2106355972963,-1.34766945125515,-0.266630251834887,0.412698268998694,1.63065906460367,19.1886863546461,-0.154814065591438,2353.69633121183,2397.66136305034,1999.73601449021,5,18.1906616270373,0.337331151224994
2.5,-3.27785787621139,-0.15130316134766,12.1138740354719,4.05450419944147,-2.94782718929311,1.44137426275728,9.50523989327288,-8.53436365653011,-1.97944785764725,2308.88898722646,2278.27887551199,1999.73601449021,5,18.1906616270373,-3.64908766701678
2.51,-3.82495908546862,0.0246435857094637,11.4097193177768,5.11121463652734,2.24798024156852,-3.09475429482586,-2.49125505066106,12.2515247313816,0.6217720680085,2089.86646605759,2011.30254722956,1999.73601449021,5,18.1906616270373,-3.91289479469455
2.52,-3.60998687980061,0.141808965361733,9.7673185889196,3.93729753105174,3.60866185196965,-0.172263441067714,-9.38844533553889,4.77073562955216,1.48383421948142,1871.90293878411,1760.31794231792,1999.73601449021,5,18.1906616270373,-3.68817020445052
2.53,-0.0339468469951985,0.171181507928659,13.1692455770748,0.414229624821884,0.113110397792408,0.132896707968588,-11.2954317934802,6.78334989884944,1.06142437881622,1701.89016676853,1589.77414742581,1999.73601449021,5,18.1906616270373,0.00512958303817967
2.54,3.62028575604916,0.268936710715943,18.9171819761844,-6.04440074818873,-2.82968476076528,2.27413281593575,-19.0097919109327,5.74650901224553,0.967971417263659,1701.80929259577,1735.33545233784,1999.73601449021,5,18.1906616270373,3.80590634846967
2.55,4.07951488890333,0.0540073775483197,19.9142978251108,-7.57119004095078,-1.84271678202473,-3.64002106956237,-1.95890140744475,-21.2147326586813,2.68620505449464,1913.88860757685,2021.12952227726,1999.73601449021,5,18.1906616270373,4.11856664793962
2.56,3.59100492104608,-0.0436494309253073,21.7912966112645,-7.33663048067336,0.532177498237935,3.55162057745003,-3.75101005297075,22.6851642796028,-0.160888814986294,2172.39718679921,2256.34213742795,1999.73601449021,5,18.1906616270373,3.86453015462029
2.57,0.366652360241569,-0.160933977290156,19.4451953973202,-2.63942410327302,0.374957330059956,0.140501597682912,19.5610262033803,1.56474838474815,-1.62588517554139,2334.64894974809,2381.88937328619,1999.73601449021,5,18.1906616270373,0.366643054300301
2.58,-3.54161068907399,-0.219616805557254,13.2279922380785,4.28903329653682,2.03233800349212,2.9087523190894,-10.5517935615047,-9.05733061695641,2.5936725095439,2286.10383328382,2270.34405094134,1999.73601449021,5,18.1906616270373,-3.67839957009209
2.59,-3.7565802755595,-0.121841771821713,10.9405647934535,5.69794761663879,-3.23830164332917,-1.90791594439978,12.2912121853577,1.04339257052633,-1.00595394071451,2086.82986973199,2003.30668554701,1999.73601449021,5,18.1906616270373,-3.92266542905298
2.6,-3.56116137236015,-0.180468535115406,9.29823681138901,5.58051827682178,-0.845224667555898,-3.464106590957,7.22552302765174,8.08648310549685,-0.188685395095528,1861.87301534032,1749.41061038564,1999.73601449021,5,18.1906616270373,-3.70771147316739
2.61,-0.102325343087785,0.0637470886696993,12.8172263649163,1.47086666006461,-0.0320423479209125,-0.116221577564627,10.4218054053068,7.60465071618107,-0.826165905665774,1675.97380897521,1552.94435399084,1999.73601449021,5,18.1906616270373,-0.0339529543955646
2.62,3.77660393238235,0.259185050333465,18.213424105205,-6.04450780452104,3.6429418822603,1.029023126502,15.1099477507318,11.8302312405605,-1.22697663767548,1667.94895466324,1696.52805647259,1999.73601449021,5,18.1906616270373,3.87430078897873
2.63,3.99151983167797,0.220051794921564,20.1491935356131,-8.51031142397788,-0.165149895464689,3.99416810752311,-10.4101414808941,19.2365369808718,0.0963982946332577,1884.14026938962,1989.39022399252,1999.73601449021,5,18.1906616270373,4.12833728229805
2.64,3.77663586950435,-0.0827423967877628,21.7913122619419,-7.33660146819079,1.49973959834355,-3.46707454956098,15.0071193545475,-17.4204873605443,-2.75523629693775,2125.45354389208,2232.3789672232,1999.73601449021,5,18.1906616270373,4.00131903563839
2.65,0.181077766444797,-0.327145551563627,19.2103091786718,-1.69965849639711,-0.152219812254831,-0.341529644636612,-18.9924518082503,-3.34837155283397,1.65705661636024,2321.63181539362,2366.87424371203,1999.73601449021,5,18.1906616270373,0.259166076357507
2.66,-3.15080136778437,-0.327055932100829,13.5213599252337,5.11079888661103,-1.53046735845718,-2.77347877342721,9.98130309669662,10.4556696571274,-0.400810732083313,2273.00679495535,2246.1977693995,1999.73601449021,5,18.1906616270373,-3.25826229267935
2.67,-3.77611880439382,-0.112143810697805,11.175184515379,5.22857478139231,3.26888759197294,1.89367984892373,-12.253314193256,-1.44188573705776,2.12554864625903,2091.9264685908,2001.51219445266,1999.73601449021,5,18.1906616270373,-3.91289479469455
2.68,-3.46343590995913,0.0148969826474915,9.591393358969,4.75882289712421,0.630491026647108,3.40559705305896,-6.46210830978366,-8.53711767081216,2.95423035724914,1854.02669457885,1749.35567698582,1999.73601449021,5,18.1906616270373,-3.5709225921493
2.69,-0.0339626948556171,0.151676111134646,13.0519938990491,0.648948754120349,-0.0951309808501443,0.122919501354645,-8.82664641198018,-9.63670028298931,2.44971935928695,1686.96048915175,1584.92780072602,1999.73601449021,5,18.1906616270373,-0.00464105132025594
2.7,3.70818696932613,0.102930434426633,18.3308464193675,-5.10543023041207,-2.61100711879712,-2.6351256325652,-8.81091567809911,-16.8657378493047,2.38854233850375,1699.69893444436,1725.50237358081,1999.73601449021,5,18.1906616270373,3.7863650797528
2.71,4.01112237959262,0.249310397049999,20.2075361765687,-8.15789923077502,2.82824430529167,-2.85522198221632,20.512632192951,-7.35715697151571,-2.29886623088629,1898.11269087845,2015.26546378002,1999.73601449021,5,18.1906616270373,4.10879601358118
2.72,3.73751519098998,-0.063189347795622,21.7326554475859,-7.45407737314462,-3.23003755476152,1.88145424908126,-22.451701503207,4.87777427718894,1.02644854955409,2157.33872087624,2253.53443027245,1999.73601449021,5,18.1906616270373,3.96223649820465
2.73,0.317786587408981,-0.0144808827606725,19.1520014619582,-3.69577812104629,0.197115946549444,0.249686432788189,9.74569202440204,16.8961363300714,-0.713813724033013,2337.44876700893,2381.95041039809,1999.73601449021,5,18.1906616270373,0.308019248149687
2.74,-3.37555289817656,-0.200057045657893,12.9349643740259,4.7587045259175,-2.06334211735135,2.67899225393982,4.89353064816954,-12.8845616890033,-2.42609533440165,2291.02800230099,2262.4092263688,1999.73601449021,5,18.1906616270373,-3.5709225921493
2.75,-3.83474963526595,0.0441590126348827,11.2925362565119,4.87645169831087,0.19421108744358,-3.8300831370981,4.43074372326301,11.4747403599977,0.0391483844916251,2091.96614271376,2001.57323156258,1999.73601449021,5,18.1906616270373,-3.93243606341142
2.76,-3.45370829294401,0.0441521568992319,9.12238200962952,4.17196269697506,2.64366658037323,-2.22285343590772,-4.18109621322504,9.11819942369759,0.858871374269054,1858.87151535255,1752.40142887738,1999.73601449021,5,18.1906616270373,-3.65885830137522
2.77,0.0734604993390625,0.141925150815034,12.231100571013,0.531444706940776,0.115197630382033,0.110764160951903,-2.96630857372453,11.8778477890659,0.288151744840455,1686.92997059531,1578.88512662912,1999.73601449021,5,18.1906616270373,-0.0437235887540002
2.78,3.64956613238723,0.210336392709422,18.6240762933873,-5.69221586831288,-0.616102350048982,3.60333071574482,-9.73617711431378,16.8660722894246,0.226913362940221,1699.45369565581,1722.51155508752,1999.73601449021,5,18.1906616270373,3.80590634846967
2.79,4.09900854162805,0.210248921705481,19.738561273065,-8.04053908592362,-4.07070436010672,-0.524825348116995,-17.9862528271964,-11.434849328215,1.75026413352864,1898.57463084133,2010.20387921295,1999.73601449021,5,18.1906616270373,4.11856664793962
2.8,3.4835497655931,0.0540604853708797,21.4980368849678,-8.15861598591641,3.19166772604139,1.39688891182801,16.171494273573,16.3466014104732,-1.14272784182947,2149.59616320676,2251.39813134844,1999.73601449021,5,18.1906616270373,3.96223649820465
2.81,0.317810232459135,-0.131744089442471,19.327861987859,-2.63899660328676,0.258721536023074,-0.226766434369411,10.9153375907759,-16.1674350895025,-2.68344380479644,2337.44876700795,2381.8283361741,1999.73601449021,5,18.1906616270373,0.337331151224994
2.82,-3.39502734759168,-0.0731239887935952,13.5797983543129,4.17188784457914,3.39168126524951,-0.167499264440101,-13.4585421513965,4.5478802414565,1.54298632389233,2294.0249245054,2265.40004486228,1999.73601449021,5,18.1906616270373,-3.4634456142065
2.83,-3.78588337963323,0.0246537727591777,11.1751516199349,4.64143780144726,-3.43665178593945,1.58837819013406,8.13864883050453,-8.95485085341825,-2.01025113171751,2094.97832419571,2006.35854115175,1999.73601449021,5,18.1906616270373,-3.92266542905298
2.84,-3.57091916428034,-0.0729840737949382,9.70872176892106,5.11082180652098,-3.38888988228112,-1.1279254047254,10.860059221345,-1.56169511531913,-1.2290629152537,1861.93710430841,1752.44415485679,1999.73601449021,5,18.1906616270373,-3.64908766701678
2.85,0.229799134262411,0.317714203855912,13.5214122391542,-0.877320778785992,0.198489181440857,-0.338159728960277,13.5434968445673,-0.414697373074987,-1.66619942091114,1707.97861869963,1620.5002296524,1999.73601449021,5,18.1906616270373,0.171230367131587
2.86,3.69842591851836,0.200538818198374,18.7413835459083,-6.16188419644114,3.64059530586553,0.681642069771704,16.7472387734956,10.4277642631928,-1.33153595908734,1746.6578366311,1796.25049020528,1999.73601449021,5,18.1906616270373,3.7863650797528
2.87,3.86460290026458,-0.0338975291427729,21.2044736365122,-7.57139820599685,-2.52512204512699,2.92575858136468,-19.488083812915,11.2769837410593,0.703259614253888,1968.78223091261,2070.32543462357,1999.73601449021,5,18.1906616270373,4.09902537922275
2.88,3.463944574372,-0.121846949831167,21.9085905316698,-6.04491427042508,3.45273791107937,-0.303907240617395,22.4845713299784,3.31230731187035,-1.69375055693537,2209.33013295512,2293.61139807119,1999.73601449021,5,18.1906616270373,3.55186985515035
2.89,-0.0241369731904917,-0.170672071034221,18.5652331197014,-1.70015112959839,0.1716242916451,-0.0160203565261955,-2.64292401940186,-18.4546294267861,2.90802544599178,2333.0871503141,2368.76639418663,1999.73601449021,5,18.1906616270373,-0.0241823200371289
2.9,-3.75656114467082,-0.0926362654550197,13.1106913617686,4.75895229312429,2.24558845581085,-3.01291646058383,-4.34721828477564,13.2529071564053,0.665154368463442,2254.03493459055,2218.4991279334,1999.73601449021,5,18.1906616270373,-3.81518845111019
2.91,-3.71751723111117,-0.19023744346959,10.4128222888691,6.1676284201668,0.760840635483725,3.64379557273773,-7.69858929017817,-9.33799931944595,2.98687446460521,2031.93614297195,1948.43432177942,1999.73601449021,5,18.1906616270373,-3.91289479469455
2.92,-3.28757067132634,-0.033984674250423,9.29818725082536,4.75886873695791,-1.41028605410553,2.96991062536307,-0.202398526339175,-10.4432826564995,-2.6879231653233,1811.96754656509,1705.40285256998,1999.73601449021,5,18.1906616270373,-3.40482180805589
2.93,0.288449687448039,0.220044637444699,13.7559063207194,-0.172908080492792,-0.326953593828545,-0.15723934666501,-6.0861983694586,-12.3374651090208,2.67074205627274,1654.91600530363,1555.83140939258,1999.73601449021,5,18.1906616270373,0.317789882508123
2.94,3.98176712121455,0.0931646521958373,17.8616168296365,-5.45773609263928,-2.47151876703355,-3.1232585618557,-6.39529307979927,-17.5477766525883,2.49555610405396,1680.76674820165,1720.27759678567,1999.73601449021,5,18.1906616270373,3.96223649820465
2.95,3.94271303268162,0.249292183474755,20.5008935023861,-8.51010311384481,2.90540087223786,-2.67689716321315,21.2835853170454,-6.3021810079127,-2.25213917052051,1912.98398051277,2010.14249398128,1999.73601449021,5,18.1906616270373,4.12833728229805
2.96,3.66918892162263,-0.014336658799082,21.5567064517458,-7.92373264561807,-3.14024818593034,1.89789204463926,-22.5302931232981,4.45679524594037,1.0232577721242,2151.25148968724,2251.3981313491,1999.73601449021,5,18.1906616270373,3.99154840127995
2.97,0.366657393413628,0.0440615597819876,19.3278788703197,-3.69545216499615,0.275908247402727,0.245466299541206,10.0361068648189,16.926305779096,-0.724122389539884,2334.3640368376,2379.9972228114,1999.73601449021,5,18.1906616270373,0.376413688658737
2.98,-3.29734483011309,-0.336849813203301,13.2280225250775,5.5806093762466,-2.13440014546473,2.53580100646103,5.62050461987317,-13.2111206470985,-2.34012842750357,2294.06459862773,2267.25557306905,1999.73601449021,5,18.1906616270373,-3.44390434548963
2.99,-3.78591263721382,-0.092547889203023,11.2339413203329,5.22832382282546,0.374396443442091,-3.76849133096378,3.80505152424416,11.7923021706049,0.123464677644358,2096.85063760888,2011.36053248643,1999.73601449021,5,18.1906616270373,-3.92266542905298
3,-3.60997978266152,-0.0731079116050684,9.59137162187755,4.99394530095293,3.01073064029407,-1.99318835275511,-5.43126905978568,9.3506799569915,1.00626074632395,1867.10999955716,1757.290501556,1999.73601449021,5,18.1906616270373,-3.70771147316739
3.01,-0.0925876597218793,0.259115213537569,13.0519962176706,0.0620003557718277,0.274469318951752,0.0194874722207905,-5.19449930747182,11.9739561655653,0.414064730582948,1691.80378399576,1581.87594512171,1999.73601449021,5,18.1906616270373,-0.0437235887540002
3.02,3.69843301565523,0.0248020763756614,18.4480252781445,-4.87077666949767,-1.46092168027384,3.39775363415111,-11.8621798934907,14.9446575806088,0.412776147266626,1701.80013702878,1725.56341069183,1999.73601449021,5,18.1906616270373,3.80590634846967
3.03,4.07949142490213,0.288419464262747,19.85576281088,-8.51017709590415,-3.96572858955015,-0.999216106375516,-16.2078560904308,-14.2821508169276,1.88820389554959,1915.88176150163,2007.57317968185,1999.73601449021,5,18.1906616270373,4.10879601358118
3.04,3.44455065572779,0.0832946579056646,21.4981823785333,-8.1581993656765,2.92174480632757,1.82627339317208,13.4589945912214,18.6435921180517,-0.98797513728437,2149.59616320661,2256.22616691449,1999.73601449021,5,18.1906616270373,3.94269522948778
3.05,0.356872419941865,-0.0731569759731388,19.2106576966671,-3.22594384115039,0.270043776768425,-0.244512220302673,13.9623601333532,-13.5833936227779,-2.50881010246474,2340.81292277878,2387.93204738311,1999.73601449021,5,18.1906616270373,0.356872419941865
3.06,-3.2485470594497,0.034360231124605,12.9349991534497,3.23252652769804,3.20037920651136,0.558400893151085,-13.2871995793839,1.10170694362637,1.73296030219597,2300.94348116003,2270.30742867454,1999.73601449021,5,18.1906616270373,-3.48298688292337
3.07,-3.92262096331261,-0.0241934364722223,11.8201087045531,5.34592564227128,-3.89282991333037,0.483131255528092,11.1131834171006,-6.69261123165135,-1.68810533510871,2078.92403778916,2011.24761383039,1999.73601449021,5,18.1906616270373,-3.92266542905298
3.08,-3.60021962503201,-0.0828209963803336,9.70870119114372,4.99368534842793,-2.96804847354673,-2.03939425432749,10.7951461341831,1.63113215885515,-0.945769257637096,1872.42544858831,1760.45644397843,1999.73601449021,5,18.1906616270373,-3.67839957009209
3.09,-0.0241748608012669,0.249335768112175,13.4624622639306,0.062099288550155,-0.00275084239653841,-0.250489884069115,13.4183993174451,1.09009462294895,-1.48512280269946,1697.00567187369,1584.92780072609,1999.73601449021,5,18.1906616270373,0.0442121204719221
3.1,3.73749694120979,0.249372991872812,18.3895032337302,-6.16178033149577,3.7064515845302,0.541559716154779,16.6841413390523,9.88841715420142,-1.35908709484405,1717.68046766622,1767.27617309586,1999.73601449021,5,18.1906616270373,3.79613571411124
3.11,4.11855914042463,-0.0631484909885675,19.9144600562318,-7.3367394228205,-1.9325807479957,3.63753333696968,-15.6038882847514,14.3851359078258,0.473032751626545,1942.49907299968,2041.33280638054,1999.73601449021,5,18.1906616270373,4.10879601358118
3.12,3.43463730615821,-0.0435880189721859,21.7325505299345,-7.45430483149228,2.96849616989476,-1.72819669875039,22.473187527923,-4.77768305685633,-2.11069925930021,2191.2692514876,2269.56277590742,1999.73601449021,5,18.1906616270373,3.68865873616845
3.13,0.0735013561582314,-0.180474690790436,18.2723090140861,-1.70009165386734,0.105283587547469,-0.163978442382336,-9.12624051320505,-15.9210339624327,2.52832293375384,2334.82975986474,2384.97785115768,1999.73601449021,5,18.1906616270373,-0.00464105132025594
3.14,-3.65885072143933,-0.180554159419496,13.1106965786721,4.64140124562615,1.56964861938289,-3.30998362804563,-2.10406848058595,13.7479404322942,0.492116055047592,2274.82875275176,2252.38082885167,1999.73601449021,5,18.1906616270373,-3.76633527931801
3.15,-3.75659886329913,-0.0730392938670355,10.7647227440895,5.698164920677,0.536559327434816,3.71880005463209,-6.98435985283437,-9.97832935247513,3.01773909995823,2063.06964792155,1982.30991898968,1999.73601449021,5,18.1906616270373,-3.92266542905298
3.16,-3.63927507747576,0.190722052450862,10.1191412253619,3.46739333081999,-2.25088305409924,2.86604666179673,2.98974356329908,-10.2704074444564,-2.52820021128581,1845.96216614572,1736.17166077471,1999.73601449021,5,18.1906616270373,-3.61977576394147
3.17,0.0148887388647432,0.10280531720421,13.1106512930655,0.649022591025598,-0.103622703903633,-0.00727619585640135,-1.61292174571482,-13.0272365102589,3.06787112204868,1679.02566457928,1571.64612513498,1999.73601449021,5,18.1906616270373,0.0442121204719221
3.18,3.80591402496382,0.21033593404775,18.2134038172579,-5.80967291514712,-1.26083831356516,-3.59715297389674,0.513353879972867,-19.1106474454795,2.85967289581746,1683.81860380721,1720.27759678544,1999.73601449021,5,18.1906616270373,3.87430078897873
