,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
1056,1169,10.56,0.0443879918949447,-0.0728596204062844,2.20064800845578,0.413231447803642,0.0070382721377683,-0.0850251776565521,-2.02186220166737,-0.962125316184475,2.200562596112,205.855290162969,205.855290162801,209.822702448656,214.534447887362,196.4508
1057,1170,10.57,0.083353281711248,0.0246122279494675,1.90773035152465,-0.173205604196326,0.0243699698510755,-0.0834244323092995,1.17730429452253,-1.51108896943634,-2.57026324829497,208.907145767305,203.718991239648,209.822702448656,202.255268815716,210.25854
1058,1171,10.580000000000002,0.0345001099213516,-0.0340115782034297,2.1423460158741,-0.0550727098364375,0.0117836573337818,0.04699138704394,1.80130283052758,1.16102866796375,-1.02396342474538,208.907145767305,210.710792430189,209.822702448656,211.867343311346,235.38966
1059,1172,10.59,0.0251398422011067,0.0340897432789446,2.37449821576441,-0.288520218764375,0.0150775223726104,0.0395827055899964,-1.52688660278634,1.84122323348794,0.571425282022718,208.907145767305,213.790114734511,209.822702448656,210.316664223347,210.25514
1060,1173,10.6,0.113016927637242,0.103480788510961,1.9056188104775,-0.528308857251306,-0.148248887843296,0.0387732739994689,-1.43878133501687,-1.35661400903239,2.0563640014646,208.907145767305,205.855290162801,209.822702448656,221.586191876203,194.16786
1061,1174,10.61,0.0832360340997341,0.0149588412025458,1.90773035152465,-0.0564818497471134,0.0256057881720825,-0.0805999250301234,0.940072026170367,-1.66099063184931,-2.65616879404032,208.907145767305,205.823245679265,209.822702448656,222.872166261322,205.8447
1062,1175,10.62,0.0348518527709722,-0.0336598353545033,2.1405863983296,0.0602419046472574,0.0165233406574711,0.0455479458502682,1.94946442355697,0.8861871569115,-1.1160050809015,208.907145767305,208.907145767305,209.822702448656,213.094507211256,237.13431
1063,1176,10.63,0.112606560980971,-0.0048169227384882,1.90773035152465,-0.0550727098579227,-0.0438253265423475,0.103840170811138,-0.717605149890788,1.76847701323757,0.35661539682359,208.907145767305,208.907145767305,209.822702448656,209.338881102099,215.81804
1064,1177,10.64,0.112665184784941,0.0149588412005846,1.90737842804122,-0.173205604196326,-0.110477411791087,-0.0266824338588464,-1.71653326158391,-0.849474079038385,1.93977790366539,208.907145767305,205.855290162801,209.822702448656,207.803276695727,202.84149
1065,1178,10.65,0.0546862405053698,0.0244363565300469,2.0215189487281,0.0623556145370921,-0.0073296328741572,-0.0594474297426288,0.533053756310188,-1.95096918879173,-2.84404115456502,208.907145767305,203.718991239648,209.822702448656,210.386284345405,208.17796
1066,1179,10.66,0.0441534966677619,0.0046019688007377,2.20135185544603,-0.170387324506582,0.0433317904981017,0.0096470366984712,2.03350785998315,0.860132324247227,-1.24788543396788,205.855290162801,210.710792429502,209.822702448656,205.723914321555,238.8867
1067,1180,10.670000000000002,0.0832360340992227,0.0149588412030572,2.1423460158741,-0.290633928589255,-0.003215847896098,0.0845083583145147,-0.742738735751369,2.03038264930365,0.215853024000502,205.855290162801,213.790114734511,209.822702448656,212.586126001955,214.73988
1068,1181,10.68,0.131854710676174,0.014724345983614,1.79218213677801,-0.055072709878879,-0.130788665177227,-0.0222889244536821,-1.70716236206069,-0.548221200176523,1.85080430264621,208.907145767305,208.934612467778,209.822702448656,212.039833526973,195.53255
1069,1182,10.69,0.132323701117689,-0.062971738437794,1.78971867235129,0.295098553471496,0.0815829551015509,-0.121734231653466,-0.031133318916918,-1.81361704857367,-2.99534229700507,205.855290162801,203.718991239648,209.822702448656,209.971336873159,194.31293
1070,1183,10.7,0.0344414861134865,-0.0144116856786916,2.1423460158741,0.0609464746629201,0.0300280203540772,0.0221862715078945,2.09541685400789,0.45009902515463,-1.33076894533604,208.907145767305,210.738259130007,209.822702448656,201.06552954385,231.85214
1071,1184,10.71,0.0538655072167797,0.0149588412034043,2.14340178637517,-0.173910174150357,0.0056573632105348,0.0556170301200423,-0.533008298048014,2.08334301561726,0.169510050132767,208.907145767305,210.784036963375,209.822702448656,210.555351029987,212.63205
1072,1185,10.72,0.006067563913074,-0.111121424583474,2.43104059097079,0.643860677053312,0.0164938089338153,-0.110057896582457,-2.510972829011,0.13975113012649,1.77410292251702,208.907145767305,208.934612467713,209.822702448656,211.523484915843,202.11043
1073,1186,10.73,0.151278731765977,-0.0142358142578037,1.73388014427096,0.0602419046772951,0.0339909078256403,-0.148096358083155,0.168118117418542,-1.72676163391821,-3.00980817882797,205.855290162801,203.677791189666,209.822702448656,206.297774766691,198.3662
1074,1187,10.739999999999998,0.0538655072206141,0.0533965167816396,2.02574203067707,-0.287815648865302,0.0640351041513431,-0.0406470947162598,1.91738554568048,0.714213757777721,-1.35535940780137,210.738259130007,213.744336900557,209.822702448656,209.976674224558,233.11005
1075,1188,10.75,0.0638706368031004,0.0051882068453332,2.1423460158741,-0.173205604196326,0.0035700588086736,0.0639814849468668,-0.227370229212168,2.13727616650835,0.0253114554853613,205.855290162801,210.738259130007,209.822702448656,218.645046498629,219.23582
1076,1189,10.760000000000002,0.0642810034342017,-0.0237719534018113,2.19818454404234,0.0595373347903052,-0.0636575573064245,-0.025394262517841,-2.19898742583653,0.0037795387811185,1.59615572061037,208.907145767305,210.738259130007,209.822702448656,213.961930947138,201.12175
1077,1190,10.77,0.141683968826972,-0.0240064486151477,1.67417045768596,0.060946474629031,0.017148335792642,-0.142676526370727,-0.141582855054932,-1.66928592197761,3.09336666087379,208.907145767305,203.718991239648,209.822702448656,212.731238275645,195.31297
1078,1191,10.78,0.131678839256091,0.0242604851185183,1.61692423552436,-0.171091894390846,0.132667719061048,-0.0180876799274027,1.60717580862343,0.246378448586551,-1.52410244409202,210.738259130007,210.738259130007,209.822702448656,208.926659295882,220.36435
1079,1192,10.79,0.102601431392533,-0.0336598353580613,1.90913804554316,-0.0571864197285666,-0.0241678105172644,0.105242363974448,0.117065663637783,1.90640341846598,-0.0912746423138455,208.907145767305,210.738259130007,209.822702448656,213.333221026392,216.39368
1080,1193,10.8,-0.0908766701897958,-0.111062800765985,2.89640076120244,0.526432352600517,0.0892487456247526,-0.112375158745952,-2.88842272300982,0.568579426781457,1.556224982118,210.738259130007,208.907145767305,209.822702448656,207.024457123187,215.87192
1081,1194,10.81,0.102835926622536,-0.0242409438448031,1.90737842801898,0.179079368982457,0.0147767829909894,-0.104615954076038,-0.352007028992368,-1.88314973902961,3.05041388800384,208.907145767305,203.718991239648,209.822702448656,210.149759036544,208.11324
1082,1195,10.82,0.0732895283248953,0.0243777327271338,1.96779196158449,-0.171796464317245,0.069260198312397,-0.0341855780224446,1.97277811208335,-0.0993264804233223,-1.70818575640933,208.907145767305,208.907145767305,209.822702448656,211.899474082299,236.35382
1083,1196,10.830000000000002,0.131854710658517,-0.140609199028245,1.79183021337719,0.527136922359459,-0.116114212417936,0.153863904957492,0.824434445167613,1.67595844044747,-0.171044077648151,208.907145767305,213.74433690148,209.822702448656,213.726975068992,237.6889
1084,1197,10.84,0.12231857153365,0.0440362490546512,1.90773035152465,-0.1725010342547,-0.11323478351824,0.063866328956762,-1.90971962048825,0.148871327224298,1.40282222185456,208.907145767305,210.738259130007,209.822702448656,202.018202961037,213.72397
1085,1198,10.85,0.0927721732239068,0.0250812184113217,2.02644587773081,-0.174614744134425,-0.0431482155967692,-0.0858718529699791,-0.234656574524696,-2.02037360314216,2.94000992144266,205.855290162801,203.718991239648,209.822702448656,213.72049269567,204.10155
1086,1199,10.86,-0.140140208607884,-0.0821612643225067,3.07412212686302,0.292984843656823,-0.115331756930282,0.114404271192593,2.9049277235335,-1.0475981531713,-1.82188788231357,208.907145767305,205.823245679265,209.822702448656,210.676322248369,255.45485
1087,1200,10.87,0.0445638633211956,0.0046019687642694,2.19924031441695,-0.170387324311785,0.0155183758311252,0.0420273249467708,0.380778025166657,2.17271670872967,-0.25081351298273,208.907145767305,210.738259130007,209.822702448656,215.233277006312,243.48419
1088,1201,10.88,0.0835291531299744,0.0146657221723055,2.08263632929848,-0.0550727098579227,-0.0752618748872812,0.0390877604615202,-2.00293495167291,0.573287591747761,1.26558811251418,208.907145767305,210.738259130007,209.822702448656,228.87834989968,222.15472
1089,1202,10.89,0.14109773080071,-0.0614475195478232,1.73563976158029,0.288052854333689,0.0193796423123707,-0.15267218724946,-0.763575409932794,-1.58504650474812,2.85712641007571,208.907145767305,203.718991239648,209.822702448656,215.272926309325,213.29037
1090,1203,10.9,0.0831187864868595,0.0148415935903469,1.90843419851911,-0.0557772798034009,0.0739223423747207,-0.0407981968374063,1.82488113171661,-0.561285177182033,-1.89840517913185,208.907145767305,208.861367933796,209.822702448656,212.41323032091,238.10364
1091,1204,10.91,0.0638706367971138,-0.0144703094828518,2.14164216890495,-0.0550727098809649,0.0074446478991735,0.0650647778683342,0.655601792609742,2.03957114917141,-0.336719058727807,208.907145767305,213.744336901702,209.822702448656,211.620401877248,238.22887
1092,1205,10.920000000000002,0.0832360340992227,-0.0241823200371289,2.084044023285,-0.0557772798034009,-0.0852816736041599,0.0154938091578094,-1.89001506808388,0.87988274124913,1.10833494297639,208.907145767305,208.907145767305,209.822702448656,209.618166819786,211.7639
1093,1206,10.93,0.1119616991333,-0.0714526491122951,1.85224374680784,0.523614072991499,0.0312539514581216,-0.129089479262385,-1.09633848067603,-1.5820937174556,2.81110558200065,208.907145767305,205.855290162801,209.822702448656,205.578923394542,204.86742
1094,1207,10.94,0.0831774102924336,-0.0046410513202559,1.90878612202259,-0.0557772798034009,0.0749101857376202,-0.0364483883466516,1.69436584739719,-0.88073829242421,-2.07937441541663,205.8552901633,203.677791189587,209.822702448656,202.282082113592,233.9909
1095,1208,10.95,0.0930066684595929,0.0343828623089792,1.96673619109867,-0.407357683055576,0.0766841594918649,0.0628646266316525,0.642792067037609,1.90284258042415,-0.530006536661656,208.907145767305,210.784036962708,209.822702448656,209.241822212514,237.46657
1096,1209,10.96,0.131620215436741,-0.0144703094854806,1.85153989993978,-0.0557772798034009,-0.117149627920991,0.0617190055509098,-1.56522045617394,0.990654344151341,0.976408569150254,208.907145767305,208.934612467313,209.822702448656,213.522888121272,209.8281
1097,1210,10.97,0.160932118531023,-0.0242409438418098,1.67522622810141,0.179783938911151,-0.0594994134717303,-0.15148131874837,-0.993549767113174,-1.36072188204594,2.6178181040668,208.907145767305,205.855290162801,209.822702448656,208.394115645591,196.29935
1098,1211,10.98,0.103363540885199,-0.0046996751272185,1.8462610474261,-0.0557772798034009,0.0853273165744116,-0.0585265544589616,1.50713009399712,-1.06787164020466,-2.21743689965354,208.907145767305,205.855290162801,209.822702448656,207.208679641451,217.17049
1099,1212,10.989999999999998,0.0541000024401014,-0.0340115782004364,2.08334017629788,0.061651044589528,0.0019248873188845,0.0638740363881364,1.21263715620599,1.69517499653119,-0.591367640763648,208.907145767305,213.790114734511,209.822702448656,207.543199455567,230.0655
1100,1213,11.0,0.151395979378948,-0.0144116856786916,1.79147828985756,-0.0557772798034009,-0.129030312116575,0.080496073266412,-1.45712981540331,1.04368494721154,0.918115520253648,208.907145767305,210.738259130007,209.822702448656,208.972340771613,203.67746
1101,1214,11.010000000000002,0.0930066684590548,0.044036249056786,1.9667361911019,-0.172501034263252,-0.0938049852789804,-0.0423090574895507,-1.14294261132481,-1.60981056010635,2.43671080530169,208.907145767305,203.751035722421,209.822702448656,210.183013534962,193.1305
1102,1215,11.02,0.121732333458809,-0.0045824275129288,1.67663392221107,-0.0564818497638978,0.0949893758846481,-0.0762678052672489,1.30395594039094,-1.05545744299845,-2.2849341141663,208.907145767305,203.718991239648,209.822702448656,211.141262096045,208.99925
1103,1216,11.03,0.0539827548303577,-0.0436649649487812,2.08369209978673,0.178374799047297,0.0040664374361483,0.0693125606916286,1.5349246759656,1.4204212666532,-0.738726332269678,208.907145767305,213.835892566989,209.822702448656,208.644924229578,227.95174
1104,1217,11.04,0.0832946579056646,-0.0241236962296283,2.20099993196146,-0.0557772798034009,-0.0778309383675878,0.0382400024610593,-1.66501730826859,1.44056557247583,0.832209974508298,205.855290162801,213.790114734511,209.822702448656,206.340810171677,202.17358
1105,1218,11.05,0.141742592640103,0.111961699121654,1.79112636633387,-0.522672297626124,-0.179673160374248,-0.0185456215769568,-0.919741352477267,-1.62339022894233,2.34219936463038,208.907145767305,205.901067996592,209.822702448656,212.749859691873,188.87749
1106,1219,11.06,0.112665184788646,0.0051295830381796,1.79007059584425,-0.0557772798034009,0.0776163737195586,-0.0818257601017618,1.32839909877798,-1.20117429102289,-2.33709105265346,208.907145767305,205.855290162801,209.822702448656,218.059294082336,206.33513
1107,1220,11.07,0.0445052394998392,-0.0244168152594626,2.19959223798898,0.0623556145290687,0.0167603039671445,0.0479164838159239,1.67706832690471,1.42461786559684,-0.838269383486437,208.907145767305,213.790114734511,209.822702448656,209.546808611267,229.84962
1108,1221,11.080000000000002,-0.0438408363697304,0.0343242384977563,2.6712870311808,-0.173205604196326,0.055276359923207,-0.0066855303221509,-2.01275660274993,1.76481881290015,0.786189146432189,208.907145767305,210.784036963038,209.822702448656,209.154391001896,206.93053
1109,1222,11.09,0.0834705293229355,0.0150760888138862,2.02398241321689,-0.0564818497450275,-0.0720390559057094,-0.0447771386266396,-1.46383314475255,-1.39888796287828,2.30561280630865,208.907145767305,208.907145767305,209.822702448656,215.70491758168,191.68657
1110,1223,11.1,0.151395979374522,-0.0143530618706529,1.61551654161142,0.061651044589528,0.113626257249556,-0.101073372454328,1.05520354285983,-1.22484285957634,-2.39231604634468,208.907145767305,205.855290162801,209.822702448656,213.200307941052,203.12299
1111,1224,11.11,0.0442121204719221,-0.0241236962311984,2.1423460158741,-0.0557772798034009,0.0201203845167674,0.0461717927243065,1.65776218479843,1.35815392917233,-0.910445382175852,208.907145767305,210.738259130007,209.822702448656,209.408695010225,229.86911
1112,1225,11.12,0.121849581065497,-0.0436649649457879,1.85153989999959,0.179079368982457,-0.116907710277077,0.0555566093937067,-1.17926934750598,1.43860808690848,0.783075070405323,210.738259130007,216.841970339015,209.822702448656,209.428172442533,207.09369
1113,1226,11.13,0.0835291531299744,0.005305454456412,2.02398241321112,0.0609464746440498,-0.070491922015893,-0.0451237875195004,-1.66809293236747,-1.14790472198051,2.20363065129336,208.907145767305,203.751035723146,209.822702448656,208.868457129877,193.15608
1114,1227,11.14,0.0932997874799774,0.0051295830381796,1.848020664987,-0.0557772798034009,0.0466347415378048,-0.0809713767182988,1.05557143872688,-1.51791317963358,-2.56412713784083,208.907145767305,203.718991239648,209.822702448656,208.60109619977,205.57181
1115,1228,11.15,0.0347932289510967,-0.004816922739061,2.14093832188517,-0.172501034248553,0.0270780305695528,0.0223730146826904,1.7312716163513,1.27124824300752,-1.01782731435863,208.907145767305,210.710792429902,209.822702448656,209.320888648854,233.24576
1116,1229,11.16,0.122084076318606,-0.0433718459290389,1.90913804546295,0.0602419047446561,-0.103711640966605,0.0776500755818913,-1.00686779978221,1.62316185190606,0.58676555809329,208.907145767305,213.790114734511,209.822702448656,211.138058358094,212.36107
1117,1230,11.170000000000002,0.0638120129952353,-0.0146461809044592,2.20064800846318,0.0630601844892452,-0.0489390893570798,-0.0434907938590454,-1.96057448758344,-1.00148685595853,2.0717042774675,208.907145767305,205.855290162801,209.822702448656,209.165354432106,202.75131
1118,1231,11.18,0.132030582089175,-0.0239478248197938,1.67346661066082,0.177670229133413,0.0853513765678017,-0.103540887761248,0.661838559953985,-1.5472643367812,-2.6316243524223,208.907145767305,205.855290162801,209.822702448656,209.11787366509,204.48999
1119,1232,11.19,0.102484183782843,0.0243777327219735,1.85118797643318,-0.171796464292437,0.102098003594726,0.0259476287986184,1.56023669027604,1.01097597377514,-1.0883925840781,208.907145767305,210.738259130007,209.822702448656,206.724294731225,223.65572
1120,1233,11.2,0.0538655072213431,0.0343242385044718,2.20170377893477,-0.173205604196326,0.0116275717900568,0.0628048229946674,-0.985962020665362,1.9762030779518,0.38427391447457,208.907145767305,210.738259130007,209.822702448656,212.84141254295,202.0257
1121,1234,11.21,0.103011798042903,-0.004816922740623,1.96532849711094,-0.0543681398953398,-0.0926056951312553,-0.0453742053371511,-1.78171556797659,-0.831241018611251,1.97966262131033,210.738259130007,205.901067996168,209.822702448656,211.097517373512,188.41924
1122,1235,11.22,-0.02359608199032,0.112137570543524,2.49110220100895,-0.405948543196102,-0.113569964053021,-0.0152798258397579,1.21596749115317,-2.21174308093262,-2.80045943036912,208.907145767305,203.718991239648,209.822702448656,212.957587162302,209.73401
1123,1236,11.23,0.112137570525271,0.0146070983618023,1.85118797644568,-0.171796464284093,0.109609607150932,0.0278197064341047,1.65702328800114,0.84302121699246,-1.19270646105576,208.907145767305,210.71079243002,209.822702448656,217.385943115462,228.7645
1124,1237,11.239999999999998,-0.0132392095812553,0.0433913872037167,2.60559464526258,-0.403834833396254,0.0453551037836332,-0.0010018555660051,-1.09393311274009,2.39906572918209,0.274054031226238,208.907145767305,210.784036963961,209.822702448656,215.394797251594,207.05418
1125,1238,11.25,0.141273602177591,0.0434500109789264,1.79358983087283,-0.286406508838789,-0.147720019611364,-0.0049929883155635,-1.60215529881363,-0.855623496754871,1.90296124118141,208.907145767305,208.934612467257,209.822702448656,216.124820638234,189.29483
1126,1239,11.260000000000002,0.0836464007359368,0.0146657221764338,1.96462465016256,-0.0543681399372523,0.0036717291290884,-0.0848429264478535,0.47572706411694,-1.90693200485316,-2.92477702729081,208.907145767305,205.855290162801,209.822702448656,215.810300645468,194.86
1127,1240,11.27,0.140863235524393,0.0430396443253805,1.678393539729,-0.284997368905279,0.147277201805735,0.0020707327998966,1.51098504178465,0.784316631208346,-1.26020367556852,208.907145767305,210.738259130007,209.822702448656,207.976137635836,214.0883
1128,1241,11.28,0.0636947653835744,-0.0044651799045991,2.20135185545239,-0.0571864196737213,-0.0185640207830539,0.0610928645687479,-0.546904413288301,2.13310005410542,0.225011168772829,208.907145767305,213.790114734511,209.822702448656,212.712697581322,197.30064
1129,1242,11.29,0.102718679007535,-0.0144116856786916,1.96708811462127,0.179079368982457,-0.0947352574500128,-0.0422380716538303,-1.93996736215872,-0.371526183247363,1.85080430269531,208.907145767305,210.738259130007,209.822702448656,206.537713084037,185.98187
1130,1243,11.3,0.102894550427928,0.0050709592327871,1.90737842803268,-0.0557772798034009,0.0215654209974904,-0.100736963188827,0.544502266641466,-1.82885780045606,-2.88145608834714,208.907145767305,203.718991239648,209.822702448656,206.162752349154,191.35095
1131,1244,11.31,0.0053054544612022,-0.0533769754970874,2.31725199361917,0.295803123410717,-0.0112592146954141,0.052445013535122,2.29680139348509,0.426450054093669,-1.26024969639017,210.738259130007,213.790114734511,209.822702448656,210.538922225485,236.06696
1132,1245,11.32,0.0835877769335817,-0.0146461809010252,2.02398241322001,-0.0543681399243195,-0.0282295449160142,0.0800282441486661,-0.387384554258136,1.98730820729573,0.165659640837455,208.907145767305,210.738259130007,209.822702448656,210.134766134763,214.51672
1133,1246,11.330000000000002,0.0831774102899343,-0.0143530618708264,2.08439594680036,0.0609464746225646,-0.0805460276488889,-0.0252354789451732,-2.07412547511305,-0.215463336309803,1.70353765284251,208.907145767305,208.907145767305,209.822702448656,211.958099298732,197.9474
1134,1247,11.34,0.122259947727893,-0.023947824814101,1.79077444284409,0.0609464746479013,0.0434027960489236,-0.116778381676103,0.229434340804542,-1.77706146803512,-2.97917364687013,208.907145767305,205.855290162801,209.822702448656,209.827521841269,191.06305
1135,1248,11.35,0.112137570516662,0.0145484745483832,1.73423206781757,-0.171796464258227,0.113011008571673,0.0038735997053826,1.6832393156483,0.451420310170342,-1.40751634624285,210.738259130007,213.790114734511,209.822702448656,210.538333989578,215.25078
1136,1249,11.36,0.0830601626819424,-0.0046996751261864,2.08474787027234,-0.172501034252614,-0.0073089608770566,0.082871325933281,-0.237965184446641,2.07829325659652,0.0314475658775592,208.907145767305,213.790114734511,209.822702448656,213.441494400971,202.3801
1137,1250,11.37,0.0635775177642087,-0.0145875571032762,2.14340178640049,0.179079368982457,-0.0614322223517649,-0.02193124812278,-2.1496266946025,-0.0731143774661609,1.68815135599383,210.738259130007,208.907145767305,209.822702448656,210.792542717465,189.14156
1138,1251,11.38,0.122142700115167,-0.0532011040821354,1.79112636634189,0.295098553484847,0.0687845061918272,-0.114095961255989,-0.0572632385685471,-1.81436979085923,-3.00985419913087,210.738259130007,205.855290162801,209.822702448656,209.50187346289,187.68886
1139,1252,11.39,0.0930652922641002,-0.004523803712352,1.84907643543729,-0.0564818497233336,0.0930158201405411,0.0054470751612933,1.84842492243078,0.0748275990152747,-1.56087308567997,208.907145767305,210.710792430283,209.822702448656,207.482337201692,220.3272
1140,1253,11.4,0.102777302816302,-0.0242409438433626,1.96638426761201,-0.0557772798034009,-0.0217905420291303,0.103324583767309,-0.0090103588206279,1.96715454560342,-0.023777427814206,210.738259130007,213.790114734511,209.822702448656,210.668705148293,211.5642
1141,1254,11.41,0.0836464007304176,-0.0239478248206269,2.02327856627754,0.177670229138419,-0.083844358332873,-0.023245262840885,-2.02171687265204,0.194637493598351,1.5624071134054,210.738259130007,208.934612466997,209.822702448656,210.122979170318,192.34596
1142,1255,11.420000000000002,0.102718679009687,-0.0240064486178552,1.90808227502282,0.177670229083157,0.0202986056968746,-0.103515231727025,-0.246143382324813,-1.90046260523495,3.10563888168221,208.907145767305,203.75103572307,209.822702448656,209.094975825115,185.73366
1143,1256,11.43,0.0543344976562563,0.0144312269620839,2.14058639844653,-0.171091894423386,0.0529676620034371,-0.018839446092668,2.14740701163278,-0.0050687219339986,-1.65291474183582,208.907145767305,208.907145767305,209.822702448656,209.183326445228,222.354
1144,1257,11.44,0.0831774102924683,-0.0145875570984859,2.02574203069779,-0.0550727098516649,-0.0074616691120704,0.0841165970491269,0.117387188266174,2.0230877455852,-0.0851385319161976,208.907145767305,213.790114734511,209.822702448656,214.652500073601,211.08646
1145,1258,11.45,0.073582647351719,-0.0144703094831815,2.14199409238754,0.061651044589528,-0.0748282698557529,-0.0049523608734728,-2.11657110366583,0.334763059863087,1.44270693957437,208.907145767305,208.934612466929,209.822702448656,213.184777429255,193.04248
1146,1259,11.46,0.122377195339407,-0.0436063411404568,1.79042251934992,0.295803123421564,0.0303483247645488,-0.126319713864396,-0.48448021846576,-1.74882566413484,3.03507361196379,208.907145767305,205.855290162801,209.822702448656,210.912271621207,185.44167
1147,1260,11.47,0.0736998949612196,0.0246122279503874,1.96568042063682,-0.173205604196326,0.0697415991732659,-0.034257052218954,1.97117396689208,-0.0915034952714485,-1.70507168032193,208.907145767305,210.710792430417,209.822702448656,207.1502938435,219.41791
1148,1261,11.48,0.17082000048297,-0.169803854502539,1.61622038859431,0.76199357121165,-0.143643131092969,0.193337716079221,0.985191913265513,1.49070434396364,-0.143431580813076,208.907145767305,213.790114734511,209.822702448656,213.1639912627,226.01898
1149,1262,11.489999999999998,0.0927721732399147,-0.0049341703444414,2.08474787025265,-0.0543681399422586,-0.0918382804079738,0.014026846272455,-2.05227459693621,0.370538197672058,1.36609760109849,208.907145767305,208.907145767305,209.822702448656,198.224968780269,203.79
1150,1263,11.5,0.0641637558387465,0.0530447739161791,2.02292664268473,-0.0515498600541864,-0.0597466987119747,-0.0579747151452541,-0.17009537367875,-2.01642186895709,3.03195953593688,210.738259130007,208.907145767305,209.822702448656,212.425433880342,197.0114
1151,1264,11.510000000000002,0.0638120129938214,0.0053054544532637,2.02468626020959,-0.0571864196691322,0.0610315379224173,-0.0193719443552739,1.98664832404929,-0.394782440628017,-1.79519580193596,208.907145767305,205.855290162801,209.822702448656,212.162810568274,228.4602
1152,1265,11.52,-0.0038789418252295,0.0629326558864572,2.49039835385996,-0.404539403180742,0.0588398021949845,-0.0226592816360502,0.364573844812421,2.49656203634376,-0.306038506692796,208.907145767305,213.790114734511,209.822702448656,217.3544625721,223.55411
1153,1266,11.53,0.0155450792538327,-0.0532597278916295,2.49075027748999,0.0609464746545763,-0.0289350189307725,-0.0473393365350021,-2.38809177909278,0.710330255739387,1.30614780244819,208.907145767305,210.738259130007,209.822702448656,220.71876826038,206.8397
1154,1267,11.54,0.0836464007505643,-0.0049927941651556,2.02327856617675,0.0637647544766509,-0.0194338673642028,-0.0815105707952668,-0.646708112156658,-1.91819986391786,2.84792224444643,208.907145767305,205.855290162801,209.822702448656,214.979679918561,196.54906
1155,1268,11.55,0.48389066660153,0.0149588412019904,2.37801745069914,-0.173205604196326,0.461290777602984,-0.146917536913107,2.3345259974791,-0.484722130966674,-1.84822713612159,208.907145767305,205.855290162801,315.722091924942,212.240908407906,227.74258
1156,1269,11.56,0.513319817292151,0.0633430225351954,2.84584108541687,-0.523376867481728,0.229382768871037,0.463565657349417,0.446257659866227,2.85894892047276,-0.336719058741203,208.907145767305,216.841970339015,315.722091924942,218.330018971199,220.1956
1157,1270,11.57,0.514199174371165,-0.0431959745040618,2.95857391219641,0.0595373347721575,-0.509183561833569,0.0836587323345438,-2.85449514226061,0.780103692448324,1.32414194612317,210.738259130007,213.790114734511,315.722091924942,222.438762155217,212.77025
1158,1271,11.580000000000002,0.591543515967813,-0.160795329631736,2.61052157405316,0.764811851014005,-0.0473681690942156,-0.611175200635303,-1.59768619502577,-2.20162641660036,2.79883336116467,208.907145767305,213.790114734511,315.722091924942,220.402199479951,215.77396
1159,1272,11.59,0.581421138768667,0.0051295830381796,2.5539791989678,-0.173205604196326,0.579918841702432,-0.0420831351934406,2.55982420909238,0.0104856392168674,-1.63441436899449,213.790114734511,223.829193745796,315.722091924942,205.963954428944,241.48656
1160,1273,11.6,0.503256063894337,-0.0238892009970223,3.02285860420002,-0.174614744134008,0.054465493995678,0.500870112638501,0.296407394985803,3.0133547925946,-0.15574982244576,213.790114734511,231.768596101295,315.722091924942,219.724285219631,235.26529
1161,1274,11.61,0.473651041795789,-0.0244168152607817,3.14227797732003,-0.0550727098598969,-0.472400960281873,-0.0421760949648014,-3.1379972370797,-0.172965979897701,1.60833589979026,216.841970339015,231.796062801084,315.722091924942,219.429056285483,242.12286
1162,1275,11.62,0.601021031286368,-0.0824543833385733,2.49497335941585,0.177670229040603,0.278777771612805,-0.538802338000562,0.667274193352813,-2.41064388190531,-2.80045943260356,218.978269262167,231.796062801084,315.722091924942,236.55359245327,229.46542
1163,1276,11.63,0.48400791421365,0.0246122279489908,3.0804567497759,-0.407357683036914,0.451279843897996,0.176680291140414,2.64013815713209,1.63854343257184,-1.14682369547085,221.724939306221,244.919041900452,315.722091924942,239.601489387349,265.0867
1164,1277,11.64,0.347863895034805,0.0440948728640183,3.78078450800364,-0.408062252982184,-0.177584642878585,0.302353008742042,-2.63260974746611,2.74412321440122,0.657146744506368,223.861238229374,247.970897504955,315.722091924942,249.445535253088,251.74817
1165,1278,11.65,0.522914580229039,0.0344414861134865,2.90519884850681,-0.290633928589255,-0.351002125181529,-0.389131574534716,-1.5717510640565,-2.46053795387305,2.47343542605964,226.913093833879,247.970897504955,315.722091924942,258.126369065024,250.01228
1166,1279,11.66,0.493544053351715,0.0148415935924898,2.90519884849416,-0.289929358667236,0.446590836293363,-0.210624382344495,2.77942392497297,-0.893891507732815,-1.98142675294922,234.847918405589,250.749612031983,315.722091924942,260.155676052461,278.15448
1167,1280,11.670000000000002,0.473709665598123,-0.053201104080313,3.02356245117719,-0.0571864197027009,0.0195735385046583,0.476285713985687,0.404019807536917,2.99699318949591,-0.152911871402229,239.730887372794,257.736835439367,315.722091924942,259.000536682052,276.51086
1168,1281,11.68,0.47435452746036,0.0636361415801605,2.96244507064062,-0.408062252982184,-0.476752454987221,-0.0420579707191129,-2.80058178821773,-1.04849284517109,1.79214308711849,239.730887372794,255.933188777142,315.722091924942,256.185306402448,286.1708
