t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
10.314,-0.00464898786941161,-0.00464105132025594,-0.0241624786642398,-10.4095682049449,-0.76044261154073,-0.023155383886421,0.00832265945970714,-5.96252531607422,-8.56654393755263,-0.535130188891855,-1313.13625467144,-1313.0532441988,-0.144963141214248
10.315,-0.0242220066285059,-0.00464105132025594,0.0246668830959132,-10.3507713414392,-0.995203874946821,-0.020492485137669,-0.027842750935589,-10.3875242199789,-0.477743335716149,-1.42898352856189,-1315.15536233915,-1318.14801194491,-0.144963141214248
10.316,-0.121817220834617,-0.00464105132025594,0.0149002173966153,-9.94069426903276,-0.995203874946821,-0.0867500681747198,0.0868094317572559,-5.33687967240878,8.4454454391299,-2.47824812549029,-1305.28153920414,-1318.24139872646,-0.144963141214248
10.317,0.0539629076889839,-0.00464105132025594,0.0149002173966153,-10.7614202081369,-0.995251581502404,-0.0275534841786617,-0.0487320981934129,3.5777028036528,10.1979769197285,2.89640423406041,-1315.02440972275,-1315.24568603665,-0.144963141214248
10.318,0.00512958303817967,-0.00464105132025594,0.0148724287067698,-10.526899858996,-1.11244135463007,-0.00968066022056605,0.0124010715455351,10.3177434882875,2.3658646873231,1.90148564825952,-1327.79460383512,-1310.09786897224,-0.144963141214248
10.319,0.00512164264113442,-0.00464105132025594,-0.0534545211272095,-10.526852192144,-0.643109765019252,-0.0373818596156566,-0.0385514412695312,7.82022424028178,-7.07617835253033,0.896321193419428,-1307.60329281933,-1312.99588078618,-0.144963141214248
10.32,-0.0153010962891681,-2.45350136094782,0.0443272673813142,-10.410712306345,-1.1133957262939,0.0451499134259856,-0.0126694711322503,-0.499618781737821,-10.4581528886199,0.0588053116702113,-1312.95468897379,-1313.0532441988,-0.144963141214248
10.321,-2.20305363680651,-2.5059234470798,0.327520807190135,-13.1664214350996,-2.9914853896266,-1.59754330474619,-1.55195702107033,-12.4365397668334,-5.25700645529103,-0.94745705852693,-1313.0532441988,-1313.0532441988,-0.144963141214248
10.322,-2.25191475322601,-2.5059234470798,0.229810488407785,-13.4009655876284,-2.99138993026959,-2.19905924217578,0.536722801621523,-11.6282943236739,7.30185343031019,-1.91188447013566,-1318.15525813327,-1310.05816446365,-0.144963141214248
10.323,-2.32031316816376,-2.5059234470798,0.122381167076186,-13.4595479780435,-2.75672420944141,-0.648153379675545,2.23130624182882,-0.384441325578305,13.7335780118425,-2.91158561735625,-1310.13655179333,-1307.30526738889,-0.144963141214248
10.324,-2.39848221822907,-2.5059234470798,0.132088247877747,-13.3421686063452,-2.99124669501574,1.59676662577602,1.79457532558438,11.5256532625267,7.35665255279825,2.35944001538825,-1322.91173290581,-1309.95138919974,-0.144963141214248
10.325,-2.48637423334887,-2.5059234470798,-0.0143838781295006,-13.0491136398891,-2.40443925477707,2.43194194226628,-0.517611933457252,12.291794100179,-4.99724851447852,1.36687168196993,-1318.31954185858,-1312.99829980905,-0.144963141214248
10.326,-2.46684090964606,-2.5059234470798,0.0539549445892478,-13.2836816142874,-2.63910492008904,1.15248774122358,-2.18173949312891,3.58628616511522,-13.0598477613982,0.464116983118209,-1310.13322875626,-1318.14801194509,-0.144963141214248
10.327,-2.46686077602679,-2.5059234470798,-0.0144434718878675,-13.4008463396718,-2.40424826205952,-1.14541292821503,-2.18486611170057,-8.28845203390869,-10.801141384442,-0.477002815046214,-1322.91440002863,-1320.03955204872,-0.144963141214248
10.328,-2.51568613411682,-2.5059234470798,-0.0925767605461782,-13.1663737913468,-2.16943936145305,-2.51738846192975,-0.00158547275435102,-13.2383064926226,1.67544237855954,-1.53338331105553,-1323.12436769367,-1326.06635649615,-0.144963141214248
10.329,-2.49613294249494,-2.5059234470798,-0.0925290720027695,-13.2837770542125,-2.05224984266353,-1.34775458229432,2.1030451449455,-5.89119015441986,12.0815702955867,-2.53461858291677,-1313.21438217496,-1327.97437662031,-0.144963141214248
10.33,-2.44732348750825,-2.5059234470798,0.0246470051759847,-13.6354619763182,-2.52172432538796,0.925029482858469,2.26590383362055,7.60543890256288,11.5949219911243,2.7439335812904,-1319.96020380291,-1331.00425886451,-0.144963141214248
10.331,-2.50593139671083,-2.5059234470798,-0.0338694832697585,-13.4008940249923,-2.40482148068296,2.41809589919208,0.65852223138515,13.544423781507,1.3840922837649,1.85019431041444,-1315.26959179333,-1334.05491617959,-0.144963141214248
10.332,-2.52544881499631,-2.5059234470798,0.171182664730485,-13.2837055054545,-3.57853145974295,2.22216678276786,-1.21209323545411,9.2827012972383,-10.1535302230437,1.00376927935521,-1319.99051101086,-1331.11654421,-0.144963141214248
10.333,-2.48637422719363,-2.5059234470798,0.0539151698912798,-13.4596433948828,-3.34338811843761,-0.190603664516711,-2.47964390311793,-4.6494729255627,-13.0660876295233,-0.0983973515268288,-1338.9686355515,-1331.05919226538,-0.144963141214248
10.334,-2.46682500576921,-2.5059234470798,-0.112058389724877,-13.5769989678105,-2.40453490833316,-2.30403606504588,-0.888369575550577,-13.3992350185842,-3.25225921692369,-1.15739530469272,-1323.40893095976,-1336.14569962299,-0.144963141214248
10.335,-2.42778620668884,-2.5059234470798,0.0344573915286414,-13.8113998080054,-2.87420043460319,-2.17338908615921,1.08245695405571,-10.9565420080464,8.88650550108187,-2.04707488465731,-1323.12436769367,-1341.0326954291,-0.144963141214248
10.336,-2.49615281272137,-2.5059234470798,0.07352004680888,-13.5182495794514,-3.22634203841245,-0.312981911898349,2.47754442635526,1.91273992052643,13.7656739986675,-3.04537566005826,-1323.12436769367,-1347.11434635739,-0.144963141214248
10.337,-2.49615678984538,-2.5059234470798,0.0637454349407549,-13.5182257044511,-3.22634203841245,2.06288976521283,1.40689303664037,13.1081953838833,4.6181081541309,2.14380817876022,-1333.92200135234,-1347.23402696925,-0.144963141214248
10.338,-2.50590753704542,-2.5059234470798,0.0442280305063079,-13.459667295291,-3.22643764575023,2.3982292800031,-0.728028174893864,11.8167534173672,-7.20672479389783,1.25842072914991,-1331.11048395618,-1344.2395692092,-0.144963141214248
10.339,-2.46685682121868,-2.5059234470798,0.0832787463330394,-13.6355096523911,-3.46115087890758,0.815308072749741,-2.32971901148895,0.763643731345481,-14.0471896526882,0.302892798660513,-1336.16222701091,-1347.17785035552,-0.144963141214248
10.34,-2.50591549052437,-2.5059234470798,0.0442359901382191,-13.5182973433035,-3.34386598863049,-1.6721509688138,-1.86694413573855,-11.6465068904483,-7.63444038961776,-0.748064048621463,-1339.2503531682,-1352.02906732367,-0.144963141214248
10.341,-2.48638615702522,-2.5059234470798,0.102808075986482,-13.6355335273914,-3.57848355898745,-2.47869021722228,0.220862919887524,-13.0555457956501,5.31846247859678,-1.700991167006,-1334.19405834215,-1354.21484147907,-0.144963141214248
10.342,-2.49616077081507,-2.5059234470798,0.0344096537386571,-13.5769034955388,-3.22615074978673,-0.99483746848792,2.28960717794976,-2.26201778099406,13.7703897092998,-2.74548601726569,-1344.02103338939,-1356.95052484304,-0.144963141214248
10.343,-2.51568612257319,-2.5059234470798,-0.0437076710239047,-13.5769273843973,-2.75667656763234,1.6932090821803,1.86108302658312,11.0318591780379,8.38035237777443,2.42076305411842,-1348.98701282832,-1359.9968871072,-0.144963141214248
10.344,-2.49613689345303,-2.5059234470798,-0.00466493022275834,-13.6356290851272,-2.87391357099336,2.49360666919592,-0.112458578031877,13.4987951197352,-3.46009972054558,1.5275969589889,-1341.25727295348,-1362.14966605069,-0.144963141214248
10.345,-2.45708221589261,-2.5059234470798,-0.0632767980758542,-13.8114713729369,-2.52172425601941,1.19469257584262,-2.14801457584835,4.85024812394388,-13.1753909940097,0.533326172444342,-1344.13334167511,-1365.185041635,-0.144963141214248
10.346,-2.48640208129403,-2.5059234470798,-0.0925051099942038,-13.6941157445767,-2.40472649292041,-1.19488600017148,-2.18242982747041,-8.27604113999503,-11.1722271092529,-0.463736544335397,-1341.1791454498,-1368.23689723957,-0.144963141214248
10.347,-2.53522340724277,-2.5059234470798,0.0832269814023933,-13.4596673576423,-3.34353113640969,-2.46072005690367,-0.615744473476601,-13.8620278288455,0.431312312410211,-1.35841825880495,-1351.94120905429,-1370.08998396241,-0.144963141214248
10.348,-2.50590752165837,-2.5059234470798,-0.0828379770306093,-13.6356530132317,-2.75638949133483,-1.39324905635732,2.08453632841981,-5.70771338221597,12.6866356482588,-2.51936421242624,-1365.03000736987,-1370.12294400303,-0.144963141214248
10.349,-2.4668608183512,-2.5059234470798,-0.160931383644942,-13.8700774651091,-2.16967853702153,1.31734798172502,2.09186412140064,8.51876252796939,11.158729266104,2.64473108366137,-1352.32696360213,-1373.11986620631,-0.144963141214248
10.35,-2.515706027815,-2.5059234470798,-0.0632529110941062,-13.6354856965507,-2.639248275606,2.45644950116274,0.546473784717948,13.8691720483037,0.733599574481147,1.81483442350741,-1356.92183740027,-1373.17479960753,-0.144963141214248
10.351,-2.54498208945255,-2.5059234470798,-0.0339131292939086,-13.4597152000331,-2.75686805974188,1.74265890156317,-1.85505360805973,7.36153097238333,-11.6005222514966,0.767492418028653,-1360.00299081862,-1377.969875133,-0.144963141214248
10.352,-2.4863781954682,-2.5059234470798,0.063741440504617,-13.7529369727279,-3.34377036280538,-0.388220227844971,-2.45671010842332,-5.78242147075216,-12.9185013662416,-0.182359065256194,-1360.05182050816,-1381.05469077823,-0.144963141214248
10.353,-2.47659561088735,-2.5059234470798,0.0343578372484949,-13.9288987279156,-3.34333950559037,-2.32251778226835,-0.86059132687599,-14.2450174507422,-1.50718832606357,-1.22981152060876,-1369.96180602685,-1381.10962417924,-0.144963141214248
10.354,-2.43754095756234,-2.5059234470798,-0.170646227480952,-14.104740911806,-2.28734634208244,-1.63378621061254,1.81699440636445,-8.55028898307552,11.4485032988469,-2.33934300510167,-1368.32112845433,-1383.20746972154,-0.144963141214248
10.355,-2.46682497344793,-2.5059234470798,0.0637374529906607,-13.9875526578746,-3.34372248052427,0.423595035084176,2.43101936619027,6.03438374478815,13.0544368780968,2.94324671916391,-1368.29183064033,-1386.24284530575,-0.144963141214248
10.356,-2.42779423211915,-2.5059234470798,0.0246190541118414,-14.1632752242293,-3.2260547169948,2.19316319460573,1.04154987070384,14.2090983481483,3.01783336964802,2.00402911578315,-1377.90151356712,-1386.2977787069,-0.144963141214248
10.357,-2.51568212698223,-2.5059234470798,-0.102347394904614,-13.7529370073767,-2.5217242005299,1.90270066758709,-1.64889712317816,9.17812260897423,-10.5481958005645,0.897400011507515,-1375.05474266004,-1388.095932029,-0.144963141214248
10.358,-2.48637022275324,-2.5059234470798,-0.102291602059392,-13.9288748390639,-2.40463114454283,-0.339357740444244,-2.46522550296042,-3.72432003376832,-13.6354407889766,-0.0956803695092874,-1373.20409742158,-1391.12581427284,-0.144963141214248
10.359,-2.45705034734867,-2.5059234470798,0.0344255437623267,-14.0462544532828,-3.10881791248224,-2.16569423355212,-1.16105556035389,-13.9015719779398,-3.70247343292256,-1.09268786129245,-1377.97964107072,-1395.97582319938,-0.144963141214248
10.36,-2.40823703335719,-2.5059234470798,-0.00464105132025594,-14.3393086922042,-2.87405706523367,-2.02469593795387,1.30393002382165,-10.5190326245444,10.1600162612228,-2.14102391666022,-1378.05776857474,-1399.06063884468,-0.144963141214248
10.361,-2.4570782480037,-2.5059234470798,-0.00465301039436943,-14.1047408794592,-2.8740091552078,0.319639305094533,2.43620316926921,4.65867396634035,13.6198531848273,3.01302767555006,-1383.15985137983,-1399.11557224581,-0.144963141214248
10.362,-2.4765995837767,-2.5059234470798,-0.0339409941677715,-13.9875527063746,-2.75667665548843,2.16236229184466,1.20784386749957,13.4941756851085,4.59979559067033,2.09390383087422,-1398.84277795582,-1399.11557224581,-0.144963141214248
10.363,-2.44730362805634,-2.5059234470798,-0.00466098695604367,-14.1634426564124,-2.87391330742509,2.1038069544944,-1.25032518606887,10.725669641661,-9.68620133581933,1.03647159097937,-1399.11557224581,-1402.10703734342,-0.144963141214248
10.364,-2.45709420035803,-2.5059234470798,-0.0534463729716187,-14.1633229696192,-2.52201171151271,-0.0247253501848626,-2.45755103330025,-2.35630513364248,-14.1918316905155,0.01168780022499,-1381.44073495858,-1404.26017240791,-0.144963141214248
10.365,-2.51569408143824,-2.5059234470798,0.063757377085088,-13.8701730759756,-3.10905749955971,-1.96178490765272,-1.57612870369845,-12.9145947069408,-5.93811276825754,-0.919314563708938,-1386.19926287998,-1406.9927513337,-0.144963141214248
10.366,-2.5156621751914,-2.5059234470798,0.0734961055812477,-13.8703406698056,-3.46105488779263,-2.30702962104487,1.00576944915119,-11.0720930619102,9.04289812290166,-2.01111939124452,-1394.08184161133,-1409.14183346319,-0.144963141214248
10.367,-2.43758883655223,-2.5059234470798,0.00504183239867255,-14.2804631571747,-3.10843433644681,-0.193090619693862,2.42993431366863,1.99740905249187,14.4777190566901,-3.06436433495039,-1402.01666618324,-1409.18669574068,-0.144963141214248
10.368,-2.58402469712965,-2.5059234470798,-0.209740602774258,-13.5772387479329,-1.93496606683737,2.4354412034163,0.888707432471606,13.1444273631701,3.91274008752549,2.00167898485576,-1402.16742785032,-1412.17446237715,-0.144963141214248
10.369,-2.42775837221232,-2.5059234470798,-0.00462509357760716,-14.3980583207618,-2.75672463486929,2.16660784735237,-1.0953732428395,11.6225015927788,-8.9342638670687,1.10460725596312,-1402.16742785032,-1415.22631798172,-0.144963141214248
10.37,-2.42690056086084,-0.0619413453963558,0.0343018424051072,-14.3968368087064,-2.99071816344552,0.300151017098259,-2.40851246947861,-1.3943977599633,-14.637928819225,0.109848648637961,-1394.38336494602,-1420.07083356826,-0.144963141214248
10.371,-0.32698819084785,-0.00464105132025594,-0.307458892745377,-11.4069241820343,-1.11291993688864,-0.4479550423876,0.0280807350631419,-9.49299624398897,-6.42180133546761,-0.878774634800078,-1408.91137524669,-1424.95667251364,-0.144963141214248
10.372,-0.121896644800203,-0.00464105132025594,-0.131635354443766,-11.9344501100895,-1.81720214569732,-0.0581742353164917,0.169712748190654,-10.1772169095245,6.49288680365139,-1.98757236466296,-1409.18669574068,-1430.14171227937,-0.144963141214248
10.373,-0.141390022599162,-0.00464105132025594,-0.0730115459857904,-11.5827901392805,-1.81725011119913,0.0589925018117814,0.147789407833625,0.688324226102027,11.7042571373423,-3.0447110934774,-1399.28889956683,-1433.23772421003,-0.144963141214248
10.374,-0.0437395541924281,-0.00464105132025594,-0.0144555906343684,-11.875796166259,-1.93434264926705,0.0446913491863816,0.0111712134274529,11.0699177203342,4.7152028304554,2.13493233890238,-1406.91859965041,-1433.29635501626,-0.144963141214248
10.375,-0.0828420518852443,-0.00464105132025594,-0.12176891129648,-11.5237768048185,-1.23063622084104,0.025720067943634,-0.145013624959389,10.009586354116,-5.8412394553564,1.14893724914924,-1402.2456022588,-1430.29946579268,-0.144963141214248
10.376,-0.170693929868943,-0.00464105132025594,0.171138548170873,-10.937668992206,-2.63876860202006,0.209431678690285,-0.120678052375346,0.276958752769075,-11.2480663479256,0.261349214655845,-1406.9722693138,-1428.14665386932,-0.144963141214248
10.377,-0.053482245572524,-0.00464105132025594,-0.0535181781922593,-11.4067565350733,-1.58220154490276,-0.0751921124598236,0.00840786609832882,-9.8977104864348,-5.88666149067952,-0.896418233775109,-1424.76824971457,-1422.11435608148,-0.144963141214248
10.378,-0.0241903058328565,-0.00464105132025594,-0.11206612159082,-11.5239445234051,-1.2302524782316,0.0258705692858274,0.11169019719529,-9.90103287539902,6.02365059901234,-2.01100587313167,-1409.44061012879,-1425.00141148288,-0.144963141214248
10.379,-0.0437235887540002,-0.00464105132025594,0.0148962241141912,-11.3480307122185,-1.69977382130439,-0.0229509900981959,0.0400861791631686,-0.492642869647324,11.4640453196955,-2.94996576044787,-1409.18669574068,-1425.0563448841,-0.144963141214248
10.38,-0.0437156014177769,-0.00464105132025594,0.00510562102950983,-11.2894247424475,-1.69962982765853,0.0328679193918892,0.0292715057395957,10.2203046193064,5.08775255442291,2.18211744783602,-1419.99758903332,-1425.0563448841,-0.144963141214248
10.381,-0.0242302486691869,-0.00464105132025594,-0.0534383063750348,-11.3477909413506,-1.34772886064452,0.00239060115961779,-0.0586262958483508,10.01127210819,-5.51027795180869,1.18585242580956,-1415.36853445338,-1422.0594226806,-0.144963141214248
