t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.536,3.04378464870193,2.99494369671951,-0.102331683720645,3.49145944239943,0.531301400563657,0.551793843156859,-2.99509938329613,-0.00858587810338107,-3.53164218160026,-2.99301057506318,121.929261038943,64.7716677932459,-0.144963141214248
0.537,2.97541641955611,2.99494369671951,-0.0144239282879761,3.90190050416625,0.179142428015492,0.714376137838189,-2.88842130811257,0.744325453802812,-3.83443596539952,-2.90398174911115,121.929261038943,69.6546367605671,-0.144963141214248
0.538,3.0535727594739,2.99494369671951,-0.082807878389002,3.55001896475622,0.531385400984069,1.05804745145588,-2.86560627661793,0.635583101941088,-3.53285142838399,-2.8150081481628,121.929261038943,74.837297947683,-0.144963141214248
0.539,3.08286360682042,2.99494369671951,-0.0925592059628288,3.4328059369144,0.648729372650236,1.33761450392189,-2.77910105317602,0.802556703203605,-3.40013369407688,-2.72302171699317,121.929261038943,77.9276069330348,-0.144963141214248
0.54,2.99495073157671,2.99494369671951,0.00513661789538034,3.84326735158522,0.296465419175824,1.45129983122694,-2.6198253890853,1.60905422293757,-3.50279034316568,-2.63399289104102,121.929261038943,82.7776158597259,-0.144963141214248
0.541,3.03398218486885,2.99494369671951,0.0442297401856819,3.60890546321977,0.0615451633648707,1.66793494094289,-2.53475781896423,1.97660873142322,-3.02010006000672,-2.54501929008273,121.929261038943,90.6575070306441,-0.144963141214248
0.542,2.78978508839069,2.99494369671951,0.141870802888082,4.78167686851019,-0.525193561913957,1.66315410038706,-2.24431428335802,3.44393519495384,-3.35850745499836,-2.4530328589127,116.824116983677,98.5923316025419,-0.144963141214248
0.543,2.92655986712363,2.99494369671951,-0.12184091451224,4.25384452956684,1.11825090970308,0.412536023398873,-2.89989860059039,-0.689283798950021,-4.34402649891579,-3.04189083055031,116.741106511286,106.826848393893,-0.144963141214248
0.544,2.98517129061847,2.99494369671951,0.141898974887642,4.01928196658522,-0.290570047548103,0.472822184356356,-2.95090191897111,1.1080200489742,-3.87444835434936,-2.93521455110906,116.741106511286,98.8834786275153,-0.144963141214248
0.545,2.97540775300168,2.99494369671951,0.0344397111138075,4.07791459128898,0.061651044589528,0.826090940789851,-2.85863798825053,1.11835580021016,-3.92204902688414,-2.84870153042383,116.741106511286,90.9431607155138,-0.144963141214248
0.546,3.00471610933359,2.99494369671951,0.0246655169881181,4.01926065565579,0.0616724165468634,1.08823517438997,-2.80083407052926,1.42903300548145,-3.75714311336552,-2.762795984671,116.741106511286,80.9104906010885,-0.144963141214248
0.547,3.01448318392366,2.99494369671951,-0.00462679921849526,3.96062810914867,0.178993724572512,1.35509672910461,-2.69273896399178,1.61496933942359,-3.62084075942821,-2.67689043891817,116.741106511286,80.7292103781401,-0.144963141214248
0.548,3.00470719199876,2.99494369671951,0.0735311626264126,4.0193141871451,-0.290676829084529,1.5094148675396,-2.59910347989007,2.35064307658079,-3.27320281688674,-2.59098489317492,116.741106511286,82.8270559205302,-0.144963141214248
0.549,2.96563000561733,2.99494369671951,0.112595832819741,4.25389772869046,-0.525469087982321,1.67958883968262,-2.4467571357615,2.96041638908869,-3.09962876031919,-2.50206651721072,116.741106511286,90.6575070303411,-0.144963141214248
0.55,2.95588265469314,2.99494369671951,0.0539773809785158,4.31243337886805,-0.408040724444248,1.92084298567024,-2.24733576716397,3.16658520346538,-2.95572614245203,-2.41610574646405,116.741106511286,98.5923316022389,-0.144963141214248
0.551,3.07309800434752,2.99494369671951,0.0246654681353132,3.72605561408119,-0.290612360919516,2.21177186539637,-2.13368342194528,2.90239251904878,-2.35458354044082,-2.33020020071122,116.741106511286,103.829926190875,-0.144963141214248
0.552,3.01447238085746,2.99494369671951,-0.00463925352326757,4.01933608460262,-0.173205604196326,2.35913925492902,-1.87657326888098,3.24972432338406,-2.37157217143391,-2.24429465495839,116.741106511286,108.718388498285,-0.144963141214248
0.553,2.94611754073829,2.99494369671951,0.00512778198411549,4.37106508469801,-0.173205604196326,2.44914486274555,-1.6374749766885,3.73395746259636,-2.27898482301046,-2.15838910921515,116.741106511286,111.803204143004,-0.144963141214248
0.554,3.09263019288133,2.99494369671951,-0.00464105132025594,3.66745614841693,-0.173205604196326,2.71376473102229,-1.48319386256082,3.29881989685592,-1.61183810291036,-2.07248356346249,116.741106511286,114.855059747574,-0.144963141214248
0.555,2.98517125479286,2.99494369671951,-0.0046374361838243,4.25389784599874,-0.173205604196326,2.73271034840729,-1.20148369858422,3.96142808953174,-1.55972258975329,-1.98657801770966,114.939290962431,114.909993148584,-0.144963141214248
0.556,2.97540061717735,2.99494369671951,0.0148911632701581,4.31255178163859,-0.173162077405344,2.76970425593723,-1.08718393755891,4.08466417702994,-1.39413289727124,-1.93983926470899,114.909993148584,116.708146470767,-0.144963141214248
0.557,2.96563542180672,2.99494369671951,-0.0339456980705379,4.37118393711588,0.0616074395349395,2.85404887065955,-0.80656729996891,4.17512253689146,-1.29591523281692,-1.85766447408579,114.909993148584,116.741106511286,-0.144963141214248
0.558,2.98519305308273,2.99494369671951,0.00513321771484462,4.31243181480203,-0.173205604196326,2.92405785276605,-0.601073695793366,4.26017948376677,-0.691331400078434,-1.77181415333616,114.909993148584,116.741106511286,-0.144963141214248
0.559,3.09263729613601,2.99494369671951,0.0246708517550509,3.72606732533047,-0.173205604196326,3.0681782772095,-0.388968065061315,3.7205140040136,-0.267120647197267,-1.68892143779508,114.909993148584,119.738028714794,-0.144963141214248
0.56,3.02425195208985,2.99494369671951,0.0246817948699555,4.07793619549245,-0.173271364084566,3.02188050305544,-0.122259093611431,4.08140379019334,0.0415894399416389,-1.60307111703606,114.909993148584,119.79296211579,-0.144963141214248
0.561,3.00470702263971,2.99494369671951,0.0832873494674249,4.13662303599607,-0.525490577375109,3.0050725855816,0.0688464223296297,4.10473690705278,0.734115394690874,-1.52017840149495,114.909993148584,124.887729861999,-0.144963141214248
0.562,2.96563728474411,2.99494369671951,0.0442139508385577,4.37117285151301,-0.525534573881201,2.94407981068873,0.359657401436658,4.25903615559328,1.11532493538792,-1.43432808073578,114.909993148584,129.776192169406,-0.144963141214248
0.563,2.99493269498391,2.99494369671951,0.0539754203399547,4.25394203195029,-0.760325188776118,2.93490961802462,0.599033160610513,3.98655229395678,1.66778835930364,-1.35143536520406,114.909993148584,137.656083339638,-0.144963141214248
0.564,2.93632540120793,2.99494369671951,0.0149020542762919,4.54714554851719,-0.642963054828038,2.80509666149555,0.868136885903969,4.14378533641743,1.97964067824576,-1.26558504444527,114.909993148584,145.59090791152,-0.144963141214248
0.565,2.9656281133707,2.99494369671951,0.024652450387527,4.488524752351,-0.877642856502991,2.42268546422481,1.71060018460147,3.13284222744572,3.33202806320284,-0.947691572394648,114.909993148584,148.730656957668,-0.144963141214248
0.566,2.94609052492733,2.99494369671951,-0.073035491829307,4.60582155758699,-0.173183449376025,2.19797086007601,1.96308625953881,3.39803523201341,3.11399121538042,-0.866572192760107,114.909993148584,153.88035810481,-0.144963141214248
0.567,2.94609606488004,2.99494369671951,-0.0730317985274994,4.66444223643823,-0.0557994737688507,2.02824533753969,2.13799825019721,3.2536151131251,3.34277185191956,-0.78384515220004,114.909993148584,155.771898208477,-0.144963141214248
0.568,2.97540242800264,2.99494369671951,-0.0534886733918286,4.54716768059794,-0.173205604196326,1.87126042517551,2.31392849239496,2.7896878277914,3.59504880638246,-0.697994831450381,114.909993148584,161.798702655876,-0.144963141214248
0.569,2.97539872167475,2.99494369671951,-0.0241730542174046,4.60583274093232,-0.173272420923538,1.69718732100556,2.4440002223633,2.51624448719707,3.86163595512928,-0.615102115909327,114.909993148584,158.911647254409,-0.144963141214248
0.57,2.95586858496985,2.99494369671951,0.0246745645970923,4.72307374672994,-0.525512888762664,1.5136802396613,2.53900375301192,1.93100669280961,4.34221171358903,-0.52925179515028,114.909993148584,161.853636057048,-0.144963141214248
0.571,2.99493625800712,2.99494369671951,0.0442121204719221,4.48854731456658,-0.642963602833449,1.33279073049543,2.68239944263113,1.35773621961894,4.32631616362076,-0.446375345642789,114.909993148584,163.706363221319,-0.144963141214248
0.572,2.95586488515611,2.99494369671951,0.0442046687312329,4.723107140366,-0.877753160876039,1.08413904031192,2.75022432054335,0.844909650942374,4.72909286782873,-0.360542805006764,114.909993148584,169.731108200289,-0.144963141214248
0.573,2.97539123084915,2.99494369671951,0.00512398446143593,4.66453162505757,-0.760347226160967,0.820515946158198,2.86002321912444,0.547376214022061,4.69429041132052,-0.27766543771141,114.909993148584,176.732129644014,-0.144963141214248
0.574,2.9168029246788,2.99494369671951,-0.0242084923121131,5.01627567965166,-0.760189950477312,-0.524284429926795,2.86939909894931,-1.60955858546944,4.81146875860304,0.172422739391077,114.909993148584,176.862661920014,-0.144963141214248
0.575,3.0437781414588,2.99494369671951,-0.160944983181182,4.42994992130645,0.0615610161896932,-0.90092283717774,2.91184249290465,-1.02440549201076,4.31031779013282,0.247230280998719,114.909993148584,182.850425805533,-0.144963141214248
0.576,2.94610178070152,2.99494369671951,-0.0241860719618585,4.95767768029095,-0.408017160491965,-0.976967525737443,2.77950267529716,-1.99155569576429,4.55837162762975,0.32979230582468,114.909993148584,184.763054674066,-0.144963141214248
0.577,3.00471996873626,2.99494369671951,-0.0437217095345607,4.66443056430729,-0.173205604196326,-1.25327890779535,2.73121688221246,-2.04191423891384,4.19732044422271,0.415657345151058,114.909993148584,187.792566226886,-0.144963141214248
0.578,3.03402246920022,2.99494369671951,-0.0339378945834419,4.48852526068911,-0.173296102337919,-1.48058137041356,2.64845670719475,-2.29847303708835,3.85926317484408,0.498568483747377,114.909993148584,184.853651867978,-0.144963141214248
0.579,3.01447930823561,2.99494369671951,0.0442083490047403,4.60583313196881,-0.642941565448584,-1.62630192909636,2.53853932672311,-3.07739603069941,3.48664686573772,0.584434750541417,114.909993148584,184.797486491724,-0.144963141214248
0.58,2.98519006326708,2.99494369671951,0.0246689627654947,4.72303894540785,-0.760347226160967,-1.82816488230416,2.36003843923404,-3.52032884145587,3.23921435415811,0.667344661670084,114.909993148584,189.892235556818,-0.144963141214248
0.581,3.07311066383363,2.99494369671951,0.0149077863831432,4.31254091110647,-0.760438193990969,-2.09105008355848,2.25205260647101,-3.50440759580335,2.62590989169907,0.753195280703749,114.909993148584,192.682871002717,-0.144963141214248
0.582,3.08286234641206,2.99494369671951,0.0539600087858641,4.3126205631515,-1.22990105601412,-2.86838140777508,1.13107914356322,-4.47012014527656,0.359692390932171,1.21269177267346,114.909993148584,195.729233266873,-0.144963141214248
0.583,2.99493800043716,2.99494369671951,-0.063266756231655,4.7231525189662,-0.408039432734382,-2.8907862283389,0.785500662604926,-4.64599762053221,0.943065218366158,1.28435540618648,114.909993148584,197.882012210391,-0.144963141214248
0.584,2.96563369566206,2.99494369671951,-0.0730259817400109,4.89906865401153,-0.290656787982205,-2.91896720102364,0.529099697791958,-4.85641160374375,0.707546026871381,1.36686154676171,114.909993148584,200.917387794327,-0.144963141214248
0.585,2.97541385964559,2.99494369671951,-0.0241766042156556,4.8403689683208,-0.408085151506937,-2.95754170913227,0.326525930219033,-4.85473786063875,0.165001651034475,1.45271186752028,114.909993148584,203.669551178566,-0.144963141214248
0.586,3.03402050856055,2.99494369671951,0.00514485128538185,4.54716803252279,-0.525605265724632,-3.03196092879071,0.111892100469077,-4.56284573101269,-0.365290085184342,1.53560458306167,114.909993148584,201.021761256611,-0.144963141214248
0.587,3.00470477213807,2.99494369671951,0.0832965696936407,4.6058793512595,-1.11270112978492,-3.00506800364194,-0.0689592613028949,-4.54362685111594,-1.3445011864634,1.62145490382056,114.909993148584,200.972321195594,-0.144963141214248
0.588,2.95586115928577,2.99494369671951,0.0930212462279064,4.95774548423931,-1.46466399695627,-2.42182880017481,-1.69720753235066,-3.09063748453417,-4.14396438807906,2.21351592505237,114.909993148584,203.669551178455,-0.144963141214248
0.589,2.95586691419215,2.99494369671951,-0.131672726094815,5.01637638843045,-0.173113383774899,-2.15419149970969,-2.02828644520234,-3.68870802596926,-3.40403193480827,2.28158379791948,114.909993148584,213.608834510353,-0.144963141214248
0.59,2.98517690547948,2.99494369671951,-0.199999934831279,4.95771091751376,0.29625365661983,-1.95182417927152,-2.26752365018573,-3.68934115182553,-3.32497002033738,2.36397948851423,114.909993148584,223.679958005454,-0.144963141214248
0.591,3.00471625589311,2.99494369671951,0.0734990009500377,4.84041460107005,-0.995088208035278,-1.97329906622217,-2.26711549701724,-2.32134002442802,-4.36247573552123,2.44982980927306,114.909993148584,229.855082636151,-0.144963141214248
0.592,3.01448689350863,2.99494369671951,-0.053474942389992,4.7817606654302,-0.408154943092021,-1.680243427016,-2.50335231770688,-2.40007760533305,-4.15589376757933,2.53272252481436,114.909993148584,223.971105031461,-0.144963141214248
0.593,3.02425753112414,2.99494369671951,0.0442121204719221,4.72310672979034,-0.877798762226506,-1.54891375935141,-2.59787499550104,-1.5987347919748,-4.53015616870837,2.61857284556375,114.909993148584,221.76339268714,-0.144963141214248
0.594,3.03401269204848,2.99494369671951,0.0442140550583181,4.66453408851152,-0.995296878217865,-1.33265495110756,-2.72602616998892,-1.08690288023003,-4.64404309493612,2.70146556110508,114.909993148584,221.724939306221,-0.144963141214248
0.595,2.96562791795726,2.99494369671951,0.0539556250217522,5.01642280325272,-1.46473085281524,0.78453975900875,-2.86048204395229,2.81991278720169,-4.39977568573207,-2.85571510407767,114.909993148584,221.724939306221,-0.144963141214248
0.596,2.94607111392186,2.99494369671951,-0.0827711863778891,5.19245452568305,-0.525630552023468,0.784186088710362,-2.84099247726078,1.75087960193579,-4.91653252791356,-2.90036144397395,114.909993148584,229.816629255407,-0.144963141214248
0.597,2.84841723540369,2.99494369671951,0.0930419599859482,5.72007148736979,-1.22994368253336,0.825827108802158,-2.72766331126668,3.0002664772431,-5.02298520288044,-2.81495292316639,114.909993148584,237.756947167415,-0.144963141214248
0.598,3.0144985987315,2.99494369671951,-0.024178424809952,4.89900992187941,-0.642918901768038,1.2224935422559,-2.75559357255802,2.5404441959712,-4.23789879729091,-2.73206020763442,114.909993148584,239.697927332015,-0.144963141214248
0.599,3.0829086690054,2.99494369671951,-0.00463714957892735,4.54700432938871,-0.642989241358533,1.46959718524533,-2.71009805684293,2.72719581043097,-3.69473768318541,-2.64620988687588,114.909993148584,237.932734050832,-0.144963141214248
0.6,3.22934512319044,2.99494369671951,0.0149060797798356,3.78512489785745,-0.995297817648084,1.75261503737666,-2.71242191530918,2.90234478810246,-2.62567762095233,-2.56331717133445,114.909993148584,234.902851806749,-0.144963141214248
0.601,2.76047587550447,2.99494369671951,0.0441788449300552,6.13069480640546,-1.46470544913436,2.56964150802425,-1.0095154034587,6.254980258283,-0.778461836251934,-1.92913175208609,114.909993148584,234.847918405589,-0.144963141214248
0.602,2.8972628414653,2.99494369671951,-0.121863175291333,5.54414368018684,-0.408156508791253,2.80933817802738,-0.718750031308167,5.42634367190687,-1.20785563565381,-1.8633035595581,114.909993148584,242.639916134658,-0.144963141214248
0.603,3.02426738318196,2.99494369671951,0.0051394025274635,4.89902112478389,-0.877822756748732,2.95855223176968,-0.627047295127901,4.9748278964629,-0.14855360621439,-1.77795026375319,114.909993148584,250.57474070567,-0.144963141214248
