t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
2.91,0.171247885642239,-0.0241612978243468,16.3951634930627,-0.99528809340291,0.172855410745998,0.00553295809910161,16.4067925845481,-0.780475137812666,-1.67896253071665,1994.853045523,2002.75124782751,1999.73601449021,0.19,5.49890972456842,0.5,0,0.161459732773151
2.92,0.249395441999072,-0.0827569057969421,16.8644789538018,-1.11284346899759,-0.167740753010136,0.202261790080551,-7.16617384335637,15.3066986452504,0.371971013111166,2000.96591229878,2005.7420663199,1999.73601449021,0.19,5.49890972456842,0.5,0,0.288477979432814
2.93,0.0735416624599434,-0.0729861028737066,16.1605472504865,-0.76055921935283,0.0109553339368127,-0.103030713810962,-9.51373005395427,-13.085514060282,2.46591869080111,1997.94457525032,2005.77868858717,1999.73601449021,0.19,5.49890972456842,0.5,0,0.0539827548303577
2.94,0.0246673119324383,0.00513312286079225,15.4568274673937,-0.877775550553896,0.0246683252735564,-0.00512825082013557,15.4566538000372,0.880828348614367,-1.57059882085733,2001.00558642154,2000.89571962,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.0437235887540002
2.95,-0.0827848150100101,-0.14129496154605,14.7528313640397,-0.0564176005339098,-0.0992097061123596,-0.130288241862574,-5.66118900488455,13.6235147906998,0.390011177716654,1992.75794665031,1992.66181319898,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.180512469772099
2.96,0.0638139755402203,0.0149073452026655,15.9843492964772,-0.760347226160967,-0.0522740924767496,-0.03952052214953,-9.63887205700776,-12.7737894066231,2.44763308177483,1981.77126647426,1984.72088491609,1999.73601449021,0.19,5.49890972456842,0.5,0,0.0637533891887934
2.97,0.493611237752814,-0.00462674754678411,15.7503121483033,-1.23014647865074,0.490598148209772,-0.0546527016886579,15.7840989908205,-0.669187698560928,-1.69111202931964,1984.78192202814,1989.86631346537,1999.73601449021,0.19,5.49890972456842,0.5,0,0.317789882508123
2.98,0.493657712976528,-0.0925050008774253,16.8058465766721,-0.760692203461376,-0.228787036083459,0.447114755838694,-5.49839736774965,15.8991433157064,0.287722217167282,1992.72742809442,2000.83468250786,1999.73601449021,0.19,5.49890972456842,0.5,0,0.474120032243095
2.99,0.259173276405068,-0.0632036570666031,16.8057818152409,-0.995463476162961,-0.130255901721309,-0.232806549598372,-10.7181121141968,-12.9825776585916,2.39228536586836,1997.94457525034,2007.93329864394,1999.73601449021,0.19,5.49890972456842,0.5,0,0.268936710715943
3,0.00514764335743058,-0.0144297459979425,15.8672973297737,-0.877688727408137,0.0054895050339697,0.0143031862248402,15.8836879691933,0.499918544333433,-1.59459101255347,2005.83972569922,2013.71351315891,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.0144116856786916
3.01,-0.0827698851458124,0.0149219620217734,16.1018039983183,-1.23010408001236,0.0457044799812239,-0.0706018367131913,-7.34799086308551,14.3801348506867,0.39614728812406,2002.81381086724,2000.89571961993,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.0241823200371289
3.02,-0.0828206707647935,-0.121797760014917,15.3981965358308,-0.056214289635473,0.147252640982085,0.00325846196582591,-8.32744118206516,-12.9522716139554,2.56655090153254,1990.06010629609,1992.661813199,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.102347394904614
3.03,-0.121863126329246,-0.0437053478309724,15.4566754659544,-0.525578268755134,-0.121461800451727,0.0448085931355677,15.4608058661604,0.385397126770155,-1.57986434756271,1987.89939252799,1989.92735057738,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.102347394904614
3.04,0.102813965274484,-0.102255889287733,15.5742026630183,-0.525886490916926,-0.126582106641151,0.070738593623114,-4.78745373220656,14.8294515054359,0.278518051547643,1981.76058497956,1981.69344415639,1999.73601449021,0.19,5.49890972456842,0.5,0,0.0442121204719221
3.05,0.347116474643502,-0.151105087806322,16.6297971547319,-0.525931928378516,-0.160150735140771,-0.343036931778139,-12.1165006919094,-11.4025071271092,2.29423032150067,1976.88677157928,1984.72088491608,1999.73601449021,0.19,5.49890972456842,0.5,0,0.356872419941865
3.06,0.415533069143357,-0.0730207546089559,17.0402858817734,-1.34753312792947,0.420281803172027,-0.0369183975522839,16.8091353374079,-3.10486033053635,-1.83236529095869,1987.83377763265,1989.92735057738,1999.73601449021,0.19,5.49890972456842,0.5,0,0.464349397884657
3.07,0.454575067180791,-0.180408972100041,16.8058694166415,-0.995692544564176,-0.277185802951051,0.402931656188733,-4.71630556142734,16.1612224891484,0.224765724347961,2000.96591229879,2007.87226153182,1999.73601449021,0.19,5.49890972456842,0.5,0,0.444808129167786
3.08,0.0930430419510983,-0.0827653339472391,16.2193971855461,-0.760570072231923,-0.00200541819091584,-0.124511390871644,-10.4136788589667,-12.4580337340844,2.39848283737762,2002.82754421757,2015.86812321564,1999.73601449021,0.19,5.49890972456842,0.5,0,0.0637533891887934
3.09,-0.112095706707964,-0.0632276532123964,15.3980417155368,-0.408241108666379,-0.11086163303462,0.0653672847378745,15.4030405504903,0.112655564313702,-1.58998892972693,2005.83972569922,2005.77868858718,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.131659297979921
3.1,0.0539566275670246,-0.131562253858969,15.1049959089774,-0.408510839260739,-0.142171979088033,0.00265944750846628,-5.85000921925021,13.9321633155337,0.370498346601624,1997.92931597225,2000.89571961992,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.0437235887540002
3.11,-0.00465602934529651,-0.0339042758141827,15.8674298160474,-0.643143918424929,0.0292051303002046,-0.0178392514387938,-9.53850541822214,-12.6966876567688,2.45677588627786,1987.88413325013,1989.9700765558,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.00464105132025594
3.12,0.0735615890132588,0.0637496326421904,16.5710289665164,-1.34744370008742,0.0657049998922779,-0.0718204429763949,16.6157472009485,-0.575804209954977,-1.6865713075897,1987.84445912724,1992.66181319902,1999.73601449021,0.19,5.49890972456842,0.5,0,0.132147829697843
3.13,0.29824861379125,-0.0729827316158895,16.7471937447607,-1.11290395578999,-0.154616265817336,0.265278203189071,-5.81948681046109,15.7429548307246,0.287722217158231,1989.98380990597,1994.75538614365,1999.73601449021,0.19,5.49890972456842,0.5,0,0.327560516866559
3.14,0.288462856924752,-0.0339038062443628,16.6299086802779,-1.11285938658231,-0.173092583509568,-0.233236458207178,-10.5915312989655,-12.869024184907,2.3861492554485,1990.0250099567,2002.75124782747,1999.73601449021,0.19,5.49890972456842,0.5,0,0.278707345074379
3.15,0.15168530574763,0.0441855718023256,16.1606547284438,-1.22987819512454,0.14630471589232,-0.0596299156708958,16.2012100804483,-0.447385243382828,-1.67436044786582,2000.95675673201,2005.83972569922,1999.73601449021,0.19,5.49890972456842,0.5,0,0.0930652922641002
3.16,-0.0338996884915718,0.0149192409337555,17.0401666224306,-1.23010625059152,0.0261829329599356,-0.0261959281469578,-7.31749087627204,15.4380946746552,0.370559707746811,2000.9659122988,2000.83468250799,1999.73601449021,0.19,5.49890972456842,0.5,0,0.102835926622536
3.17,0.0246708517550509,-0.0631923392684142,16.1019780446661,-0.76062245553514,0.0354561419400043,-0.0578341133524525,-9.12076198062244,-13.2914989509689,2.49297893769811,1994.93239376832,1997.90490112751,1999.73601449021,0.19,5.49890972456842,0.5,0,0.0246708517550509
3.18,-0.17072269147446,0.0148849022452529,15.16344643369,-0.642826869229703,-0.171147864273303,-0.00872961934002164,15.1767588862498,0.0965600322435374,-1.60680187223901,1994.853045523,1994.853045523,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.180512469772099
3.19,0.181047091424946,-0.0338838194931795,16.7469405535906,-0.995573162728343,-0.0952297896134741,0.157662454969636,-6.80596000747194,15.3339522695401,0.358348848027213,1989.98380990598,1992.61908722063,1999.73601449021,0.19,5.49890972456842,0.5,0,0.229854173282201
3.2,0.25918148783052,0.0344723090595115,16.3951782378545,-1.58243810827045,-0.203791372786387,-0.163806166256879,-10.1676664884514,-12.9585700598927,2.38007450613833,1987.86887397193,1992.71674659985,1999.73601449021,0.19,5.49890972456842,0.5,0,0.229854173282201
3.21,0.229858038190523,0.00514117776314813,16.571209373365,-0.877822000936914,0.227913494759987,-0.0302752099229355,16.5677034441683,-0.941676243368109,-1.68049655826594,1994.853045523,1997.90490112751,1999.73601449021,0.19,5.49890972456842,0.5,0,0.229854173282201
3.22,0.259146691614179,-0.112059875033065,16.6299331103709,-0.64319847230698,-0.197682909734705,0.201583458065937,-6.57498384569593,15.2884913238365,0.367491652537944,1997.92016040549,2005.7786885872,1999.73601449021,0.19,5.49890972456842,0.5,0,0.249395441999072
3.23,0.0832985468943999,-0.0241239852060986,16.4538781952733,-0.878009249520627,-0.0308506892174787,-0.0810484395392605,-9.19872891800533,-13.6705667110104,2.49598563179584,1997.98424937286,2002.78787009471,1999.73601449021,0.19,5.49890972456842,0.5,0,0.0930652922641002
3.24,-0.073097908294558,0.0637650922760279,14.3426884167918,-0.877822435054047,-0.0730892263258882,-0.0637750435914635,14.3425687728325,0.879775110598214,-1.57066018190847,1997.96899009515,1997.90490112751,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.24890691028115
3.25,-0.180488991357211,-0.033866866874311,15.2220753414609,-0.525819781800829,0.0315759741737289,-0.180903837792364,-5.83036966266229,14.0710644139224,0.358287486919698,1987.85819247742,1984.72088491612,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.160971201055228
3.26,0.220087464033256,-0.112039527073235,16.5125083317719,-0.408392470355541,-0.0729467126866558,-0.235945172782988,-11.2105147086472,-12.1307079671339,2.37087034051868,1976.90203085707,1984.72088491606,1999.73601449021,0.19,5.49890972456842,0.5,0,0.229854173282201
3.27,0.47408066074749,-0.0632451717230693,16.0435368438522,-1.11277415518176,0.477465860725163,-0.0279065670234872,15.9630260104161,-1.95323868773457,-1.7618000211971,1984.78192202814,1994.75538614372,1999.73601449021,0.19,5.49890972456842,0.5,0,0.34710178558343
3.28,0.464384940593786,-0.121785984684,17.0989049596749,-0.760869322689851,-0.218979405897591,0.427239065288375,-4.42703068419629,16.5333865940221,0.217156947470564,1994.86830480099,2002.69021071547,1999.73601449021,0.19,5.49890972456842,0.5,0,0.493661300959966
3.29,0.21030102087541,-0.151089652257549,16.3953189638641,-0.643442590035672,-0.0314539892636735,-0.25703161081849,-10.6396617486089,-12.4907205624297,2.3968260875543,2000.99185307132,2010.66776126555,1999.73601449021,0.19,5.49890972456842,0.5,0,0.171230367131587
3.3,-0.053470383490541,0.0246470121331561,15.7499829925433,-0.995060616753414,-0.0556143201246919,-0.0193288518744843,15.772084448978,-0.541721358930126,-1.66822433742949,2002.80312937273,2010.72269466642,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.0534942231124358
3.31,-0.131603503630638,0.0247146901723448,16.2776766273286,-0.995443362136794,0.0706957007704689,-0.113720780733983,-6.82262978149288,14.8123390028648,0.37055970773776,2000.96591229881,1997.80113803706,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.0241823200371289
3.32,0.0246668544043225,-0.0632008998592164,15.8673623803167,-0.408350505830974,0.0335262439941959,-0.0589813395309091,-9.68254622747381,-12.5772905507003,2.45978258036728,1990.02500995646,1994.81031954454,1999.73601449021,0.19,5.49890972456842,0.5,0,0.00512958303817967
3.33,0.151636976330733,0.0442522143826783,15.6916413190756,-0.995396622340111,0.145513761752046,-0.0614636169556146,15.7016298365112,-0.822947264087098,-1.68650994644726,1989.9700765558,1992.661813199,1999.73601449021,0.19,5.49890972456842,0.5,0,0.0539827548303577
3.34,0.308015226718542,-0.102279030575144,16.688565487499,-1.11292218865082,-0.185479733966939,0.26632996127627,-5.80286742330676,15.6867314471836,0.287722217190257,1989.99449140059,1994.81031954458,1999.73601449021,0.19,5.49890972456842,0.5,0,0.317789882508123
3.35,0.200538236735406,-0.0631761210981322,16.6298632894524,-0.87811488436445,-0.0915011541560344,-0.189299618219544,-10.7623865742734,-12.7080476077924,2.38614925543592,1990.02500995648,1997.90490112751,1999.73601449021,0.19,5.49890972456842,0.5,0,0.210312904565329
3.36,0.102839972134094,-0.0144319132364808,16.2779155073919,-0.995106633022474,0.103791850664467,0.00340466207597036,16.2913691995557,-0.743007456653869,-1.67742850303287,1997.90490112751,2005.74206631991,1999.73601449021,0.19,5.49890972456842,0.5,0,0.0930652922641002
3.37,0.161484078084555,-0.0534455324896276,16.6297658581905,-0.76059105450586,-0.107894357311952,0.131500342502062,-6.68447820782561,15.2461589372385,0.367491652528893,1997.9201604055,2002.78787009471,1999.73601449021,0.19,5.49890972456842,0.5,0,0.190771635848458
3.38,0.0637411804128822,-0.0925075774826817,16.3366181391086,-0.408404625589693,0.0319934660182232,-0.107689405719796,-9.93768026335197,-12.9728330577649,2.46291199667258,1992.76710221715,2002.75124782746,1999.73601449021,0.19,5.49890972456842,0.5,0,0.073524023547229
3.39,0.044228447001175,-0.0436950173278077,16.0432751238345,-0.877873660712509,0.0455837785011292,0.042279181649757,16.0629744989045,0.371737959809434,-1.60232251160017,1997.90490112751,2000.89571961994,1999.73601449021,0.19,5.49890972456842,0.5,0,0.0344414861134865
3.4,0.0930816669536319,-0.00458783357927798,16.5711110747663,-1.23030652264683,-0.0377182621684145,0.0852207582623667,-7.10083640535148,15.0230988393322,0.367430291422747,1994.88356407901,1997.84386401547,1999.73601449021,0.19,5.49890972456842,0.5,0,0.14191846405628
3.41,0.0442572833119054,-0.00460820561844994,16.2190640544813,-0.99530256392609,-0.0244248918278452,-0.0371936465591939,-9.48816582763369,-13.1917919641136,2.45677588630506,1990.00975067853,1992.71674659985,1999.73601449021,0.19,5.49890972456842,0.5,0,0.0539827548303577
3.42,0.0344950168998274,-0.0827196533790381,16.9228856778256,-0.643314815313297,0.0375802380967951,0.0813644452488664,16.9351075818981,0.00669372061129392,-1.60839726090057,1992.71674659985,1997.84386401544,1999.73601449021,0.19,5.49890972456842,0.5,0,0.14191846405628
3.43,0.288469719846538,-0.112027173814007,16.5712589563361,-0.760793931260631,-0.207484001486865,0.229598031498731,-6.61700782530979,15.2118584743476,0.364423597320026,1994.86830480101,1997.80113803703,1999.73601449021,0.19,5.49890972456842,0.5,0,0.268936710715943
3.44,0.190775777681666,-0.141330528341365,16.3365688452525,-0.408560039017038,-0.00262941773722512,-0.237408512386681,-9.54385438079061,-13.2651892749188,2.49291757662324,1992.80677633992,2000.95675673201,1999.73601449021,0.19,5.49890972456842,0.5,0,0.151689098414716
3.45,-0.317180888457225,-0.0925393756842209,15.9840966835208,-0.173355374127198,-0.316913943200647,0.093449476507668,15.9845284531106,0.127471587335797,-1.57366687597167,1997.95525674474,1997.84386401543,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.170741835413663
3.46,-0.0535025549396768,-0.121822009003557,15.2808732360825,-0.408412729078878,-0.0953186666701382,-0.0928303670517512,-5.74190613306684,14.1669475107924,0.358348848011231,1987.85819247746,1989.92735057736,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.073035491829307
3.47,0.23964151945649,-0.0924932014669112,16.7470457186327,-0.52584206641944,-0.100577296378273,-0.236362555448723,-11.2888870668698,-12.3814812915196,2.37093170165481,1979.93862718368,1984.72088491612,1999.73601449021,0.19,5.49890972456842,0.5,0,0.278707345074379
3.48,0.376426258640836,-0.0338901044850687,16.7470956629979,-1.11288398646046,0.376012143551789,-0.0382117165007688,16.6536828157748,-2.08771946977777,-1.76186138226347,1987.83377763265,1994.71266016522,1999.73601449021,0.19,5.49890972456842,0.5,0,0.376413688658737
3.49,0.41552564033311,-0.131541641017396,16.7470449958493,-1.11313722064922,-0.219135932207182,0.376754833162735,-4.74463162216148,16.0994118319577,0.220225002663417,1997.92016040552,2002.69021071543,1999.73601449021,0.19,5.49890972456842,0.5,0,0.405725591734043
3.5,0.0930442218904843,-0.0827387009921718,16.3366948987546,-0.760701754025605,-0.00240777323973194,-0.124487439113767,-10.5313810785238,-12.5122452003021,2.39541478219177,1997.95525674485,2007.93329864395,1999.73601449021,0.19,5.49890972456842,0.5,0,0.0832946579056646
3.51,-0.092534499398294,0.00511267857902598,15.9844926245057,-0.760245643078417,-0.092567520969319,0.00447516734212231,15.9774966294374,-0.895309643090798,-1.67429908669783,2002.78787009471,2000.95675673201,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.0534942231124358
3.52,-0.131591487497749,0.0247005188410009,16.9228021240005,-1.23016239622895,0.0706711620375063,-0.113719048840348,-7.27410056094398,15.3291223583885,0.370498346621157,1997.92931597233,1997.80113803702,1999.73601449021,0.19,5.49890972456842,0.5,0,0.0442121204719221
3.53,0.0344244853326822,-0.0241355678899171,15.8674389231235,-0.643123225574455,-0.00308071652137484,-0.0419294647414414,-9.53852720581025,-12.696681621839,2.45677588629809,1990.02500995655,1994.853045523,1999.73601449021,0.19,5.49890972456842,0.5,0,0.0149002173966153
3.54,0.0930993901484861,0.0832008887236032,16.0431450227419,-1.34702781719945,0.0831512261229501,-0.0931437487149162,16.0928541460614,-0.465866498723264,-1.6835032523076,1989.98380990596,1992.71674659985,1999.73601449021,0.19,5.49890972456842,0.5,0,0.0637533891887934
3.55,0.288490802259655,-0.0533873662220955,16.4538245647134,-1.23052285699007,-0.133041404797875,0.261490226337352,-5.84807498877794,15.4286275550864,0.287660856074348,1989.99449140063,1994.81031954456,1999.73601449021,0.19,5.49890972456842,0.5,0,0.268936710715943
