t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
0.97,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,2347.95273896411,-0.144963141214248,0.23,2.23937534620421,3,0,-0.00464105132025594
0.98,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,2347.95273896411,-0.144963141214248,0.23,2.23937534620421,3,0,-0.00464105132025594
0.99,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,2347.95273896411,-0.144963141214248,0.23,2.23937534620421,3,0,-0.00464105132025594
1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,2347.95273896411,-0.144963141214248,0.23,2.23937534620421,3,0,-0.00464105132025594
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,2347.95273896411,1999.73601449021,0.23,2.23937534620421,3,0,-0.00464105132025594
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,2347.95273896411,1999.73601449021,0.23,2.23937534620421,3,0,-0.00464105132025594
1.03,3.89385074940199,0.0148964923795879,5.01632081941042,-0.0557623567700262,-1.92716208279008,3.38353984323517,-2.54768714745032,4.32155923277691,0.52156938491557,-0.144963141214248,2333.25500237255,1999.73601449021,0.23,2.23937534620421,3,0,4.0306309387137
1.04,3.93293337121923,0.122363404341,4.48847255446316,-1.58225508942891,-1.85345673537053,3.47097044575166,-3.60821894012769,3.10333258293348,0.52156938491557,-0.144963141214248,2353.75126461267,1999.73601449021,0.23,2.23937534620421,3,0,3.91338332641247
1.05,3.90361269205403,-0.0339516886130959,6.18945862730649,-0.525505790175926,1.39182955171843,-3.64721198529621,2.64896717986438,-5.61858766191724,-2.78573276538884,210.738259130007,2312.52069539634,1999.73601449021,0.23,2.23937534620421,3,0,3.90361269205403
1.06,3.79614082546026,0.190751190452392,7.83172985057972,-2.28679258181943,0.384684799762331,3.78141359655578,-1.88318367846214,7.9384527458378,-0.0511751608281637,407.598204899129,2367.30760720724,1999.73601449021,0.23,2.23937534620421,3,0,3.90361269205403
1.07,3.83520535261903,0.141904275237736,8.35971532444863,-1.93455295724895,2.31127960024779,-3.06380866399435,6.77809533649164,-5.26163083650422,-2.45830991386733,493.950459227972,2396.40399854122,1999.73601449021,0.23,2.23937534620421,3,0,3.85475952026185
1.08,3.69842937052688,-0.22933179093239,9.53272381148872,-0.408265669814528,-2.07895888200274,-3.06739349383968,-5.50324156281593,-7.7944747369254,2.48402021649321,627.127334099678,2406.98783377855,1999.73601449021,0.23,2.23937534620421,3,0,3.7570531766775
1.09,3.54212550084633,0.200565922255875,10.2364444507481,-3.57864280392693,-3.54126811554253,0.215174084773451,-10.2511178653321,-3.53639107317322,1.56667171009318,553.766829076249,2288.48428065694,1999.73601449021,0.23,2.23937534620421,3,0,3.6202642956594
1.1,3.54210187290692,0.0148896089365627,11.1163712959458,-3.69599158711983,-3.34424040882889,-1.16737460416998,-9.2470871473817,-7.19204031482842,1.91084614299581,768.841775020093,2116.25586147484,1999.73601449021,0.23,2.23937534620421,3,0,3.63003493001783
1.11,3.42485428471638,0.0539747261532734,12.054833736236,-3.81341933196452,-0.310480825521396,-3.4111789457,2.89930947472364,-12.3067131265612,3.06658253887,919.858271825699,2235.1805706629,1999.73601449021,0.23,2.23937534620421,3,0,3.49324604899973
1.12,3.28807082847838,-0.121879212448055,13.4038411684815,-3.22640694634655,2.90121429764269,1.55216620072435,10.6292183885167,8.78022643799867,-1.11658801145834,1061.80617970257,2396.0194647341,1999.73601449021,0.23,2.23937534620421,3,0,3.45416351156599
1.13,3.41506735190251,0.141923912948175,13.2279933991358,-4.75287751177934,-3.41767443658569,0.0482582698160739,-13.0927389794758,-5.11369142839832,1.59821131758751,1189.6545146867,2295.83925266128,1999.73601449021,0.23,2.23937534620421,3,0,3.36622780234007
1.14,3.10243441743989,-0.434480249203477,14.8115093917278,-1.58270886543275,1.71876087039944,2.61910928978675,8.57523433401362,12.1799480266016,-0.719888473383562,1314.91487611764,1407.90186453078,1999.73601449021,0.23,2.23937534620421,3,0,3.2098976526051
1.15,2.89723458046895,0.024652829424753,15.0462075550936,-3.81340035218696,1.64878902537468,-2.38245057158963,11.7844482117458,-10.1023346005613,-2.52770932269718,1432.61121343266,1303.76644759515,1999.73601449021,0.23,2.23937534620421,3,0,2.92654925621046
1.16,2.62366937981417,-0.0241949055281158,15.5740256427862,-3.34371994325007,-1.35008582295768,-2.24977658416933,-5.28542684694633,-15.0264766604361,2.5918797755197,1537.93362095009,1618.54685151464,1999.73601449021,0.23,2.23937534620421,3,0,2.65297149417426
1.17,2.27192380641141,-0.0436939694462072,15.9259824283804,-3.34388902264384,-1.77231566236483,-1.42212662517836,-10.5686271349668,-12.3742729316467,2.2277762457036,1641.72893723705,1688.71530612396,1999.73601449021,0.23,2.23937534620421,3,0,2.30122865727057
1.18,1.85177947678253,0.0637576566828343,16.2192687980973,-3.22632494212657,-1.45247169846199,-1.15042524076344,-10.2712280312598,-12.9605450389629,2.27508565698393,1707.98777426644,1754.85512078473,1999.73601449021,0.23,2.23937534620421,3,0,1.88109137985784
1.19,1.43164937213657,0.229786749274541,16.4538584824855,-3.34347726286547,-0.641755182678204,-1.30022004306458,-1.65738027315079,-16.7081234673176,2.84224634226395,1762.97610854821,1809.75189939859,1999.73601449021,0.23,2.23937534620421,3,0,1.49026600552041
1.2,1.12874530121759,-0.160952395149409,16.1020040969866,-0.995342963373375,0.964288552723399,-0.608374239766715,12.9135820043907,-9.66977990287197,-2.27526974033573,1824.93030324732,1850.7078016111,1999.73601449021,0.23,2.23937534620421,3,0,1.10921126554141
1.21,0.747700711606255,0.151665759799025,16.2192596074128,-2.63906016892479,0.758818396352182,-0.0790790629017456,15.8904087142966,4.18615953834373,-1.47450733169042,1879.6531260913,1871.8632646615,1999.73601449021,0.23,2.23937534620421,3,0,0.757468428637729
1.22,0.503449583937595,0.171211247794128,16.8057367492957,-2.28680938834446,0.233108641811392,0.477948884349579,-0.157191464721213,16.9598813589208,-0.125974346701573,1903.78720021205,1895.97292393708,1999.73601449021,0.23,2.23937534620421,3,0,0.630450181978066
1.23,0.464343466790229,-0.0339410922067092,16.2193214816851,-1.23013180656396,-0.455982730491222,0.0940563787561635,-15.9394504410711,3.2424578986336,1.29441249111729,1898.73027547576,1911.78153596833,1999.73601449021,0.23,2.23937534620421,3,0,0.48389066660153
1.24,0.444790191227078,-0.102341415591045,15.9260970585964,-0.525544474139718,-0.0306665756286979,-0.455380764521525,-4.10279023919323,-15.3975282681122,2.84819836934417,1908.84107309343,1921.91369657536,1999.73601449021,0.23,2.23937534620421,3,0,0.395954957375608
1.25,0.347098771815963,0.112571902655109,16.1019870906123,-1.46473606776592,0.305326223089533,-0.199814634492627,15.9211059620105,-2.81741458803864,-1.83666056811824,1921.89843729738,1934.69486784701,1999.73601449021,0.23,2.23937534620421,3,0,0.337331151224994
1.26,0.366643054300301,-0.00463345662766313,16.3365845907036,-1.34754361419254,0.0971992738511344,0.353554662463651,3.23456939667086,16.0697675994236,-0.280928743530736,1932.90037675157,1934.73149011428,1999.73601449021,0.23,2.23937534620421,3,0,0.366643054300301
1.27,0.327565109848137,-0.0535125950387483,16.4538739691467,-0.995130273976007,-0.331848021959543,0.00627609266514755,-16.3645309888623,1.98049952519921,1.38995173026359,1947.80411359591,1947.75680983435,1999.73601449021,0.23,2.23937534620421,3,0,0.366643054300301
1.28,0.34709869948614,-0.0535065675015941,16.4539108042373,-0.642881811521864,0.106663942280595,-0.334609120270106,3.1856485845884,-16.1553743649875,-2.98595404818941,1952.77863823165,1958.78011227783,1999.73601449021,0.23,2.23937534620421,3,0,0.366643054300301
1.29,0.278727561426191,-0.0339529543955646,16.512452767699,-0.877775550553896,0.259480873352374,0.107291812246171,15.6755629260463,5.26386866042482,-1.29993499056247,1955.84422718632,1968.8695469062,1999.73601449021,0.23,2.23937534620421,3,0,0.308019248149687
1.3,0.239645180704659,0.0149440978422038,16.747067636024,-1.58251501092622,-0.1051214069141,0.215876419517479,-9.63174202102783,13.7912353980974,0.515433274476963,1963.76531840772,1963.78515546921,1999.73601449021,0.23,2.23937534620421,3,0,0.308019248149687
1.31,0.317811991505689,-0.0827824379760652,16.3951433434387,-0.877889429219419,-0.132976451161882,-0.300290954606469,-9.51561090326118,-13.3800061375013,2.46990716252989,1966.85074442372,1973.69758247254,1999.73601449021,0.23,2.23937534620421,3,0,0.29824861379125
1.32,0.190785957268533,-0.00462832116907798,16.8644120861817,-1.23009877304862,0.187743982487969,-0.0342476260092865,16.7623918852978,-2.22345593338593,-1.77548354735701,1976.84709745643,1981.63240704429,1999.73601449021,0.23,2.23937534620421,3,0,0.259166076357507
1.33,0.308022454798163,-0.102308915122901,16.4538919163039,-0.760520652066229,-0.141741347937257,0.291983453398375,-2.9073805125123,16.2128371795653,0.131251401700771,1981.76058497985,1981.73006642364,1999.73601449021,0.23,2.23937534620421,3,0,0.288477979432814
1.34,0.229870327072435,-0.131633451915545,16.6297857114346,-0.760463712713442,-0.118869822219576,-0.236722830113778,-13.4408777077701,-9.82195929086244,2.15616783726961,1981.77126647446,1987.77274052061,1999.73601449021,0.23,2.23937534620421,3,0,0.249395441999072
1.35,0.249401951736529,0.0539762450929006,16.5125261484134,-1.23002140510774,0.208080067081155,-0.147707326317353,15.6657784167353,-5.36282193036573,-1.97497227878618,1992.71674659985,1992.71674659985,1999.73601449021,0.23,2.23937534620421,3,0,0.239624807640636
1.36,0.200557025609241,0.00515745435372456,16.8057463018163,-1.46503539767566,0.00470589503430107,0.200568129094736,-1.50286916067502,16.8024052374458,0.00225146253421772,1994.88366205195,1994.91411927941,1999.73601449021,0.23,2.23937534620421,3,0,0.239624807640636
1.37,0.200537315573422,-0.053456237589154,16.6298831181653,-1.2302391654519,-0.146449456794014,-0.147055570718421,-13.7552145077927,-9.42658871345628,2.0977520661127,1994.8927196458,1997.90490112751,1999.73601449021,0.23,2.23937534620421,3,0,0.210312904565329
1.38,0.249390451201244,-0.0241656840443697,16.2779797398175,-1.23014049957386,0.244336218189429,-0.055492250959754,15.8388988115446,-3.95160151030605,-1.89071970086082,2002.78787009471,2002.69021071536,1999.73601449021,0.23,2.23937534620421,3,0,0.200542270206894
1.39,0.0930803731556508,-0.0241655634909616,17.0403702884232,-1.23012094027474,-0.0383158207894208,0.0882033344203262,-3.85931425936338,16.6431100020926,0.155795843340375,2005.8504071939,2005.77868858715,1999.73601449021,0.23,2.23937534620421,3,0,0.190771635848458
1.4,0.190778386686067,-0.0241654429431074,16.5125149314481,-0.995285009857774,-0.122081466855039,-0.148581549694762,-11.3194510362409,-12.0633233335715,2.32779484545555,2002.82754421774,2010.72269466642,1999.73601449021,0.23,2.23937534620421,3,0,0.171230367131587
1.41,0.181006100784258,0.0442053214129416,16.4538811335371,-1.23001966650303,0.17603585238464,-0.0610630627921306,16.4965768668854,-0.325736721134102,-1.66515628202346,2010.70896131617,2013.71351315874,1999.73601449021,0.23,2.23937534620421,3,0,0.161459732773151
1.42,0.141927023153933,-0.00463249222260319,16.7471300168573,-1.23008109722788,-0.0598379151981118,0.128779516190554,-7.68964329322451,14.9281227664515,0.402344759599782,2010.76389471711,2010.66776126548,1999.73601449021,0.23,2.23937534620421,3,0,0.181001001490023
1.43,0.141908120807052,-0.141392007091186,16.5125968515243,-0.525656324433227,0.0575699118291132,-0.191873186433777,-7.33827801524295,-14.8017514208079,2.64951111424508,2008.055372868,2013.7135131588,1999.73601449021,0.23,2.23937534620421,3,0,0.14191846405628
1.44,0.141913256267309,-0.0436819264422351,16.3952788878855,-0.87796331991774,0.131809485041468,0.0683647764217715,15.9737313300315,3.7968272015769,-1.39093350792097,2013.82490588825,2013.71351315882,1999.73601449021,0.23,2.23937534620421,3,0,0.122377195339407
1.45,-0.170691143848733,0.102804462892579,17.8613331948692,-1.22991346668473,0.192751012373353,-0.0505101119387789,-13.3457150931981,11.9344794308279,0.772413578514288,2013.8142243936,2018.85894170806,1999.73601449021,0.23,2.23937534620421,3,0,0.112606560980971
1.46,0.0832981779852308,0.0735099432289641,16.6298421581272,-1.2299970646424,-0.0833184898704818,-0.0734869202980173,-0.85222236355566,-16.6534759142442,3.01663460016381,2008.05537286847,2018.8589417081,1999.73601449021,0.23,2.23937534620421,3,0,0.112606560980971
1.47,0.102841242907907,-0.043725360849124,16.5125341812141,-0.642940199685186,0.0651107580145825,0.0908230015744677,13.7705658224774,9.13502458206621,-1.02399410531553,2013.82490588855,2018.90166768656,1999.73601449021,0.23,2.23937534620421,3,0,0.112606560980971
1.48,0.0540095170873272,-0.0242447653033909,16.7470318864146,-0.642640145313347,-0.0591996613738993,0.000486491354965098,-15.4893860722218,6.39960799319892,1.1406415642229,2018.96270479859,2021.65444144169,1999.73601449021,0.23,2.23937534620421,3,0,0.112606560980971
1.49,-0.0241589693688784,0.0539665889831073,17.2749269732115,-0.995139111893049,-0.0590559649962968,0.00290543039741312,7.20225812137226,-15.7334319757304,-2.76984023934599,2015.95052331691,2018.90166768645,1999.73601449021,0.23,2.23937534620421,3,0,0.132147829697843
1.5,0.112599327938608,-0.0144153021998733,16.6885389158118,-0.995182142375172,0.0647208622473694,0.0932610292656954,10.4398304167216,13.0578581517476,-0.734001527346145,2013.81422439369,2015.8681232156,1999.73601449021,0.23,2.23937534620421,3,0,0.132147829697843
1.51,0.151692739045468,-0.0535051450046934,16.3952366976011,-0.642897024316006,-0.154312731552695,-0.0453989922997821,-16.4062797983747,0.226022414115247,1.51782827121167,2018.9215047481,2018.85894170804,1999.73601449021,0.23,2.23937534620421,3,0,0.132147829697843
1.52,0.210305575082461,0.0148818936894445,16.3952806247162,-1.34742278110833,0.118541536908485,-0.174349676506505,11.2104191107882,-12.039405229276,-2.47383427326194,2018.90777139742,2015.86812321564,1999.73601449021,0.23,2.23937534620421,3,0,0.171230367131587
1.53,0.180995468213515,-0.102330795075091,16.6885393500136,-0.643007570645935,-0.0486136784813333,0.202157516306081,3.97096548492204,16.2219677440938,-0.278579412618218,2015.90016769943,2018.85894170814,1999.73601449021,0.23,2.23937534620421,3,0,0.190771635848458
1.54,0.141920320537123,-0.102338112500397,16.747159977021,-0.52557982580124,-0.0917807825421745,-0.148965615520663,-15.2631892525671,-6.91221059354699,1.96465983128049,2023.80599964287,2021.59340432951,1999.73601449021,0.23,2.23937534620421,3,0,0.161459732773151
1.55,0.161457864237523,-0.0241804515015002,16.571220590337,-0.995203874946821,0.159041461199585,-0.0368666485927279,15.7767364404541,-5.16627234035963,-1.94723698610619,2015.90016769947,2021.65440846188,1999.73601449021,0.23,2.23937534620421,3,0,0.151689098414716
1.56,0.11261220275388,0.112595277435154,16.9230990018656,-1.69970601568247,0.0915646509401089,0.13028860045298,-4.5830507692968,16.3791308076082,0.172731508049761,2018.96270479859,2021.75210082112,1999.73601449021,0.23,2.23937534620421,3,0,0.161459732773151
1.57,0.190769743202703,-0.0534961157581907,16.3366050707226,-0.642964395276754,-0.0711015370315387,-0.18493107027915,-9.24653175692204,-13.4833126092436,2.50113996453463,2015.96578259475,2026.8975293703,1999.73601449021,0.23,2.23937534620421,3,0,0.14191846405628
1.58,0.0344814848364976,0.0343881544828051,16.8642845745056,-0.877523742498314,0.0355940900203083,-0.0332352030366759,16.8262887804951,1.43183379061341,-1.53789335223862,2019.00237892167,2028.78967984506,1999.73601449021,0.23,2.23937534620421,3,0,0.112606560980971
1.59,-0.0729990734675646,-0.0339606214190893,17.3922031083986,-0.877752514032096,0.026964752056301,-0.0758623139696899,-12.8197470958973,11.7861470734465,0.77695430023923,2018.97643814886,2026.83649225826,1999.73601449021,0.23,2.23937534620421,3,0,0.112606560980971
1.6,0.141895318321616,0.0344260556237106,16.5713251614781,-0.995157512129104,-0.041015799156655,-0.140132576108985,0.220097007482316,-16.5997202804349,3.09487000783618,2013.84016516656,2023.84567376579,1999.73601449021,0.23,2.23937534620421,3,0,0.14191846405628
1.61,0.112616265311008,-0.0632396262127751,16.5125205037462,-0.760463857607176,0.0543290857961168,0.117175184969724,12.9463437260241,10.2778316192181,-0.945820058748422,2010.80356883996,2019.01763819952,1999.73601449021,0.23,2.23937534620421,3,0,0.112606560980971
1.62,0.0148982644752671,-0.0534200121012035,16.9817985095229,-0.760722764981771,-0.0289999997729835,-0.0472721481470293,-16.5374461696977,3.93358029377156,1.2925102969081,2015.93984182228,2023.84567376579,1999.73601449021,0.23,2.23937534620421,3,0,0.112606560980971
