t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
3.19,0.19075241986925,-0.102308962946198,16.2780320770024,-0.52572152453342,0.0439420321511683,-0.211949775643964,-4.11744415807435,-15.7574542685808,2.85372086877435,1990.0341655233,2002.7512478275,1999.73601449021,0.16,3.29928479763791,1.5,0,0.151689098414716
3.2,0.112641258174112,0.0245744706629932,16.2191238734419,-0.994786866889597,0.115266883453104,0.00234589650707799,15.5409935807364,4.74627207986438,-1.33564715310503,1994.89271964567,2005.77868858714,1999.73601449021,0.16,3.29928479763791,1.5,0,0.0930652922641002
3.21,0.132105289494094,-0.0437777308314981,16.1022102013185,-0.994971479835741,-0.122427721607102,0.066179681256164,-11.7618388986398,11.0422048222073,0.755232469379142,1994.86830480101,2000.95675673201,1999.73601449021,0.16,3.29928479763791,1.5,0,0.0930652922641002
3.22,0.200522873512829,-0.0730199744740552,16.2780329448792,-0.760440473792563,0.0130712561782955,-0.213003478225016,-3.89335505255146,-15.8238558102482,2.85365950766897,1990.03416552331,1997.90490112751,1999.73601449021,0.16,3.29928479763791,1.5,0,0.151689098414716
3.23,0.122373303953027,0.00507899501523465,16.160678681374,-0.995016800509092,0.120257793276053,0.0232182012033403,15.4979759735326,4.68725235076166,-1.33859248610413,1994.88356407891,2005.74206631989,1999.73601449021,0.16,3.29928479763791,1.5,0,0.102835926622536
3.24,0.0930770025667634,-0.00468008566246664,16.3952241924685,-0.99511004813412,-0.0671128471235692,0.0646614054872745,-11.9462000614172,11.2730618920414,0.753759802878157,1994.86830480102,2005.74206631994,1999.73601449021,0.16,3.29928479763791,1.5,0,0.112606560980971
3.25,0.15179090094122,0.00517656881964307,16.4534079370937,-1.23024875653262,-0.0485006509326546,-0.14392693053213,-3.54115721542758,-16.1148487527185,2.8506528135656,1990.03416552333,1997.90490112751,1999.73601449021,0.16,3.29928479763791,1.5,0,0.14191846405628
3.26,0.0930770748521554,-0.0339804471010266,16.395200470544,-0.760252820173831,0.0825985178643469,0.0547311382563214,15.7668681105689,4.55921624885615,-1.33564715310821,1992.75794665033,2000.95675673201,1999.73601449021,0.16,3.29928479763791,1.5,0,0.112606560980971
3.27,0.132147829697843,0.024726005831919,16.4539015411903,-0.878059637277108,-0.0724117376797618,0.113273847398451,-11.9010140571821,11.3959523105598,0.753759802876252,1994.86830480102,1997.90490112751,1999.73601449021,0.16,3.29928479763791,1.5,0,0.132147829697843
3.28,0.200526463707854,-0.0828061261877426,16.2193807645456,-0.52558556254335,0.0376513287640408,-0.213658827628769,-2.98172058391093,-15.9516110449179,2.9244088607016,1990.03416552334,2005.77868858719,1999.73601449021,0.16,3.29928479763791,1.5,0,0.151689098414716
3.29,0.102831962950208,-0.092552978512214,16.2193334653383,-0.408252802493207,0.0696584130680632,0.119533141532022,15.3199847427976,5.34149004408271,-1.26047980057804,1994.8927196457,2005.83972569922,1999.73601449021,0.16,3.29928479763791,1.5,0,0.102835926622536
3.3,0.0833026093454455,-0.0730275403895261,16.3365698424443,-0.408157817324859,-0.110753562520959,0.00244842153638306,-12.3192109609597,10.7371853071592,0.828927155407781,1994.86830480102,1997.84386401545,1999.73601449021,0.16,3.29928479763791,1.5,0,0.0930652922641002
3.31,0.200534294671978,-0.0827821995829952,16.2193337546284,-0.290777709484171,0.0382423127292943,-0.213551917398326,-3.16513100191086,-15.9101629426321,2.92729283259284,1990.03416552336,2000.95675673201,1999.73601449021,0.16,3.29928479763791,1.5,0,0.151689098414716
3.32,0.112598561350374,-0.0632528580249753,16.2193338992767,-0.408158396505967,0.0881896956387655,0.0943500802842453,15.3360046683357,5.29531360975449,-1.26348649468066,1992.75794665035,2002.75124782746,1999.73601449021,0.16,3.29928479763791,1.5,0,0.0930652922641002
3.33,0.171202284091524,-0.0633049760995328,16.1607764619963,-0.525345927708532,-0.168776347620118,0.0695146499748814,-12.2370730541218,10.5688564786574,0.825920461304466,1994.853045523,1997.84386401545,1999.73601449021,0.16,3.29928479763791,1.5,0,0.122377195339407
3.34,0.220063419371597,-0.102323251442012,16.3366903324675,-0.290779012636735,0.0524710506687172,-0.236948823953413,-3.23825445354229,-16.0151712930971,2.92428613848949,1990.03416552338,2002.75124782749,1999.73601449021,0.16,3.29928479763791,1.5,0,0.181001001490023
3.35,0.0833188736553101,-0.092556580754807,16.4537804002545,-0.408207771420418,0.0510762281960773,0.113578053608401,15.5432475308253,5.41303789382081,-1.26047980058139,1994.89271964572,2002.78787009471,1999.73601449021,0.16,3.29928479763791,1.5,0,0.102835926622536
3.36,0.083286561893981,-0.0730516838526742,16.395320526632,-0.642821599888611,-0.110750941325984,0.00272560107856629,-12.4917492870653,10.6384187983642,0.826165905718791,1994.86830480103,2002.75124782748,1999.73601449021,0.16,3.29928479763791,1.5,0,0.102835926622536
3.37,0.180952280849164,-0.160934660574583,16.2781835212502,-0.173400787129509,0.118214211768763,-0.211350640062104,-3.33439193225303,-15.9339623768417,2.92465430511246,1990.03416552339,2000.95675673201,1999.73601449021,0.16,3.29928479763791,1.5,0,0.14191846405628
3.38,0.0637656054917104,-0.0827857656828809,16.4538526508808,-0.643065723348827,0.0363077117739434,0.0979861495782213,15.5208013551531,5.49977507497546,-1.2693157995325,1994.88356407894,2002.75124782751,1999.73601449021,0.16,3.29928479763791,1.5,0,0.0930652922641002
3.39,0.151676845968277,-0.0729987344899899,16.1606809957113,-0.760543567456359,-0.16085970949358,0.0495866383380186,-12.368325908968,10.429312104482,0.82322057272025,1992.72742809441,2000.95675673201,1999.73601449021,0.16,3.29928479763791,1.5,0,0.112606560980971
3.4,0.190763443455697,-0.0144239742678333,16.3952968047058,-0.877775550553896,-0.0275435104539339,-0.189314810367884,-2.72043066379004,-16.1918344925786,2.92164761100915,1990.0250099566,1997.96593823955,1999.73601449021,0.16,3.29928479763791,1.5,0,0.171230367131587
3.41,0.0832987661496083,-0.0730190588535324,16.5125307951537,-0.760445975983098,0.0575814895495407,0.0946300135219206,15.5253312641641,5.67503660616021,-1.26637046653649,1994.88356407895,2002.75124782751,1999.73601449021,0.16,3.29928479763791,1.5,0,0.112606560980971
3.42,0.132135468823309,-0.0339611949785868,16.2780139962676,-1.11258267963505,-0.120179791309853,0.0645752479379641,-12.7238464153453,10.2134867836803,0.82616590571548,1994.86830480095,2002.75124782747,1999.73601449021,0.16,3.29928479763791,1.5,0,0.122377195339407
3.43,0.210358360298199,-0.190179795646742,16.101779590501,-0.173751913714123,0.158548867923026,-0.235119652304758,-2.10311740575397,-15.9647860269472,2.99982165764229,1990.03416552342,2000.89571961997,1999.73601449021,0.16,3.29928479763791,1.5,0,0.151689098414716
3.44,0.122385484113246,0.0148794954620186,16.2192609977477,-1.22996090514217,0.121216783714699,0.0224966098046275,15.1044409190324,6.03598340493892,-1.26630910543445,1994.88356407896,2000.95675673201,1999.73601449021,0.16,3.29928479763791,1.5,0,0.102835926622536
3.45,0.0833154400780767,0.04419133829951,16.6297634837897,-0.995153920857985,-0.031185529692663,0.0890044924365808,-12.8873865803008,10.5572075845304,0.824693239215148,1994.86830480095,1997.84386401543,1999.73601449021,0.16,3.29928479763791,1.5,0,0.132147829697843
3.46,0.161455564291101,-0.0632606889888215,16.4539015411903,-0.290734126354194,0.039553946829987,-0.168835124609984,-2.06211057807833,-16.3267603100918,2.99828763003641,1990.03416552343,2002.78787009471,1999.73601449021,0.16,3.29928479763791,1.5,0,0.151689098414716
3.47,0.0930569312043191,-0.0925015110081485,16.3952978172277,-0.525842283130824,0.0521569580618361,0.120398395793681,15.0333588253282,6.5635678598797,-1.19120311400606,1994.89271964575,2002.78787009471,1999.73601449021,0.16,3.29928479763791,1.5,0,0.102835926622536
3.48,0.0930652922641002,-0.0437319739089164,16.3952476251029,-0.642918901768038,-0.100008587487305,0.023914777752815,-13.2113420155281,9.73025855522028,0.896792536540136,1994.86830480096,2002.78787009471,1999.73601449021,0.16,3.29928479763791,1.5,0,0.102835926622536
3.49,0.14191846405628,0.00509594603801015,16.3952728658104,-0.99510280841361,-0.025731827915928,-0.139659199977019,-1.40580039749452,-16.3651742180184,2.99528093593377,1990.03416552344,2002.75124782748,1999.73601449021,0.16,3.29928479763791,1.5,0,0.14191846405628
3.5,0.0441994704541563,-0.112071645864575,16.5126567093975,-0.408366321343621,6.54629063268561e-05,0.120472580738649,15.2148476066251,6.4298527947374,-1.19568247460986,1994.88356407897,2002.78787009471,1999.73601449021,0.16,3.29928479763791,1.5,0,0.0930652922641002
3.51,0.0930779784253881,-0.0437320461948588,16.4538761558362,-0.877775550553896,-0.100090020524302,0.0236218061034938,-13.4324823203511,9.54300524898734,0.899799230640102,1994.86830480096,2002.78787009471,1999.73601449021,0.16,3.29928479763791,1.5,0,0.122377195339407
3.52,0.200512584830916,-0.121858978245507,16.1021307907261,-0.408266123585357,0.0919736384990164,-0.21586050374227,-1.89554520330574,-15.9953807585672,2.9982876300331,1990.03416552346,2000.99337899924,1999.73601449021,0.16,3.29928479763791,1.5,0,0.14191846405628
3.53,0.122398459417207,-0.0339487015800046,16.1605298407568,-0.877826662998271,0.101454211065325,0.0764260444075593,14.7156187997407,6.73675498478166,-1.19574383571523,1992.75794665041,2002.7512478275,1999.73601449021,0.16,3.29928479763791,1.5,0,0.0930652922641002
3.54,0.0637789783675577,-0.0730312269661796,16.5711069640782,-0.760398483398976,-0.0954125665344568,-0.0172557335718561,-13.4220673026353,9.74822554068202,0.896792536536832,1992.72742809442,2002.78787009471,1999.73601449021,0.16,3.29928479763791,1.5,0,0.122377195339407
3.55,0.259114753425891,-0.14139999396158,16.1022347911248,-0.290839536728965,0.102112802150843,-0.276960988899516,-2.05981688702834,-15.9725923787138,2.99528093593046,1987.89939252812,2000.95675673201,1999.73601449021,0.16,3.29928479763791,1.5,0,0.181001001490023
3.56,0.141892730305066,-0.0241737421200577,16.2780685277702,-0.995255421775384,0.123169610548338,0.0744792840921825,14.7815477706553,6.88998504012835,-1.19568247461317,1992.75794665043,2002.7512478275,1999.73601449021,0.16,3.29928479763791,1.5,0,0.122377195339407
3.57,0.132143528691744,-0.0437321907661976,16.3366195283065,-0.995152183324676,-0.130689270818958,0.0479033524622856,-13.4142030568144,9.37734620407989,0.899860591740896,1994.86830480097,2002.78787009471,1999.73601449021,0.16,3.29928479763791,1.5,0,0.122377195339407
3.58,0.180979436221692,-0.0827931870267442,16.278043359382,-0.760450898992526,0.0560979225280525,-0.190948399420376,-1.57209349418327,-16.2197873976586,2.99828763002978,1990.03416552349,2000.99337899925,1999.73601449021,0.16,3.29928479763791,1.5,0,0.14191846405628
3.59,0.0149304931071934,-0.199967236458749,16.7470153380013,-0.173621453898324,-0.0599469862556693,0.191353531768388,15.4999116299016,6.34392674971484,-1.19267578051382,1994.89271964579,2000.95675673201,1999.73601449021,0.16,3.29928479763791,1.5,0,0.0930652922641002
3.6,0.0930566179659514,-0.0145027658092536,16.3952736613631,-0.877306416496897,-0.0818994824489482,0.0465009584629555,-13.3862930317587,9.50693556553852,0.899799230634804,1994.86830480097,1994.853045523,1999.73601449021,0.16,3.29928479763791,1.5,0,0.102835926622536
3.61,0.180974906310172,-0.141360345192087,16.2194425283369,-0.291052094988994,0.12869898337136,-0.190187369680481,-0.814917510898273,-16.2015720441706,3.0733936214563,1990.03416552351,2002.78787009471,1999.73601449021,0.16,3.29928479763791,1.5,0,0.14191846405628
3.62,0.200489935276435,0.102787952936282,15.8089702732811,-1.69956415893019,0.224206981944297,-0.0221992491632037,14.0874766953596,7.37258840499765,-1.19574383572054,1992.75794665044,2000.95675673201,1999.73601449021,0.16,3.29928479763791,1.5,0,0.0930652922641002
3.63,0.249334215910373,0.00514707620637937,15.7503695868944,-0.99530899572786,-0.191599687246009,0.159635846426629,-12.9274134877996,9.05244511920416,0.896792536573837,1992.72742809443,1994.91408263501,1999.73601449021,0.16,3.29928479763791,1.5,0,0.122377195339407
3.64,0.200564196904959,-0.151126015923368,16.2778608162726,-0.408536599639112,0.13648673513594,-0.210799527753108,-0.749598253902392,-16.2657233889223,3.07044828845769,1990.02500995639,2000.95675673201,1999.73601449021,0.16,3.29928479763791,1.5,0,0.171230367131587
3.65,0.122407977049671,-0.0339397622340228,16.3950892378565,-1.11268504931749,0.101461652304902,0.0764274389041921,14.8474078658483,7.04212317425623,-1.19568247461847,1994.88356407901,2000.95675673201,1999.73601449021,0.16,3.29928479763791,1.5,0,0.122377195339407
3.66,0.122377195339407,0.0148693513534096,16.4539015411903,-0.995044890632863,-0.0864715008042712,0.0878632750212935,-13.4914833652074,9.47105415821755,0.898326564173235,1994.86830480098,1997.90490112751,1999.73601449021,0.16,3.29928479763791,1.5,0,0.122377195339407
3.67,0.16146415425574,-0.0534986445950245,16.4538749986692,-0.408115392550473,0.0416327858978614,-0.164922676492376,-0.787750694892349,-16.4400732811069,3.06891426085243,1990.03416552317,2002.78787009471,1999.73601449021,0.16,3.29928479763791,1.5,0,0.161459732773151
3.68,0.122394929460015,-0.0436881205127849,16.2778333335537,-0.760507079246586,0.0909099124318429,0.0928685008659892,14.3015522121674,7.81100719338981,-1.11758868737596,1994.89271964582,2002.78787009471,1999.73601449021,0.16,3.29928479763791,1.5,0,0.102835926622536
3.69,0.0735284691249483,-0.0437591533757549,16.5125287701115,-0.642812043457023,-0.085407790526936,0.00517770154878944,-14.0143123805788,8.75647544429425,0.973414651960389,1994.86830480098,2005.77865194295,1999.73601449021,0.16,3.29928479763791,1.5,0,0.102835926622536
3.7,0.210290616438917,-0.0535075959882831,16.1607389987081,-0.760293652211878,0.038734497216402,-0.213506077000393,-0.366876507587552,-16.1744530989502,3.07190301447371,1990.03416552318,2002.78787009471,1999.73601449021,0.16,3.29928479763791,1.5,0,0.151689098414716
3.71,0.102835926622536,-0.00464552099338338,16.3365937090156,-0.995203874946821,0.0904926243870486,0.0490702924503215,14.2634466881838,8.02675609069411,-1.11906039606988,1994.89284701059,2002.75122584093,1999.73601449021,0.16,3.29928479763791,1.5,0,0.0930652922641002
3.72,0.200501934720678,-0.0534852596710545,15.8089236973122,-0.995257738486464,-0.195654600578666,0.0691446028350578,-13.6064841065353,8.11025256647763,0.970407994697328,1994.86835378743,2002.75122584095,1999.73601449021,0.16,3.29928479763791,1.5,0,0.102835926622536
3.73,0.141931945361054,-0.0632423886295809,16.4538206118166,-0.877937575553727,0.05276651083652,-0.146150512033614,-0.319459798841433,-16.4741291894089,3.0688963572092,1990.03437126627,2000.99340098581,1999.73601449021,0.16,3.29928479763791,1.5,0,0.14191846405628
3.74,0.0247294273607265,-0.141371356732681,16.6296198504288,-0.408333018616479,-0.0390494906475698,0.138103375636491,14.8060837856863,7.58227374572476,-1.12206108306597,1992.75807062255,1997.96596266417,1999.73601449021,0.16,3.29928479763791,1.5,0,0.0930652922641002
3.75,0.0540008262850226,-0.00458231909259527,16.7470626372087,-0.995475364565967,-0.0472275810405008,0.0265827477284512,-14.4071213121681,8.59592541106094,0.97347604990073,1994.86835378743,1997.84382737123,1999.73601449021,0.16,3.29928479763791,1.5,0,0.122377195339407
3.76,0.239579508528342,-0.248798192411644,15.9848877599082,0.0610521746979865,0.277967403237928,-0.205019521487946,2.02795149754416,-15.8558436164244,-3.0105646276119,1990.03437126628,2002.78787009471,1999.73601449021,0.16,3.29928479763791,1.5,0,0.151689098414716
3.77,0.190735300178083,0.112556599434206,15.8675532405641,-1.69950088374915,0.220680933979594,-0.018678013494748,13.5597377201592,8.41433669735714,-1.12211051079991,1992.75794665049,1997.90490112751,1999.73601449021,0.16,3.29928479763791,1.5,0,0.0930652922641002
3.78,0.161427854728632,-0.024177766030769,16.1607686511142,-0.877775550553896,-0.146856293270935,0.071251286158553,-13.8304240255744,8.40596839066149,0.970407994694022,1992.72746238495,1997.84382737123,1999.73601449021,0.16,3.29928479763791,1.5,0,0.112606560980971
3.79,0.268891050173892,-0.199966983459075,16.0435434117494,-0.291072945402061,0.179908657359411,-0.282704910364986,-0.874975025287351,-16.0223103006201,3.06889635720588,1987.89958996487,2000.99340098581,1999.73601449021,0.16,3.29928479763791,1.5,0,0.181001001490023
3.8,0.0247303670780374,-0.14137041701537,16.8642041266134,-0.408337362458098,-0.0390397586777266,0.138105333370218,15.0179131767331,7.68312462750476,-1.12212246872762,1994.8836559102,1997.96596266418,1999.73601449021,0.16,3.29928479763791,1.5,0,0.122377195339407
3.81,0.00517089438220034,0.0149277582926291,16.981593900687,-0.995314208324455,0.00423475228354064,0.0152198222542865,-14.5349565011126,8.83743295826938,0.965961841138346,1994.86835378744,1994.853045523,1999.73601449021,0.16,3.29928479763791,1.5,0,0.122377195339407
3.82,0.190767033651282,-0.131571856233571,16.2193411315719,-0.408560056353798,0.154829559417472,-0.172426859889776,2.47400258947407,-16.0347516117096,-3.01369408074969,1990.03437126631,2005.83972569922,1999.73601449021,0.16,3.29928479763791,1.5,0,0.151689098414716
3.83,0.102822083888304,-0.121796378726608,16.2780228919924,-0.525934227610075,0.0276461997557053,0.156979063715887,13.8066434692213,8.63870547002333,-1.0439978252733,1994.89271964586,2002.78787009471,1999.73601449021,0.16,3.29928479763791,1.5,0,0.102835926622536
