t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
5.27,0.434930221399266,-0.0632964084738375,15.9265466254979,-0.76027138704397,-0.185386566244303,0.398500381264871,-5.29648983765826,15.0392850693009,0.290912994592133,1994.84236402839,2005.88245167765,1999.73601449021,0.16,4.99436169676892,1,0,0.288477979432814
5.28,0.258989055477299,-0.0827618709676906,16.396120533262,-0.408290202050749,-0.0923656463067539,-0.255721421717915,-9.6761849679979,-13.2427683622209,2.48567696633145,1992.78236149519,2008.03095802319,1999.73601449021,0.16,4.99436169676892,1,0,0.210312904565329
5.29,0.0344098153721344,0.0246391810136988,15.9262064184511,-0.877699423621849,0.0309303898635544,-0.02888659927819,15.9058059708074,-1.19152993263669,-1.70062300034281,2000.99185307132,2010.78373177851,1999.73601449021,0.16,4.99436169676892,1,0,0.00512958303817967
5.3,-0.0241886661590991,-0.0534815308684954,15.6327848122558,-0.408214794657987,-0.0371436172562692,-0.045450164044962,-7.31813661761362,13.8201113147042,0.460883252968977,1997.92016040553,2000.99337899925,1999.73601449021,0.16,4.99436169676892,1,0,-0.0437235887540002
5.31,0.0638614768197554,-0.170646463974579,15.8668661941167,0.29597279014645,0.106945016090939,-0.147517007229459,-9.01380891258355,-13.0612515327567,2.55618087494994,1987.899392528,2000.95675673201,1999.73601449021,0.16,4.99436169676892,1,0,0.0442121204719221
5.32,0.0637470191191547,-0.0144371659572463,15.9846702124914,-0.407985694329337,0.065133330659437,0.00545558838837635,15.886748110531,-1.81311020112639,-1.70994988816845,1987.86887397196,2000.89571961992,1999.73601449021,0.16,4.99436169676892,1,0,0.0442121204719221
5.33,0.259102255924121,-0.0242014661671448,15.9849767079108,-0.642842199209333,-0.0960197868420526,0.241867506135932,-5.10782388177721,15.1605693045572,0.284776884177609,1987.83377763265,1992.75947257829,1999.73601449021,0.16,4.99436169676892,1,0,0.171230367131587
5.34,0.337254423017203,0.0929821700389936,16.3955930793766,-1.46453294017905,-0.300254790545731,-0.179536320960876,-10.2706658133604,-12.8636601676056,2.37872456186729,1984.80786280073,1997.96593823954,1999.73601449021,0.16,4.99436169676892,1,0,0.288477979432814
5.35,0.249453095918136,0.102618122928293,16.6882095600419,-1.46391629766109,0.226806681189189,-0.146000190357461,16.67805585977,-1.57538629701425,-1.75247313331614,1992.70301324968,2005.88245167768,1999.73601449021,0.16,4.99436169676892,1,0,0.259166076357507
5.36,0.27869450914441,0.00514883693313291,16.7472096491951,-1.34756598240844,-0.077061516906976,0.267878074057963,-6.21440702791663,15.6098081475212,0.298583132601273,2000.95675673201,2008.03095802323,1999.73601449021,0.16,4.99436169676892,1,0,0.288477979432814
5.37,0.102784487113063,-0.0729840523198337,16.3954792217855,-0.643228014522822,-0.00408231179886298,-0.125994672167106,-9.4081195961673,-13.4429448728648,2.49175171563281,1997.9689900951,2010.78373177846,1999.73601449021,0.16,4.99436169676892,1,0,0.102835926622536
5.38,-0.0827739166258221,-0.0729903984426183,15.7498998628372,-0.173515292574542,-0.0786626786871977,0.077403504572761,15.7358576998732,-0.68719407411375,-1.62545564781607,2000.99185307134,2008.03095802326,1999.73601449021,0.16,4.99436169676892,1,0,-0.073035491829307
5.39,-0.0730225840565843,-0.0534361381351835,15.6913618888476,-0.408372516997164,-0.015390066141553,-0.0891676202736282,-7.34347816942133,13.8729569456065,0.460821891859561,1994.86830480103,2002.84890720678,1999.73601449021,0.16,4.99436169676892,1,0,-0.0632648574708714
5.4,0.122344866039144,-0.0436912594537371,16.1021333050102,-0.525723707103605,-0.0311925004626669,-0.126111935651136,-8.4597739498369,-13.7108463307773,2.55611951384052,1984.84753692354,1997.96593823955,1999.73601449021,0.16,4.99436169676892,1,0,0.0930652922641002
5.41,0.21025460405906,0.0734139003687209,15.691672840822,-1.11208722260892,0.198045613848973,-0.101855457048526,15.6943112047288,-1.07421149835833,-1.70988852706942,1987.86887397198,1997.96593823961,1999.73601449021,0.16,4.99436169676892,1,0,0.0930652922641002
5.42,0.25908819866475,-0.112066110801211,15.9264058848627,-0.5258025682733,-0.195542303254035,0.203589576146622,-6.05835508454801,14.7384940349998,0.356998903707822,1987.83377763265,1994.853045523,1999.73601449021,0.16,4.99436169676892,1,0,0.161459732773151
5.43,0.2982941262632,-0.0534227035136579,16.629590074366,-0.995438299848037,-0.167488017793949,-0.252549272240661,-10.7706657264193,-12.7093242644914,2.37878592296607,1984.80786280075,1997.90490112751,1999.73601449021,0.16,4.99436169676892,1,0,0.288477979432814
5.44,0.22989325581459,0.0734067759500622,16.8056295246861,-1.34694084934917,0.220643040003332,-0.0977553718345086,16.8529097494804,-0.472087225535731,-1.67877844726543,1994.84236402842,2002.84890720682,1999.73601449021,0.16,4.99436169676892,1,0,0.268936710715943
5.45,0.249356287624483,-0.0144247371368877,16.5714052457889,-1.11263219933975,-0.10820171619677,0.225120012063357,-7.33316436157227,14.9021516123456,0.39025662213302,2000.96591229883,2010.72269466642,1999.73601449021,0.16,4.99436169676892,1,0,0.229854173282201
5.46,0.0930783676702509,-0.141344942198377,16.1605534680224,-0.1737556176781,0.0792622017976235,-0.149530861628674,-7.61013289804889,-14.2576139897782,2.64055239308974,1997.96899009514,2010.78373177847,1999.73601449021,0.16,4.99436169676892,1,0,0.0637533891887934
5.47,-0.00467379970413241,0.0148871180430647,15.2810591289109,-0.642840184507641,-0.00439050712736037,-0.0149731137198342,15.2661120024459,0.932649951947245,-1.55182232284943,2000.99185307137,2007.97602462237,1999.73601449021,0.16,4.99436169676892,1,0,-0.0828061261877426
5.48,-0.0925701988954344,-0.0143788774249722,15.8673229901913,-0.643076624107006,0.0347790063712686,-0.0869851398537124,-8.63577204818907,13.3269999456458,0.534455216784812,1994.86830480096,2000.99337899926,1999.73601449021,0.16,4.99436169676892,1,0,-0.0534942231124358
5.49,0.122429784334956,-0.121790059254831,16.0430873565521,0.0610980090621509,0.0462079111851834,-0.166393207702422,-7.9117415428528,-13.956673337718,2.62969147766033,1984.84753692359,1992.75947257829,1999.73601449021,0.16,4.99436169676892,1,0,0.0930652922641002
5.5,0.22978831729799,0.0929467514925208,15.5157946887594,-1.11207815644802,0.223209727580881,-0.107792332254772,15.5553142152184,0.0938206566170134,-1.63631656320865,1987.86887397201,1997.96593823953,1999.73601449021,0.16,4.99436169676892,1,0,0.0930652922641002
5.51,0.22004395349104,0.0246444614665676,16.160829989575,-1.11255290644936,-0.0586295501549695,0.21351643214884,-7.02054168521476,14.598705229155,0.379518428909962,1987.84445912722,1994.853045523,1999.73601449021,0.16,4.99436169676892,1,0,0.171230367131587
5.52,0.28846476034119,-0.0436707123875035,16.4539412188337,-0.878013860942322,-0.142151111340343,-0.254778552126818,-9.38329627685124,-13.5446240609944,2.48242482780047,1984.8475369236,1997.96593823956,1999.73601449021,0.16,4.99436169676892,1,0,0.259166076357507
5.53,0.161420003654415,-0.0241756985173396,16.2195243739856,-0.642998482473371,0.16169604998404,0.0222546489109923,16.2260232494671,0.450097183426496,-1.58268695835193,1992.74268737243,2000.99337899923,1999.73601449021,0.16,4.99436169676892,1,0,0.132147829697843
5.54,0.132141196204353,-0.0339264204216074,16.3952874465062,-0.760506675383349,-0.0789794071192062,0.111240959129449,-6.5789422980952,15.0366664887933,0.366080347109207,1992.71674659985,2002.8489072068,1999.73601449021,0.16,4.99436169676892,1,0,0.132147829697843
5.55,0.210326195500262,-0.102274294762482,16.4538616479063,-0.408461595584095,-0.0472656575971304,-0.229048242723424,-9.71371064106905,-13.2868442297293,2.48549288300317,1990.02500995667,2002.78787009471,1999.73601449021,0.16,4.99436169676892,1,0,0.200542270206894
5.56,-0.0534209912597019,-0.141356700485622,16.8054653512472,-0.173525653900861,-0.0521805003694048,0.141819302143783,16.8063406470732,0.0262845785265504,-1.57955754203825,1994.89271964578,2005.88245167764,1999.73601449021,0.16,4.99436169676892,1,0,0.0637533891887934
5.57,0.0734639988135109,-0.0632648574708714,15.9263365927411,-0.642918901768038,-0.0861848286354558,0.0444024394099955,-6.56436557662032,14.5248286239809,0.384120511715572,1992.72742809442,2002.8489072068,1999.73601449021,0.16,4.99436169676892,1,0,0.0442121204719221
5.58,0.180974275934683,-0.0827593564658989,16.3953679518716,-0.408383453946915,-0.0453941364669332,-0.193752863223112,-9.71704508004712,-13.211884885778,2.48254755000459,1987.89939252814,2000.95675673201,1999.73601449021,0.16,4.99436169676892,1,0,0.171230367131587
5.59,0.0442322005595264,0.0929515051010092,16.3364731666096,-1.34692573909632,0.0336586637659246,-0.0972808522802589,16.385113891164,-0.471812720875485,-1.68184650257921,1989.9593950612,1997.96593823954,1999.73601449021,0.16,4.99436169676892,1,0,0.0637533891887934
5.6,0.307979016130667,0.0343476114024397,16.5127567206912,-1.22965758345204,-0.0554322829370484,0.304890299606684,-5.91429442357148,15.4662314013655,0.290912994574622,1992.71674659985,2002.78787009471,1999.73601449021,0.16,4.99436169676892,1,0,0.288477979432814
5.61,0.239557634538603,-0.151106524353946,16.3955702215973,-0.0562616715753138,-0.0255215597889926,-0.282081002469145,-9.91641451222802,-13.0568989997124,2.48862229930994,1992.78236149536,2007.97602462237,1999.73601449021,0.16,4.99436169676892,1,0,0.210312904565329
5.62,-0.0241554029004068,-0.0534807645440747,16.1605511678684,-0.290795680331608,-0.0168560024736339,0.0562098821036709,16.0565868136789,-1.85310444168248,-1.70369105552539,1997.9445752503,2010.78373177846,1999.73601449021,0.16,4.99436169676892,1,0,0.00512958303817967
5.63,0.00511610052241909,-0.0143914619050507,15.8674028486383,-0.760428245937999,-0.0152578945201396,-0.000696645628935037,-6.69545562590608,14.4056793744592,0.387188566916952,1994.86830480097,2002.84890720681,1999.73601449021,0.16,4.99436169676892,1,0,-0.00464105132025594
5.64,0.122343429181506,-0.0046342980886757,16.1607535813558,-0.643000065450928,-0.0712547218650264,-0.0995598111418587,-9.38789352993758,-13.1700744292517,2.48254755000057,1987.89939252817,1994.91408263507,1999.73601449021,0.16,4.99436169676892,1,0,0.102835926622536
5.65,0.0637736848054398,0.0441241727997875,16.1018562084217,-1.11214435378789,0.0583375588413788,-0.0510955450832825,16.1238082772915,-0.727629753031338,-1.68485319667186,1989.9441357832,1997.96593823955,1999.73601449021,0.16,4.99436169676892,1,0,0.0539827548303577
5.66,0.317816991225118,-0.0533722338859581,16.6883544696975,-0.995774035431666,-0.140973715397743,0.289797596312185,-5.66924903534689,15.7274395948969,0.2863722728667,1989.9700765558,2000.99337899927,1999.73601449021,0.16,4.99436169676892,1,0,0.317789882508123
5.67,0.288410087900554,0.0344482752667125,16.512840748167,-1.3474888481256,-0.223043012945002,-0.186061486740465,-10.3563437175824,-12.9319673899,2.38492203336368,1989.99449140065,2000.99337899925,1999.73601449021,0.16,4.99436169676892,1,0,0.249395441999072
5.68,0.288409968163557,0.132045812793956,16.1609585825169,-1.58177332172129,0.273470654853275,-0.160717787897423,16.2380256416248,-0.0715011123828118,-1.67276505915383,1997.8896418495,2008.03095802321,1999.73601449021,0.16,4.99436169676892,1,0,0.200542270206894
5.69,0.220103978226449,-0.08269711657343,16.3365119098133,-0.643573967543803,-0.172928373509504,0.159312121183624,-7.92891510374692,14.2978359939099,0.46695800225431,2002.80312937269,2015.91084919408,1999.73601449021,0.16,4.99436169676892,1,0,0.181001001490023
5.7,0.0343664102929494,-0.102320094606237,15.9264260112064,-0.0560233611868799,0.0731189051319762,-0.079398221824885,-7.62153631020244,-13.9845045811318,2.63907972657665,1997.96899009526,2010.7837317785,1999.73601449021,0.16,4.99436169676892,1,0,0.00512958303817967
5.71,-0.0925562494012956,-0.0144527079684569,15.6327056726079,-0.173123433162642,-0.092754396749621,0.0131210500521191,15.628603185501,0.397769832496218,-1.55642440567194,1997.94457525033,2007.97602462237,1999.73601449021,0.16,4.99436169676892,1,0,-0.073035491829307
5.72,-0.131631901890835,0.00505424379319332,16.2778164472079,-0.642507327053661,0.0710590838800261,-0.110919383219755,-8.80236193257547,13.7076091409938,0.531387161607467,1992.72742809444,1997.96593823953,1999.73601449021,0.16,4.99436169676892,1,0,-0.0241823200371289
5.73,0.200514826223043,-0.121806331669932,16.1021427931427,-0.0561895740465466,0.00798765176525987,-0.234476385568823,-7.83755284921386,-14.066091323988,2.62975283875097,1984.84753692333,1997.90490112751,1999.73601449021,0.16,4.99436169676892,1,0,0.151689098414716
5.74,0.102856545532356,0.00503336145901955,16.2778160159285,-0.525077563586009,0.102307018097931,-0.011750648251747,16.2773007960731,-0.540813729816508,-1.63625520211731,1987.86887397207,1997.96593823956,1999.73601449021,0.16,4.99436169676892,1,0,0.0930652922641002
5.75,0.200576694925093,-0.0143152964677349,16.3364283854995,-0.9956176082652,-0.0881487742018026,0.18073663675844,-7.0214645290344,14.7840854530794,0.382525123039185,1989.9700765558,1997.90490112751,1999.73601449021,0.16,4.99436169676892,1,0,0.171230367131587
5.76,0.288436597928776,-0.0436684134152825,16.3954132361354,-0.878024222262497,-0.142120048048894,-0.254763602772285,-9.34661379116064,-13.4989374529038,2.48248618888977,1984.84753692336,1998.00256050684,1999.73601449021,0.16,4.99436169676892,1,0,0.249395441999072
5.77,0.0833361112535143,-0.0242237733849786,16.6296559162583,-0.642835867289417,0.0858126289706829,0.0129572892614474,16.5680095727892,-1.56835985710622,-1.70381377774113,1992.75794665049,2005.83972569922,1999.73601449021,0.16,4.99436169676892,1,0,0.132147829697843
5.78,0.0735101818172125,0.00514342476819613,16.2779813394461,-0.9952870533313,-0.0229894843266302,0.0700120365333087,-7.06705592685896,14.6976186279456,0.387127205847626,1994.86830480099,2002.89163318516,1999.73601449021,0.16,4.99436169676892,1,0,0.073524023547229
5.79,0.141835269988454,-0.0534318275615665,16.2783143585164,-0.643252190942716,-0.0446125678428931,-0.144851381766727,-9.45968398286962,-13.2631697071278,2.48254754999252,1987.89939252787,1997.96593823959,1999.73601449021,0.16,4.99436169676892,1,0,0.122377195339407
5.8,0.0540591477698975,-0.0633134711596694,16.2189106643408,-0.407895320583128,0.0548043002249921,0.0626695760695956,16.2226008997163,0.216013376777251,-1.58262559719694,1992.74268737248,2002.84890720677,1999.73601449021,0.16,4.99436169676892,1,0,0.0637533891887934
5.81,0.0637603459754474,-0.0437235887540002,16.5125136951192,-0.643002511876652,-0.0635176671021673,0.0440753888052725,-6.46549075529323,15.2076950934386,0.363073653035563,1989.98380990599,1997.96593823954,1999.73601449021,0.16,4.99436169676892,1,0,0.112606560980971
5.82,0.210264123242853,0.0539827548303577,16.4541107113782,-1.23006052373268,-0.183961065405498,-0.115253918618996,-10.4414430349092,-12.7760352043615,2.3817926170463,1984.82159615084,1992.8205096904,1999.73601449021,0.16,4.99436169676892,1,0,0.200542270206894
5.83,0.229777385204557,0.073524023547229,16.3956666842865,-1.11271609726341,0.220509203031137,-0.0978729797676045,16.4200511605417,-0.661772635067384,-1.67883980843454,1992.70301324963,2002.78787009471,1999.73601449021,0.16,4.99436169676892,1,0,0.210312904565329
5.84,0.210340875397453,0.0539058350420173,16.8056991043221,-1.34715268080753,-0.0100084326014126,0.216907708925725,-6.20621663171053,15.6757525449562,0.296987743907609,1997.90490112751,2010.72269466642,1999.73601449021,0.16,4.99436169676892,1,0,0.249395441999072
5.85,0.151506976689938,-0.0730144777841403,16.337476752222,-0.525658948845655,-0.0340435781216425,-0.164701283360184,-9.50746992440838,-13.296521334408,2.48868366040061,1994.91866041825,2008.03095802325,1999.73601449021,0.16,4.99436169676892,1,0,0.122377195339407
5.86,-0.0144257189900905,0.0344134194906886,15.8674887449885,-0.760262896516503,-0.0188564564456106,-0.0321996717333881,15.8283974524885,-1.3479736014514,-1.70362969443398,1997.94457525037,2002.89163318522,1999.73601449021,0.16,4.99436169676892,1,0,-0.0241823200371289
5.87,0.00510146852058197,-0.0534801658536369,15.8088350445384,-0.408315673633149,-0.0501700498429311,-0.0192124756228034,-7.39566573730408,13.9782014385552,0.460821891875584,1994.868304801,2000.99337899923,1999.73601449021,0.16,4.99436169676892,1,0,-0.0144116856786916
5.88,0.141869179832643,-0.131595932549531,15.984881539077,0.178656281684893,0.0318567148819363,-0.190865144452565,-8.94224664356137,-13.2508332134635,2.55912620791358,1987.89939252792,2000.95675673201,1999.73601449021,0.16,4.99436169676892,1,0,0.0930652922641002
5.89,0.102906452393213,-0.00483852347815284,15.8670660199435,-0.524642963722468,0.102583442109111,-0.00947558223287823,15.7865647793437,-1.6802996126329,-1.70988852705418,1989.99449140064,2000.95675673201,1999.73601449021,0.16,4.99436169676892,1,0,0.0539827548303577
5.9,0.200450431046914,-0.0145035248386716,16.3956717158556,-0.760007605076478,-0.0841883462906456,0.182491232360587,-6.48714578418552,15.0768896709038,0.360005597824913,1989.9700765558,1994.91408263504,1999.73601449021,0.16,4.99436169676892,1,0,0.190771635848458
5.91,0.278657809401164,-0.00461274522127616,16.6300756942325,-1.23014557291299,-0.188588828819796,-0.205196749007165,-10.5625819199167,-12.9036637786138,2.38179261704102,1984.82159615087,1997.96593823961,1999.73601449021,0.16,4.99436169676892,1,0,0.278707345074379
