t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
4.21,0.0832946579056646,-0.0142944380629787,1.02581006917364,-0.0564818497702599,0.0747925949182465,-0.039349698099898,0.848340417426205,-0.579478242501501,-2.22507635715929,77.9825403336086,-88.084182385328,69.7425302019255
4.22,0.0538655072188612,0.0243777327263094,0.735355876765637,-0.171796464313281,0.0559194376525808,-0.0192037291545078,0.715939375440769,0.240193882806753,-1.47660894951705,77.9825403340865,-54.2085851746343,69.7425302019255
4.23,0.0445638633201542,-0.053083856456165,0.851959861952142,0.176965659075309,0.00211032880212218,0.0692775594447658,0.778490477464041,0.388722301093314,-0.902882626122209,67.9114168394023,-20.3284101818498,69.7425302019255
4.24,0.0930652922641002,-0.0917560272631507,0.969267694126867,0.29228027371311,-0.0327000367695668,0.126534678087026,0.739017223326391,0.691925693197452,-0.525419794214446,67.9114168392234,-0.144963141214248,69.7425302019255
4.25,0.0834119055220891,-0.00469967512846819,1.08692744981049,-0.172501034225191,-0.00233347356756191,0.0835116029677826,-0.141622728526336,1.09138026861633,-0.0283488301016704,59.9765922675133,-0.144963141214248,69.7425302019255
4.26,0.122142700114991,0.0246122279489468,1.14663713637393,-0.289929358643456,-0.0298972477936692,0.120957660073083,-0.751767766311801,0.913061323816629,0.4411556579699,59.9765922675133,-13.2221644056244,69.7425302019255
4.27,-0.0425511125861105,-0.00493417036222837,1.90174765185475,-0.0543681398567498,0.0362585689936918,-0.0228091953827624,-1.73911034691466,0.771424155196675,1.12471835772477,64.8595612347199,-57.1368406272064,69.7425302019255
4.28,0.161401108966865,0.0245536041424782,0.852311785449481,-0.172501034248337,-0.161941832247275,0.0206891377421762,-0.847945591623068,-0.192821835070184,1.59469839436681,64.8595612347199,-96.2463701986585,69.7425302019255
4.29,0.10330491709108,-0.0718630156579461,1.14311790132273,0.290871133572094,-0.0555809250626441,-0.112902434357413,-1.14099166474812,-0.299102948239082,2.07633704079471,64.8595612347199,-78.3457111512338,69.7425302019255
4.3,0.0931239160705334,-0.092518136739745,1.14522944238895,0.413936017768311,0.032177975898277,-0.127264477515117,-0.939580045415877,-0.774650140887284,2.60711059131605,64.8595612347199,-31.3471348429065,69.7425302019255
4.31,0.141742592630029,-0.0532597278774346,0.735355876801679,0.178374799004855,0.0821322092785728,-0.127207945420408,-0.0182246689630483,-0.756461298354368,-2.92770702001661,69.7425302019255,-0.144963141214248,69.7425302019255
4.32,0.112606560980971,-0.00458242751364046,0.79330594586478,-0.0564818497553454,0.0787013795209523,-0.0806680176983298,0.572439995911903,-0.552120434485611,-2.40920569031747,69.7425302019255,-0.144963141214248,69.7425302019255
4.33,0.0343828623089792,-0.0340702020045792,1.08692744978825,0.0623556145161358,0.0351357706630074,0.033293205089141,1.08526222288739,-0.0866337771217765,-1.59314902650101,72.79438580643,-7.16423103157285,69.7425302019255
4.34,0.0344414861134865,0.0152519602373495,1.08657552630159,-0.175319314058418,0.0374879277600033,0.00367335392358958,0.859592518868697,0.687374670572355,-1.0562393655702,72.79438580643,-41.0123615407267,69.7425302019255
4.35,0.0445638633000596,-0.0536700945265045,1.14346982495018,0.062355614518326,-0.0169196889144594,0.0676767396211449,0.726577939999768,0.885153071699608,-0.632847747214252,72.79438580643,-80.9779366099405,69.7425302019255
4.36,0.0347346051483429,0.0245536041411083,1.26112958055787,-0.289929358633034,0.022601139622296,0.0360355485445002,-0.359021550171449,1.24322579544825,0.0551636325511576,72.79438580643,-75.2663888466878,69.7425302019255
4.37,0.122318571534544,-0.0435477173394108,0.910613778039504,0.0609464746586439,-0.104102312502908,0.07759474955995,-0.454593586686041,0.791376393679151,0.588238224530239,72.79438580643,-26.1177802632815,69.7425302019255
4.38,-0.131190307522762,-0.0535528469195806,2.02292664268442,0.179079368982457,0.10854481543295,-0.0910869213649009,-1.87139200994613,0.788792474094038,1.26018833532666,72.79438580643,-0.144963141214248,69.7425302019255
4.39,0.190595764433348,0.112078946735641,0.501092135897485,-0.523376867576199,-0.210883836879795,0.0664563244857764,-0.370883023185171,-0.622464824134831,1.79709799628112,72.79438580643,-0.144963141214248,69.7425302019255
4.4,0.0930066684567731,0.0435672585913242,0.910965701543091,-0.170387324354338,-0.0953648803730302,-0.0381298569369081,-0.498124780060216,-0.781512669877135,2.38923265090957,72.79438580643,-0.144963141214248,69.7425302019255
4.41,0.102777302817317,-0.0432545983122487,0.852311785443074,0.176965659176976,0.0202820710564147,-0.109648401006212,-0.355087754798992,-0.794773496365419,2.92614231186404,72.7943858067412,-7.13218654786674,69.7425302019255
4.42,0.171113119516586,-0.0437235887540002,0.383432380262507,0.178374799019874,0.12420948905355,-0.125552597397594,0.0398713685166395,-0.421008590330129,-2.61174335469673,74.9306847295829,-44.0459060115589,69.7425302019255
4.43,0.151220107971576,-0.00452380370947094,0.443845913784424,-0.056481849740647,0.146345915139908,-0.038351779317259,0.441736786020605,-0.0711196626077594,-1.85700177415917,74.9306847295829,-70.032456484354,69.7425302019255
4.44,0.0442121204719221,0.0342656146904379,0.969619617632589,-0.289929358624482,0.0517312092851131,-0.0212773572756847,0.857635054441322,0.537292610486877,-1.301683781996,74.9306847295829,-49.3210384247367,69.7425302019255
4.45,0.0538655072192083,-0.0636752241098946,0.969619617619934,0.18048850886133,-0.00864906416872663,0.082953123644822,0.80156890426859,0.574652587581458,-0.764774121040834,74.9306847295829,-10.2893311700849,69.7425302019255
4.46,0.0831187864820953,-0.0242409438449854,0.911317625053033,-0.0557772798034009,-0.00668931905529825,0.0863227028963314,0.132200680552989,0.903401294406807,-0.206434094500741,74.9306847295829,-0.144963141214248,69.7425302019255
4.47,0.102835926622536,-0.0146461809016848,0.910613778039504,-0.0543681399203562,-0.0608095285596073,0.0842136548053744,-0.471794335542011,0.780758254739744,0.483924347552128,74.9306847295829,-0.144963141214248,69.7425302019255
4.48,0.0643982510772189,0.0148415935885766,1.083056291223,-0.172501034227277,-0.0542568304460053,0.0377306770679567,-1.06950729620194,0.242737883607016,1.18966908643592,77.9825403340865,-0.144963141214248,69.7425302019255
4.49,0.0932997874878224,0.0149002173966153,0.85055216797133,-0.0557772798034009,-0.0944168584699419,-0.0035105071437294,-0.823508189384482,-0.219964445762692,1.76632540257673,77.9825403340865,14.7816626206692,69.7425302019255
4.5,0.0637533891887934,-0.0632648574708714,0.910613778039504,0.296507693375386,0.00509096540667881,-0.0896717285162689,-0.825718282749213,-0.485101620817601,2.41675310610616,77.9825403340865,43.7559797293526,69.7425302019255
4.51,0.102366936173703,-0.149617723931981,0.619807662076412,0.758470721543314,0.132881471143454,-0.123316534020905,-0.84159875827851,-0.501149581932513,2.99354748473205,77.9825403347354,72.7486079728406,69.7425302019255
4.52,0.0545689929143026,-0.0242409438455234,0.673534649120096,0.179079368982457,0.0494381911291275,-0.0334852744364278,0.204325186894292,-0.666310409614842,-2.58417687867145,80.7292103781401,95.9564439166968,69.7425302019255
4.53,0.0828842912616602,0.005012335425607,0.560449899002031,-0.0557772798034009,0.0730012551304735,-0.0395695083838812,0.531516752639763,-0.186293145061577,-2.00710637508031,80.7292103781401,116.741106511286,69.7425302019255
4.54,0.024788099372187,-0.0434304697111599,0.909909931017432,0.0602419046387051,0.0176191410146364,0.0467998017060303,0.908006824448274,0.0841948715422004,-1.41222581104127,80.7292103781401,137.771443481856,69.7425302019255
4.55,0.0247294755614841,0.0245536041421844,0.910261854541284,-0.289929358639501,0.0348447313851106,0.000520703962559713,0.428960575919928,0.853597388199198,-0.774024307479477,80.7292103781401,140.850765786868,69.7425302019255
4.56,0.0442121204719221,0.00518820684692996,0.851959861952142,-0.173205604196326,0.0129694892449856,0.0425842862524957,-0.0189054902783946,0.869182587342764,-0.178821597646937,80.7292103781401,129.864085610653,69.7425302019255
4.57,-0.00434793228717854,-0.00464105132025594,1.08481590880501,-0.0557772798034009,-0.00171345840510049,-0.0061243720351665,-0.610258680006851,0.898621724873714,0.545193410010032,82.8655093012931,108.852059772998,69.7425302019255
4.58,0.0247880993640656,-0.0142944380696769,0.909909931066186,0.178374799055849,-0.0284379537167262,-0.00317232063574203,-0.762345668237324,0.527809372511395,1.15880445107419,82.8655093012931,80.8070326960546,69.7425302019255
4.59,0.0832360340988756,0.0147829697830372,0.67670196069077,-0.0550727098493703,-0.0828848928519746,0.0166393541050143,-0.67776368104854,-0.0399366952115188,1.54844746217225,80.7292103781401,53.9186588918725,69.7425302019255
4.6,0.0346173575275552,-0.00464105132025594,0.909909931063998,0.061651044589528,-0.0266437256979922,-0.0225834603300289,-0.799396780428919,-0.438978042033708,2.14062813762678,80.7292103781401,33.7306340687792,69.7425302019255
4.61,0.0638120129957646,-0.0145289332926341,0.733948182774517,0.0623556145457487,-0.0118385902603253,-0.0643654463655895,-0.34699562457302,-0.649740097416324,2.73583084748498,80.7292103781401,30.9381861914153,69.7425302019255
4.62,0.093417035093279,-0.0926353843510414,0.439622831896635,0.414640587699195,0.105505326984698,-0.0785918752628804,-0.344603790505936,-0.496430537800901,-2.99222822098247,80.7292103781401,33.7306340687792,69.7425302019255
4.63,0.151513226993281,-0.0144116856786916,0.0901627998214283,0.061651044589528,0.113271561577523,-0.101653863555737,0.0157621169135129,-0.108082086587111,-2.39702551115038,80.7292103781401,46.8078353335237,69.7425302019255
4.64,0.0344414861134865,0.00512958303817967,0.617344197602698,-0.0557772798034009,0.0303749555809863,-0.0170261757686268,0.596913366353008,-0.167090982177691,-1.93384121677963,80.7292103781401,61.7802389298617,69.7425302019255
4.65,0.102484183778573,0.044153496664595,0.384136227267596,-0.290633928589255,0.109835315391578,-0.0197165586577216,0.308065614949129,0.370302981938603,-1.34161452049661,80.7292103781401,77.9825403340865,69.7425302019255
4.66,0.0150174650070532,-0.0142944380682537,0.85125601497028,-0.056481849738561,0.00319166792311353,0.0204858114507035,0.640396700138024,0.563665742107236,-0.915292909418257,80.7292103781401,93.8521894775067,69.7425302019255
4.67,0.0249053469850535,-0.0435477173314982,0.850904091438257,0.0609464746269451,-0.0333897206450655,0.03744070710436,0.327898569650332,0.787549854686727,-0.323020192307521,80.7292103781401,101.787014049217,69.7425302019255
4.68,0.0540413786357502,0.0147829697858303,0.79330594586478,-0.17250103425908,0.00554329608486488,0.0557519387022265,-0.302657489307143,0.753318906394339,0.16791466139539,77.9825403340865,101.787014049217,69.7425302019255
4.69,0.0357898336901928,-0.0145875571017402,0.903927231430777,0.0623556145543011,-0.0349821003128514,0.0164305105054529,-0.566762133241641,0.706932349459224,0.744663019167792,77.9825403340865,90.8461117074581,69.7425302019255
4.7,0.0443293680830716,-0.0142358142619673,0.792954022371713,0.177670229103584,-0.0464798147365982,-0.00271626662851563,-0.723475059780627,0.370035984440186,1.31843536341606,77.9825403340865,77.9825403340865,69.7425302019255
4.71,0.112196194325976,0.024553604139338,0.501444059455031,-0.0557772798034009,-0.113421221879501,0.0180690875481984,-0.497412734342055,-0.084485628478269,1.62826291831991,77.9825403340865,59.9765922675133,69.7425302019255
4.72,0.0831187864884197,0.0337966242502552,0.559746051997663,-0.0522544300957891,-0.0870464672945187,-0.0217682569252738,-0.421043583478694,-0.37251640098528,2.20203526256812,77.9825403340865,43.8017575636422,69.7425302019255
4.73,0.0443879918960382,-0.159798724894454,0.850904091428567,0.878012755587628,0.105387018526038,-0.128060542825059,-1.20736372512892,-0.192917098846321,2.53031716953275,74.9306847295829,30.9839640247255,69.7425302019255
4.74,0.083118786487873,-0.0045824275143254,0.618048044593104,0.178374799038744,-7.34368616183171e-05,-0.0832449753208445,-0.212661977249375,-0.607104470243679,3.0856351616955,74.9306847295829,27.932108420222,69.7425302019255
4.75,0.0638120129970056,-0.0141185666376303,0.617344197602698,0.177670229040186,0.0355853770747236,-0.0548177696106012,0.049937101369307,-0.640458315979848,-2.78355444619431,74.9306847295829,33.6894340179185,69.7425302019255
4.76,0.083529153130081,0.00512958303817967,0.498628671442994,-0.0557772798034009,0.0629836147676291,-0.0551044128503062,0.428779164630271,-0.260557258402524,-2.22823645403156,74.9306847295829,43.8017575636422,69.7425302019255
4.77,0.0446224871306835,-0.0237133295699731,0.732540488717453,0.0588327646962259,0.0495323927816407,0.0100015210017001,0.685334244661964,-0.265318365187602,-1.86002380854429,72.79438580643,56.9247366630098,69.7425302019255
4.78,0.0344414861134865,-0.0145875570975506,0.734652029777418,-0.0543681399074233,0.0298141946335753,0.0225859820714325,0.698904083337662,0.23281447933283,-1.32311414761283,72.79438580643,72.7486079715305,69.7425302019255
4.79,0.09277217322126,0.0535723881703814,0.501444059472119,-0.405243973080538,0.1035035481258,0.0276349855046754,0.0685406654764091,0.641070198709961,-0.786204486658365,72.79438580643,82.8334648173535,69.7425302019255
4.8,0.0928894208448005,0.0435672586011565,0.618048044599139,-0.287815648790238,0.0931759292315674,0.0429510970609184,0.178220664117327,0.658071901848836,-0.700298940918605,69.7425302019255,82.8655093012931,69.7425302019255
4.81,0.0734653997384787,0.0730550330772267,0.735355876801679,-0.405948543049379,0.085311544455018,0.0587889717493736,-0.263899199303996,0.797433193287932,-0.184819645573638,69.7425302019255,80.7292103781401,69.7425302019255
4.82,0.0928894208442538,-0.0240064486172825,0.735707800275363,0.178374799030512,-0.0531021465708027,0.0799056700714543,-0.0723910103979792,0.753553633080452,0.33363566329735,69.7425302019255,67.9388835400964,69.7425302019255
4.83,0.112372065762942,-0.00469967512476327,0.794361716324759,-0.055072709876793,-0.0396302277465591,0.105256891265442,-0.300900352335007,0.737226232373929,0.318295387282388,67.9114168392234,46.8856576520084,69.7425302019255
4.84,0.102718679008958,-0.0142944380651135,0.852663708952856,0.0609464746354975,-0.0845771088235949,0.0600180859406932,-0.578934404856508,0.628955346752993,0.815366351372583,67.9114168392234,33.7626785530931,69.7425302019255
4.85,0.043684506229716,-0.0242995676465081,1.08903899071586,0.062355614518326,-0.0490205227170061,-0.00978741155223406,-1.01788604028089,0.392176178474249,1.26023435616482,67.9114168392234,27.932108420222,69.7425302019255
4.86,0.0831187864847508,-0.00481692274116979,0.853015632456494,0.0623556145457487,-0.080723791192572,-0.0203863912179185,-0.849492693854294,-0.0994286425971176,1.7602813338036,67.9114168392234,27.932108420222,69.7425302019255
4.87,0.0833532817105277,-0.0536114707221621,0.910261854550709,0.29721226330627,-0.040817068308932,-0.0903101671993348,-0.925582767285505,-0.245373825445664,2.14553702595239,64.8595612347199,33.7306340687792,69.7425302019255
4.88,0.122318571532262,-0.0435477173325656,0.676350037192549,0.295803123417079,-0.0224842168468505,-0.1278776627068,-0.591036515282852,-0.442294809189487,2.62551892255194,64.8595612347199,38.9187885964366,69.7425302019255
4.89,0.141683968836133,-0.04337184592378,0.501444059387323,0.411822307969401,0.0380421815384654,-0.143207040566408,-0.430289347613984,-0.485690061012178,3.1041815554313,64.8595612347199,46.8536131681467,69.7425302019255
4.9,0.103070421851844,0.0149588412039424,0.733596259266659,0.061651044589528,-0.00935388136139618,-0.103729377200284,-0.0218239455286854,-0.73585870811629,-3.08739929339903,61.8077056302154,53.8728810585053,69.7425302019255
4.91,0.142387454498032,-0.00481692273591276,0.61523265665711,-0.0543681399330804,0.0757663495675734,-0.120651772536822,0.356377496901675,-0.504442460702155,-2.61467334740679,61.8077056302154,61.8077056302154,69.7425302019255
4.92,0.0545689929053642,-0.0242409438446296,1.08376013826456,0.061651044589528,0.0588938210282911,-0.00984460206772187,0.870364606618531,-0.648692793343633,-2.15446506660868,61.8077056302154,72.7486079719181,69.7425302019255
4.93,0.0638706367995784,-0.0533769755016508,1.02721776323028,0.178374799045211,0.0669084668500665,0.0495158239622551,1.01490493111799,-0.238666886732564,-1.62982762647716,61.8077056302154,80.7292103781401,69.7425302019255
4.94,0.102835926622536,-0.00464105132025594,0.851959861952142,-0.173205604196326,0.0928586210929962,0.0444302110098544,0.716678808515839,0.492145581232673,-1.16961934567901,61.8077056302154,85.9173649057966,69.7425302019255
4.95,0.11295830381442,-0.0234202105646574,0.850200244486807,-0.0600046994400192,0.0677490834844706,0.0933710145095249,0.588210866938027,0.616805476383217,-0.832133273076021,61.8077056302154,85.9173649057966,69.7425302019255
4.96,0.0737585187786547,-0.0434890935225744,1.08551975578129,0.0602419046558098,-0.0137111777280755,0.0845199618619502,0.450611310319137,0.989409760554498,-0.371924992277906,61.8077056302154,72.8264302905105,69.7425302019255
4.97,0.102777302816788,-0.00417206087426955,0.969619617620976,-0.0578909896279679,-0.0132175495014303,0.102009197876513,-0.143155593394933,0.96073932241545,0.0882832885405081,61.8077056302154,56.9247366630098,69.7425302019255
4.98,0.12225994772333,-0.0238892009969355,1.02862545722994,0.0602419046514293,-0.0642690091976437,0.106713088224156,-0.295249287577658,0.98718148104714,0.349114001816951,59.9765922675133,38.9187885964366,69.7425302019255
4.99,0.13185471066819,-0.0142944380668305,1.02932930419504,-0.0557772798034009,-0.103799994346676,0.0825563859351211,-0.771071630060852,0.684162599629801,0.790913951402347,59.9765922675133,25.8278539806196,69.7425302019255
5,0.0742275092457759,-0.0241236962289167,1.31802387907093,0.061651044589528,-0.0776913039524233,-0.00746573095878569,-1.27334712709905,0.345796025148892,1.35236805397884,59.9765922675133,27.932108420222,69.7425302019255
5.01,0.131913334473426,-0.0147048047092121,1.08763129679032,0.063060184481125,-0.125378702790036,-0.0435607619322942,-1.0745793134194,-0.17943724194182,1.79416800356424,59.9765922675133,38.9187885964366,69.7425302019255
5.02,0.141801216439491,0.0343242384966976,0.969619617636861,-0.172501034223001,-0.121207829716962,-0.0812059132539102,-0.528925637629738,-0.830756570586253,2.39857487901617,59.9765922675133,53.8728810585053,69.7425302019255
5.03,0.171171743325301,-0.101643909229178,0.735003953274757,0.527841492421296,0.0462836643702449,-0.193620950335635,-0.72213938490273,-0.545309234493025,2.84037482860156,59.9765922675133,67.9114168392234,69.7425302019255
5.04,0.142035711673416,0.0146657221623431,0.792954022353744,-0.0550727098279894,0.0158363497714202,-0.141909960267185,0.222234463859368,-0.763165072581234,-2.92756895753265,59.9765922675133,77.9825403340865,69.7425302019255
5.05,0.132030582084976,-0.00452380370738946,0.852311785450363,-0.0564818497531552,0.0840991855132134,-0.101881629363172,0.564514608086962,-0.641052912188649,-2.48576900794726,59.9765922675133,87.7210115684118,69.7425302019255
5.06,0.11237206574597,-0.0141771904436904,0.970323464663257,-0.0571864197586043,0.112635540524291,-0.0119041547240487,0.957676440137531,-0.166294163115911,-1.8015926971553,59.9765922675133,95.9884884006597,69.7425302019255
5.07,0.141801216443049,0.024436356528589,0.852663708950772,-0.28992935863731,0.143774220841842,0.00580464696963426,0.773029475525697,0.462082096093319,-1.3597927475699,59.9765922675133,98.7351584447133,69.7425302019255
5.08,0.132089205893335,0.00489508782015032,1.02827353370088,-0.289224788736039,0.0938348311405685,0.0930942783586613,0.491488042448164,0.94838649434689,-0.752317816912626,59.9765922675133,95.9884884006597,69.7425302019255
5.09,0.122435819146196,0.0245536041414728,1.14452559538824,-0.407357683028153,0.0607948413946268,0.109075187582412,-0.0381082783678151,1.2142598072656,-0.310563888154606,59.9765922675133,85.9173649057966,69.7425302019255
5.1,0.0844671339994561,0.0238501184893969,1.37421433093434,-0.286406509016467,-0.00486960623352431,0.0876345355049638,-0.717109005740653,1.20675117138455,0.330705670589329,59.9765922675133,72.79438580643,69.7425302019255
5.11,0.141566721214452,0.00495371161726582,1.14663713639475,-0.172501034240105,-0.0952562547186936,0.104842366203577,-0.923813652333494,0.700786461866747,0.772505620174725,59.9765922675133,56.9247366630098,69.7425302019255
5.12,0.151571850804989,-0.0145289332884178,1.08727937327918,0.061651044589528,-0.152221435477424,-0.00370815859177025,-1.0801376806955,0.138851998902024,1.49958868301408,59.9765922675133,53.8728810585053,69.7425302019255
5.13,0.0254329612479339,-0.130721317065603,1.78619943732001,0.5271369224114,0.023636630859049,-0.131058032698641,-1.8558516169981,-0.15555237232917,1.94138863257956,61.8077056300154,51.7365821353524,69.7425302019255
5.14,0.161459732773151,-0.0330735973200141,0.969267694126867,0.0574236249917082,-0.0566373540174382,-0.154775057023951,-0.557841645150884,-0.794726389721995,2.58874828092651,61.8077056302154,64.813783400797,69.7425302019255
5.15,0.171230367131587,-0.0141771904493832,0.793657869368367,-0.0564818497638978,0.0552312279614648,-0.162697089140909,0.247043404088712,-0.756341569305396,-2.89693442631283,61.8077056302154,80.6880103270306,69.7425302019255
5.16,0.122142700118531,0.0342656146978297,0.853367555915867,-0.406653113111863,0.0966770573431989,-0.0821371908840656,0.945213931753668,0.0131743353594294,-2.00155319513332,67.9114168392234,95.9564439169535,69.7425302019255
5.17,0.131678839237838,0.0246708517550509,0.795417486892552,-0.290633928589255,0.132826188705969,-0.0174691506144483,0.778424545496679,0.333485060939729,-1.51635560471698,67.9114168392234,111.85813754408,69.7425302019255
5.18,0.0445638633042771,-0.0530252326692958,1.26077765710381,0.0595373347777895,0.0044687154928918,0.0691205019808077,1.05078792582534,0.69924940459344,-0.936447150059993,67.9114168392234,116.741106511286,69.7425302019255
5.19,0.0924790541872714,0.0928894208410516,1.14804483043473,-0.759642656196194,0.12327481601474,0.0445436830997414,-0.203130292386666,1.36154396995309,-0.436446193248764,67.9114168392234,111.903915378535,69.7425302019255
5.2,0.055037983330703,0.0239087422825793,1.37491817783546,-0.287111078892073,0.00346437476187259,0.0599066413192631,-0.743597903817993,1.19159343939216,0.352043994547329,67.9114168392234,101.787014049217,69.7425302019255
5.21,0.0635188939573676,-0.034011578203421,1.26359304508397,-0.0557772798034009,-0.0719083978004921,-0.00454088837353619,-1.17250659730927,0.474348782851897,1.14225229320327,72.79438580643,82.9112871356938,69.7425302019255
5.22,0.0151347126196085,-0.0631476098593748,1.43744325234343,0.178374799040934,-0.0087249151823473,-0.0643471523230888,-1.44808544548053,0.0333048829452,1.6712617120364,72.79438580643,74.9306847295829,69.7425302019255
5.23,0.0832946579056646,-0.0729768680212683,1.08622360279373,0.296507693375386,-0.00466028432764567,-0.110643142814188,-0.96415301845266,-0.581556088873296,2.38002848529721,72.79438580643,67.9114168392234,69.7425302019255
5.24,0.0151347126203374,0.0634602701591407,1.31978349667022,-0.406653113094759,-0.0600981610455323,-0.0253865407985527,0.618603796761476,-1.23471639460446,-2.97602889032398,74.9306847295829,67.9114168392234,69.7425302019255
5.25,0.160873494691029,-0.0142944380622671,0.502851753499176,-0.0564818497745361,0.104962676254548,-0.122749537054538,0.337700565637627,-0.37684003677844,-2.52276975373652,74.9306847295829,82.8334648172903,69.7425302019255
5.26,0.0539241310242537,0.0147829697844071,0.793657869361025,-0.173205604196326,0.0524381347832016,-0.0194059300943384,0.805692981600327,0.103690955843179,-1.65767022748777,80.7292103781401,98.7351584447133,69.7425302019255
5.27,0.0342656146883031,-0.0345391924795094,0.911669548569487,-0.0529589999100988,0.013263713563816,0.0468098501343563,0.772098395058711,0.487657758892579,-1.06548955200593,80.7292103781401,111.812359709826,69.7425302019255
5.28,0.063870636801366,-0.0238892010056972,0.851256014957465,-0.0578909896473672,0.00535905612358956,0.0679811200817318,0.307489810660464,0.795888299966526,-0.436584255743113,80.7292103781401,114.909993148584,69.7425302019255
5.29,-0.0235374581428804,0.0436845061948097,1.25972188647538,-0.405243973080538,0.0489826140823347,-0.00794049966773379,-0.795286177666505,1.05765864275569,0.333497600822777,82.8655093012931,111.85813754408,69.7425302019255
5.3,0.0628154082858615,0.00501233542531319,0.914484936519933,-0.172501034246572,-0.0480618003164507,0.0407549061448674,-0.843061304355635,0.394064643220093,0.94710864188693,85.9173649052409,98.7351584447133,69.7425302019255
5.31,0.0347346051572379,-0.0238305771846272,0.850904091415752,0.0602419046343246,-0.0311491744912027,-0.0283569767940502,-0.851147854996437,-0.0566938162148368,1.70798633283672,85.9173649057966,87.7484782684987,69.7425302019255
5.32,0.034500109920102,0.00501233542494871,0.792954022365466,-0.0550727098514563,-0.0275700714680411,-0.0213371096955146,-0.511179326656878,-0.608691038996447,2.37370829156362,85.9173649057966,74.9764625643713,69.7425302019255
5.33,0.0143139793515419,0.00647793054184839,0.796121333758056,0.0546053453234497,-0.00835641214099127,-0.0133050353292005,-0.161898720515174,-0.781396011058508,3.00577368471596,85.9173649057966,69.7425302019255,69.7425302019255
5.34,0.0741102616151194,-0.00481692274062308,0.438215137837401,0.0623556145435585,0.0431035891009316,-0.0604782128370922,0.177635403892176,-0.40542125373372,-2.58729095471517,85.9173649057966,69.7150635010851,69.7425302019255
5.35,0.0149002173966153,0.0342656146994178,0.617344197602698,-0.173205604196326,-0.00197452196004982,-0.0373128676494401,0.629701857893101,-0.12078745714978,-2.03384447620246,87.7484782684987,74.8986402457611,69.7425302019255
5.36,0.0438017538231232,0.00477784019635198,0.501795982935227,-0.171796464283885,0.0439186778256982,0.00354557935546327,0.46052979357961,0.263107473964342,-1.38159127982613,87.7484782684987,82.8655093012931,69.7425302019255
5.37,0.0343242385037602,0.00518820684304281,0.559394128492926,-0.17391017412721,0.0282731539297093,0.0201419861477507,0.28103310820866,0.513991178667394,-0.801774866821444,87.7484782684987,90.8003338730032,69.7425302019255
5.38,0.0833532817128094,-0.161088448669517,0.324074617165888,0.649497236512475,-0.146684757280746,0.106681019157745,0.690923247481235,0.222477153475459,-0.151301142465322,87.7484782684987,93.8521894775067,69.7425302019255
5.39,0.0247294755600876,-0.00475829893032934,0.675646190200219,-0.0550727098704309,-0.0151654760737874,0.0201046438825144,-0.347074439648431,0.582297270341594,0.45617378818697,87.7484782684987,87.7484782684987,69.7425302019255
5.4,-0.00446517989827469,-0.00487554654956428,0.733948182770245,0.179783938942954,0.00182909615709931,-0.00635320335964536,-0.577269892884429,0.487608111563773,1.10962352612082,87.7484782684987,80.7292103781401,69.7425302019255
5.41,0.0635188939679176,0.00489508781730392,0.501092135900768,0.0623556145246882,-0.0603448125556888,0.0204234025878516,-0.47019221579013,0.184121784519683,1.32136535610694,85.9173649057966,64.8595612347199,69.7425302019255
5.42,0.0146070983591121,-0.0245926866896335,0.736059723795932,0.181193078870205,-0.00436871007686352,-0.0282680373098586,-0.750482291084543,-0.106729469189648,1.95343074926014,85.9173649057966,53.8728810585053,69.7425302019255
5.43,0.0343242385027015,-0.0629131146385164,0.676350037182029,0.412526877893819,0.021629301756776,-0.068325592919665,-0.765940564156248,-0.202392811040716,2.37682236758996,82.8655093012931,43.8475353988209,69.7425302019255
5.44,0.0249639707934653,0.0338552480366577,0.674238496161444,-0.0529589999443083,-0.0372283837360351,-0.0195812436224853,-0.0491745868620854,-0.674525066537997,2.99043340868166,82.8655093012931,43.8017575636422,69.7425302019255
5.45,0.0635188939664944,-0.0238305772036805,0.383784303732451,0.177670229103584,0.0372853632737375,-0.0566775792190595,-0.0884144572218718,-0.413569807717251,-2.91864091690462,82.8655093012931,43.8017575636422,69.7425302019255
5.46,0.0732895283158032,-0.0239478248057032,0.20782255551146,0.177670229048739,0.0704515616373181,-0.0313277949517794,0.035233613283926,-0.271137451054818,-2.30502987581298,82.8655093012931,48.9899120912987,69.7425302019255
5.47,0.0734067759357324,0.0246122279493026,0.148816715892023,-0.172501034254804,0.0699118018646877,-0.0332664467284965,0.16849248857689,0.153340480764314,-1.69141883474924,82.8655093012931,56.9247366630098,69.7425302019255
5.48,0.0440948728558448,-0.00493417036044937,0.383432380268967,-0.0543681398653022,0.0439663011036923,0.0059722873824454,0.382044153997188,0.0633920284240143,-1.54722024008157,80.7292103781401,61.8077056302154,69.7425302019255
5.49,0.0246708517550509,-0.0624441241878439,0.500036365427974,0.29228027371311,-0.0159265371523234,0.0652247268008248,0.577012188666039,0.0502101511953172,-0.955039564626503,80.7292103781401,69.7425302019255,69.7425302019255
5.5,0.0246708517550509,-0.0431373506718777,0.675998113690056,0.176261089097916,-0.00596746970958362,0.0493342807241927,0.647507172493709,0.262251563983324,-0.930909310424381,77.9825403340865,72.79438580643,69.7425302019255
