,Unnamed: 0.1,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
2126,2126,2126,21.26,-0.0042013727746012,0.063118297956181,0.497983478367133,-0.404539403254201,-0.062178352013452,0.011637165074349,0.342801196411894,-0.542334779679921,3.02304069935709,-23.033880174994,291.883437427022,-0.144963141214248,402.198378137872,54.43949
2127,2127,2127,21.27,0.0443098268156092,0.0341972202542688,0.26512743149778,-0.172031320951162,-0.0419456029140856,-0.0370591017392774,0.118899508572631,-0.292831414267662,2.95171455199745,-23.033880174994,302.85546869636,-0.144963141214248,400.45457521641,52.330048
2128,2128,2128,21.28,0.0819267690921012,-0.0151444832573862,0.0962041531831685,0.0651738943300267,-0.0150729680023416,-0.0819399566914952,-0.0952010464481609,-0.0666305961777857,2.77688449417363,-23.033880174994,297.716143858369,-0.144963141214248,398.226631029202,51.37138
2129,2129,2129,21.29,-0.3758763037688,-0.0533476635963928,-0.497373477638944,0.178492227357822,-0.375873745937263,0.053365682429624,-0.497382033692551,-0.178468383882625,-1.57084426515748,-0.144963141214248,315.643964421558,-0.144963141214248,396.334124854949,67.93596
2130,2130,2130,21.3,-0.220181245270848,0.0633137106400395,-1.31530233745836,-0.288872503712848,-0.220184280173466,-0.0633031554389233,-1.3152884878722,0.288935556821257,-1.57084426515748,-0.144963141214248,318.856958001755,-0.144963141214248,392.665914997234,91.64773
2131,2131,2131,21.31,-0.307433010087388,-0.0042990791149406,-0.907950890251513,-0.0575387046835626,-0.307432803643321,0.004313816945103,-0.907948130896952,0.057582230296417,-1.57084426515748,-0.144963141214248,281.846494714949,-0.144963141214248,392.309930792264,100.76333
2132,2132,2132,21.32,-0.307384156916545,-0.0046410513202559,-0.908244159828941,-0.0557772798034009,-0.307383934078947,0.0046557868080844,-0.908241484913867,0.0558208194771425,-1.57084426515748,-0.144963141214248,325.715087916287,-0.144963141214248,387.601104206842,111.842155
2133,2133,2133,21.33,-0.287989447714892,0.0149002173966153,-0.966311536756063,-0.173205604196326,-0.287990161676004,-0.0148864116369346,-0.966303232452677,0.173251927390106,-1.57084426515748,-0.144963141214248,302.98242588951,-0.144963141214248,388.239853458611,116.04667
2134,2134,2134,21.34,-0.249102322968802,0.0343437797696606,-1.14139347627466,-0.290046786965838,-0.249103969067139,-0.0343318381727236,-1.14137957059512,0.290101503166858,-1.57084426515748,-0.144963141214248,284.849520629806,-0.144963141214248,384.402231004868,119.00302
2135,2135,2135,21.35,-0.443244827666251,-0.0726935196254302,-0.209089480088781,0.177317944109704,-0.443241342348644,0.0727147679731563,-0.209097980180422,-0.177307920498653,-1.57084426515748,-0.144963141214248,325.793215419805,-0.144963141214248,384.300049656429,114.66753
2136,2136,2136,21.36,-0.366007963066128,-0.0241823200371289,-0.556320663308907,-0.0557772798034009,-0.366006803384743,0.0241998658317778,-0.556317988798208,0.0558039488409709,-1.57084426515748,-0.144963141214248,289.864329758967,-0.144963141214248,380.654149345218,105.928444
2137,2137,2137,21.37,-0.307384156915304,-0.0046410513202559,-0.84959024374655,-0.173205604196326,-0.307383934077705,0.0046557868080843,-0.849581939577282,0.173246331962442,-1.57084426515748,-0.144963141214248,291.83460773725,-0.144963141214248,379.867234560491,100.35068
2138,2138,2138,21.38,-0.11202032291964,0.0049341703513608,-0.556027393724444,-0.172618462575413,-0.003088428099526,0.112086397015654,0.181753304743393,0.553108788945495,3.12512103220493,-13.2679422405809,310.966080150982,-0.144963141214248,377.836935895351,92.679184
2139,2139,2139,21.39,-0.0536407826277582,-0.0535430762842099,-0.613801501071237,0.179079368982457,0.0594077716931844,0.0470628435322984,-0.106618266122428,0.630439726255814,3.02524969916021,-13.2679422405809,297.67219713765,-0.144963141214248,376.665313725186,81.8029
2140,2140,2140,21.4,-0.0826107135002296,0.0528102787052794,-0.497960016800034,-0.402190836752191,-0.0342956663613002,0.0918545741418503,0.497744927680526,0.402456997040959,2.93013998779317,-13.2679422405809,313.019368601581,-0.144963141214248,374.020477712069,83.40157
2141,2141,2141,21.41,-0.0733774640329408,0.0641442145643749,-0.495320590568952,-0.52725200224661,-0.0390095174430173,0.0893139968809426,0.652149102226398,0.313111337673897,2.83503027642614,-13.2679422405809,291.966447899448,-0.144963141214248,372.228351748719,76.97851
2142,2142,2142,21.42,-0.0734263172056994,-0.101077212431339,-0.495027320983322,0.407477459892741,0.121823103495845,0.0276976241927461,-0.179653616662774,0.615479087264994,2.73690159873692,-13.2679422405809,305.907324300926,-0.144963141214248,370.266390153711,65.940025
2143,2143,2143,21.43,-0.0632648574708714,0.073524023547229,-0.497373477639778,-0.525490577375109,-0.0342062407587076,0.0907642954169782,0.699587197016875,0.184657729162862,2.64174279848716,-13.2679422405809,307.787267353232,-0.144963141214248,368.352471323302,71.2587
2144,2144,2144,21.44,-0.0635091233292214,-0.0046410513202559,-0.49590712973836,-0.173205604196326,0.0394388778490685,0.0499952299465634,0.421387568382759,0.31361852601978,2.54663308712014,-13.2679422405809,291.917618209812,-0.144963141214248,366.866282711687,63.74575
2145,2145,2145,21.45,-0.063118297955549,0.0248662644421474,-0.439306100710797,-0.29180821183275,0.0210036050953062,0.0645065827424822,0.504701190890011,0.153031338388439,2.45152337575308,-13.2679422405809,310.790293268048,-0.144963141214248,364.219074373694,57.477654
2146,2146,2146,21.46,-0.112069176091206,0.0140208603034313,-0.262464543707726,-0.285936795608598,0.0695799839175066,0.0889646592274123,0.387730316801154,-0.0176830206665831,2.35339469806397,-13.2679422405809,297.750324641137,-0.144963141214248,363.029036683896,52.156895
2147,2147,2147,21.47,-0.10200542270098,-0.101810010013189,-0.0879691433524947,0.411000309649143,0.13795628152197,-0.0416947093516928,-0.116187761877441,0.403930970221118,2.06173309801919,-15.099055603283,294.920644124679,-0.144963141214248,360.419058746815,52.153393
2148,2148,2148,21.48,-0.0047876108362989,0.0439190014398361,-0.496493668893633,-0.40630082810828,-0.0116121082969571,0.0426258002375546,0.610719033084431,-0.196490683752059,1.94534335574745,-15.099055603283,307.787267353232,-0.144963141214248,359.742164229555,55.30469
2149,2149,2149,21.49,-0.0727423727965962,-0.0046410513202559,-0.146916329027375,-0.173205604196326,0.0714759586043085,0.014289139198405,0.186639533443231,-0.129422848121912,1.83182531314874,-15.099055603283,291.917618209812,-0.144963141214248,358.024131312771,51.18914
2150,2150,2150,21.5,-0.0924302010295104,-0.0435770292373323,-0.0287286881073431,0.0610639029623902,0.0977401834520537,-0.0298187202653954,0.0196399068092665,0.0645632389668651,1.71523921534395,-15.099055603283,299.818261998717,-0.144963141214248,356.468863326244,51.178
2151,2151,2151,21.51,0.0332690099917405,0.0436258824110491,-0.667176564716855,-0.288285362103933,-0.0346020115806622,0.0425763483232761,0.675771323770027,-0.267518478765272,1.60172117274459,-15.099055603283,302.953128075725,-0.144963141214248,354.4749674094,52.730778
2152,2152,2152,21.52,-0.0727423727982457,-0.0240846136934418,-0.0882624129301142,-0.0557772798034009,0.0704150537003055,-0.0302198879790177,0.0831666722810537,-0.0631241879172214,1.48513507493981,-15.099055603283,289.781319286659,-0.144963141214248,353.404073785364,50.60844
2153,2153,2153,21.53,-0.0631671511270454,-0.0631671511270454,-0.204103897201525,0.17849222735904,0.0494197289569114,-0.0744168553006603,0.235385969536263,0.134578309641322,1.37161703234046,-15.099055603283,302.904298386026,-0.144963141214248,352.189441818405,53.527206
2154,2154,2154,21.54,-0.0144116856786916,-0.0046410513202559,-0.438426291969812,-0.0557772798034009,0.0122579059209679,-0.0088870570995888,0.399428738352822,-0.18917029737921,1.25503093453567,-15.099055603283,297.750324641099,-0.144963141214248,349.654449634224,49.65648
2155,2155,2155,21.55,-0.102347394904614,-0.0142651261624403,0.0308050367290811,-0.0563644214288699,0.0871234036467126,-0.0555697364147366,-0.0514698815868464,-0.038428499584648,1.14151289193631,-15.099055603283,291.883437427096,-0.144963141214248,348.432972844351,47.49879
2156,2156,2156,21.56,0.0534453699362909,-0.0436258824096244,-0.670402530073945,0.061651044589528,-0.0683273615526573,-0.0095392267452769,0.60498392359942,-0.295355473649597,1.02492679413221,-15.099055603283,302.904298386026,-0.144963141214248,346.687369316757,56.132824
2157,2157,2157,21.57,-0.102005422702438,-0.0435770292387819,0.0874060657556026,0.177905085739796,0.0539250552565325,-0.0969337513643242,0.0399075933656401,0.194158244364538,0.911408751532807,-15.099055603283,294.969473814315,-0.144963141214248,345.573851602345,55.10356
2158,2158,2158,21.58,-0.0827572730159338,-0.0240357605217024,-0.0281421489388178,0.0610639029673631,0.0422322068343013,-0.0751194031312498,0.0628560116060085,0.0238726328143224,0.794822653728074,-15.099055603283,291.917618209812,-0.144963141214248,344.01253628534,53.297543
2159,2159,2159,21.59,-0.0632648574708714,-0.0046410513202559,-0.203810627620364,0.0610639029661115,0.0362397003147804,-0.0520640535231538,0.175792835448567,-0.119851788394726,0.681304611128672,-15.099055603283,305.95615399053,-0.144963141214248,342.121333704017,54.89029
2160,2160,2160,21.6,-0.0827084198437778,-0.0046410513202559,-0.0284354185214384,-0.0557772798034009,0.0403432528637422,-0.0723508397932189,-0.0318992471875135,-0.0538712910335936,0.564718513323928,-15.099055603283,291.917618209812,-0.144963141214248,340.727898616152,56.006386
2161,2161,2161,21.61,-0.161215466915646,0.0344414861134865,-0.965724997591688,-0.290633928589255,0.161318748838722,0.0339544402345969,0.964842846266641,-0.293549201035835,1.5677762099521,-0.144963141214248,294.969473814315,-0.144963141214248,338.620561687645,59.277752
2162,2162,2162,21.62,-0.287745181854126,-0.0532499572516699,-0.791522866824396,0.0604767613369212,0.287583048729712,-0.0541187371516855,0.791701903653111,0.0580859976220903,1.5677762099521,-0.144963141214248,328.84507102431,-0.144963141214248,337.579405509523,56.40246
2163,2163,2163,21.63,-0.209970932362522,-0.0046410513202559,-1.14168674585833,-0.173205604196326,0.209955958283758,-0.0052751659398346,1.14115843877222,-0.176652836412346,1.5677762099521,-0.144963141214248,289.815500069456,-0.144963141214248,337.048244934323,53.616726
2164,2164,2164,21.64,-0.443293680842607,-0.0921370820002111,-0.0914883783112266,0.294159126888395,0.443013394849693,-0.0934754584810969,0.0923763546570133,0.29388148018894,1.5677762099521,-0.144963141214248,294.886463341841,-0.144963141214248,332.726522057011,46.865753
2165,2165,2165,21.65,-0.308312367181816,-0.0245242922402768,-0.78624401436063,-0.054015854934403,0.308236894992574,-0.0254553183534974,0.786077294710686,-0.0563901537730002,1.5677762099521,-0.144963141214248,325.842045109464,-0.144963141214248,334.337080516905,50.18629
2166,2166,2166,21.66,-0.239575954470243,-0.0049830235238897,-1.08156648186119,-0.171444179324825,0.239559812581872,-0.0057065470738657,1.08104376865736,-0.174709849628039,1.5677762099521,-0.144963141214248,277.041653251162,-0.144963141214248,331.683856769936,50.677025
2167,2167,2167,21.67,-0.278267666528506,-0.0243288795532761,-0.907364351086722,-0.172618462571274,0.278192921527856,-0.0251691681891451,0.906838885873094,-0.175358017529693,1.5677762099521,-0.144963141214248,302.821287913699,-0.144963141214248,329.28002433337,45.104958
2168,2168,2168,21.68,-0.307335303743151,-0.0240846136928226,-0.791229597241792,-0.17379274582263,0.307261163888424,-0.0250126909699571,0.790701115199212,-0.176181555432739,1.5677762099521,-0.144963141214248,315.805102397504,-0.144963141214248,329.254374074036,43.111034
2169,2169,2169,21.69,-0.24910232296783,0.0148025110532753,-1.02408564410432,-0.407475111361688,0.249145892169366,0.0140501265681779,1.02285035313507,-0.410566106651829,1.5677762099521,-0.144963141214248,271.775371220086,-0.144963141214248,324.848166485711,41.843353
2170,2170,2170,21.7,-0.200591123378487,0.0633137106428262,-1.25723496055025,-0.640570335281047,0.20078142308597,0.0627076141882293,1.25529463255045,-0.64436440463597,1.5677762099521,-0.144963141214248,310.760995454231,-0.144963141214248,325.223654792032,45.542793
2171,2171,2171,21.71,-0.230000732798245,0.0144605388500233,-1.08068667312333,-0.405713686491855,0.230043356319086,0.0137658448710045,1.07945644372313,-0.408975631276259,1.5677762099521,-0.144963141214248,302.982425889497,-0.144963141214248,322.777502415738,45.184196
2172,2172,2172,21.72,-0.210215198222989,0.0342460734256958,-1.14022039794856,-0.524316294127442,0.210317666512116,0.0336110437491456,1.13863170385345,-0.527757496550526,1.5677762099521,-0.144963141214248,271.775371220086,-0.144963141214248,318.784578135701,44.34172
2173,2173,2173,21.73,-0.0341483670836219,-0.0338063948795215,-0.672162147573945,0.0610639029648933,-0.0363190268004169,-0.0314628606693437,0.0094785254802207,-0.67486362357979,-0.0765541134849562,-13.2679422405809,297.750324641099,-0.144963141214248,318.313832442123,43.148026
2174,2174,2174,21.74,-0.102396248076732,0.0537384889697654,-0.26217127412533,-0.289459645337483,0.0351192387025094,-0.110179198989199,-0.330629027880193,-0.207858387317901,-0.174731880056882,-13.2679422405809,271.809552002913,-0.144963141214248,315.63446579946,57.623013
2175,2175,2175,21.75,-0.0634602701597618,0.0248662644439413,-0.496200399308111,-0.174379887450602,0.0070492719671847,-0.0677926600811522,-0.300346115350723,-0.431758488526333,-0.269841591423937,-13.2679422405809,284.849520629732,-0.144963141214248,314.820137463124,61.665253
2176,2176,2176,21.76,-0.0439678546126973,-0.053396516768957,-0.554561045824052,0.178492227361126,-0.0655721777812618,-0.0220147619411016,-0.0311880140741419,-0.581742844005763,-0.364951302790951,-13.2679422405809,289.81550006945,-0.144963141214248,312.616946467821,68.27347
2177,2177,2177,21.77,-0.0730843450011506,-0.053249957253218,-0.37977237588245,0.177905085737293,-0.0801629669239339,-0.0418423011516938,-0.0092125127457501,-0.419276050619998,-0.460061014158006,-13.2679422405809,271.775371220086,-0.144963141214248,311.676380551817,70.757416
2178,2178,2178,21.78,-0.0340506607393905,0.0630205916100987,-0.496786938476012,-0.404539403241685,0.035416990966792,-0.0622629843047544,-0.606270655801153,-0.207087621382707,-0.558238780730414,-13.2679422405809,286.700165868367,-0.144963141214248,310.67296431033,69.44354
2179,2179,2179,21.79,0.0930652922641002,0.0052761425542226,0.0894589528164431,-0.0563644214280355,0.0888958970076001,0.0280447107253584,0.0636807131316883,0.0844074583018077,-1.20856830650582,-23.033880174994,286.729463682155,-0.144963141214248,308.675001283639,73.96273
2180,2180,2180,21.8,0.122426048511491,0.0247685580992184,0.0305117671468939,-0.173205604196326,0.124901150757595,-0.0011495059289458,-0.0028220515795384,0.175849894183429,-1.38037939800667,-23.033880174994,286.729463682155,-0.144963141214248,306.575692951326,73.19793
2181,2181,2181,21.81,0.248027553177811,0.082610713495034,-0.548988923739848,-0.405126544848581,0.249285014966257,-0.0787348616103656,-0.555236636000928,0.396520659956525,-1.55520945583048,-23.033880174994,276.963525747743,-0.144963141214248,305.678921255728,75.719505
2182,2182,2182,21.82,0.141674198197583,-0.0046410513202559,0.0319781150495613,0.0610639029681974,0.140670959772406,-0.0174584898830144,0.022087775215524,-0.0652957140542999,-1.72702054733227,-23.033880174994,289.781319286659,-0.144963141214248,304.542954943601,73.11105
2183,2183,2183,21.83,0.0637045360169845,-0.0043967854612117,0.441675718921149,0.0604767613451982,0.0617233987251887,-0.0163652583646752,0.398629890918988,-0.199572266142452,-1.89888072771728,-23.033880174994,281.895324404629,-0.144963141214248,302.573701263233,67.32695
2184,2184,2184,21.84,0.199858325800112,0.0052272893820056,-0.141637476559058,-0.0563644214268173,0.172896577636775,-0.100386495044889,-0.0972883018620914,0.117358890117401,-2.07069181921904,-23.033880174994,273.877489360485,-0.144963141214248,301.495408009574,61.143673
2185,2185,2185,21.85,-0.0136788880989555,0.0340995139096097,0.965455189566343,-0.172031320947824,-0.0319829362044497,-0.0180826054604284,0.861368174034087,-0.468767924680026,-2.2455218770429,-23.033880174994,291.883437427074,-0.144963141214248,299.562076402514,62.891506
