t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
6.5,0.151657851617176,-0.199928751298815,16.2194734539186,0.295850499261844,-0.174684541718218,-0.180158042944901,-16.0651335243948,2.25173965716528,1.44977880674293,2001.03152719456,1997.96593823962,1999.73601449021,3.18,1.42948916512895,0.122377195339407
6.51,0.0637846840577484,0.005254762514,16.6883763062989,-1.11310234588918,0.0208053914895079,-0.0605246572430909,7.7219023249673,-14.8362099289788,-2.72829877195369,1997.86522700459,1994.91408263509,1999.73601449021,3.18,1.42948916512895,0.122377195339407
6.52,0.806157049987139,-0.24852295924802,16.865278609312,-0.174994905441409,0.283115406517743,0.794668809699772,9.94901246752333,13.6193023575994,-0.641284899010261,1992.84797639079,1994.97511974711,1999.73601449021,3.18,1.42948916512895,0.718385891203987
6.53,0.0539670593239272,-0.190102605806585,16.0433712392823,0.178136187120858,-0.0759626435965576,-0.182431140445781,-15.9109398736938,2.0648209506622,1.45284686194689,2002.86874426804,2000.99337899928,1999.73601449021,3.18,1.42948916512895,0.0246708517550509
6.54,0.0734532856051105,-0.160821865399644,15.6331241787621,0.0608008809553929,0.175958200707476,0.0172559891224737,7.79915405128718,-13.5488547272458,-2.61539434039125,2001.02084569981,1997.90490112751,1999.73601449021,3.18,1.42948916512895,0.00512958303817967
6.55,0.180977386122447,-0.287650960779646,16.4539960511772,0.764423456760857,-0.145234381582515,0.307250490530953,9.49108307762674,13.4624541331434,-0.567651574081004,1994.97359381933,1997.90490112751,1999.73601449021,3.18,1.42948916512895,0.171230367131587
6.56,0.132100526853905,-0.258370076153989,15.8676463431524,0.52975356662233,-0.143045391313257,-0.252475070989067,-15.8303959966455,1.20888456938536,1.52795285337266,2001.04678647215,1997.96593823962,1999.73601449021,3.18,1.42948916512895,0.0539827548303577
6.57,0.0734845444213442,-0.219381819926065,16.2780819907785,0.295368942109644,0.222473472985604,0.0635131088879173,8.9652510604775,-13.5899768039934,-2.54028834895918,1997.98424937336,1997.84386401542,1999.73601449021,3.18,1.42948916512895,0.073524023547229
6.58,0.239640623327253,-0.316913866468098,16.336498766157,0.881748507766684,-0.138367376777752,0.372446635307768,9.52683474720358,13.3003042095688,-0.567651574084007,1992.84797639084,1995.01174201436,1999.73601449021,3.18,1.42948916512895,0.190771635848458
6.59,0.122329676172434,-0.277933698354619,16.0435618464459,0.529936569933391,-0.134923265242376,-0.272043016543091,-16.0024895154048,1.26374000421232,1.52500752037256,2001.03152719419,1994.91408263512,1999.73601449021,3.18,1.42948916512895,0.073524023547229
6.6,0.151617711501075,-0.219444301499269,16.3955809351377,0.29564973007998,0.266726317355719,-0.000896399008048582,9.03065097971476,-13.6875792544235,-2.54034971005511,1997.96899009534,1994.853045523,1999.73601449021,3.18,1.42948916512895,0.14191846405628
6.61,0.288366764872873,-0.26809864752392,16.3958198794632,0.647169613799285,-0.0709865058464331,0.387289545269578,9.36176692531155,13.4758694734317,-0.567712935189589,1992.83271711284,1997.96593823957,1999.73601449021,3.18,1.42948916512895,0.239624807640636
6.62,0.141862772649391,-0.326666233469871,16.3368802690706,0.764213010189402,-0.156686138424497,-0.319820775402075,-16.2846842540232,1.51219615052472,1.52494615926693,2001.0315271942,1997.90490112751,1999.73601449021,3.18,1.42948916512895,0.122377195339407
6.63,0.239489352777678,-0.26816930133899,15.8093781143753,0.412595341819985,0.352171066960733,-0.0724255746974285,7.582621274939,-13.8784194301881,-2.61545570148288,1997.98424937339,1994.9140826351,1999.73601449021,3.18,1.42948916512895,0.122377195339407
6.64,0.210280984760344,-0.268113021045673,16.2780835058255,0.76449466481043,-0.113005476254092,0.321453646646921,9.39656313620601,13.3140923814749,-0.56765157408701,1992.84797639089,1995.01174201437,1999.73601449021,3.18,1.42948916512895,0.171230367131587
6.65,0.132091885912198,-0.297480363145104,15.8089963228989,0.882112492180816,-0.145569948705821,-0.291122350249116,-15.7520497648479,1.60481007974391,1.52500752036958,2001.03152719421,1994.91408263513,1999.73601449021,3.18,1.42948916512895,0.0539827548303577
6.66,0.0832386299950421,-0.0339449504083328,16.6887574484852,-0.642918901768038,0.0711527943426784,-0.0549382293025922,8.93613642718064,-14.1093385969519,-2.61551706257868,1997.96899009536,1994.9140826351,1999.73601449021,3.18,1.42948916512895,0.132147829697843
6.67,0.337154799107008,-0.31695666255959,16.2201520500693,0.881915189511109,-0.0859746308342632,0.454690276292239,9.46442107779314,13.2021150044636,-0.567651574090013,1992.8327171129,1997.96593823958,1999.73601449021,3.18,1.42948916512895,0.249395441999072
6.68,0.102860010692187,-0.19982092581568,16.5711129876069,0.177921551858238,-0.126230576016251,-0.185941995988097,-16.428437935753,2.17712395553419,1.44977880673153,2001.03152719424,1997.96593823964,1999.73601449021,3.18,1.42948916512895,0.132147829697843
6.69,0.161363252276973,-0.151088006117917,16.2197685270898,-0.173882008597773,0.211686041877166,-0.0636765612487713,8.29502095210477,-13.9392881249162,-2.61551706257037,1997.98424937345,1997.90490112751,1999.73601449021,3.18,1.42948916512895,0.122377195339407
6.7,0.190626698782976,-0.316914851948912,16.395972682638,0.646760420185035,-0.164741029475226,0.33111018540984,9.35985018206726,13.4773670952521,-0.567590212987423,1992.83271711292,1997.90490112751,1999.73601449021,3.18,1.42948916512895,0.171230367131587
6.71,0.141902335901631,-0.180318931916306,16.3366421183304,0.178110188217652,-0.162633031363004,-0.161869352415635,-16.1956591405498,2.14900533844806,1.4497788067301,1997.99493086776,1994.91408263514,1999.73601449021,3.18,1.42948916512895,0.122377195339407
6.72,0.151624489653356,-0.170539933034414,16.3368845977692,0.0605833569476368,0.2234797318367,-0.0461591169783323,8.10846157599127,-14.1827472506084,-2.61852375667163,1997.96899009538,1997.90490112751,1999.73601449021,3.18,1.42948916512895,0.122377195339407
6.73,0.278658816394572,-0.199714037730322,16.5127496716967,-0.0574297980002232,0.00666442400792822,0.342771087277813,9.83232883072612,13.2664806812617,-0.641284899022273,1992.83271711294,1992.82050969038,1999.73601449021,3.18,1.42948916512895,0.239624807640636
6.74,0.171173666213501,-0.18032616675553,16.2195290055854,0.295534179482612,-0.191691153714912,-0.158342830621282,-16.0652268566084,2.25143235740671,1.44977880672868,2001.03152719427,1994.91408263514,1999.73601449021,3.18,1.42948916512895,0.122377195339407
6.75,0.0637777256366525,-0.141292025800488,16.6884198097503,0.0608710779564691,0.154212698552001,0.015794886751719,8.32734033053802,-14.4624501400693,-2.61551706256206,1997.9689900954,1997.96593823962,1999.73601449021,3.18,1.42948916512895,0.122377195339407
6.76,0.298207992955548,-0.0532667464325059,16.3954427052585,-0.643992944690248,0.135711521021924,0.270827872273141,9.29212347254052,13.5233764195665,-0.641284899025276,1992.83271711298,1994.97511974717,1999.73601449021,3.18,1.42948916512895,0.239624807640636
6.77,0.200493453095264,-0.180390426993025,16.0435683395024,0.413153740124227,-0.220804262473612,-0.154867067378036,-15.876353802462,2.3469492999025,1.44977880677143,1997.9949308678,1997.96593823956,1999.73601449021,3.18,1.42948916512895,0.122377195339407
6.78,0.171181477912886,0.0345148199415382,16.1608765323976,-1.23025638201654,0.0237037734499848,-0.173010121959001,6.47684523868809,-14.8572519940592,-2.80647281854028,1997.86522700474,1994.91408263512,1999.73601449021,3.18,1.42948916512895,0.122377195339407
6.79,0.786682409058059,-0.092307473244992,17.0408815803358,-0.878952433535307,0.396602913446362,0.685635479963022,9.4890917557613,14.1817255672992,-0.641223537922675,1994.97359381957,1998.00256050684,1999.73601449021,3.18,1.42948916512895,0.718385891203987
6.8,0.0344414861134865,-0.190136003821861,16.1020271032865,0.295623731181546,-0.0565766637735405,-0.184762001048127,-15.9553627141662,2.18839459074641,1.45284686197682,2001.04678647231,2000.99337899924,1999.73601449021,3.18,1.42948916512895,0.0246708517550509
6.81,0.0148920331393907,-0.131520165607103,15.9846702124914,0.0607657824670054,0.121211254220342,0.0531710302954164,7.97489820817512,-13.8533163124096,-2.61545570144961,2001.02084569957,2000.99337899928,1999.73601449021,3.18,1.42948916512895,0.00512958303817967
6.82,0.2492970866948,-0.111970496306641,16.1611239898576,-0.174092166277569,0.0395925383861225,0.270404993263463,8.54061117986747,13.7211587474321,-0.567528851890811,1994.97359381959,1997.9659382396,1999.73601449021,3.18,1.42948916512895,0.171230367131587
6.83,0.112590144394551,-0.151102067178272,16.0433734036333,0.0611577879173331,-0.129597376994402,-0.136795084694238,-15.9245879911837,1.94963272297146,1.45278550086989,2001.04678647234,1997.96593823957,1999.73601449021,3.18,1.42948916512895,0.0539827548303577
6.84,0.0637451688774522,-0.0924452355647191,16.278038487329,-0.408753823402242,0.111954945027172,-0.00869818474132487,8.52824546806299,-13.871216454211,-2.6154557014413,1997.98424937308,1997.96593823963,1999.73601449021,3.18,1.42948916512895,0.073524023547229
6.85,0.278616789453232,-0.199782071625531,16.1610767348544,0.412451914606055,-0.0186501680357928,0.342333700854082,9.03682358998454,13.4047132462882,-0.567651574102025,1992.84797639112,1997.90490112751,1999.73601449021,3.18,1.42948916512895,0.190771635848458
6.86,0.112474651423888,-0.150846059762131,16.161324841618,-0.0575608035136208,-0.12986253744837,-0.136164614809268,-16.0500748351509,1.89389325688001,1.44977880676716,2001.03152719433,1997.96593823957,1999.73601449021,3.18,1.42948916512895,0.073524023547229
6.87,0.210255110009128,-0.19979779116865,16.1608797789259,0.0603610664573463,0.27811392939608,-0.082334749144537,8.02073251397594,-14.030164953645,-2.61852375664252,1997.9689900951,1994.91408263513,1999.73601449021,3.18,1.42948916512895,0.14191846405628
6.88,0.337298077691817,-0.531717861761663,16.2194844199618,1.70286512733895,-0.267046908427983,0.57024540895131,10.1546931167909,12.7614118417631,-0.567528851893804,1992.84797639112,1997.90490112751,1999.73601449021,3.18,1.42948916512895,0.239624807640636
6.89,0.112565158975231,-0.151034958673828,16.0435229602764,0.0607553829192456,-0.129966821084455,-0.136349181053372,-15.918973627851,1.9961459939732,1.44984016786981,2001.03152719435,1994.97511974714,1999.73601449021,3.18,1.42948916512895,0.0539827548303577
6.9,0.190705296494223,-0.151059595569042,16.1022767250875,-0.0565745790291584,0.226395388173027,-0.0890653677835362,8.13457758568215,-13.896588211385,-2.61551706253712,1997.96899009511,1994.91408263513,1999.73601449021,3.18,1.42948916512895,0.122377195339407
6.91,0.33722319354226,-0.229091595138877,16.2198841034135,0.295010590779243,-0.0118780313672315,0.407506262034039,8.96858958692943,13.5179906938147,-0.567590213000912,1992.83271711311,1997.90490112751,1999.73601449021,3.18,1.42948916512895,0.249395441999072
6.92,0.0149916984045256,-0.258411418071119,17.0985953745491,0.6473933486398,-0.0460780868975789,-0.25471164464633,-16.8953867438056,2.70684109390511,1.44977880676288,2001.03152719437,1994.97511974715,1999.73601449021,3.18,1.42948916512895,0.122377195339407
6.93,-0.0727856376357504,0.0541076819271361,17.3911642824831,-0.995904544959667,-0.0833403071953121,0.0357740616391528,9.59410187510923,-14.5395195991138,-2.61551706252881,1997.98424937314,1997.90490112751,1999.73601449021,3.18,1.42948916512895,0.122377195339407
6.94,0.210271202109081,-0.180295616999605,16.3367939836164,0.0605484028737932,-0.0174482045172886,0.276434527700121,9.87998574602751,13.0107795858091,-0.64576425963678,1992.83271711315,1994.91408263511,1999.73601449021,3.18,1.42948916512895,0.171230367131587
6.95,0.0930485872459101,-0.219277611860231,16.6885673463341,0.412329864289995,-0.118827099409336,-0.206448131736641,-16.5168836562808,2.42298375458772,1.44984016786555,2001.03152719439,1994.91408263508,1999.73601449021,3.18,1.42948916512895,0.122377195339407
6.96,0.151638911251358,-0.170574544869138,16.3954986898036,0.0607462832992807,0.223654681307027,-0.0454820656112153,8.1803598300106,-14.2090738772741,-2.61551706252466,1997.96899009514,1997.96593823964,1999.73601449021,3.18,1.42948916512895,0.122377195339407
6.97,0.307943859241546,-0.160669645422663,16.3955996207042,-0.2920433571973,0.0554708406084476,0.342880651607835,9.57424431815833,13.3129569210275,-0.641284899037287,1992.83271711315,1994.97511974721,1999.73601449021,3.18,1.42948916512895,0.239624807640636
6.98,0.132131052571437,-0.199802081592889,16.4540022556504,0.29519706056458,-0.155285263714031,-0.182389620690847,-16.2980259404191,2.27940386481639,1.44977880676003,2001.0315271944,1997.96593823958,1999.73601449021,3.18,1.42948916512895,0.122377195339407
6.99,0.122351993595404,-0.170573823786979,16.4540528293179,0.178170707847025,0.208947823876342,-0.0201555599133978,8.10821560406058,-14.3186744857612,-2.6155170625205,1997.98424937316,1997.96593823964,1999.73601449021,3.18,1.42948916512895,0.122377195339407
7,0.219856398745684,-0.238740883760869,16.2791013278891,0.294687771247105,-0.0597859803380689,0.318997934481335,9.9747160026745,12.8686060469732,-0.64128489904029,1992.83271711319,1997.96593823962,1999.73601449021,3.18,1.42948916512895,0.171230367131587
7.01,0.151663824562758,-0.199859972290626,16.3366948563473,0.412923505520717,-0.174682167813624,-0.18008904589937,-16.1673642779505,2.38210767071204,1.44977880675718,2001.03152719443,1997.96593823959,1999.73601449021,3.18,1.42948916512895,0.122377195339407
7.02,0.288309246729347,-0.0826373934842751,15.692261610825,-0.643527275735733,0.173596306894223,-0.244572040070416,5.81253082384977,-14.5902600127271,-2.8034661245284,1997.86522700466,1994.97511974711,1999.73601449021,3.18,1.42948916512895,0.122377195339407
7.03,0.786738088446556,-0.199681997743952,17.0405928559313,-0.409788434699748,0.31059009102198,0.749909004742919,9.86489040543376,13.9008513671505,-0.641223537937662,1994.9735938191,1998.00256050689,1999.73601449021,3.18,1.42948916512895,0.718385891203987
7.04,0.0539827548303577,-0.190122351378688,16.1020288347661,0.178164208144449,-0.0759805536316238,-0.182448901840126,-15.9691866201493,2.07175137783126,1.45284686196114,2002.86874426836,2000.99337899926,1999.73601449021,3.18,1.42948916512895,0.0246708517550509
7.05,0.0343906499778521,-0.141328260067087,15.8090136377037,-0.056388253667243,0.139484975877403,0.0412351234261481,7.9879934536651,-13.6425823221432,-2.6154557015411,2001.02084569968,1997.90490112751,1999.73601449021,3.18,1.42948916512895,0.00512958303817967
7.06,0.229820234453695,-0.2486014608246,16.2194896144004,0.529834740953787,-0.0860687406300375,0.327432738703441,9.16638098072046,13.3914162029507,-0.567590213009904,1994.97359381912,2000.95675673201,1999.73601449021,3.18,1.42948916512895,0.171230367131587
7.07,0.112530090453653,-0.297369232711479,16.0436811743287,0.764178633873395,-0.125145327107467,-0.292284328906095,-15.996317761609,1.44965260583752,1.52801421449173,2001.0467864725,1994.91408263509,1999.73601449021,3.18,1.42948916512895,0.0539827548303577
7.08,0.112564017265414,-0.199764441223178,16.1022334380655,0.294973759022261,0.228404993017593,0.0201903225524078,8.86609615100859,-13.4447487984542,-2.54028834900008,1997.98424937322,1994.853045523,1999.73601449021,3.18,1.42948916512895,0.073524023547229
7.09,0.229828610998472,-0.248531996786468,16.4540038428417,0.529521021020102,-0.0859855754438191,0.327407734599767,9.29302553469054,13.5887568005149,-0.567651574117039,1992.84797639061,1995.01174201452,1999.73601449021,3.18,1.42948916512895,0.200542270206894
7.1,0.200431344078636,-0.19001005519944,15.6333101686356,0.295174528209762,-0.208940727418544,-0.180610955348429,-15.6032894285482,1.01236052857908,1.52488479817925,2001.03152719448,1994.97511974719,1999.73601449021,3.18,1.42948916512895,0.073524023547229
7.11,0.190643463890169,-0.199848663355709,16.2785040392,0.177949717312749,0.272645428464375,-0.0441462218834507,9.06231353102157,-13.523898599206,-2.54028834899599,1997.98424937324,1994.853045523,1999.73601449021,3.18,1.42948916512895,0.14191846405628
7.12,0.21026156367489,-0.355930377025061,16.3369019125742,1.11624348318295,-0.187083141985587,0.368641094335686,9.72396125239112,13.1751638007585,-0.5675902130144,1992.83271711263,1998.0025605069,1999.73601449021,3.18,1.42948916512895,0.171230367131587
7.13,0.200482288374523,-0.277884628861821,16.1609405971868,0.529613605956856,-0.213008187690002,-0.268403664070703,-16.119682136907,1.26977925738907,1.52494615928336,2001.03152719448,1997.90490112751,1999.73601449021,3.18,1.42948916512895,0.132147829697843
7.14,0.0149774450585603,-0.111903507979869,17.0400286096529,-0.291665217813941,0.100748476409056,0.0509555047069171,9.88036580129573,-13.8861807294035,-2.5402883489919,1997.96899009522,1994.853045523,1999.73601449021,3.18,1.42948916512895,0.122377195339407
7.15,0.298197056576164,-0.199727209460095,16.3955055435806,0.412283644024488,-0.00807651252845737,0.35881361832403,9.16272316106693,13.602466103849,-0.567651574120042,1992.83271711265,1995.01174201453,1999.73601449021,3.18,1.42948916512895,0.239624807640636
7.16,0.141901254281655,-0.277926247187835,16.3953509367857,0.647241399571467,-0.154490625984084,-0.271130247898803,-16.3484547619286,1.3980274199211,1.52494615928037,2001.03152719451,1994.9140826351,1999.73601449021,3.18,1.42948916512895,0.122377195339407
7.17,0.141815061194283,-0.10226122585295,16.3371109888707,-0.408476501923664,0.159649784894213,-0.0712798434181632,8.55767165654873,-13.922438878803,-2.61545570151615,1997.98424937328,1994.91408263507,1999.73601449021,3.18,1.42948916512895,0.122377195339407
7.18,0.249360926305881,-0.248587640119139,16.1021852451915,0.529808742032867,-0.0755308758702653,0.343906634391371,9.10411165892437,13.2919606482804,-0.567651574123045,1992.8479763907,1994.97511974727,1999.73601449021,3.18,1.42948916512895,0.171230367131587
7.19,0.0832428122587551,-0.297362598780355,16.1022374060436,0.881572293105061,-0.0967666845420094,-0.293240668579411,-16.0450082213496,1.61769291442637,1.52500752038151,2001.03152719453,1994.91408263511,1999.73601449021,3.18,1.42948916512895,0.0539827548303577
7.2,0.210304251606055,-0.150871754244376,16.043376073,-0.0573372130758807,0.2360744328502,-0.106108560572721,8.10566052196772,-13.8452688987368,-2.61551706261608,1997.96899009526,1997.90490112751,1999.73601449021,3.18,1.42948916512895,0.132147829697843
7.21,0.327482532072406,-0.248577641150283,16.3369578249736,0.529698102352889,-0.0334949524802035,0.409772791496388,9.23107239410606,13.4894059731841,-0.567712935228698,1992.83271711271,1997.96593823964,1999.73601449021,3.18,1.42948916512895,0.249395441999072
7.22,0.132191214674096,-0.16086707711222,16.4536931863455,0.0611296224506657,-0.150644660658601,-0.143732111758983,-16.3259763021989,2.04701101149329,1.44977880674578,2001.03152719453,1997.96593823961,1999.73601449021,3.18,1.42948916512895,0.122377195339407
7.23,0.0833033469187692,-0.121732261385602,16.629811128597,-0.291364930639325,0.147068908357625,-0.0113546142346657,8.55967975969309,-14.2606940261376,-2.61852375671322,1997.96899009527,1997.90490112751,1999.73601449021,3.18,1.42948916512895,0.122377195339407
7.24,0.317554954664757,-0.190004671130991,16.3376906020404,0.0601870183314202,0.0393620818687017,0.367958626471365,9.88023672309868,13.0117131454972,-0.645764259653914,1992.83271711273,1997.96593823964,1999.73601449021,3.18,1.42948916512895,0.239624807640636
7.25,0.151645533169267,-0.199835912261727,16.2781490135096,0.295355798227973,-0.174661105617061,-0.180067370015486,-16.1234396707407,2.25833202553475,1.44977880674293,2001.03152719456,1994.91408263511,1999.73601449021,3.18,1.42948916512895,0.122377195339407
7.26,0.044255745808027,-0.0924720597395266,16.8056155285498,-0.291263101672427,0.102191122089006,0.00816256305856892,8.69070951687771,-14.3869772913243,-2.61551706260361,1997.96899009529,1997.96593823959,1999.73601449021,3.18,1.42948916512895,0.122377195339407
7.27,0.317754934167823,-0.180206671794475,16.3367510573215,-0.174675696835053,0.0456845148101516,0.362430086849589,9.63308956739677,13.1955875994392,-0.641284899010261,1992.83271711278,1994.97511974711,1999.73601449021,3.18,1.42948916512895,0.239624807640636
7.28,0.13212158238825,-0.160787469888081,16.3953526682651,0.178133009471235,-0.150565927271156,-0.143661492929604,-16.2539375448499,2.1561156680405,1.4497788067415,2001.03152719415,1994.91408263512,1999.73601449021,3.18,1.42948916512895,0.122377195339407
7.29,0.219960883229044,-0.219437307026917,15.9266474211071,0.413093653821705,0.300217863540487,-0.0800297212122603,7.64022474710401,-13.9805475664161,-2.61551706259946,1997.98424937335,2000.95675673201,1999.73601449021,3.18,1.42948916512895,0.122377195339407
7.3,0.210295358286981,-0.21923530849971,16.3366463748866,0.17728689012016,-0.0498752801972513,0.299667673657434,9.91506433514914,12.984950698765,-0.641284899010261,1992.83271711278,1994.97511974711,1999.73601449021,3.18,1.42948916512895,0.171230367131587
7.31,0.132121474225926,-0.199834109556336,16.454007017224,0.412774589666036,-0.15527962191613,-0.182422570729035,-16.2838364317562,2.39612204374916,1.44977880674008,2001.03152719416,1997.96593823962,1999.73601449021,3.18,1.42948916512895,0.122377195339407
7.32,0.102783143571581,0.151636315363761,16.6300745300964,-1.8167792304595,-0.108955078298101,-0.147264176406242,7.2304422280171,-15.0857804185298,-2.80346612447733,1997.86522700458,1994.91408263509,1999.73601449021,3.18,1.42948916512895,0.122377195339407
7.33,0.766833840104797,-0.414408669230796,17.0424502297234,0.64593408882274,0.126609515086541,0.862402872301026,10.7120199589336,13.2708315142312,-0.641223537909186,1994.97359381938,1998.0025605068,1999.73601449021,3.18,1.42948916512895,0.718385891203987
7.34,0.0539298275634902,-0.1900978586965,16.0436418552847,0.178125209809937,-0.0759251119006087,-0.182430807609083,-15.9112099012214,2.06484189474359,1.45284686194261,2001.04678647218,1997.96593823963,1999.73601449021,3.18,1.42948916512895,0.0246708517550509
7.35,-0.0144116856786916,-0.131491466623681,16.0433771551756,-0.0567327389346134,0.106470211284427,0.0784971119723358,8.10598789041557,-13.8450760007778,-2.61545570148288,2001.02084569984,1997.9659382396,1999.73601449021,3.18,1.42948916512895,0.00512958303817967
7.36,0.142042297515975,-0.229047212667919,16.6292261045614,0.412341419336671,-0.116770186085324,0.242906079701927,9.28758576374917,13.8000701796668,-0.567590212981428,1994.9735938194,2000.95675673201,1999.73601449021,3.18,1.42948916512895,0.171230367131587
7.37,0.0929767196115773,-0.277775950093842,16.0438026665594,0.646450744510959,-0.104771861564403,-0.27354525377823,-16.0014742541341,1.33203763567811,1.52801421447232,2001.0467864722,1997.90490112751,1999.73601449021,3.18,1.42948916512895,0.0539827548303577
7.38,0.122270763942236,-0.219337797996012,15.9852026427999,0.295121952676405,0.250036438613603,0.0232591640043962,8.79976746758135,-13.3483292218474,-2.540288348951,1997.98424937339,1997.84386401541,1999.73601449021,3.18,1.42948916512895,0.073524023547229
7.39,0.210259616757957,-0.316839523126302,16.454114801897,0.881407777897027,-0.154101491680522,0.347633600384001,9.58978411933535,13.3996572392538,-0.56765157408701,1992.84797639089,1995.01174201437,1999.73601449021,3.18,1.42948916512895,0.200542270206894
7.4,0.0929941457114379,-0.228974335524636,16.1609522846785,0.529440424495538,-0.103405022180889,-0.224465050404998,-16.1196238148889,1.2705959142118,1.52488479816129,2001.03152719421,1995.01174201453,1999.73601449021,3.18,1.42948916512895,0.073524023547229
7.41,0.200453216834754,-0.219301131077782,16.1610596364867,0.294902262056146,0.29423546168957,-0.0412307084067291,8.89943417573136,-13.493216342669,-2.54028834894282,1997.98424937342,1994.853045523,1999.73601449021,3.18,1.42948916512895,0.14191846405628
7.42,0.20056010491703,-0.199723796351457,16.3365401774048,0.294900095508296,-0.0605854412139551,0.276483914226992,9.03121091880501,13.6164143728938,-0.567590212985924,1992.84797639093,1995.01174201439,1999.73601449021,3.18,1.42948916512895,0.171230367131587
7.43,0.0539559667107603,-0.258347157831216,16.2780470004415,0.647182902089257,-0.0657560570884107,-0.255598594008938,-16.2311913039603,1.39358842976803,1.5248847981583,2001.03152719424,1995.01174201454,1999.73601449021,3.18,1.42948916512895,0.0637533891887934
7.44,0.200470739078468,-0.219290999910036,16.1023001000709,0.294895762362624,0.294234488447831,-0.0412689432388819,8.86537317775414,-13.4453036575066,-2.54034971003876,1997.96899009538,1994.853045523,1999.73601449021,3.18,1.42948916512895,0.132147829697843
7.45,0.288451119205287,-0.268054228994292,16.4539552892369,0.646855749423346,-0.0709274646379879,0.387332431655979,9.39193207570093,13.5256304439456,-0.567651574091514,1992.83271711292,1994.97511974715,1999.73601449021,3.18,1.42948916512895,0.249395441999072
7.46,0.219984919226439,-0.277878127129329,15.9851545942079,0.52964032706058,-0.232490024553339,-0.267503283544622,-15.9440796487902,1.26174895673053,1.52494615926096,2001.03152719425,1994.91408263514,1999.73601449021,3.18,1.42948916512895,0.122377195339407
7.47,0.210214152668655,-0.150967153122835,15.926555219769,-0.0569641290223596,0.235791965270789,-0.106692175992213,8.00531544883723,-13.7685631292795,-2.61852375667163,1997.96899009538,1994.91408263511,1999.73601449021,3.18,1.42948916512895,0.122377195339407
7.48,0.298176698084981,-0.287575932403846,16.3369714603918,0.646739909909578,-0.0809373358801318,0.406273808950848,9.3692664694148,13.3989460344397,-0.570658268194307,1992.83271711294,1997.96593823958,1999.73601449021,3.18,1.42948916512895,0.239624807640636
7.49,0.112570555056422,-0.150948525224946,16.4540636510697,-0.0570754909224386,-0.1299617485614,-0.136262728007921,-16.340732434928,1.92871245529513,1.44984016783283,2001.03152719427,1997.96593823964,1999.73601449021,3.18,1.42948916512895,0.122377195339407
7.5,0.0247339462499325,-0.0436604942591186,16.864154301168,-0.760780540960077,0.0501768679577075,0.000537380684303573,9.1270071311126,-14.2012755819232,-2.61545570145793,1997.98424937347,1997.90490112751,1999.73601449021,3.18,1.42948916512895,0.122377195339407
7.51,0.239498450400917,-0.404758707608613,16.1612279508346,1.23354787952018,-0.21251159443799,0.419556839246911,9.72922504137965,12.963375692469,-0.567651574096019,1992.84797639103,2000.99337899926,1999.73601449021,3.18,1.42948916512895,0.171230367131587
7.52,0.0345137863955184,-0.151101153808998,16.2776142745545,0.0611079567087494,-0.0525026493869224,-0.145829461841974,-16.1511877921611,2.02573284415793,1.44977880677143,1997.9949308678,1997.96593823956,1999.73601449021,3.18,1.42948916512895,0.0539827548303577
7.53,0.141873216290784,-0.151010526081707,16.3954106007221,-0.0567561379165741,0.201690436310979,-0.047467424501989,8.23934777363465,-14.1748318611038,-2.61852375665916,1997.96899009505,1994.91408263512,1999.73601449021,3.18,1.42948916512895,0.132147829697843
7.54,0.317599589512283,-0.180140945351649,16.3375184640032,-0.174948107435198,0.0456442520957704,0.362266285625883,9.6333303597307,13.1963655065413,-0.641284899026777,1992.832717113,1992.8205096904,1999.73601449021,3.18,1.42948916512895,0.249395441999072
7.55,0.180892118421113,-0.209588459531436,16.1611766557167,0.412736457990976,-0.204871140878115,-0.186217873768706,-15.9931523434661,2.36073302169572,1.44977880677143,1997.9949308678,1994.91408263506,1999.73601449021,3.18,1.42948916512895,0.122377195339407
7.56,0.11257930415935,0.0832946579056646,16.4540106244746,-1.46480797718983,-0.0416357063526902,-0.133710761411106,6.79475556732422,-15.0569394240888,-2.80647281853602,1997.86522700474,1994.97511974723,1999.73601449021,3.18,1.42948916512895,0.122377195339407
7.57,0.786716648337609,-0.150854856944474,16.9821144686944,-0.644558998246439,0.349749823021186,0.720663120973973,9.64263192246678,13.993831417374,-0.641284899028279,1992.84797639107,1998.00256050685,1999.73601449021,3.18,1.42948916512895,0.718385891203987
7.58,0.0832400000465115,-0.199898874554705,15.9262897260647,0.295631819734734,-0.10618498394909,-0.188714617451093,-15.7808454044428,2.16772252201926,1.45284686197397,2001.04678647234,1997.96593823957,1999.73601449021,3.18,1.42948916512895,0.0149002173966153
7.59,-0.131549838047367,-0.033870859446149,16.6879696247769,-0.526038720583133,-0.0367739247004473,0.1307680139485,8.83553398415602,-14.1668057849274,-2.6154557014413,2001.02084569959,2000.99337899928,1999.73601449021,3.18,1.42948916512895,0.00512958303817967
7.6,0.249249303132234,-0.287633234226975,16.1026908375536,0.646926524169357,-0.108535190115552,0.364798855604503,9.20232142774257,13.2299828600802,-0.567590212997914,1994.97359381963,2000.95675673201,1999.73601449021,3.18,1.42948916512895,0.171230367131587
