t,iq,id,vq,vd,omega,omega_obs,r
0.51,0.0534551405756412,-0.0530838564698785,-0.26000107923504,0.176965659145944,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.52,0.00512958303817967,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.53,-0.0531424802748907,0.0144898507528127,0.263661083592696,-0.171091894353399,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.54,-0.00481692273271055,0.0149002173966153,0.0315088836981281,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.55,-0.023478834359904,-0.00475829893312677,0.0859397178341048,-0.0550727098536205,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.56,-0.0242409438414584,-0.00452380371159707,0.0898108763020346,-0.0564818497278706,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.57,0.00483646400511311,-0.00464105132025594,-0.0264411853610738,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.58,0.0728791616976602,-0.0239478248191039,-0.376605064502573,0.0602419047363384,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.59,-0.0336598353616139,0.0149002173966153,0.205007167489351,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.6,0.00495371162412721,-0.00464105132025594,-0.0271450323828392,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.61,0.0141381079060309,-0.0239478248092568,-0.0829835604313313,0.0602419046771647,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.62,-0.0532011040881255,0.0149002173966153,0.26401300712337,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.63,-0.0532011040767061,0.0146657221680316,0.264013007068529,-0.171796464279687,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.64,0.0151347126167751,-0.0243581914522488,-0.0875585659152133,0.0623556145225371,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.65,-0.0533769754977881,0.0149002173966153,0.323370770158754,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.66,-0.033777082979911,0.0149002173966153,0.147409021921956,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.67,0.160287256623117,-0.0919318986636592,-0.78471901241982,0.410413167955331,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.68,-0.0339529543955646,0.0149002173966153,0.148112868903805,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.69,-0.02400644861409,-0.00464105132025594,0.0887551058050372,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.7,0.0335621290298817,-0.00452380370910863,-0.199587545703636,-0.0564818497428242,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.71,-0.00481692274382528,-0.0241823200371289,-0.0267931088379877,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.72,0.121908204893403,-0.0727423728005547,-0.612276499267162,0.295098553492289,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.73,-0.00511004178453071,-0.0239478248049916,0.0329165777760752,0.0602419046515336,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.74,-0.0534942231124358,0.0149002173966153,0.265420701078526,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.75,-0.159974596315619,0.0147829697801908,0.788379016740176,-0.172501034225191,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.76,0.0340897432770089,-0.00464105132025594,-0.14374901754861,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.77,-0.0536700945376062,0.0149002173966153,0.266124548098462,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.78,-0.00434793228896839,-0.0241823200371289,0.0293973427404176,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.79,-0.0533183516999812,0.0147829697883122,0.264364930624955,-0.172501034273995,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.8,-0.112118029263049,0.0149002173966153,0.558690281515336,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.81,0.0342656147004982,-0.00464105132025594,-0.144452864561819,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.82,-0.00452380370702932,-0.0241823200371289,0.0301011897304775,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.83,-0.00481692273377796,-0.0239478248190996,0.0315088837024,0.0602419047363123,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.84,-0.110417938866136,0.0141381079083436,0.49194212491962,-0.168978184472065,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.85,0.00518820684286383,-0.00475829892962425,-0.0282008028460018,-0.055072709874668,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.86,0.0724101712148365,-0.0725078775665948,-0.31583960727362,0.293689413550659,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.87,-0.00493417034456621,-0.0239478248176807,0.0322127306842364,0.060241904727786,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.88,-0.0434890935254165,-0.00452380370596409,0.20571101448367,-0.0564818497617206,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.89,0.0825325484401452,-0.053201104087236,-0.376253140983882,0.177670229116439,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.9,0.0436258823986838,-0.0239478248078336,-0.200995239591827,0.0602419046686123,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.91,0.0733481521315754,-0.0725078775823463,-0.320414612813238,0.293689413634797,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.92,-0.0534355993049341,0.0147829697816118,0.265068777573891,-0.17250103423373,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.93,-0.0337770829793773,0.0149002173966153,0.14740902191982,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.94,-0.00405481324345966,0.0146657221658968,0.0276377251777544,-0.171796464266858,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.95,0.014607098368747,-0.0239478248148343,-0.0850951014734005,0.0602419047106813,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.96,0.0825911722113873,-0.0530838564574407,-0.37660506432157,0.17696565908188,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.97,-0.0337184591725627,0.0147829697851144,0.147057098421439,-0.172501034254778,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.98,-0.024358191461232,-0.00452380370418725,0.0905147233399402,-0.056481849772398,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.99,-0.00428930848468573,0.0147829697847586,0.029045419253131,-0.17250103425264,-0.144963141214248,-0.144963141214248,-0.144963141214248
1,0.0149002173966153,-0.0241823200371289,-0.086502795445643,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.01,0.0538655072181985,-0.0534942231124358,-0.26176069671553,0.179079368982457,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.02,0.0339138718379752,-0.00452380370347565,-0.142341323453255,-0.0564818497766742,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.03,-0.0241823200371289,-0.00464105132025594,0.0894589528164431,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.04,0.0440362490594675,-0.0241823200371289,-0.203106780651316,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.05,0.073524023547229,-0.07274237279713,-0.379420452384216,0.295098553475825,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.06,0.0342656147004982,-0.00464105132025594,-0.144452864561819,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.07,0.0143139793304822,0.0149002173966153,-0.0836874074512288,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.08,-0.0333080925459839,0.0146657221785859,0.14529748101053,-0.17179646434311,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.09,0.160463128057701,-0.0921663938986398,-0.785422859488804,0.411822307906141,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.1,0.0727619140863209,-0.023947824818388,-0.317599224917814,0.0602419047320361,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.11,0.0342069908856101,-0.00475829893419417,-0.144100941028688,-0.0550727098472062,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.12,0.0150760888112047,0.0146657221771627,-0.0872066424232336,-0.171796464334558,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.13,-0.0337184591669765,0.0147829697823213,0.147057098396288,-0.172501034237993,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.14,-0.0336598353703594,0.0146657221764511,0.146705174944352,-0.171796464330282,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.15,-0.053376975497786,0.0149002173966153,0.264716854071379,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.16,-0.00452380370982241,-0.0241823200371289,0.0301011897472447,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.17,0.0150760888191172,-0.0239478248071264,-0.145860558542258,0.0609464746269451,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.18,0.0144898507588526,-0.0239478248155503,-0.084391254493726,0.0602419047149835,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.19,0.00483646399978695,-0.00464105132025594,0.0322127307518669,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.2,0.0150174650077604,-0.0240650724259838,-0.0868547189386971,0.0609464746501176,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.21,0.0730550330843774,-0.0239478248057032,-0.319006918754501,0.0602419046558098,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.22,-0.0527321136376797,0.0146657221736134,0.261901466137305,-0.171796464313229,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.23,-0.0531424802642297,0.0147829697805466,0.263661083539364,-0.172501034227329,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.24,-0.0534942231124358,0.0149002173966153,0.265420701078526,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.25,-0.0824543833384692,0.0147829697801908,0.380968915708748,-0.172501034225191,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.26,0.03391387185877,-0.0530838564698785,-0.142341323564218,0.176965659145944,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.27,-0.0242409438455191,-0.00452380370347565,0.0901627998363796,-0.0564818497766742,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.28,0.0146070983653277,-0.0239478248120989,-0.0850951014569795,0.0602419046942434,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.29,0.0728791617015621,-0.0239478248205228,-0.318303071918899,0.0602419047448647,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.3,-0.0533183516931296,0.0147829697837445,0.264364930583824,-0.172501034246546,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.31,0.131033977415583,-0.0919318986985544,-0.667411180549793,0.410413168145962,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.32,-0.0532011040793692,0.014665722170162,0.264013007081319,-0.171796464292489,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.33,-0.0243581914506509,-0.00452380371124127,0.0905147232764214,-0.0564818497300087,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.34,-0.00481692274062958,0.0149002173966153,0.0315088837298205,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.35,-0.0339529543955646,-0.023947824818388,0.148112868903805,0.0602419047320361,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.36,-0.0242409438440981,-0.00452380370631772,0.0898108763178808,-0.0564818497595955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.37,-0.0433718459248214,-0.00475829892998222,0.205007167547191,-0.0550727098725168,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.38,-0.0533769754981418,0.0149002173966153,0.264716854073514,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.39,-0.0533183516973127,0.0147829697865332,0.264364930608936,-0.172501034263304,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.4,-0.111590414997125,0.0147829697819655,0.556226816990321,-0.172501034235855,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.41,0.0148415935913985,0.0147829697861818,-0.0861508719547248,-0.172501034261192,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.42,0.0343242384984852,-0.00475829893525724,-0.144804788028373,-0.055072709840818,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.43,-0.0340702020063539,0.0149002173966153,0.148816715887777,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.44,-0.0243581914601646,-0.00452380370489885,0.0905147233335325,-0.0564818497681218,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.45,-0.0337770829788468,0.0149002173966153,0.147409021917697,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.46,0.121615085837273,-0.0727423727900248,-0.610516881657486,0.295098553441667,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.47,0.0148415935908648,-0.0243581914543803,-0.0861508719515209,0.0623556145310764,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.48,-0.0242409438451633,-0.00452380370418725,0.0898108763242755,-0.056481849772398,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.49,-0.04337184591843,-0.00475829893211269,0.205007167515217,-0.0550727098597143,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.5,-0.0240650724207044,-0.00475829893668044,0.0891070293075428,-0.0550727098322656,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.51,-0.112235276875209,0.0149002173966153,0.559394128507532,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.52,-0.0339529543955646,0.0149002173966153,0.148112868903805,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.53,-0.00434793228896839,-0.0241823200371289,0.0293973427404176,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.54,0.160170009081817,-0.0919318987005114,-0.784015165772557,0.410413168156653,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.55,-0.0238305771985165,-0.00464105132025594,0.0880512588235078,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.56,0.0343242385048276,-0.00475829892891482,-0.14480478804741,-0.0550727098789311,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.57,0.141625345023214,-0.0244754390701955,-0.671634262322049,0.063060184493365,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.58,-0.00464105132025594,0.0146657221785859,0.0308050367290811,-0.17179646434311,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.59,-0.0336598353616085,0.0146657221694504,0.146705174902326,-0.171796464288213,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.6,0.130858105994767,-0.0919318986946406,-0.608053417452801,0.410413168124581,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.61,0.0342069908856101,-0.00452380370631772,-0.144100941028688,-0.0564818497595955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.62,-0.0339529543955646,0.0149002173966153,0.148112868903805,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.63,0.0143726031322922,0.0147829697823213,-0.0840393309281036,-0.172501034237993,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.64,0.0438017538366349,-0.0240650724270469,-0.201699086681184,0.0609464746565059,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.65,-0.0239478248078293,-0.00452380370560612,0.0884031823057224,-0.0564818497638717,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.66,-0.0534942231124358,0.0149002173966153,0.265420701078526,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.67,0.0439190014344189,-0.0239478248071264,-0.202402933601849,0.0602419046643622,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.68,-0.0238305772047609,-0.00464105132025594,0.0880512588484985,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.69,-0.00481692274329158,0.0149002173966153,0.031508883740474,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.7,-0.0325459830618229,0.0141381079241719,0.141426322535777,-0.168978184559864,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.71,0.00518820684603612,-0.00475829893596884,-0.0282008028650454,-0.0550727098365418,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.72,-0.00458242751450547,0.0147829697851144,0.030453113234959,-0.172501034254778,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.73,-0.0337770829714615,0.0146657221644779,0.14740902188814,-0.171796464258332,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.74,0.0345587337253433,-0.00464105132025594,-0.145860558523382,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.75,-0.0529079850303133,0.0143726031227051,0.262605313007323,-0.170387324311785,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.76,0.00536407826249811,-0.00475829893241517,-0.0289046498465747,-0.0550727098578966,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.77,0.121615085830335,-0.0725078775537957,-0.610516881622243,0.293689413482292,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.78,0.00518820684443719,-0.00452380370774092,-0.0282008028554468,-0.0564818497510431,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.79,-0.033894330591413,0.0147829697883122,0.147760945419282,-0.172501034273995,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.8,-0.034011578202,-0.0240650724242581,0.148464792402039,0.0609464746397476,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.81,-0.00493417034190312,0.0149002173966153,0.0325646541570385,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.82,0.0735826473538423,-0.0245926866834221,-0.321470383294389,0.0637647544452834,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.83,0.0534551405897917,-0.0530838564808844,-0.26000107930111,0.176965659202633,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.84,0.00536407826534452,-0.00475829893383837,-0.0285527263590204,-0.0550727098493443,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.85,0.0342069908947456,-0.00452380371088547,-0.144100941069819,-0.0564818497321468,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.86,-0.0825130071528971,0.0149002173966153,0.439622831833423,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.87,-0.0340702020052908,0.0149002173966153,0.148816715881396,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.88,0.0343242384991925,-0.00475829893454997,-0.144804788030496,-0.0550727098450681,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.89,0.0339138718681172,-0.00452380371017387,-0.142693247103959,-0.056481849736423,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.9,0.00489508780888002,-0.00452380370560612,-0.0267931088475602,-0.0564818497638717,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.91,0.034031119476954,-0.00452380370981807,-0.143397094078345,-0.056481849738561,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.92,-0.0342460734330678,0.0149002173966153,0.149872486426948,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.93,-0.00458242751486127,0.014782969785826,0.0304531132370949,-0.172501034259054,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.94,-0.112118029263049,0.0149002173966153,0.500036365427974,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.95,0.0535137643857772,-0.0532011040845729,-0.260353002749401,0.177670229103636,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.96,-0.0340702020112774,0.0149002173966153,0.148816715917334,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.97,-0.111707662622796,0.0147829697851144,0.556578740550604,-0.172501034254778,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.98,0.00536407827031705,-0.00475829893632464,-0.028904649881778,-0.0550727098344037,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.99,0.0342656146957014,-0.00464105132025594,-0.144452864542621,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2,0.159818266143208,-0.14049195140696,-0.723953555210812,0.643860676756222,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.01,0.00512958303817967,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.02,-0.0529079850285343,0.0146657221630547,0.26260531299878,-0.171796464249779,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.03,0.0344414861134865,-0.00493417035155435,-0.145156711533001,-0.0543681399080641,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.04,0.00460196880081586,-0.00452380371195287,-0.0253854149666162,-0.0564818497257325,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.05,0.0340311194684538,-0.00452380370738946,-0.143397094041897,-0.0564818497531552,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.06,0.0832360341013352,-0.0921663939158722,-0.43807436848422,0.411822307994902,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.07,0.0438017538256441,-0.0240650724239067,-0.20205101012392,0.0609464746376355,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.08,-0.111473167413469,0.0149002173966153,0.555522970135401,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.09,0.0339724956591742,-0.00464105132025594,-0.143045170530861,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.1,-0.0334839639580827,0.0146657221778743,0.146001327977441,-0.171796464338834,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.11,-0.0339529543955646,0.0149002173966153,0.148112868903805,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.12,-0.0339529543955646,0.0149002173966153,0.148112868903805,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.13,-0.0431373506825517,-0.00464105132025594,0.203951396971226,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.14,0.00489508781801552,-0.00452380371017387,-0.0267931088886911,-0.056481849736423,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.15,0.00495371161621144,-0.00464105132025594,-0.0271450323511598,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.16,-0.0529666088654654,0.0147829697861774,0.262957236642007,-0.172501034261166,-0.144963141214248,1.96136417572371,-0.144963141214248
2.17,-0.0238305771921251,-0.00464105132025594,0.0880512587979291,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.18,0.0442121204719221,-0.0241823200371289,-0.203810627620364,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.19,0.0929480446487431,-0.0241823200371289,-0.437722444958419,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.2,-0.0337184591732656,0.0147829697854658,0.147057098424604,-0.17250103425689,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.21,-0.0531424802652971,0.0147829697809024,0.263661083544704,-0.172501034229467,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.22,-0.00481692273751386,-0.0239478248141184,-0.0267931088758757,0.060241904706379,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.23,-0.0337184591634272,0.0147829697805466,0.147057098380308,-0.172501034227329,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.24,-0.0240650724252679,-0.00452380370839486,0.088755105826037,-0.0564818497471134,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.25,0.0047778401889062,-0.00452380370383145,-0.0260892618137794,-0.0564818497745361,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.26,-0.0531424802759451,0.0147829697844517,0.263661083597971,-0.172501034250796,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.27,0.161283861347981,-0.0925767605461782,-0.789645941474044,0.413936017768311,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.28,-0.0334839639454871,0.0146657221715766,0.146001327920732,-0.171796464300989,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.29,0.0826497960599977,-0.0532011040916781,-0.376956988006261,0.177670229137794,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.3,-0.033894330589127,0.0147829697837401,0.147760945405558,-0.17250103424652,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.31,0.0146070983749681,0.0149002173966153,-0.0854470249888685,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.32,0.00477784019851282,-0.00452380370703366,-0.0843912544499105,-0.0564818497552933,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.33,0.170702752891021,-0.0729182442202923,-0.846540240174726,0.295803123448778,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.34,-0.00440655609309977,0.0147829697830372,0.029749266228011,-0.172501034242296,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.35,0.043919001448496,0.0149002173966153,-0.260704926269089,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.36,0.0146657221687475,-0.0240650724231951,-0.085447024941369,0.0609464746333594,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.37,-0.0240064486225395,-0.00464105132025594,0.0887551058388524,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.38,0.00489508780960029,-0.00452380370596625,-0.0267931088508031,-0.0564818497617075,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.39,-0.0340115782006056,0.0147829697865332,0.148464792393668,-0.172501034263304,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.4,-0.0434304697173864,-0.00464105132025594,0.205359090976925,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.41,0.00512958303817967,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.42,-0.0338943305880639,0.014782969781614,0.147760945399177,-0.172501034233743,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.43,-0.033425340146993,0.0147829697858216,0.145649404459811,-0.172501034259028,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.44,0.0343242384981294,-0.00475829893561304,-0.144804788027305,-0.0550727098386799,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.45,-0.0240650724259795,-0.00452380370910647,0.0887551058303088,-0.0564818497428372,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.46,0.0529861500967982,-0.0530838564574407,-0.31654345420715,0.177670229048739,-0.144963141214248,1.95929129785816,-0.144963141214248
2.47,-0.0238305772026131,-0.00493417034901914,0.0880512588399028,-0.0543681399202519,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.48,-0.0533769754963671,0.0149002173966153,0.264716854062861,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.49,-0.0245340628727122,-0.00452380370839486,0.0912185702924583,-0.0564818497471134,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.5,0.0439776252390732,-0.0240650724207044,-0.202754857093663,0.0609464746183927,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.51,-0.0436063411418366,-0.00464105132025594,0.206062937998945,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.52,-0.0045824275118658,0.014782969779835,0.0304531132191128,-0.172501034223053,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.53,-0.130369574242208,0.0144898507527975,0.611009574653478,-0.171091894353321,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.54,0.00483646401742199,-0.00464105132025594,-0.0264411854201868,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.55,-0.0337770829762518,0.0149002173966153,0.0891070293181963,-0.0564818497532073,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.56,0.0534551405913928,-0.0530838564821297,-0.260001079308585,0.176965659209048,-0.144963141214248,-0.144963141214248,-0.144963141214248
