t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
34.82,0.872952383550923,0.935514450073242,-0.083243393333456,4.95125242047508,-0.0641961868583414,0.499983678368769,0.720410749396302,3.14737921806286,3.82269875080073,-0.701776186423361,494.829637342604,531.379638328233
34.83,0.937309450524699,0.959007740020752,0.17977708017642,5.05290340346701,-0.367874971128822,-0.238495256491344,-0.924115153663655,0.0486753108630318,-5.06604337854147,3.07852406456969,534.853825970932,567.183591986309
34.84,0.589816173364662,0.964160442352295,0.0362302607482403,5.85930561801896,-0.304901301501735,-0.418154958406229,0.417543028820627,-4.59402773518624,3.6495665903427,0.84747967773717,569.194017875468,591.451986563384
34.85,0.447719612218743,0.7269287109375,-0.0531636754183132,6.25340579725816,-0.153467287313148,0.393103985945142,0.220790588076864,5.71647744409599,2.53978776762922,-1.17723539531122,591.169505354539,599.999915904187
34.86,0.203227665067734,0.305925369262695,-0.106822339895475,6.1282305643692,0.0062297201322367,0.120529532862637,-0.195410152902919,0.414726687511941,-6.11418436376817,-3.07284957894947,604.141638120451,591.341096196584
34.87,-0.109129029112024,-0.249103546142578,-0.148461415947171,5.30638913702457,0.059134950608932,0.0772492561775697,-0.167279674318143,-5.18746746398385,1.11867954572564,1.36954220804158,605.8116639376,566.94997654827
34.88,-0.774730098240165,-0.846146583557129,0.00680154336949923,4.73294533217754,0.258577190131757,-0.399501424110743,-0.663815937022389,2.69639814877485,3.89834204552668,-0.550539788514387,581.2590462311,531.01441085194
34.89,-0.873221312186546,-1.11959028244019,-0.116570517598621,4.44100447350276,0.536656460724615,-0.222937917221005,0.852292690743716,1.18581718844984,-4.31327700085283,-2.75304029677422,531.609859323402,489.719708990081
34.9,-1.07081577613025,-1.05488061904907,0.0782277575539082,4.51631974203931,0.353813299707672,0.934081479875396,-0.52939380182917,-3.56004147427256,2.8015054104612,0.98225690377003,487.091208414928,450.185922974625
34.91,-0.936430614188143,-0.986534118652344,-0.0497775657354655,4.35309978080324,0.597791524066302,-0.870506469880636,0.348709889643648,3.9286439396095,-1.96788953034572,-1.89869826515791,442.818361160246,419.240617612774
34.92,-0.581019773917268,-0.674037456512451,0.0178537508718167,4.23693566150026,0.404739829869877,0.555058461743412,-0.172663945715667,-3.87311282778316,1.76477623307809,1.23849299096506,413.357325819742,402.238575206451
34.93,-0.156605990680151,-0.313726425170898,0.163394902427851,4.19311510589024,0.0843496856480347,-0.215865086208961,-0.0680117270205399,3.63646564355893,-2.08936516289743,-2.07218582603545,398.300595337451,402.132667218783
34.94,0.34185026324481,0.143681526184082,-0.0867752532197482,4.25022245079632,0.235876253465226,-0.314932989503442,0.158772665072807,-3.0530400838819,2.96630658132505,0.855246807247211,402.337326095274,418.957538817919
34.95,0.427060530437813,0.504842281341553,0.194259430555609,4.62722605608623,-0.187979130803259,-0.198787413570995,0.424971748735572,-3.64206300382107,2.86040804850266,0.864430771245872,422.963424549496,449.816971201762
34.96,0.416275756360174,0.775294780731201,0.0215625936395069,5.07624426259658,-0.0312358543606688,0.321619660978432,-0.265162675446255,4.09711303241445,-2.9971480263347,-2.20852264890328,454.59737519038,489.378917322292
34.97,1.02696513465866,0.947740077972412,-0.0750265171812022,4.83644365998888,-0.0657440259235337,-1.00239187065804,0.235577808215232,-4.63469770249492,1.38386659750122,1.26704252742111,493.221052112135,530.794219123926
34.98,0.92450841886927,0.977851867675781,0.201238783564494,5.06425781219332,-0.381041798741075,0.939991850946764,0.107834061058427,4.67043239660609,1.9947333830568,-1.24224969122901,535.326884633076,566.881165739889
34.99,0.580174680674608,0.982662200927734,-0.179447180304936,5.98505715506742,-0.103163657165848,-0.0222450371986946,-0.606884757540758,-1.87938979806654,-5.683260145067,2.80498900814073,567.699912828733,591.371239713416
35,0.413880076322957,0.761067867279053,0.114200486594022,6.40495490800721,-0.384116985504394,-0.208985643734192,0.375051289063793,-4.76723619597385,4.29470048827102,0.777595985450745,591.740120427202,599.999903494351
35.01,0.206516098224034,0.297805786132812,0.0125768010679705,6.20202800432149,-0.204814196303402,0.191184438358078,0.0790922580312916,5.48660215117388,2.89901656706711,-1.11771426411019,604.231144155828,591.252295098516
35.02,-0.0290609972231446,-0.253072738647461,-0.163164245277363,5.22774884763805,0.151242382987996,0.154693244448552,0.0594736296060344,0.84280947500414,-5.16157964786325,-2.95081323919886,607.579818030242,566.632913091028
35.03,-1.08222973767946,-0.870494842529297,-0.016777939243279,5.05691227010354,0.235819700187397,1.06817081810144,-0.174682018878578,-4.9682244527996,0.971966267482719,1.42419927646018,580.778624621825,530.410656074307
35.04,-0.838311006248866,-1.09258460998535,-0.0295173022422077,4.38541411640735,0.559706210878837,-0.604153913372038,-0.581923245185218,3.45174272098807,2.7623541052854,-0.768943086077857,535.005495521426,488.881738563237
35.05,-1.20102847167716,-1.16011500358582,-0.0971381256840394,4.50381266976236,0.711618743260916,0.307069886597149,1.16516663614514,-1.49342947603569,-4.3081780604079,2.96461356667928,484.757696721316,449.277197355358
35.06,-0.835175584302151,-0.955176830291748,0.0344063883974393,4.34330012537273,0.44936143084593,0.0920648774143811,-0.830798480092296,0.148007212327444,4.36397474095505,0.0691913342028685,440.156777023285,418.504210458704
35.07,-0.473288217241555,-0.660176277160645,0.200380900608934,4.17842695796417,0.189480737947875,-0.225116793064398,0.462035357293073,0.0316379230469241,-4.18260132392752,-3.08871228425067,411.959527135284,401.940247181927
35.08,-0.19377781356626,-0.304006576538086,0.0332858745652071,4.21028119117405,0.218340935420861,0.00949934667900595,-0.196386233959417,0.728186295649225,4.15257572979267,-0.121780178198435,398.835409399642,402.490769429777
35.09,0.117763770171033,0.161209583282471,0.07845402934804,4.47555578712297,-0.0781963076972544,-0.112617254680851,-0.0856778514785906,-1.38799647803898,-4.25560571988745,2.80884436841102,403.438950849222,420.076049675897
35.1,0.311733135958427,0.485188484191895,-0.0516214042759239,4.71371882139396,0.0501903885076309,0.0914784830839516,0.302446697066694,2.1284520644373,4.20610936753371,-0.457819178254497,423.067123157025,451.638351049488
35.11,0.599114322208669,0.775665283203125,-0.200424593183908,4.97179994808165,0.0526781168703957,-0.0402317852158968,-0.630467597967437,-1.92317139585351,-4.58508249543153,2.75503495581622,452.751105342793,491.670070102836
35.12,1.17395531082515,0.990213871002197,0.0231967770741784,4.68864669656777,-0.190514630388518,0.0820662610048411,1.17131306279998,0.0449601304645082,4.69230031608129,-0.0501922296933336,495.879923186068,533.172251044989
35.13,0.803593489594654,0.995952606201172,0.23290300953825,5.26142342949588,-0.57115655662416,0.256611602554034,-0.796339622149707,3.41735178531021,-4.04110171760871,-2.54776235736065,536.76506668972,568.877112783309
35.14,0.638345233399511,1.04030847549438,-0.0704182552985823,6.0727929216742,-0.237529598803713,-0.641277954007734,-0.0347268395744172,-6.07659146696095,0.101342604572087,1.51502652711358,570.967979906869,592.521253200915
35.15,0.417655423923167,0.7003173828125,-0.0559199032903636,6.36824139335091,-0.188126886757635,0.148697395589777,0.394274236111442,2.85242772056392,5.69680140679553,-0.493745791675358,593.880250460002,599.946407444922
35.16,0.203888385058636,0.248140335083008,-0.0254252787066924,6.08910923610796,-0.101060512257357,0.160148719324549,-0.128721816557407,4.31011745594628,-4.3023658645378,-2.37188985415273,606.065431872259,589.833961792345
35.17,0.00599242633238632,-0.315824031829834,-0.177350498648263,5.05267406559114,0.171111258414883,0.0814934664638785,-0.157632241206668,-4.49109547934637,-2.32139089152348,2.08171499102769,606.799199265922,563.942927505138
35.18,-1.01027489170197,-0.894286155700684,-0.164312005127018,4.9761586522294,0.503158451000094,-0.00850676855852489,-1.02351425330622,-0.260695163523754,4.99473336532448,0.152918022112118,576.58031075484,526.807788478336
35.19,-0.862025842423002,-1.07378125190735,-0.0835614897487191,4.41324140144297,0.567999466021547,-0.719818788931737,0.48159317548628,3.61884301631977,-2.58907286186477,-2.06381134120791,532.569308743104,484.947432111285
35.2,-1.28859219477252,-1.1648063659668,-0.15318164690275,4.63857221995289,0.695846791707608,1.29676044414608,-0.048443904410992,-4.67965920697671,0.318346829427572,1.65177599513346,480.164748246921,445.722618178588
35.21,-0.721711450906716,-0.934274673461914,0.0796126848575332,4.22346980752947,0.478106675186468,-0.663736694536435,-0.294379344190365,4.17000331550485,0.823016133893762,-1.2632124356408,438.810377824149,416.041902077726
35.22,-0.588780358109,-0.685005664825439,0.0480652537952168,4.20569327610742,0.327473071951348,0.552930794890774,0.207942575676116,-4.13387462821874,-0.840342253916662,1.84905308503823,410.303182121006,401.143470102902
35.23,-0.269027289517946,-0.268796920776367,0.134099707996498,4.31241581391964,0.0980013734168264,-0.255746957985638,-0.157961728501594,4.3035138446612,0.293773739713342,-1.47991688605579,397.530427429542,403.6679171876
35.24,0.123986594554487,0.213479995727539,0.00682933627139991,4.54465386027453,0.180081028992897,-0.122077989744147,0.0227217931324608,-4.48373106348952,0.76319305356542,1.44180243671002,403.706506291326,423.186574292106
35.25,0.197490269558077,0.565609455108643,0.0374998281346844,5.02311391505983,-0.0969024374921558,-0.192492310537412,0.057925418118659,-5.00575329793912,0.428365972307804,1.46614066015745,424.893426908082,456.270265849463
35.26,0.88521997747396,0.852956771850586,-0.00145812451817862,4.76919156726238,-0.0712073306918009,0.885221136722608,0.000271561489140106,4.76928273017134,0.0648145730541627,-1.57213674172524,460.507757201687,497.088270206326
35.27,1.09488746204995,0.961511135101318,0.0341737831557136,4.72026981948555,-0.23294523254623,-1.02708624438566,-0.380841500631311,-4.28469774497583,-1.9941353726142,1.95707996370847,502.526162906515,538.433495120638
35.28,0.72760948227647,1.09365558624268,-0.0247885637571659,5.57724547706552,-0.245782647786581,0.318241531733719,0.65479184407837,2.39006912178929,5.0451606331682,-0.486456024644993,544.892726912284,572.99405809934
35.29,0.593243118053863,0.942806720733643,0.0131696740819872,6.06865841021671,-0.262824115734326,0.266298070518491,-0.53027933683279,3.07534810846132,-5.23831322349943,-2.65400315207404,576.273657112184,594.647096508373
35.3,0.262584588101424,0.600811958312988,-0.176200206887319,6.38209701785054,-0.0707255001800446,-0.246958094075806,-0.197506654535926,-6.35391359177298,-0.603279794055012,1.65437732375803,596.704904015983,599.54575527382
35.31,0.164173572676608,0.180025100708008,0.0664470218325829,5.98001432561121,-0.226859905952752,0.0998538887698306,0.146278397493832,1.05058708551385,5.89137535107004,-0.214389443894385,606.772041403983,586.805991844006
35.32,-0.00705015868160629,-0.421623706817627,0.0343192076645768,4.76173543490431,-0.040006946416922,-0.0219860822884127,-0.0272786535182242,4.25122869692213,-2.14540892937703,-2.04656351556441,605.233938681067,558.669992093953
35.33,-0.799529525566115,-0.990262508392334,-0.304681903920426,4.65184971632097,0.579846170693327,0.81061432646592,0.273830127189753,-3.95717217348766,-2.51330773171097,2.26065391301007,566.319509262683,520.115347115446
35.34,-1.01401193495903,-0.999074459075928,0.114717995826718,4.61014813833954,0.341138301051116,0.0989187051631517,-1.01567490496452,0.412864346804616,4.60427890434725,-0.0155678908287998,525.823922440628,477.977421675895
35.35,-1.10134812616148,-1.12605047225952,0.0211321830279854,4.49776907334727,0.613474051509523,-0.553972723264069,0.952117895031027,1.65087000995571,-4.22858194425312,-2.63382425818398,474.518973772421,439.739120294408
35.36,-0.662266858513392,-0.90431022644043,0.118018829424285,4.16570667443473,0.373751554695801,0.516935316443118,-0.430469179614207,-2.39796405480256,3.42674345610267,0.700059265501936,435.524290745229,412.202034941947
35.37,-0.535383707555687,-0.61590576171875,0.0775136107811615,4.22533014376089,0.251800990823868,-0.386496776563101,0.378502729024163,2.36391407811182,-3.51122895779512,-2.48952745967034,409.389529767571,400.274956170827
35.38,-0.241268697815359,-0.214694023132324,0.0639478055799852,4.37463344531278,0.18515944822604,0.16427838148001,-0.187916257312461,-1.77336398241881,4.00335883827271,0.459292066236812,398.138823294738,406.095823821261
35.39,-0.0230340789571539,0.242059230804443,-0.019592570861244,4.78097837492222,0.0295697337478652,0.0131845275699099,0.0272140746510983,1.17127882734473,-4.63537857129725,-2.88790613479091,405.106744383581,428.644700815532
35.4,0.527868998978965,0.622323989868164,0.0838002204841444,4.75601736592636,-0.0411575227921695,-0.00737800959605578,0.534428406814838,-0.851013982096259,4.67944124110477,0.171242650255767,430.214595030228,463.918489249194
35.41,0.931371256120318,0.817684650421143,-0.180103940067899,4.66203161453557,0.127739512052828,0.458310469454253,-0.830566890469239,1.31491317417716,-4.47457925421418,-2.82838251000422,464.599017319874,505.638210675426
35.42,1.03207664762938,1.09015226364136,0.248936279769454,4.9418838822181,-0.410840052494532,-0.518954158120955,0.926195475985677,-3.66050452514421,3.34540169119637,0.747401046889037,511.582049790165,546.364500943787
35.43,0.729137015388051,1.04054880142212,-0.103591365660942,5.62822662817988,-0.127423521008922,0.734869919253262,0.0483545243508553,5.62182701752896,-0.297039924657904,-1.64622035880761,549.833293165131,578.823547600319
35.44,0.544101080154446,0.944338798522949,0.118281375340794,6.30147721481188,-0.382200429340366,-0.42002157923028,-0.365538427745492,-3.45974177725852,-5.28061351470388,2.50100767194722,579.539435189845,597.207265200715
35.45,0.451582359805864,0.582247257232666,-0.144737243975808,6.35750218866022,-0.0313303442126862,-0.356753080750529,0.312414367237732,-3.30307028753877,5.4321765752658,0.541394299092377,599.031604719541,598.215125060621
35.46,0.0777553039439875,0.0894899368286133,-0.140908222835726,5.92977653114605,0.0596201710059311,0.0371239653196622,0.156597655643656,5.72860652904164,1.53260285447426,-1.2993293765576,610.292458235658,581.650312787352
35.47,-0.585238905708492,-0.578110218048096,0.219551130452509,5.04236012681264,-0.190203583342723,-0.232777872417551,0.580104936843849,0.304602188483767,-5.03674404336346,-3.11889347494227,603.603717434747,550.461903233065
35.48,-0.808155877485907,-1.090327501297,0.00602921896334591,4.44160298213107,0.405381264133899,0.740023936510638,-0.324833568443323,-3.88790626299736,2.1854875681029,1.1497090876141,560.015039209776,510.22354502504
35.49,-1.22379851171435,-1.11194658279419,-0.154594205713999,4.67266178965404,0.638080231137959,-1.19806800155348,-0.293624299689662,4.5915305725951,1.07645788714029,-1.20479449877095,511.702831095706,468.140129451496
35.5,-0.82850884675911,-1.05687856674194,-0.194997198641391,4.29502861021586,0.709381072307282,0.718061647169948,0.456988279389835,-3.50662407353124,-2.57955032423323,2.36871750791505,463.4619589177,431.75897649513
35.51,-0.722856288121992,-0.892019748687744,0.0233977879029904,4.16433657424972,0.469352494347605,-0.419436602686537,-0.589187241955419,2.89692999809924,3.02816569125551,-0.651018667963966,426.763527244489,407.615847880001
35.52,-0.520699368746048,-0.526155471801758,0.194234593433227,4.2897151124749,0.151336912796554,0.216637108116612,0.511784401174533,-3.0573496490529,-3.01283450106481,2.38412559900663,403.179764679264,400.058762384563
35.53,-0.13655756557424,-0.0354881286621094,-0.042662234716751,4.53034134953996,0.109334866607034,-0.136908495068935,-0.0415222707056049,3.80750402166272,2.457409201055,-0.973523871735732,398.082166685039,410.461641671384
35.54,0.127957631446218,0.35736083984375,0.0527253517841791,4.80338027298742,0.0360816353099291,-0.138349442074222,-0.00354260410475121,-4.40742628082115,-1.91006740992522,1.98725062854544,410.888802544965,436.970584049812
35.55,0.75456578523707,0.681807994842529,-0.250275588358452,4.66669187649349,0.208462496081382,-0.529284214888196,-0.59318261458744,-4.14914090799026,-2.14618251974163,2.09279661585049,438.049160551192,474.830300430116
35.56,1.02083616947021,0.932827949523926,0.1705918469417,4.68058557458471,-0.249745653799183,0.866570438888277,0.565918490232101,3.2743410735943,3.35394465463809,-0.826696290697921,479.525255049976,517.233965779145
35.57,0.773612545518593,1.06781721115112,0.13497786873753,5.2648448301257,-0.459949234801981,-0.353664542376237,-0.701153896871786,-1.08765016627287,-5.17176580093326,2.84716688624935,523.763856381346,556.545183927896
35.58,0.749098533380396,1.07265996932983,-0.0556875853136502,5.78374478057651,-0.201132024228689,-0.435312848173558,0.612170273768459,-3.16522033074623,4.84494974544083,0.543932314536158,561.882360514647,585.673037191458
35.59,0.452311851279461,0.785129547119141,-0.0194842464228044,6.25404921483767,-0.238043450462042,0.450739664735929,0.0424193505402933,6.23390283697726,0.555204183203343,-1.52001256887677,587.564070075798,599.352661429765
35.6,0.250008874645513,0.437372207641602,0.030341599749189,6.31310661469033,-0.19126176057738,-0.10119183894166,-0.230619300598326,-1.63854070086608,-6.0997606970365,2.84887726716731,602.820098604731,595.099816459491
35.61,0.0820170293179644,-0.106537342071533,-0.113481696597239,5.52059903800547,0.0853837718114183,-0.130003218132065,-0.0520004984210565,-4.61851070851304,3.02550210085302,1.00632214925345,607.394345454272,573.665857377997
35.62,-0.792850069412333,-0.711188316345215,-0.268423350151574,5.08028304431587,0.435752056982138,-0.778411677288605,-0.307794717522047,4.15752861292956,2.95196739450143,-0.867807150038055,590.196704885732,538.909108196135
35.63,-0.844160356135923,-1.07333374023438,-0.0824436783211945,4.41369693184692,0.56661311773639,-0.0607642565676412,0.845997264824443,0.184082843385593,-4.4461089210856,-2.97253540972615,548.935662281653,497.103859227937
35.64,-1.31167588726403,-1.21919584274292,-0.149030669999285,4.64705236547099,0.703420207297564,0.890107059812182,-0.974891376463467,-3.03813241016415,3.58603501569272,0.853102007726536,493.510699218311,455.810092225822
35.65,-0.819206944142081,-1.00380373001099,0.254464120719782,4.24465000658347,0.313957092147174,-0.853552862978349,0.0854372059805524,3.78549912277035,-1.94566675605136,-1.97173350876084,450.292909039569,422.507109958414
35.66,-0.6691819358375,-0.83294677734375,0.0397718795001644,4.12623757471423,0.357656786420476,0.636764999874816,-0.209562879787012,-3.70423608448143,1.85267102591957,1.19349186346242,414.956096717693,403.237878427573
35.67,-0.32232588962074,-0.365432739257812,0.0193767152331067,4.25398215567574,0.227479780567943,-0.284762640104728,0.152248727461385,3.5052413667533,-2.42103163799572,-2.12182225570208,397.614022881082,401.509969342238
35.68,-0.0776560272497455,0.126934051513672,0.0289977238395257,4.66302621478941,0.197164795758711,0.0754552497118848,-0.0343195548777038,-3.1618051183648,3.43302721078379,0.786552281911426,399.262085058985,417.653443212118
35.69,0.427847110204981,0.519189357757568,-0.0567049415609826,4.77204332224515,-0.0120997260641145,0.299981167352349,-0.310290024561069,2.84707770176459,-3.82971179501411,-2.50485271789232,417.666216700964,448.753868663394
35.7,0.899861205138819,0.81248950958252,0.135675117587701,4.64309807293982,-0.242054308265081,-0.469513045649603,0.779561047007325,-3.14814460611577,3.42142302881,0.691739586388803,453.565197717154,489.174659473272
35.71,1.03708419128074,0.997477531433105,0.0581519376816174,4.76522531040526,-0.231212545678573,0.859642160838744,-0.583044271877398,4.20614268438694,-2.25148733480432,-2.11075507763357,496.842292692739,531.575821337848
35.72,0.744656468255791,1.08524322509766,-0.035482787556135,5.49827252841516,-0.220819822820059,-0.735716559144485,-0.120388656145592,-5.43697081484766,-0.848003861647969,1.685379543823,539.057335337005,568.245502913434
35.73,0.641539932951223,0.967438220977783,-0.0260134248562393,5.99957638634952,-0.235936620634306,0.296780116748193,0.569360822455093,2.78180219060953,5.32091716501198,-0.521030028929293,571.295255534704,592.503041119088
35.74,0.349898282579125,0.681178569793701,-0.0739699812910011,6.42448822773751,-0.177573530991499,0.261587696061125,-0.243869316547705,3.83677063318436,-5.15604232484381,-2.52949140535143,593.288479278282,599.918169881726
35.75,0.146258611603834,0.287647247314453,0.00623894897310561,6.26318872578958,-0.207284465192628,-0.141581058967774,-0.0372197487113203,-5.92280834012731,-2.04715442272593,1.87049732866121,605.822588010455,589.123516674615
35.76,0.0291620394523837,-0.319240570068359,0.134240099710719,5.01659235418898,-0.159967376471407,0.132897043019386,0.0347736232232087,-0.370494170318339,5.00544927847667,0.0420065778049252,608.378712246351,562.070773760803
35.77,-0.771291955764955,-0.978560447692871,-0.424282835508282,4.68230699245953,0.684221188932441,-0.597193979567062,0.646735306213858,4.22451044317015,-2.13205743885241,-1.89308479828018,573.393883697135,523.681849726745
35.78,-1.14736093878209,-1.03920221328735,0.154909615548968,4.71861802734787,0.361821516751751,0.863976488541905,0.770700162241611,-4.11240331539901,-2.34188169417076,2.16499294512229,531.662448560381,480.95659969747
35.79,-1.06207904745663,-1.17441534996033,0.100023202377432,4.39257105192896,0.542500632869956,-0.337573838466881,-1.0119587183492,2.27082234511327,3.79899371674169,-0.415876514629282,479.221353635468,441.698293884517
35.8,-0.853165337018735,-0.991189956665039,0.0915671324974137,4.22144007687845,0.466748745590138,0.079603135368188,0.854364660366781,-1.29539230434343,-4.04479535848643,2.94177146046913,436.972610999578,413.088549188822
35.81,-0.575494564201627,-0.646238803863525,0.0906314760837296,4.22506906161618,0.293104779185503,-0.0539318390627392,-0.580085695926083,1.3248968799842,4.02265673957096,-0.248907292486505,408.448701031499,400.371948517801
35.82,-0.283769194887196,-0.208660125732422,0.0509881601744732,4.436987193916,0.230872123519123,0.0770309336406324,0.277832654141585,-2.13099617415572,-3.89859110476163,2.69334501497869,396.832016072851,405.891561814855
35.83,0.0257018513034187,0.254376411437988,-0.0758705968064707,4.76802600441996,0.0842130281161733,-0.0442006876004349,0.0668074235084832,2.9886755666617,3.71604388700791,-0.659674566927394,404.083835521892,428.653288219924
35.84,0.665276339202249,0.651694297790527,0.0703880267687067,4.64449990494399,-0.0771535777005693,-0.500673518458101,-0.443703853633844,-3.07558923879118,-3.48110368644897,2.40135293068426,431.121259702369,464.500725389797
35.85,0.971857819673006,0.831677436828613,-0.022038390498048,4.63744291510096,-0.0408051660465962,-0.412467549593132,-0.880263501940158,-2.02582541549037,-4.17175901009987,2.68072869488668,465.864910049591,506.870612587242
35.86,0.895431021184272,1.12768220901489,0.324735792138643,5.17038372805786,-0.59032071151499,0.338804928419323,0.890202936904725,-0.508776841461675,5.17904359543356,-0.0157578154152029,513.576990180648,547.99220229405
35.87,0.761923176040408,1.08026599884033,-0.0894755648541327,5.68391058782272,-0.236207599949777,0.587675832037755,-0.493122620990155,4.0701731195847,-3.97445900434857,-2.38583050082482,553.779331261488,580.311814984817
35.88,0.543213934475059,0.88225269317627,0.107633034623309,6.14829297126076,-0.43267335749981,-0.553583045871039,-0.0145622825902731,-5.90230661169525,-1.77524346394604,1.79270333702329,584.093262865408,597.881545690346
35.89,0.271796583099352,0.522761821746826,-0.0534205463320991,6.40841851873651,-0.15021878812639,-0.0138410511811866,0.276650614778103,0.771491437882846,6.36358346820914,-0.144083146849684,600.110019407726,597.456610548513
35.9,0.069359040834036,0.0635042190551758,-0.136323367739966,5.95358562315914,-0.0137607994857782,0.119348706943064,0.0956588902737332,5.43087225835437,-2.43946667231315,-1.99528368256084,607.596496085425,579.098388298469
35.91,-0.71840084544612,-0.58570384979248,-0.0173413113743309,5.1979124369644,0.0543466273129153,0.472882240337304,0.541094153166946,-3.36682008872412,-3.96052644839209,2.44749906432794,600.691575801392,546.170398799315
35.92,-0.878110872683862,-1.12505555152893,-0.00998346630340102,4.43716993991111,0.474139206946665,0.345218547649332,-0.807466735342039,-1.3567571380359,4.25117573520589,0.415382794326675,557.466714692171,504.725852307377
35.93,-1.3509968450189,-1.21438074111938,-0.177444081305176,4.69057086183108,0.745136318785724,-1.16807314635737,0.701629533300901,4.00398886614382,-2.5543602532197,-1.98111470702225,503.30805385097,462.397575012795
35.94,-0.801440750442962,-1.06884527206421,-0.115563103119774,4.21782017930126,0.646006416367222,0.796238783877503,-0.147193431655508,-4.18894632620474,0.812440786201883,1.53120616324795,455.47701839362,426.993377037187
35.95,-0.751136126497743,-0.882821559906006,0.0296529160426905,4.18271343172218,0.462898526786132,-0.750235593487397,-0.0472369582475603,4.19240753220315,-0.364809240475337,-1.54737342887753,418.784426984334,405.055139112346
35.96,-0.416345672761801,-0.433341026306152,0.141901470415706,4.30039939960668,0.195902187228012,0.431457952285084,0.0855790975856733,-4.23669311562452,0.763049216707561,1.438124720922,398.426006718039,400.64765544294
35.97,-0.0253337795479223,0.0797863006591797,-0.0215646312199994,4.55195134281403,0.0484039692652083,-0.0159792542357998,0.029180423915786,4.23548583737913,-1.66831162944694,-1.93539032231176,398.788588789223,414.601893282573
35.98,0.251918212270533,0.461953163146973,0.0173797398060599,4.82037270662015,-0.009465090646323,-0.209747706096429,0.140608466375939,-4.18389593299262,2.39397106092727,1.04911506770206,416.008145010009,444.354203901756
35.99,0.806934711236061,0.767471790313721,-0.241623787049852,4.74633480278857,0.15176305777613,0.824658505662593,-0.17165090068006,4.10177230773465,-2.39294588768086,-2.06695150820129,446.859940490843,484.413305747999
36,1.03456352144541,0.986957550048828,0.267423428687509,4.73908764426442,-0.399989623794542,-0.961209479113378,0.466811854368658,-4.72455249753534,0.545478777951583,1.3716464239701,491.411791582442,527.370734712243
36.01,0.778437350692993,1.06467819213867,-0.0622737531268878,5.35615603897895,-0.236359974191652,0.688278705526075,0.368937871194847,4.81278026400226,2.36250284269054,-1.15857046457047,534.004266660439,565.269403856133
36.02,0.665564477505286,1.05662059783936,-0.0204523997195734,6.02272705068881,-0.267424989346092,-0.14468075069107,-0.64997065683817,-1.22942821585482,-5.90197115496895,2.89184798320657,569.439977474821,591.077754799509
36.03,0.421105008909873,0.720022201538086,-0.0399446623432541,6.37815083962226,-0.208029428236863,-0.348118087456914,0.240288996344071,-5.01731884860833,3.94342439351717,0.872069258237946,592.598728796103,599.9963583006
36.04,0.238596228462916,0.308950424194336,-0.0113499515147813,6.15884647786796,-0.13982093371406,0.196066107619743,0.136437029720524,5.14243034968791,3.39210110846654,-1.01037968153442,606.490820427627,590.353811037212
36.05,0.0257656790937948,-0.303549766540527,-0.101347689009091,5.06113940684453,0.1193719423039,0.104373446573092,0.00643489992942239,1.43284134436748,-4.85554810891574,-2.83106155720044,608.387890211236,563.924078877794
36.06,-0.815891929025862,-0.918149471282959,-0.0815907806383525,4.76634550911456,0.461216200487133,0.811850422043172,-0.115046023673317,-4.74336940162534,0.656670857867697,1.52969580084379,577.22712622002,525.604297948556
36.07,-0.982287268667814,-1.07992219924927,0.0220343419074244,4.5063346432007,0.451896691587951,-0.60155263901045,-0.776857910373404,3.18920071146625,3.21562767719805,-0.681325894423376,533.488665073899,482.510754728684
36.08,-1.12735819621341,-1.16979646682739,-0.143340221776255,4.49338535585701,0.705636752020014,0.262837370408058,1.10562174294168,-1.18115724147934,-4.39241422829548,3.03466534139492,479.970308931323,442.659292910216
36.09,-0.830080624537423,-0.967306613922119,0.223160893375803,4.23276564262402,0.359558117535594,0.32330656981225,-0.796434234247223,-0.162418012129449,4.24490369909612,0.122986167384812,439.365868716685,413.474470377263
36.1,-0.598321302150388,-0.708407878875732,0.13173730229037,4.17254734533755,0.240273468979834,-0.180782055471636,0.585372484697676,0.105725242677585,-4.17812216935309,-3.05877272704472,408.564241573303,400.404700863517
36.11,-0.178405839744888,-0.20658016204834,-0.0338538652766207,4.30378803576229,0.219411188682398,-0.054461439475237,-0.173230134386403,0.720628317230172,4.24869715970621,-0.11707579301606,397.554749780416,405.901982761837
36.12,0.0396597306179861,0.261039733886719,0.00183614138679915,4.6882261440876,0.181673872449867,-0.0143919574276237,-0.0370018541330703,-1.66776098080175,-4.38532132060498,2.8169105957664,406.132782734192,428.957843468471
36.13,0.556240589889764,0.611905097961426,-0.0792022232285158,4.76185896975727,0.0214710883840847,0.148173286529272,0.541960573440879,1.9104788371954,4.36186112435079,-0.408317953086283,428.477784235248,465.284058506709
36.14,1.01692095493389,0.89198112487793,0.162688653041147,4.65196106488417,-0.273041704835811,-0.423599473879636,-0.938700864035451,-0.956090264526047,-4.56083160485634,2.87632756712019,467.374270052171,508.106604634707
36.15,1.07246360500046,1.08759593963623,0.12029591484754,4.91231862546085,-0.417023836630047,0.220806630060593,-1.0563587095778,1.93095012849671,-4.53610127307865,-2.82383239499076,513.855197947829,549.426537243996
