t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
23.34,-0.143502109229286,-0.169931411743164,0.194117944802282,10.3894658178991,-0.147006252443624,0.200706919002694,0.134131892225384,-9.82672245539836,3.37611264683525,1.2257175829478,1103.01568647077,1079.75562515407
23.35,-0.382137393773583,-0.356121063232422,0.0522984154164115,10.1506528858281,0.033657142749106,0.00360631620522913,0.38568264993199,-1.50363912696128,-10.0387228364817,2.99622979987151,1093.1645307634,1061.72380103322
23.36,-0.660548992000217,-0.464334011077881,0.0542564090220297,9.96197762487184,0.071941973716842,-0.661861581164921,-0.034755951006109,9.955524854484,-0.365648352629901,-1.60028647931733,1079.78142715827,1039.59318883425
23.37,-0.798698117007289,-0.599708080291748,-0.0603901451665949,9.65067120102101,0.404097757876089,-0.0945772717820093,-0.795374623310616,0.817480265455398,9.62447274627176,-0.0428862319278201,1059.05791041736,1014.82501493113
23.38,-0.779190440450904,-0.668594837188721,0.0848238872882015,9.38881971116107,0.376881107603062,0.777851355800091,-0.09633328928628,-9.05150191838278,2.5223576192657,1.33914380038846,1031.97826257164,989.05953264222
23.39,-0.461696674453748,-0.65959358215332,0.010433812178647,8.98735865491824,0.498184376468161,0.26341102568688,0.37932481488141,-5.6943818130302,-6.9709984243666,2.51202596904409,1003.4985853846,964.007660900091
23.4,-0.391454836089569,-0.611144065856934,0.0190962832140675,8.89290155911251,0.48324128577524,-0.149072917344665,0.362462166363407,2.52245264943195,-8.54133788769166,-2.80014556088594,976.7390268175,941.337398423775
23.41,-0.488031366382629,-0.530919075012207,-0.0761591572358185,8.98324662340152,0.475252370449085,-0.409479386493886,0.276227196055633,7.93088833344215,-4.245656009964,-2.00945316616979,953.83547329108,922.562550645378
23.42,-0.489706351769429,-0.430698394775391,0.0899421672500986,8.94432752385383,0.234539790323039,-0.460793342222255,-0.188603818032966,8.80181398295324,1.60750563815584,-1.36393758751144,936.989711948784,908.941204833541
23.43,-0.142624869514255,-0.355892658233643,0.061144161739539,8.59217198189117,0.272550538717297,-0.0648448055839926,-0.140980896250391,6.55843236704295,5.55757753427463,-0.836106847998083,922.199793317775,901.39078960614
23.44,-0.35976590091618,-0.205800533294678,0.0332482755846608,8.97457193535727,0.117774111896025,-0.108434780590325,-0.344643075731563,3.57848306833254,8.23111602967621,-0.396978128504231,912.056901642072,900.425493879659
23.45,0.0948690107861123,-0.0283026695251465,0.015327858549999,8.68802548216893,0.0543374538296405,-0.0030012486009921,-0.0960524073727427,1.06332028780466,-8.62288172847386,-3.01264405237842,910.815906138902,906.120364095579
23.46,0.0032656271520926,0.0788202285766602,0.00843011508656547,9.00354363669112,-0.0204417830038422,-0.00568082754098558,-0.00703273485344094,4.50514187627201,-7.79537764056071,-2.61983351649385,911.533534322332,918.104641293046
23.47,0.258373344320753,0.306708335876465,0.187593809515055,9.03108245767596,-0.318915016694478,0.104923119526408,-0.301561538351144,7.59499224426549,-4.89675912770506,-2.17875995287091,924.142102554986,935.584956416416
23.48,0.441595127529485,0.384347915649414,-0.144902261496127,9.10020633616633,-0.0626086478825524,0.450657850221931,0.113624047093131,9.08225189085337,-0.574783258874079,-1.64087827054225,937.644600800345,957.397001971302
23.49,0.306448965868393,0.569361686706543,0.112223239511581,9.54959394225543,-0.446613148859747,0.315979412661647,0.0816212897611997,7.60735625557734,5.78984788810763,-0.966971931612845,960.717737734469,982.082374735682
23.5,0.657707823523767,0.596183776855469,0.147154244037371,9.34264317055422,-0.534985909620847,0.225527518319378,0.635115179430695,0.597520210329854,9.33885222787274,-0.121095428955999,985.057358826097,1007.98556784269
23.51,0.68602011653266,0.602709770202637,-0.073062548851226,9.54517064876186,-0.325915918155288,-0.582259560325618,0.370048024912361,-7.67135714566036,5.68918126301294,0.898552955476676,1007.4665564692,1033.36469869769
23.52,0.575584338834435,0.703747272491455,-0.0149582610429585,10.1013338091597,-0.501972519427675,-0.491116986434296,-0.300541488517972,-8.49931372141053,-5.48184160655677,2.09397780643718,1031.87345322208,1056.50858869241
23.53,0.544980823382137,0.638630867004395,-0.152875845023786,10.2457785057421,-0.302666138964701,0.319397628222327,-0.467290356129848,3.56882403647815,-9.60890623208791,-2.81550688447484,1057.23838064386,1075.85233087786
23.54,0.266077135344614,0.494470119476318,-0.0308729547571104,10.5554938014443,-0.383114179028711,0.245082651379645,0.108095676515548,9.971250635311,3.4841622571734,-1.27091691673387,1075.99461935385,1090.08352953086
23.55,0.305434900141046,0.398840427398682,-0.196075494285689,10.652371751265,-0.0306440742325458,-0.295573680085925,0.210647281786428,-3.98869815303187,9.87746172001867,0.380916802300383,1089.00676314919,1098.23197243976
23.56,0.180648688120451,0.253683090209961,-0.23092522626894,10.7718126093857,0.1055012143024,-0.0344298152241657,-0.291161461169968,-9.25969366310317,-5.50464809623892,2.11693664129642,1097.45177999629,1099.7365684598
23.57,0.138040160555629,0.100241184234619,-0.0742111766567952,10.6822996794274,0.0326605791871539,0.148583671764812,-0.049852554116078,7.28732781054915,-7.81072637698465,-2.38778979816725,1101.55138609608,1094.48488125509
23.58,0.036305442125244,-0.0969390869140625,0.136693857309723,10.3564223553434,-0.120984387796658,0.133585844723892,-0.0464555469618492,5.69844105913194,8.64857738127757,-0.594279329161092,1102.35111617267,1082.8224173076
23.59,-0.100033268565129,-0.331404685974121,0.107178828250743,9.91264444471216,-0.0227996283590877,0.133404402867875,0.0608047805726743,-9.16866604894579,3.76783792024617,1.17858839880378,1094.87540414057,1065.5308610558
23.6,-0.228332589278107,-0.464591026306152,0.216244743314268,9.4983905170702,-0.0634485397394605,0.183580814623877,-0.255334378491287,1.21423012410809,9.42067371994554,-0.134863069395184,1082.72349817999,1043.77655589701
23.61,-0.337217568716688,-0.576801300048828,-0.0218513265194846,9.22351534072231,0.355213866401449,0.331579140517806,-0.0651800789760824,-9.10057879919605,1.5423610637743,1.44140488801621,1062.08197831926,1019.03256400047
23.62,-0.325060891286157,-0.581965446472168,0.0453855719730074,9.06432605216216,0.451482129175275,0.0491433663385067,0.324514040885733,-3.0162052317518,-8.55969327095448,2.85257287650713,1038.20197694641,992.979461131058
23.63,-0.266235547489654,-0.584335803985596,-0.0670078933959151,8.95406405162112,0.563423411790914,-0.175490199275516,0.211127010310651,6.89889768686957,-5.73567081408908,-2.2015453872742,1012.03088246173,967.39150866408
23.64,-0.430925772795122,-0.548653602600098,-0.0417757513531689,9.07748613055059,0.454749701322856,-0.410538721749667,-0.137477972796897,8.47471368908357,3.28432331375143,-1.15101930804594,988.148730599648,944.015889141966
23.65,-0.670018460785545,-0.525680065155029,-0.0887177985524307,9.20279657297837,0.466287525727755,-0.262392442966198,-0.622852945282955,2.87840117111044,8.75349618829081,-0.267066229254832,966.704293971717,924.453218704667
23.66,-0.407037917992895,-0.491447925567627,0.0631758747489941,8.85238995534739,0.270393880793595,0.237099629158942,-0.336830556343963,-3.68262119091978,8.0545777006926,0.459367540206376,946.782044509506,910.047518791432
23.67,-0.228167926700634,-0.429329872131348,-0.0831233746693368,8.66554560638697,0.391700311588679,0.15573940141368,-0.186320522322672,-7.30124242660255,4.68369179370826,1.045596375618,928.286201952812,901.793237762367
23.68,-0.389531277905936,-0.261359691619873,0.145972301378456,8.97120037378302,0.0292162508082973,0.39575510474115,0.12814221126575,-8.96062931941722,0.436362161371155,1.52539371319285,916.458107188217,900.265796071484
23.69,0.139632874087454,-0.0949835777282715,-0.0125203068742332,8.607825954315,0.157859116186411,-0.125811462959869,-0.0618512198589911,-8.08980484747338,-2.94527497699933,1.93828939001109,911.915112765822,905.580558320163
23.7,-0.124694479401528,0.0611062049865723,0.0785099192106957,9.10550014795529,-0.0183255195105793,0.0345725824312346,0.143238462543144,-6.51115141901345,-6.36516896615936,2.34284512143189,912.77260155429,917.38321579853
23.71,0.365222021050431,0.288229942321777,0.235185941992468,8.95230947264579,-0.368071830125342,-0.347607358766147,-0.260516172439773,-2.7711416176695,-8.52056898927386,2.78606147230437,923.232357536485,934.872422942765
23.72,0.370752282416017,0.380274772644043,-0.186600620488615,9.17904118609907,-0.0307208947265177,0.249597503355315,-0.331629511355995,1.66363408703368,-9.02707386111,-2.96269060674553,937.386280972367,956.853315941138
23.73,0.306722727735379,0.59217643737793,0.131349874725785,9.54829259202844,-0.47233408856799,0.14579481823382,-0.300125794086543,7.52553174115816,-5.89570716089508,-2.28477758881873,962.2873732261,981.818403586067
23.74,0.650744509503529,0.561741828918457,0.157670961158777,9.28996752826618,-0.521704905052254,0.666117243976513,-0.06794384386283,9.13333944228605,1.77701528304557,-1.43473246887711,985.11929708505,1008.05040767352
23.75,0.67299442379217,0.616848945617676,0.00614714822725507,9.51327250428043,-0.390871960352391,-0.191294394024631,-0.645264082916004,-2.24480488694847,-9.25289066452317,2.86252134196789,1008.97649542134,1033.74007698552
23.76,0.53095734150517,0.70155143737793,-0.15574486025718,10.0417282846751,-0.251715316426072,0.518933737014826,-0.192041497032785,8.20610770166848,-5.793053075226,-2.21056215351732,1034.37237903128,1057.11091581687
23.77,0.44582885747147,0.614953517913818,0.00364075701717614,10.3727448654706,-0.481650942037202,0.332224045400649,0.297327780275578,7.34846155432957,7.33661614497129,-0.832605742593946,1054.9960184658,1076.54223432842
23.78,0.324726999714483,0.544238090515137,-0.246219481126623,10.6483132057357,-0.145239171963533,-0.396749483306655,0.0930672054256233,-6.90334545353234,8.10872925270736,0.691636975861678,1074.86146438097,1090.68198562947
23.79,0.205689268522986,0.423390865325928,0.0603061411176801,10.8002127387764,-0.305106548458211,-0.188680041566298,-0.101709133103014,-7.46656586404349,-7.80948650082968,2.35039643188502,1090.87563029864,1098.54150470217
23.8,0.150697135214659,0.219851493835449,0.0452140618870138,10.7645149140966,-0.174623040911281,0.0963281250456686,-0.124397870879746,8.86000770367064,-6.11600670643203,-2.19119886491387,1098.36838596226,1099.56546720676
23.81,0.019408237094978,0.0609736442565918,-0.0816623620872692,10.705266179737,0.000948636121025331,-0.0673467448462456,0.0500982734974155,4.23115404563734,9.8336188822334,-0.406240966079945,1101.84183616983,1093.672063142
23.82,0.0191239753824318,-0.118880748748779,-0.209342026378162,10.3084677759592,0.208859286020412,-0.0568884072040448,-0.202369759520363,-10.0984576694339,2.08069286248556,1.38785741862787,1101.3100752376,1081.26041878317
23.83,-0.0900784658609086,-0.340232372283936,-0.093142749522443,9.75894669197623,0.250114480881433,0.0910262226486696,0.0922167478865431,-0.0234663537158046,-9.7621230846893,-3.11837282533666,1095.60255471416,1063.18456146944
23.84,-0.190501820945267,-0.539341926574707,-0.038570134137415,9.3821054155516,0.292916145013171,-0.193957158988025,0.0126182212745889,9.33635838999833,0.970625525132971,-1.43599597444162,1076.86129694514,1040.69554992748
23.85,-0.250365025429858,-0.554872035980225,-0.0276805125309074,9.16807990985811,0.439928800541608,-0.00171288289026906,-0.251884741031828,-0.507916989438947,9.16456474225204,0.103313251142822,1056.99759635019,1015.35562593938
23.86,-0.346101870098054,-0.609437942504883,0.0287152910811046,9.0262436286341,0.443593410818507,0.347277267665777,-0.00309383093193636,-8.94771615883228,1.26815799431733,1.47910958960976,1032.85861638701,988.930224353009
23.87,-0.424797757796146,-0.609834671020508,-0.138531861942212,9.07825688803377,0.610878324837865,0.318081596683345,0.31379660554758,-4.71020939814815,-7.78471886958585,2.66465103269496,1004.95384062887,963.26526682819
23.88,-0.608120208419097,-0.537520408630371,-0.0728205413444759,9.26996508952842,0.479490297265756,-0.240761901390744,0.563157816218599,4.2162991866139,-8.26952144172846,-2.61840901002543,981.28717536732,940.158245562152
23.89,-0.590607074818057,-0.51625919342041,0.0101192537579237,9.12265769192277,0.387870342213598,0.589466304397733,-0.0380603744258846,-9.06067626773895,1.13025321835364,1.48918634285869,960.707779573986,921.232096246293
23.9,-0.181474096456845,-0.483692169189453,0.0553342829355089,8.6350525977396,0.305880735092302,0.118390665196766,0.148251074016624,-7.29508747471684,-4.63026944421807,2.17175644126701,940.864881779273,907.820724846109
23.91,-0.345251859860341,-0.376730442047119,-0.0420449026744879,8.87444737629532,0.303147967900025,0.179205245256114,0.298080694864038,-3.89637202899808,-7.97909768938306,2.72147706866661,923.850441767486,900.874294354628
23.92,-0.167541501656248,-0.198689460754395,0.133538279503059,8.80634189770839,0.0621066429011011,-0.139863401336263,0.16229866246066,0.275561392874497,-8.80224862027787,-3.10324470584453,916.105616807838,900.891043253433
23.93,-0.00495017287654852,-0.0801253318786621,-0.00702222450440414,8.80782989220643,0.0722813172647756,0.00415842981773783,0.00751819858403058,3.77825786922783,-7.95662362264853,-2.69005475562483,911.140847517132,907.880585867265
23.94,0.00190591934985502,0.135481357574463,0.134507212157536,9.11206725509589,-0.195803336714463,-0.0864863016568153,-0.103033694860889,7.02351774124942,-5.80846857152675,-2.28327192607932,914.970463348967,921.361460181467
23.95,0.447794139970209,0.306530952453613,0.0848009648424884,8.93588886593405,-0.254703236036659,0.41311449496731,-0.192476516691724,8.72335772497943,-1.95397378815923,-1.81964806964965,926.590267524953,940.393291920084
23.96,0.16215266176785,0.435487747192383,-0.0920185598760804,9.47284809072214,-0.219244815775076,0.124516130012151,0.138768276082337,8.91238744500037,3.2174942531949,-1.2474840303075,943.644157436426,963.641502151956
23.97,0.529897178823639,0.59530782699585,0.0893749059151409,9.33698988568624,-0.432395298314451,0.342799708215485,0.413844480427092,4.30305422968053,8.2975942366351,-0.524686085672406,969.067510531762,989.470171620935
23.98,0.66108551663334,0.54597806930542,0.0542628876561701,9.29823997025312,-0.379826942163433,-0.190725236677825,0.635297100082586,-3.74678449542246,8.51840014294162,0.373551233160951,990.667524346034,1016.05665328513
23.99,0.541351899092883,0.689438819885254,-0.00891869764305459,9.86058849237425,-0.414171183272867,-0.538205211095671,0.0589624674567089,-9.83480327761529,0.824249765304531,1.44520423953381,1015.42967102802,1041.51994101321
24,0.462163109915052,0.699673652648926,-0.155877264745464,10.2457772631273,-0.302812942564744,-0.0573036659508385,-0.484364275829127,-4.11881203028314,-9.38632168972464,2.69853688025783,1040.85734765222,1064.0537731998
24.01,0.324562371569002,0.593690872192383,-0.180631027479084,10.5432485081353,-0.235210377028188,0.37033633695517,-0.0286233935317091,8.91999993047768,-5.62574566311317,-2.15578153784927,1062.04391688116,1082.0550531877
24.02,0.307314882291035,0.501716613769531,0.00882043580537624,10.6710656391151,-0.295921012239714,0.177041979172753,0.251349108961905,5.64545316130876,9.06024667011097,-0.584956979728898,1080.5571330635,1094.23843760965
24.03,0.235373220726458,0.345823764801025,-0.202275950012319,10.8057435213059,-0.00858228349454454,-0.301899654258168,-0.0719215666356824,-9.60822771188058,4.94430247259253,1.09475035144622,1091.42222968909,1099.72886581171
24.04,0.164382372605106,0.204118728637695,-0.178409706071346,10.7977550528182,0.0410764586137449,0.122227023458282,-0.209552242603787,-3.21230186357434,-10.3089436022024,2.84332897428311,1099.35353531456,1098.12531849205
