t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
24.99,-0.131209575658452,-0.377011299133301,-0.119090869456475,9.59248518698787,0.260651474960097,0.154670922607951,0.0864609370292461,-3.301420581283,-9.01023492476537,2.81754182586321,1069.98467550421,1043.93227437958
25,-0.175266082353594,-0.467583656311035,-0.123846308240576,9.21986327688056,0.412480948549049,-0.107962828828427,0.185472734599348,8.21494201430257,-4.20603698021462,-1.99928801840256,1041.5226447879,1017.30400651328
25.01,-0.253732670559744,-0.393061637878418,-0.0585100183037013,9.23854472149247,0.331891956003251,-0.215503991325055,-0.146156491728043,6.52849148313743,6.54520128002784,-0.748210782114465,1010.88246763101,989.305230493875
25.02,-0.473892625943174,-0.311776161193848,-0.152362075394186,9.40743415436688,0.381667498733776,-0.00576772258506661,-0.497750094242003,-2.41079419492203,9.10129434740293,0.299486653221535,987.623693196232,962.132927399473
25.03,-0.39364406980434,-0.347868919372559,0.173434217732544,9.17591667105373,0.0397898551942933,0.430157030280343,-0.000104273772286029,-8.38008965171889,3.73806466180724,1.15555587542219,960.535763394546,937.924480143983
25.04,-0.0242265446635766,-0.274854183197021,0.0222792997014929,8.78411837379012,0.154116424640518,0.0178608476039375,0.0276456648390689,-8.54174279168818,-2.05502252000899,1.82443827842285,939.266872726804,918.589259483887
25.05,-0.316118062694446,-0.217852592468262,-0.0498470873459764,9.0306019916632,0.16051085221758,0.256552685002048,0.19130102325081,-6.42516551917304,-6.34781727184556,2.36791118256917,923.388873596488,905.657429425481
25.06,-0.00825364506181812,-0.149447917938232,0.0442788444970899,8.71563687801245,0.0782324237370468,-0.0392934272546113,0.0220173863433087,-2.8690932737474,-8.23023391453923,2.8151377983503,912.833483369053,900.157988958557
25.07,-0.0650629964861426,-0.0499763488769531,-0.0453561032607572,8.87005150129543,0.0661816042638507,0.0412224116330875,0.0677575264742491,0.485526556106526,-8.85700048570009,-3.0793679660883,907.871902291191,902.535835557678
25.08,0.0477421090894315,0.106790542602539,0.155050388716195,8.92400803988502,-0.18317681073138,-0.117671608328815,-0.111684039211788,4.13065752082436,-7.91259386583056,-2.68099559650005,916.807178475927,912.614614550706
25.09,0.190347893542003,0.144114971160889,-0.0850811841032254,8.94483610476757,0.0496221244171386,0.20283784967673,-0.0482486808400496,7.06967648312508,-5.48016694274303,-2.2246620598275,923.845508684951,929.608539721605
25.1,0.0618216557011157,0.314822673797607,0.105146527492256,9.35538611489027,-0.259864361221358,-0.0673687796220318,0.101681644801533,-9.32800784996601,-0.760952295408288,1.62442339701917,947.228615968043,952.18251317865
25.11,0.436766598888253,0.303425312042236,0.023499001728972,9.05475236530841,-0.176241995493407,-0.322560934904272,-0.295417853658766,-6.21341641686083,-6.58885863171446,2.36605072285415,970.562872153519,978.556040064392
25.12,0.459184263302639,0.346674919128418,-0.00872111408069913,9.27843373821599,-0.211633114339302,0.0701006168488813,-0.453885612255998,1.45156966362587,-9.16662788167987,-3.00734817335355,992.435634561722,1006.64293045031
25.13,0.312621960258889,0.482813835144043,-0.0390002640167784,9.8097498785687,-0.275805807766738,0.309244355367285,-0.0601783956496144,9.40888593050689,-2.78928791457353,-1.88710345365452,1025.00467835718,1034.21588776917
25.14,0.186416876685745,0.37513542175293,-0.103981294307917,9.96985119854867,-0.20829175622477,0.00925757595906572,0.213254914988096,5.05235655882782,8.59738399627369,-0.552187226115189,1052.57808104991,1059.08303550719
25.15,0.0169365530214235,0.29608678817749,0.0049510209618369,10.2499882099948,-0.268044502280217,-0.0110553666616821,0.0137527562614847,-8.55889244819816,5.64619041659165,0.961496596747984,1070.69786452636,1079.26240161667
25.16,0.136991348535998,0.306492328643799,-0.162904530327184,10.4497942198566,-0.00699726006805065,0.0633402690427248,-0.203205624657457,-5.62814071432402,-8.8046737758287,2.57216201731191,1084.5176374978,1093.1404539091
25.17,0.160057036414303,0.261995315551758,-0.273033461540628,10.6488346270067,0.177532411226994,0.258310836832024,0.182868908242289,9.63040857403673,-4.54801356280886,-1.99533303944373,1096.2197154667,1099.60196287017
25.18,0.0226635737395906,0.125103950500488,-0.14171143440373,10.741154643813,0.121438749266478,-0.134274556023463,0.0506568042824905,2.27572508554445,10.4980105632997,-0.202168381208483,1103.4096219005,1098.12067568128
25.19,0.0324058461188096,-0.0840396881103516,0.0781170245388138,10.3716614769428,-0.0416580392446828,-0.03442904640879,0.0772466772674073,-10.3670596011673,-0.311724895345915,1.59683955197906,1102.53101247102,1088.8033488878
25.2,-0.0441782342951834,-0.26066780090332,-0.0126154852260136,9.91380123983382,0.114243661729639,0.00246720620665239,0.0458778786177145,2.09494480163095,-9.69059920310894,-2.9171626513955,1094.83252513231,1072.38336921121
25.21,-0.05355925708333,-0.399672508239746,0.0297576176111506,9.47760220639486,0.135825343704517,-0.041903380607567,-0.0447014151774535,9.06572205832102,2.76696145038646,-1.26023513117015,1071.83835655983,1050.16420282839
25.22,-0.0375816013307187,-0.359646797180176,-0.146833792487839,9.30450985240301,0.271654486486671,-0.134618992945253,-0.0696438519422124,-1.82803156523569,9.12721207981906,0.226856018486923,1047.23604479268,1023.91693436528
25.23,-0.0491142782353313,-0.346051216125488,-0.0576849358430506,9.14821860502287,0.177168225374682,0.0469524375419348,-0.0594578233596313,-9.13545239886127,0.514588858710469,1.53389101001413,1022.99410097159,995.739865434168
25.24,-0.415972113815223,-0.37929105758667,-0.135401168412785,9.2852014976986,0.415341948573879,0.311129699390799,0.307513554232076,-4.62837472639407,-8.06012550641651,2.66503821958155,996.483432046476,967.891238436479
25.25,-0.5501142860349,-0.365638256072998,0.101303762980571,9.31841206593149,0.146439830595239,0.383718570406307,-0.406999064887196,-4.93573154263094,7.90523890806346,0.573854279327942,967.514203508405,942.608380670639
25.26,-0.0954015606883906,-0.290294170379639,0.0939919877332243,8.84119217223171,0.145281301833982,0.117465055314517,0.0643266066241703,-8.46459312894051,2.55703907762221,1.29385728004907,945.113760197331,921.927740010713
25.27,-0.166707327097405,-0.249270439147949,-0.0242458024195002,8.88658502035089,0.211366873832966,0.166645244750941,0.0246688922496661,-8.57269344327173,-2.35053109040585,1.86218807958065,924.739531682577,907.520303124317
25.28,-0.189238149925707,-0.142932891845703,0.175705687526301,8.92203865367486,-0.0792429889817976,0.018047190092401,0.25760020369977,-6.45866436009995,-6.15586775950766,2.32331382742394,915.462506378375,900.55573921698
25.29,0.120430957393509,-0.0904865264892578,-0.118515344821628,8.6108381718113,0.226861422514329,0.0597521534079219,-0.158048038962914,-3.68663297926639,-7.78503290952153,2.72566477568844,909.243146409858,901.606379584378
25.3,-0.134409785580148,0.0633754730224609,0.0319566061164415,9.08249756289374,-0.0467934901442138,-0.0281943015765394,0.135249016605644,-0.20661509031521,-9.08026771715155,3.1136902790824,911.727932143892,910.598997160422
25.31,0.334254214110068,0.201577186584473,0.00394250136926368,8.85859293819428,-0.0712133114279223,0.130959706747775,-0.307556463394809,3.63159949702633,-8.08029858814315,-2.72724426415344,924.923922464948,926.818537535311
25.32,-0.0186312931212067,0.241223335266113,-0.134772506875541,9.34865594958083,0.00817576143511636,0.0597184515641373,0.12224753672638,7.75434360452821,-5.22183781533098,-2.1625770299253,942.25126133881,948.9637765747
25.33,0.23841694212657,0.36151647567749,0.0452647364705067,9.32562660162448,-0.205279025419833,0.242225561875307,-0.0147753793494615,9.22493655076508,1.38202627527915,-1.44409692141172,969.704010789618,975.250675045636
25.34,0.473588348188222,0.302330017089844,0.0723980574786587,9.10395453889463,-0.248164077212468,0.304394148051949,0.369961626250696,4.44221030450137,7.9504931460923,-0.536776170368954,993.46177670013,1003.55530818614
25.35,0.403304428392184,0.389085292816162,-0.0743934789951126,9.48684104890997,-0.102819231259567,-0.274130535447906,0.305026722129041,-5.04383532101584,8.03557403898894,0.549692431090851,1018.23801862272,1031.58498638572
25.36,0.322895496889646,0.466740608215332,-0.0701232986532735,10.0491842805084,-0.238253273570148,-0.295684441711406,-0.147477082475353,-9.68106218733856,-2.70553215668716,1.81960593081459,1042.03979922563,1057.0638222111
25.37,0.243331844184458,0.451853275299072,0.0308287924661683,10.3917321476396,-0.4452919601709,0.00421974605757421,-0.245240687045076,1.92403440306108,-10.2217646995965,-2.99836478193043,1070.50476906664,1077.91773829351
25.38,0.183216128236811,0.288798332214355,-0.220519639516581,10.4302791766891,-0.00896800019294899,0.131922885994145,0.254545503220124,10.1879805163975,2.23514141078522,-1.35568770523813,1090.37988240815,1092.44386175083
25.39,0.106935328046291,0.164120674133301,-0.223608568862069,10.5181457617172,0.148782295842641,-0.247543264325881,0.0125812852998999,-3.91303247101017,9.76430762097887,0.395295896808576,1099.03790003552,1099.45042780422
25.4,0.0573213814815995,0.0886554718017578,-0.0108647835062015,10.590459286859,0.0258434593956311,0.0347324077632016,0.0468769041913647,7.79665645766233,7.16733171216486,-0.824989091571539,1102.60303509445,1098.35563217767
25.41,-0.0117989218667411,-0.0342836380004883,0.0338659282513742,10.4814635619927,-0.0324817912618667,0.0288146686070103,0.0213501879760546,-8.68163157244766,5.87293850712088,0.97293256567236,1101.92829393443,1089.23714901192
25.42,-0.0430613133398445,-0.213005065917969,0.00916217891710963,10.0452709765148,0.0701063391651214,0.00818672630620906,0.0432573663258481,-3.94581212716973,-9.23812483935358,2.7449044245296,1095.47493272703,1072.82800853986
25.43,-0.113619147799686,-0.397176265716553,0.223128181693486,9.56214563435486,-0.0834585677578442,-0.172536721233459,-0.181456815905536,9.18880970002113,-2.64714388765354,-1.8600127557474,1075.63966104826,1050.45888715209
25.44,-0.113034681728018,-0.421020984649658,0.0535384327910226,9.248809313734,0.183726908130923,0.0106208342497186,-0.124621029280428,3.40705966053274,8.60035893251873,-0.357323459353496,1049.74335376813,1023.95124810426
25.45,-0.0898611599096392,-0.373863220214844,0.0642919056788619,9.1502838850416,0.201520551649815,0.110491526020345,-0.000316028196211036,-7.30877728095785,5.50909070237036,0.946910685950388,1020.323262867,995.469824882987
25.46,-0.141463087767962,-0.326991558074951,-0.0458407031630534,9.14174319763251,0.255610849049944,0.146614053935855,0.0248494357244522,-8.22166350510712,-4.00512856303041,2.0520593631224,994.483040681702,967.346325976648
25.47,-0.344901625636423,-0.336706638336182,-0.0209073792440935,9.16360255511078,0.140199669576453,0.0785774111359493,0.336481560167382,-1.67832724861106,-9.00968841758425,2.97272169242385,970.769554520719,941.888676008825
25.48,-0.325425055037097,-0.338801860809326,0.131065035601366,8.97403505659801,0.0408053127616409,-0.287024793454865,0.20173318503726,4.84834078884341,-7.55172575414632,-2.56630244012769,947.037337908413,921.191385915
25.49,-0.0353968078310717,-0.273476600646973,-0.0157158392149037,8.67777630446363,0.190255895977747,-0.0257326938960553,0.0289439125155955,7.82277315619521,-3.76088008888564,-1.99701319790652,924.768162958333,906.962649500447
25.5,-0.255576134826488,-0.13723611831665,0.00598511853590691,8.97228916962879,0.112513793670455,-0.255265319997357,-0.0139498653535898,8.97143568445902,0.167254467263372,-1.53961600089793,914.545568513745,900.382484503649
25.51,0.143737411128113,-0.0611662864685059,-0.0397182333387148,8.63495348960009,0.11018049185655,0.113974658472904,0.0961652673440133,7.89041882764533,3.50939485277484,-1.13954387032776,909.280831297641,902.003768112899
25.52,-0.148405614422532,0.0576887130737305,-0.00371336003544009,9.09986196987294,-0.0300213876533356,-0.10391737120714,-0.106015071552489,6.18345492711314,6.67632191545739,-0.750389756993817,911.618307995652,911.704553606127
25.53,0.275415155907553,0.214807510375977,0.132939129625549,8.93408729565385,-0.24384089484193,0.209500484313542,0.222791084564825,2.44993482539881,8.59506797760547,-0.304962336133692,926.276608830634,928.695874207525
25.54,0.223612755651276,0.252157211303711,-0.202373022291524,9.16956934741528,0.067248659620901,-0.253649208160355,0.163155091373172,-2.32441059564158,8.87032354438934,0.263614970736593,942.248864297366,951.584682010046
25.55,0.0671719635268504,0.40137243270874,0.0128359677093484,9.60107267387254,-0.257616045508505,0.0554092646335837,-0.0400830156531846,8.80614647783312,-3.83389445953233,-2.00823955472492,972.745164477949,978.487007876778
25.56,0.283780894865242,0.320586204528809,0.150491997582828,9.35710716221767,-0.39669583640807,0.321178257898518,0.00489533249749866,8.00767884401092,4.85694364420968,-1.06795473227342,998.846083634379,1007.18224030425
25.57,0.452916192723312,0.348544597625732,0.0382906789807571,9.40053528946046,-0.285400925465381,0.0164097470045915,0.454235592981255,-0.738296094323531,9.37584323107819,0.0482315977967406,1021.76935027339,1035.29595744811
25.58,0.369411394194986,0.46312141418457,-0.170803105674222,9.91490560533629,-0.0690325621942657,-0.396525946073662,-0.0916823492250813,-9.71965244367586,1.95920265197811,1.36492800069153,1049.58505712404,1060.49630013153
25.59,0.314712987612213,0.384052276611328,-0.0592537636521383,10.1346359107748,-0.106752990918971,-0.0284875361436302,-0.31897293515785,-2.65098979593878,-9.78235627785374,2.86641864791959,1073.57167650299,1080.68765610865
25.6,0.203812239085798,0.273952007293701,-0.206944716916213,10.4042054075732,0.0587601580441154,0.241719709266476,0.16105007548222,10.1737419367232,-2.17851277804555,-1.77609399087228,1086.15301051703,1094.18554835078
25.61,0.143992247234862,0.271066665649414,-0.043585586254218,10.7588825093309,-0.0458659263267565,-0.0369262581800351,0.145842113429869,0.448320746360219,10.7496355771332,-0.045944563541568,1097.31217774183,1099.85808338002
25.62,0.142253894961909,0.127231597900391,-0.140480028405718,10.7170073110739,0.110394641133579,-0.116203104374954,-0.162688805842101,-10.5787384500018,-1.71951315460422,1.74223186591173,1104.35817519207,1097.22200875297
25.63,-0.0155434035859671,-0.099367618560791,0.121934461463474,10.480175074774,-0.0562911455115516,-0.117902956241639,-0.0347635325723087,4.26278923500381,-9.57422927597374,-2.72807888110601,1102.83309630829,1086.48513722116
25.64,-0.169076025699406,-0.285434722900391,0.308526766437985,10.0684743414131,-0.183779082917782,0.0361767308555281,-0.349952442797006,8.18078026023666,5.87220441135466,-0.966471320989812,1093.76061075436,1068.531317713
25.65,-0.229300969906267,-0.426903247833252,0.0447015918860728,9.56137662629276,0.1450368125171,0.180102665819582,-0.148795822796823,-5.95762307782561,7.47981857596575,0.687766728578765,1073.90453745618,1044.84890655295
25.66,-0.424466484223687,-0.449642658233643,0.191222609467575,9.46482817415041,-0.00851110894274451,0.242668407491415,0.397303318141678,-7.81107323125626,-5.34510802333487,2.17000742720793,1044.29359870405,1017.40842009746
25.67,-0.0723432181000941,-0.38286304473877,-0.0120077900654704,9.01745343437919,0.277811634623744,-0.00862895170114053,0.0728235498988725,2.24623006154629,-8.73762532134075,-2.85916731888718,1016.05704353773,988.49933627427
25.68,-0.118935430647609,-0.369775772094727,0.0384974949749051,8.98223414747528,0.20373860642949,-0.12466263393635,-0.00932316913536311,8.68009403200703,-2.31905310317313,-1.80918924847337,985.954149290755,960.539494796975
25.69,-0.310151761432107,-0.312141895294189,-0.071165881526632,9.1476075574068,0.235875445050119,0.275766365662754,0.158781640569865,-6.86625713462173,-6.0488737969278,2.31876973954678,960.530224665056,935.872925647214
25.7,-0.367764795840955,-0.279319763183594,0.111263445524536,9.08024451170797,0.0424586402601401,-0.0610538695731828,0.379345389295918,-1.25706585275649,-8.99290990560725,3.00738436595434,941.684126781893,916.573004143711
