t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
1.41,-0.0711355626355141,-0.0800189971923828,-0.0295122589430857,4.6324724034376,0.172174732470445,0.0669757724898326,-0.0380195686296553,-4.57632088995021,0.739413158739759,1.44775683130168,502.484758002092,500
1.42,-0.00748387751594044,-0.0283288955688477,-0.178459082154863,4.7476449549865,0.313642291789615,-0.0742156604766027,0.162467498799764,4.51552944116958,1.49949924032612,-1.1842108865038,492.899130617281,500
1.43,0.271319327781717,0.173662185668945,0.271261599527632,4.62535732567612,-0.212299046183938,-0.380130218169124,-0.0519427592731342,-2.62905594745272,-3.81143884909096,2.49189167823776,509.876891774087,500
1.44,-0.466798430452265,-0.205845832824707,-0.100149631082001,4.92542124413821,0.26868937822229,-0.154340677139789,-0.451784991626095,0.845952137329023,4.85966391796037,-0.117851701884239,492.256908242346,500
1.45,0.379778459155388,0.214598655700684,-0.11283853440527,4.62153682864322,0.261113803282716,0.248741961890986,-0.308369339072147,1.51539517697969,-4.3738267608991,-2.75162764902099,505.157971225256,500
1.46,-0.235271450583692,-0.0843138694763184,0.1667466785784,4.80921893052872,-0.0700032826577505,0.288364901659514,-0.00167145672452251,-3.94830902628674,2.74669674596256,0.948431278077011,502.462953891381,500
1.47,0.0251311400391112,-0.0448141098022461,0.0505460246742128,4.66901514239152,0.102426550968802,0.0188895533008563,-0.0531945447026822,4.62305401937345,-0.661487061233721,-1.69098212971073,493.362566002119,500
1.48,0.366070732021988,0.172122955322266,-0.0542653269426134,4.52988177303659,0.171533075663135,-0.314880318808906,-0.194429656632173,-4.22938027591027,-1.63143953472898,1.97679807569968,508.667951566528,500
1.49,-0.494890429050889,-0.187458515167236,-0.0408838122498046,5.00953226250207,0.128801892810985,-0.323779225231854,-0.376503700086082,3.04676899574185,3.97859298034204,-0.62782501948252,491.320406769601,500
1.5,0.354340300594156,0.206332206726074,0.123283418035146,4.61378819639296,-0.0171949878695219,0.118727897816313,0.355892590633332,-0.0763779364180926,4.61318800826623,0.0128280675362161,506.539439669665,500
1.51,-0.165414125343246,-0.11332893371582,-0.00775808349865244,4.69912854136367,0.14959177140528,-0.080760071825671,0.14456774025126,2.35437921182875,-4.06953133336499,-2.58528021833761,500.142303981747,500
1.52,0.0263606685067058,0.0227880477905273,-0.188053588394179,4.79962009107055,0.278675262690459,-0.114598482193702,-0.151414083991376,-4.05640337804975,2.58062096309983,1.06219144870365,493.799935610808,500
1.53,0.212759730371674,0.149335384368896,0.250235550585383,4.66138501842329,-0.195967949018606,0.220089074238254,-0.243814136270942,4.65352049287335,0.334156773732591,-1.54112803050192,510.047308139865,500
1.54,-0.499933558002311,-0.218641757965088,-0.0951709342046347,4.96780907315703,0.257538870234232,0.474567364314367,0.18378489018945,-4.35160186810998,-2.41018971006113,2.1283954325297,490.234960921264,500
1.55,0.419506532667074,0.246958255767822,-0.121553471833159,4.63735496604271,0.249595949547099,0.0999937445782716,0.425161414653612,2.49353612259704,3.91786125640189,-0.513022077338065,505.909262887501,500
1.56,-0.280295037078898,-0.108875751495361,0.12362642177888,4.82894476729614,-0.0694239989034609,-0.136177859038131,0.274416454828608,0.287769847032128,-4.82086255480901,-3.09634644515965,502.017155351988,500
1.57,0.0483350663725636,-0.0374836921691895,-0.041873954652438,4.64548635431219,0.201745831375439,-0.060928062040037,0.0194287924359689,-2.24887152887641,4.0698675279654,0.548212426057562,493.973459477585,500
1.58,0.288827142087407,0.156350612640381,0.00360966444693547,4.579355082771,0.140424168987874,0.252484642711895,-0.140305569662952,3.96364651440285,-2.29776374551405,-2.06550774613717,507.939136470433,500
1.59,-0.462670784079711,-0.177564144134521,-0.106996393083625,5.00841666861245,0.192456482117313,0.466220240086454,-0.0902838319278146,-5.01209825988604,0.0121678753826598,1.6067763453948,489.895992648428,500
1.6,0.398075339109591,0.235536575317383,0.195821780854887,4.61567739671049,-0.129942247522374,0.442001698134557,0.0380084768250888,3.88476587684701,2.49598816108578,-1.02785177669211,507.897798676334,500
1.61,-0.207110286504641,-0.150479793548584,-0.0402038920408946,4.70895352896437,0.113097399183207,0.131689520859006,0.164829893548457,-2.28454843554536,-4.11920778855538,2.65923089461309,498.656135938849,500
1.62,0.0908838051515553,0.0540633201599121,-0.211487744503296,4.75109323413697,0.281013479317403,-0.213356146465445,0.0864065210463484,0.180821901083231,4.75596035886642,0.0210765340279161,496.148154382435,500
1.63,0.168307700077802,0.099543571472168,0.269130287322531,4.61752008385189,-0.173760326658255,-0.136616611180248,-0.286521369202041,2.62666292376138,-3.80162153045687,-2.57459129874932,509.038583900082,500
1.64,-0.460170992672833,-0.195679187774658,-0.0710337010504316,4.95226629723261,0.214847698562953,0.374296785657587,-0.276956757326521,-4.28378820364527,2.49404483492045,1.08692034697451,489.630728042733,500
1.65,0.418944220020387,0.264519691467285,-0.0332992111110405,4.6435036362395,0.152150333945932,0.418196874177828,0.0416469852090407,4.64561437732373,-0.0595214338903699,-1.55085345818566,507.676267670645,500
1.66,-0.366695522157189,-0.145162582397461,0.190354417456822,4.88697678781502,-0.104136166044223,0.20304461893322,0.359823974934582,-4.0355856515989,-2.75815788422822,2.14902887595856,499.480894556271,500
1.67,0.116837073144786,0.0215191841125488,0.00712838498943208,4.65359854291509,0.141179523897068,0.0614723910599369,0.0996135566625935,2.32261964161871,4.03501537257991,-0.491968732344394,496.555439316217,500
1.68,0.214290924252009,0.100183963775635,0.110239028829841,4.58571276527669,0.0262939573007928,-0.101733607902428,-0.218457127870166,0.153915981891186,-4.58320442576267,-3.10228883265668,506.672814926048,500
1.69,-0.382031139193536,-0.145718574523926,-0.150351460587463,4.95463241982214,0.227393061943425,0.078365733511154,-0.403003926563444,-2.46933410124748,4.30145081531672,0.566997978469283,491.212655327915,500
1.7,0.391946414637746,0.208965301513672,0.149372151383384,4.57833953900991,-0.0540424239337413,0.275299044579335,-0.316456106924783,4.06352188947021,-2.10995340513543,-2.06152257942383,507.413468802691,500
1.71,-0.234428618660835,-0.140279769897461,-0.050755601206209,4.7561831939016,0.20046703686138,0.236540570279697,-0.0397676616459505,-4.76035721762315,-0.0215584656981834,1.6174488333637,497.75050437188,500
1.72,0.0957729659610079,0.0772638320922852,-0.282284103705465,4.80505987459708,0.37054495055205,-0.0658647005027897,0.290720858284101,4.2903581317316,2.19516082789554,-1.02090912854351,496.12158341717,500
1.73,0.167288477536503,0.0976533889770508,0.295401336735647,4.64845813919988,-0.263429520391965,-0.339220003536383,-0.0133106597306407,-1.89615882028761,-4.2523099501745,2.6655332094229,508.924949516064,500
1.74,-0.364138630480873,-0.195095062255859,-0.102905070652018,4.87192146162641,0.256588675899551,-0.0857521377433489,-0.368555242327155,0.0283215923284447,4.87859143239766,0.0468130031857238,490.285349738789,500
1.75,0.431489502789989,0.238361835479736,-0.044663569360541,4.60547747381202,0.161864474031416,0.264260575867775,-0.344012170552159,2.27679665204121,-4.00659704425056,-2.58970532224012,506.371326828192,500
1.76,-0.417051718419394,-0.123992919921875,0.22556096940785,4.9796019315752,-0.145082660158489,0.4739174472644,0.0145650243794192,-4.51579755526257,2.10358190121294,1.10573147468624,499.117526112094,500
1.77,0.113063189999183,0.0298714637756348,0.0644710756137832,4.68505050449954,0.123662579679556,0.115262868787963,-0.0604506046484098,4.68649979655964,0.0413560173482547,-1.53558303981699,496.962862085465,500
1.78,0.19389299594435,0.0929694175720215,0.121734269402067,4.60698374284852,0.0342528700690777,-0.228933290605446,-0.00180960650223649,-3.90067890912913,-2.4515661349133,2.13934144862536,507.026922347643,500
1.79,-0.323870280773557,-0.143304347991943,-0.240936270172544,4.91612527241402,0.327010350776748,-0.361925245510321,-0.178752235553278,2.52833456301103,4.22879980621769,-0.472442598285416,491.325893761617,500
1.8,0.349197265191278,0.20489501953125,0.161007284681552,4.61323647515981,-0.10221032999969,0.0959542067864749,0.372363889142828,-0.925677576285877,4.52056619817308,0.179825865945459,508.114955526309,500
1.81,-0.28275967290247,-0.156218528747559,-0.0797121126845557,4.78234530578972,0.192765216625207,-0.126174909273581,0.265305382151118,3.0036460196656,-3.72640519013923,-2.42289141504198,497.171059220514,500
1.82,0.157212271086184,0.090665340423584,-0.212326302138334,4.72383599656015,0.315784798498221,-0.220150675595636,-0.146054225528056,-4.33357177468142,1.90643705247367,1.22310404481278,498.179046338778,500
1.83,0.0837117657598178,0.0536975860595703,0.199205736319507,4.65366464117157,-0.0954279012763453,0.121306504600376,-0.178816433950748,4.5437168272565,1.01011804782343,-1.37254591621527,507.010111607637,500
1.84,-0.338498274418665,-0.156286239624023,-0.0741198693141125,4.8869659681111,0.246256486421869,0.304422549840926,0.165534733394246,-3.85575864790993,-3.01267387542175,2.28440556679891,490.316151240524,500
1.85,0.440910284163229,0.226489067077637,-0.0715634465153373,4.5627599483922,0.173599857753026,0.085151863568324,0.438488729260963,1.73909105261326,4.22190449536514,-0.352711885162194,506.504431001429,500
1.86,-0.434459696155964,-0.13267993927002,0.272305432411343,4.97589626234303,-0.157303430180106,-0.35229614735744,0.372549192270989,1.13106708260543,-4.84819298681398,-2.94399808917389,497.984129369753,500
1.87,0.188269908239171,0.0535898208618164,0.0455331276072466,4.63168508643676,0.137673956074909,-0.0855553510609019,0.173778899648172,-2.85952395814813,3.64617382894438,0.694780918638693,497.581549486679,500
1.88,0.177216061210968,0.0786151885986328,0.137915469895696,4.59734100417222,0.0156729253623506,0.12127559019199,-0.188993228479924,4.33055144325207,-1.54340990879937,-1.90975245523447,506.833303221299,500
1.89,-0.298410229798253,-0.138467788696289,-0.23718575829066,4.90135620563595,0.353694554670648,0.338339947644915,-0.175589945645522,-4.87827145974764,-0.592334413605429,1.76366554563546,490.846131842869,500
1.9,0.404505193900759,0.214812278747559,0.192322794963468,4.55776536020157,-0.0981528868188352,0.431809791571292,0.118965596953101,3.38436689807768,3.0543280385447,-0.858143979612363,509.179067613231,500
1.91,-0.307326051870355,-0.177201271057129,-0.09150782851141,4.77966890920752,0.229944196559914,0.182881680770759,0.263395663737192,-1.71067271575383,-4.46897170216506,2.82408266357596,496.129314458586,500
1.92,0.21388143943248,0.124373435974121,-0.261261366577749,4.70865873009774,0.36037947916349,-0.296669546446799,0.161213994463363,-0.527108758495214,4.69291985465824,0.188237776418306,499.563621789843,500
1.93,0.063626620191175,0.0288004875183105,0.0970226174405249,4.6349607575358,-0.0871567351451158,-0.0286991684620396,-0.112419272464956,3.19104648186011,-3.36268938068716,-2.40118057487985,507.186876193718,500
1.94,-0.271818591455501,-0.156654357910156,-0.0729558804257161,4.83105916590187,0.213924244057017,0.235754081489205,-0.153713760642062,-4.52611160245121,1.70270667139009,1.25522932837087,489.383443439847,500
1.95,0.449096284559123,0.244219303131104,-0.10891403818242,4.56675354513389,0.231761589891618,0.419948154510105,0.192855614493244,4.52668598605875,0.646579739986754,-1.37821244329685,507.981566680471,500
1.96,-0.462899724627679,-0.165858268737793,0.161387655760929,4.96765987196801,-0.0551688607937455,0.229819445047102,0.433018652220237,-3.60609130733928,-3.41713237816369,2.31819096104454,496.321301622841,500
1.97,0.21843867616218,0.0940036773681641,0.112703555578199,4.6259126072449,0.0262081119537436,0.17620687753533,0.171372935414853,1.49308157252417,4.378408584496,-0.322978224437484,500.273805048146,500
1.98,0.0663561432524236,0.0179963111877441,0.201226012663897,4.61980174145455,-0.0445313587032673,-0.182533227682907,-0.107594919543662,1.02506798383448,-4.5048625729063,-2.92749419948242,504.435625647066,500
1.99,-0.174895519323456,-0.0840883255004883,-0.22184889651548,4.84515086747746,0.298682447379797,-0.048242988307023,-0.278348683567511,-3.01454114308489,3.80489682246954,0.731583194390648,491.540273428905,500
2,0.380913213614634,0.204939365386963,0.19607373776582,4.56782538899816,-0.0946786819432802,0.302447391258079,-0.303422745470522,4.37684200278514,-1.31043768254981,-1.88242924868509,509.811639412186,500
2.01,-0.301499854554716,-0.196176528930664,-0.0901121897454121,4.74523368354919,0.262742257694579,0.314026213688187,-0.0202461392341577,-4.68340402873948,-0.80746697087561,1.7968413595742,495.293715765847,500
2.02,0.289424966474793,0.148397445678711,-0.198412765671308,4.65506776329767,0.271516534244147,0.0835698609493147,0.340808619523017,3.65171830399587,2.89971214735578,-0.841421947166901,500.664007919883,500
2.03,0.0391465193325957,0.0115289688110352,0.0690292892327326,4.63082388725186,0.0331596870040454,-0.0772625248735767,-0.0181106321809452,-1.33660691746365,-4.43385964908373,2.85596251846211,507.133702587799,500
2.04,-0.206033545899128,-0.150539875030518,-0.0203033771812522,4.75921308343396,0.226162781009076,0.0267699375365755,-0.205293496256019,-0.854915328417704,4.68725703991996,0.227893631946213,489.998098166035,500
2.05,0.445989789633343,0.234668254852295,-0.0321777373928527,4.54698058895146,0.174867915008803,0.324041747671863,-0.308122126772293,2.93180138677828,-3.47996435218607,-2.4030413120251,507.751394321753,500
2.06,-0.547058253714985,-0.160703659057617,0.104728266231931,5.07504868770345,-0.0284064742350765,0.554457357092004,-0.0530827831993058,-4.87887889281962,1.39766478797251,1.28619856579602,495.069734138692,500
2.07,0.250653933490595,0.125669956207275,0.100565715124116,4.63724920768614,0.0302565411452384,0.266597859640108,-0.0432022993374902,4.53119838150854,0.986527698487098,-1.34989823418377,502.244762471232,500
2.08,-0.00565625110347556,-0.0244379043579102,0.0381947102707706,4.63796642087269,0.114433004940302,-0.0223236953109981,0.0315036775135126,-3.42968695821714,-3.12427188355904,2.33429618185616,503.685248911462,500
2.09,-0.124651262871539,-0.065300464630127,-0.280975854051911,4.84013444120476,0.390667947005917,-0.305093775354223,-0.0374587257628666,1.78274407834971,4.51678496331886,-0.295383471138056,490.665494551231,500
2.1,0.402881973403042,0.218642234802246,0.248472228540236,4.55788378750419,-0.179928246161979,0.0880604629138819,0.465078152271501,-1.79712663568373,4.19249503869433,0.365505129804176,511.327434260239,500
2.11,-0.470921528483189,-0.23658561706543,-0.0767412068794177,4.87171951644965,0.225807153155423,-0.323567972877991,0.350656620855618,3.69743782664069,-3.18018764155501,-2.23481068140695,493.060502953387,500
2.12,0.309848455433668,0.1944260597229,-0.285417524873657,4.69965895699418,0.36553282470228,-0.352821138938558,-0.230187907496753,-4.57430968918818,1.1384636249743,1.40449242894451,501.519112266212,500
2.13,-0.100407043162653,-0.00705671310424805,0.150307630443992,4.77302624355432,-0.132501702440658,-0.036249466995593,-0.177087363267089,4.36998680416184,1.92420153680933,-1.18377306701137,506.128945740906,500
2.14,-0.149422452583931,-0.136429786682129,-0.0303813949546064,4.74110516153432,0.151806011495078,0.117230534323653,0.0975043605064703,-3.08631242960171,-3.60219361011306,2.46517977876689,490.051071874281,500
2.15,0.469822433910024,0.236146450042725,-0.0852202924444248,4.51092324174589,0.209701044025893,-0.00961303698165127,0.477392089554741,0.92261610210667,4.42054097921536,-0.159303498144615,509.759405498185,500
2.16,-0.585122367679056,-0.209578990936279,0.0404571625254949,5.05594690986048,0.0983906673859912,-0.259574166407674,0.525952677806397,1.82850476429676,-4.71474815930824,-2.75216650393417,492.317860461655,500
2.17,0.290984989220974,0.186071395874023,0.0997566645079296,4.67932791976422,0.0886319760012675,-0.163496691983006,0.260561869382863,-3.5823357615736,3.01178284396564,0.890646633781971,503.60910436968,500
