t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
29.55,0.700353864942266,0.895620346069336,0.0534333009506602,15.2957515295725,-0.870937532735915,0.701914715817184,0.025814443812237,15.1002317602783,2.58873479256384,-1.45788851542827,1528.6031751896,1563.62506651704
29.56,0.91802462372668,0.877389907836914,0.0549781147506129,15.3100145034756,-0.988397704182205,0.34904377729611,-0.850858533718095,7.53738712237075,-13.3626819720364,-2.69248651418146,1563.14195041164,1585.93049247962
29.57,0.579409919818347,0.709455013275146,0.0269781438807566,15.5613372439122,-0.902058935689593,-0.322646954010035,-0.482019313408913,-7.27303714550954,-13.7866550628594,2.59825196857873,1594.09294634007,1598.15351971721
29.58,0.532020559845786,0.401649951934814,-0.147406545751163,15.2777140361449,-0.532383442681605,-0.487008653657266,-0.259994494349113,-14.792998202607,-3.8547610143725,1.7908747140894,1613.03326074853,1598.84564843723
29.59,-0.0934238626647358,0.0420207977294922,-0.207261858732668,15.3474496636903,-0.0465960568951531,-0.0150073623146763,-0.226848573451269,-13.5667951100775,7.17554547147471,1.08125695047089,1619.42821990849,1587.91179143148
29.6,-0.116114561796203,-0.243639469146729,-0.193341851730681,15.0129184961607,0.296802576502027,-0.140866746994685,-0.176125587814231,-4.94482122743609,14.1783128957743,0.355336501105376,1609.73706716605,1566.62523851767
29.61,-0.615426799440749,-0.476702690124512,0.0209485751624051,14.9833592833404,0.274020423288897,-0.256560923839826,-0.559790568542981,6.94752951472698,13.2781013796415,-0.463773844226665,1594.39578317619,1537.48145816541
29.62,-0.463394352877588,-0.695387840270996,-0.210314998832804,14.2652877784508,0.750315256056749,-0.488452920544318,0.142760181509438,14.2282669502707,1.27193866885304,-1.42908928064767,1570.24645963319,1503.90726817205
29.63,-0.667246304721411,-0.817714691162109,0.108548606777837,13.99080706173,0.5699328098094,-0.441550843577149,0.51189186722793,6.8328881246359,-12.222076154339,-2.59110559746084,1540.54586558317,1469.85906141165
29.64,-0.876279152230613,-0.83507251739502,-0.101467028077143,13.9529594974871,0.878823405583987,0.723317360725803,0.50494822120042,-11.0288842963857,-8.59192181608137,2.29552597672113,1506.99914173657,1439.35705078141
29.65,-0.711544451052338,-0.71379280090332,-0.117985279486257,13.7867547610903,0.908184013663813,-0.428006958765074,0.580539469155625,9.25333962472532,-10.2603660185496,-2.34197623270035,1476.76058874563,1416.01030352394
29.66,-0.5842960415014,-0.606940269470215,-0.00374041186700502,13.6779522561873,0.682352652632812,0.504787762162854,0.294287563389551,-12.1195715198182,-6.37714428573685,2.10501804342193,1450.70909786046,1402.58870844945
29.67,-0.296994653650587,-0.402502059936523,0.0518644828543716,13.599636910228,0.443075152045635,0.0814218526405834,-0.290286463327794,-0.924621889677292,13.5754010637449,0.100573474178646,1431.87322068876,1400.69275396614
29.68,-0.013586055039073,-0.147826671600342,-0.00600054330870002,13.63547857755,0.234090064149859,-0.00981999720973308,0.0111424892337907,12.28182491758,-5.92771886064707,-2.00329494913332,1423.41315179694,1410.5606691983
29.69,0.147533962686955,0.120687961578369,0.0403354518942693,13.7945378156996,-0.0470088519915376,-0.144945381870472,-0.0488267867062107,-11.4223838955647,-7.73437971160417,2.16259651609178,1427.67163205637,1431.03639687323
29.7,0.380351959364731,0.342390060424805,0.0611216312046747,13.9668094847176,-0.374437124939138,0.0215062088678639,0.384630926699664,-1.8151362150877,13.8534201864958,0.10347961107827,1439.09089772665,1459.70290175194
29.71,0.658738022512587,0.584563255310059,0.0322598700521524,14.19800385753,-0.573957552762117,0.62644450326234,-0.206261401750244,13.8394770261871,-3.2220515905937,-1.83994080516668,1459.76076401234,1493.16570530403
29.72,0.767678219323209,0.795444488525391,0.0318915544048578,14.6073307059434,-0.709716526005234,-0.367948564438551,-0.674507800987668,-5.82036249575824,-13.4164521509248,2.6837246854451,1489.31287585524,1527.45360319047
29.73,0.722870149281914,0.923768997192383,0.304924196617802,15.1707679692877,-1.12697748446304,-0.538136272230467,0.570902242871549,-14.333553035016,5.09622766571868,1.15504000234657,1522.99567797777,1558.48941188374
29.74,0.635157164904969,0.933736801147461,0.0500084537183948,15.6338731247948,-1.02263905304388,0.128315099868174,0.624067868680357,0.922177389572465,15.6401204719514,-0.124212807969792,1557.69882638515,1582.57501030109
29.75,0.853383801721632,0.778663635253906,0.075308598744869,15.3928779701104,-1.02717168217676,-0.765673464544918,-0.384290832284046,-12.5574401142403,-8.96138781911843,2.12398110495653,1590.40840297543,1596.8329514659
29.76,0.295485836544979,0.423255920410156,-0.168190498221165,15.544228760349,-0.59942296359606,-0.329998734163709,-0.0818581623353439,-15.125417092412,3.63374647215797,1.29648009776575,1611.16015835336,1599.55179990204
29.77,0.255494112598529,0.135716915130615,-0.0961399108574505,15.1690203249782,-0.406493843085547,-0.219982846185392,0.161640562410438,-8.61808457168936,12.4897170976479,0.577201508002018,1620.22801050039,1590.39356663136
29.78,-0.22707028336093,-0.228367328643799,-0.307285403571248,15.0528569175431,0.32868083268276,-0.333626339831499,-0.186222174308527,2.2370275833158,14.8893330965924,-0.127296572687733,1614.99094298074,1570.43786840353
29.79,-0.332258287769099,-0.45779275894165,-0.100225828472822,14.7096051703643,0.451513732464124,-0.323425158893549,-0.125844956509984,11.8621654746807,8.71007343079861,-0.90675087539724,1598.89719274928,1542.05682212584
29.8,-0.804499244959323,-0.672791004180908,-0.0734449626887987,14.6795906987165,0.635415160106299,-0.756189280937868,0.284237522292798,13.9850405171402,-4.50696985140617,-1.83929914391607,1574.18157748605,1508.6349015445
29.81,-0.515473556053598,-0.785300254821777,-0.114389349132104,13.9594559188944,0.870790191689717,0.0249332241296126,0.527424159969858,1.51922565730733,-13.9038353885422,-2.97045852856235,1545.28589763594,1474.16661629749
29.82,-0.585684837090033,-0.856547832489014,0.0274966602840656,13.7060463677869,0.817311082905725,0.533495789921825,0.243238641789588,-13.0277369235897,-4.33610137011355,1.95166021435904,1511.43423655165,1442.77968023496
29.83,-0.837427674395186,-0.762879848480225,0.0835360802225468,13.863748469813,0.720879164653257,0.366675502435058,-0.757504100619841,-4.09509199694117,13.2647431162787,0.351388139998898,1480.23186701024,1418.24051505173
29.84,-0.738377202326793,-0.598197937011719,0.0641500314534277,13.8545134568661,0.637217238924256,0.701976880432088,0.237791040180766,-13.6090147561773,-2.67363166913753,1.81074714849085,1454.1807220851,1403.50134731175
29.85,-0.521816806764513,-0.420828342437744,0.0344827442279595,13.8040782526281,0.484987351171452,-0.053813856617,-0.520178727273049,2.80085281366581,13.5256427814598,-0.16907206443804,1434.89135907667,1400.34346659596
29.86,-0.334412060084482,-0.186229228973389,0.0834660602334459,13.862108727769,0.19409215885686,-0.31245058475453,0.145508217044236,10.6529736067076,-8.8718590769584,-2.25122252117561,1425.96166750441,1409.15993574663
29.87,-0.187406212014078,0.0530233383178711,0.0418071141189533,14.0573317801634,-0.104272595454903,0.162216732946122,0.102735848878116,-13.1933849955202,-4.85325065412239,1.9158705580683,1425.8874097172,1428.90449321318
29.88,0.0359198946124445,0.312824249267578,0.0431771231287975,14.2246054618018,-0.360692565300855,0.0483348411504496,0.0286049981927855,1.90350251112858,14.1012828445043,-0.159528355575826,1437.18370767958,1457.21351940241
29.89,0.329181357315879,0.525157451629639,-0.0333930585054057,14.3843606536127,-0.424776216451884,0.29766418328833,-0.144469707371341,12.4638680572102,-7.19320924898761,-2.12374793856842,1455.78825610239,1490.68712517254
29.9,0.624877499588209,0.738772869110107,0.0017467698715341,14.6251302400236,-0.615630448490779,-0.442164430708187,-0.441549042477844,-9.88356983188764,-10.7976146794078,2.35829349647247,1482.37218548857,1525.29616452088
29.91,0.783663634253809,0.903778553009033,0.0723353638659668,15.0450033759638,-0.807629255658995,-0.49594529414885,0.611064122436525,-11.0922251438479,10.1964176530558,0.773823058693558,1514.49249244614,1556.86660925388
29.92,0.849387296449644,0.976376533508301,0.0827903088566217,15.4657076504635,-1.01618603001646,0.52369157699395,0.673839852484402,7.40196031767242,13.6173319939263,-0.563503868507673,1549.9787922187,1581.58313265053
29.93,0.567945571928859,0.854783058166504,-0.121556653389567,15.7575560678957,-0.854848753742358,0.574136531213329,0.0877806139372218,15.7805347563458,-0.0778615978168506,-1.62992727260055,1586.41948881957,1596.45112975152
29.94,0.50219074642578,0.50140380859375,-0.00804810209227316,15.444212902921,-0.733908414921337,-0.364791224954052,0.34523568752302,-11.5586271187724,10.269394961799,0.796908554324648,1609.97874379438,1599.66111754271
29.95,-0.0355840967289422,0.100448608398438,-0.269699414931134,15.4498703311707,-0.164958879891754,-0.266634393544584,-0.0539453661895328,-1.22118009318105,15.4024161696164,0.0684428277751031,1617.60890537934,1590.81098729213
29.96,-0.0994868453240925,-0.165470123291016,-0.0479707451316781,15.1297502023946,-0.0731499367077963,-0.0985506208163524,-0.0498658191323459,9.1352153225631,12.0607849292867,-0.653074967954491,1612.64285739935,1570.95857259861
29.97,-0.388954829116926,-0.45441722869873,-0.236778844894756,14.83312346087,0.471050574746137,-0.414803819162451,0.187850664335576,14.7807339317583,1.33166988700209,-1.44919794040134,1598.32923842612,1542.49742682336
29.98,-0.319622792425478,-0.654383182525635,-0.0471289040205069,14.1854741597272,0.556143444444448,-0.187751083192452,0.262924692244939,9.43884500283695,-10.6040170539049,-2.37507808094044,1576.82692576554,1508.87011656206
29.99,-0.853228446082633,-0.813154697418213,-0.115378703092556,14.1923734148276,0.834354403503863,0.397601466039352,0.763691102825785,-5.59291728897361,-13.070535054666,2.79598730074161,1547.45498430848,1474.1531399765
30,-0.659739009664009,-0.807512283325195,-0.206606832171208,13.7968329337843,1.03873427829059,0.631140070518937,-0.282142083634505,-13.5815284097419,2.64076768365275,1.45390045406335,1514.88511640408,1442.5633528084
30.01,-0.505693749047292,-0.775189876556396,-0.0241554105592661,13.5603704173767,0.889521546612794,-0.088851747884499,-0.4984124984214,2.62237924607231,13.3340924523614,-0.128685648381089,1481.63161808693,1417.94558527311
30.02,-0.389825225361412,-0.629977703094482,0.0389826546966103,13.5289823289731,0.69170569415022,-0.377713659328883,0.10399877524113,12.3724335318009,-5.51676609311605,-1.93914536967096,1453.79894580645,1403.30372692955
30.03,-0.161621636129698,-0.391420841217041,0.153347049899953,13.5063509195349,0.354090520049344,0.00386513783693225,0.222759807164041,-9.71750728577562,-9.38706276792204,2.36511018352466,1436.3348423881,1400.43257988726
30.04,-0.0643563826833539,-0.162016868591309,0.204934043979753,13.6479982015415,0.0620325298471043,-0.213237127490198,-0.025877284125473,5.57141631098942,-12.4591742597044,-2.71654633794293,1428.45244951806,1409.69578948575
30.05,0.191625522175539,0.0938539505004883,0.212228175563461,13.743677525925,-0.213140074701842,-0.169664848032149,0.230162939228432,-13.6972181793384,1.1490495096652,1.47159604257535,1430.4210646375,1429.97757202547
30.06,0.397865129584057,0.328665256500244,0.202001035851168,13.9013912453855,-0.452867240170406,0.385063455761093,0.225448918518604,7.13612584557631,11.9385709031943,-0.57131948549348,1442.42914313469,1458.81488160205
30.07,0.536051216846921,0.566866397857666,0.130898742867606,14.3330155750274,-0.555260237248214,0.214902945420257,-0.508234308185784,8.99990586884337,-11.1689455078358,-2.50204735228078,1460.820249952,1492.69464495331
30.08,0.474000737520445,0.779632568359375,0.246436450745349,14.9248273724646,-0.902330263736823,-0.534093625152559,0.0123135290346884,-12.9995545671555,-7.38757423368938,2.02719174125257,1489.51753204183,1527.48043030436
30.09,0.624434528991796,0.897648334503174,0.0451764660429817,15.322545552448,-0.917284277591733,-0.25481378013187,0.571864784312031,-8.03881860830782,13.0766665490669,0.491397458309101,1521.07246495896,1558.91689512772
30.1,1.00707472923563,0.90261173248291,0.00282910424454297,15.1907933498146,-0.923566842522429,0.72059766456584,0.703524356307659,10.1926153434651,11.3014941830511,-0.79457702223581,1556.89620483012,1583.15056914166
30.11,0.592596677851899,0.741486549377441,0.0242278756466572,15.5540441845703,-0.940004100373994,0.566982721621594,-0.174035645607523,15.2822539353376,-3.04378265652194,-1.82775598966966,1588.62507515902,1597.20321416976
30.12,0.397417847318831,0.483140468597412,-0.189876956489032,15.5299379571731,-0.530682984900992,0.351290282982691,-0.265686546620283,7.60899388379742,-13.5485722295909,-2.66403896126607,1609.90932058848,1599.33949541466
30.13,0.0498697261959643,0.0988287925720215,0.00736018022345282,15.3570294135701,-0.396234223225389,-0.0196755885695021,-0.0464115616869959,-3.48193733850076,-14.9623349227206,2.88715286387008,1617.57698496427,1589.2833768554
30.14,-0.139343687651615,-0.226880073547363,-0.1929117175801,15.0392439527376,0.102529887997555,-0.232007710181331,0.0529529648317337,11.3657908538884,9.84927252712375,-0.849942487858707,1611.19163765607,1568.25600693257
30.15,-0.616309008670665,-0.475488662719727,-0.0256250752094113,14.9265668475923,0.28607147736525,-0.611936636012799,0.077633705009131,14.8489526063626,-1.54688113305443,-1.65543343435163,1596.9462869751,1538.82967037177
30.16,-0.503526645300647,-0.71585750579834,-0.173994320846178,14.2349693481658,0.726415938369419,-0.10807764085691,0.521663042357086,6.65781533204811,-12.6029967651778,-2.60459762220738,1571.58643717298,1504.61498699365
30.17,-0.666363856649368,-0.833441734313965,0.0104424121632508,13.936775127199,0.706284250003692,0.377178918553461,0.54944144075529,-8.64261829991588,-10.9561711975431,2.52433084063675,1540.91504414945,1469.81916001173
30.18,-0.884085763315539,-0.836867809295654,-0.140165073539431,13.9321641497655,0.968406913969058,0.738893457956162,-0.505262647072905,-12.175303865868,6.84141693078361,1.12825277449719,1507.00983528678,1438.72915978975
30.19,-0.772011115393575,-0.734566688537598,-0.0228852938653781,13.8632727425118,0.814435339887498,-0.398370151364488,-0.661684306499989,7.50535052697537,11.6843206701699,-0.512293887255243,1474.27427482444,1415.1832603174
30.2,-0.51623943368074,-0.600167274475098,-0.0924503637435553,13.6263841653408,0.796521102976159,-0.295108304953706,0.433545050704857,8.9640233680087,-10.2936425208344,-2.36674083725883,1449.10578259922,1402.09610468642
30.21,-0.355407587724224,-0.394443511962891,0.0428927635546802,13.646100987708,0.478664461733874,0.32137385790798,0.157712352181593,-13.0404010851676,-4.04884321400705,1.90690665153953,1431.3660278497,1401.09619372745
30.22,-0.102351270098831,-0.138967514038086,0.129075620718597,13.7146453279119,0.0815386281938367,0.105982250075129,-0.126111304107711,2.8244443152553,13.4209038193531,-0.201478927218782,1423.3178758454,1412.32109205922
30.23,0.145884090790596,0.135642051696777,-0.0349779480044362,13.8093561872989,-0.0367753134527511,0.130409303817396,-0.0741555006069148,10.1070221182583,-9.40998271158926,-2.32315826336197,1427.85486905646,1434.39636233845
30.24,0.468379162067338,0.386920928955078,0.0269972260364414,13.891220453146,-0.314503049041013,0.430111159619156,0.187382710097887,12.252761623824,6.55246140282447,-1.10235440278929,1442.03264997407,1464.60162165657
30.25,0.552787566631301,0.61074686050415,-0.00431901659096457,14.297358807875,-0.488601016026202,0.0737357322304636,-0.547864754769738,2.28101620219763,-14.1226826389073,-3.01562209122855,1463.89045342272,1499.2039445138
30.26,0.814921022179538,0.833734512329102,-0.0155495362043706,14.5864385342495,-0.578549768294131,-0.81503243708495,0.00775802588814698,-14.5970171799587,-0.161240180546712,1.54219922355973,1494.68560162325,1533.91798446421
