t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
1.37,0.110904865410282,-0.00989341735839844,-0.0724666761228328,9.28520631272834,0.0257873707107532,0.00300112883143812,0.132447353864475,5.27500625493727,7.64133694249842,-0.601425902598085,1006.86383563885,1000
1.38,-0.0844960542683924,0.000657081604003906,-0.146321821826376,9.45796337291641,0.126114324125415,-0.0882501691881789,-0.14408874476438,-4.40339223740634,8.37132682373156,0.497570967427338,1006.95362146867,1000
1.39,-0.264574586839956,0.0149354934692383,-0.00851790813245967,9.64276680855144,-0.00169113894866368,0.264706231268801,-0.00169643389324638,-9.63952032193865,-0.250205009909928,1.59657128915339,1007.0732311113,1000
1.4,-0.0399764422905432,0.0218749046325684,0.0483124242560303,9.40179264793271,-0.044553444276679,-0.0263776249802068,0.0568896051674413,-4.01007716178311,-8.50382097416591,2.69621452299296,1007.31986844692,1000
1.41,0.167233528233113,0.00558948516845703,0.0438632609654001,9.19139983541034,-0.0631177350743521,0.0670077381581537,-0.159376916944527,5.64551177381215,-7.25355165381832,-2.48708489082101,1007.25091652397,1000
1.42,0.178015169220078,-0.0132646560668945,-0.124157152400472,9.16678589726463,0.127788274705268,0.152371146969251,0.154555596909079,9.03620166375714,1.54704654789523,-1.38729540325967,1007.03599966991,1000
1.43,0.0917492924111922,-0.0174088478088379,-0.132972567268918,9.23324178592195,0.157424320683271,-0.101339923556282,0.125816756426353,2.78022749337653,8.80612692272324,-0.288763183776546,1006.88652481643,1000
1.44,-0.169629846767054,-0.00269365310668945,-0.0428149933564803,9.50321581753273,0.0609444952448664,0.0933238091606398,-0.147979982477625,-6.84032100070736,6.59733534947153,0.809891586921583,1006.82039144761,1000
1.45,-0.143521229052276,0.0187101364135742,0.0976420294395909,9.52770143311438,-0.118082002891982,0.103288396827402,0.139512781430889,-8.95567704019135,-3.25374963845809,1.90689231700328,1006.79697845799,1000
1.46,0.107776948425615,0.0243749618530273,0.19268752873784,9.25488628209876,-0.259975979976192,0.193266459894704,0.106735326030337,-0.210017913914347,9.25615471351789,-0.00539763752689162,1007.09245267774,1000
1.47,0.234604989834345,0.00543832778930664,-0.11230588331948,9.12648318998936,0.0672559242491225,-0.259973562075152,0.00811539926921225,-8.07402086998882,4.25527975196578,1.09312569356378,1006.99775406622,1000
1.48,0.2362605894118,-0.00256586074829102,-0.114515082761976,9.11092162494388,0.138109546078467,-0.125645105000927,-0.230534331236151,-7.49306812984341,-5.1847755114482,2.19125188768327,1006.93781887014,1000
1.49,-0.0175076238903932,-0.000682830810546875,-0.0969343998104704,9.38678535767595,0.0813245760812328,0.0932870276860317,0.0316279184646911,1.30550765927759,-9.29591323051813,-2.99340277953493,1006.76919343878,1000
1.5,-0.170463043995224,0.0228700637817383,-0.0204998757412143,9.56861649635226,0.022101404185449,-0.155010088973752,0.07382253443138,9.06133439093376,-3.07426888576985,-1.89557352097188,1006.88606608695,1000
1.51,-0.104545409426013,0.0316996574401855,0.138334070797694,9.47607925821622,-0.155061829426018,0.0219489866164426,-0.172000871399029,6.66752866930271,6.73529388541933,-0.796704206195496,1007.2849287703,1000
1.52,0.189151370371358,0.0168614387512207,0.0196665519526789,9.17127083877232,-0.0100484358769081,-0.037725489883378,0.18639152768334,-2.74879910558963,8.74965217858909,0.303301695180029,1007.36380156162,1000
1.53,0.248525834532045,-0.00756454467773438,-0.020711151363965,9.09507885518249,0.0561258939167105,-0.248499790881825,0.0210213261322737,-8.95837635180094,1.5719741211131,1.40326042346078,1007.19252934275,1000
1.54,0.146993670143339,-0.00836753845214844,-0.117866692467617,9.2120136507379,0.0963361253807218,0.00698777979237269,-0.188284006726641,-5.56963085066145,-7.33823468811096,2.50282138392229,1006.98151090919,1000
1.55,-0.103093444653835,0.00453996658325195,-0.096444027076923,9.47174687648462,0.125603633096738,0.0406215635693017,0.135202060866663,4.09426217251887,-8.54205961273535,-2.68137661311094,1006.97015661159,1000
1.56,-0.23710892254179,0.0227479934692383,0.0546659102807778,9.63830583210499,-0.106988755105855,-0.237747501879894,-0.0518182231036963,9.63889577075435,-0.00861553493051377,-1.58279007014099,1007.05448916104,1000
1.57,-0.0148246979436827,0.0312657356262207,0.128314399176507,9.39530916144864,-0.172104401302112,0.106745043402366,-0.0727313715955932,4.21178712850412,8.40013710294751,-0.483079094434,1007.41926549942,1000
1.58,0.180184779629148,0.00491809844970703,0.00794047095773099,9.19049868961304,-0.0474103215465642,-0.0978485998764443,0.151509925058574,-5.35974164978479,7.46596834643238,0.617473254673584,1007.32874963596,1000
1.59,0.20836566886618,-0.00837850570678711,-0.108120116124268,9.13627743152939,0.094305495439337,-0.190257168919559,-0.137507894855133,-9.05133061079749,-1.24654442615722,1.71797660281786,1007.25342862954,1000
1.6,0.0896547676905384,-0.0155372619628906,-0.0886550363044023,9.22221658297981,0.113948111621176,0.0555872181257162,-0.113171348020704,-3.0372806745115,-8.70845502829111,2.81836586127252,1007.16301081781,1000
1.61,-0.158632479748061,0.000714778900146484,-0.0759107937602956,9.52121652390229,0.078975253008396,0.0783757360816844,-0.157429210231111,-7.45822253606966,5.91901324445894,0.908250686999863,1006.9395083388,1000
1.62,-0.217828278184508,0.0261878967285156,0.0751643289692345,9.59418138194311,-0.102983830278523,0.165666203742013,0.160167237798285,-8.65208361183499,-4.14733302650499,2.00705024341488,1007.16916707608,1000
1.63,0.103914883949755,0.0186772346496582,0.116730316541104,9.26875241370149,-0.159247159964777,-0.120313438248384,-0.0997444057726035,-0.166893886602708,-9.26861787943967,3.10640887114502,1007.2712472636,1000
1.64,0.238691566957055,0.000668525695800781,-0.0554733406391592,9.10894749231942,0.0678564186349097,0.235670650146949,-0.0671587694750029,7.93478632210034,-4.47400211600215,-2.07675883147491,1007.243674079,1000
1.65,0.160234856506045,-0.0116748809814453,-0.132985869501423,9.19588425345965,0.162274819736345,0.0583927883132631,0.199876794549955,7.71239184694638,5.01095123896677,-0.976968231083124,1006.97094150563,1000
1.66,0.0114852796563831,-0.00529050827026367,-0.148638643499779,9.36550518365194,0.157046217590319,-0.148935876040366,-0.00659263364128681,-0.977849791419335,9.31564064597234,0.121352611630809,1006.79107787786,1000
1.67,-0.19664200872876,0.0139541625976562,0.00606721001730172,9.5826955778811,0.00561623192068745,0.186710279508958,-0.062001307727843,-8.99498398488646,3.30429254032373,1.21933684808736,1006.89336910972,1000
1.68,-0.120293104048767,0.0284428596496582,0.116675282063796,9.50382768302664,-0.0987701526369495,0.00897211735559621,0.167341128944773,-6.90548902933307,-6.53044542412507,2.31789596596559,1007.1817090806,1000
1.69,0.218590991455206,0.0154123306274414,0.08224017387778,9.16723684315667,-0.0952875272429083,-0.0197449206771266,-0.232713570408499,2.58283322399796,-8.7963790043625,-2.86638905070658,1007.19118359159,1000
1.7,0.282290608748249,-0.00436258316040039,-0.0565016833068129,9.05668269183525,0.0742617169774439,0.287889387684027,0.000358417181942822,8.86826638615413,-1.83925731951931,-1.76709528002411,1007.21190256723,1000
1.71,0.118422070524731,-0.00934028625488281,-0.122171963829887,9.2271291829228,0.127062202421679,-0.022733348403035,0.16862078876521,5.80782127695671,7.17114145562327,-0.666971553289832,1007.01046729098,1000
1.72,-0.0469583233602388,0.005340576171875,-0.0907042854916893,9.44827374235536,0.0954203437318387,-0.0627808353117581,-0.0805662352162526,-3.86169058376208,8.62359133932975,0.431126271400022,1006.80043665666,1000
1.73,-0.255458250451978,0.0278663635253906,0.0901544286231042,9.65502475862337,-0.153901406733385,0.258960753919097,0.0795365743164547,-9.65315210597386,0.244628599221506,1.52952123095831,1007.10707048534,1000
1.74,-0.0341634430508193,0.0313444137573242,0.0448247604109418,9.41536160652118,-0.0868665626225452,-0.022337881023441,0.0517437827991682,-4.53729042217857,-8.25042881346549,2.6295651086332,1007.43360200574,1000
1.75,0.197634430403006,0.00924968719482422,0.0861876903096721,9.13038877914875,-0.0705152745576841,-0.0657405368552524,0.205343292696936,-6.0807459754641,6.81127741647839,0.721070327317796,1007.60062626841,1000
1.76,0.165320186018274,-0.0155730247497559,-0.174520055161573,9.18082603669425,0.195912762518647,-0.116607509228116,-0.210215847048528,-8.93994366884914,-2.09841743329703,1.82268261480997,1007.19427762501,1000
1.77,0.0867376049252632,-0.0114326477050781,-0.113216113284617,9.27555887645531,0.151720304373083,0.091600193138673,-0.109319280240972,-2.16883422572817,-9.019710063115,2.92197305459755,1006.96625106685,1000
1.78,-0.229320886612366,0.00422525405883789,-0.119847531619255,9.59390374260598,0.144000449863767,-0.100291576160482,0.2385227444567,7.3001922341494,-6.22662978636234,-2.26198658993841,1006.99686165972,1000
1.79,-0.147588730245116,0.020237922668457,0.108314106040758,9.53373400110102,-0.110764206607301,-0.0925983827321723,-0.157923773948574,8.70969148653281,3.87886928403534,-1.16343289414249,1007.09668465642,1000
1.8,0.124022781620353,0.0193080902099609,0.126364627227909,9.22290105691879,-0.117173009676575,0.134032013785598,0.115693943903194,0.472456121192289,9.21153725680238,-0.0639485912468583,1007.39991114408,1000
1.81,0.236837477710966,-0.00304460525512695,-0.0287182902237914,9.09751608757182,0.0356073831527907,-0.218433107920158,0.0959359599222877,-7.81046265997014,4.66505518580169,1.03629109368867,1007.26143908188,1000
1.82,0.140600820204253,-0.0153355598449707,-0.0487411262519776,9.17186336668257,0.0923729525984853,-0.0926399248209238,-0.116456568554949,-7.79536318990346,-4.83362422173711,2.13590929456966,1007.09826359561,1000
1.83,-0.00822287119780984,-0.00607776641845703,-0.140936134852268,9.36833620248151,0.165742282311784,0.139564538024222,0.0212685082673414,0.704504983691971,-9.34327921207671,-3.04864283578967,1006.79633839943,1000
1.84,-0.240168612699868,0.021247386932373,-0.00117415686970546,9.62979400382551,-0.00755215846384625,-0.222597361921068,0.090181792155153,8.9455232322132,-3.56519335985374,-1.95083199467212,1006.91935525745,1000
1.85,-0.0999776526119758,0.0311717987060547,0.0852810672263568,9.49924177028245,-0.105078648951126,-0.0191456215642869,-0.130007063746492,7.0827694562652,6.33095668616845,-0.852448944966827,1007.15663154261,1000
1.86,0.197740577374391,0.0177149772644043,0.0139541710329046,9.16195820112561,-0.0130630793591525,-0.0348406978584307,0.195146561851114,-2.25384747644083,8.88041779851356,0.247125858064135,1007.3758991068,1000
1.87,0.214844526114227,-0.00932168960571289,-0.0234882593707885,9.11943918504165,0.0887707027515822,-0.214714169887542,0.0246514498360629,-8.87356481257575,2.10520754424775,1.34759198816043,1007.21478765296,1000
1.88,0.115690818402907,-0.0137825012207031,-0.144288592237497,9.25293520343697,0.159623754655518,0.0367714994529986,-0.181249607283964,-6.04662126445962,-7.00575912419477,2.44679583688527,1006.84290418359,1000
1.89,-0.09962878371582,-0.000691413879394531,-0.134103257268154,9.46911295516443,0.142752080889338,0.084259555449561,0.1442563879697,3.58398669466148,-8.76581528933565,-2.73839779336637,1006.82021940323,1000
1.9,-0.250100698059423,0.0210518836975098,0.029014432654343,9.64018977326953,-0.0704751318352093,0.247804312123585,0.0445558005765898,-9.61702822346729,-0.671560688166916,1.63320310446722,1006.96106676152,1000
1.91,-0.0106414142436473,0.0243949890136719,0.0124062984883918,9.37431564164943,0.00067203603928858,-0.00713911823704672,0.0147033645838441,-3.7356626713815,-8.59782638848637,2.73178379414928,1007.26236226449,1000
1.92,0.198760837707996,0.00529575347900391,0.0521345820678751,9.10638320527213,-0.00085670368001927,0.0863705597302359,-0.18645109724982,5.79948993136333,-7.02083558782136,-2.45126827748848,1007.42672095012,1000
1.93,0.17755182327821,-0.0139608383178711,-0.1633159241738,9.13855289318923,0.220513896359379,0.137639913676905,0.198121162931104,8.96648418924693,1.7787458064855,-1.35083627548745,1007.09770139679,1000
1.94,0.0374527351949969,-0.0146479606628418,-0.169392024622842,9.30799518747583,0.233476520305628,-0.154654361526574,0.0786027597493882,2.55255767168831,8.95420208775256,-0.252623991285766,1006.75352147689,1000
1.95,-0.213672708358216,0.00653219223022461,-0.0968427651095375,9.60678074215012,0.113986934086492,0.0953426180424917,-0.214346291397821,-7.10387949768,6.46823973978475,0.844062897355934,1006.62864509225,1000
1.96,-0.212588419081205,0.0242471694946289,0.0594972484705456,9.60613014854837,-0.0923886119913049,0.176707115925265,0.132319135745314,-8.92319311564285,-3.55849641104494,1.9406433587781,1006.87166981422,1000
1.97,0.135825219367502,0.0202016830444336,0.129273285935687,9.23529011022036,-0.124108572847977,-0.142643124109411,-0.121708717095972,-0.832878763598586,-9.19849440522387,3.03785606266497,1007.08471461602,1000
1.98,0.239240857832993,0.00119781494140625,-0.12552993435792,9.11040884887521,0.1345313451049,0.26900993600257,-0.025052081918737,7.56678658982237,-5.07556782838766,-2.14686811017684,1007.03995608276,1000
1.99,0.217381274983869,-0.013850212097168,-0.143254159889042,9.12911333744368,0.180435972968136,0.117141340208861,0.232495762226325,8.00592094312809,4.39072856375979,-1.04939299685125,1006.78575716075,1000
2,-0.0938234382009087,-0.00495004653930664,-0.138878234412734,9.45229966111108,0.158864306886219,-0.134245427132022,-0.100340255349381,-0.292129556094879,9.44911991001802,0.0477115811001801,1006.66195610294,1000
2.01,-0.224873896222152,0.0208587646484375,-0.0265644421413659,9.61151272932446,0.027138219590173,0.19371640994874,-0.11725140214507,-8.73846862612236,4.00263407010981,1.14409375565356,1006.77279646649,1000
2.02,-0.0751172185507694,0.0309247970581055,0.0967689515594241,9.44632446662424,-0.0704077485287994,-0.00130368110024004,0.122495415931794,-7.35615809230131,-5.92662984341577,2.24153122154828,1007.11928442421,1000
2.03,0.223260125735233,0.0180044174194336,0.0523219433316107,9.13084723029691,-0.0549401501894238,-0.00721573357251969,-0.229195555555335,1.85648819374247,-8.94029312436782,-2.94286527701993,1007.24206696699,1000
2.04,0.236115308209971,-0.00930070877075195,-0.049870663603996,9.09432830099566,0.0908048182943745,0.240817006954301,-0.0156426027554544,8.73300082939679,-2.53963565793818,-1.84381542980219,1007.06853744756,1000
2.05,0.0895680972478086,-0.0104737281799316,-0.233277515202407,9.27972284944543,0.274822209742701,0.139143937965358,-0.207556757710017,-5.56825178584598,-7.42855002398924,2.52797060348279,1006.72673314993,1000
2.06,-0.107898663046684,0.00805187225341797,-0.182696684704785,9.49298669412819,0.220234036953743,0.111552593456176,0.180488833401357,4.22010477101329,-8.50623389800672,-2.65785911697113,1006.74537969765,1000
2.07,-0.23670300568824,0.0259499549865723,0.021461241750558,9.632936688667,-0.0119761862970243,-0.236466237478062,-0.0239294030910118,9.63228755820165,0.112468097781182,-1.56036395406152,1006.95328608572,1000
2.08,-0.0258615011039695,0.0306129455566406,0.115240124228433,9.39602971610563,-0.114348640314911,0.0916784803048936,-0.0744591144220815,4.08044569659123,8.46453855532905,-0.461365068823683,1007.31660751868,1000
2.09,0.2029604560287,0.00461006164550781,0.0721213864976321,9.13809268462355,-0.0448750986353071,-0.0629681364966428,0.205984113192884,-5.47935715513479,7.31323436337994,0.638102873079028,1007.30251365771,1000
2.1,0.226569156890342,-0.0163469314575195,-0.136615097186096,9.12973535827473,0.173689297261412,-0.200786260609251,-0.172285069532217,-9.03220115871535,-1.34222871099378,1.73734380190604,1006.92574606441,1000
2.11,0.0556702155624837,-0.0120396614074707,-0.248483832225812,9.31347710851023,0.287523231911987,0.220080613996262,-0.128093368764458,-3.08598499928675,-8.79205448366936,2.8348918257312,1006.70204686623,1000
2.12,-0.258688908968125,0.0113229751586914,-0.0611671949962007,9.62694094639881,0.0697777194091384,-0.140857917707155,0.225433858118133,6.79394474117308,-6.82093657568098,-2.35092896738534,1006.85448480593,1000
2.13,-0.21521891954409,0.0273809432983398,0.0536506447225871,9.59090408861258,-0.0893179147473636,-0.18767297278129,-0.118221953529401,9.08261983215369,3.08211549287643,-1.2529601494311,1007.08894977146,1000
2.14,0.124985333783745,0.0249342918395996,0.151039789905514,9.21512093873003,-0.137991161378294,0.168400116522164,0.100378048153256,1.27499125437576,9.12753486858881,-0.1537615327268,1007.40949808782,1000
2.15,0.239311786247025,-0.00145053863525391,-0.0905848084496236,9.09622040852479,0.110770217382305,-0.247116993801628,0.0663997735918045,-7.31538993841393,5.40726971867263,0.946443692263131,1007.2339385386,1000
