t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
39.55,0.340036307056864,0.432656288146973,0.0319215572237747,14.1346133036921,-0.302439290974578,-0.2498664056549,-0.232831388041994,-9.16910681731594,-10.7613309094314,2.41452044415633,1451.46304359532,1468.04630581243
39.56,0.545924687749081,0.643221855163574,-0.00571037049840625,14.5125742332102,-0.505370542865633,-0.330311464513887,0.434696111595045,-9.06456423375645,11.344773488798,0.639326865049206,1493.07321536447,1515.73121437471
39.57,0.647424910079297,0.744166851043701,0.10852856532287,15.0240323670382,-0.691394991100885,0.548462804030489,0.360729838351694,10.5445715456567,10.724345505347,-0.822932762472581,1537.75724786311,1559.82507437652
39.58,0.414242461197285,0.749571800231934,0.07732336517175,15.6768556505268,-0.714496792733589,0.35914026376884,-0.220440446380232,14.8943910164806,-4.94281549346765,-1.93676307013013,1587.70735763463,1590.21827502361
39.59,0.516905555545402,0.447844505310059,-0.117088222970079,15.4230858117856,-0.442241273396319,0.311459605828318,-0.428828542950747,6.48909895468148,-13.998526638827,-2.73618916402269,1621.59105916062,1599.92919693679
39.6,-0.112254394847551,0.000951766967773438,-0.16932956423475,15.4274645220242,0.0293187196570308,0.190250952984942,0.0712609666987584,-3.50100493838233,-15.0249953606336,2.91456585983362,1629.66439012231,1586.71238886909
39.61,-0.253844150313421,-0.394777774810791,-0.0156372969035659,14.9117054774833,0.262416203268177,0.212258781097489,0.140098492318088,-12.0743832618084,-8.75426132565758,2.21571880545089,1605.26987532039,1553.58338153503
39.62,-0.611794231500994,-0.628086090087891,-0.0883086110485528,14.6064875783584,0.495298274744741,-0.588641881435235,0.188656640231936,14.3215378147031,-2.91347805547482,-1.73759448685204,1566.8965418103,1508.13623016879
39.63,-0.372369174632361,-0.771064758300781,-0.126081745049626,13.6991369132527,0.754887791922941,0.0664804638305572,0.387473555975138,1.39029513627186,-13.6492962155744,-2.9850352703754,1520.02474905018,1460.8069309208
39.64,-0.49438708139255,-0.781904220581055,0.0726502978469425,13.4738538883236,0.565168017073968,0.484551296058331,0.122092970777539,-13.4622318948918,-0.795277246986425,1.67172340702269,1463.45834484764,1422.47885494588
39.65,-0.226435218830281,-0.451591014862061,0.15288599982401,13.4622985060965,0.35628954755353,0.0739515235957404,-0.263017507833172,4.57031074074769,12.6677812991049,-0.319788364020398,1425.09051244253,1401.97920454938
39.66,0.0780588662230438,-0.0986156463623047,0.255607848243213,13.5311304265286,-0.0550328784612678,-0.156189746568019,-0.216871671148102,8.23540793641327,-10.7365066645675,-2.4913373846366,1414.83859697576,1404.04259014018
39.67,0.30694592702136,0.17352294921875,0.18527070729359,13.6798551618869,-0.277748621015305,-0.316937200722369,0.167606228685982,-13.6422236776056,-1.05133946794367,1.62740872657206,1425.65140784803,1428.21231202227
39.68,0.580611903799747,0.436325550079346,0.0568452997154352,13.8552327352756,-0.376764875719808,0.271269526774648,0.516482734248845,4.86762260063474,12.9775065454816,-0.386028385522739,1456.85787044341,1468.93549677718
39.69,0.446844103844165,0.613422393798828,0.22040995297438,14.537547900492,-0.76825742896098,0.262798517738506,-0.423305019560255,12.7465079097425,-7.03257097675695,-2.1277604950929,1495.91470195906,1516.83382241521
39.7,0.44298015310946,0.770132541656494,0.0174749867369852,15.24477224187,-0.658167765940332,-0.201372236222932,-0.394950647155963,-5.78625233271226,-14.1193324720681,2.70951101574173,1541.68743022609,1560.86021155449
39.71,0.616523115571547,0.701666831970215,-0.145200794498323,15.3836083743831,-0.513847060209859,-0.610014213541026,-0.170489536438207,-15.3493547440727,-1.14749917572512,1.6120264774374,1588.40045276295,1590.84624928524
39.72,0.281337473804446,0.433073043823242,0.0335427242904765,15.6330413024824,-0.577087556506089,0.208201212435703,-0.192166968180791,13.0006557358244,-8.7010321716202,-2.19750135049577,1619.70123920619,1599.85301144523
39.73,0.124188351270936,0.0311465263366699,-0.172316321979367,15.2831713158431,-0.0883202991300728,0.200875076074891,-0.0690280031856415,4.50587443639006,-14.6041165945816,-2.84810337167175,1627.15525601054,1585.78129468651
39.74,-0.465401494897182,-0.418318748474121,-0.0666836352689686,15.0647013952769,0.143926733874275,0.247995781005322,0.399428781222357,-6.18250480615091,-13.7383615236863,2.72827768654166,1604.97000690969,1551.86655097291
39.75,-0.419140316205952,-0.669095039367676,-0.118967681715939,14.2930668886534,0.45999642120012,0.434938866486188,-0.0256923409170869,-14.0554234954817,-2.63598713079134,1.78835726762368,1565.16249929087,1505.94056395735
39.76,-0.566636858997095,-0.807011604309082,0.0775842425805321,13.7783373294472,0.487908931149411,0.344467866837178,-0.456550690928765,-6.30414149435485,12.2612574684772,0.510300969511125,1514.75797037548,1458.62703186683
39.77,-0.737170906849225,-0.754425048828125,0.028633433542892,13.7380145767802,0.592746899329559,-0.666981531135946,-0.315240315545002,12.8713779659078,4.83859717864907,-1.16810035889432,1457.02130051912,1420.88581728108
39.78,-0.411663491027767,-0.381955146789551,0.106253133122098,13.6980986292759,0.320616283868551,-0.0898474849341178,0.415552629151163,-0.863481807851945,-13.6746151692236,3.10193313199277,1425.74218895617,1401.47311406184
39.79,-0.1965650405081,-0.137651443481445,0.0950844572948658,13.7076620844702,0.124875735299047,0.214623577475591,-0.0401943921535007,-10.9559664356471,8.23907720756775,0.935115012829145,1413.82417159515,1404.90634413935
39.8,-0.0478903084039903,0.171601295471191,0.136530020052387,14.0022876727388,-0.19336396091102,-0.00160718150610269,-0.144676691219218,13.2017062949684,4.67080299230265,-1.24454615714594,1423.21290505545,1430.40760485018
39.81,0.207218609267537,0.46307373046875,0.225440977855205,14.2750205905962,-0.568902794390357,-0.251016697427085,-0.175367625677839,-1.336225694124,-14.2237253961743,3.00809217218996,1454.57751708781,1472.07399285268
39.82,0.332290922965792,0.645065307617188,-0.0103899135622335,14.6844391576,-0.533472748271428,0.328674095351201,-0.04998546623128,14.5380723527179,-2.13583679468779,-1.75297932948187,1497.42207251465,1520.23899745882
39.83,0.588835743288538,0.737961769104004,0.00828022605351052,15.0885715148082,-0.600559741731533,-0.0423261508758591,-0.587370914899347,-0.273207919406158,-15.0980468867216,3.08371775384376,1538.99556212574,1563.71215591869
39.84,0.627348844310477,0.735445976257324,0.147649466681617,15.463351235153,-0.816828607738027,-0.634940392080923,-0.110533415640615,-13.9007699042199,-6.82283199749657,1.97430178752987,1587.23956164094,1592.37875773846
39.85,0.198408124328058,0.452756404876709,-0.227553733837709,15.742574810323,-0.384369453721754,-0.270032060861617,-0.135015449818491,-14.7061952770687,5.63065022961743,1.18072748239015,1622.66831335096,1599.55571704865
39.86,0.0421189266268239,-0.0424842834472656,-0.0107356395588659,15.2126735325607,-0.229459627794002,-0.0307636143433601,0.030705992403221,-7.97627093737183,12.9559711972008,0.536761070192145,1627.42785263382,1583.55431809643
39.87,-0.297419078530796,-0.480527400970459,-0.217298454186641,14.7045059174268,0.411435168428861,-0.268812564350347,-0.251826392011247,3.1384989200245,14.371555159497,-0.187034227583325,1601.90450555512,1548.08332749801
39.88,-0.409546781898432,-0.668537139892578,0.108755848221726,14.1918060050996,0.349930162623628,-0.331540386070112,-0.263888941583899,13.1406082841593,5.37161267473548,-1.15809210940689,1560.39547083893,1501.3949562422
39.89,-0.844716403983538,-0.786249160766602,-0.076282540314604,14.1457161347789,0.662769694903802,-0.453326412844647,0.716840283838132,8.07930391050573,-11.6303652976127,-2.48763183485653,1504.21457595729,1454.36901386081
39.9,-0.677940856573228,-0.622883796691895,-0.0929974639896458,13.8627214724935,0.646373198193099,0.635227325286459,0.25443776946271,-12.3685281385744,-6.29383481039707,2.08809883315185,1459.6204189139,1417.97909447989
39.91,-0.375825705711267,-0.472643375396729,-0.00981539932567876,13.5612234198244,0.474801992099826,0.0213514807306408,-0.375347062607267,-0.650232389332042,13.5539446440495,0.0829343533932174,1422.8487899954,1400.73053434531
39.92,-0.181237083802759,-0.111083984375,0.0175809229234727,13.7650323705095,0.209550106743987,0.174025324707218,-0.0535831667290828,-12.6222700673051,5.49530033359637,1.17540109673495,1410.77476415266,1406.66860935242
39.93,0.0793483096564756,0.241227626800537,0.0552715152622022,13.9939950849753,-0.152747141556535,0.0966332611953194,-0.00362042476471439,11.6916680399878,7.69156216709544,-0.999825350032113,1426.41726274945,1434.42430842561
39.94,0.336367475213516,0.485330581665039,0.0523440698291354,14.2448719733374,-0.376897627603759,-0.00271336189459528,-0.34040507883259,2.45096777995761,-14.0374921656283,-2.99518593717482,1458.70174977289,1477.52403272436
39.95,0.512365334326064,0.678394317626953,0.0100466427667908,14.7472819077468,-0.531353184986792,-0.512158010149717,0.017701510936224,-14.7535751690265,-0.310933442454193,1.55585332765259,1498.45865197411,1525.89460782108
39.96,0.717841248811456,0.802064418792725,0.0577320418694463,15.1582705213192,-0.69099198826845,-0.0576217494470887,0.717850110499582,-3.10235280082938,14.8534858610541,0.160349951033408,1549.34089698526,1568.21486758443
39.97,0.375996299330081,0.695712566375732,0.0242519232885525,15.7371495558086,-0.69012984305453,0.302721818769312,0.224323144891716,11.5689820147907,10.6907815656112,-0.868655552627318,1597.61318495342,1594.56547473092
39.98,0.462487682774304,0.352955341339111,-0.0841041166058537,15.36515727506,-0.454675607196805,0.465384937673527,0.0662209856057955,15.3712661299251,-0.137715497046915,-1.60933807663978,1627.08311440048,1598.75675297609
39.99,-0.236509324823568,-0.133338451385498,-0.188038194603842,15.3010754932726,0.0589089860796105,-0.0713759762832559,0.293599205325874,12.0459852658288,-9.43507395280517,-2.23139298983129,1627.3940030152,1579.78758518183
40,-0.238484687366683,-0.472134590148926,-0.0384988376624178,14.6183210501615,0.321037256221018,-0.00434302537270679,0.241533113134314,2.27280265223699,-14.4441248730915,-2.96356321818612,1599.75764961103,1542.09037049878
40.01,-0.692753646552844,-0.725069999694824,-0.114346568333401,14.3802649987908,0.62268308896324,0.590107994888525,0.380467221808308,-11.0737479903918,-9.19520859524252,2.30705207246646,1552.80316786245,1494.50082289504
40.02,-0.568182628313309,-0.758634090423584,-0.169708985982493,13.8568148419665,0.823232624893953,-0.418480863607688,0.420126654515504,11.7870687864905,-7.33171459767606,-2.06790488588712,1499.69554240928,1448.19074759264
40.03,-0.388535503703904,-0.661690711975098,0.0615032213940072,13.5393434079837,0.495630852206782,0.199383409851316,0.339099896426331,-8.98560771860231,-10.139937070237,2.4530671081022,1449.49465422035,1414.04655552261
40.04,-0.143531701542323,-0.376004695892334,0.0137166097126452,13.4581806974508,0.41879104478974,0.0682290243554819,-0.127020844608838,-4.82556621526451,12.5702794052691,0.397647029865939,1420.22915676365,1400.10837502734
40.05,0.090730858740863,-0.046536922454834,0.0971368674360295,13.5714187176242,0.0784884024136161,0.0676948096687389,-0.114390001691811,13.2363826854234,-2.99795594420914,-1.78774864636995,1414.89782248396,1409.67257632858
40.06,0.361481026424961,0.263025283813477,0.0935093635269669,13.7857773617874,-0.215346853154325,-0.32354051192265,-0.186370788154398,-9.69084369307918,-9.80722082203928,2.34654339624225,1430.69446934886,1440.50649299503
40.07,0.545351854282153,0.544043064117432,0.0620536171167704,14.1852055389977,-0.480482564002442,-0.153775315591178,0.526889408397143,-5.93131130459994,12.894590566817,0.397266771019858,1466.44225531393,1485.3637241174
40.08,0.57949139242893,0.711391448974609,0.105167943900669,14.7984138339038,-0.671901455599667,0.584391771640231,0.0731903515684038,13.9181115546839,5.0725412089886,-1.2666739300551,1509.55305827443,1533.68251152969
40.09,0.47810820218907,0.804625034332275,0.137115287668092,15.4928530257979,-0.801276056391497,0.134878383214505,-0.478744061951905,8.83092422045825,-12.7548153891009,-2.58768565516745,1560.56257400217,1574.07023872504
40.1,0.550776885519053,0.635461807250977,-0.03711689156831,15.5444633380111,-0.641217243058302,-0.18381480982726,-0.520523733320518,-5.56094104186454,-14.529880754792,2.73483994523011,1605.25915992713,1596.99016211403
40.11,0.0893261961542011,0.26285457611084,-0.0196821567646624,15.5954354185052,-0.461761113274981,-0.0705452183518457,-0.058223094919267,-13.6718706500819,-7.51736537265079,2.04391795042644,1631.05569959139,1597.01663558091
40.12,-0.101939997232836,-0.201370239257812,-0.146216520319238,15.1084928005776,0.110538007302243,-0.0981730162500443,0.148771948735188,15.1007434253576,-0.496307724784896,-1.59633479108195,1622.21490165969,1574.12474880631
40.13,-0.56174081075519,-0.532090187072754,-0.152391693918038,14.8786221978105,0.445703239225855,-0.273522969691152,0.513771497744318,9.86181327188876,-11.1497394083017,-2.38746699783475,1589.48817700805,1533.70661571842
40.14,-0.477429279782961,-0.719309329986572,-0.108299818107232,14.1261441866634,0.629301282935191,0.250670507882618,0.42051380984934,-4.96804831345803,-13.2386731073116,2.8271064413039,1545.37834904568,1485.30659266967
40.15,-0.501099706604503,-0.831524848937988,0.0199294404928585,13.5866950622402,0.630829007045063,0.49633675546671,-0.0717490329569457,-13.2440592826621,3.09695361085138,1.38748319358267,1489.45046651292,1440.37082159019
40.16,-0.487449193721839,-0.643500804901123,0.128804033556446,13.5359618345486,0.44255532781427,-0.0963349381752428,-0.494890669953731,6.2932644977286,11.9922032990674,-0.450591122983291,1440.27745466295,1409.54092702319
40.17,-0.223935517459007,-0.28070068359375,0.217259756812276,13.6082091783617,0.177112259945216,-0.304250912035855,0.0691397167705596,7.27589184180606,-11.5011357570029,-2.56451548328259,1415.43412162301,1400.13158663434
40.18,0.0365722721464044,0.0382099151611328,0.174928182253029,13.7279712248031,-0.0478225994798027,-0.0270067055158275,0.176657968666803,-13.7102632406664,0.698686497417723,1.51639596169941,1415.9077503972,1414.39040886312
40.19,0.352515997032224,0.323631286621094,0.223728107347318,13.9163240238049,-0.379879605035251,0.384892994340523,0.161799805588331,7.62980579117567,11.6445028420622,-0.607332387162494,1435.25731639834,1448.9551693781
40.2,0.388896509324601,0.588778495788574,0.259956994486618,14.5146875055065,-0.705567483810103,0.0148635100107685,-0.467543805453066,9.01935465643695,-11.3940870822601,-2.52057808729598,1472.12025231627,1495.6408275038
40.21,0.445690472346058,0.775878429412842,0.0888767319448635,15.167044489458,-0.760591847924696,-0.42055515627985,-0.172256875472888,-12.2197111856726,-9.01645146624074,2.15637757855418,1519.43650005976,1543.3735023201
40.22,0.600133830790735,0.769240379333496,-0.0536334399764956,15.4042852907397,-0.723494146925722,0.54743284081995,-0.251703090038788,13.7269484546326,-7.02754119326208,-2.09089247775105,1571.63897848664,1580.8154705855
40.23,0.314068561031233,0.533397197723389,0.124675014037612,15.641291015033,-0.776257672288159,-0.0743370330040098,-0.329631499826198,3.19828063864445,-15.3304781904287,-2.98550833185596,1611.86070838097,1599.05937002277
40.24,0.190247241159058,0.16139030456543,-0.26475734993294,15.4061582581488,-0.120191993310184,0.131924956339561,-0.298138010000321,-7.69954825099182,-13.3447036355639,2.61047466064532,1625.85235135457,1593.75110481555
40.25,-0.323606160552212,-0.240359783172607,0.0225208591770498,15.2384873765456,-0.0877023990976093,0.293539182888636,0.138068404620638,-14.1745795946033,-5.59468341840733,1.94096873368277,1616.44048218393,1566.13459298619
40.26,-0.342339151775686,-0.620584487915039,-0.196569234777288,14.4127754888533,0.483982537600805,0.214795839374554,-0.331207346365998,-12.6012292844493,7.01222909705097,1.09656541743248,1580.5486222621,1522.76636443852
40.27,-0.515245006472377,-0.784543037414551,0.121701902815073,13.8651260807536,0.44835150457589,0.0937396446272791,-0.521058201037735,1.19539181593113,13.8207734484454,-0.053952308212895,1533.76655652039,1473.96396899385
40.28,-0.760778008733126,-0.824798583984375,-0.0337539991551254,13.7292138225362,0.779100109690604,-0.75949428108139,0.0555962951604363,13.7011643970775,-1.17320216931805,-1.59952906557478,1473.16937447595,1431.35416649756
40.29,-0.503989824425777,-0.493015289306641,0.0717705529620182,13.7490104383129,0.541172998572742,0.128083756078636,0.49269798743854,-5.80006749930592,-12.4774746343448,2.74580458737694,1430.09997969298,1405.10285722858
40.3,-0.245150518574559,-0.185348510742188,0.0993486418000993,13.7701331401666,0.17295533342881,0.219764695806017,-0.147215515018589,-7.58131345372053,11.4965284569609,0.595544934279466,1414.12790813101,1401.48673072205
40.31,-0.0612479842686554,0.0873012542724609,0.181543386287258,13.8885149455442,-0.173538046608166,0.0408536529915904,0.187190533197758,-13.7846636461987,-1.70411590198315,1.681301882328,1420.57832671759,1421.38739156899
40.32,0.0565640326230235,0.357123374938965,0.120125537872053,14.2224608464143,-0.411193042230717,0.13263931975721,0.00603701001930903,5.08799120433451,13.2875813356074,-0.394593692103033,1444.71977114153,1460.07044851127
40.33,0.289479491198743,0.615241050720215,-0.0120125371566232,14.6188431215582,-0.474887777187382,0.236503095049854,-0.167358784966497,11.8630134957938,-8.55599225176526,-2.22810390653204,1483.97138057099,1508.30624501494
40.34,0.518513639189171,0.737419605255127,0.0481101835632021,15.01485605859,-0.600075250585002,-0.340297519218454,-0.394168215615426,-8.23152958489605,-12.5717108405946,2.52193006712318,1528.55918648474,1554.56828547081
40.35,0.735334690307671,0.76012134552002,0.14733787089892,15.2828667628177,-0.821690381452907,-0.677550391594673,0.321482537349713,-15.0249928653281,2.91389446786444,1.32552405549722,1576.79179441784,1587.78661700749
40.36,0.332034207629759,0.54951000213623,-0.061500162574049,15.689496823579,-0.593391559322915,-0.204515384710129,0.26870512174096,-7.59931998632209,13.7390960352294,0.46742980285246,1617.48916374514,1599.99870726571
40.37,0.177034683194481,0.0740675926208496,-0.117019641722551,15.2046702761405,-0.192730726187261,-0.0825253847460506,0.195510706804412,2.60223611222457,14.9815723659168,-0.184655015110774,1631.58790747025,1588.26256344417
40.38,-0.325873700744337,-0.427520751953125,-0.319959896935449,14.9349830291753,0.475055223591801,-0.455215380103732,0.0367009836484915,11.7677957548479,9.2086035108153,-0.875004090622876,1604.5079566106,1555.37137967107
40.39,-0.307210378725891,-0.578498840332031,-0.0570079614950197,14.3477039505211,0.513769623364243,-0.287028598323996,0.123461363247312,13.8797869160622,-3.67043363138462,-1.79352976042539,1570.48978650827,1509.19473618827
40.4,-0.833392883936365,-0.81777811050415,-0.034864576678312,14.1567494314529,0.626327638908633,-0.053997487480992,0.832372217849965,0.883355523201315,-14.1430379973976,-3.03500149860025,1516.68188734379,1460.80026866428
40.41,-0.675500924778124,-0.726637840270996,-0.0386279163568723,13.7392519832052,0.693112114484089,-0.671895673663311,-0.0796857516165817,13.6497935835542,1.71189502821149,-1.39562743613459,1465.87355372761,1421.8030265422
40.42,-0.398286494852568,-0.522174835205078,-0.0394817574802904,13.5144834158672,0.558172997480545,0.128639260582508,0.379002482567677,-3.60372363974549,-13.0371007137785,2.91318454789783,1424.67661877738,1401.57683112408
40.43,-0.138461428869595,-0.139299392700195,-0.0217497722553657,13.6682125788502,0.279301241468733,0.0764416172454269,-0.117478930156321,-8.93438867466021,10.3476926555743,0.732664284715173,1410.22603712993,1404.99736857094
40.44,0.0755343638707567,0.219354152679443,0.0266073743287857,13.9756000485855,-0.0850286556211305,0.0781347053613504,-0.017560191118748,13.869072760344,1.72436868406522,-1.45318317510395,1422.69524110105,1431.26128408319
40.45,0.389347599482196,0.496700286865234,-0.00496913913971413,14.2230375835406,-0.369624280274417,-0.123609566126925,-0.369238298024801,-4.33791807132419,-13.550420178646,2.80578844300985,1454.98750470448,1474.06861658029
40.46,0.530182734825107,0.695206642150879,-0.112713668303757,14.6451437073235,-0.373108199566953,-0.520765122436097,0.150338919057031,-13.0940541924474,6.57002197423968,1.08027372799362,1501.89645170766,1523.12876225128
40.47,0.601043292863767,0.745842933654785,0.144192106891377,15.1057290561493,-0.64584949000794,0.317247474166961,0.530470021510149,3.89865024728834,14.6082407609834,-0.303530983867204,1548.12069767835,1566.63124777585
40.48,0.420648226625933,0.692773818969727,0.0885105782557808,15.6626841394066,-0.703356494973505,0.429857065054444,-0.00139880287891977,15.1948896068965,3.86389889154341,-1.36666106383937,1592.12307542408,1594.08881990616
40.49,0.487295347761565,0.428229331970215,-0.101216738399914,15.4980246905905,-0.417846517816032,0.465654176634782,-0.175692264670258,13.3085146748663,-7.9527858119952,-2.13638281704346,1623.4664290334,1598.86848106474
40.5,-0.189082061793234,-0.0649137496948242,-0.278544811567181,15.4478186098793,0.0852297329084463,0.190766130234083,0.277394163057714,5.53553267533956,-14.4222134886207,-2.7695947593074,1628.06981424468,1579.79894713355
40.51,-0.197998096770893,-0.478524208068848,-0.0986193105309528,14.6453786567814,0.314109951166766,-0.138990385638238,-0.172077562263737,3.46443480141227,14.2331820956768,-0.217318079140548,1602.39983840032,1541.46375735064
40.52,-0.844128172486074,-0.769898891448975,-0.138997128015059,14.4789340775014,0.641797836219549,-0.837295540322283,-0.175524218663779,13.7319362362468,4.6352307048151,-1.20095724241073,1555.09079689798,1493.10530112359
40.53,-0.561401492085052,-0.800432682037354,-0.110284225536264,13.8478710653392,0.762222251768601,-0.207870352180574,0.533032984346916,6.78040888581037,-12.0983705987449,-2.57578248663887,1496.02495832002,1446.40041782087
40.54,-0.350086007179403,-0.64896821975708,-0.0312800159285719,13.487637534417,0.628301157348679,0.338140246433886,0.0959157211354824,-12.8212403000489,-4.23402004867054,1.93630546929529,1450.05782239776,1412.64197308627
40.55,-0.145729249719315,-0.416164398193359,0.0514169635463292,13.3620871401957,0.398535170953958,0.0326729293045776,-0.151040385509098,2.0765660831951,13.2057592105412,-0.12615285972995,1418.58467773798,1400.00640972331
40.56,0.163463814183072,-0.0243072509765625,0.0671977310511609,13.533481786418,0.077750150187851,0.0719870363463828,-0.161411958056913,9.74415652420231,-9.39215566209411,-2.33205721181627,1411.94664660138,1411.56887643076
40.57,0.416282357564485,0.340114116668701,0.0735500095819934,13.8087442937864,-0.257985273622258,-0.421752098600613,-0.0287362568010581,-13.3413020319803,-3.5717832330733,1.81370477614901,1435.31187113746,1444.54884574062
40.58,0.614266229342113,0.550519943237305,0.16771778339574,14.0862519112523,-0.568410431088334,0.22526753829541,0.59557265851253,0.771243504543197,14.0766035243637,-0.0950645707933347,1473.39675135148,1490.97269662843
40.59,0.626147750744603,0.709550857543945,0.0748814035443436,14.6748168940126,-0.533225071136594,0.610445818351343,-0.15819018053171,14.6137324446484,-1.43993190308399,-1.70533217506552,1518.09653359157,1539.59687822756
40.6,0.354508664239371,0.795746326446533,0.117787591587652,15.6225198608909,-0.730533748079319,-0.0581304903762326,-0.369013761046144,3.27953995106539,-15.2918744459395,-2.97705744977066,1564.18606617661,1578.62894156099
40.61,0.619912225564404,0.660287857055664,-0.00763683734685,15.5267035996319,-0.682154856169069,0.363002260363218,0.50257223128628,8.69761706437744,12.8800356102018,-0.637847350539887,1610.54611656793,1598.58844382512
40.62,0.0270015832033455,0.194976806640625,-0.124902250326258,15.58221496914,-0.364520549405805,-0.0064220079553064,0.127626076668808,14.9508422067293,4.40574805054844,-1.30761440585814,1631.6737463092,1594.61343226166
40.63,-0.0854184421858678,-0.248281955718994,-0.192515724187421,15.0479928547816,0.103052521589356,-0.00772029880191272,0.210473303084445,13.9310007906464,-5.69033617203523,-1.95173121163182,1618.08099972978,1567.65045935703
40.64,-0.581739517127705,-0.578433990478516,-0.133234214083949,14.7337019498567,0.442114161757936,-0.0910552203678953,0.589814520365764,5.03111087645664,-13.8551564923691,-2.76327810096467,1586.61351066453,1524.23550103418
40.65,-0.421410591074526,-0.824853897094727,-0.158070839943071,13.8236220871896,0.712069196585235,0.400362181554018,0.205629278779548,-9.82223763814894,-9.75311324295441,2.40412886530958,1533.80175257029,1474.91484830206
40.66,-0.443823907346105,-0.804348945617676,0.0664806308028711,13.4808057014299,0.589840308236853,0.382775170714777,-0.23427015108243,-9.94983206034955,9.11487114114979,0.872892555428174,1477.37562874509,1431.68619671411
40.67,-0.372635839183732,-0.570752143859863,0.124447074554575,13.4503533569329,0.397047978985467,-0.258199905963556,-0.296103616272694,11.7970251929303,6.47300927863847,-1.03944199572323,1433.45310909684,1405.08008133244
40.68,-0.113731841017761,-0.213894367218018,0.117988764249921,13.5561375049785,0.190047610721005,-0.112675702127619,0.118997757544253,-0.808482424827085,-13.5333417276359,3.09594191190831,1413.16167110519,1401.5916210291
40.69,0.214498261987097,0.131104469299316,0.172237034147479,13.6706374926992,-0.159762482230781,-0.0612021869990383,0.268196555969572,-10.8155059154309,8.36281563235738,0.900910370825194,1420.35566394869,1422.08965493364
40.7,0.376504102181059,0.39811897277832,0.173783473831689,13.9908180700947,-0.444359521660683,0.414539698802354,-0.010624163639007,12.6731610179527,5.94402519072915,-1.1639847223133,1446.71549249355,1461.5941903409
40.71,0.308403340578052,0.637844085693359,0.238246637764855,14.6948957725104,-0.73072075559448,0.139949880891239,0.363714327081692,-4.9083447873872,13.8701862293096,0.290439610586638,1486.91391712756,1510.48055740509
40.72,0.342726765703386,0.790498733520508,0.112089487644191,15.3936189148294,-0.758355550646662,0.360278718977747,0.0149977938909181,14.1538118063416,6.09985391520608,-1.2131052613488,1532.80171018202,1556.82052668952
40.73,0.73324153705227,0.754616737365723,-0.107828268820096,15.3783682842248,-0.602122238199079,0.593402578035039,-0.444008409376313,11.2686539744806,-10.4820894805572,-2.35918144772389,1582.9383700426,1589.29186927106
40.74,0.245466224433278,0.473394870758057,-0.0327166561960342,15.6511293103159,-0.569355133412762,0.0278057059085819,-0.246070903702781,0.256531646479827,-15.659380749906,3.12161130686283,1623.4038657951,1599.9468887682
40.75,0.108399462611274,-0.0147485733032227,-0.144730468990297,15.1856036101835,-0.121401062843664,0.0477427322831569,-0.174407521806553,-9.22375538646403,-12.0639807606923,2.48083758162196,1627.07358357529,1586.16243966416
40.76,-0.317623799369674,-0.412343978881836,-0.114638961864914,14.9210940206688,0.227552073392887,0.333337333571549,-0.0539739895774056,-14.7061958256017,-2.53350173846392,1.7566453898155,1602.47186958507,1551.29183970327
40.77,-0.341794273427934,-0.644363880157471,-0.0245385074311736,14.2360525352019,0.399217750758679,0.231665346373811,-0.252500754423786,-10.0766867850976,10.0640424299875,0.814061344282539,1565.08816491587,1503.85520225776
40.78,-0.630250204738349,-0.830013275146484,-0.0196519817680081,13.8044224310955,0.599320699804647,-0.302087516653591,-0.553484103874906,6.76733690977504,12.0467595272316,-0.468436068974737,1512.99594237259,1455.46216571302
40.79,-0.771307081185697,-0.751960277557373,0.0171177711241552,13.724478545985,0.730670982123457,-0.652798368572607,0.411171401685965,11.0447136762381,-8.17982220181104,-2.15507220227762,1457.05702634289,1417.9723611554
40.8,-0.452725902883512,-0.423272132873535,0.164702223375458,13.6800185333452,0.351994072865492,0.309309467840032,0.369344309054608,-12.0159477194275,-6.54857292117785,2.09550990394279,1420.38779052156,1400.58766750439
40.81,-0.12978518068576,-0.0630002021789551,0.184406591146191,13.7603429746832,-0.0313489688811456,-0.187984135837454,0.124546973697635,0.41837770474547,-13.7540169272448,-3.11346165480408,1412.4049377241,1407.58948586491
40.82,0.0247108232042299,0.241119861602783,0.154676376975396,14.0183281371854,-0.288241292664515,0.0614363796004964,0.144086701812656,-12.0196638916313,7.21971514235941,1.00933381407233,1429.27972566614,1437.27843032844
40.83,0.23615273182391,0.49343204498291,0.0781611188559554,14.3490934813707,-0.420106541514129,0.239043735914964,0.0688139925344221,11.6062693347397,8.44792787450386,-0.970874618658374,1461.11328272837,1482.38045098176
40.84,0.387556014727206,0.712581634521484,0.0603892746063611,14.8353598196847,-0.489874662480961,0.125728034989585,-0.371535987834792,7.29657945844848,-12.926244867362,-2.66071072248137,1507.31011438495,1531.82394498284
40.85,0.715002222230348,0.760725021362305,-0.0310339798303773,15.162436783152,-0.535486322503541,-0.53742635296954,-0.4726142198795,-11.4736471750825,-9.92681496283623,2.24873768576953,1549.10353241642,1573.45495935715
40.86,0.471425447607722,0.744104385375977,0.205707181114506,15.7131857248974,-0.944529763075718,-0.376466788162067,0.350471331816391,-15.1364415326207,4.32255478022096,1.23258914949083,1602.49039083776,1597.02527042228
