t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
7.89,0.0188728651034296,-0.084691047668457,0.0792378383764381,10.5615416693653,0.0287088826226229,-0.0490886894540434,0.065000927958509,-9.68507018299375,-4.2126478827653,1.98379367106588,1104.46012577991,1091.0436058528
7.9,-0.0792939424365088,-0.0966339111328125,0.0330225900615143,10.5984596899447,0.0527469880194976,-0.0742607661882123,0.0431666464603734,6.36899089807494,-8.47148658644787,-2.49195412752579,1102.76171386293,1089.16494717794
7.91,-0.0418244019646411,-0.0917577743530273,0.0281544394448577,10.4903386417368,0.0644998211231225,-0.00520234822723908,-0.0501486653170009,6.77422697827636,8.01006953103621,-0.695852061483866,1101.47948593206,1087.11184430332
7.92,-0.00115508342133783,-0.0919027328491211,0.0785191625123134,10.3629855451217,-0.000249544687614858,0.0373176130938896,0.0690940580102232,-9.1896374601632,4.78978421449647,1.09029641154971,1100.30759678868,1084.88658449772
7.93,-0.127093926855195,-0.111105918884277,0.202776676419527,10.3198854767597,-0.0909875478804094,-0.161028967453693,0.177033664550053,-2.69320754309707,-9.96267775836948,2.86875706810592,1099.42733126294,1082.49184147636
7.94,-0.214343706352287,-0.124512672424316,0.136294915302545,10.3784577450088,-0.00546490697313703,-0.224341648642703,-0.119123268400584,10.347129671737,-0.805805551235243,-1.64904322783278,1096.6600567334,1079.93067789958
7.95,-0.223747702516119,-0.110968589782715,0.0360722627690355,10.4078724351244,0.00128514161056791,0.0573119126536491,-0.21927057985626,-0.994402543270063,10.3602593528999,0.0958127452745351,1093.97778191605,1077.20654702082
7.96,-0.219815402836551,-0.123509407043457,-0.0332070538428897,10.2571600212307,0.105791304068389,0.221074436122935,0.0234011418962025,-9.95118439886716,-2.48886571773022,1.82618968361456,1092.62815639872,1074.32329345335
7.97,-0.275203788871762,-0.155805587768555,-0.137738057341112,10.2927162430871,0.192392038175153,0.020304823094359,0.307077534197121,3.81200921600222,-9.56271970174683,-2.74357597943868,1088.79996935666,1071.28515302627
7.98,-0.180489520096697,-0.152645587921143,-0.116102497900419,10.0947867123048,0.178887603356677,-0.214288792922307,0.0116863215492936,8.86317999804449,4.83536553569891,-1.05365208914304,1086.45827781907,1068.09675170217
7.99,-0.181577591462178,-0.18484354019165,-0.103093712583484,9.94399452892965,0.231812912023042,0.0210522516061695,-0.207739110419204,-5.56753659260641,8.24252999433742,0.617376349638005,1083.50094904843,1064.76310352997
8,-0.138115464959942,-0.19943904876709,-0.00848959715655803,9.80381988844458,0.169888252107017,0.111737659955475,0.0816250590729111,-7.65523687746952,-6.12707881237839,2.26309441366116,1079.78517696567,1061.28960760874
8.01,-0.100746318216124,-0.199702262878418,-0.23496493345052,9.73013119844019,0.392194652196492,0.10599315926021,0.232645203637538,6.25812177552269,-7.46091024117028,-2.40335844536139,1075.47339304803,1057.68204403967
8.02,-0.2648585109693,-0.187682151794434,-0.0315254769992557,9.90953649318284,0.117166506876443,0.191573581354947,0.185589464840398,-6.34344147589655,-7.61402598773681,2.45879993014701,1070.99130917883,1053.94656884585
8.03,-0.102010203881486,-0.168138027191162,-0.189138084865298,9.7208812002045,0.321206310787371,0.0436350840364126,0.210416910640733,7.23386602959366,-6.50152959452387,-2.26989656170484,1067.53651934504,1050.08970784132
8.04,-0.160836807586813,-0.165820121765137,0.00817765319589925,9.74078533363325,0.108964964647598,-0.10212570919447,-0.124521854339053,6.63219453586983,7.13503804599693,-0.73770373131478,1064.09184801059,1046.11834943344
8.05,-0.122162016730501,-0.170228004455566,-0.211245938027445,9.6966011697833,0.297992433659362,-0.0676888921305318,-0.23444960769193,-6.50331322675327,7.19859644730118,0.765420091183943,1060.00908571299,1042.03973634497
8.06,-0.256428386992841,-0.170795440673828,-0.086356019221037,9.75011265842272,0.237403398243357,0.254283856930954,0.0924802671696644,-7.76828294255604,-5.89701936149316,2.24444947251554,1056.88074210601,1037.86145624466
8.07,-0.221524918972749,-0.192167282104492,-0.0552317167136947,9.61622337230697,0.204473409370261,-0.069632435619245,0.217428508173966,4.88743455693717,-8.28411400047697,-2.58731562282049,1053.23775696423,1033.59143127827
8.08,-0.364164092958239,-0.197414398193359,-0.100804684556122,9.69900717595664,0.283649129805001,-0.374257059899619,-0.0520454046371921,9.01460824870734,3.58999096801579,-1.16256999193772,1049.18915387389,1029.23790649435
8.09,-0.437149923134293,-0.205805778503418,0.0107321202432691,9.73652015805518,0.212967696250954,0.109997014057683,-0.423220853219248,-2.00980737794861,9.529210582803,0.229733350634603,1044.65262215659,1024.80943716243
8.1,-0.504089192874431,-0.207042217254639,0.0527406645381694,9.77713048587299,0.134820709849836,0.503190372808473,0.0607201843013769,-9.77803934615186,-0.0200924537481286,1.58663969962031,1040.04408521686,1020.314874984
8.11,-0.443140100452181,-0.215766906738281,0.205490536284711,9.67986928087675,-0.0120903100607468,-0.0980767618541107,0.478519025656827,-2.21425873440067,-9.42321992354997,2.90955158509431,1035.2370032448,1015.76335320034
8.12,-0.18378965524121,-0.219272613525391,0.0987138146787849,9.38067616983754,0.00938825720469469,-0.208553137207059,0.00535196629417554,8.1428572617353,-4.65736504450059,-2.08933997353149,1030.42081122071,1011.16427060406
8.13,-0.0435930860036184,-0.221711158752441,0.106561317170757,9.16242312678071,0.0657492056238071,0.0390092211722965,-0.10832336833766,6.84728667295299,6.08843048170927,-0.836818802270725,1026.02783010284,1006.52727446504
8.14,0.00461255567805751,-0.231030464172363,0.0437179056774562,9.09152007382867,0.141538072761747,0.0389138388457213,0.0204510169183679,-3.23022440188089,8.49949531397977,0.378756680501354,1020.66457743859,1001.86224238469
8.15,-0.025560803384637,-0.197979927062988,0.0231740950379554,9.18589075574353,0.13424667304918,0.025821234392407,0.0228835575238781,-9.18378524022853,0.238117212817048,1.55948753367319,1015.54026841796,997.179263096378
8.16,-0.211995028574075,-0.178986549377441,-0.154264333445024,9.39127849301572,0.305794745400809,0.229198685323378,0.127308049075444,-4.23253065686495,-8.38899912971701,2.70687493333999,1011.24241601943,992.488616233094
8.17,-0.436441243586676,-0.172286510467529,-0.0843827238064472,9.58872083332515,0.183061265800553,0.259241377095138,-0.361102909960992,-6.84323673968635,6.71916583893322,0.813635052312547,1007.46122895869,987.80075108772
8.18,-0.372084182703086,-0.195082664489746,0.0274732645828026,9.42321714091049,0.130155445947233,0.342957588896273,0.146906471957892,-8.95399251935853,-2.93938423621863,1.90180006904057,1003.72613631328,983.126264394668
8.19,-0.129300283248477,-0.224185466766357,0.207099908537187,9.14315385812657,-0.0564646648014547,-0.179529933760722,0.165462800194238,-1.64004854820495,-8.99503704779901,2.95506999610573,998.500211934539,978.475877165771
8.2,0.00999643689418477,-0.227010726928711,-0.185640833653611,9.02018879873172,0.377051626240864,0.132968604369734,0.129929973917308,6.38675590661277,-6.38085596789044,-2.31395585166824,992.856446394177,973.860410617124
8.21,-0.156652911246356,-0.215507507324219,-0.107915891365471,9.19854232368036,0.26402367750862,-0.177417643266144,0.068621819190765,9.0087552477172,1.87755646241379,-1.33662812119351,987.71971606297,969.290761227577
8.22,-0.462816580084826,-0.203267097473145,-0.0594603484980307,9.47412553552215,0.194289663917488,-0.232438250917795,-0.404607438581148,3.81349120138703,8.67491141126419,-0.393667194542153,983.352012151596,964.777874973519
8.23,-0.192374851494169,-0.193795680999756,0.116088222046725,9.16121214856121,0.0762114125773641,0.195869240926242,-0.110089959779951,-4.45222818545547,8.00695200403926,0.515791410635758,979.383177531283,960.332720788582
8.24,0.00916373672858229,-0.190790176391602,0.087816134834032,8.96784559494939,0.105831018687794,0.00642079713009874,0.0880591901633996,-8.80950301233722,1.6811042486982,1.39403548478119,974.75711617658,955.966263300873
8.25,-0.242443477802157,-0.196287155151367,-0.109412167822755,9.23250952766832,0.249628166380895,0.258083869098096,0.0643628690149608,-7.40090681979948,-5.52522620754866,2.23912401809965,969.843788815096,951.689434904268
8.26,-0.395416352769613,-0.196530342102051,0.0426271315928783,9.29009585778273,0.0745864067525515,-0.00758792853340826,0.397634993085407,-0.893620640080775,-9.24731779114818,3.05328455171619,966.270812231375,947.513107224239
8.27,0.0184736916213421,-0.209956645965576,0.133508856823905,8.83831910701842,0.0139616971510712,-0.091007884754681,-0.0994155774766974,5.62895853682097,-6.81402270008139,-2.44956797994489,961.608657686448,943.448062042542
8.28,-0.0850070002455603,-0.188580513000488,-0.131257091945354,8.98859909072684,0.281166575796196,-0.0672121243177332,0.141198954037901,8.87566674216572,-1.44793236691974,-1.70123672501192,956.825458578934,939.504961748881
8.29,-0.316429861750887,-0.159877777099609,0.0224054597804638,9.22497651930539,0.111099607559738,-0.250900098522872,-0.194110799794532,7.73838029735062,5.02294786734955,-0.983014451516173,953.26427204421,935.694319391411
8.3,-0.0541534952837708,-0.178561210632324,0.111923935355719,8.87731537041143,0.0739037436072733,0.0916378984874619,-0.0840360869969692,2.62215894764312,8.48153714855729,-0.291515061486187,949.855191334139,932.026468401534
8.31,-0.120776003389107,-0.197855949401855,-0.108047952252822,8.96590275898948,0.264918420283146,-0.0572225957897694,-0.151613909361095,-2.98623973280651,8.45813019001648,0.368938292114004,944.665038651791,928.511532071971
8.32,-0.35966538436298,-0.146911144256592,0.00719088041308741,9.24121378801187,0.0612373938063368,-0.328326735172763,0.147011742527186,8.33100201965964,-3.99977344890531,-2.01177690943019,941.287891572419,925.159392870475
8.33,0.0589081095630917,-0.160688877105713,0.0175214689624043,8.75993466412939,0.0664721588753128,0.0609770976618422,-0.00767859411844916,8.65346910446322,1.36321176851641,-1.40695880683568,938.071971096167,921.979661674756
8.34,-0.162832131028864,-0.171443939208984,-0.0357058844046584,8.94420152502225,0.110877664536288,-0.143956758716239,-0.0840575082692471,6.65373242373255,5.97820036550077,-0.826429430707158,934.27925012294,918.981647017308
8.35,-0.243730073040364,-0.13853931427002,0.118135562320599,9.03587299353558,-0.0621916126818589,0.0482085500748058,-0.266526350083345,2.37105048536927,8.71946031287624,-0.272389003360862,931.20431778712,916.174324431648
8.36,0.0373912161360246,-0.149018287658691,-0.022545511579122,8.73784494903274,0.170706045714889,-0.0312936491989716,0.0304484918560334,-2.05156102950348,8.49530295219678,0.256490642535394,927.738297853422,913.566305994237
8.37,-0.300146915163276,-0.135772228240967,-0.0452355759287638,9.08704878362668,0.121322821774002,0.17499681902619,-0.248013187839584,-6.1993316317315,6.64510813628398,0.764056678303058,924.490819102878,911.16581015877
8.38,0.0173635926432206,-0.103145122528076,0.157899587489962,8.76544637284973,-0.0814791197868997,0.0333767556233161,0.155305396760838,-8.3428362419219,2.69012497901866,1.24957976936968,922.441048951081,908.980631981784
8.39,-0.152412052687717,-0.1256422996521,-0.0828069830593847,8.90332392625085,0.145929829949908,0.162925908635619,-0.0595111631808579,-8.82811377720751,-1.1639929500212,1.71827985899381,919.520482378661,907.018113840527
8.4,-0.0955874681682611,-0.0963711738586426,0.057436495616009,8.80514917625947,0.0276318594119521,0.046612239587017,0.101307523018524,-7.29019957736032,-4.93805687068231,2.16930057774785,918.013901236274,905.285116745735
8.41,-0.0342559713587518,-0.102217674255371,0.019584547575201,8.74877175606107,0.110689590045294,0.000607431271751051,0.0394544941002547,-4.55386963197912,-7.47097923969373,2.60683842770539,915.43001134619,903.78799235341
8.42,-0.250270577053722,-0.0970268249511719,-0.013058440366648,8.97550125982955,0.0830330733687137,0.0419861735564739,0.247068909079427,-1.12307203428355,-8.90534819994621,3.02539364810663,912.989559171908,902.532555780811
8.43,0.163031507863596,-0.062932014465332,0.0403735282116919,8.609541627554,0.0314537348209778,0.007118248245827,-0.16780531838547,2.39171617876786,-8.27072488323965,-2.85643978752757,911.305658464212,901.524059332716
8.44,-0.249107504295349,-0.0597143173217773,0.0641681916395698,8.99377196426259,-0.0290430567840153,-0.206285357184104,0.153682975394077,5.66656802988434,-6.98418101190081,-2.46320250263227,910.152590864829,900.767167244454
8.45,0.11517293929088,-0.0531997680664062,0.0405995315779647,8.63022152468112,0.0165286876800492,0.0807250499045165,-0.0916329320013515,7.5252130866323,-4.22518221658708,-2.08048788506615,908.910687888518,900.265931548383
8.46,-0.167612171832715,-0.0373048782348633,-0.0356899379482097,8.94383745907909,0.0347912263318402,-0.161318581715487,0.0578266980773622,8.85852459543668,-1.23287506094474,-1.70519197082365,907.770886440943,900.023769170225
8.47,0.0570112697186548,-0.0218191146850586,0.0447087526514092,8.69500095560261,-0.059138852978987,0.0658748137337133,-0.0301606756245061,8.44083273040845,2.08779353364442,-1.33511988971558,907.660972014023,900.043440361098
8.48,-0.0183244382492638,-0.0263018608093262,-0.0183525595666618,8.77288039948272,0.0630009466060458,0.0259011080908803,-0.00131684450998809,-6.54809549603857,-5.8386509569986,2.30616371436086,906.87315431282,900.327028570065
8.49,-0.0605290527934956,0.00290632247924805,0.11670344395699,8.8509692838892,-0.105100943757279,-0.0765150369165586,0.106906076483789,-3.92378494581668,-7.93439444265982,2.6704577858222,906.779290329658,900.875921860659
8.5,0.0457608444542342,0.00676059722900391,-0.0495551289590682,8.80558895452753,0.0782931970940065,0.0442586379872257,-0.0509012637842146,-1.03992049698387,-8.7443176989838,3.03211439112236,906.15977033349,901.690795973004
8.51,-0.0293379180364579,0.0311136245727539,0.116992158737137,8.87549454420011,-0.110648597216718,-0.120611090311528,-0.000918441371946851,2.33145688299002,-8.56451722626269,-2.8882763168176,907.110592022392,902.771599130961
8.52,0.207184259198271,0.035374641418457,-0.0855569197591719,8.66395825986764,0.101237726303377,0.19019791586026,-0.118617269318709,4.96265765461017,-7.10256649452118,-2.52004637419657,907.586592337323,904.117538691063
8.53,-0.134797695917115,0.046513557434082,-0.0060049911043319,9.01155965858411,-0.0239629124350868,-0.109891606051093,0.0782963195957354,7.5777146768063,-4.87719406814076,-2.14533489213241,908.633008446839,905.727069726901
8.54,0.296484222798371,0.0655517578125,0.0529385365913682,8.60056827447161,-0.0868882911544364,0.280736766802201,-0.109051596917406,8.45626999207873,-1.5712485608764,-1.76461219942599,910.033084912856,907.597885639132
8.55,-0.073415581552908,0.0648860931396484,-0.0114279158235468,8.99644065868611,-0.0736736189952361,-0.0742309444918512,-0.00319558361953752,8.80719827063482,1.83701686141513,-1.37335231110593,911.120228509374,909.726910877255
8.56,0.275198590137762,0.0986223220825195,-0.0208514277617029,8.68497788612552,-0.0153159067914322,0.215158500975839,0.172846363893903,7.15370155305127,4.92479741201219,-0.969643639104071,913.246497128701,912.110295854932
8.57,0.0064963618443139,0.0883917808532715,-0.0479171973636014,8.98899483887907,0.00890800011057222,-0.0373646302210272,0.0306943794340347,4.72860081587833,7.64476565304231,-0.552950146612676,914.686960759188,914.743414135708
8.58,0.0957234248332955,0.117844581604004,0.106183568037346,8.94220075078766,-0.124448579689137,0.117073140637725,0.082047571104676,0.967916623673034,8.89053311821015,-0.122359474211875,917.148789994052,917.620861960708
8.59,0.140495781538468,0.122373104095459,-0.141881855028688,9.0021587418418,0.074925061837384,-0.179051507503033,0.0883746744117212,-2.77777342052038,8.5632032909689,0.321998235290875,918.722496523189,920.736460184097
8.6,-0.0191603905552657,0.157186985015869,0.160135369169282,9.18304209422396,-0.271150286622985,0.126555586126458,0.0999706989342447,-6.69935142592323,6.28653124180619,0.787658675243062,922.406243507825,924.08325867589
