t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
1.37,0.171315797800987,-0.00383567810058594,0.0787095182393371,14.181202680686,-0.0886450004977554,-0.0896896585621938,-0.165831408317769,-0.834265087932786,-14.1569194802353,3.0764800824458,1515.14798274427,1500
1.38,-0.216779753145249,-0.00602197647094727,0.00383901900631184,14.5292134851064,-0.0473967074028649,0.216381689020657,0.0136807930038284,-14.5120675859623,-0.707237812997722,1.61623010740842,1515.37080720286,1500
1.39,-0.107334661282181,0.00550556182861328,-0.0134443645404233,14.4496212473593,-0.0208816723868408,0.00359746478183575,-0.10811354539372,-2.29232207825294,14.2666481601648,0.157870148351744,1515.22475359282,1500
1.4,0.125344717079841,0.000955581665039062,-0.0637233676445908,14.2027625730648,0.0700823948490132,0.103831191418126,0.0948211441213691,13.707868137097,3.71722038422219,-1.30105600500848,1515.28621620383,1500
1.41,0.0339112330971641,-0.00792074203491211,0.183803423392658,14.2712423907437,-0.156654021959789,-0.15791191319591,-0.0999874884765013,5.46559190079112,-13.1840890861661,-2.75957462923603,1515.1944776169,1500
1.42,-0.245527059567303,-0.00786018371582031,0.177062198910683,14.5726220123394,-0.184719335541537,0.133293098312041,0.271785778151154,-12.7706223267942,-7.02186862123092,2.06084577589153,1514.66031777704,1500
1.43,-0.133633222976556,0.00776576995849609,-0.0809027538137012,14.5328675743375,0.024529100416796,0.00799027143833995,-0.15601041446033,-8.13221710781503,12.0445791342562,0.595558763646594,1514.12738254536,1500
1.44,0.168917123932243,0.0165367126464844,-0.0756575798704779,14.2011631470759,0.0302468252975268,0.0803057650015949,0.166757453377374,10.8729619531013,9.13524208582991,-0.869901262764137,1514.89525225988,1500
1.45,0.107317077009729,-0.00625705718994141,0.206905402979285,14.1190421270511,-0.201502215901701,0.0344009562081838,0.230528468983541,-11.5548628944868,8.11622432033933,0.944185609240389,1516.07955840788,1500
1.46,-0.22295437260091,-0.0306081771850586,0.166659970961746,14.4638839304646,-0.10151876462085,0.0349173561664383,-0.276161142127529,7.0499271037872,12.6298365882069,-0.516132772974752,1514.85702556534,1500
1.47,-0.170969519075515,0.011746883392334,-0.0771377842251696,14.5290515950059,0.0369183573573325,-0.126109773693141,0.13884213764973,13.312607728888,-5.81972324704575,-1.98037932765904,1514.17904535413,1500
1.48,0.171005804192731,0.0189151763916016,0.0370067998625716,14.2124300904767,-0.0599127065839466,-0.0868699663121224,-0.151875268745776,-4.23033363403728,-13.5683836898074,2.83514951714615,1514.35584559032,1500
1.49,0.166116266877733,-0.00319290161132812,0.0690036046672819,14.0744425376877,-0.0642839494443206,-0.149333350617837,0.100277923650836,-13.813078551573,2.70054181617378,1.3731580939925,1515.60163898227,1500
1.5,-0.158972463231522,-0.0185146331787109,-0.0568229087320167,14.4447346853319,0.101797183700404,-0.0708560869217583,-0.153233488405116,1.39730574300489,14.3773523103806,-0.0898364611211135,1514.40546925962,1500
1.51,-0.0371143788743903,0.0124258995056152,-0.0308535837410413,14.3997596316818,0.0129756994408624,-0.0375656893760091,0.0303024707012883,14.3983828176759,0.199544618179754,-1.55603728737292,1514.08184027464,1500
1.52,0.152628173696677,0.0142788887023926,-0.112381061425289,14.2331874097113,0.0658171279424731,0.129416745057998,-0.138478043283586,1.59481330436809,-14.1437097770884,-3.02468497234737,1514.08656403414,1500
1.53,0.159233289358898,0.0106196403503418,0.0361834739638162,14.1905658356001,-0.0944155759069567,-0.16329263355202,7.46930739736751e-06,-13.8170247672248,-3.2358769471925,1.79419189351207,1514.64987333065,1500
1.54,-0.113375320081978,-0.00480413436889648,0.0176329622901774,14.4247091752655,-0.0451962841977616,0.053613329869318,-0.101442079154272,-4.74294051413489,13.6227307385293,0.331904748980156,1514.7495100998,1500
1.55,-0.0988476563814176,0.00115156173706055,-0.0925953553999115,14.4387883281843,0.0503775627758738,0.133258632863032,-0.0242259319987984,-12.1605466034894,-7.7847448634688,2.14371492506369,1514.42311220287,1500
1.56,0.112535199202561,0.0138788223266602,-0.0773107769046155,14.2852135807063,0.0432326364661872,-0.130864161813321,0.0389319719260686,-8.94540971937013,11.1377215380818,0.679693220098764,1514.16745216695,1500
1.57,0.167375088653511,0.0134587287902832,0.0657264807264022,14.1809563719519,-0.118017389616238,0.164717228003392,0.0721292268732121,9.92847488060059,10.1261462695705,-0.783863884830925,1514.97216564069,1500
1.58,-0.24065212351625,-0.00782108306884766,0.138495236744866,14.5298254012118,-0.181594589307747,-0.274543621126794,0.0414749955091535,11.4824853752507,-8.9051295550216,-2.24294123651937,1515.15578151739,1500
1.59,-0.147399408029722,0.00599956512451172,-0.0815085861311946,14.5042404002457,0.0453271108797445,0.147621519707283,0.0811056226160137,-7.78298282633041,-12.2392901125902,2.57831752754301,1514.59546443829,1500
1.6,0.0801625796687928,0.0140790939331055,-0.155326841894835,14.2973044822521,0.168820317408307,-0.140147565154602,-0.104456340034558,-12.7758892427798,6.42013004650359,1.11694265763256,1514.71291971459,1500
1.61,0.116834914737525,-0.000367641448974609,0.117726469485423,14.2306701066877,-0.126795014134109,0.150312845462414,0.0701139601521658,4.69539101033275,13.4343348149832,-0.345145097703969,1514.81566752755,1500
1.62,-0.137012994948506,-0.00964069366455078,0.134554410261785,14.4581350748578,-0.170164635335243,-0.164925879897605,-0.0983712572129533,14.0889632729987,-3.25080601359824,-1.80933086817241,1514.72218220278,1500
1.63,-0.150595159274559,0.00235509872436523,-0.0687304685491745,14.4965881552473,0.0378627124351154,0.08781445115236,0.140326054147933,-1.93129672813773,-14.3674143350756,3.01058344292164,1514.54727476943,1500
1.64,-0.0328112006796535,0.009674072265625,-0.102003753881954,14.3858370683688,0.114642937086229,0.0304793062685241,-0.102724644489237,-14.3794935515279,0.442285385522767,1.54801694109435,1514.71565759565,1500
1.65,0.133139456013554,-0.00410079956054688,0.150680928966263,14.2006586531568,-0.126162037952814,-0.118802003479877,-0.162224970552897,3.15333649080154,-13.8466996796737,-2.92656339371503,1514.60942023138,1500
1.66,-0.143228669722664,-0.0115923881530762,0.129200219789227,14.4428651127139,-0.190444659787547,0.0951016066814735,0.167817856709919,-13.6437328313854,-4.74143187848007,1.89207228283557,1514.5613823602,1500
1.67,-0.185141496787017,0.00305891036987305,-0.157847703498317,14.5113735663979,0.163115889166169,-0.0673875343048874,-0.233778081848015,-5.83929156237233,13.2856781395026,0.425342866890906,1514.4414870506,1500
1.68,0.135499538312387,0.004150390625,-0.0591721293590683,14.1612067484732,0.135618985265028,0.0869323193511101,0.119600324531302,12.2831692755885,7.04854038999606,-1.04025980140766,1514.83112671119,1500
1.69,0.184611643169073,-0.00876951217651367,0.0341132950947595,14.1322577671275,0.0529414720272241,0.0820521660891486,-0.168856796534478,8.34087925347463,-11.4084725390805,-2.5065432701635,1514.16955790756,1500
1.7,-0.00998136288542547,0.00106334686279297,0.132901823165852,14.3618730163526,-0.193881950327197,-0.0818323198365945,0.105195026669606,-10.513418978096,-9.78616411774872,2.30688475999742,1513.83577118112,1500
1.71,0.00446574128718941,0.0155472755432129,-0.0463244234326085,14.3766009552744,0.0135941378580013,-0.0343730276867769,-0.0313749903466406,-10.6572297493056,9.64936753877152,0.835935297832838,1513.96948026263,1500
1.72,0.149324524608956,0.0196752548217773,-0.217106300691624,14.2352140014688,0.228236383110761,-0.0874753457891589,0.248557887279321,8.57005137873856,11.3687127186841,-0.629914534240673,1514.34773564613,1500
1.73,0.254243727628514,0.0157871246337891,-0.0282791211236019,14.1362818383206,0.0399262267130708,0.234468995662462,-0.102293068206023,12.2326563823147,-7.08506712376314,-2.09295156392283,1514.52721343906,1500
1.74,-0.0261769768471984,0.0123953819274902,0.120908120078342,14.410671931224,-0.187071425694721,-0.100159486601672,0.0726091238166868,-5.62648681952911,-13.2681990977428,2.72753938356927,1514.76877314276,1500
1.75,-0.140147482143497,0.0198960304260254,-0.0642245957626029,14.5420192404525,-0.056774139688687,-0.126945812996119,0.0874692861225361,14.3332021183957,-2.4561889027198,-1.74441559348741,1515.04252232115,1500
1.76,0.0507682240361902,0.0242757797241211,-0.143093196475806,14.3363988264074,0.0553166461804657,0.139829894808121,-0.0591665105224413,-0.905593017440495,-14.3078751926316,3.08224209959568,1515.76827522561,1500
1.77,0.162501727245007,-0.00132179260253906,-0.00836460764775495,14.1614299549285,-0.0138522139681904,-0.161704283640606,-0.0181246426444779,-14.1349515890246,-0.865698462577837,1.63098699471501,1516.12110829577,1500
1.78,-0.0584567529491841,-0.0186629295349121,0.0815718154599597,14.3492568119668,-0.0990250977570531,0.0906396678291491,-0.0430767182897812,-2.64021211304337,14.1046182870682,0.178145360189588,1515.79906869984,1500
1.79,-0.142765258719291,-0.00250625610351562,-0.00300216676430155,14.4920491608781,0.00203861721831851,-0.137549635950867,-0.0383540056871614,13.8751954562352,4.18311416154718,-1.27784027954281,1515.18107297428,1500
1.8,0.0677561126991521,0.011225700378418,-0.0454278143867833,14.3228201824676,0.0167690596843328,0.0684691265383208,-0.0443458660885054,5.63372773486723,-13.1683169383962,-2.7361613273498,1515.05730981357,1500
1.81,0.212135662847036,0.00739383697509766,0.0870232102311056,14.1977185546756,-0.160283463077996,-0.227467368312635,-0.028864769588589,-12.27358001718,-7.13863688025923,2.08630728221753,1514.89469380165,1500
1.82,-0.0152831285614983,0.00391530990600586,0.151521237264463,14.3201672906987,-0.227908595000328,0.13153745384734,0.0767473621445051,-8.60589283431256,11.4480453390786,0.628696512213691,1516.08589681998,1500
1.83,-0.264632285137481,-0.00461483001708984,-0.110463116000625,14.5743976873273,0.0619968652918246,-0.269186008253652,-0.0988495791296926,10.7322211385062,9.86084889823785,-0.823433000242452,1515.74042458434,1500
1.84,-0.0117374229215749,0.00977420806884766,-0.0867814591529512,14.3834260910008,0.0682058090941227,0.0475572132808066,0.073532987254151,10.8773085344992,-9.41125694012161,-2.2793179367203,1515.35573866922,1500
1.85,0.168291824480535,0.00380086898803711,-0.0240702905015568,14.2124242769773,0.0351725529169177,0.0535421002739178,0.161352906915476,6.37239881625246,12.7038094390587,-0.462462585638828,1515.20415866105,1500
1.86,-0.0454632081480395,-0.00732898712158203,0.0999170563527825,14.3774581484115,-0.158432986981166,-0.0769852518721647,-0.0782533861216014,13.5590783777486,-4.78411928851677,-1.92101374012498,1515.38734223659,1500
1.87,-0.175993701097189,-0.011652946472168,0.018083494348881,14.5317260385054,-0.0803845184994004,0.0242191297280524,0.175254755567341,-3.37212824555561,-14.1352847309319,2.90187710497953,1514.71088993017,1500
1.88,0.0761264854024822,0.00105571746826172,-0.142441617193607,14.2477304871839,0.116696776107003,-0.0939578105078365,-0.131365086431052,-14.1122533336002,1.96360587218309,1.44073244855614,1515.18005495029,1500
1.89,0.0917484767633604,-0.00819158554077148,0.0294732023947586,14.2005848845678,-0.0487693605908372,0.0309345916821504,0.0912661146606884,0.178008497896991,14.1995528975043,-0.0159698548290631,1515.19198975971,1500
1.9,-0.134209594297291,-0.010502815246582,0.256939239667985,14.4023028167995,-0.246575185828588,-0.109308115365455,-0.26848039779071,14.3144287643877,1.60756178678398,-1.47608018701694,1515.12828014974,1500
1.91,-0.249454966166091,-0.00638580322265625,-0.101402715922245,14.595926266905,0.0505097762339378,0.0495500155440421,0.264679215090491,2.86498953994102,-14.3120735661346,-2.94056358779751,1514.03399525844,1500
1.92,0.0501718847944685,0.0237393379211426,-0.0901118463672109,14.3396997219039,0.0645334841185267,-0.0207821078685173,-0.101022110807875,-13.6966602702721,-4.24648679801229,1.87593708096727,1514.37497757834,1500
1.93,0.185006253844781,0.00319099426269531,-0.00774289709448911,14.1356544945525,0.00760299988659857,-0.0812486663798157,0.166390867022793,-5.65894601373922,12.9534982073783,0.412416231936381,1514.94133228014,1500
1.94,-0.0140488003387646,-0.0167827606201172,0.254203487293312,14.2901724454385,-0.271628115158508,0.113989277314121,-0.227647153288689,12.2704288131208,7.32935106919078,-1.05135678193135,1514.75985739826,1500
1.95,-0.306193206341491,-0.00280094146728516,0.0654263202305602,14.5843547810015,-0.10487352741135,0.257990200135648,-0.177414598110085,-10.1011697802117,10.5204929497725,0.757876154717643,1514.7427523372,1500
1.96,0.015882103504632,0.0133824348449707,-0.034255682717558,14.3189625459509,0.050029272946881,-0.0156948023796701,0.0343419013515697,9.34973396230911,10.8451678712014,-0.707989094930185,1514.53656319774,1500
1.97,0.212836288371632,0.00362110137939453,-0.0284270670562406,14.1137520696121,0.0154591969828815,0.191536342814865,-0.0970629340703188,11.625321876037,-8.00313237100249,-2.17261444865961,1514.52071849648,1500
1.98,0.0801719937139928,-0.000493049621582031,0.0771768224845045,14.212316717266,-0.0992430734573207,-0.106015520910034,-0.0338307527414835,-6.67067830370227,-12.549973969217,2.64605816069671,1514.80182242263,1500
1.99,-0.0842017389312878,-0.00293159484863281,-0.00203816956065879,14.3523682743663,0.0342505869517471,0.0771367249086635,-0.033823255972421,-13.2669016589846,5.47548797428803,1.18176093790749,1514.90727173581,1500
2,0.0329317131182378,0.0103759765625,-0.215468577623807,14.3228036429402,0.260118826257611,-0.197773851634183,0.0916335598015758,4.2385035342749,13.6837660674221,-0.282215534364261,1514.19728290927,1500
2.01,0.201104685684247,0.023036003112793,-0.0270545489518929,14.1785301009278,0.014062857800641,0.202729166284425,-0.00871368812685372,13.9553305101886,-2.50592576471933,-1.74747860088058,1514.53346803914,1500
2.02,0.185469108730684,0.00382804870605469,-0.0163220768640001,14.1498650341389,-0.00389284888501274,0.00346414497678249,-0.186153700436195,-0.974099809237065,-14.1162964406484,3.07242141638256,1514.85756681027,1500
2.03,-0.149002398661316,0.000299453735351562,-0.0828701560863682,14.468963873095,0.101939719190434,0.152223936618714,-0.0767922567509673,-14.4612995327846,-0.481791542434168,1.61114522074002,1514.92838185449,1500
2.04,-0.0144223751734691,0.0123410224914551,-0.0774333471206615,14.4016170624427,0.111783800609496,-0.074390284795715,-0.0258846224613295,-2.05172020564893,14.2551574466595,0.150708341694646,1514.49736811376,1500
2.05,0.173962540818694,0.0176854133605957,-0.00644981292374415,14.2305436822192,-0.0200931010296188,-0.158386596183915,-0.0722374684226983,-13.1497421856594,-5.43995015371917,1.96163863115699,1514.69316415642,1500
2.06,0.11986714403234,0.00957441329956055,0.12610302840698,14.278972918634,-0.206883598839935,0.0533653758388107,0.16559662633479,-7.01472850469388,12.4388686157539,0.498992128502393,1514.82241024547,1500
2.07,-0.166735998193667,0.00944185256958008,0.0973024081455064,14.4940578509442,-0.179812655677192,-0.0807722376715912,-0.175341088584728,11.7697236114234,8.46071224474394,-0.95993378281344,1515.79037480356,1500
2.08,-0.0388596938708177,0.00515842437744141,-0.145613870918538,14.3871486762974,0.0869097123700327,0.082820783005446,0.125913435001905,9.51011869956429,-10.7960753356109,-2.41339761468668,1515.55808431669,1500
2.09,0.112887817137352,0.0111222267150879,-0.0135273627500569,14.2528614301318,-0.0344700065407343,-0.0648580795025943,-0.0933813596187324,-9.43988887818502,-10.6786583939842,2.41527190198898,1515.61497704589,1500
2.1,0.0527009918286418,0.00314712524414062,0.098120146768456,14.3015424261724,-0.112580525405032,0.0130104673998846,0.110615032792213,-11.7869522509558,8.10028066032274,0.960824427662103,1515.66958658471,1500
2.11,-0.221785841565313,-0.00443077087402344,-0.0470274668438409,14.5650147562839,0.011723466254097,-0.146755789903806,-0.172809954245387,6.9304785002742,12.8104746222639,-0.495102975856257,1515.52379635536,1500
2.12,-0.0246963904272569,0.00549983978271484,-0.0118382138134645,14.4277244162584,-0.0261314925818279,-0.0184868758783995,0.0202061977295447,13.3931752542637,-5.36495771604798,-1.95360862702839,1515.00516532773,1500
2.13,0.170619534610071,0.000479698181152344,-0.0244029240689876,14.1541686751889,-0.00556888883300413,-0.0218887539409977,-0.170960260717467,-3.76185296243508,-13.6451084344259,2.87218937443862,1515.79101874799,1500
2.14,0.0243896421874378,-0.0208497047424316,0.1234604703956,14.240010695938,-0.135732222985667,-0.00525447516734642,0.125736760285327,-14.0937916716849,2.03994219818366,1.4175226271287,1515.70317343164,1500
