t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
12.06,1.02693365533692,0.97510814666748,0.229665069723978,15.1368372129431,-1.4417459981152,-0.22197978783551,-1.02862225841534,1.55489087342047,-15.1256334315616,-3.13411511816714,1522.77471315445,1565.42088557639
12.07,0.740621594484282,1.00672245025635,0.0176242049932486,15.5569834352839,-1.28091382471716,-0.728412016623406,-0.135081060318267,-14.9609218181112,-4.45323390183062,1.77795126767107,1531.65368295464,1572.73350048035
12.08,1.01904619436229,1.0165696144104,-0.130395345978909,15.3466170043275,-1.12370637198939,-0.580043872067706,0.847942922002379,-7.98742409728577,13.1522783493226,0.472681063817447,1540.78042199909,1579.30892733995
12.09,0.976779747750085,0.926360130310059,0.108295429833892,15.2681637425629,-1.28401821194867,-0.667016803254587,-0.721744525378377,-8.03073185241102,-13.0488648070627,2.50600059075199,1549.48638325217,1585.07636535991
12.1,0.642862891526303,0.918969631195068,0.000581571322295554,15.6901885038389,-1.1864463991891,-0.623776643470253,0.15548548031166,-15.51369314053,2.62963790009606,1.32741451508361,1557.57994441376,1589.97289250824
12.11,0.999917765640012,0.895209789276123,-0.0532036126053425,15.3850642530225,-1.0902698925566,-0.257810282702255,0.9675742971833,-4.23260254505588,14.8315193491372,0.207242344955463,1565.49511037816,1593.9441959903
12.12,0.818556909872074,0.777545928955078,0.156694685627312,15.3795674697767,-1.231387252136,0.720986226337362,0.418052031014048,10.8101031579644,11.0085911830853,-0.856197265402887,1573.02167249389,1596.94522154086
12.13,0.75565443678899,0.75328254699707,-0.161338476681458,15.512259250836,-0.847406015734106,0.769753633907854,-0.0672538101703771,15.0792454639683,-3.73692925515588,-1.86829549599677,1579.56184063618,1598.94073346183
12.14,0.725365685638319,0.684621810913086,0.0125025076917906,15.4957509783173,-0.950624236807844,0.209154787699319,-0.694669680771073,5.62788929831841,-14.4688923856493,-2.8319060856928,1585.77724971035,1599.90577813997
12.15,0.503153758709316,0.591712474822998,-0.180694358772618,15.580233125682,-0.679155668906572,-0.140552393310248,-0.515809248589361,-8.37939375093205,-13.1525920274312,2.53078284941675,1591.475860061,1599.82604468016
12.16,0.568813827571526,0.509157657623291,-0.0443067888456004,15.4439064172684,-0.657431936129581,-0.563660411226906,-0.0883130952344745,-15.3463198765948,-1.85389547203142,1.6484743441473,1596.1054993938,1598.69811727768
12.17,0.21911138503896,0.384485244750977,-0.0610017255277238,15.623862631637,-0.56096693746442,-0.199301892153212,0.109589074981044,-11.5622347831753,10.5230458640035,0.796527864895602,1599.8779369133,1596.52961501936
12.18,0.395399351504166,0.294125080108643,-0.00164498153159116,15.2529945678226,-0.436135101361961,0.0417612546460502,-0.393191239404621,1.98174358643538,-15.1299950254548,-3.03993858281519,1603.05480072113,1593.33921593753
12.19,0.0283535448021783,0.156834125518799,-0.113137730713527,15.4577968761315,-0.193893061966276,0.0675207111870285,-0.0951053267417428,-9.90355721859656,-11.8701572525896,2.4337272746101,1604.6194139692,1589.1565633329
12.2,0.229109585169213,0.0823526382446289,-0.0148703542189442,15.1350720508562,-0.27576941758386,-0.227732196379328,-0.0291612102501386,-15.088243745249,-1.22121064531792,1.63333963121425,1605.58189912681,1584.02205362009
12.21,-0.149297401238237,-0.042081356048584,-0.0847492444319902,15.2868132170094,0.0423020434584416,0.0541334455379768,-0.162916292992663,-11.3252161420154,10.2678102403214,0.837096080139683,1605.64137627906,1577.98650622018
12.22,-0.0151918988693155,-0.116400241851807,-0.0251130021681311,15.1347792594321,0.0614927173907498,-0.0245551951020741,-0.0160779060406243,-0.478338786824189,15.127343342142,0.0356732580735069,1604.29091797142,1571.1107173156
12.23,-0.269340565155566,-0.209119319915771,-0.0610045205724312,15.241356622692,0.11743890297336,-0.232288217061514,-0.149358882504439,10.7660959450033,10.7890649130958,-0.776627447230391,1602.58465391348,1563.46490057933
12.24,-0.174124599902996,-0.292319297790527,-0.129700506762747,14.9478771289215,0.395800592352741,-0.169798140351705,0.135315148002707,14.9269918922837,-0.883516733252913,-1.60344402272516,1600.39822783584,1555.12801927939
12.25,-0.424520040329813,-0.382512092590332,-0.050255348802257,15.0421899557061,0.448908715931566,-0.232257439034894,0.358886258775417,9.25494778884205,-11.8665470598904,-2.44938214971401,1597.12266539315,1546.18701542585
12.26,-0.354954666786079,-0.454732894897461,-0.0531962522787522,14.8230011682644,0.505201768117583,0.115881235557254,0.339697212198518,-3.15066953097999,-14.4930974593918,2.96160132104901,1593.26020372827,1536.73594285644
12.27,-0.646639966984364,-0.525631427764893,-0.0737931836781785,14.9145818500523,0.571264626695365,0.605708850282559,0.238129102690705,-13.4401440848232,-6.49104167409333,2.05900233091764,1588.93842627233,1526.8750123346
12.28,-0.402031263552273,-0.586525917053223,-0.225927481382205,14.4890367310581,0.867345153096349,-0.311934501481912,0.339660463554967,13.5024024123957,-5.32631224228157,-1.88673682802978,1584.0481684918,1516.70955784491
12.29,-0.636022171881551,-0.656168460845947,0.21033065317495,14.4846550319636,0.531288510773875,-0.378166443738056,0.552949661018467,3.49889872491293,-14.065745859693,-2.86112486330011,1578.71433038138,1506.34893430239
12.3,-0.672724715867243,-0.705708980560303,-0.121171787490744,14.4027047275381,0.853175036854131,0.541523013780484,0.417125845481272,-10.303611206613,-10.0995746056514,2.40536258815339,1572.46360297407,1495.90535783004
12.31,-0.520762675918724,-0.717377185821533,0.0733205665445117,14.1363075944597,0.741456385565062,0.523856892104857,-0.0462993164385689,-13.6027658181981,3.91787085955307,1.34276859783672,1566.28079647212,1485.49270059094
12.32,-0.902169032504282,-0.769213676452637,0.0251962128316198,14.3511667219719,0.821417458196351,0.233589136269328,-0.871768276417373,-2.52684780943403,14.1508216394109,0.233877660069059,1559.61878986566,1475.22525287547
12.33,-0.557209544230516,-0.760475158691406,-0.0176641174926391,13.9555169095686,0.879201777891302,-0.455575007931108,-0.321319014963236,11.6729822943682,7.69876174036244,-0.924828870488711,1552.83461413941,1465.21646572957
12.34,-0.727590647380457,-0.801554203033447,0.17201233145051,13.9997240812521,0.717404660240128,-0.70681791712326,0.243690016947942,11.4467014720798,-8.0919694269573,-2.13495600418645,1545.76054889604,1455.57768785734
12.35,-0.965152973891858,-0.796962261199951,-0.199543321139128,14.2278308307997,1.10885782416131,0.437474737521208,0.883149848018036,-4.67608168891484,-13.4831374636118,2.88554148210656,1538.37542879123,1446.41691083262
12.36,-0.675457099084748,-0.772817134857178,-0.0710807765887591,13.9174485447473,0.970176484067302,0.675488289354424,-0.0707837583735032,-13.917873804325,0.96405662323803,1.57123604584352,1531.4103416194,1437.83753680186
12.37,-0.676291494432744,-0.841880321502686,-0.0260403753046193,13.7057262346456,0.959667363636684,-0.198626578159944,0.64698977506337,3.61763758384216,-13.2544555293628,-2.805239614742,1524.25147810381,1429.93718285085
12.38,-0.824408117972837,-0.806117534637451,0.0728615411550909,13.9004108696459,0.900323660864172,0.695387171806855,0.448769685301351,-12.7173701867794,-5.68335293393744,2.0557459208055,1516.65998464008,1422.80653603605
12.39,-0.895357752191125,-0.769217014312744,-0.108318858328614,13.9967740237071,1.03488104214577,0.400918073467684,-0.8078757193067,-6.81776393682336,12.2677934749434,0.581046019020789,1509.55000529208,1416.52827274627
12.4,-0.606192327726118,-0.772657871246338,-0.0830940694875667,13.7198875847949,0.952737048854172,-0.540238121731658,-0.287256913591064,11.6842815096044,7.25400501984825,-0.945867293942066,1502.29639693766,1411.17605556298
12.41,-0.631164257376102,-0.769880294799805,0.12800764779006,13.5940348661213,0.741334577787074,-0.470356787532847,0.439907683615155,7.28075138963681,-11.5038263243082,-2.52285400737192,1495.85042962786,1406.81362012809
12.42,-0.651984019117329,-0.701167106628418,0.145406787189588,13.7444176793898,0.639202868860173,0.474061712173841,0.470629140614975,-11.9687573171732,-6.7872266748425,2.13312999817233,1489.0282805153,1403.49396371324
12.43,-0.749551755696569,-0.643486499786377,0.113832222179934,13.9272574199269,0.597540856340699,0.434002557690069,-0.621632841147176,-5.63197604337568,12.7517214587972,0.458778223459262,1482.88749659348,1401.25864621734
12.44,-0.742807824270332,-0.605013847351074,-0.013108696512412,13.9553505120258,0.63919697593123,-0.710807595077157,-0.216073747831861,13.4750460614034,3.68558195277142,-1.25804334377929,1477.26663355041,1400.13721321039
12.45,-0.609462443819953,-0.570743083953857,-0.0708954629175879,13.8208993751708,0.634643766063029,-0.00695603210596986,0.613532599546779,1.12295567697827,-13.789815183531,-3.0144513453758,1472.11533599985,1400.14674939839
12.46,-0.539060890860585,-0.54803466796875,-0.112237511260556,13.6943356225007,0.679415643670015,0.526191823630054,-0.162191453949491,-13.5706576465776,1.95797977465086,1.4770770182259,1467.384892328,1401.29156952013
12.47,-0.314547030560432,-0.499168395996094,-0.14123628015948,13.5257437604774,0.69426048128698,0.206040782382401,0.276468293413405,-3.6087064973577,-13.0539258196873,2.92316635452422,1462.70073693625,1403.56305221405
12.48,-0.309103617814309,-0.441360473632812,0.0052517914332969,13.5724272235043,0.501070709091627,0.272764321647355,-0.145506881952063,-11.6215123819677,7.02867715495609,1.06375726420962,1458.60940418076,1406.9396208271
12.49,-0.190527890656401,-0.350827693939209,0.0706936419209051,13.5729645695003,0.31416261288108,-0.0916386110309275,-0.181385867956522,10.1661340839725,8.9985433898458,-0.823104978587117,1455.19640409298,1411.38687349456
12.5,-0.108254641354798,-0.269748687744141,0.101092277733054,13.5900639675153,0.2440641807116,-0.135795677923466,0.0591460045093412,5.1785139257116,-12.5671157982521,-2.73276870561729,1452.5762153164,1416.85786311747
12.51,-0.145873539905539,-0.171754360198975,0.10731484289977,13.7554080246067,0.0968241635987498,0.139837945498221,0.115069171153753,-13.740410242506,-0.649423752034512,1.62506383467973,1450.81062383046,1423.29352612102
12.52,-0.0576675288429638,-0.0658106803894043,0.190863306063995,13.7973958285362,-0.116831229311308,0.1641370921208,-0.113196115104099,4.10199740611081,13.1740426014839,-0.31032220459179,1450.05713627054,1430.62325711381
12.53,-0.111969674777303,0.024806022644043,0.0915462299020531,14.0030674076242,-0.0975576504986149,-0.14462573996849,-0.00114700374081403,10.9719768065278,-8.70121481602726,-2.24824560563793,1449.98163497007,1438.76562480406
12.54,-0.103577007619204,0.13474178314209,0.132904973504671,14.1308899420294,-0.261812461912058,0.0221203285023254,0.167040772138347,-12.0572840477481,-7.37377092883142,2.10114804969721,1451.07509140899,1447.62922278571
12.55,-0.0307457432817523,0.21656322479248,0.0726915888564487,14.2219202002127,-0.332346975464087,0.0769596495175819,-0.0175094307889591,-2.82345230174877,13.9427969142876,0.176436330915064,1452.67025550116,1457.11364710635
12.56,0.195279977112029,0.315996170043945,-0.0485860965669696,14.1891686682565,-0.291096080425819,0.200563774592992,0.0164027607890029,14.0498372681627,-2.00482347412868,-1.73304571341355,1455.13258199474,1467.11059089162
12.57,0.321791739574458,0.415806293487549,-0.135439301232689,14.2556595657031,-0.331048340475263,-0.0279807701757579,-0.34800977641027,-6.27159731485626,-12.80626759744,2.66297769650518,1458.53144922481,1477.50504474755
12.58,0.568764936021049,0.517694473266602,-0.0627038927699489,14.2652281353213,-0.496930317085821,0.494843232665805,-0.287324739102619,11.7723353364559,-8.07191391299703,-2.20665961113987,1462.59000502178,1488.17659021433
12.59,0.736156153702702,0.614752292633057,-0.00521248709000205,14.244342333086,-0.642759474965911,-0.568693288976672,-0.467483684986883,-10.6628562453936,-9.46667443904538,2.25174680769307,1468.02696436109,1499.00077222175
12.6,0.871087856572151,0.714611530303955,-0.0700246431372149,14.3088535510185,-0.690853313398136,-0.456082595882064,0.745443606349558,-7.08197850146976,12.4525559123358,0.468855449499893,1474.15367706082,1509.85053531675
12.61,0.833803179296398,0.803226947784424,0.154724497833906,14.5660406893542,-0.99564623478725,0.841846202085137,0.102285796030372,13.5980492104662,5.31544075863018,-1.2664094277259,1480.97742810238,1520.59770741483
12.62,0.782471525755941,0.883030891418457,0.0335931270586708,14.8956494904383,-0.929849067989005,0.115593451228692,-0.774614962957372,3.74131359973841,-14.448099029964,-2.95055307355662,1488.24832354782,1531.11451398504
12.63,0.840829482726068,0.9542236328125,0.0344162849434448,15.0573523001396,-0.978849687147506,-0.83785557531095,-0.0785922045183372,-14.7902930704285,-2.98818270716207,1.70523278455815,1496.42543065721,1541.27510492694
12.64,0.874798634764418,0.978798866271973,-0.0475151334042767,15.2248919152149,-1.03764694701808,-0.167693065204739,0.859889164468512,-3.12719655941075,14.93635453166,0.138337531639482,1504.66246152967,1550.95707595028
12.65,1.08460021667573,1.00825071334839,0.0760284915218717,15.1046207835838,-1.24447624795843,1.07725158201796,0.147197114699773,14.5316398532873,4.30461767430676,-1.36501228193705,1513.70344243621,1560.04296603251
12.66,1.01405162378734,1.0071702003479,0.105740615694548,15.1942054483879,-1.30445929390226,0.238779163522062,-0.991194372754863,6.30096873567322,-13.8875226822258,-2.80129656177183,1522.93660478754,1568.42171251459
12.67,0.887559717839,1.04784536361694,0.0238805961918218,15.4431650951942,-1.27012372795927,-0.772812623284337,-0.437142064891155,-12.5775414161008,-9.05041514893203,2.1124754508123,1532.30156174615,1575.99004560598
12.68,1.0129106145676,1.03028249740601,-0.116793666580485,15.3969983585269,-1.14437531789632,0.888504619907122,-0.500188178649531,13.1354570903814,-8.11399533814496,-2.19832945278436,1541.37446648464,1582.65380450774
12.69,1.12593660865376,0.981597900390625,0.0951318612740247,15.2123197013451,-1.31699108622563,-0.413656124383904,-1.05150935730305,-3.09556997406043,-14.952143082275,2.85108626782797,1550.54687954938,1588.32915802778
12.7,0.773462292363687,0.950079917907715,0.121913612680945,15.550947878014,-1.32865600796846,-0.78223584801972,0.0348414227361431,-15.3055566992749,-3.05568990859664,1.68261935559723,1559.30453491178,1592.94371345092
12.71,0.967538274498996,0.94505786895752,-0.101574828790811,15.519026996541,-1.07849413739585,-0.611895075487848,0.756328086916053,-9.3526296110512,12.4310766984301,0.575625609905628,1567.26065141343,1596.43749853298
12.72,0.852888922127748,0.834193229675293,0.0518371005533633,15.4957349233738,-1.16564327398258,0.43488602370584,0.735513932476696,6.02543706725451,14.3237785938698,-0.47327076201018,1575.10716123558,1598.76380280228
12.73,0.68520136627884,0.770764350891113,-0.222888401392031,15.678217925422,-0.818324419099131,0.658611598955423,0.292251456021805,15.510644027901,2.42818739220396,-1.46765466348667,1581.89264119323,1599.88986586342
12.74,0.78773673333849,0.684242725372314,0.0269520284243621,15.4380444227423,-1.00785407433446,0.504008048202402,-0.605996254307062,11.0242401793751,-10.8542670826347,-2.41361697548242,1588.4407577253,1599.7974020905
12.75,0.524939584733289,0.544841766357422,-0.107288984518673,15.5081320624043,-0.747193322146668,0.0142058843888278,-0.535603105543403,-1.96569610085042,-15.4011849143088,2.96650271271972,1593.75347083202,1598.48295295425
12.76,0.538649509603672,0.470658302307129,-0.0221380829708002,15.3321416919414,-0.668313586602196,-0.453527618848769,-0.291455121511468,-12.8899267801564,-8.32892547175274,2.10090423416268,1598.48916658961,1595.95806022893
12.77,0.129664035762226,0.320413589477539,-0.144921580118957,15.55988171646,-0.366306497345117,0.1528558808777,0.120208594682018,15.3871713986142,-2.34073830871634,-1.74529901131175,1601.59944127633,1592.24925544918
12.78,0.268816223807972,0.220571517944336,0.00280299278949885,15.2923465224272,-0.434931103421217,0.144618808225534,-0.226617341036342,8.72472814525083,-12.5667874183573,-2.56315694397988,1603.75330070101,1587.39786320847
