t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
20.94,0.180023938089946,0.0534453699603159,9.71163388684074,-0.640570335366154,0.0106700119359033,-0.187486470714277,3.8911998536384,-8.92102722816318,-2.79615188077125,1152.84120127058,1152.84608424037,1154.98238316352,-688.475271969909
20.95,0.103275605153507,0.0246708517550509,9.88495620897614,-0.290633928589255,0.0838179414013208,0.0651847700416868,5.9526765915398,7.89699111879691,-0.675315767372721,1144.9161426384,1152.89491393006,1154.98238316352,-637.322973693573
20.96,-0.0622877940673241,-0.0922347883549367,10.0007976932976,0.060476761384414,0.0607007447631694,-0.0932868964959705,-9.99829946293889,0.231559474712702,1.55368770044979,1149.80216346163,1152.7679567369,1154.98238316352,-616.640163373508
20.97,-0.00341972206321843,-0.0724981069562105,9.29695070024672,0.294159126960151,0.0489562760116244,0.05358127518357,6.3519506296539,-6.79503827165317,-2.35825449757235,1149.80521531758,1160.70278130866,1154.98238316352,-640.595977238848
20.98,0.0930652922641002,-0.140745987953443,9.64858092719744,0.528428634138025,-0.102649719038849,0.133916455039844,3.64954232785819,8.94735667821657,-0.332577184248032,1155.89488798886,1155.89793984487,1154.98238316352,-608.311001343173
20.99,0.200004885331888,-0.00444563863843569,9.88407640026099,-0.291221070195149,-0.194222775883038,-0.047950299142053,-9.58273390379972,-2.43946447543091,1.79061519565426,1152.83814941483,1155.84911015529,1154.98238316352,-588.471140492442
21,0.0442121204719221,0.00478761084426528,9.88466293940581,-0.288872503767817,0.0325795973514189,-0.0302688395984931,8.0965300833734,-5.67769401765589,-2.21157691446632,1152.84608424037,1155.84911015532,1154.98238316352,-550.061117516368
21.01,0.209091575299614,-0.218520237452013,9.12802742173915,0.644095533690325,-0.188699233445252,0.236353507133981,1.85507424081331,8.96071666941951,-0.133693573588539,1152.84608424037,1149.79422863587,1154.98238316352,-527.454643745744
21.02,0.0733774640350307,-0.0344414861028922,9.99786499754345,-0.170269896150166,-0.049431227093983,-0.0642419020668832,-8.80789959811856,-4.73362451152417,2.04690825532031,1160.76992213088,1149.79422863587,1154.98238316352,-505.106687872801
21.03,0.112166882443752,0.0724981069603831,10.0005044237081,-0.755062951670369,0.0545318987797414,-0.121916598728252,8.79623774892194,-4.81730321383556,-2.14719684377244,1155.89000501962,1155.8491101554,1154.98238316352,-488.343327347359
21.04,0.122719167535751,0.0635579765051681,9.70958099986908,-0.524903435763791,0.0544980030909618,0.127002276031561,-1.22713067573577,9.64601664494539,0.072528825103991,1144.916142638,1152.76795673726,1154.98238316352,-445.164510169125
21.05,0.035125430507147,0.00468990449939796,9.47525860509643,-0.288285362140646,-0.028388668007913,-0.0212102475530669,-6.57170292858121,-6.83200956541745,2.34519685462822,1147.97288121177,1152.84608424037,1154.98238316352,-449.438703567605
21.06,0.171034954447267,0.0341972202580871,9.65092708378485,-0.524316294148301,0.154706418355045,-0.0805501684412429,9.41409500074785,-2.18863347085247,-1.8534980550454,1149.79422863587,1149.89188801464,1154.98238316352,-466.771303880941
21.07,0.151395979387612,-0.0335621290260924,9.35971039038742,0.059302478130906,-0.0918156203561657,0.124968199707408,-3.72366601626525,8.58731662250496,0.415488308225381,1149.79728049161,1152.89491392973,1154.98238316352,-525.289703585285
21.08,0.0439190014444015,-0.0531522509136617,9.4761384138347,-0.174379887427306,0.022799405386037,-0.0650709426634141,-4.74889128885277,-8.20217282858336,2.59837277021198,1155.89977095831,1147.96311527316,1154.98238316352,-607.434364713995
21.09,0.355211412115708,0.159896431289709,8.88813290507632,-1.10441221670537,0.350461517467924,-0.170055111097843,8.91624082632596,0.84810518785506,-1.59958580621958,1163.81689476697,1147.99241308674,1154.98238316352,-503.534816540755
21.1,0.219448447695214,0.0147536578823343,9.70840792156548,-0.290046786971679,-0.10798982453877,0.191607644453016,-5.56586595963356,7.95980198431722,0.580353322745626,1152.83814941562,1155.84911015559,1154.98238316352,-447.989102325475
21.11,0.103519871023972,-0.03375754170944,9.59256643728448,0.0598896197330458,-0.00188965946176119,-0.108868565280355,-3.18841054046512,-9.04737286982908,2.80901316840313,1142.78503186912,1155.84911015563,1154.98238316352,-454.181116285588
21.12,-0.00385940057464687,-0.0241823200371289,9.94185050759674,-0.0557772798034009,-0.0103436477317673,0.0221965881787003,9.54533971266537,2.78028638635612,-1.29297664119152,1149.8003323471,1155.89793984487,1154.98238316352,-378.263558186989
21.13,0.180659029288167,0.0634602701586318,9.71046080862279,-0.642331760147258,-0.0900210588762652,0.169000295001948,-7.58237559887621,6.100263886379,0.827245861270274,1147.96311527316,1144.98938717137,1154.98238316352,-435.227015071789
21.14,0.200884242409235,0.0247685580985769,9.53127309498033,-0.291808211832483,-0.0525397869817026,-0.195467468143761,-1.04017575081705,-9.47883712546012,3.00168703529727,1147.96311527316,1155.89793984487,1154.98238316352,-456.412634721462
21.15,0.0151933364278182,-0.131561591636186,9.70664830407751,0.179666510605323,-0.0626742482332266,0.11666716964963,8.07008146234377,5.39676630448451,-0.96285390105444,1157.72905320758,1152.79725455123,1154.98238316352,-441.58168252631
21.16,0.0151933364149719,-0.131463885301016,9.06673407943113,0.295920551778252,-0.0543095163435136,-0.120681676506381,-8.55092701602945,3.02900693406605,1.26298333358562,1152.8570709227,1149.79422863587,1154.98238316352,-461.153231040534
21.17,0.151054007206923,0.014851364226785,9.70811465200641,-0.407475111383799,0.0310802696040478,-0.148566123170814,3.29691845484799,-9.14023275223238,-2.83736199821502,1157.72111838153,1155.92723765873,1154.98238316352,-407.769666566278
21.18,0.161264320093414,0.141478785526871,9.70899446071301,-0.758585801362057,0.213594031793372,0.0200004317853707,6.11840581738936,7.57661772230327,-0.757294202477938,1149.79239752218,1155.97606734847,1154.98238316352,-377.215556219309
21.19,0.141625345036257,0.0143139793565697,9.64916746634726,-0.170269896193971,-0.1379558779192,0.0350828178629087,-9.56841549653628,1.25731838323025,1.42249765985263,1155.89183613264,1155.89793984487,1154.98238316352,-392.875006846864
21.2,0.15134712622396,0.0635091233382537,9.82424940589649,-0.759172942957521,0.0195512097091447,-0.162963528319541,5.51347629633748,-8.16662715423577,-2.62488076704451,1155.89000501905,1152.79725455068,1154.98238316352,-429.017150764137
21.21,0.122865727041181,0.0437724419403259,9.82600902331845,-0.523729152567438,0.101498569664064,0.0819149187323419,4.68533225049356,8.65288433148563,-0.549525503946305,1144.91614263836,1152.89491393004,1154.98238316352,-487.671549142975
21.22,-0.0232541098017804,-0.0918928161622372,9.76647529851699,0.176143660963414,0.0371786107093387,-0.087194003180399,-9.6763252253407,-1.33558843933123,1.72598968079328,1149.80216346155,1155.8002804656,1154.98238316352,-577.558898062905
21.23,0.0737682893989836,-0.101419184667946,8.94825316901052,0.527254350928739,0.122312916563168,0.0276976890980941,6.38441055551688,-6.2919419725459,-2.29004549416734,1152.85401906599,1157.69975539381,1154.98238316352,-641.031845293305
21.24,0.092918732752735,-0.062922885277686,9.35736423376438,0.060476761377739,-0.0416390001470003,0.104208320468191,2.05643519823178,9.12880042050833,-0.215107486536853,1155.89793984487,1155.89793984487,1154.98238316352,-216.079995698801
21.25,0.0150467769082929,0.00542270206153486,9.82512921459934,-0.409823677803622,-0.0159938346014755,-9.19114615020797e-05,-9.08273524898278,-3.76895740588132,1.92244339172845,1155.89793984487,1155.84911015532,1154.98238316352,-130.475237628599
21.26,0.0438212951068931,-0.0344414861018508,9.94507647293388,-0.170857037764404,0.0554922369593652,0.00520898329763675,8.45176801471174,-5.24417349115686,-2.14331882199932,1152.84608424037,1157.69975539386,1154.98238316352,-83.9436502943264
21.27,0.131757004331981,-0.0631671511294059,9.59080681982085,-0.0563644214126329,-0.0677454225473884,0.129462561755198,-0.392413609106543,9.58294130017038,0.0350494627170273,1157.72417023815,1147.99241308686,1154.98238316352,-67.0659692104367
21.28,0.131757004331425,-0.0444075331452308,9.88143697408638,-0.169095612925861,-0.0786058863091059,-0.114686755242251,-7.79547509148543,-6.07469818980189,2.2156512916231,1160.76992213096,1149.79422863587,1154.98238316352,-92.1219928516457
21.29,0.122035223143063,0.0822687413166319,9.94155723804246,-0.755062951659105,0.0794184335618251,-0.123909054939443,9.42621921379377,-3.2482413259713,-1.97845380746835,1155.8900050197,1155.89793984487,1154.98238316352,-2.43443287123379
21.3,0.17108380761866,0.0247685580970024,9.30164301343862,0.0598896197530709,-0.0178826350189334,0.171939995534148,-2.21982900159927,9.03307858482724,0.247407971815554,1144.91614263796,1157.69975539392,1154.98238316352,23.3720757501572
21.31,0.0351254305086049,-0.0628251789311525,9.53391252118629,-0.0575387046436126,0.0302720177077448,-0.0653024036314754,-5.54647596434232,-7.75470199563708,2.51467622417885,1147.97288121166,1152.76795673735,1154.98238316352,55.2316674398339
21.32,0.132245536040211,0.0246708517550509,9.88407640025224,-0.408649394596839,0.128578495931452,-0.0395613841123875,9.86636352216914,-0.718909912393702,-1.68485319650668,1149.79422863587,1149.89188801458,1154.98238316352,-31.7720117340568
21.33,0.0934561176341278,-0.0334644226830301,9.70811465198932,-0.0581258462653603,-0.0794603944266006,0.0594975564735351,-5.403076886622,8.06583094711418,0.584231344527829,1149.79728049159,1152.84608424037,1154.98238316352,46.5671864966391
21.34,0.0442121204719221,-0.00468990449161352,9.47467206594994,-0.290046786972514,-0.0114575968965657,-0.0429584715058627,-3.12292697066002,-8.94990866053109,2.77526456112879,1155.89977095829,1152.76795673749,1154.98238316352,9.63378729729676
21.35,-0.0240846136942749,-0.180610176114953,9.12069568237889,0.650554091406896,-0.087179071950358,0.159999730458995,8.74855202785882,2.65953901499084,-1.20446938461319,1165.96906333974,1152.84608424037,1154.98238316352,-23.3621676461419
21.36,0.073524023547229,-0.014558245193285,9.76764837680996,-0.172618462577499,-0.0641528982580415,0.0387573242984428,-7.33636299157564,6.4509324909241,0.831860216297563,1152.84608424037,1149.76493082232,1154.98238316352,3.94035594552916
21.37,0.239673660812237,0.0149490705682159,9.82630229289774,-0.291221070208917,-0.0580593252795117,-0.233015135015047,-1.49115867409834,-9.71686535214944,2.95969149565292,1142.77496074551,1152.84608424037,1154.98238316352,6.95531605564121
21.38,0.180805588803248,0.0631671511284702,9.59227316770854,-0.639396052043359,0.189631104802162,0.0268476072618713,8.22922168067387,4.9699539601124,-1.09404394166043,1149.79422863587,1152.89491392956,1154.98238316352,-7.83526248142318
21.39,0.452429223968649,0.0434304697237138,8.36581978231991,-0.52138058602381,-0.356096650737318,0.282442177684143,-7.30466640122813,4.1110372307371,0.995939808689657,1157.71928726977,1144.98938717133,1154.98238316352,8.46625603185435
21.4,0.160922347882613,0.102738220278802,9.77028780303996,-0.643506043390904,-0.0811520625907972,-0.172816338033669,1.89675978169728,-9.60598387010137,-3.01241295590866,1147.96311527316,1152.84608424037,1154.98238316352,54.7677334724028
21.41,0.0644373335649588,-0.0821710349813033,9.35941712073187,0.0587153366038603,-0.0119491636139595,0.10373748809272,6.69696253499235,6.53856476113146,-0.791091898636974,1144.92407746471,1149.76493082199,1154.98238316352,89.8578821061715
21.42,-0.101321478338179,-0.189257187564101,9.70811465200641,0.527254350972544,0.0741080239925943,-0.201475372681676,-9.54129708252081,1.86792323991133,1.43172636989275,1152.85707092259,1147.96311527316,1154.98238316352,137.923928511736
21.43,0.141185666507264,-0.00464105132025594,9.76823491593894,-0.173205604196326,0.0684526986768318,-0.123568441878647,4.60439172136113,-8.61672736197188,-2.6685698730734,1155.8918361326,1155.92723765872,1154.98238316352,141.0106437813
21.44,0.112801973660987,0.0148025110566077,10.000504423732,-0.173205604196326,0.0751927778408136,0.0853782510712006,5.43315943539651,8.3976703590919,-0.591570132497188,1149.7923975222,1152.97304143365,1154.98238316352,160.584111986326
21.45,0.0929187327537764,-0.00527614253165916,9.94126396850089,-0.170269896187713,-0.0930115742842148,-0.00325201871982551,-9.94261470274519,0.0461952564345355,1.54902425653191,1155.8918361327,1155.84911015518,1154.98238316352,211.849320898092
21.46,0.179828525405766,0.0729377855051006,9.71104734770967,-0.639983193755253,0.056794443748447,-0.185560260463561,6.62056615067942,-7.13317060795731,-2.45925487487572,1155.89000501911,1147.96311527316,1154.98238316352,182.105104417516
21.47,0.142455848929377,0.0633625638265414,9.82571575374708,-0.641157476956612,0.111863461062781,0.108605015850639,3.06473333182437,9.35752010890148,-0.381666067540198,1144.91614263831,1149.89188801514,1154.98238316352,151.124422491592
21.48,0.0543735801931651,-0.00454334497955409,9.41719122813763,-0.291221070193898,-0.0509214540098013,-0.0195993297883752,-8.95821022790226,-2.91869317533456,1.85484799942552,1149.80216346149,1152.79725455076,1154.98238316352,169.38382497192
21.49,0.122132929487132,0.0344903392839416,9.59256643725864,-0.408649394588078,0.0664590622877718,-0.108116737875595,7.33210809409719,-6.19875117079179,-2.31520354684698,1152.84608424037,1155.84911015529,1154.98238316352,206.134257396105
21.5,0.0547644055593049,-0.043674735583441,9.58758085451954,-0.0557772798034009,-0.0386157386768214,0.0584418289497424,0.799643028445983,9.5543387407999,-0.089317223107635,1155.89793984487,1149.84305832542,1154.98238316352,257.758022899802
21.51,0.0347834583078869,0.0147048047141008,9.70694157370301,-0.172618462588346,-0.0374905107196705,-0.00453672343378069,-8.33615878499672,-4.97624040418389,2.09118642803065,1155.89793984487,1149.89188801492,1154.98238316352,440.545564578486
21.52,0.0639976550424572,-0.0142162729957605,9.88466293940581,-0.173792745805558,0.0644366580914975,-0.012071427538729,9.15804691821601,-3.72383431262881,-1.97457578569372,1149.79728049176,1157.72905320758,1154.98238316352,373.421850760424
21.53,0.152324189635144,-0.0145093920202959,9.52716732096626,-0.407475111372117,-0.0391631406201117,0.147916968673548,-1.95614972822826,9.33308262948677,0.163858692466375,1157.72417023819,1147.99241308685,1154.98238316352,456.896037858055
21.54,0.122035223143063,0.0920882288459738,9.88143697407951,-0.755650093270423,-0.151691008935744,-0.0190440381122704,-6.55805986233327,-7.43005077897981,2.34212879941655,1160.76992213107,1152.84608424037,1154.98238316352,417.614772259272
21.55,0.180365910267338,0.0626297662563512,9.70840792156819,-0.637634627258667,0.160426566712312,-0.103526160465801,9.58362223004008,-1.67748241163028,-1.80966168228385,1155.89000501976,1157.72905320758,1154.98238316352,362.320601465213
21.56,0.258530985133469,-0.00425022595161688,8.89341175744388,0.176143660915437,-0.108396809244829,0.234747665462858,-3.43398908859194,8.20557848150593,0.416151008118635,1144.91614263791,1157.69975539394,1154.98238316352,341.767414758032
21.57,0.00610664646186007,-0.0340018075667486,9.41660468901406,-0.172618462581671,0.0279032690868842,-0.0203671702276306,-3.9645950508367,-8.54308065545836,2.68876994876729,1147.97593306731,1155.84911015552,1154.98238316352,298.170730239795
21.58,0.14177190454252,0.0920882288390313,9.59344624600942,-0.873078417629977,0.146593410014376,-0.0842014664283241,9.53138333398424,1.3961405871369,-1.5161101602048,1149.79728049159,1149.92118582813,1154.98238316352,321.422784307681
21.59,0.0737682894040169,-0.0236937883235531,9.82630229289628,-0.175554170663292,-0.067865483503923,0.0373822454581701,-6.87248498983633,7.02538156135951,0.756533324867908,1149.79728049156,1155.89793984487,1154.98238316352,326.031234880924
21.6,0.0346368987991945,-0.0143139793358375,9.53185963414691,-0.290633928589255,0.00823253870345724,-0.0365626868453141,-1.33009097091475,-9.44307546166065,2.97117829433349,1157.72905320758,1155.80028046632,1154.98238316352,347.324920957281
21.61,0.00508072986664853,-0.102396248076145,9.06262830544614,0.298269118231868,-0.0473555046939012,0.0909299819159511,7.97129826988874,4.32187461202118,-1.0410770365906,1165.96906333974,1152.79725455112,1154.98238316352,398.452525293716
21.62,0.160824641542344,-0.0240357605223272,9.3558978858817,-0.173792745815988,-0.151081032039425,0.0601398775274136,-8.17302426586805,4.55683042465659,1.04360511435864,1160.77297398747,1152.84608424037,1154.98238316352,418.010922098326
21.63,0.0931141454357938,0.209531253818232,10.3506683027264,-1.226537674008,-0.195308463649671,-0.120117419359906,2.59035905315756,-10.0960769091044,-3.0083876686092,1152.83814941585,1155.89793984487,1154.98238316352,454.006191830469
21.64,0.150907447666507,0.0154376022860085,9.76970126387318,-0.410410819468641,0.126339689596154,0.0839622543665186,7.28341391861674,6.5243682848351,-0.882299043599777,1152.84303238481,1155.89793984487,1154.98238316352,403.83321155511
21.65,0.151347126211646,0.0728889323129559,9.76559548974577,-0.639983193653709,-0.115667441862833,0.121818684770254,-9.35798311707846,2.86436480532362,1.20832286205025,1157.72111838139,1149.79422863587,1154.98238316352,440.952029488732
21.66,0.190429663660375,0.034685751962117,9.71046080855193,-0.409823677773584,0.0401718316348869,-0.189348309034117,4.06404035407301,-8.82862280096692,-2.75236459674178,1147.96311527316,1155.84911015507,1154.98238316352,403.762362115059
21.67,0.025501355642165,-0.0918928161685549,9.35824404246286,0.0587153365976025,-0.0629820661658958,0.0716091345042706,5.16758523038735,7.80232285513268,-0.578708845091342,1147.97593306908,1152.79725455059,1154.98238316352,359.023059991073
21.68,0.0250616771145259,-0.159456752787262,9.12333510854725,0.407477460172308,-0.0070083937381877,-0.161261979668058,-9.11143079632403,-0.618958986684418,1.68325780785822,1155.90587467084,1147.96311527316,1154.98238316352,355.921804517242
21.69,0.179877378579935,-0.034099513905576,9.59432605466601,-0.172031320995384,0.144822581611204,-0.112004767884461,6.49211556667767,-7.06633728939879,-2.41644936855349,1155.89183613264,1155.84911015515,1154.98238316352,368.97958027015
21.7,0.14216272990682,0.0050318766979638,9.99991788458825,-0.290046786987532,0.0519764264614501,0.13241605888245,3.04867548186521,9.52827700287012,-0.33866420579648,1149.79239752221,1152.89491393006,1154.98238316352,376.623655618745
21.71,0.024817411265583,-0.043967854604887,9.59051355025677,-0.0540158549957299,-0.0100507492401536,-0.0494778594948601,-9.10654694517231,-3.0085994425351,1.88425224049891,1157.72905320758,1155.8491101552,1154.98238316352,416.844547885844
21.72,0.0828549793731311,-0.0241823200371289,9.47643168336523,-0.173205604196326,0.079112944186471,-0.0345090462262931,7.38758264681908,-5.93770833463812,-2.26609011912928,1155.89793984487,1147.91428558353,1154.98238316352,419.388788621908
21.73,0.199516353629524,0.0338063948989245,9.93950435105997,-0.521967727747251,0.0605592533619679,0.193086054737064,0.831199153053008,9.9184325889484,-0.13607438445366,1163.81384290933,1147.99241308693,1154.98238316352,418.810618809307
21.74,0.0740125552517796,-0.0631671511299613,10.058571800661,-0.0563644214092954,-0.0371789299547765,-0.0899203785812255,-8.93206608990498,-4.62560687722418,2.04303023351022,1149.79422863587,1155.80028046571,1154.98238316352,346.267569575362
21.75,0.132245536038961,0.073035491841637,9.82659556246452,-0.523729152553671,0.0820409755376317,-0.126855599811816,8.90788269425667,-4.18161433884623,-2.06293577563368,1147.96494638673,1157.69975539385,1154.98238316352,302.810367339405
21.76,0.1126554141516,-0.0337086885424214,9.35941712078063,-0.0575387046273422,-0.0565157926455309,0.1031187820068,-2.01296742152574,9.14056681520177,0.210615853778643,1149.80033234771,1149.79422863587,1154.98238316352,288.30526879996
21.77,0.103275605159131,0.00527614255037795,9.53391252117795,-0.409236536200648,-0.0776812050262089,-0.0682592022138602,-6.5459430125063,-6.94360083681767,2.34276695488128,1147.97105009848,1149.84305832536,1154.98238316352,267.198965121147
21.78,0.141723051373071,-0.00449449180784939,9.47496533551777,-0.174379887416459,0.140817794161417,-0.0166124229002784,9.39570789861755,-1.2353337760518,-1.71992720364045,1152.84608424037,1155.97606734803,1154.98238316352,263.697819625572
21.79,0.170204450542554,-0.0536896357960611,9.35941712079563,-0.0551901381920829,-0.123469929109466,0.128869346945307,-4.19150794755872,8.36857191627987,0.458441081075841,1157.72417023824,1144.91125966866,1154.98238316352,236.313064591302
21.8,0.160873494721442,-0.0733774640261372,9.76500895062681,-0.170269896135564,-0.01318170684749,-0.176325767077259,-4.55421245464275,-8.6396493309236,2.63904290998279,1160.76992213115,1149.79422863587,1154.98238316352,220.195111375375
21.81,0.112460001467732,0.0626786194250359,10.1163459079936,-0.637634627247403,0.113432234619696,-0.0609014729898461,10.1050614998376,0.796721113404639,-1.55506218911198,1155.89000501984,1155.92723765851,1154.98238316352,195.039352661928
21.82,0.142748967966408,0.024817411268603,9.70723484325979,-0.292395353433221,-0.0688693138325001,0.127476230607083,-6.23836896151988,7.44302734408867,0.667461546130746,1144.91614263786,1149.79422863587,1154.98238316352,181.965301596809
21.83,-0.00376169423769394,-0.0143139793361847,9.41660468901573,-0.173205604196326,0.0147711419761948,0.000923965742718394,-1.65022149261889,-9.27249767192296,2.94707565262133,1147.97593306722,1155.89793984487,1154.98238316352,203.06050423655
21.84,0.112801973666402,0.0152910427674759,9.88407640025016,-0.409823677832408,0.111257321376097,0.0240813141702909,9.15223196383866,3.75493965503897,-1.22290226031791,1149.79422863587,1148.04124277604,1154.98238316352,224.342611693283
21.85,0.141136813313448,0.0240357605264998,9.77175415090476,-0.405126544894305,-0.101204421120443,0.101266889959346,-8.20429304287613,5.32361553549058,0.953772457910646,1149.79422863587,1152.84608424037,1154.98238316352,181.276508629204
21.86,0.072840079145793,-0.0921859351739291,9.41865757607449,0.0604767613518732,0.103988428308342,-0.0546839149276821,1.66915902521743,-9.26977217209485,-2.95701615214648,1157.72905320758,1155.80028046638,1154.98238316352,113.814486931774
21.87,-0.00385940057464687,-0.160042990794817,9.06644080997562,0.644682675216536,-0.115777219815579,0.110563507755138,6.87322506479746,5.9476669309197,-0.786477543419168,1149.81040347064,1149.89188801432,1154.98238316352,68.7020842465895
21.88,0.0828061261887286,-0.0338063948804838,9.76588875933187,-0.0563644214241807,-0.088880355584115,-0.010000463011287,-9.41278268866798,2.60293723772957,1.29523473009298,1160.77297398756,1152.89491392956,1154.98238316352,95.5391219080679
21.89,0.248467231735574,-0.0141674198198765,9.53449906036321,-0.0575387046682435,0.115818141128993,-0.220279003121307,4.00187583017876,-8.65418816957622,-2.71449252319554,1152.8381494141,1160.78090881208,1154.98238316352,119.304777544147
21.9,0.112655414152839,0.0145582451935452,9.64975400547548,-0.288872503720658,0.0778830613276218,0.0826886545984446,5.42746453057932,7.98397322508657,-0.626963217371633,1152.84608424037,1157.72905320758,1154.98238316352,76.5324898120137
21.91,0.14167419820765,0.0341483670951299,9.82366286677418,-0.524316294180842,-0.13913270580009,0.0433564250116369,-9.83690845314604,0.120381812602358,1.50523697261053,1157.72111838145,1149.79422863587,1154.98238316352,99.5202664226774
21.92,0.122572608018728,0.0832458047358343,10.0013842324432,-0.643506043366423,0.00655565391821436,-0.148023415864971,6.49548285573071,-7.63220080079928,-2.50073498105566,1147.96311527316,1157.72905320758,1154.98238316352,98.1145187437981
21.93,0.0352231368324366,-0.0335621290360895,9.2998833959479,-0.0581258462019475,-0.0207584436897669,0.0440019646076224,2.87425738457018,8.84476422972755,-0.320452230112537,1147.97593306895,1155.84911015513,1154.98238316352,116.728071725738
21.94,-0.0333667163555189,-0.20870074993732,9.29841704810189,0.878952182536254,0.107138715865618,-0.182182974910983,-8.97915065700191,-2.57059721047061,1.94387068923485,1155.90587467078,1157.6020960143,1154.98238316352,126.613611080571
21.95,0.0443586799822459,0.00512958303817967,9.53215290374099,-0.290633928589255,0.0308967208853906,-0.0322396921580085,7.52763526872033,-5.85500762782277,-2.26233481957332,1157.72905320758,1155.89793984487,1154.98238316352,90.5266912491342
21.96,0.151444832563829,0.0445540926631637,9.71016753899744,-0.409823677789855,0.0645874874134804,0.144045343392063,0.904545919100054,9.67662677602667,-0.135387140102518,1149.79422863587,1149.92118582901,1154.98238316352,242.343451747798
21.97,0.00556926157071318,-0.111971469752205,9.76442241151741,0.413348876164502,0.0593888972943777,-0.0950872525161488,-8.25073345120993,-5.23833941636617,2.17878554022585,1157.72905320758,1155.92723765866,1154.98238316352,312.366012460137
21.98,0.13146388531293,-0.0245731453999363,9.35765750333491,-0.288285362170683,0.129282578203549,-0.0342433583262612,8.5752573210219,-3.75683700445235,-2.01450959228137,1160.77602584247,1149.84305832548,1154.98238316352,294.920945374224
21.99,0.325606390048356,-0.0927233200575434,9.41631141942415,0.180253652194246,-0.14295630021302,0.306888630535933,-1.30832455932653,9.32671962557951,0.158508004155458,1163.81384290953,1149.84305832545,1154.98238316352,302.234088688782
22,0.170888394937672,0.0149002173966153,9.70899446071676,-0.408062252982184,-0.133073001926329,-0.108242487781626,-6.68728579959379,-7.05062386424697,2.34063158844101,1152.84303238443,1155.84911015532,1154.98238316352,294.660863782497
22.01,0.0348811646491441,0.0340506607484575,9.88495620897926,-0.172031320980365,0.0277382379327151,-0.0400840778997763,9.73595730674736,-1.71845551296176,-1.7629045209821,1147.96799824264,1157.72905320758,1154.98238316352,311.308066961264
22.02,0.0735728767179617,0.0342460734305555,9.53537886904834,-0.40688796976372,-0.00221019574645932,0.081122603315782,-4.62190460919371,8.35026980281152,0.462883624992689,1149.80033234765,1152.84608424037,1154.98238316352,335.951840238774
22.03,0.064437333580024,0.083148098393258,9.70870119114372,-0.7597600845509,-0.10398222479162,-0.0159208402009183,-4.05313196162555,-8.85484248909272,2.63423219939891,1147.97105009842,1149.84305832534,1154.98238316352,345.698402473462
22.04,0.122230635826688,0.0140208603203015,9.6506338142066,-0.285936795698711,0.122957664991717,0.00428082684799313,9.50123995077557,1.71549767263865,-1.42178587099505,1152.84608424037,1155.89793984487,1154.98238316352,375.377132001689
22.05,0.151689098414716,-0.0044944918073287,9.53039328627736,-0.291221070201407,-0.107388569701781,0.107226294032206,-6.75348697731003,6.73079635334138,0.756533324834815,1157.72417023827,1149.79422863587,1154.98238316352,407.252296324733
22.06,-0.0534453699413559,-0.0342460734220439,9.4732057180658,-0.0534287133497852,0.0384022807685797,0.0505417247901927,-0.702793430035628,-9.44725158969018,3.06169819509089,1163.83276441658,1155.84911015549,1154.98238316352,416.771366518443
22.07,0.112557707809787,-0.0733286108564111,9.4737922572175,-0.0534287133447789,0.0658969608025981,0.117063714764676,8.37552657036639,4.42788313186001,-1.09011683103011,1155.89793984487,1155.89793984487,1154.98238316352,420.686011765556
22.08,0.259117223186254,0.034930017826021,9.65063381421077,-0.410997961059633,-0.198368787638632,0.170328111560777,-8.31982597787163,4.90756029386455,0.995301653166568,1144.91125966866,1152.84608424037,1154.98238316352,449.267526233537
22.09,0.150614328644849,0.00503187669546451,9.88788890476192,-0.290046786972514,0.0151264086896457,-0.149937278674687,1.60788933370523,-9.76059250363951,-3.00765133517171,1152.84120127126,1155.89793984487,1154.98238316352,370.979152564478
22.1,0.152079923786132,0.00410366643821255,9.82278305795776,-0.403365120041577,0.124220519109614,0.0878316909160345,7.62287775518688,6.20818050263079,-0.928368960594627,1152.8430323847,1147.99241308673,1154.98238316352,323.078191090631
22.11,0.112753120495565,0.0439190014427353,9.94273031633543,-0.407475111363356,-0.093258348270702,0.0771039904741306,-9.56775102661951,2.73533588474571,1.2513738128415,1149.79422863587,1152.84608424037,1154.98238316352,333.510123930498
22.12,-0.00410366643264971,-0.014020860305887,9.7694079942861,-0.29239535344824,0.0105124219933123,0.0101446333468578,4.79508318437713,-8.51668978279959,-2.65872755290276,1147.97288121114,1155.77098265289,1154.98238316352,353.188550149465
22.13,0.016268106204036,-0.151005154010018,9.00485419809539,0.53077720054046,-0.125414301134309,0.0856648170957472,4.72119265593548,7.68631663874905,-0.491944243691219,1149.81040347047,1149.84305832506,1154.98238316352,359.219900615437
22.14,0.160873494711995,0.00503187669465364,9.4148450715464,-0.40747511136057,-0.16093990453974,0.00198701048310983,-9.40544952301031,-0.585545009119674,1.58971894072582,1160.77297398581,1149.84305832572,1154.98238316352,402.310682474892
22.15,0.199614059941418,0.0149002173966153,9.88612928731025,-0.408062252982184,0.121170797520756,-0.159328049109208,6.85914861617141,-7.13120938894632,-2.41689116833085,1152.83814941418,1155.89793984487,1154.98238316352,396.998755769617
