t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
18.64,0.307042184714427,-0.0136788881022463,13.9904370655211,-0.529600568726408,0.107646806172849,-0.28787875971441,4.81582765753401,-13.1461252854076,-2.82828055464633,1680.80428602618,1686.79385783491,1679.9015471382,-779.433038278813
18.65,0.150907447664841,0.00439678546017232,14.0449852074761,-0.639396052030843,-0.00828437778907952,-0.150744016689709,0.277228811849562,-14.0567983899412,3.11581868875858,1694.8397699515,1680.86593350938,1679.9015471382,-821.849480747949
18.66,0.0935049707916352,-0.0818779159629466,13.4068306003278,0.0569539118124597,0.0683090353862531,-0.103831827344892,-1.89144963990688,-13.272858349039,3.00428874593811,1675.94512153218,1683.91778911386,1679.9015471382,-738.271491921009
18.67,-0.0131903564329355,-0.140648281621072,13.5816192703215,-0.0593001293937115,0.135438897830933,-0.0401525787482006,-5.00432297525735,-12.6261890556346,2.75987519607235,1673.81584187651,1686.74502814536,1679.9015471382,-731.335944147688
18.68,0.152470749133666,0.0144605388672059,13.9279706450331,-0.758585801362057,-0.109238017125137,-0.107347529735339,-8.38763248937685,-11.1450186150621,2.44202467680941,1678.98599045685,1680.73897631596,1679.9015471382,-668.889158083977
18.69,0.0431373507318385,0.0446029458319526,13.5860183138733,-0.879536975355309,-0.0616881679272,0.0066950536095918,-9.88098602084574,-9.36587391393718,2.26478926371045,1686.92264614181,1673.832016712,1679.9015471382,-680.950706664216
18.7,0.239087422769449,0.0924790542228049,14.1637593876503,-1.11028363293286,-0.25580152711856,-0.0167555937016316,-12.3803979142285,-6.96925801087713,2.00528088223253,1683.85583644587,1686.92081502856,1679.9015471382,-712.10843749751
18.71,-0.0429907912013397,-0.179486553198374,13.2294025042391,0.174969377764558,0.0989623402629349,-0.155788594309189,-12.568833533103,-4.13184323510331,1.90162970487443,1683.88208240512,1678.98599045685,1679.9015471382,-650.803738654066
18.72,0.21001978554364,0.141429932353465,13.9323696885765,-1.46315574770711,-0.201095085415706,0.153855460439181,-13.9953028492988,-0.619070301033126,1.51036676071656,1678.98293860082,1683.82012973373,1679.9015471382,-628.970285945627
18.73,0.141674198204525,0.0239869073701379,14.2798941415247,-0.99109388371432,-0.131770319575498,0.0573021207378037,-14.1001257649351,2.46659627675516,1.32832063704437,1686.90982834693,1679.06411796132,1679.9015471382,-594.472152838559
18.74,0.267715381454567,0.121253572418941,13.7534752445924,-1.22477624927963,-0.180596499864533,0.231859566393968,-12.7448891684832,5.31281076714519,1.0870242312727,1691.7857780455,1683.79083191961,1679.9015471382,-629.262860750035
18.75,0.0346368987957233,0.0142651261793457,14.1631728484798,-0.991681025303944,-0.0183872138202523,0.0326361601758871,-11.740859731742,7.98317663285876,0.903750885508979,1688.74704542175,1680.7878060054,1679.9015471382,-582.151104567504
18.76,0.249053469804671,0.0637533891887934,13.4071238699555,-0.878949833769856,-0.100728431025662,0.236528874850223,-8.84594608868274,10.1129996079666,0.653201225236738,1675.93718670827,1679.01528827098,1679.9015471382,-620.583298578119
18.77,0.171181513960854,-0.00449449180805766,13.642619343034,-0.40982367780988,-0.0816070445310986,0.15054435047999,-6.54983804939903,11.9744995516499,0.470492401672636,1670.75422033559,1683.86895942405,1679.9015471382,-825.909422273907
18.78,0.208896162612066,0.110750140490488,14.3376682488534,-1.22007911636155,0.0630212498908938,0.227884888561965,-4.28778440778104,13.735800986355,0.217684652744086,1696.96569256296,1680.91476319989,1679.9015471382,-1339.78638213307
18.79,0.141625345030842,0.0249639707804888,13.9344225756098,-0.64526746821331,0.0190485561096196,0.1425415402694,-1.22459437214888,13.8954982366557,0.041627372839414,1675.93718670818,1680.86593350968,1679.9015471382,-1334.80143652883
18.8,0.199369794103476,-0.315933462002878,13.2320419304429,0.877777899218499,-0.299404399985868,0.223426212614118,1.908124053039,13.1231280679406,-0.0781495023989417,1686.91776317274,1680.81710381955,1679.9015471382,-1182.11426974251
18.81,0.0255502088344888,-0.130389115531844,13.3487632234741,0.0551924868420849,-0.115836028866113,0.0650857053214575,4.23140418884555,12.6604796274706,-0.318415041610149,1673.8158418783,1680.73897631542,1679.9015471382,-999.714961118774
18.82,0.161117760574863,0.00512958303817967,13.8725426941928,-0.760347226160967,0.100010356153652,0.126424578531329,7.64511788048679,11.6007646860021,-0.637443694072733,1683.86407645486,1679.06411796093,1679.9015471382,-912.409320347635
18.83,0.170839541761559,-0.0527614255436341,14.2250527298706,-0.177315595504755,0.090202114555188,0.154381007848986,10.3611406710394,9.7483501159396,-0.828325816704305,1678.98080230211,1683.82012973403,1679.9015471382,-1192.34446765358
18.84,0.277144043592047,0.227704633743994,13.8100762735947,-1.92347477938008,0.346949692862712,-0.0910172057882849,11.7418363819004,7.51978990997065,-1.13957045459938,1699.70013322043,1679.06429919258,1679.9015471382,-1322.32395433069
18.85,0.112704267323825,0.0150467769108963,13.5819125399573,-0.643506043385614,0.111724641660766,0.021124909802883,12.6919794140448,4.87812533914264,-1.25120046405428,1678.99559256017,1683.94744968192,1679.9015471382,-1271.36320748627
18.86,0.0545201397172003,0.00522728938124196,13.7564079403294,-0.760347226160967,0.0547587115241021,-0.00111968802729144,13.6605109568196,1.79090137185203,-1.49565519136269,1679.00542836296,1683.81978956089,1679.9015471382,-1870.61366601892
18.87,0.229219082051393,0.0724492537720165,13.989263987204,-1.22477624915572,0.204842182410448,-0.12581717789686,13.8693058256173,-2.20044079213131,-1.81546879553829,1683.83942138506,1680.78753383085,1679.9015471382,-1764.09722229526
18.88,0.141332225995824,0.101614597329918,14.3960288952741,-1.10676078313062,0.101728477251049,-0.141250279332958,14.0018431937627,-3.52405371155492,-1.89408888840567,1691.74227222378,1676.01316967766,1679.9015471382,-1667.21098773456
18.89,0.26791079410892,0.0440655609566331,14.2250527298706,-0.759760084539353,0.212287779999196,-0.169268620026003,12.7850628250634,-6.28263711452755,-2.08090320473079,1680.76712160516,1688.72222226097,1679.9015471382,-1620.78440573989
18.9,0.209726666502923,-0.208456484035127,12.1806704846586,0.408064601539653,0.291498643819829,0.0496781745831711,9.72400752816119,-7.34703530460608,-2.1843555318912,1680.87863033937,1680.78732961846,1679.9015471382,-1526.71003551121
18.91,0.200493417034957,0.112606560980971,13.991316874265,-0.878949833801296,0.0125260168665033,-0.229610423874385,8.24759441309704,-11.3360789995255,-2.57535194968528,1673.79783592919,1688.67234899955,1679.9015471382,-1427.72219209613
18.92,0.230000732791691,-0.0139720071502194,13.9869178306972,-0.645267468161578,0.0989356453730273,-0.208104041630967,5.82693635026013,-12.7317341033404,-2.75847941149107,1680.77955646508,1680.81710381955,1679.9015471382,-1362.55983433236
18.93,0.170644129092374,0.0247685580949197,13.7555281316024,-0.76152150936024,0.000165018580178086,-0.172432227360968,2.74242045528636,-13.500874017446,-2.99649482810702,1686.87453570486,1683.78901698703,1679.9015471382,-1360.15696838443
18.94,0.0356139621935778,-0.0437235887540002,13.633527986312,-0.642331760167567,0.0384113941227426,-0.0412876654486767,-1.23837210774774,-13.5923548352162,3.00365619034345,1686.93237975439,1679.01603694153,1679.9015471382,-1278.2439442344
18.95,0.064828158931168,0.0445540926626777,13.9306100711524,-0.880124116960786,-0.0659187025772206,-0.0429241425532902,-4.50169024396203,-13.2125432965484,2.75011954042626,1673.8663087717,1678.93579953105,1679.9015471382,-1309.27141695264
18.96,0.0358093748784527,0.00552040839959858,13.8153551259713,-0.410410819392412,-0.0257521004684453,-0.0254875569552482,-7.89411909474783,-11.3452791069816,2.5039885323379,1668.11487586101,1683.78847242064,1679.9015471382,-1297.80461538644
18.97,0.180121644424956,-0.0446517989893487,14.044691938038,-0.285349654154978,-0.1018633150021,-0.155117552198706,-10.11370617694,-9.74924322324764,2.317533200214,1694.70870609023,1683.86895942405,1679.9015471382,-1303.88623865182
18.98,0.190283104144949,0.0532011041047429,13.9880909089468,-0.990506742109677,-0.192439425682211,-0.0447781715136047,-11.7913767227556,-7.59020591717924,2.0720430480367,1686.83018950549,1683.86895942405,1679.9015471382,-1283.92251801708
18.99,0.0631671511433326,-0.101907716370518,14.1640526572039,-0.292395353406939,-0.0281491726164422,-0.116545680831288,-13.3629780021696,-4.70496563561002,1.88869094525836,1691.70784918132,1680.81710381955,1679.9015471382,-1288.04768006548
19,0.0446517990069549,-0.043186203877849,13.5232586238335,-0.410410819410768,-0.0411666737300776,-0.046520278738825,-13.4506564419649,-1.45835596752075,1.64845790353279,1679.07598521757,1680.73589072657,1679.9015471382,-1231.47600937506
19.01,0.102542807598764,0.0824153008343494,14.4552693506182,-1.10852220808389,-0.0796626971952283,0.104695577162719,-14.2964573233733,2.4072684698024,1.32744240172842,1688.6276160945,1679.06738507196,1679.9015471382,-1211.15553290755
19.02,0.0930652922641002,0.0247197049257837,13.9889707176507,-0.64350604337727,-0.075254088806082,0.0600752407717733,-13.0656285782511,5.03932055165583,1.15671559573025,1683.81924267356,1683.81797433828,1679.9015471382,-1240.59615696041
19.03,0.199614059961652,0.0627763257727497,14.4520433852832,-1.10734792484915,-0.116252499572281,0.173988494892902,-11.9579100247815,8.19122489472761,0.89373254159444,1696.71202768228,1679.06774811622,1679.9015471382,-1161.31787329271
19.04,0.0640465082142313,0.0148025110548026,14.1672786225086,-0.642918901768038,-0.0310276410155332,0.05795131612806,-9.81178214711302,10.2398271166867,0.718704805543181,1675.98857097296,1680.86831580866,1679.9015471382,-1269.09408918639
19.05,0.0642907740695266,-0.00439678546537721,13.7572877490493,-0.527252002211566,-0.0331073281226171,0.0552859853621949,-6.71597657411667,12.0181787114311,0.471281637781456,1676.02642803659,1691.80378399576,1679.9015471382,-1231.82404658827
19.06,0.258482131962389,0.0340995139159273,13.8734225029225,-0.993442450106609,-0.022773347850191,0.259725170171893,-3.97874829877409,13.3277283068524,0.218623531890607,1680.73206780161,1673.83384315343,1679.9015471382,-1193.70654708222
19.07,0.170253303707907,0.0146070983695112,13.8147685868358,-0.758585801317,0.00789175604419972,0.170696440890758,-1.30197749557599,13.7741837553736,0.0393868848322452,1688.62889803966,1673.96795866137,1679.9015471382,-1227.23258365859
19.08,0.171328073474094,-0.0237426414958479,14.2227065732529,-0.410410819444143,0.00140663858621453,0.172959657589371,1.66077722152487,14.1313707166019,-0.145835527089432,1678.91812341717,1680.92043540841,1679.9015471382,-1191.76368213424
19.09,-0.00381054740776717,-0.296050221077028,12.8217577874382,0.758588149934882,-0.287681080518182,0.0699989255860032,3.92616301410658,12.2293978890056,-0.251553564717733,1679.26748727711,1680.78603627168,1679.9015471382,-1074.82193528337
19.1,0.122719167539396,0.102396248079693,13.9338360364815,-1.11087077448702,0.155328605272398,0.0376564746954873,7.40163791094797,11.8575535758594,-0.637589532654817,1670.86094780733,1683.86895942405,1679.9015471382,-1061.78218427051
19.11,0.122230635824814,-0.0338552480525023,14.0490909816085,-0.291221070208082,0.0667786610256725,0.107829108252146,10.1191468266447,9.75010946718305,-0.824695164350119,1680.79244045754,1683.86895942405,1679.9015471382,-891.682930979529
19.12,0.27792569432877,0.228242018619382,13.6382202994177,-1.80956930464171,0.348181359608354,-0.0900380555812778,11.6091911265527,7.38256563742705,-1.13629311902733,1683.73817825402,1683.8173159359,1679.9015471382,-815.466502401787
19.13,0.0925767605470532,-0.00488531717877946,13.7543550532721,-0.758585801298227,0.0882908652765813,0.0282674021805379,13.1092575354362,4.23144209685207,-1.31366775586319,1691.70457914506,1676.06811294574,1679.9015471382,-682.692636125024
19.14,0.122621461198222,0.0441632673001591,13.9901437959409,-1.11263219933975,0.122916060570864,-0.0433365778384976,13.9823345631495,1.20681150403177,-1.56406264037483,1679.00799891647,1680.78625386933,1679.9015471382,-1266.541704824
19.15,0.0836854832806019,0.0830015388744617,14.1083314368576,-0.759760084538101,0.0611337872807219,-0.100772891295984,13.8734281728727,-2.6739936519044,-1.81500340121724,1673.85768582364,1683.81765629258,1679.9015471382,-1176.62549017849
19.16,0.18959915972198,0.110945553135128,14.1602401525758,-1.3386817237701,0.114907233545899,-0.18722469069695,13.1191225436854,-5.49482425742088,-2.06169648657028,1699.45189613425,1686.9515288361,1679.9015471382,-1115.49058358524
19.17,0.209482400678215,0.0819267691504178,13.9904370655211,-1.10617364175751,0.133111322887619,-0.181318083533999,12.4102253078208,-6.55303419944907,-2.13552190170327,1683.76251485928,1686.86973880154,1679.9015471382,-1251.47583813811
19.18,0.14113681333733,-0.0829038325276114,13.932076419003,-0.289459645389982,0.161752974882412,-0.0250723082996453,10.9733989929422,-8.58900778745397,-2.25567986764422,1686.84078447291,1683.7874189844,1679.9015471382,-1188.81574217222
19.19,-0.0038594006001951,-0.0137765944686421,13.8751821203343,-0.529013426977935,0.00868233662698781,0.01137130418386,8.7704116081501,-10.7647765560644,-2.49604104501026,1673.92385188905,1686.78860678989,1679.9015471382,-1162.02123502383
19.2,0.365324018707387,-0.0240846136969131,13.2886429594651,-0.409236536185629,0.138194757697082,-0.339033798029768,4.58386591413874,-12.4797307474114,-2.82037163562951,1683.77711682017,1680.81710381955,1679.9015471382,-1072.71104701211
19.21,0.131903563846956,-0.081780209614018,13.4074171394964,-0.0610615542264138,0.100613426689396,-0.118167217153736,2.06844994906853,-13.2470403363946,-2.99125336627949,1679.02816029096,1683.78796355616,1679.9015471382,-1052.58962465682
19.22,0.17035101006652,0.00434793231367566,13.8699032680613,-0.638808910541378,-0.0398525656391002,-0.165680850305849,-2.27388480836911,-13.697143547756,2.93105672439275,1694.72625735744,1679.06680480118,1679.9015471382,-930.747398940678
19.23,0.112899680003077,-0.14006204356853,13.4080036786525,0.172620811331384,0.0966614204721098,-0.151724367145505,-4.4464299602163,-12.6504395654916,2.81646994527699,1673.89848282475,1683.81856391107,1679.9015471382,-908.873040117273
19.24,0.0052272893790898,-0.0330735973273734,13.2942150813554,-0.177315595437588,0.025102932605363,-0.0221592005504845,-6.98446924932191,-11.3130360538186,2.57515292241152,1673.92723065232,1688.62119503329,1679.9015471382,-903.253650195884
19.25,0.083880895952375,-0.0438701482656778,14.2807739502276,-0.524903435767963,-0.0371620473535011,-0.0870607652799001,-10.7227134826262,-9.44666310418049,2.25627256377581,1678.98599045685,1675.89901682637,1679.9015471382,-890.194715154567
19.26,0.209482400664643,0.0730354918409427,14.0479179033147,-1.11028363290783,-0.220774440947446,-0.0218106735570641,-12.279076370005,-6.91382749736756,2.00473777276304,1686.83919493348,1675.98419000865,1679.9015471382,-866.308582309399
19.27,0.180805588807091,0.0436747355938618,14.3379615184341,-0.757998659724039,-0.185992738748903,-0.00220104651362193,-13.7096140617337,-4.26593304571858,1.81964585346965,1683.79368159581,1679.06589718336,1679.9015471382,-800.030896592404
19.28,-0.101468037830175,-0.23747526811544,13.5220855455457,0.758588150016234,0.134991730588053,-0.220153351871935,-13.4882801275334,-1.22006257363658,1.71704556577739,1683.9378949855,1680.81710381955,1679.9015471382,-638.628716669528
19.29,0.122377195339407,0.0737194362308543,14.2828268372326,-0.880124116999167,-0.101057705643448,0.100985510581551,-14.0753322437036,2.58046181003573,1.32793431108567,1678.97143387671,1683.86895942405,1679.9015471382,-615.816894546633
19.3,0.0346368987973895,-0.0244754390629834,13.929730262405,-0.406300828145727,-0.0415884709188759,-0.00831630700829604,-12.8964170028654,5.28061492958127,1.15299866173581,1686.90773339418,1680.81710381955,1679.9015471382,-612.63273593592
19.31,0.277827987994941,0.0922836415268221,13.8734225029225,-1.22653767405225,-0.144079924358727,0.254844338378453,-11.1097109238059,8.39943865981147,0.835257890268026,1680.77880174718,1680.78741108245,1679.9015471382,-564.068583683878
19.32,0.0535919294608856,-0.0343437797650367,13.9309033407034,-0.523729152531143,-0.0611834737872334,0.0175548468297735,-9.59447594229638,10.1138712423052,0.72147310857751,1688.73571760275,1676.01313395996,1679.9015471382,-528.556389499797
19.33,0.307433010094646,-0.00400596009396117,13.1150273678687,-0.412759385906103,-0.125502344126397,0.280678223292988,-5.57596964107976,11.8778312722633,0.40744304389811,1675.94279164939,1683.9182204141,1679.9015471382,-532.385602195432
19.34,0.083880895961539,0.0831969515630188,13.9916101438316,-0.760934367777291,0.0629965854535464,0.0999458237140695,-3.78110988318388,13.4924936012705,0.21889789588184,1670.76537132316,1680.81710381955,1679.9015471382,-519.949281417959
19.35,0.150174650100478,0.0138254476252212,13.8731292333464,-0.63704748559228,0.0171030838040274,0.149836754700678,-0.333802663508392,13.8837358087031,-0.0218492079523218,1694.82596369163,1679.0154109082,1679.9015471382,-597.824167601772
19.36,0.258824104156789,-0.276899777725116,13.4044844438052,0.759762433139996,-0.218783821726598,0.309510974195564,3.4570610049017,12.9732868374755,-0.203804616520156,1680.81456464371,1683.86895942405,1679.9015471382,-636.289435919683
19.37,0.112850826838974,-0.140941400622351,13.6957011371879,-0.291808211828578,-0.0879281184405892,0.157697284425344,4.89859439252076,12.7930119459502,-0.386992211497059,1683.86895942405,1680.7878060056,1679.9015471382,-498.615847185378
19.38,0.0160726935175282,-0.130389115515598,13.3484699539392,0.0551924867594814,-0.0960423996339458,0.0896410084414601,7.89036336677275,10.7669337446695,-0.628288617270917,1670.77924848104,1678.93716076696,1679.9015471382,-788.930998824283
19.39,0.180659029287681,0.111971469748052,13.7567012099124,-1.22712481562461,0.212141840307363,0.0130818382390112,10.5152711425564,8.95442551426102,-0.954361524481368,1680.81332605449,1683.86895942405,1679.9015471382,-725.818018274852
19.4,0.103373311513075,0.0830015388744617,13.9904370655211,-0.759760084538101,0.12663871130387,-0.0392164989258722,12.7328150762089,5.84679270245079,-1.19457797482279,1673.81104676224,1683.82012973422,1679.9015471382,-686.21972568357
19.41,0.238647744201905,0.120374215290007,13.9247446794825,-1.45434862329193,0.251741024358532,-0.0898284708444907,13.6366299759517,3.17111450531533,-1.4463794016412,1699.66001857527,1680.94406101306,1679.9015471382,-733.97143447709
19.42,0.14186961088645,-0.0238403478483173,13.6983405633589,-0.644680326563193,0.141628689145526,0.0252321836058932,13.6913502636117,0.779150096144272,-1.56097739966196,1678.9924228676,1680.86593350933,1679.9015471382,-754.00189361795
19.43,-0.0136788881296759,-0.0244265858868008,13.9901437959518,-0.641157476969128,-0.00776237636773234,0.0268982451411819,13.769084809087,-2.5588102434243,-1.80033479455154,1679.01769872501,1683.82012973431,1679.9015471382,-737.813847372254
19.44,0.112508854640964,-0.0630694447908562,13.3467103364086,-0.408649394582655,0.127708297978216,0.0180717422058777,12.5897206075715,-4.4497872033369,-1.94114625614185,1683.88262971498,1678.90297998432,1679.9015471382,-695.125205762208
19.45,0.238647744238477,0.150418915991909,13.873715772487,-1.45963289810303,0.087133048598124,-0.26830286610525,11.5952537147965,-7.75632701879425,-2.26518197476717,1683.81898061358,1675.98296454203,1679.9015471382,-754.829051924554
19.46,0.190331957316862,0.0636556828484386,14.5749233393995,-0.877775550553896,0.0834674641914973,-0.182514334660075,10.5939452521742,-10.0482438396199,-2.38991682723357,1678.92615882673,1680.86593350922,1679.9015471382,-717.341402705373
19.47,-0.0230586971206544,-0.188670949511247,13.2877631507582,0.524318642915537,0.136760831715289,0.132003430299822,7.58146488128955,-10.9252436972239,-2.49550701523441,1679.080082899,1683.82012973442,1679.9015471382,-662.067973539965
19.48,0.112899680003077,-0.110994406344978,13.3496430321369,-0.178489878638113,0.141461026348978,-0.0710976371545855,4.47190605457033,-12.5796217733823,-2.81340662343193,1673.8819847946,1688.67380088788,1679.9015471382,-736.207167733276
19.49,0.0354674026930428,-0.0336109822023791,13.5229653542567,-0.526664860586898,0.0365588739987031,-0.0324204181087484,1.69688726174993,-13.42641208472,-3.05480120704661,1673.90095303223,1683.79083192072,1679.9015471382,-803.431139743862
19.5,0.209482400665823,0.0829526857117502,13.8757686595037,-0.994029591732529,-0.146080777658961,-0.171535508435024,-3.53419179617691,-13.4549076202381,2.81321026785208,1678.96347134694,1680.78780600582,1679.9015471382,-838.066820098734
19.51,0.0343926329428579,-0.0338063948836787,13.5807394616299,-0.642918901768038,0.0127803324782675,-0.0465014907021088,-6.05151515487985,-12.1749329923898,2.63300497732346,1686.9352113764,1673.88084640139,1679.9015471382,-839.012656847201
19.52,0.0546666992206164,0.0641442145546554,13.8156483955553,-0.880711258600056,-0.0841728106348463,0.00422684448984304,-8.83666308702842,-10.6565087339609,2.38562155001262,1673.88188269276,1683.82012973456,1679.9015471382,-787.370276758868
19.53,0.0257944746835011,-0.160189550322393,13.1164937157006,0.058715336539196,0.0829083801916253,-0.139471314078161,-10.1035710481155,-8.36443106017617,2.26677736359472,1668.23641325138,1680.78780600587,1679.9015471382,-720.409076106561
19.54,0.1713280734734,0.10224968857166,14.0490909816085,-1.11028363289448,-0.194478871903544,0.0445676559427664,-13.0257439243738,-5.37956154083441,1.88358954066152,1675.93413485234,1679.01528827051,1679.9015471382,-696.170156689294
19.55,0.16102005423437,0.0241823200452934,14.0464515554287,-0.757998659712357,-0.162798478190408,0.00298294607722953,-13.8277378473383,-2.5828335781498,1.70154341700834,1686.81319977592,1686.95011284221,1679.9015471382,-687.493047575391
19.56,0.199760619469616,-0.0341483670798841,13.5197393889414,-0.876014125713684,-0.201204579002642,-0.0242308368298894,-13.5465157710894,-0.206553520837139,1.52133812649106,1691.69085945175,1675.93413485234,1679.9015471382,-726.431451579221
19.57,-0.0136788881109313,-0.0733774640275952,13.8150618564126,-0.523729152531143,-0.00793439007602524,-0.074218661138516,-13.3851839943651,3.45934614612481,1.27999263182248,1679.09108719941,1675.93413485234,1679.9015471382,-770.188091263338
19.58,4.55814748772672,0.180072791236207,18.2730527486301,-5.10284666223734,-3.96949734215371,2.24771563607313,-18.5809663608116,3.8329088054524,1.09505026403576,1704.74488015846,1704.79980590286,2389.76316074581,-722.415257163606
19.59,4.50948972861969,-0.0230098439253801,19.0930344955439,-5.58136708405058,-4.50936663356668,-0.0404923390217539,-19.0712528220265,-5.65534619393899,1.57467319820681,1762.66505244581,1796.66065959849,2389.76316074581,-559.821041420947
19.6,4.49986565377575,-0.198685849689016,19.6795736564169,-4.29141694059486,-1.97592487023696,-4.04771390738974,-5.63507146599818,-19.3377312068778,2.64333818735265,1831.08765441411,1892.75993035795,2389.76316074581,-467.396448756876
19.61,4.67476000879749,-0.189501453386038,19.5663715983458,-4.75525882199582,4.65580650253863,-0.461256709009983,20.0370362798325,1.99312847287805,-1.71006033881572,1922.07641274314,1966.64901676953,2389.76316074581,-586.64227519601
19.62,4.57690710569729,-0.306309387141749,20.6227286270823,-4.75702024685814,-2.31099842387832,3.96247276074744,-13.4370282683506,16.3515274201172,0.461165514276163,2001.25838234111,2047.85767366292,2389.76316074581,-653.513874133982
19.63,4.56801582842766,0.0836366301075975,21.3814170316885,-6.40042964674698,0.481212170696723,-4.54336863367202,8.99229996492809,-20.4271641518516,-3.01776364522471,2096.68913214604,2130.80466750955,2389.76316074581,-630.793041958961
19.64,4.0875448838526,-0.198783556023133,20.6796229257027,-5.34533615207968,-1.82941848804588,3.66070567995444,-13.2269071338512,16.7710569315251,0.41485015292828,2170.76139219758,2209.62555257741,2389.76316074581,-575.869650917103
19.65,2.90436991621276,0.0716187498444099,20.4417812959691,-5.79860948422241,2.71163401345056,-1.04284938156429,21.2019150726218,-1.40324329896143,-1.91328831578016,2259.30548922553,2272.77943171504,2389.76316074581,-609.375036738127
19.66,1.71494174259249,-0.112215735606923,20.2095117882693,-3.34200893793428,-1.16835367516776,-1.2603837675589,-12.3799886027864,-16.3195978092692,2.32872753452615,2294.00325632906,2306.75268830331,2389.76316074581,-554.537212385156
19.67,1.2663719191635,-0.121253572413692,19.9725499672947,-2.4066923340555,-0.817817232068716,0.974461513555253,-13.3054099004089,15.0884388711684,0.602762398223415,2319.98675494519,2332.9156360306,2389.76316074581,-506.87656289552
19.68,0.865629350959604,-0.169373946655501,20.2059925533657,-1.35394740572161,0.64831567991603,0.598070636483201,16.4963241407628,11.7467697043493,-1.01891340557426,2342.80731041431,2361.99127474483,2389.76316074581,-7.76415100577351
19.69,0.533183516923742,-0.334497667346888,19.0411257795676,-0.652900308976046,0.612022983335414,-0.146973535199028,13.7874771522311,-13.1490008572317,-2.36677141870237,2359.23422839211,2366.82541402232,2389.76316074581,179.297317944222
19.7,0.629521971746015,0.142260436247036,20.4461803395451,-1.82072499530765,-0.587951476262768,-0.266174766258223,-15.2114559235374,-13.783067099598,2.21815482460669,2358.89669316184,2379.94839312172,2389.76316074581,208.486465071394
19.71,0.336989179033753,0.0536896358092936,19.9127229729202,-2.16713855246587,-0.216394532337502,0.263851644212446,-16.33130201115,11.5974824993381,0.844893314688374,2387.8209598391,2380.07535031485,2389.76316074581,210.388600215223
19.72,0.492635384384054,0.287207797005495,19.9127229729164,-3.33907322997491,0.526264018557169,0.219599916621191,9.35077462574903,17.8949423058499,-0.647654181618099,2387.70559969736,2389.73386293203,2389.76316074581,-281.882908007409
19.73,0.473387234687831,0.00542270206028522,19.5056647951638,-1.8183764289066,0.463730130886021,-0.0952850742323257,19.4957700686446,-1.92156222096462,-1.76199637675881,2381.75997460863,2384.80206427522,2389.76316074581,-118.467738852665
19.74,0.296538752825323,0.0133857691125084,19.9121364337653,-1.22184054125016,0.00905648537916338,-0.296702529167697,2.72274344335372,-19.7629132418984,-3.06596892797936,2405.60046022041,2389.81199043539,2389.76316074581,-318.542861207296
19.75,0.327413957354881,0.053543076295325,20.0238721440474,-1.46315574769709,-0.331090044591758,-0.0211220941712312,-19.1879465110511,-5.90922914365477,1.79660403945516,2395.57206270416,2400.74984092203,2389.76316074581,-409.064807751473
19.76,0.287500916020242,-0.170351010048634,19.4440781833519,-1.34866313134156,-0.288086696501314,0.169358491478957,-10.5782963406135,16.3704219607286,0.504437364735297,2400.57039181302,2389.76316074581,2389.76316074581,-241.563536002366
19.77,0.33601211561521,0.24812525956002,19.6206264707597,-2.75134446635765,0.41740753850584,0.0155316795753743,13.6237717995755,14.3851215299254,-0.89754114190969,2397.47581023035,2381.92599555309,2389.76316074581,-200.606167508752
19.78,0.288038300895595,0.0832458047348624,19.7379343029336,-1.81778928730738,0.223390629423662,-0.199981382819692,18.5718380624887,-6.92656043218171,-2.01961483645489,2389.65207320228,2392.81501635032,2389.76316074581,7.55851951960529
19.79,0.28720779698925,0.139671218194589,19.3232511162691,-2.15715714503842,-0.215971367845895,-0.235271621990736,-3.45881566141648,-19.1331637444288,2.85157323021769,2410.50051958003,2397.69798531752,2389.76316074581,-78.8466801111582
19.8,0.190478516822604,0.170888394934757,19.5602129372162,-2.05205879448317,-0.187808937347776,0.173818042638316,-19.5896491783914,-1.74886263405754,1.55530763372521,2397.5612621872,2402.80312937317,2389.76316074581,86.7284836638072
19.81,0.394147390045652,-0.140892547456478,18.9197121734688,-0.879536975394107,-0.259353206669204,0.328540392035708,-6.87373343681302,17.6488209990817,0.324943863075415,2402.67678255203,2387.88321769372,2389.76316074581,67.0275172777433
19.82,0.200395710693342,0.0829038325361924,20.2602474257563,-1.93404332847559,0.215714848031876,0.0223291435586593,16.9050503567034,11.3330235059584,-1.07539016598046,2397.47581023109,2384.95831928157,2389.76316074581,-9.1628167336151
19.83,0.190331957307177,0.170057891021504,20.1455790197676,-1.81191787115791,0.0540258938707897,-0.249453689214101,17.3632020294751,-10.3752887042798,-2.19910833841148,2395.67033245538,2397.74681500686,2389.76316074581,-186.220865812422
19.84,0.287110090635774,0.11070128729938,19.5564004326904,-2.15891856978227,-0.226418874876436,-0.208378195246794,-6.72646048887422,-18.4896851397286,2.68273201622561,2413.46692322928,2397.66868750394,2389.76316074581,-428.838623634947
19.85,0.219497300866641,0.160580375687465,19.3854242672454,-2.28339259356357,-0.184554527831164,0.199761729069119,-19.4629637199219,1.48377862043237,1.37745860965004,2397.56126218765,2397.69798531752,2389.76316074581,-617.814197593905
