t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
20.05,0.0544712865401152,-0.073426317197113,19.503318638582,-1.11028363289114,-0.0283585861497418,0.0869156815888483,10.3812826462,16.5481460678601,-0.617145440927724,2400.75502907691,2405.85498497649,2396.78242863617,82.1371142054625
20.06,0.247880993695595,0.206746623076498,19.9048046943313,-2.73725306759841,0.183888171823911,-0.265281536206934,19.9151244599808,-2.66113171771459,-1.84029314489377,2426.95856648023,2402.85195906212,2396.78242863617,-63.6232244628921
20.07,0.132196682869027,-0.0720095752344426,19.4470108791065,-1.23534479826458,0.0943160315448301,-0.117327865746605,4.66515397510294,-18.919530842261,-2.96327498346351,2397.7031734723,2395.81804226477,2396.78242863617,-477.174581841571
20.08,0.219546154039977,0.16971591882273,19.9669778453107,-1.92817191231986,-0.262112448621868,0.0911102142080545,-18.3179654148649,-8.17619680893274,1.89434000582245,2410.79990661237,2402.98379922523,2396.78242863617,-347.907560331949
20.09,0.0641930677306992,-0.160433816170676,18.5686684856891,-0.174967029045299,-0.158338331878923,-0.0692006645456841,-13.3475697319132,12.9100133634474,0.79263819821979,2400.76296390156,2397.74681500753,2396.78242863617,-367.549670405175
20.1,0.0443098268147761,-0.0346857519669696,19.5640254417117,-1.22595053240965,-0.00762621631946799,0.0557521566086754,8.80136111911074,17.515424306675,-0.528220928774075,2400.75502907667,2405.88916575971,2396.78242863617,-446.163165768211
20.11,0.355113705766744,0.196878282342058,19.4945205512093,-2.50239641863358,0.314007328831067,-0.257422220334079,19.6270743803858,-1.03743463616374,-1.75127045526814,2426.95673536857,2405.88916575974,2396.78242863617,-425.119380459009
20.12,0.122426048511008,0.0248174112698526,19.5059580647881,-2.17066140211543,-0.00291404453511449,-0.124882142841176,5.56515254695682,-18.8208195378683,-2.96491946123568,2397.70317347207,2400.74984092203,2396.78242863617,-362.804032991942
20.13,0.218862209631425,0.170302156869409,19.9725499672723,-1.81367929597264,-0.268776474451861,0.0682839528758466,-17.5704830346333,-9.668004484561,1.98326451797094,2405.92182061508,2400.83285139483,2396.78242863617,-374.770690751894
20.14,0.356237328708946,0.169960184665748,19.5018522906713,-1.9287590538741,-0.123696967796361,0.374820702330177,-14.8833824787318,12.7486187583926,0.763921201590558,2400.73702312866,2392.94197354396,2396.78242863617,-165.03358654648
20.15,0.103226751997473,-0.141332225994622,19.2692895133836,-0.760347226160967,-0.0840253373680809,0.153526229396553,7.50538553371325,17.7638068624171,-0.43919823885325,2400.75502907643,2405.88916575985,2396.78242863617,-184.173173432739
20.16,0.286181880455687,0.23669361745707,19.6742948042025,-2.50650641052941,0.263344472004876,-0.261865664627,19.8210532640348,0.697350652821111,-1.66234594339315,2426.95856648354,2400.78402170489,2396.78242863617,-211.715191044418
20.17,0.0738171425662104,-0.032633918810148,19.387770423833,-1.00224957412744,0.0563402913271274,-0.0577902653283576,7.70436683865611,-17.8194522315224,-2.78515597084694,2397.70317347183,2410.74283691324,2396.78242863617,35.8932586389646
20.18,0.229414494752791,0.2282908718443,19.9687374628927,-2.16244141968046,-0.310635739134625,0.090846960006347,-16.5055577770977,-11.4452256955629,2.06921915231381,2405.92182061215,2400.78402170533,2396.78242863617,303.064574904563
20.19,0.414421456352395,0.160189550353052,19.5024388298846,-2.04677452007893,-0.205556076017797,0.393894065885384,-16.0006730156274,11.3363516748736,0.849826747034672,2400.73397127022,2392.94197354537,2396.78242863617,-417.092015173151
20.2,0.0935538239651796,0.052956838258091,19.9690307324474,-1.69448954688889,0.0828874485921665,0.0684573996196349,5.55216595403119,19.2563479516974,-0.365368558699615,2400.74678906594,2400.70101123165,2396.78242863617,-264.997722916151
20.21,0.130877647273231,0.178069811279381,20.4315168610134,-2.5065064103884,0.130418503068764,-0.178406362840996,20.4379058612609,2.45386626233604,-1.573372341597,2426.95856647679,2406.01612295426,2396.78242863617,-465.221482149915
20.22,0.0738659957391995,-0.0231075502909359,19.3288232381851,-1.11850361537784,0.052673806832031,-0.056706386596339,9.33594462383461,-16.9615623128093,-2.69623145793363,2397.70317347277,2410.74283691236,2396.78242863617,-564.666275745733
20.23,0.296880725021424,0.238452331552214,19.7385208420825,-2.63391614200602,-0.379267069774586,0.0339730642794014,-14.971015592169,-13.1307049093139,2.15814366445008,2405.92182061284,2395.86687195482,2396.78242863617,-464.805427777737
20.24,0.306358240354215,0.121448985100761,19.6766409606987,-2.04794880324191,-0.175438375944192,0.278974198916316,-17.085936188313,9.97171391315655,0.93880034806435,2413.84687924559,2392.94197354503,2396.78242863617,-499.364145872825
20.25,0.200200298012979,-0.112118029263049,19.328236699044,-0.641744618553746,-0.0725422652220854,0.217688381790955,2.9980478687072,19.1050851614604,-0.188844934345067,2400.74678906608,2402.80312937176,2396.78242863617,-557.130164980959
20.26,0.0918439629983846,0.100588680773619,20.7822672791435,-1.80545931353771,0.0896325809479013,-0.102564110056314,20.8166442064354,1.3526420728636,-1.59256609629089,2426.95673536496,2409.01914886832,2396.78242863617,-392.352261845032
20.27,0.171132660790121,-0.0231075502810082,18.8032841499996,-1.00107529103914,0.107039036135928,-0.135510114796599,10.4374565554735,-15.6724327153304,-2.60725785719169,2397.70317347254,2410.6940072224,2396.78242863617,-385.462179744318
20.28,0.306797918879633,0.199174381424433,19.7376410333591,-2.28104402716836,-0.363938243427344,-0.036665408980372,-13.9666257546807,-14.131914252652,2.24701908771464,2405.92182061358,2395.81804226465,2396.78242863617,-401.457475265502
20.29,0.316226581039121,0.140501722099997,19.9678576540798,-1.92758477075443,-0.197265452614839,0.284299710997776,-18.0648536517177,8.72307198663758,1.02470589389493,2413.84382739096,2392.94197354467,2396.78242863617,-106.86401685287
20.3,0.210410610907281,0.0824153008281012,19.502732099431,-1.34337885684054,0.121330295801328,0.190640673293303,2.43117557785888,19.3971805014235,-0.193459289282116,2397.69615420403,2400.70101123191,2396.78242863617,-202.812739198286
20.31,0.42297076141016,0.295317423526457,19.1455297505334,-2.85937852489857,0.443071354135068,-0.264205262610555,18.8909971718469,4.22582309502912,-1.49897814024699,2426.95673536676,2405.98682513976,2396.78242863617,-452.435304886729
20.32,0.18061017612055,0.0247685580974189,18.8044572283365,-0.997552441405443,0.0703866484995428,-0.168164315184653,10.4092305001803,-15.6923753115903,-2.60890233498505,2397.7031734723,2408.94102136414,2396.78242863617,-574.937072528295
20.33,0.385353819105864,0.0822198881380888,19.325010733699,-1.92875905393535,-0.334545109473845,-0.208175996772077,-12.5777656786368,-14.7978363918184,2.3376371663268,2405.92182061433,2389.76316074581,2396.78242863617,-65.2819802249391
20.34,0.384327902506903,0.228095459114577,19.6760544214861,-2.51413925104267,-0.209321323603289,0.394867140439684,-18.1068211751829,8.10006424053944,1.02306141638819,2413.84382739219,2389.86082012582,2396.78242863617,235.474960481068
20.35,0.151640245243289,0.0536407826303687,19.7379343029261,-1.46315574766581,0.0691636656118756,0.145218748437562,0.603405010485176,19.7828910344741,-0.104485688245729,2397.69615420412,2400.67171341807,2396.78242863617,182.480616829476
20.36,0.267373409226946,0.149588412038877,19.84732385647,-1.68861813054667,0.286258127759917,-0.109185700846493,19.3918836608385,4.55220205383286,-1.42509937082401,2423.9079316197,2402.93496953512,2396.78242863617,-43.3451570348203
20.37,0.122474901682608,-0.00473875766345708,19.0965537304937,-1.11263219933975,0.0753345105767563,-0.0966812747253475,12.0498026938063,-14.8566002111176,-2.51833334553106,2395.87389122274,2405.88916575976,2396.78242863617,-99.8647620959769
20.38,0.394440509053106,0.208993868929602,19.3285299686307,-2.63332900024001,-0.429622187694283,-0.121187987329667,-12.1626789368505,-15.2510895824152,2.33297372250141,2405.92182061508,2395.81804226493,2396.78242863617,-61.6989456513028
20.39,0.326143774885431,0.130095996483796,19.9086171987394,-2.15950571130866,-0.235225855599928,0.260698153148257,-18.8173637940177,6.85006011117472,1.11363040612105,2413.84382739353,2392.8931438541,2396.78242863617,15.1453093325937
20.4,0.15144483255538,-0.0828549793596098,19.6209197403269,-0.75858580129237,-0.0811996868970744,0.152338753310592,-0.544721460412028,19.6280213573564,-0.0108977321854209,2400.74678906649,2402.8519590623,2396.78242863617,164.459308021344
20.41,0.228388578190417,0.080705439910181,20.0795933645894,-1.56766695698312,0.241007904193569,-0.0242878734178161,19.136238448311,6.28108489233064,-1.3315605036572,2426.95673537023,2406.01612295338,2396.78242863617,224.473848899922
20.42,0.132343242377164,0.142065023565771,19.0364334664462,-1.81955071209086,-0.0389853551849016,-0.190203435312696,12.522157183716,-14.4531015142983,-2.5229476997123,2397.70317347301,2408.94102136373,2396.78242863617,187.385403351178
20.43,0.326876572487477,0.121302425600851,19.5593331285583,-2.04736166168608,-0.307165714602476,-0.164959982633853,-11.3998540293209,-16.0250594481842,2.41897744572778,2405.92182061215,2395.81804226439,2396.78242863617,251.817247165741
20.44,0.442512030177607,0.286230733612639,19.3851309977099,-2.86348851642519,-0.26861339260005,0.453422292165073,-18.6302545158736,6.07424785103817,1.10896696192377,2413.84382738829,2388.01017488776,2396.78242863617,79.9618279613716
20.45,0.0833435110757725,0.131561591656547,19.913016242493,-1.6974252548975,0.132596528429984,0.0816869260405726,-1.44754506294897,19.9327389402582,-0.0125422100865986,2400.74678906594,2400.74984092203,2396.78242863617,214.904496999097
20.46,0.150760888181346,0.149441852586557,20.3722764057845,-2.04031596243203,0.181371874110448,-0.110299392525046,19.3398030052551,6.7204579381295,-1.33617485897753,2423.90793161471,2405.98682514005,2396.78242863617,18.0632802945884
20.47,0.0836854832679166,0.0641442145510454,19.5631456329632,-1.23240909014791,0.00581140696275744,-0.105280425147643,13.6741175874378,-14.0447145726401,-2.43247688803836,2395.87175492447,2402.88613984518,2396.78242863617,-85.2981321660029
20.48,0.267959647308925,0.150614328666995,19.8537757872548,-2.75134446639895,-0.289415166211625,-0.103565970050159,-10.9403042487908,-16.7944053877254,2.42651258935445,2405.92182061284,2389.81199043612,2396.78242863617,-24.2911957303309
20.49,0.296587605995778,0.121253572418941,20.0273913789332,-2.39905949320891,-0.233056627794828,0.219889165480168,-19.5483939965107,4.97113508709128,1.20255491795973,2413.84382738962,2389.89011794053,2396.78242863617,-155.62511009184
20.5,0.13229438920952,-0.061945821865773,19.6241457056382,-0.649964601053791,-0.0714885560415624,0.127391038217131,-2.08853474771811,19.5235132920874,0.0734615135124081,2389.77109557127,2402.80312937176,2396.78242863617,-220.054610355383
20.51,0.13082879409087,-0.00625320595100051,20.4895842378536,-0.868968426434189,0.122050193860028,0.0475292134025631,19.1498299400017,7.33908588553455,-1.24720125794596,2426.95673536496,2405.9868251399,2396.78242863617,-292.358636749585
20.52,0.39492904079022,0.0547155523913491,19.7960016798736,-1.46961430539239,0.234025332204108,-0.322792321500575,14.7693377649474,-13.2630355010107,-2.37661373906589,2395.85100230419,2408.89219167381,2396.78242863617,-379.402155521661
20.53,0.336402940979753,0.0629228852851562,19.55991966765,-2.28280545199856,-0.248129120958814,-0.235707801153551,-9.61305144372396,-17.1869398112902,2.51543710150748,2405.92182061358,2400.67171341776,2396.78242863617,-284.489298760124
20.54,0.423117320931037,0.111629497562845,19.4429051050448,-2.04736166159263,-0.37527605352841,0.225071756660255,-19.2436716434534,3.44954350256449,1.28850955267434,2413.84382739096,2388.01017488733,2396.78242863617,-188.300221976433
20.55,0.161068907405345,0.09272332006727,19.8602277178903,-1.93345618686594,0.0806679498126113,0.167432042602601,-3.38396133987749,19.66508844331,0.07336333581898,2389.76926445744,2397.66868750345,2396.78242863617,-305.780458207782
20.56,0.21817826525165,0.120471921667292,20.0232856048107,-2.27693403584116,0.245163975497813,-0.0448315118698554,18.2596136098988,8.52659989870461,-1.24715216898688,2426.95673536676,2406.01612295381,2396.78242863617,-385.350334092988
20.57,0.317008231769179,0.0741591147726212,19.9121364337303,-1.23417051503527,0.190263983368684,-0.264184424116868,15.8222841905475,-12.1520235849518,-2.28764013832552,2397.68211566763,2405.88916575963,2396.78242863617,-473.15584243568
20.58,0.316959378596814,0.0238892010149958,19.6182803141358,-2.04736166155925,-0.183489608523699,-0.259548656651182,-8.33313863772022,-17.8781266552669,2.60144082510633,2405.92182061433,2397.61985781348,2396.78242863617,-291.812903455502
20.59,0.413102420697659,0.286621558922545,19.3270636207382,-2.51355210942635,-0.315704328581642,0.391326340718677,-19.2529979475777,3.02909267560947,1.28541695312186,2413.84382739219,2389.86082012582,2396.78242863617,-355.3298008821
20.6,0.162192530344556,-0.0618481154994882,19.6209197403296,-1.12026504036824,-0.0872492978321784,0.150063874127652,-4.27676445270253,19.1818865347814,0.16233693685565,2389.77109557056,2400.67171341807,2396.78242863617,-401.991368711895
20.61,0.247539021480888,0.110457021433601,19.84732385647,-2.04031596210663,0.271058254280955,-0.00193481933525866,17.3639195432527,9.82717922825657,-1.15822765683901,2426.95673536857,2406.01612295359,2396.78242863617,-467.764131214569
20.62,0.433425340146532,0.171181513959986,19.5643187112962,-1.93580475332957,0.214243702188715,-0.413836045161901,16.0199312025179,-11.3961270152092,-2.28773831629179,2395.8510023056,2400.74984092203,2396.78242863617,-387.302083271525
20.63,0.277827987983894,0.179095727793972,19.6772274997766,-2.86466279930119,-0.296482699956782,-0.146156352060279,-7.66341143018249,-18.3486157593267,2.60139173630331,2405.92182061508,2395.94499945864,2396.78242863617,-415.570661814902
20.64,0.413297833363143,0.189452600210857,19.2675298959021,-2.28104402705288,-0.369580714805352,0.264797058203614,-19.3489136062516,1.43541366882396,1.37890673140512,2413.84382739353,2389.89011793946,2396.78242863617,-364.875076399782
20.65,0.239820220328105,-0.0616038496273881,19.3883569630437,-0.769154350503953,-0.118639424766792,0.217332600541518,-5.50930932707126,18.605039502241,0.248242482686935,2389.76926445688,2400.6717134183,2396.78242863617,-301.243276118376
20.66,0.220083538923765,0.0447495053389093,20.0886847211985,-1.11615504892255,0.214493112888276,0.0665731691958763,17.0779815050311,10.6368982149293,-1.06925405581324,2392.8101333815,2402.93496953499,2396.78242863617,-243.881029368705
20.67,0.287745181885361,0.0941400620003655,20.3224205768382,-1.35453454730622,0.177554516857873,-0.245222418459323,17.2416890878499,-10.8424950698472,-2.19871562562299,2395.85100230273,2402.93496953564,2396.78242863617,-286.926003731286
20.68,-0.00503187667973097,-0.073426317188782,19.1557941856096,-1.1102836329412,0.0706048526413219,-0.0207773584058435,-5.61035080908326,-18.349418095025,2.78697225923241,2405.9428784195,2402.85195906188,2396.78242863617,-330.222071635293
20.69,0.364591221160141,0.0530545446002855,19.6769342302982,-1.81250501289355,-0.356942029750138,0.0912903644840926,-19.7582904006463,0.277264438706906,1.46491045462659,2413.84382738828,2402.80312937147,2396.78242863617,-409.844656854546
20.7,0.191015901698998,-0.052517159710277,19.4475974182083,-1.23534479814818,-0.0978569367284671,0.172247341634165,-5.97758543232457,18.5473338922411,0.248340660139192,2389.77109557163,2397.66868750329,2396.78242863617,-292.574610864312
20.71,0.201030801908667,0.0831969515653099,20.2033531272203,-1.9352176116928,0.216272737007868,0.0236900673896846,16.785300071024,11.4093928985485,-1.06930314499295,2392.81013338062,2397.74681500789,2396.78242863617,-170.345098003186
20.72,0.287305503346058,0.0258433278418069,20.2652330085833,-1.11850361537784,0.233316414796767,-0.169634254893444,17.966692682304,-9.44079833962328,-2.10974202486548,2397.68028455255,2405.88916575935,2396.78242863617,-90.1863247836326
20.73,0.00547155523063615,-0.141234519656953,19.0936210346933,-0.642331760163395,0.134715462911703,-0.0427653073396834,-4.44902321783723,-18.579158934509,2.87292689393904,2405.9428784193,2400.67171341753,2396.78242863617,-29.3847174129708
20.74,0.335914409281797,0.256528005152934,19.8502565523815,-2.86113994990399,-0.306906834375531,0.29060850435676,-20.0415069110113,-0.746195513378624,1.46486136581822,2413.84382738962,2397.66868750336,2396.78242863617,-70.7540341043031
20.75,0.229609907429405,-0.100930652958397,19.2141548321727,-1.00283671583972,-0.171224197819252,0.18327569499937,-7.30444948575805,17.7998439628934,0.337265172291718,2392.81989931983,2402.77383155762,2396.78242863617,-19.4697696929438
20.76,0.200639976548151,0.0064486186451525,20.1470453676799,-1.12085218185148,0.170578343616366,0.10583484095878,16.1483330772942,12.0992183832544,-0.983348510282789,2392.81013338084,2397.74681500774,2396.78242863617,-253.282068985247
20.77,0.258775250991645,0.161459732773151,20.4382620610938,-1.81837642891578,0.139201073300696,-0.27139811536726,18.4735149168912,-8.93074999821295,-2.10984020284876,2395.85100230419,2400.83285139535,2396.78242863617,-40.8396218132261
20.78,0.0244754390718422,-0.0436258824123958,18.9205919821789,-1.3474888481256,0.0356682703449048,-0.035071915040705,-3.6679786133923,-18.6104932778154,2.87589677146188,2405.94287841907,2397.78099579081,2396.78242863617,-93.3632677780495
20.79,0.325801802713931,0.131024206766997,19.8517229002056,-2.39905949316009,-0.323525994518902,0.13654701857281,-19.889657978873,-2.06104197961204,1.55378587796632,2413.84382739096,2400.74984092203,2396.78242863617,-0.830704924576255
20.8,0.19086934219041,-0.0525171596929209,19.5649052504247,-1.00048814945619,-0.126968058534227,0.151882421505784,-9.02695891528475,17.3867911569979,0.427785073131816,2389.76926445744,2397.61985781334,2396.78242863617,62.8115222273222
20.81,0.210459464078569,0.0642419208995922,20.0880981819974,-0.998726724627244,0.20433992340766,0.0816419385050323,15.0405051988964,13.3533646322574,-0.894423998134917,2392.81013338107,2397.7468150076,2396.78242863617,-14.6434353218937
20.82,0.326681159785246,0.103666430532664,20.0300308050586,-1.47020144705043,0.249062791181912,-0.235446458938529,18.6753136152632,-7.38893007938703,-2.02081751322429,2395.85100230493,2408.98985105419,2396.78242863617,-94.4383069521952
20.83,0.00556926157946067,-0.1021519822196,19.0930344955444,-1.11204505772426,0.0995118327976737,-0.0237368759355941,-2.3182952399858,-18.9843650838977,2.96190049506527,2405.94287841885,2402.80312937213,2396.78242863617,-260.873371499535
20.84,0.365030899646646,0.276313539679558,19.6763476910637,-2.86290137452351,-0.358984740279531,0.284124420199188,-19.7335324374849,-2.43773671232311,1.54922061190141,2410.79502364339,2400.67171341802,2396.78242863617,-330.540752402466
20.85,0.210606023593891,-0.119739124078697,19.2716356700096,-0.889518382905412,-0.196522213092868,0.141673479417447,-8.82875237950783,17.1534345182662,0.429208650840618,2389.77109557056,2400.70101123205,2396.78242863617,-238.260912461128
20.86,0.239527101297574,0.17137692664618,19.9716701585376,-1.93756617818438,0.294071378644016,0.0162882628022891,14.3620253981686,14.0126370850967,-0.894423998059392,2392.81013338129,2397.74681500746,2396.78242863617,-193.655598709271
20.87,0.288380273089613,0.180854441975221,20.3206609592669,-1.81778928731698,0.180971320034642,-0.288306941321793,19.0874961728557,-7.20424246994602,-2.0209156911903,2392.80219855672,2397.69798531752,2396.78242863617,-85.6945621963797
20.88,0.0246708517550509,-0.0632160042991778,18.9780728200058,-1.23006052373268,0.0577870620679875,-0.0355748448123661,-2.1825606488759,-18.892239831938,2.96185140626679,2405.94287841862,2397.74681500741,2396.78242863617,-45.6018428047565
20.89,0.238012652971311,0.0440167077847312,19.0950873826044,-1.81544072083122,-0.241982524623085,0.00565254948551155,-18.5643098100485,-4.82541070134835,1.73030950240972,2410.80784143801,2405.85498497693,2396.78242863617,40.1138828031431
20.9,0.142309289431217,-0.042746525316657,19.7983478364935,-1.11732933232268,-0.107469856933054,0.10261300666024,-10.7522801070068,16.6616768181392,0.516709585374027,2389.76926445688,2397.66868750362,2396.78242863617,-98.7794820792834
20.91,0.287989447735553,0.267959647321421,19.7974680277379,-2.51883638406922,0.392320968617602,-0.0287150166741331,13.8630222327573,14.3562143900505,-0.894473086873101,2392.81013338039,2397.82982548001,2396.78242863617,-155.076127060144
20.92,0.327316251017407,0.0344414861134865,20.1452857503015,-1.11321934093813,0.294039412632421,-0.147861313278953,19.2394157096469,-6.07590967787815,-1.93189300156597,2392.8021985544,2402.85195906233,2396.78242863617,-235.461709208882
20.93,0.024817411264854,-0.160726935205556,18.977193011224,-0.642918901768038,0.157815767729138,-0.0392840305788808,-1.07987859319858,-18.9573484834628,3.05082500730813,2405.9428784195,2400.70101123228,2396.78242863617,-444.278113101428
20.94,0.0437724419418879,-0.219106475505805,19.7347083376764,0.0598896197881148,0.0114694500702007,-0.22314149322172,-19.1430640584004,-4.7963943119485,1.81933219232302,2413.85969704009,2402.77383155882,2396.78242863617,-397.952592792934
20.95,0.14216272990682,-0.110603580989703,19.5651985199534,-0.768567208585083,-0.166288895144,0.069219919489213,-10.3081389370574,16.6472207990889,0.515163285635977,2389.77109557163,2397.66868750371,2396.78242863617,-370.844550604513
20.96,0.239331688619572,0.0545201397023088,19.9728432368612,-1.35218598094606,0.21036312793845,0.126488960840883,13.4664947990484,14.812035367177,-0.805450396957964,2392.81013338062,2397.74681500719,2396.78242863617,-171.628172316901
20.97,0.580375680928849,0.161459732773151,18.918539095145,-1.93580475329786,0.485885944642406,-0.356117993254706,18.3821625514611,-4.87386514678858,-1.9319420906646,2392.80219855499,2395.86687195482,2396.78242863617,-302.143645576137
20.98,0.0150467769076681,-0.0243777327185326,18.9774862808058,-1.34631456491632,0.0229134945005749,-0.0171945083552125,-0.379405078597534,-19.0213984825567,3.05082500738674,2405.9428784193,2397.74681500714,2396.78242863617,-207.067354188922
20.99,0.14152763869264,-0.102591660756889,19.4414387572044,-0.876014125736212,-0.112360930205651,-0.133903482905008,-18.6460505942604,-5.57330592511295,1.81621504831421,2410.80315893703,2405.8891657601,2396.78242863617,-314.409184708416
21,0.25901951684583,0.0252570898017613,19.2144481017457,-1.58586834655434,-0.105622239675795,0.237850737182314,-10.845775327939,15.9398604700027,0.515114196833298,2389.7741650882,2400.74984092203,2396.78242863617,-436.345415642319
21.01,0.268545885350914,0.268057353644628,19.7971747581699,-2.51883638401498,0.379366077084682,-0.00728127318854396,12.5323355104131,15.5310409113296,-0.805499485765581,2392.8040346973,2396.02800993026,2396.78242863617,-351.344262756049
21.02,0.395564132009746,0.0339529544061589,19.7355881463418,-0.993442450119125,0.371875736970198,-0.139040360681358,19.2761675717881,-4.3485320658896,-1.84296848992365,2392.78047179106,2402.80312937304,2396.78242863617,-346.470139350928
21.03,0.0248174112674575,-0.121937516792287,19.0355536577577,-0.641157476937839,0.123787013950981,-0.012705789254793,2.51000506387313,-18.8802346528568,-3.04309350852255,2405.95333345977,2400.67171341887,2396.78242863617,-390.645901498929
21.04,0.102200835400754,-0.0240846136953163,19.7358814159065,-1.230647665344,-0.0932867980323655,-0.0481939071494853,-18.8455078185955,-5.98885164269358,1.81621504839413,2410.77388965848,2397.61985781442,2396.78242863617,-299.729167444725
21.05,0.200688829719821,-0.149637265225568,19.5062513343374,-0.651138884338171,-0.237033746482039,0.0805128595144079,-11.5933373617048,15.7007118240778,0.602664220255963,2389.78777870616,2395.86687195482,2396.78242863617,-299.212071885379
21.06,0.14191846405628,0.229121375716002,20.3819543015866,-2.04971022802956,0.265986213418054,-0.0434602061846535,11.8405624325443,16.7160537942384,-0.716525884733728,2392.79314380296,2400.74984092203,2396.78242863617,-240.980456073976
21.07,0.317203644453915,0.0641442145582655,20.088684721146,-1.34983741458423,0.288283614992481,-0.147055056502691,19.7120740094306,-4.10017720570058,-1.84296849013889,2392.75188319341,2402.85195906263,2396.78242863617,-325.636878303993
21.08,0.0637533891887934,-0.228974816194251,18.9783660895645,-0.643506043383528,0.234009828745339,-0.0416336538731128,2.44988079839624,-18.8305752310186,-3.04611247504989,2402.9189259771,2400.70101123269,2396.78242863617,-395.93083942512
21.09,0.121644397769043,-0.141429932338356,19.5602129371978,-0.524316294141626,-0.0684813603097109,-0.173522588039589,-18.3043536325502,-6.91574116197025,1.90523773831315,2410.74462037696,2400.62288372984,2396.78242863617,-305.230721893415
21.1,0.113241652209523,0.0164146657108525,19.9141893207664,-1.35629597238924,-0.05081799158873,0.102521435692392,-12.4285157986962,15.6187858077894,0.604136886827426,2389.80139232409,2397.66868750395,2396.78242863617,-195.621081017005
21.11,0.229951879625263,0.200298004349238,19.970790349801,-1.9358047533279,0.302068344706675,0.0418553773803075,11.6564179637115,16.3311887961035,-0.716525884658061,2392.78225290861,2397.74681500677,2396.78242863617,-124.650670290286
21.12,0.268936710715943,0.103080192480539,20.3790216057749,-1.58469406339011,0.231326487805718,-0.171582448088395,20.0548585395893,-3.95201541498104,-1.84296849033758,2392.7232945957,2395.8180422656,2396.78242863617,-56.086176598941
21.13,-0.00415251960331999,-0.014362832506998,19.0927412259619,-1.34690170650482,0.013885399888204,0.00554346882598773,3.21609987296828,-18.8680580170727,-3.04319168669795,2405.97511524957,2402.88613984518,2396.78242863617,109.09546319885
21.14,0.121839810450014,-0.121888663621485,19.5593331284376,-0.759760084539353,-0.0750878178407131,-0.155124483373344,-18.2265904950873,-7.13695640589523,1.905188649504,2410.71535109837,2408.94102136502,2396.78242863617,159.589174673909
21.15,0.161899411319956,-0.0722049879075653,19.6807467347378,-1.23417051509274,-0.151386926957547,0.0922332803863664,-12.1946392258649,15.4966365075849,0.604087798025162,2389.81500594339,2397.66868750404,2396.78242863617,122.935129165938
21.16,0.16160629228233,0.248027553246741,20.4980890555379,-3.10304229804819,0.293100594757937,-0.0415487933320572,11.1534274014371,17.4757427205,-0.718293084757667,2392.77136201315,2392.89314385399,2396.78242863617,100.833580096339
21.17,0.42433865022414,0.0162192529820318,19.5622658242518,-0.884821249734517,0.414283026256948,-0.0932519618920988,19.3961041212546,-2.69375161069474,-1.75399488855394,2392.69470599516,2400.70101123226,2396.78242863617,49.3601165371957
21.18,0.00552040839765469,-0.112118029263049,19.0930344955523,-0.523729152576199,0.11123010544975,0.0151258400211171,4.01485756140003,-18.6734886198395,-2.95723705126108,2405.98600614392,2402.85195906236,2396.78242863617,-72.7717018084114
21.19,0.10224968858249,-0.0147048046987144,19.442025296379,-1.58058407211005,-0.0916163614014953,-0.0477249664221377,-17.8225377789861,-7.92765669984919,1.90820761551253,2413.73793742431,2405.85498497715,2396.78242863617,-80.9404146237146
21.2,0.201519333609053,-0.00356628157788128,19.2684097046727,-1.47078858853576,-0.12988519513695,0.15411877324572,-13.2957244898619,14.0234996312967,0.682580922082953,2389.84825720599,2395.81804226513,2396.78242863617,-47.15080920686
21.21,0.26825276633346,0.102835926622536,20.0326702312316,-1.93580475329536,0.241506143847651,0.155594205977303,10.2792998283863,17.3029249456354,-0.632387538932461,2392.7604711188,2397.69798531752,2396.78242863617,35.3430632939861
21.22,0.326730012971773,0.13239209554925,20.0895645298926,-1.5846940633267,0.297143919585807,-0.189698865029921,20.0420787282184,-2.10165138092832,-1.75399488875223,2392.66611739751,2395.86687195482,2396.78242863617,111.810813291151
21.23,-0.0327804783071423,0.0451403307085897,19.2150346408731,-1.47020144696032,-0.0503844997845832,0.02395018571918,4.96765570696159,-18.6199206583081,-2.95723705145008,2388.20814858479,2402.88613984518,2396.78242863617,179.548662168945
21.24,0.111922616594601,-0.0927233200575434,19.3253040033193,-0.993442450129137,-0.0639538559894603,-0.130515096797095,-17.2113943527157,-8.84433192263461,1.99411316134339,2413.70866814281,2410.79166660314,2396.78242863617,125.579071553936
21.25,0.162094823990421,-0.130144849692586,19.1540345682202,-0.649964601053791,-0.206386782732067,0.0248376685600298,-13.8604408834583,13.2358480173865,0.774524400562508,2389.9054911285,2402.85195906249,2396.78242863617,177.039854723412
21.26,0.239185129104979,0.209189281640871,20.0904443386067,-2.8699470739778,0.310115064554752,0.0692699666131768,9.56083069009009,17.9012029329182,-0.632436627734834,2392.75137461985,2397.74681500705,2396.78242863617,172.783697314154
21.27,0.356041916039408,0.0443098268133877,19.854948865535,-1.23064766534191,0.350293637413487,-0.0776116893056343,19.882660750314,-0.642876051153035,-1.66502128801128,2392.64748030941,2400.70101123253,2396.78242863617,123.380753356812
