t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
20.13,0.258677544618245,-0.101516890947867,14.2259325386503,-0.412172244515478,0.127094371975162,-0.247116919391781,1.84517986648035,-14.111780674802,-3.04054088708686,1754.9741431541,1756.85713806089,1759.8601639762,-162.175353078586
20.14,0.326974278778743,0.0248662644509893,14.0523169471381,-1.11439362428469,0.0975512433822068,-0.313072299964739,6.22142571317528,-12.6492429349788,-2.76363049651302,1748.87348379999,1759.8601639762,1759.8601639762,-89.0860077494419
20.15,0.0251105303218496,0.131366178912423,15.3344915524286,-1.10910934944235,-0.0773775729151326,-0.10908860116831,11.4195775990989,-10.2941732149155,-2.37661374074327,1756.80037354912,1762.86318989157,1759.8601639762,-126.250012837219
20.16,-0.0817802095304211,-0.0827084198394263,15.5104533006836,-0.173205604196326,-0.0414462648814126,0.10867793019079,14.2611819895107,-6.10105319072601,-1.98620985197802,1754.977195009,1756.77901055823,1759.8601639762,-102.755065897939
20.17,0.0639488018770007,-0.102542807592821,14.1077448976958,-0.0540158549281452,0.0815966776617896,0.0891429124781114,13.8804551693132,-2.52276596293299,-1.75441214395356,1759.86321583098,1754.92836531991,1759.8601639762,122.447692714004
20.18,0.140941400613161,-0.0144116856786916,14.0499707903563,-0.75976008453463,0.139205197371153,0.0263455521057973,13.9344594828001,1.95185899032681,-1.48565050824247,1767.78705372376,1748.97114317946,1759.8601639762,-37.2121629829448
20.19,0.122474901683858,0.0929675859196494,14.5778560351438,-1.23064766535985,0.146128820573891,-0.0478481072967548,13.3756607801914,5.92621961716612,-1.23794800316874,1751.92839125991,1755.05532251253,1759.8601639762,29.6387465860197
20.2,0.239087422745011,0.112313441946994,14.5778560351457,-0.994029591689975,0.252837783272996,0.0764863406526292,10.1695352175013,10.4920224394818,-0.837873604372971,1751.92015125033,1759.8601639762,1759.8601639762,-107.949117340076
20.21,-0.0326339187407929,-0.228046605909507,13.4071238700724,0.643508391890855,-0.224975723989224,0.0495595675399948,5.31245534246808,12.3265117430756,-0.358962459028689,1751.94914387637,1754.977195009,1759.8601639762,-63.2509054239783
20.22,0.152177630139747,0.0732797576847136,14.4620145508976,-0.995203874946821,0.108642745538233,0.129324042015375,2.61278240568236,14.2588100388371,-0.249936049237168,1744.00150151199,1754.977195009,1759.8601639762,20.1312168257702
20.23,0.161850558153731,-0.0621412345017037,14.4001346693773,-0.296505344902685,-0.0839176035939459,0.151706862096345,-2.28421886303438,14.2209049677408,0.138676095307819,1751.92839125981,1756.85713806131,1759.8601639762,27.7575188620627
20.24,0.0835389237690478,-0.0237426414830391,14.1690382400549,-0.175554170726705,-0.0594586860369454,0.0633018914712891,-6.66360610032674,12.5055514734332,0.477193034461262,1751.93327422823,1764.74313294341,1759.8601639762,24.2003578914382
20.25,0.161166613736467,0.0340506607312402,14.9265535662279,-0.876014125652357,-0.0819562959858408,0.142889084354945,-10.5959872700404,10.5496187555265,0.728969916848754,1756.79823724937,1754.977195009,1759.8601639762,0.779023518726814
20.26,0.229561054245099,0.0440167077805213,13.8769417379746,-1.229473382098,-0.177674965160831,0.151879409220127,-12.6661377926491,5.80086805694242,1.05295654654982,1751.93022237286,1748.97114317904,1759.8601639762,-29.4535074241083
20.27,0.151151713512218,0.141185666461965,14.9256737574574,-1.46198146433887,-0.111687685360547,0.174086455104331,-14.8255182080526,2.26210892284669,1.32174272699041,1762.89798104681,1754.977195009,1759.8601639762,-42.8620429559775
20.28,0.287549769145363,0.150858594473312,14.6332839857795,-1.343965998305,-0.305310160802073,0.110584316125873,-14.3170871591363,-3.31062835286042,1.70645230532014,1759.8442943293,1756.90596775065,1759.8601639762,-24.086209037426
20.29,-0.033220156798646,-0.218715650089541,13.6399799169392,0.293571985185295,0.152323511273226,-0.160429617980012,-11.3576173758119,-7.55908487779092,2.1795464180161,1759.87328695331,1754.977195009,1759.8601639762,31.9175870235424
20.3,0.131805857485461,-0.0149979237570595,14.7464860437016,-0.521967727541994,-0.0805210866856006,-0.105423319922446,-9.84219469320857,-10.9937484311157,2.37602467336287,1769.91328152586,1755.00649282265,1759.8601639762,81.6146695796128
20.31,0.083441217425569,-0.0819267690683162,13.9960091877216,-0.0604744129242331,0.0460153420101104,-0.107503583917593,-5.02832978460628,-13.0616932254071,2.76979115066804,1748.88752233339,1756.8083083717,1759.8601639762,88.3626337051458
20.32,0.0547155524314418,-0.0532988104188134,13.9939563006026,-0.52666486065782,0.0466746910718781,-0.0604650980589895,-1.0811056637616,-13.9620700242625,3.02669782134629,1748.88935344627,1762.814360202,1759.8601639762,71.7374686766152
20.33,0.102787073449061,0.00493417034427955,14.515389614402,-0.876601267269516,0.027332100803921,-0.0992092978044562,5.35488568728304,-13.5199912986584,-2.82479524482098,1762.90408475762,1759.73320678393,1759.8601639762,90.6156905608227
20.34,0.0452380371163557,-0.00400596006417805,14.1092112456506,-0.529013427233255,0.0304058434387376,-0.033734439419613,8.90765262535956,-10.9546073360259,-2.49636607123175,1748.88752233304,1756.68135117949,1759.8601639762,79.3778468224137
20.35,0.17079068856875,0.131757004308654,14.9843276734989,-1.34631456483705,0.0505715873381188,-0.209694735366154,12.5225493438361,-8.33836894515147,-2.24785359964933,1759.84704099979,1756.8083083717,1759.8601639762,120.656301940294
20.36,0.239478248119378,0.0154376023078953,15.0432748591716,-0.763282934388604,0.224428938338952,-0.0849694211077957,14.6060121720064,-3.68064230233173,-1.86834744300964,1751.91526828317,1762.91201958071,1759.8601639762,119.733100793999
20.37,0.103568724229868,0.091404284354147,14.5772694959874,-0.870142709151191,0.0923343384501968,-0.102740419406681,14.5803392880697,-0.817092735068652,-1.68639949625391,1746.74542488513,1762.86318989148,1759.8601639762,185.476059323496
20.38,0.179681965794013,0.0628740320581202,14.8640871453733,-1.22477624890416,0.188668561360336,-0.0253559991534067,14.3119103744111,4.19647291900675,-1.3677880992387,1775.70295679657,1756.9352655636,1759.8601639762,195.286284559527
20.39,0.0743056743309827,-0.0626786193830561,14.5192021190882,-0.176728454086212,0.0266192963435327,0.0934952171382219,11.9440176745228,8.25705182932176,-0.978095999262646,1746.74725599791,1756.93526556354,1759.8601639762,166.864065188355
20.4,0.132001270175576,-0.228339724908415,14.5766829568005,0.40982602622135,-0.104843635023331,0.242014829079358,9.00906020610194,11.4666681123017,-0.637836404747431,1756.80647725879,1756.85713806084,1759.8601639762,62.6180788272511
20.41,0.112411148284339,-0.10190771633719,14.2839999155526,-0.52666486067591,-0.0717293949688899,0.133702441283104,2.94004211363172,13.9880728419982,-0.244020838552375,1759.8601639762,1762.86318989159,1759.8601639762,109.106100170295
20.42,0.142065023572436,-0.267422262384933,13.2317486609514,0.409826026392714,-0.270062625263801,0.136979253090884,0.159373096760283,13.2371345167497,0.018923764466271,1756.81929505141,1754.87953562946,1759.8601639762,-15.0224227577368
20.43,-0.00444563863163209,0.130926500393944,14.9828613256843,-1.57588693902176,0.126880347712348,0.0326019872498901,-5.73115758343401,13.932816868929,0.285451856282003,1764.73519811925,1746.82019534938,1759.8601639762,-120.547469402871
20.44,0.132196682870068,0.102738220278085,14.8127649690763,-1.11321934096692,0.0101802216185912,0.167115133831601,-9.28057417762255,11.5986294993781,0.5998170648573,1748.87653565541,1756.8083083717,1759.8601639762,-139.297989710996
20.45,0.171572339337894,0.0835389237673122,14.3452932578819,-0.76328293430308,-0.0871834630799778,0.169749412886938,-11.936509440536,7.99310839839085,0.927583538568794,1743.9984496568,1759.8601639762,1759.8601639762,-60.5014193798199
20.46,0.00552040841737126,-0.160140697124445,13.4660710557438,0.175556519206914,-0.0310491156317142,-0.157198823796765,-13.2648346077913,2.3259519766578,1.41024998348809,1759.87328695429,1759.8601639762,1759.8601639762,61.8504688344102
20.47,0.181098707835029,0.0634602701537749,14.57668295681,-1.22888624047166,-0.18178849529778,0.0614564141882381,-14.5622226744773,-1.38979070162208,1.58184017502785,1751.92533940449,1756.77901055792,1759.8601639762,121.075242207259
20.48,-0.014265126160974,-0.247783287311982,15.4512128455879,0.643508391872081,0.110203811507351,-0.222385186612717,-14.4680781985567,-5.46157437837462,1.97337310812847,1762.90103290157,1756.85713806131,1759.8601639762,34.0819824979213
20.49,-0.00371284103939965,-0.00429907911151941,13.9942495701358,-0.762108651058751,0.00564931966475964,-0.00059368098867386,-9.68218418665108,-10.1328742222051,2.32453043473306,1748.89240530274,1756.77901055795,1759.8601639762,-30.5194053489652
20.5,0.170986101267683,0.072840079128298,14.5769762263947,-1.2265376739296,-0.154100237761314,-0.10389918515583,-6.89632970822082,-12.9009017950668,2.56673498487479,1754.97414315375,1754.92836531945,1759.8601639762,145.575251872794
20.51,0.0536407826204063,-0.034294926605516,14.0514371383028,-0.757998659622244,0.024225078779865,-0.0588780188959916,-1.7491242584572,-13.9627365494068,2.96307862854343,1762.91385069384,1746.7713656595,1759.8601639762,208.918423684134
20.52,0.170888394920906,-0.0239380541723572,13.9332494973708,-0.526664860646973,0.0524190740751797,-0.164402295085267,2.86926063234194,-13.6447851157546,-2.97211098329397,1759.8601639762,1756.779010558,1759.8601639762,125.200162576942
20.53,0.308019248149687,0.0452380371054213,14.8063130381632,-0.883646966921561,0.107663099861281,-0.292114693502586,7.86069053919404,-12.5784451341673,-2.6426509431594,1754.96407203175,1756.77901055801,1759.8601639762,-30.3954129387079
20.54,0.0440167077794105,-0.151054007177408,13.6455520391199,0.0610639029515099,0.12128250569491,0.100226430947404,11.2537897459295,-7.71732049399172,-2.16742146410447,1754.99214909919,1756.8083083717,1759.8601639762,-32.6982944575745
20.55,0.257798187507982,0.0428930847955942,14.3957356255329,-0.987571033641739,0.218160262324306,-0.143895177640784,13.5561430310138,-4.94403548423987,-1.98900791785395,1775.70295679457,1762.81436020187,1759.8601639762,-120.221325369193
20.56,0.0447495053782383,-0.101761156824996,14.692817710622,-0.176141312396846,0.0556579736340595,0.0962291080749936,14.6232362124151,-1.43905549420842,-1.68087699692062,1754.97902612205,1762.86318989132,1759.8601639762,-240.129590192563
20.57,0.073768289414257,-0.0730843450027126,14.1097977848267,-0.406887969699473,0.0567202125312309,0.0869821791977708,13.7075772581155,3.36961081749539,-1.35858393369219,1754.98512983214,1764.71383512979,1759.8601639762,-121.662490721935
20.58,0.268155059940343,0.14103910693373,14.3998413997705,-1.34396599827246,0.302928044049614,-0.00581085058726945,12.2680695265761,7.65873011890031,-1.10577618476764,1759.84917729808,1756.8083083717,1759.8601639762,-187.022894903015
20.59,0.0259410342672067,-0.110945553097983,13.9930764918397,-0.296505345019498,-0.0689387611385003,0.0907154905391492,8.69236978816899,10.9698136990484,-0.691269654270167,1746.75824267641,1751.87650971518,1759.8601639762,-230.131530675036
20.6,0.190869342195755,-0.00454334497295876,14.5153896143916,-0.760934367805243,0.0784647851101167,0.1740546617342,5.59261019384066,13.4163433166211,-0.447322448777244,1756.80342540373,1755.05532251184,1759.8601639762,-222.405132854578
20.61,0.209189281569017,-0.0338063948743064,14.6403224559574,-0.409236536273239,-0.0214529387546234,0.210814608783521,0.451949873060472,14.639066140614,-0.0588084819851006,1751.92228754954,1756.90596775019,1759.8601639762,-193.284887491019
20.62,-0.0326827718761886,-0.257260802598743,13.4698835605504,0.525492925697621,-0.222750062186293,-0.132791919661035,-4.90257347649655,12.5570171321575,0.411217575512244,1744.022254124,1754.977195009,1759.8601639762,-212.672418757018
20.63,0.267422262324228,0.00366398782039101,14.6312310985834,-0.870142709134921,-0.132374878728502,0.23238972153469,-8.16542887248142,12.1719284882413,0.531485339543463,1772.9568971235,1755.0553225117,1759.8601639762,-257.161492854741
20.64,0.103226752014413,-0.0232541097314214,14.5189088494946,-0.530187710561624,-0.0965282795502937,0.0433452096304353,-11.9321710995626,8.28873368127637,0.927166283281876,1751.93022237228,1756.7790105582,1759.8601639762,-201.570069606177
20.65,-2.46640123107926,-0.0927233200684445,11.055101834805,1.94285280147464,2.24803727339656,-1.01885281771881,-9.49859018441727,5.9805299175407,1.18284573188052,1754.977195009,1744.0686423354,1598.72218805839,-169.686527177113
20.66,-1.73511810259486,0.10220083535848,10.998794075471,0.886585023592024,1.57167363647755,-0.742241080176632,-9.2270257061913,6.05157010501898,1.07075126688915,1722.91958818599,1691.85261368488,1598.72218805839,-72.5100850583351
20.67,-1.37199247660869,-0.00449449180410046,11.6991218335481,0.883062173714937,0.962704958683993,-0.977539113720095,-7.60916115726266,8.93028090048979,0.781028677486454,1683.86590756858,1652.77421304095,1598.72218805839,-27.8921145123465
20.68,-0.630254769293078,0.0543247270354495,11.0026065800571,0.293571985243702,0.176628811574004,-0.607432723111047,-1.8655586088625,10.8472681880248,0.196993688604867,1641.75854023616,1632.01671196133,1598.72218805839,-56.3464536296365
20.69,-0.677691199091138,-0.208163364991744,11.3536502678372,1.34572977175851,-0.368707697784692,-0.605517944775036,4.10141255977601,10.6721496446343,-0.248929727167198,1626.81940186562,1615.86140913334,1598.72218805839,-24.3659155356634
20.7,-0.326681159769999,-0.0628740320922352,12.1126319419746,0.294746268490117,-0.318465855668224,-0.0961936735638716,10.8613428803917,5.36972613445927,-1.08731876479626,1615.81563129901,1610.95890829022,1598.72218805839,-15.7872750111932
20.71,-0.151054007179595,0.0342460734238907,11.8225883269614,-0.289459645330741,-0.154551775303537,0.0101909460057807,11.4154450144077,-3.0894978164927,-1.85958507664564,1605.7484752161,1607.87775487191,1598.72218805839,7.95189244546131
20.72,-0.101663450489571,-0.004103666422722,12.29211292525,-0.176728453979378,-0.0511059268252664,0.0879800061768859,6.74696343797739,-10.2764661961269,-2.57500646171878,1594.76789875049,1599.83062201403,1598.72218805839,-50.5224761306777
20.73,-0.00420137276710335,0.0539827548303577,12.8771857382017,-0.526664860637795,-0.0475910442209201,0.025824055881389,-4.76382470314877,-11.9751936355637,2.72210130044707,1592.93068167706,1597.80663137704,1598.72218805839,227.050786290615
20.74,-0.0139231539519251,-0.18964801288574,12.1161511769973,0.412174592870527,0.0981706082490422,-0.162858081419044,-10.9931857586288,-5.11085845187879,2.03998672276332,1597.81975435476,1592.82600303067,1598.72218805839,135.335447155568
20.75,0.142016170401842,-0.0327804782488257,12.8194116308785,-0.296505344927717,-0.141337065129199,0.0355947528505442,-11.5438545625152,5.58253095118783,1.09723471926137,1589.87668977373,1594.72547795881,1598.72218805839,-172.004558860555
20.76,0.0642907740901456,-0.0235960819629264,12.8771857382084,-0.176141312369729,-0.0370951952690127,0.0575675707761332,-2.99027880971719,12.5264189191643,0.220654530426279,1589.87974162893,1602.94595621517,1598.72218805839,-298.655976821906
20.77,0.0256479152141378,-0.0724981069268092,12.7032768770607,-0.292982495132984,-0.0424804818620873,0.0641030398933431,7.40842495555904,10.3234839969639,-0.645518815142242,1585.00684378378,1594.72547795884,1598.72218805839,-294.737792210107
20.78,0.0156818681649956,0.0151444832617341,13.7531819748812,-0.527252002285409,0.0154110609718119,-0.0154199728317642,13.7603651912933,0.28347647231007,-1.58851626306883,1589.87485866051,1592.95296022352,1598.72218805839,-237.944054162947
20.79,0.0346368988059981,-0.208700749865466,12.4698342910765,0.409238884664166,0.146314027367503,0.152800272083548,10.0662456695145,-7.37122390330195,-2.17004771936236,1592.93648020143,1597.7578016876,1598.72218805839,-190.257999569161
20.8,0.0836854832912432,-0.0624832066997141,12.9375992718373,-0.177315595668293,0.0567804093821051,-0.0876549847046288,-0.68333902355491,-12.9207570799083,3.07505037136049,1586.83093787926,1594.72547795889,1598.72218805839,-283.377817955363
20.81,0.17132807347819,-0.0239869073439231,12.9956666487519,-0.643506043408142,-0.131689611978103,-0.112189690180206,-10.6201157982464,-7.51761877892351,2.13730543395219,1586.826054911,1594.72547795891,1598.72218805839,-148.389842273139
20.82,0.0450426244198174,-0.0422091403784264,13.0519744081233,-0.533123418712732,-0.0555543603126306,-0.0269102693476831,-12.6203655017208,3.37114685720762,1.26894763307512,1589.88187792701,1589.82297711598,1598.72218805839,-118.122722353296
20.83,0.151640245241241,0.0832458047321896,13.3470036061034,-0.878362692196086,0.0297750371705814,0.170405619460815,-5.14445831524936,12.3470067191623,0.329067329231187,1586.82300305586,1589.94993430827,1598.72218805839,-82.8591543152317
20.84,-0.0034197219816446,-0.295903661478639,12.2334590092189,0.875429332337682,-0.279429033303974,0.0974170761299227,4.98368778547884,11.206549509239,-0.347009315788961,1589.89286460491,1589.94993430823,1598.72218805839,98.1817808942333
20.85,0.10268936710159,-0.0625809130397911,13.170748588256,-0.293569636810635,0.0815753880530022,0.0883568495172905,12.5846374393196,3.89637036581221,-1.29282937450854,1592.92549352282,1597.80663137704,1598.72218805839,-63.8560073029977
20.86,0.238452331470571,-0.0632160042971187,12.6443296914339,-0.290633928589255,0.239987709343771,-0.0571110930290605,11.2774273159897,-5.7256593121398,-2.06357393184858,1599.93591103382,1597.7578016878,1598.72218805839,-121.309841731655
20.87,0.0742568211545613,-0.0621412344729619,12.8780655470096,-0.413346527799441,0.0763539137212221,-0.0595456830446699,3.10944929357007,-12.5038695081097,-2.92994363299139,1586.833074177,1592.87483272061,1598.72218805839,-178.13409634953
20.88,0.0452380371243742,0.0442609736458484,13.1103350546174,-0.644093185063265,-0.0632578825437535,0.00198848862844044,-9.21874189176806,-9.34401087372744,2.31385360275259,1586.83093787844,1599.90874951776,1598.72218805839,-161.210125057684
20.89,-0.0917951097618692,-0.276850924483916,12.8760126598612,0.877777898852708,0.107708350898012,-0.271056613478851,-12.9052530469938,0.128995541315511,1.62886732542996,1597.81670249808,1589.92063649449,1598.72218805839,-223.186329209484
20.9,0.180756735619579,-0.120960453313799,12.7622240628172,0.0569539113930009,-0.208104628432169,0.0632209804007735,-8.041266800907,9.91038016496866,0.686115321904531,1589.87668977307,1599.9087495178,1598.72218805839,-212.603557168686
20.91,0.0738659957663362,-0.0629717384259224,13.0499215209608,-0.409236536282984,-0.0484551037977893,0.0841054581277615,1.97595324451618,12.9059495978154,-0.183273345802665,1597.80663137704,1592.95296022372,1598.72218805839,-214.375319338345
20.92,-0.00449449180410046,-0.0535430762844876,13.4009652088275,-0.524903435750024,-0.0276050150709414,0.0460979893001494,11.8016953826881,6.37035150045159,-1.11498035055853,1602.98959775039,1589.87180680533,1598.72218805839,-236.06252832232
20.93,0.297857788414002,0.0839297491436921,13.2857102637249,-0.998726724704842,0.237054908840327,-0.198918161827692,12.5224821437995,-4.54917500658179,-1.9942849724074,1589.86387198118,1594.75477577254,1598.72218805839,-187.465767126305
20.94,0.11241114829207,-0.237475268067051,12.1196704119693,0.759175291421043,0.26070819802658,0.0325884133641539,5.86344129695011,-10.6340403504543,-2.57512918378481,1592.93648020261,1597.75780168732,1598.72218805839,-122.158855506726
20.95,0.0643396272567476,-0.11099440629947,12.8786520861142,0.173795094326652,0.0696457005039664,-0.107744244703005,-6.00602357994373,-11.3937511403026,2.66996890636851,1586.83307417901,1594.75477577254,1598.72218805839,-116.951148446012
20.96,0.053787342140762,-0.0825130071533489,13.4012584783908,-0.291808211847769,-0.0398303604747009,-0.0900833886380357,-13.1802446792149,-2.44131747897909,1.73217488007864,1602.9865458952,1592.92366240984,1598.72218805839,-152.018499657519
20.97,0.0734263172022228,-0.0438701482715094,13.3434843710519,-0.524316294114092,-0.0842812221255726,0.0145838802883717,-10.4617865659934,8.29906648873113,0.86089629064546,1599.93774214612,1586.81995120083,1598.72218805839,-125.630011975905
20.98,0.219448447680322,-0.110847846776164,13.2886429595686,0.0557796282760974,-0.121020517953628,0.214006776898421,-0.56767526393281,13.2766293865778,0.0469289724456208,1589.86875495002,1594.83778624488,1598.72218805839,-211.876848081201
20.99,-0.0330247441147083,-0.169520506096747,12.4105938357771,0.408651743074959,-0.146087377731429,0.0921211907146996,8.80255008899146,8.75813607650294,-0.755011569343053,1589.89286460678,1594.80360546212,1598.72218805839,-226.104782034262
21,0.112801973672095,0.00605779332101457,13.1109215937971,-0.530187710445879,0.111061073620232,-0.0206499406914756,13.0688061372278,-1.17629511371942,-1.70097889469989,1592.92549352299,1594.80360546209,1598.72218805839,-191.62201975133
21.01,0.141625345019179,-0.0238892010000277,13.1678158923641,-0.52666486064447,0.106368773434124,-0.0965096695380377,8.5583186473968,-10.0211742415874,-2.4747424177858,1599.93591103317,1597.75780168751,1598.72218805839,-232.220870614632
21.02,0.0541293143492208,-0.0437724419269545,12.9924406832737,-0.524903435739177,0.0258998397560375,-0.0646158467001473,-3.3227572890728,-12.5713293856756,2.84281086449819,1599.9429303002,1592.82600303085,1598.72218805839,-192.384376912076
21.03,0.160971201042914,-0.0239380541720101,13.694234789206,-0.409236536255717,-0.13989837608851,-0.0831456695837977,-12.5180802169327,-5.56751368987491,1.9594073208882,1597.79381358531,1594.75477577254,1598.72218805839,-111.147563436307
21.04,-0.101516890961439,-0.199223234545797,12.9930272224475,0.527841492333131,0.0277450805728439,-0.221868850534213,-12.039771033576,4.91337831876966,1.22393312707655,1597.81670249901,1594.75477577254,1598.72218805839,-96.7716670212533
21.05,0.171425779824376,-0.0620923813141355,12.8771857382167,-0.29650534497778,-0.106755510083518,0.1478023101053,-3.81922909771873,12.3013542772847,0.278014890592408,1589.87668977352,1594.75477577254,1598.72218805839,-63.1538158066349
21.06,0.0830503920391573,-0.160482669322213,13.0528542168918,-0.0575387047237129,-0.0869202547150576,0.158420087397116,7.22975892624173,10.8678838684631,-0.591422865710697,1597.80663137704,1594.75477577254,1598.72218805839,-116.403893734032
21.07,-0.00454334497344473,-0.00468990449366154,13.4009652087463,-0.407475111340828,-0.00501428506568015,0.00418259883176588,13.2825323508297,1.82379791686255,-1.46473864380651,1602.98959775111,1585.06696534109,1598.72218805839,-50.6132514782871
21.08,0.268155059940343,0.0732309045063788,13.4619652815538,-0.876601267269516,0.163870920393076,-0.224535571783086,11.0673350159536,-7.71408028660485,-2.24454009993952,1592.91267573172,1594.75477577254,1598.72218805839,-136.122472445913
21.09,0.189452600161821,-0.0055692616182601,13.2857102636993,-0.637634626977064,-0.00801652237865556,-0.189364832405597,-0.315728109799234,-13.2972550133164,3.06989603865833,1605.72558630275,1592.92366240984,1598.72218805839,-174.589413664788
21.1,0.0742568211519578,0.00566696794831417,12.8197049005065,-0.411585102847839,-0.0609104691766677,-0.0428497929749875,-9.63167089262188,-8.47025099091981,2.260027642211,1586.83307417724,1594.75477577254,1598.72218805839,-234.961513738299
21.11,0.141527638666258,-0.0928698795886946,13.0499215209779,-0.288872503652673,-0.156286394473719,-0.0650342213274733,-12.8774200865463,2.13446736720484,1.38440468661764,1602.98654589634,1592.92366240984,1598.72218805839,-159.48364950985
21.12,0.141381079144236,-0.00527614257994392,13.052267677716,-0.756824376282796,-0.0667246814728357,0.124756819865133,-6.40243554407365,11.3992672471202,0.453826726151568,1599.93774214682,1589.94993430809,1598.72218805839,112.705797282918
21.13,0.190771635848458,-0.0530056913731729,13.4602056639889,-0.410410819572638,0.0188239038802181,0.197101702186848,4.4368483183928,12.7145566402166,-0.366227613564456,1592.91755870005,1599.9429303002,1598.72218805839,38.0824132890694
21.14,0.189892278716735,0.0525660127848042,13.5135807273887,-0.87014270912581,0.197033650454975,-6.16823579924625e-05,12.793035908375,4.4398473686516,-1.30105176242556,1612.73478307271,1589.949934308,1598.72218805839,-50.6930295303314
21.15,0.171181513957498,0.0154376023115914,13.4604989335753,-0.645267468366301,0.148691519621765,-0.086210569412817,12.4763469497521,-5.09334550525727,-2.00628720525602,1592.91755870016,1599.9087495178,1598.72218805839,-130.616608465017
21.16,0.190234250932718,-0.0628740320776061,12.934373306354,-0.175554170797927,0.119245243367931,-0.161005546711134,4.21421316664413,-12.2298503458174,-2.82332257754892,1599.93591103252,1599.83062201366,1598.72218805839,-144.860990443411
21.17,0.0247685580991546,-0.0340506607396682,12.8765991990252,-0.524316294124939,0.0123781095916579,-0.0402456379009711,-7.30684520866534,-10.6156359962664,2.49805963706806,1599.94598215567,1589.9206364951,1598.72218805839,-165.729890854241
21.18,0.190185397782587,0.0052272893824916,13.577220226666,-0.408649394608521,-0.190245125092336,-0.00214533508113749,-13.5511925524,-0.934389543434929,1.60955084959933,1597.79381358417,1593.00178991343,1598.72218805839,-166.11688896554
21.19,0.286914677921602,0.052126334285793,13.225003460555,-0.985809608912082,-0.14011120554499,0.255746040465264,-9.09113697387433,9.6552454986381,0.680911900042917,1607.85486595623,1589.92063649506,1598.72218805839,-283.961547508067
21.2,0.170790688580621,-0.0438701482709887,13.1115081329617,-0.406887969725338,-0.0225986274770515,0.174880963090082,1.2037744144685,13.0624703061748,-0.122918563755744,1594.7529446593,1594.80360546223,1598.72218805839,-89.2815021301818
21.21,0.151249419863125,0.00498302352098282,12.6434498826004,-0.524316294116595,0.125246810494667,0.084937942012128,9.91637018948866,7.86112808540376,-0.941942036935616,1597.80663137704,1599.85991982776,1598.72218805839,11.2723570143122
21.22,0.121742104096867,0.0245242922375416,12.818238552528,-0.759760084530458,0.109000003988763,-0.0595111750021313,12.4673014078641,-3.07422682654205,-1.87175911968819,1602.98959775063,1592.95296022362,1598.72218805839,16.0092714273683
21.23,0.239820220330926,-0.00376169421395076,13.5748740699625,-0.412759386032928,0.128009557560829,-0.202833531734805,7.41654404722038,-11.3772778256373,-2.5942983928856,1592.9126757307,1597.80663137704,1598.72218805839,-4.09393118044542
21.24,0.190136544603662,0.013972007115759,13.2824842982723,-0.637634627074686,-0.0905320530967212,-0.167782805849573,-4.851873106267,-12.3810457721542,2.720137745131,1605.72558630128,1594.75477577254,1598.72218805839,7.41843692718603
21.25,0.180610176107776,0.0242800263728046,13.2839506461954,-0.640570335232653,-0.180311624742768,-0.0264059345028561,-12.5936775365836,-4.27468843653952,1.84984093336097,1599.93285917787,1594.75477577254,1598.72218805839,-33.4744390982201
21.26,0.28754976914866,0.102005422684082,13.1112148633843,-0.991681025138737,-0.165231663588369,0.256492637988357,-10.9830080301806,7.22917153333881,0.913175951379434,1594.74500983581,1594.72547795882,1598.72218805839,-37.0292400945981
21.27,0.131757004314208,-0.0632648574708714,13.1088687066862,-0.408062252982184,-0.0764812329988761,0.124551079383663,-1.75421520181871,12.9973721419814,0.103037566088761,1602.98654589567,1589.99876399802,1598.72218805839,-10.9908079231961
21.28,0.180952148316999,-0.0533476635933645,13.5191528497074,-0.174379887469859,0.0785389150552302,0.171526359529243,8.74290437706727,10.3130754468473,-0.716084084857393,1592.91755869949,1594.83778624464,1598.72218805839,32.0281710353388
21.29,0.141039106939978,0.0920882288015421,13.8077301167246,-1.22477624899052,0.133222345239626,-0.103073169637329,13.8614539082873,0.116547779135344,-1.65085914482587,1610.90550082079,1594.83778624459,1598.72218805839,20.9283624461136
21.3,0.170839541746008,0.0239869073302883,13.5200326584667,-0.756824376327852,0.103725730498642,-0.137849532388692,10.0877430736405,-9.03335518524701,-2.35702727585114,1594.74684094923,1597.80663137704,1598.72218805839,-30.591269735269
21.31,0.229023669336076,-0.0923324946796709,12.7628106019395,-0.17379274583643,0.0490759396697713,-0.242009675086474,-2.15361321346281,-12.5809971189204,2.95843972911017,1592.92366240984,1597.72850387402,1598.72218805839,-50.0932919247572
21.32,0.209628960137651,0.0728400791195505,13.2270563476151,-0.992268166740043,-0.218548099376193,-0.0385578307687126,-11.0663858706663,-7.3126410755094,2.07984689607332,1599.93285917851,1589.9499343083,1598.72218805839,-128.790657095339
21.33,0.190087691419808,0.0929187327436751,13.3434843710169,-0.408062252982184,-0.15171479194843,0.14747828052987,-12.8074437639317,3.7662281125297,1.25422096807243,1597.7938135859,1602.9947859047,1598.72218805839,-124.852163934643
21.34,0.21920418179934,0.0142651261400861,13.4569796985027,-0.639396051907389,-0.070039967620867,0.208202713905892,-5.70141663343472,12.2062679918599,0.389495744575299,1607.8548659594,1594.80360546184,1598.72218805839,-113.827774242844
