t,iq,id,vq,vd,omega,omega_obs,r
17.96,0.0937101541502347,0.0839395197917991,16.0454356696184,-1.11756418910557,1987.83377763304,1997.98562380876,1999.73601449021
17.97,0.123256552425501,0.131385720223228,16.4510861532378,-1.81508843587306,1989.9700765565,1992.80290018298,1999.73601449021
17.98,0.0938860255761558,0.151278731758688,16.5118516102624,-1.4642126025499,1987.83377763275,2000.98730002052,1999.73601449021
17.99,0.0932411636817598,0.0542758738597904,16.1079607440801,-0.998022154719555,1984.78192203126,1994.95531028697,1999.73601449021
18,0.0247294755632631,0.0153692078623132,16.8058250377145,-0.763165506045508,1992.71674659985,1997.95626041201,1999.73601449021
18.01,-0.0131219619453697,0.190244021593917,17.3870853461484,-2.05064965459263,1987.83377763312,1994.90463171005,1999.73601449021
18.02,0.0648086176602407,-0.0426097364785836,16.1627435016541,-0.414403382263456,1984.78192202855,1997.95671421569,1999.73601449021
18.03,0.0544517452802269,0.0442707442781558,16.6867575880546,-0.879184690448606,1992.71674659985,1994.90476862077,1999.73601449021
18.04,0.103891155097107,0.0844671339885217,16.4521419237679,-1.23710622295495,1987.83377763318,1992.85578631772,1999.73601449021
18.05,0.0829429150672213,-0.00358582280492621,16.1104242086197,-0.648555461363569,1984.78192203057,1992.85517367164,1999.73601449021
18.06,0.142563325903761,0.111492708698959,16.2765320989862,-1.46068975297265,1989.97007655648,1994.90408790428,1999.73601449021
18.07,0.0935929065236395,0.0932411636839466,16.5132593042763,-1.34960255798144,1987.83377763344,1992.85394838319,1999.73601449021
18.08,0.0460294584111115,-0.032721854501275,16.2758282520089,-0.64996460103203,1984.78192202979,1994.98457580333,1999.73601449021
18.09,0.0354380908283101,0.073172280706703,16.8026577262131,-1.3474888481256,1989.97007655621,1994.95376885259,1999.73601449021
18.1,0.13326168198645,0.132968562963132,16.6259921310888,-1.46984916201793,1987.83377763381,1994.95331504066,1999.73601449021
18.11,0.0844085102379541,-0.0133564571533647,16.1616877312577,-0.884116680158944,1984.78192202982,1994.95286123151,1999.73601449021
18.12,0.11284105620032,0.131913334478494,16.3959514720802,-1.58305006684203,1989.97007655632,2000.98656530099,1999.73601449021
18.13,0.161752851808832,0.0736412711615013,16.2210454943531,-1.34889798804201,1987.83377763318,1994.95195360767,1999.73601449021
18.14,0.0748137472574636,-0.023478834377001,16.1613358077329,-0.64714632136398,1984.78192202977,1992.80043273406,1999.73601449021
18.15,0.181294120526571,0.0917169446959765,16.0436760520823,-1.22371939409008,1989.97007655605,2002.83687032652,1999.73601449021
18.16,0.210371528370514,0.083411905516033,16.0457875930138,-1.46703088232276,1987.83377763477,1994.95059217471,1999.73601449021
18.17,0.0559759642847895,0.0251398422149172,16.214710871282,-0.763165506010464,1987.8337776334,1997.98257540155,1999.73601449021
18.18,0.132440948724805,0.141508097418533,16.2786436399122,-1.34678427818836,1989.97007655709,1997.98221235201,1999.73601449021
18.19,0.219966291308451,0.00612618776834611,16.6878133585286,-0.883412110269578,1987.83377763247,1990.09511734019,1999.73601449021
18.2,0.0649258653001146,-0.042551112642679,16.2206935708129,-0.531831706829098,1984.78192203052,1994.97749635544,1999.73601449021
18.21,0.258462590663543,0.0827670436351909,16.9199655583297,-1.34607970819251,1992.71674659935,1997.98112320564,1999.73601449021
18.22,0.171464862354545,0.0544517452762747,16.6864056645754,-1.23287880349835,1989.97007655895,1997.98076015832,1999.73601449021
18.23,0.258872957317488,0.0545103691023935,16.6874614350168,-0.998726724789981,1987.83377763252,1994.94741549961,1999.73601449021
18.24,0.268115977433532,0.0539241310244712,16.8037134967448,-0.76105179610415,1992.71674660098,1994.94696168768,1999.73601449021
18.25,0.336334546485386,-0.0525562421810399,16.105849203264,-0.530422567173056,1987.83377763265,1994.94650787853,1999.73601449021
18.26,0.248633332520291,0.132382324922083,16.7499865095949,-1.34960255796141,1984.78192203122,1994.97395662971,1999.73601449021
18.27,0.355699943862479,0.13156159165815,16.3948957016195,-1.34537513836518,1992.71674659994,1994.89932288885,1999.73601449021
18.28,0.267881482203737,-0.0431373506916637,16.4581246231546,-0.763870075897744,1987.83377763642,1992.79503238403,1999.73601449021
18.29,0.277065878558379,-0.00276508958768452,16.6351421417195,-0.770915774994377,1987.83377763311,1992.79464664389,1999.73601449021
18.3,0.287657246143113,0.152099465059566,16.6864056645514,-1.58586834665867,1992.71674660125,1997.95067896099,1999.73601449021
18.31,0.268995334520259,-0.110593810350823,16.4524938472482,-0.41581252214963,1987.83377763344,1997.95067896163,1999.73601449021
18.32,0.307843376729841,0.0931825398773312,16.5122035337783,-1.11404133924364,1984.78192202764,1992.79456891899,1999.73601449021
18.33,0.385070470731863,0.0925376780236904,16.2203416473005,-0.875661840774698,1989.97007655614,1992.79456891777,1999.73601449021
18.34,0.239624807640636,-0.0527321136246295,16.6288075189519,-0.529717997096789,1987.83377763219,1994.89882335775,1999.73601449021
18.35,0.278824592683706,0.0346759813321407,16.8616635659011,-0.879889260339351,1984.78192202931,1992.74879108368,1999.73601449021
18.36,0.297545128107699,0.180825130069135,16.9789713979654,-1.46632631243077,1989.97007655412,1994.89882335768,1999.73601449021
18.37,0.220493905557625,0.064105132017816,16.7440038102294,-1.11545047906203,1987.83377763424,1994.89882335699,1999.73601449021
18.38,0.24032829332627,-0.0131219619216959,16.8599039482701,-0.533240846915336,1984.7819220278,1992.74879108409,1999.73601449021
18.39,0.229736925672179,0.0830601626856219,17.5623432475256,-1.69977382130439,1989.9700765564,1987.83377763265,1999.73601449021
18.4,0.239273064796778,-0.110886929309545,16.571913220372,-0.649260031410633,1989.9700765556,1994.853045523,1999.73601449021
18.41,0.210137033149777,0.0351449717756972,16.8644789538018,-1.35171626773406,1987.83377763451,1987.90702216685,1999.73601449021
18.42,0.394489362188526,0.0638706368037599,16.1627435017806,-1.46632631244328,1992.71674659903,1987.86582211681,1999.73601449021
18.43,0.161635604189329,-0.0624441241953764,16.862719336342,-0.881298400240126,1989.97007655839,1994.853045523,1999.73601449021
18.44,0.317672634892809,0.121908204878152,16.3945437780918,-1.93251676019686,1987.83377763247,1989.9700765558,1999.73601449021
18.45,0.336217298919239,0.0437431300273937,16.5125554572777,-1.46280346270054,1992.71674659685,1987.83377763265,1999.73601449021
18.46,0.200307774975572,0.0346759813448082,16.6871095115133,-1.23217423363232,1992.71674659966,1992.74879108395,1999.73601449021
18.47,0.239624807640636,-0.00499279415469367,16.797026950363,-1.22794681390842,2000.95675672787,1989.93803207125,1999.73601449021
18.48,0.355817191397794,0.0342656146894746,16.5701536028421,-1.22935595376405,1992.71674659958,1989.9700765558,1999.73601449021
18.49,0.229561054252768,-0.101585285428089,16.5701536028802,-0.764574645820068,1992.71674659869,1989.9700765558,1999.73601449021
18.5,0.277945235567619,0.0536310119810843,16.5666343677493,-1.58023178699806,2000.95675673201,1984.82769986245,1999.73601449021
18.51,0.491492220135743,-0.0434304697236997,15.8708816152765,-0.879184690444435,1994.85304551971,1992.67554654839,1999.73601449021
18.52,0.229619678066323,-0.13089718852832,16.5698016794313,-0.645737181448603,1992.71674660008,1994.82100103902,1999.73601449021
18.53,0.287657246145543,0.0536310119929559,16.8016019557502,-1.46350803262382,1997.90490112423,1987.86582211708,1999.73601449021
18.54,0.297193385316678,0.121790957297978,16.862367412895,-1.69766011153771,1994.85304552311,1987.83377763265,1999.73601449021
18.55,0.219966291310951,-0.0526148660163277,16.627751748464,-0.882707540199986,1992.71674659895,1992.7945689191,1999.73601449021
18.56,0.209961161739431,-0.00428930849435744,16.9164463236644,-1.2314696635813,2000.95675673201,1989.93803207189,1999.73601449021
18.57,0.180766506263561,0.0442121204719221,17.4450354151871,-1.3474888481256,1994.85304552056,1989.9700765558,1999.73601449021
18.58,-4.01253572382707,-0.677466474549053,11.060908572532,3.11478747880565,1989.97007655658,1997.82707880955,999.948118454723
18.59,-4.48912772661524,0.12120471920432,8.70982500015784,4.88184890432847,1864.84399677501,1799.35880514393,999.948118454723
18.6,-4.44091941668272,-0.0821026405317801,6.19052199636483,6.04626816905794,1620.69554841066,1498.14065697269,999.948118454723
18.61,-4.49854661813106,0.130799482137703,4.19065807341357,4.64769682551876,1385.70266686738,1232.31030047608,999.948118454723
18.62,-2.56443000562074,0.393316886157938,3.9606174145823,1.83434902937258,1160.78090880623,1017.04919133399,999.948118454723
18.63,0.3860670754029,0.229033439982294,7.54167360743332,0.767630130863502,964.851779002928,784.430653454816,999.948118454723
18.64,2.1155866044603,0.200366398791862,9.65110304552541,-1.46632631238385,870.854626384814,608.265340534976,999.948118454723
18.65,1.8313002271487,0.0636947653814836,10.5867503149367,-2.52247666201517,901.983553548935,1000.44251905802,999.948118454723
18.66,0.334927575212441,0.0136104936825623,9.6444164992048,-2.044308525201,1016.73332427949,1163.78698658271,999.948118454723
18.67,-0.923666919088047,-0.0533183516899859,6.07567762877256,0.179079368982457,1071.97191072122,1119.08950940012,999.948118454723
18.68,-1.03974205526052,-0.132304159839238,6.06863915880758,1.59315125125832,1071.97191071837,1014.19265448759,999.948118454723
18.69,-0.160326339171002,-0.0529666088435241,6.19544892549666,1.11568768426804,1003.91553074148,927.997570723571,999.948118454723
18.7,0.571181513966224,0.101546202900083,9.23735832148675,-0.519854017860452,972.786603574638,914.801347089064,999.948118454723
18.71,0.680417206119022,-0.0241823200371289,9.29777185502559,-0.526195147341655,951.728799903954,974.803880128328,999.948118454723
18.72,0.491785339176298,-0.024944429511744,9.23876601545672,-0.873548130905387,993.844407245715,1029.82425889527,999.948118454723
18.73,-0.141078189490332,-0.0534942231124358,7.88972594542022,-0.172501034227694,1013.9866542355,1047.78900691047,999.948118454723
18.74,-0.259381030310224,0.0432741395777378,7.24242132751504,-0.167569044650857,1032.90815898165,1021.9672566408,999.948118454723
18.75,-0.170272844947965,-0.0626786193887489,6.77952462186465,0.528546062276699,1008.79849970778,990.838329475501,999.948118454723
18.76,0.141214978383559,0.0242604851126303,8.59110947402003,-0.0536635699675922,1003.91553073679,967.029277976316,999.948118454723
18.77,0.201890617698188,-0.0336012115717488,8.77059045722937,-0.057890989563825,977.974758102382,982.784482534725,999.948118454723
18.78,0.452820049339212,-0.034539192457901,8.7119365411556,-0.404539403245406,995.980706167559,1000.8316306526,999.948118454723
18.79,0.151102860373287,-0.00528591316582737,7.95436256078996,-0.404539403371047,998.727376212998,1019.69820199905,999.948118454723
18.8,0.0434500109886284,-0.0441925792052578,8.12117429830626,-0.0522544300561937,1016.73332427686,1011.88239979573,999.948118454723
18.81,-0.0725078775904592,-0.033308092548084,7.59891982942628,0.0581281949679615,1003.91553074084,1003.91553074058,999.948118454723
18.82,0.237983341055403,0.111316837235431,7.77241811326217,-0.636577772200537,1011.85035530847,985.982827207479,999.948118454723
18.83,0.0549793595066874,-0.052907985067536,8.42077850162766,0.175556519350461,987.740696037141,990.746773807139,999.948118454723
18.84,0.267940106001119,0.0529861501155341,9.00168688659405,-0.75471066653206,1000.8558927403,993.844407245715,999.948118454723
18.85,0.0739930139845373,-0.043489093535346,8.53597479288409,-0.173910174124811,995.985788547892,1006.92138177852,999.948118454723
18.86,0.0833532817126272,0.0915996970900351,8.64694800204744,-0.635168632250757,1008.78277609505,1003.96164875914,999.948118454723
18.87,-0.0237133295984321,-0.0334253401520306,8.12680507422816,-0.0585955595256853,998.744529242712,1006.92115487586,999.948118454723
18.88,-0.0341874496241092,-0.112176653070186,7.48020430332643,0.532773482077645,1013.98665423544,998.759817657784,999.948118454723
18.89,0.0353208431886465,-0.0531424802823718,8.24340905942874,0.176965659184486,993.875854471935,995.901726934365,999.948118454723
18.9,0.199662913097248,0.0238501184527147,8.76777506922157,-0.403130263260165,1003.8677246076,990.839123465097,999.948118454723
18.91,0.239331688614715,0.0538655072199893,7.71974689653428,-0.524786007440366,993.873630929789,1003.86884546469,999.948118454723
18.92,0.0436845062045725,-0.0922836415087618,8.06815115822022,0.295803123413011,1006.96738634508,1003.86873201404,999.948118454723
18.93,-0.072097510943027,0.0248467231712284,8.82854052634133,-0.291338498526501,996.02200050427,1000.83083661109,999.948118454723
18.94,-0.00469967512791279,-0.112469772108991,7.65511028107495,0.417458867590612,1011.85035531229,1000.86367513607,999.948118454723
18.95,0.00583306870497238,-0.0140013190397291,8.1282127682221,-0.17461474407499,993.926360618055,1000.78825260615,999.948118454723
18.96,0.0249053469863725,-0.092400889122687,8.06498384667117,0.297212263341932,1006.96738634508,995.980706168868,999.948118454723
18.97,0.0642223796347103,-0.0723320061604316,8.53597479289056,0.0588327648238558,996.016282826319,998.727376212922,999.948118454723
18.98,0.0336793766094349,-0.0726251251732792,8.12786084484617,0.178374799013825,1006.96738634508,1000.83043953096,999.948118454723
18.99,0.0344414861134865,0.00536407826172577,8.30487836349138,-0.174614744082693,996.046777103732,1003.83462283119,999.948118454723
19,0.00495371161354293,-0.0634993527037204,7.65581412808608,0.298621403288791,1011.85035531229,998.727376212922,999.948118454723
19.01,0.0352622193983277,-0.0532597278881954,8.24376098294361,0.0609464746442584,993.93874892119,998.684338401426,999.948118454723
19.02,0.0824739246500945,-0.0733872346531228,7.89359710378638,0.181897648663022,1006.96738634508,998.727376212922,999.948118454723
19.03,0.102953174235003,-0.0433132221103646,8.36177266211655,-0.0571864196981118,996.031529966651,1000.83004245083,999.948118454723
19.04,0.0631671511473648,-0.150438457242935,7.95119524942971,0.529250632394558,1006.96738634508,1000.86367513607,999.948118454723
19.05,0.0253157136255302,-0.0141185666466555,8.30206297554124,-0.174614744095209,996.071553706742,1003.83346562762,999.948118454723
19.06,-0.0728009966120413,-0.160502210620696,8.06392807629901,0.648088096629855,1011.85035531229,998.727376212922,999.948118454723
19.07,0.00612618775064285,0.0151347126230772,8.4190188842204,-0.292043068493144,993.97019614351,998.683725763044,999.948118454723
19.08,-0.0539632135483556,-0.0737976012876768,8.53773441031583,0.184011358467251,1006.96738634508,996.024458724339,999.948118454723
19.09,0.0937101541383979,-0.0627372432100824,8.41796311372163,0.059537334728688,996.046777104762,1003.86680333805,999.948118454723
19.1,0.0441534966672586,-0.0731527394386341,7.94802793806009,0.297916833232356,1008.79849970778,1000.86367513607,999.948118454723
19.11,0.22961967805435,0.0443879918928099,8.0677992347032,-0.410175962850533,995.980706168868,1000.86367513607,999.948118454723
19.12,-0.0434304697298147,-0.180160726943076,7.88796632801505,0.766220990947097,1011.85035531229,998.761390348488,999.948118454723
19.13,0.132558196347796,0.034265614692078,8.65152300756146,-0.524786007416907,993.844407245715,998.727376212922,999.948118454723
19.14,0.0342069908934439,-0.112059405458039,8.06709538767696,0.297212263308043,1006.96738634508,998.727376212922,999.948118454723
19.15,0.161459732773151,0.0239673660673342,8.47696895330913,-0.404539403180742,995.980706168868,998.727376212922,999.948118454723
19.16,0.063401646357688,-0.0827475023825584,7.95013947899505,0.297212263310129,1006.96738634508,1000.86367513607,999.948118454723
19.17,0.132440948735259,0.0542172500602909,8.47591318279556,-0.410175962869307,995.980706168868,1000.83005808378,999.948118454723
19.18,-0.111297295987555,-0.286699723996257,8.53104786400085,1.23100229895808,1008.79849970778,998.727376212922,999.948118454723
19.19,0.151571850799402,0.0541586262533283,8.59533255600055,-0.526195147339569,993.844407245715,1000.78719920652,999.948118454723
19.2,-0.0627372432207769,-0.112059405457483,8.59075755055371,0.297212263314718,1006.96738634508,998.727376212922,999.948118454723
19.21,0.102835926622536,-0.00417206085761266,8.47696895330913,-0.176023884062511,998.727376212922,1000.83037575001,999.948118454723
19.22,0.0538655072188785,-0.0632648574708714,8.00738570111619,0.179783938923875,1006.96738634508,995.980706168868,999.948118454723
19.23,0.122025452491383,0.0438603776238983,8.5377344104424,-0.40665311304492,995.980706168868,1000.83053458408,999.948118454723
19.24,-0.0434304697245676,-0.267744693327383,8.23988982449512,0.998963929903401,1008.79849970778,995.980706168868,999.948118454723
19.25,0.160932118499241,0.0253157136453856,8.5387901809766,-0.294861348416067,993.844407245715,1000.8306934172,999.948118454723
19.26,0.0731722807108685,-0.112059405456989,7.77417773074874,0.297212263320655,1008.79849970778,998.727376212922,999.948118454723
19.27,0.0640465082086398,-0.0145875570905995,8.6515230076375,-0.172501034276185,998.727376212922,1003.83581801805,999.948118454723
19.28,0.0344414861134865,-0.0439580839789348,7.88937402194445,-0.0529590000139789,1008.79849970778,998.727376212922,999.948118454723
19.29,0.0539241310262149,0.0436258824304936,8.82642898544201,-0.405243973293274,1000.84385179174,1000.86367513607,999.948118454723
19.3,0.0243777327230149,-0.101878404453356,7.94943563202095,0.295803123425944,1008.79849970778,993.844407245715,999.948118454723
19.31,0.162690832663796,0.00501233542954684,8.58864600971564,-0.290633928589255,993.844407245715,1000.78937749146,999.948118454723
19.32,-0.0142944380654606,-0.0928112557726402,8.41690734322451,0.18119307883829,1006.96738634508,1000.86367513607,999.948118454723
19.33,0.103011798036006,-0.0142358142652216,8.47626510633602,-0.173910174122725,998.727376212922,1000.86367513607,999.948118454723
19.34,0.0347932289540125,-0.0441339554012805,7.88761440443433,0.0644693244039813,1008.79849970778,998.68589010945,999.948118454723
19.35,0.161049366140506,0.0533378929790588,8.30065528155945,-0.405243973268243,1000.85910051752,1003.91553074058,999.948118454723
19.36,0.0150760888175031,-0.141429932338356,8.00597800710325,0.415345157680544,1008.79849970778,995.980706168868,999.948118454723
19.37,0.141625345032095,0.0535137643916609,8.71052884719266,-0.523376867583396,998.727376212922,1000.83163065228,999.948118454723
19.38,0.0247294755621871,-0.12136104935726,8.18616283738941,0.294393983500778,1000.86367513675,998.727376212922,999.948118454723
19.39,0.0832360341006539,-0.120188573276176,8.82783667936426,0.288052854183501,998.727376212922,1003.86975290665,999.948118454723
19.4,0.0440948728573027,-0.12089205889722,7.89570864498776,0.292280273613655,998.727376213852,998.727376212922,999.948118454723
19.41,0.0542758738562789,0.0533965167785155,8.94232912361008,-0.522672297636137,1000.86367513607,1003.91553074058,999.948118454723
19.42,0.00553994969056268,-0.130428198022772,7.77734504231509,0.409004028031691,998.727376213901,995.980706168868,999.948118454723
19.43,0.179945772992958,-0.0241823200371289,8.42113042515756,-0.0557772798034009,998.727376212922,1006.92160851127,999.948118454723
19.44,0.00512958303817967,-0.111942157840079,8.0706146227644,0.296507693375386,1000.86367513653,995.980706168868,999.948118454723
19.45,0.141977087861846,0.0533378929691311,8.24200136546668,-0.521967727678449,998.727376212922,1003.91553074058,999.948118454723
19.46,0.0835291531369862,-0.0530838564576229,7.89289325698178,0.176965659082818,998.727376213244,998.727376212922,999.948118454723
19.47,0.199369794092101,0.052868902521305,8.18686668431884,-0.519854017843765,1000.86367513607,1003.91553074058,999.948118454723
19.48,-0.0138254475986518,-0.130662693243853,7.83564703493231,0.526432352380815,998.727376213201,995.980706168868,999.948118454723
19.49,0.325977674107622,-0.101995652069295,7.71974689659752,0.294393983545835,998.727376211759,1003.86975290556,999.948118454723
19.5,0.0342656146888498,-0.092518136737966,7.95365871413859,0.179783938953592,1000.86367513607,995.980706168868,999.948118454723
19.51,0.0351449717862075,-0.1312489313375,8.8253732148735,0.411822307932502,998.727376212922,1000.86367513607,999.948118454723
19.52,0.0446811109036765,-0.0334839639638102,8.12610122723526,0.0588327649089624,998.727376212922,1000.8316306521,999.948118454723
19.53,0.122377195339407,0.0728205378724252,8.53315940491734,-0.63939605203126,1000.86367513509,1003.91553074058,999.948118454723
19.54,-0.00405481327882738,-0.169569359330806,7.77664119510551,0.760584431569279,998.727376212922,995.980706168868,999.948118454723
19.55,0.151571850801901,0.0535137643791001,8.53386325190617,-0.522672297577343,998.72737621202,1000.86367513607,999.948118454723
19.56,-0.0716871443300294,-0.120774811339473,8.64941146671609,0.292280273829506,1000.86367513607,995.980706168868,999.948118454723
19.57,0.15098561273533,0.00583306871756544,8.47908049430502,-0.177433023907994,998.727376212473,1000.90945297086,999.948118454723
19.58,-0.00364444664392629,-0.0237133296012091,8.35825342718819,0.0595373348103303,998.727376212726,998.727376212922,999.948118454723
19.59,0.160580375671836,0.0921859351627853,8.36142073863516,-0.639396051999971,1000.86367513535,1003.91553074058,999.948118454723
19.6,-0.0138840714367197,-0.121185177965523,7.60138329384988,0.762698141304671,998.727376217724,1000.83163065129,999.948118454723
19.61,0.122201323918519,0.0728205378636777,8.71017692365299,-0.521967727594527,998.727376212297,1000.86367513607,999.948118454723
19.62,0.190244021604924,0.00524683064785388,7.19326934567132,-0.0557772798034009,998.727376215791,1000.83163065133,999.948118454723
19.63,0.151571850800443,-0.0721561347222646,8.53597479289894,0.174851949233242,995.980706168868,1000.86367513607,999.948118454723
19.64,0.0246708517550509,-0.023654705792033,8.07026269908409,0.176261089251829,998.727376215644,1003.83770842057,999.948118454723
19.65,0.00559857349665748,0.00507095923086995,9.17588901730872,-0.289929358628967,1000.86367513562,1006.92160851049,999.948118454723
19.66,-0.0229512201282602,-0.0638510955227136,7.65651797506752,0.300030543049101,998.727376217024,1000.8316306514,999.948118454723
19.67,0.199897408324578,-0.0241236962296456,8.36001304463894,-0.0564818497657751,998.727376212557,1003.86975290604,999.948118454723
19.68,-0.130369574261286,-0.20847602532338,8.82678090888147,1.11216483469066,998.727376215322,1000.83163065145,999.948118454723
19.69,0.122904809608319,-0.0436649649463433,8.65046723703226,-0.0557772798034009,995.980706168868,1000.86367513607,999.948118454723
19.7,0.0254915850329757,-0.0235960819814683,8.0663915406976,0.175556519285796,998.727376215176,1003.86975290545,999.948118454723
19.71,0.122142700108085,0.0535137643677145,8.59286909145742,-0.405948543082545,1000.86367513588,1003.91553074058,999.948118454723
19.72,-0.0234788343682535,-0.169862478327569,7.71763535561995,0.997554790025861,998.727376216278,1000.83163065153,999.948118454723
19.73,0.199721536894838,-0.0147048047187114,8.36106881516501,-0.0543681398661366,998.727376212818,1000.86367513607,999.948118454723
19.74,0.0251984660080296,-0.0815750262641256,8.06779923467736,0.408299458222842,998.727376214883,1000.83163065156,999.948118454723
19.75,0.171288990939799,-0.0143530618704793,8.47626510629133,-0.173205604196326,995.980706168868,1003.86975290627,999.948118454723
19.76,0.0349104765619672,-0.0431373506933993,8.00949724209015,0.176261089201379,998.727376214737,1003.86975290562,999.948118454723
19.77,0.248222965919686,0.0915996971648678,7.95225101987375,-0.753301526959553,1000.86367513613,1006.96738634508,999.948118454723
19.78,-0.0333667163332281,-0.0430787268854301,7.71833920264068,0.410413168031533,998.727376215579,1000.83163065164,999.948118454723
19.79,0.14232883068528,0.0631085273432219,8.70700961236045,-0.75682437654983,998.727376213106,998.727376212922,999.948118454723
19.8,0.0634602701567573,-0.1220059112343,7.89570864490649,0.64949723650361,998.727376214444,1000.83163065168,999.948118454723
19.81,0.180825130077073,-0.063206233666555,8.47591318285259,0.0609464746652147,998.727376213036,1000.86367513607,999.948118454723
19.82,-0.0135909523860748,-0.0527321136264345,8.00879339510819,0.292984843615663,998.727376214567,1003.86975290579,999.948118454723
19.83,0.150985612760836,0.0435086348180424,8.47767280028224,-0.521967727743113,1000.86367513629,998.759420696787,999.948118454723
19.84,-0.0527321136246295,-0.0429614792661939,7.83459126434935,0.292984843607319,998.72737621488,998.727376212922,999.948118454723
19.85,0.170878624303606,0.00483646401486196,8.59357293850866,-0.406653113125213,998.727376213382,996.021906219503,999.948118454723
19.86,0.0342656146925987,-0.0735631060919704,8.01266455362982,0.300030543155968,998.727376213976,1000.79043060059,999.948118454723
19.87,0.171347614741261,0.00466059259948285,8.53315940497602,-0.40594854319047,998.727376213149,998.759420696711,999.948118454723
19.88,-0.0050514179702091,-0.0530252326553465,8.01442417115661,0.17696565910785,998.727376214031,1006.87583067583,999.948118454723
19.89,0.112254818150907,0.0336793766483479,8.65046723714345,-0.404539403318898,1003.91553074058,998.759420696673,999.948118454723
19.9,-0.0240650724225095,-0.111355919768023,7.72045074373264,0.528546062320086,998.727376214134,1003.79650837069,999.948118454723
19.91,0.248516084921308,0.0341483670875654,8.18581091381666,-0.406653113112698,998.727376213659,998.727376212922,999.948118454723
19.92,0.0250812184074339,-0.149969466739643,8.12610122729854,0.643156106855174,1000.86367513653,1003.86975290606,999.948118454723
19.93,0.122553066755585,0.0439190014449596,8.41725926674585,-0.406653113107691,998.72737621377,998.75942069659,999.948118454723
19.94,0.00530545446115022,-0.0917560272389824,7.89465287450231,0.41041316794601,998.727376213494,1003.86975290612,999.948118454723
19.95,0.0734067759360969,-0.0439580839762644,8.36001304462743,-0.0536635699854045,1000.86367513663,1000.90945296983,999.948118454723
19.96,-0.00423068466544307,-0.19841227186972,7.66003721016538,1.11005112452733,998.727376213434,1003.79650837112,999.948118454723
19.97,0.104008402737328,-0.0526734898320811,8.47098625391016,0.0581281948824377,998.727376213954,998.727376212922,999.948118454723
19.98,-0.00399618943221226,-0.0822198881077029,8.30171105206235,0.411117737893782,998.727376213097,1003.86975290622,999.948118454723
19.99,0.102953174234309,-0.0533769755006627,8.53491902240662,0.0609464746463444,998.727376212922,1003.91553074058,999.948118454723
20,-0.023713329571431,-0.0334839639298666,8.0692069287688,0.176965659069051,998.727376212922,1003.83770842225,999.948118454723
20.01,0.102601431398295,-0.0247685580977298,8.24340905944763,-0.0522544300770532,1000.86367513607,998.805198532357,999.948118454723
20.02,0.083177410297726,0.0929480446561616,8.41901888418863,-0.525490577375109,998.727376212835,1000.79043060126,999.948118454723
20.03,0.111492708662532,-0.034539192457901,8.42359388967711,-0.0522544300666234,998.727376212922,1000.90945297098,999.948118454723
20.04,0.054275873851072,-0.0244168152537004,8.47591318285572,-0.0543681399589462,1000.86367513572,1000.83163065213,999.948118454723
20.05,0.141742592637058,-0.0143530618722843,8.30171105204318,-0.0564818497528423,998.727376212922,1000.90945297093,999.948118454723
20.06,0.151044236567235,0.0346759813307522,8.18686668424195,-0.292747638362195,998.727376212775,998.686176162189,999.948118454723
20.07,0.073406775933998,-0.0534942231124358,8.41866696072109,-0.0550727098514563,1000.86367513607,1000.90945297086,999.948118454723
20.08,0.102777302818046,0.0440362490584522,8.36001304462097,-0.290633928589255,998.727376212575,1000.83163065221,999.948118454723
20.09,0.113779037116058,-0.0231857153223053,8.35403034513204,-0.177433023918006,998.727376212922,1000.90945297082,999.948118454723
20.1,0.112489313371644,0.0245536041457238,8.18440321984752,-0.28992935866077,1000.86367513518,1000.79043060161,999.948118454723
20.11,0.122084076304594,0.0149588412035779,8.36106881514001,-0.290633928589255,998.727376212922,1000.86367513607,999.948118454723
20.12,0.0834119055153388,0.0539827548303577,8.53491902241922,-0.291338498519826,998.727376212922,1003.83770842048,999.948118454723
20.13,0.0832360340985284,-0.0438994601754087,8.35966112113442,-0.054368139886996,1000.86367513607,1000.90945297072,999.948118454723
20.14,0.0930652922641002,0.0246708517550509,8.41831503722177,-0.173910174128983,998.727376212922,998.654131676445,999.948118454723
20.15,0.238979945760229,-0.0533183516905066,7.77628927179214,0.0609464746292396,998.727376212922,1000.90945297067,999.948118454723
20.16,0.102660055206983,-0.01452893328906,8.3017110520285,-0.0550727098686578,1000.86367513607,998.686176161202,999.948118454723
20.17,0.14209433547873,-0.0240650724221624,8.29995143453348,-0.173205604196326,998.727376212922,1003.91553074058,999.948118454723
20.18,0.102953174233321,0.0443293680827071,8.4179631137298,-0.292043068463747,998.727376212922,1000.83163065145,999.948118454723
20.19,0.0833532817133214,-0.0439580839846276,8.35930919762885,-0.0543681398744804,1000.86367513607,1000.90945297056,999.948118454723
20.2,0.0545103690804523,0.0635775177720952,8.41620349626368,-0.173205604196326,998.727376212922,1003.86975290545,999.948118454723
20.21,0.111492708632194,-0.0151737951804869,8.36247650918728,-0.168978184397049,1003.91553074038,998.805198531452,999.948118454723
20.22,0.103011798039755,-0.0630889860536525,8.47591318282696,0.178374799041039,998.727376212922,998.686176161358,999.948118454723
20.23,0.141977087864284,0.0439776252399063,8.59110947391501,-0.40665311304492,1000.86367513597,998.759420696985,999.948118454723
