t,iq,id,vq,vd,omega,omega_obs,r
18.94,0.131594135845772,-0.131256611542051,8.47606244346789,0.412121135850719,1003.86361824141,995.980706168868,999.948118454723
18.95,-0.130250017924884,0.0249225089077361,9.2361462818722,-0.409272069118054,993.894504619666,1000.82877205212,999.948118454723
18.96,0.0440108122466994,0.0141453115520298,7.65611624551563,-0.168366760226279,1008.79849970778,996.025887879512,999.948118454723
18.97,0.0552408216609261,-0.0829067715341881,8.06457899399231,0.17968417180065,993.928265895068,1000.78280753587,999.948118454723
18.98,0.286968430463072,-0.0344058190864872,7.83328620064156,-0.0533582788173446,1006.85031096302,996.026500510967,999.948118454723
18.99,0.0252746188525883,-0.0533432813380515,8.47666691470911,-0.0557772798034009,996.027173295491,1000.82781906791,999.948118454723
19,0.15103507425694,-0.0437738983045983,8.41771101253905,-0.055172634699411,1003.83530233773,995.944611854167,999.948118454723
19.01,0.112757476510072,-0.0333995974555295,8.12746134544492,-0.0588002424649535,993.919553303712,1000.82734257483,999.948118454723
19.02,-0.111564720536927,-0.199349527382998,8.4149934797464,0.881231155923031,1008.79849970778,996.027725778865,999.948118454723
19.03,0.0543348297637254,-0.0819007906447971,8.06910894230218,0.174847958004476,993.964205311308,1000.77954015478,999.948118454723
19.04,-0.0337517862161409,-0.0829067102774544,8.18218983660752,0.297716562797999,1006.96738634508,998.727376212922,999.948118454723
19.05,0.025123440790672,-0.0529913464061901,8.1849068968487,0.059233516031019,996.084531160456,998.679437651989,999.948118454723
19.06,0.122176062189241,-0.00524445077075526,8.53290617725771,-0.287007951819867,1003.80698643403,996.028951044275,999.948118454723
19.07,0.161258617119771,-0.0335004441754597,7.89435356194009,-0.0581943873646112,993.944601987733,1000.82591309756,999.948118454723
19.08,-0.0532428504168675,-0.141279108721015,8.12323464379761,0.531968566479863,1008.79849970778,995.980706168868,999.948118454723
19.09,0.0252238235687564,-0.0432711572700593,8.18551002830648,0.059838529348696,994.000144727547,1000.77627277813,999.948118454723
19.1,0.18079993832728,0.023816333313394,8.41318529322222,-0.403833418752411,1006.75818678744,995.980706168868,999.948118454723
19.11,0.0348435773743084,-0.0335508631347427,8.18520798954746,-0.0575894792962588,996.102479044571,1000.82548340206,999.948118454723
19.12,0.15113627104763,-0.00514362165396996,8.41559976353634,-0.170185534566626,1006.80531295664,995.980706168868,999.948118454723
19.13,0.0840484477932863,-0.0430200515255533,8.24205161814219,-0.0587970865767904,993.943778854243,1000.82595990584,999.948118454723
19.14,-0.0921747742666307,-0.219243269211239,8.35694632010673,0.999869822166954,1008.79849970778,995.980706168868,999.948118454723
19.15,0.0349439251320914,-0.0627121745504061,8.18581070059872,0.176060088457777,993.975002667542,1000.77855804267,999.948118454723
19.16,0.150985745027908,-0.0149643204826122,8.53321013349442,-0.170186586530042,1006.80502250848,995.980706168868,999.948118454723
19.17,0.0252736735962412,-0.0533435176521382,8.24295642041789,0.0610472936275333,996.074159771385,1000.77964719416,999.948118454723
19.18,0.160555578746905,-0.0241823200371289,8.36026420007529,-0.172601905805594,1003.82679701101,995.980706168868,999.948118454723
19.19,0.0353455614035688,-0.0432213247039545,8.47576290046285,0.0592364613133151,993.918727189524,1000.82738941523,999.948118454723
19.2,0.0149504394185369,-0.0821532399027617,7.88922384483725,0.294696913952414,1008.79849970778,995.980706168868,999.948118454723
19.21,0.0252734635273342,-0.0434222828678585,8.18550813671652,0.0598404228815939,993.939058974651,1000.78182549708,999.948118454723
19.22,0.0340899931990309,-0.0830069792817172,7.949988011669,0.298318157369533,1006.96738634508,998.681642113641,999.948118454723
19.23,0.0348933662068474,-0.0331998209066298,8.18490500536501,-0.0593978923616205,996.045840498198,998.681948436245,999.948118454723
19.24,0.170627912937435,0.0919607929081543,8.35845559388975,-0.754313398677893,1003.85511628417,995.980706168868,999.948118454723
19.25,0.113108562400799,-0.0335011531177199,8.12564816788998,-0.058190600511582,993.893675524779,1000.82881892467,999.948118454723
19.26,0.0827927002281506,-0.0928779351526866,7.54001294237955,0.29892080379685,1008.79849970778,995.980706168868,999.948118454723
19.27,0.0545850515530151,-0.0824547864328592,8.06819935890748,0.177269693880145,993.903115281724,1003.78783468368,999.948118454723
19.28,0.131395024407991,0.0434593151820704,8.65082176413844,-0.521268370138137,1006.8986939506,996.024602327499,999.948118454723
19.29,-0.00403885968537014,-0.0533436752037143,8.36056487252673,0.0604448050208039,996.017521224983,998.683786379363,999.948118454723
19.3,0.13169622533976,0.0242694256589777,8.53381552416507,-0.405649984131453,1003.88343555733,995.980706168868,999.948118454723
19.31,0.112656734868784,-0.0335013894052518,8.12805743625075,-0.0581893383690832,993.86862386006,1000.83024843597,999.948118454723
19.32,-0.0239816419826653,-0.140928237202197,8.06458451057009,0.530158418020923,1008.79849970778,996.023377032058,999.948118454723
19.33,0.0446134415869987,-0.101795578371384,8.12775576564643,0.29349314588299,993.867171588834,1003.79314429,999.948118454723
19.34,-0.014662489460026,-0.0731358133418408,8.12594881413548,0.180887939442455,1006.96738634508,998.727376212922,999.948118454723
19.35,0.0446133715284843,-0.00449058217404512,8.12685201393404,-0.291236732837992,995.989201951797,998.685624320052,999.948118454723
19.36,0.0536818427831158,-0.131458689948426,7.89133299223407,0.413936017768311,1006.96738634508,998.727376212922,999.948118454723
19.37,-0.0136594711740568,0.0149503650302576,8.71128357731793,-0.291236627695051,993.844407251351,998.686176161105,999.948118454723
19.38,0.0148500741460559,-0.0830568424405394,7.83147486231952,0.298918279086319,1008.79849970778,995.980706168868,999.948118454723
19.39,0.0349930137530948,0.00558083292513188,8.12715237117341,-0.292441710157417,993.844407249043,1000.79043060182,999.948118454723
19.4,-0.0238815130243405,-0.0535443576145672,8.24024655838186,0.0628561271591119,1006.96738634508,998.727376212922,999.948118454723
19.41,0.0348926572645871,-0.0919751990113774,8.18490311388133,0.293495249809822,995.980706174957,998.686176161202,999.948118454723
19.42,0.0246708517550509,-0.0729352403219001,8.00713580662306,0.179681805124307,1006.96738634508,998.727376212922,999.948118454723
19.43,0.0639538746712753,-0.0431722536771749,8.3620681825871,0.0586391272705881,993.84440724776,1000.79043060201,999.948118454723
19.44,-0.0241322030407398,-0.141129230360021,8.00683505534209,0.648792666554169,1008.79849970778,996.021906219885,999.948118454723
19.45,0.00573093450449,0.0443624583384997,8.3028121860314,-0.526092855695956,993.84440725305,1000.79043059988,999.948118454723
19.46,-0.0531935736246686,-0.0634652904627162,8.35785629770328,0.180886046229959,1006.96738634508,998.727376212922,999.948118454723
19.47,0.0155515676400323,-0.0727849725049159,8.30160876023342,0.177875022840247,995.980706170898,1000.79043060218,999.948118454723
19.48,0.0731232276220538,-0.131258502054746,8.06789529736919,0.530160101162389,1003.91553074058,995.980706168868,999.948118454723
19.49,0.132197924814293,-0.0236813688726262,8.01074487536682,-0.0587876194442173,993.844407250578,1003.83770842105,999.948118454723
19.5,-0.0824054002497134,-0.228764552657235,8.35695483178144,0.999271593662248,1008.79849970778,998.727376212922,999.948118454723
19.51,-0.0231805926766826,0.0828438805934637,8.476668280751,-0.64051105062715,993.844407247933,998.686176162668,999.948118454723
19.52,0.0148501354116759,-0.0731857377841251,8.06609089445148,0.180885099303935,1006.96738634508,998.727376212922,999.948118454723
19.53,0.0154510711144035,-0.072885258997183,8.30190906500882,0.178477511446977,995.980706174083,998.686176161505,999.948118454723
19.54,-0.00394002600909633,0.0526808506810613,8.12083714458461,-0.400840593411569,1006.96738634508,998.686176160909,999.948118454723
19.55,0.0835450022170649,-0.0337026100841642,8.2444572612478,-0.0569807845884781,993.844407247012,1000.79043060246,999.948118454723
19.56,0.0148000884382211,-0.082956319625334,7.89012925127779,0.298312792518814,1008.79849970778,996.021906219582,999.948118454723
19.57,0.0542330553553602,-0.0722345301492993,8.12835112067468,0.175469486123173,993.844407251941,1003.83770842144,999.948118454723
19.58,0.0342412631904099,-0.0830063491108192,7.77342244890099,0.29831247708999,1008.79849970778,998.727376212922,999.948118454723
19.59,0.0641538000410959,-0.00439079453756687,8.06819431498557,-0.174408688196037,995.980706170052,1000.79043060264,999.948118454723
19.6,0.00522967700286206,-0.170141271625569,8.12384371229429,0.646988198268389,1006.96738634508,998.686176162305,999.948118454723
19.61,0.0837450412989887,-0.0332023154066911,8.30190843447904,-0.0593859003065849,993.844407249805,998.68617616171,999.948118454723
19.62,0.0924648335637774,-0.0632648574708714,7.48195506468656,0.179680753161308,1008.79849970778,996.021906220685,999.948118454723
19.63,0.0543329917861697,-0.0725851871718345,8.06939511362897,0.1766740425521,993.844407255984,1000.79043059845,999.948118454723
19.64,0.12222710690961,-0.111867881880055,7.53880662694562,0.413334738732401,1006.96738634508,998.759420696688,999.948118454723
19.65,0.044512271086336,-0.0726352910100885,8.12714759021423,0.177275689588513,995.980706173209,998.686176161807,999.948118454723
19.66,0.0535825890760806,-0.0631648160323021,7.95028482237647,0.179680542768625,1006.96738634508,998.686176161202,999.948118454723
19.67,0.0834447069409287,-0.0333527582545083,8.30340922268494,-0.0587828858779308,993.844407252623,1000.79043059863,999.948118454723
19.68,0.0243707799297025,-0.082606078304177,7.83237632824031,0.296507693375386,1008.79849970778,996.021906219317,999.948118454723
19.69,0.0544328232002984,-0.0726354310560265,8.12714685459543,0.177276320766563,993.844407250867,998.686176161905,999.948118454723
19.7,0.102385897700342,-0.0923767476918698,7.42299950398785,0.296507693375386,1008.79849970778,996.02190622048,999.948118454723
19.71,0.171130369452895,0.0926153027099883,7.60106212451107,-0.640515258479147,995.980706176395,1000.83163065102,999.948118454723
19.72,0.0145002616754221,-0.0533442397169883,8.12624594021567,0.0622519028404886,1006.96738634508,998.68617616257,999.948118454723
19.73,0.112556570890054,-0.0238323894007042,8.18700041345921,-0.0575796968412447,993.844407249057,1000.83163065203,999.948118454723
19.74,0.0148502316798941,-0.102397380621335,7.89012972409537,0.415137523984349,1008.79849970778,995.980706168868,999.948118454723
19.75,0.00557941504092375,0.0445619898073897,8.36206145735956,-0.409263653842097,993.844407254875,1000.79043059899,999.948118454723
19.76,-0.00404132780737318,-0.0727356300728656,8.12174528332294,0.295907045517108,1006.96738634508,998.727376212922,999.948118454723
19.77,0.0153499706635078,-0.102097531978562,8.36086107917688,0.295306502801355,995.980706172335,998.686176162072,999.948118454723
19.78,0.0634535799229197,-0.131259552292089,7.89132968219076,0.530163256730568,1006.96738634508,998.727376212922,999.948118454723
19.79,0.0354407626714061,-0.0431739866471444,8.53382324775804,-0.0581792399524943,993.84440725185,1000.83163065118,999.948118454723
19.8,-0.0143117667713623,-0.141479891792021,8.00653798188674,0.533165654558022,1008.79849970778,998.727376212922,999.948118454723
19.81,0.0447116712666024,-0.121189292508933,8.18579856382783,0.293505768903726,993.844407249758,1000.7904306014,999.948118454723
19.82,-0.014211882857606,-0.102247493494071,8.00593847562891,0.297108025698455,1008.79849970778,996.021906220177,999.948118454723
19.83,0.0252702077275317,-0.0532944377882755,8.24325278467375,0.0604504850867469,995.980706175521,1000.79043059934,999.948118454723
19.84,0.0149501593445377,-0.0536939909041254,8.12384623441507,0.0640519528811711,1006.96738634508,998.686176160402,999.948118454723
19.85,0.122177445044504,-0.0628154193073395,8.12924236745837,0.176678670975862,993.844407248284,1000.79043060158,999.948118454723
19.86,0.0343416197144282,-0.034452286390856,7.83147612327301,0.0646516542414608,1008.79849970778,995.980706168868,999.948118454723
19.87,0.0155492921254869,0.00547908481526438,8.36086002839956,-0.291834067306669,993.844407253801,1000.83163065133,999.948118454723
19.88,0.0147005195923921,-0.0925268360951225,7.83207557690552,0.297107710162285,1008.79849970778,998.727376212922,999.948118454723
19.89,0.0253198126388367,-0.0728358115573729,8.30160655353788,0.178479404873491,995.980706178706,1000.79043059738,999.948118454723
19.9,-0.014212022903544,0.0340421605631913,8.24085504902592,-0.287634370900738,1006.96738634508,998.727376212922,999.948118454723
19.91,0.0351402445872644,-0.0335536638391201,8.53532324766861,-0.0575768567014728,993.844407251102,1000.79043059968,999.948118454723
19.92,0.0343416722227686,-0.0534443161670768,7.83117668540971,0.179679175377219,1008.79849970778,995.980706168868,999.948118454723
19.93,0.0348906091739703,-0.101499051345922,8.1860959261301,0.409737741751416,993.844407257809,1003.83770841842,999.948118454723
19.94,0.131499153253262,-0.092476964170089,7.30628697474874,0.297107394520406,1008.79849970778,998.686176161867,999.948118454723
19.95,0.0934644427748844,0.00473043252739548,8.70978751782041,-0.288834982867981,995.980706168868,998.68617616131,999.948118454723
19.96,0.0342918177946365,-0.0632149680312547,8.00773762461024,0.179678964984535,1006.96738634508,998.727376212922,999.948118454723
19.97,0.112506790850131,-0.0140624902207511,8.18729294233833,-0.175004234488776,993.844407247511,1000.83163065055,999.948118454723
19.98,0.0246209710727485,-0.0829557682346498,7.83147643853821,0.298306165632396,1008.79849970778,996.021906219825,999.948118454723
19.99,0.0348404965783327,-0.0142121804462685,8.3034024974574,-0.174404480558475,993.844407252692,1000.83163065156,999.948118454723
20,-0.0434742290844544,-0.0633147294047806,8.18160367582389,0.180278140202082,1008.79849970778,998.727376212922,999.948118454723
20.01,0.0836437308234093,-0.0144615532383694,8.76874173857711,-0.173205604196326,995.980706168868,998.727376212922,999.948118454723
20.02,0.0634542101292243,-0.218697470027136,7.89102845787904,0.880652913539669,1006.96738634508,998.727376212922,999.948118454723
20.03,0.21958495090013,0.0152990878155234,8.24504704712573,-0.410459164135749,993.844407245715,1000.83163065161,999.948118454723
20.04,0.024620997326884,-0.102147977191946,7.83147659614393,0.413936017768311,1008.79849970778,998.727376212922,999.948118454723
20.05,0.13239707996752,0.0148503673426797,8.71038760187712,-0.291233051234705,993.844407245715,1000.83163065071,999.948118454723
20.06,-0.0435242060350444,-0.121888663621485,8.12354931835144,0.415134157916687,1008.79849970778,998.727376212922,999.948118454723
20.07,0.122526719229375,0.0441124378786102,8.5350244666471,-0.408062252982184,995.980706168868,998.686176161575,999.948118454723
20.08,0.0342919753462126,-0.14093156311411,8.00773762461024,0.530166412512348,1006.96738634508,998.727376212922,999.948118454723
20.09,0.190721803300265,0.0832448253574713,8.35996026999138,-0.642918901768038,993.844407245715,1000.86367513607,999.948118454723
20.1,0.0342421734174998,-0.0732348045252938,7.83207499894647,0.181474807708475,1008.79849970778,995.980706168868,999.948118454723
20.11,0.161559380354979,0.0442121204719221,8.5353237731102,-0.408661059985626,993.844407245715,1000.83163065177,999.948118454723
20.12,-0.0145113245120563,-0.0830552232711546,8.06609247067017,0.181474386709508,1008.79849970694,998.759420697668,999.948118454723
20.13,0.12257645550935,-0.0432752533716282,8.59337965417754,-0.0581720872454033,995.980706168868,998.686176160509,999.948118454723
20.14,0.0642514958713377,-0.102546637577632,7.88743961733647,0.298303641241849,1006.96738634508,1000.83163065039,999.948118454723
20.15,0.191120279906863,0.0249696895193978,8.41682008096555,-0.292429718741933,993.844407245715,1000.83163064993,999.948118454723
20.16,-0.0630158479161707,-0.247960673973287,8.29921341541286,1.1149146998914,1008.79849970596,996.021906220625,999.948118454723
20.17,0.122775575633355,0.0828962776117164,8.70979098557635,-0.641721918832403,993.844407245715,1003.86975290467,999.948118454723
20.18,-0.0143618925161447,-0.0830052988379302,8.06519589101075,0.180874685672122,1008.79849970778,998.686176160012,999.948118454723
20.19,0.161559310349782,0.0147508510316686,8.41801615105893,-0.407463866657308,995.980706168868,998.727376212922,999.948118454723
20.2,0.0437640607452592,-0.0826567729455217,8.00923192412981,0.179079368982457,1006.96738634359,998.727376212922,999.948118454723
20.21,0.0157962579546381,0.0443116805339247,9.23528619215723,-0.408660534057318,993.844407245715,1000.86367513607,999.948118454723
20.22,0.0341926078294633,-0.0729857161725024,7.83237349101479,0.0628475015972719,1008.79849970778,995.980706168868,999.948118454723
20.23,0.161360190208005,-0.014162829265825,8.53651921261983,-0.175000131992904,993.844407245715,1003.86975290345,999.948118454723
20.24,-0.0531956216621757,-0.111819427812789,8.2402620052492,0.296507693375386,1008.79849970778,998.727376212922,999.948118454723
20.25,0.11245727340509,0.0343419610628991,8.30160466205461,-0.407464182299316,998.727376212922,1000.86367513607,999.948118454723
20.26,0.0242230283954894,-0.0729857336782446,8.06788505192216,0.179677387093645,1006.96738634508,995.980706168868,999.948118454723
20.27,0.171031352024124,0.0538334934997604,8.47786498126789,-0.408062252982184,993.844407245715,1000.86367513607,999.948118454723
20.28,0.0148007185913464,-0.141031937117281,7.9487850587955,0.413338104800064,1008.79849970778,995.980706168868,999.948118454723
20.29,0.151937823556905,0.0343917410850487,8.59338091507768,-0.408660113379169,993.844407245889,1000.83163065118,999.948118454723
20.3,-0.0731915186592115,-0.114008173785215,8.21428515624765,0.309659463182505,1008.79849970778,1000.86367513607,14.8414473794482
20.31,-4.53841433871893,-0.111471457738444,2.49486665419396,2.75951372989065,953.865098831982,917.76164702523,-0.144963141214248
20.32,-4.53841432122214,0.0341430947319251,1.84967352471567,2.17655628881419,904.730223600426,849.87464503227,-0.144963141214248
20.33,-4.56737811414165,0.11205955823132,1.20298780333534,1.70803818610772,828.739019042205,770.831584876761,-0.144963141214248
20.34,-4.5577566623513,0.0825985339515742,0.323776125097777,1.82666149443838,770.753762556478,682.063786839359,-0.144963141214248
20.35,-4.59659060595814,0.102090145141817,-0.205004490858167,1.47497375058658,686.82773343262,606.04053779798,-0.144963141214248
20.36,-4.49010793771002,-0.0623202840383631,-1.43226003039625,2.40484010279841,605.953559922512,543.800994601149,-0.144963141214248
20.37,-4.69414786323378,-0.178971459246546,-1.14466059135354,2.87096923584552,540.949035550075,545.799960019792,-0.144963141214248
20.38,-4.55790577927957,0.189330172208514,-2.60802441313566,0.656558698078803,482.963779051758,600.646383011974,-0.144963141214248
20.39,-4.52889207061275,-0.00240449463650029,-3.7215537892568,2.15983019025343,417.959254687017,503.959019682108,-0.144963141214248
20.4,-4.63626961541689,-0.0534942231124358,-3.48663992173826,1.35395989470235,380.726616300876,571.456910084278,-0.144963141214248
20.41,-4.70386894512694,-0.121441431020586,-3.72483544208319,1.35157092525493,336.77989559602,551.149862906561,-0.144963141214248
20.42,-4.63582236094476,0.909326646041401,-4.66061340442525,-4.84704869065418,289.781319286659,577.560621302949,-0.144963141214248
20.43,-4.54873128430184,-0.00518757261350217,-4.77553527047312,1.00346613561139,289.781319286659,455.111018875897,-0.144963141214248
20.44,-4.00142665647687,0.073176267889328,-4.48226597888386,-0.289439785793392,250.717567549009,516.537242554295,-0.144963141214248
20.45,-3.91299414470555,-0.121441588571953,-5.42430736251087,1.82188187283011,250.717567549009,520.129276608902,-0.144963141214248
20.46,-3.21917975524561,-0.0238842962494958,-4.36794049296657,-0.174399536706306,205.855290162801,513.956898659677,-0.144963141214248
20.47,-4.67460694459593,-0.219247343406314,-3.95915201020051,3.46647553830071,1424.76641860167,618.981931487122,-0.144963141214248
20.48,-1.9587679230074,0.102686941000662,-2.25639956639243,0.413339156763063,124.981116643447,556.621839993028,-0.144963141214248
20.49,-1.9098154362157,0.0149002173966153,-2.49190955108132,0.296507693375386,124.981116643447,503.913241852953,-0.144963141214248
20.5,-0.991822693401216,0.0639520016910519,-1.19854262695935,-0.174995871784498,61.8077056302154,501.766261426921,-0.144963141214248
20.51,-0.902844329777677,-0.00483964632558919,-1.08719591504362,-0.0545838732213117,61.8077056302154,475.898733327783,-0.144963141214248
20.52,-0.884097432333655,0.0245219186237763,-1.43494682695401,-0.055180629084161,61.8077056302154,509.852152855357,-0.144963141214248
20.53,-0.679211942004474,0.00507994304416066,-1.66807257923469,-0.172609006155023,51.7365821353524,472.814833237552,-0.144963141214248
20.54,-0.75702953253963,0.0247204873748733,-1.31823503328023,-0.173205604196326,51.7365821353524,506.846075087356,-0.144963141214248
20.55,-0.757079159410989,0.0148505861510242,-1.55225481678768,-0.172609111297965,51.7365821353524,469.689733101817,-0.144963141214248
20.56,0.416191002292001,-0.0725392231153626,0.851364033627458,0.17669360767406,-39.2087148788642,498.879206029305,-0.144963141214248
20.57,-2.12447172719432,-0.0336055969773842,-2.20340575589673,0.17669381838631,148.785590358578,490.582736563429,-0.144963141214248
20.58,3.97354529409957,-0.529030129260577,3.37288680734281,3.56780339421136,-295.259400096744,427.578703536762,-0.144963141214248
20.59,3.74926709191301,-0.286451421779579,4.13360080951837,1.81592052041531,-295.259400096744,541.06805790417,-0.144963141214248
20.6,4.13890166650692,0.0825505174208818,4.02016475789149,0.183252978523368,-355.075769945021,476.017755695828,-0.144963141214248
20.61,4.31020315992447,0.0614219545903819,4.45068424182771,0.310219772727923,354.785843242594,582.402390208533,-0.144963141214248
20.62,-3.054517388794,-0.412329261524311,-3.9576612572115,2.74819551319469,244.919041900452,412.771100148168,-0.144963141214248
20.63,4.0306309387137,-0.547928069129639,3.3210812122651,4.15077987437258,-316.012018207371,448.590729370057,-0.144963141214248
20.64,3.93386684046763,0.112110642381872,4.6656552235728,0.0634391032147259,-329.134997306737,532.979114625487,-0.144963141214248
20.65,4.03167227591367,0.0636542142173668,5.07444646478841,0.296507693375386,-290.071245569087,461.709130692023,-0.144963141214248
20.66,3.10336275361162,0.0929661260589089,3.90285645273894,-0.173205604196326,-227.203020116306,549.076127017066,-0.144963141214248
20.67,3.98187692437832,0.0635054955467983,3.78941766881636,0.180271092423914,-272.065297502514,506.887275140242,-0.144963141214248
20.68,3.92330268383351,0.0637533891887934,3.61286030262102,0.17848355983299,-269.013441898011,493.753614542492,-0.144963141214248
20.69,3.84498888590342,-0.324643056130053,3.61494294346623,2.1628499955287,-274.201596425667,570.014908315261,-0.144963141214248
20.7,3.92409570728062,-0.383366207827852,3.31720961590025,2.51573177671051,-285.188276601881,459.696431921328,-0.144963141214248
20.71,-4.18684777926956,0.197618158070145,-4.79908990980046,-0.979121289089595,-245.208967690455,543.727750066443,-0.144963141214248
20.72,3.92419465458857,-0.266763246150376,3.90285597992178,2.04899857791755,-334.017966273944,545.832004504538,-0.144963141214248
20.73,3.74807538190672,0.131800962378241,3.72719162043318,0.062246590774632,-258.026761721796,524.581933929172,-0.144963141214248
20.74,4.0699612166476,0.0927680036639071,3.96448415137078,0.0628420318172117,-313.265348163317,591.223778842776,-0.144963141214248
20.75,4.08960155088296,0.0730285863777368,3.96418639433529,0.181461132725574,-308.07719363566,519.937009701933,-0.144963141214248
20.76,4.02175201252418,0.0148011387111795,4.13806610644713,0.296507693375386,-285.188276601881,545.561915270075,-0.144963141214248
20.77,4.1085978737071,0.0062688873141688,4.72787612310821,0.526006320025698,-324.252028339532,570.257530836631,-0.144963141214248
20.78,3.08491016031132,-0.325189822565617,4.48612396974439,1.93097970333784,-245.208968182879,527.707034067205,-0.144963141214248
20.79,3.44592819003045,-0.295878085709782,4.01927133066966,1.93098054447803,-261.0786173263,520.056032074304,-0.144963141214248
20.8,4.06058662566969,0.0924710302203926,4.0207577488304,0.181460080868124,-295.259400096744,561.944276180037,-0.144963141214248
20.81,3.34757784795322,-0.412680373623943,3.96418450306416,2.39831502444499,-256.195648359094,451.761607351148,-0.144963141214248
20.82,3.68067057299898,-0.286405028880256,4.42806535659222,1.81533996370784,-295.259400096744,561.898498337549,-0.144963141214248
20.83,3.66981058945249,-0.266814391424436,3.61166596661773,1.69731730248953,-269.013441898011,579.588579342334,-0.144963141214248
20.84,3.98266884504367,-0.257142910095874,3.66823936993677,1.8153413305715,-321.200172735027,490.898603623468,-0.144963141214248
20.85,3.57200512335166,-0.354255390071363,2.67290563122614,2.39891414730613,-251.007493831437,611.829907879726,-0.144963141214248
20.86,-3.91358773285431,0.0352829110217689,-5.01254036870472,0.0562972826636446,263.840546648375,629.400966517893,-0.144963141214248
20.87,-3.79584514722775,0.0247203429636597,-4.31314995094639,0.061056234724998,263.840546648375,651.25072673532,-0.144963141214248
20.88,-4.07949044713207,0.0445090414783952,-5.01551126134631,0.0604615300029923,291.917618209812,619.37104310396,-0.144963141214248
20.89,-4.05121763170385,0.0627142577108797,-4.89255934824654,0.183837005904099,284.898350319453,600.060426700815,-0.144963141214248
20.9,-4.09020107738223,-0.0149559445267683,-4.9521046422544,0.533742950335344,307.787267353232,639.604845733655,-0.144963141214248
20.91,-3.5811879635364,0.0445089626891215,-4.54627938083923,0.0604618456458346,257.736835439367,682.526142973009,-0.144963141214248
20.92,-2.95660936078459,-0.29627600221323,-3.25470516942466,1.6985130232835,234.847918405589,770.607273481582,-0.144963141214248
20.93,3.53262537616031,-0.0336561646687247,3.90285432498046,0.411558040451021,-224.151164511803,741.220955842206,-0.144963141214248
20.94,3.69887451566908,0.043816435901077,4.19731148987914,0.0634343695420561,-251.007493831437,748.089156911772,-0.144963141214248
20.95,2.96642309279875,-0.276388934061573,3.08288690040865,1.69613736081723,-222.01486558865,854.939199405663,-0.144963141214248
20.96,3.94299194042534,0.112408753689261,4.66802676761583,0.0622453810974293,-337.069821878448,891.115895747005,-0.144963141214248
20.97,2.9474750534918,-0.364127177184406,3.43362268101637,2.04782973234644,-230.254875720811,985.982827212338,-0.144963141214248
20.98,3.8849613985182,-0.324945933327259,3.66912869871285,2.28149881415012,-308.07719363566,983.054571757405,-0.144963141214248
20.99,4.10909264572968,0.0436682948663377,3.72926637976109,0.299478586809872,-360.263924472678,953.833054342202,-0.144963141214248
21,-3.06304734277952,0.00557449189316093,-3.90019437409977,-0.0581537842659417,205.855290162801,852.216944217483,-0.144963141214248
21.01,-3.81588047031203,-0.0240834601511513,-4.42689258591039,0.412153797136443,257.736835439367,795.449378137335,-0.144963141214248
21.02,-4.03048838597732,-0.00345483766924353,-5.01550868686866,0.407401787068679,276.963525747743,748.331779460211,-0.144963141214248
21.03,-3.57156506756306,0.0733757599902054,-4.6626949679165,-0.172611635902112,255.905722076665,705.556971273757,-0.144963141214248
21.04,-3.58118739462251,0.0152461350769605,-4.19405684049398,0.29472594620653,252.853866472162,700.147557194905,-0.144963141214248
21.05,-4.18751021791292,0.190376336350486,-5.24567439596034,-0.290040065437982,341.968050123676,760.671957552001,-0.144963141214248
21.06,-4.20655731414117,0.0740675122407782,-5.13133278023469,0.174922694922383,323.962102057103,799.673146260221,-0.144963141214248
21.07,-3.4542184203277,0.0149496210765823,-4.01779804492873,0.179079368982457,244.919041900452,851.814099265725,-0.144963141214248
21.08,-3.67874536523224,0.0538345569131508,-3.60870324135839,0.179673074312725,260.788691043872,872.913102987077,-0.144963141214248
21.09,-4.13752059507549,0.0537357801726627,-3.67002559113517,0.297694998893399,336.77989559602,880.564104973707,-0.144963141214248
21.1,-4.07919314101718,0.0441133393573068,-3.90286178326866,0.296507693375386,284.898350319453,875.348483738662,-0.144963141214248
21.11,-4.14798265349434,-0.0236390720229073,-4.78000195959823,0.645824928473843,286.729463464501,917.22146857441,-0.144963141214248
21.12,-4.35940260082196,0.216923103724188,-4.79567153852448,-0.742542378033404,-334.017966273944,1006.80258613781,-0.144963141214248
21.13,-3.36852940009527,0.0529458288886257,-4.55572407568521,-0.16667773816677,-334.017966211292,932.972095365286,-0.144963141214248
21.14,4.18496524697998,0.0135177719527833,4.67747419269663,0.657693513473829,485.710448816299,1008.72525516909,-0.144963141214248
21.15,-4.22629562432502,0.073770866934073,-4.66150825025984,0.645825980437259,509.820108371392,928.510282506474,-0.144963141214248
21.16,-4.24578746312528,0.103230841047636,-5.18909715710244,-0.176172027454839,318.773947442924,850.456023541239,-0.144963141214248
21.17,-3.61020256926326,-0.043032549873237,-4.19435110298246,0.409783393952831,244.919041900452,829.370753177544,-0.144963141214248
21.18,3.91432108178377,-0.334670975489323,3.78584080781216,2.63380377258876,-353.244656582318,783.876741655845,-0.144963141214248
21.19,4.13652508866995,0.0720434883984324,4.85138235460716,0.305997722666563,362.720667815874,870.76307070973,-0.144963141214248
21.2,-4.14773544687901,0.0547229567918067,-4.95685146068485,0.527212822345184,420.705924589268,813.574348560191,-0.144963141214248
21.21,-4.39224798722964,0.248309908884202,-4.8359889658057,-0.873624399487198,393.849595400243,769.311760798048,-0.144963141214248
