t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
6.45,0.0637066784399358,0.0929718707663851,15.6916343057551,-1.5818776694767,0.0484883872539136,0.101740778123451,-9.2376816915688,12.7826038471038,0.52531241225413,2000.89114183665,1989.92735057732,1999.73601449021,0.52,18.4295456244778,0.0246708517550509
6.46,0.102757954676605,0.102765751871198,16.0436517789507,-1.69939897911403,-0.140219439995833,-0.038190386934761,-6.48885703356674,-14.7709665794887,2.6221440618349,1989.9700765558,1981.79110353573,1999.73601449021,0.52,18.4295456244778,0.0832946579056646
6.47,0.151814046649042,0.18075110502137,16.5705999378695,-2.05074481592275,0.137625931110655,-0.19177478930331,16.6785802904269,0.784408118735857,-1.64693203423791,1992.67707247699,1984.78192202814,1999.73601449021,0.52,18.4295456244778,0.200542270206894
6.48,0.1320930803549,0.0637377465193811,16.1022597573325,-1.5821574955606,0.000374236845871671,0.146666090681514,-8.38732257966117,13.8361414989178,0.447015643410708,1994.78743062763,1984.78192202814,1999.73601449021,0.52,18.4295456244778,0.102835926622536
6.49,0.102828093218046,0.0441729534494739,16.2193329014078,-1.22987223226055,-0.0942872047786134,-0.0602892161695971,-8.0887950781182,-14.1120777938114,2.54544268169898,1989.95939506116,1987.83377763265,1999.73601449021,0.52,18.4295456244778,0.102835926622536
6.5,0.0931515924841571,0.112426115066307,16.8053540674693,-1.58149687971111,0.0757170965669419,-0.124834978346253,16.856018508634,-0.892018918032698,-1.71749730396417,1994.80268990551,1989.92735057735,1999.73601449021,0.52,18.4295456244778,0.181001001490023
6.51,0.132100684431839,-0.024174462492795,16.2195217242429,-0.87786998641457,-0.0784155448963763,0.109022923198657,-7.73903459362587,14.2811373578892,0.442536282850047,1994.9079789238,1992.66181319902,1999.73601449021,0.52,18.4295456244778,0.102835926622536
6.52,0.141879115984306,-0.0632412486276867,16.2194276026548,-0.290728509513902,-0.0284617730458955,-0.152705817032492,-8.96661100830763,-13.518662724164,2.53801798809923,1990.04942480126,1989.92735057733,1999.73601449021,0.52,18.4295456244778,0.112606560980971
6.53,0.190771635848458,0.0148292822365906,16.5711620589695,-0.877491372588349,0.186100763298033,-0.0444997815257419,16.5043224309143,-1.72648318555905,-1.72792869166325,1994.88356407906,1994.75538614369,1999.73601449021,0.52,18.4295456244778,0.210312904565329
6.54,0.0637770704514848,-0.00461737005756453,16.5124606835749,-0.995298745995972,-0.0274815276133848,0.0577373402717593,-6.92872580635452,15.0214758303152,0.371971013124846,1997.94457525031,1992.66181319901,1999.73601449021,0.52,18.4295456244778,0.102835926622536
6.55,0.102780585852556,-0.112007347723091,16.1609167166068,-0.173870716987461,0.0233468055279256,-0.150214584657407,-9.95222289812482,-12.734155627028,2.46745271837536,1992.79304298972,1992.66181319896,1999.73601449021,0.52,18.4295456244778,0.0832946579056646
6.56,0.200518516523863,-0.0730592455123376,16.1607270242864,-0.642918901768038,0.202610987459517,0.0670381725917574,16.1727191650599,0.159992111850581,-1.60066576178349,1997.92016040554,1994.75538614369,1999.73601449021,0.52,18.4295456244778,0.161459732773151
6.57,0.132084389984826,-0.17059116609525,15.9263495259605,-0.174063360334971,-0.207028429218289,0.0607195316418747,-5.97419151185589,14.7644147549485,0.373566401831426,1997.94457525032,1989.86631346532,1999.73601449021,0.52,18.4295456244778,0.073524023547229
6.58,0.132124003595279,-0.0436679945146841,16.2193812302007,-0.760633580065766,-0.0582158113488271,-0.126390527255714,-10.5096286164344,-12.3771805060092,2.39075133823805,1990.04942480129,1989.92735057732,1999.73601449021,0.52,18.4295456244778,0.122377195339407
6.59,0.503423981214153,-0.0437394969624977,16.7471233724896,-0.995203874946821,0.505247874105408,-0.00856937383974385,16.7602304975928,-0.742459206729867,-1.67442180891241,1997.92016040555,1994.853045523,1999.73601449021,0.52,18.4295456244778,0.493661300959966
6.6,0.180857610357442,-0.219395852855036,15.5748579453737,-0.0568304354916868,-0.271057254028618,0.0858602382518143,-5.86803169534373,14.427253159885,0.382647845236659,2005.87939982205,2007.87226153189,1999.73601449021,0.52,18.4295456244778,0.0246708517550509
6.61,0.00514553952634881,-0.0632329444945331,16.043228340477,-0.525586463865185,0.0465867293898215,-0.0430645851161423,-9.48519601626344,-12.9496128609601,2.47665688398752,2001.03152719412,1997.90490112751,1999.73601449021,0.52,18.4295456244778,0.00512958303817967
6.62,0.0540306967152297,-0.0925607799178876,16.2190940108071,-0.173397667304419,0.060616596540321,0.0883880217586563,16.1887852965436,-1.00613513249488,-1.64355717351989,2002.81381086738,2000.83468250785,1999.73601449021,0.52,18.4295456244778,0.073524023547229
6.63,0.0345055051848477,-0.0826620832771799,16.0430358947931,-0.291403341505894,-0.0894325922375114,-0.00504592364825327,-7.26634959399182,14.3060854256835,0.451801809564952,2001.00558642165,1994.75538614372,1999.73601449021,0.52,18.4295456244778,0.0246708517550509
6.64,0.122305065253577,-0.170581546334041,16.102314824619,-0.174072499303299,0.0719310216488727,-0.197186513385027,-8.93462274781527,-13.3972892892697,2.54262007090151,1992.79304298977,1989.86631346521,1999.73601449021,0.52,18.4295456244778,0.112606560980971
6.65,0.141942543628406,-0.00468921046450721,16.5124109056394,-0.877679083811373,0.140927622635876,-0.0175806588239049,16.4463244607708,-1.7171040218611,-1.72792869166952,1994.88356407909,1994.75538614367,1999.73601449021,0.52,18.4295456244778,0.171230367131587
6.66,0.122312886588804,-0.0827177016556634,16.0436136665906,-0.64340196078384,-0.121526069087109,0.0838693920635905,-6.4322962209887,14.7118003959885,0.372093735326342,1997.94457525035,1992.661813199,1999.73601449021,0.52,18.4295456244778,0.073524023547229
6.67,0.0930491909363275,-0.0924801525795418,16.2779881217211,-0.0563578210062003,0.0137656755193579,-0.130465461837745,-10.1561850956159,-12.7211625961808,2.46438466316199,1992.78236149521,1989.92735057732,1999.73601449021,0.52,18.4295456244778,0.0930652922641002
6.68,0.0931459196035714,-0.00472974139367422,16.629476079449,-0.877387942829483,0.0931432481357172,-0.00478206223027676,16.6323582917378,-0.820939665536265,-1.67282642018866,1994.8835640791,1994.75538614366,1999.73601449021,0.52,18.4295456244778,0.151689098414716
6.69,0.200526120599432,-0.0630952865925283,15.9261132438167,-0.643792324693709,-0.119259754322448,0.173115138655754,-5.297466213417,15.0330437147609,0.298399049290358,1994.90797892388,1992.661813199,1999.73601449021,0.52,18.4295456244778,0.112606560980971
6.7,0.0637453023150104,-0.22914729597214,16.6298632894524,0.530198037493925,0.124055015304451,-0.202934225788525,-11.7327043436279,-11.7973349435308,2.39081269933554,1990.04942480136,1989.92735057732,1999.73601449021,0.52,18.4295456244778,0.122377195339407
6.71,0.503407638487703,-0.112061336658086,16.7472683588666,-0.643405587349262,0.512291546466719,0.0594505263231556,16.7241185822984,-1.09033292115187,-1.67429908668292,1997.92016040556,2000.83468250783,1999.73601449021,0.52,18.4295456244778,0.503431935318401
6.72,0.0540151988848318,-0.0534374460171062,16.3364963268611,-0.995593803667274,-0.0672858286985578,0.0352961698169563,-5.89608580798612,15.2678908629945,0.307664576010593,2005.87939982207,2005.74206631992,1999.73601449021,0.52,18.4295456244778,0.0344414861134865
6.73,0.00504022911770787,0.00512958303817967,15.6918395038677,-0.760347226160967,-0.00714413043368114,-0.000823366292194335,-9.04427077703849,-12.8457433039541,2.47972493918626,2002.86874426809,2000.89571961989,1999.73601449021,0.52,18.4295456244778,-0.0437235887540002
6.74,0.024703392368902,0.0148432713223759,16.2190905328781,-0.642723357158596,0.0223019654318283,-0.0182538389375804,16.1419931838312,-1.70529970406393,-1.71565647085299,2002.81381086741,1997.84386401541,1999.73601449021,0.52,18.4295456244778,0.0637533891887934
6.75,0.0247115878726696,-0.111955084792575,16.1604363269605,-0.408845591931735,-0.111471128862782,-0.0268102781812937,-7.44440351746557,14.3494847735008,0.453274476056209,2001.0055864217,1992.55805010848,1999.73601449021,0.52,18.4295456244778,0.0344414861134865
6.76,0.190657405738275,-0.151045540118687,15.9851600215495,-0.174088166090301,0.0172592812686625,-0.24262547014418,-8.8685586080808,-13.3005381778015,2.54262007093785,1992.79304298985,1989.86631346533,1999.73601449021,0.52,18.4295456244778,0.132147829697843
6.77,0.200501413390054,-0.00460019450341592,16.2780869530133,-0.877971965540499,0.200549190755331,-0.00141444273846759,16.2970945177433,0.389435362902442,-1.60078848394911,1994.88356407895,1992.66181319896,1999.73601449021,0.52,18.4295456244778,0.171230367131587
6.78,0.0833764922398676,-0.0923967250109315,16.39480549273,-0.526474102946812,-0.116386763410924,0.0440785157837683,-6.45105159758175,15.0814705984151,0.37209373531972,1997.94457525039,1994.71266016525,1999.73601449021,0.52,18.4295456244778,0.0930652922641002
6.79,0.141877486538875,-0.141216849247849,16.1021748377732,-0.291717402421797,0.0214559844358959,-0.199025275857025,-9.84305311057341,-12.746742290151,2.46591869080181,1992.78236149526,1989.9700765558,1999.73601449021,0.52,18.4295456244778,0.102835926622536
6.8,0.0931309528501473,-0.00469850433304715,16.629518394324,-0.760149940797619,0.0931254726949884,-0.00480589815528644,16.6205168246614,-0.936552422879615,-1.67276505906723,1997.92016040548,1994.81031954453,1999.73601449021,0.52,18.4295456244778,0.14191846405628
6.81,0.0931146101240014,-0.0143294892455229,16.395000909152,-0.878269489282128,-0.0410710456690444,0.0847869924471531,-5.65942991551317,15.4122764424433,0.29839904928505,1997.94457525039,1992.66181319899,1999.73601449021,0.52,18.4295456244778,0.0930652922641002
6.82,0.112540707273951,-0.0339035641152989,16.2195823707273,-0.525787375803959,-0.0519874817737487,-0.105414250423106,-10.6807157847678,-12.2177581810403,2.39081269937137,1992.78236149527,1989.92735057737,1999.73601449021,0.52,18.4295456244778,0.102835926622536
6.83,0.376479638924026,-0.151118128865181,17.1574021175131,-0.526085044596636,0.390078090567859,0.111412255407613,17.1199361260263,-1.24939983070736,-1.67429908666161,1997.92016040549,2000.8346825078,1999.73601449021,0.52,18.4295456244778,0.474120032243095
6.84,0.0539579872706914,-0.0534859672592137,16.1608302029983,-0.995303097881048,-0.0673125842521432,0.0352310812388139,-5.84168453157464,15.1009199368898,0.307603214898553,2002.84280349565,2005.7420663199,1999.73601449021,0.52,18.4295456244778,0.0246708517550509
6.85,0.0246543159090401,-0.043698784984984,15.7501538141762,-0.525689313364834,0.0191771146461224,-0.0463643977201914,-9.30428557833605,-12.7190394409783,2.47665688401545,2001.03152719427,2000.83468250791,1999.73601449021,0.52,18.4295456244778,-0.0144116856786916
6.86,0.122269555429657,0.00519582298264114,15.6918976868007,-0.760645765337159,0.122134659681896,-0.00774375011350288,15.7043450344933,0.433338240791428,-1.5916456794243,2002.8031293727,1994.81031954453,1999.73601449021,0.52,18.4295456244778,0.0539827548303577
6.87,0.102753005991352,-0.0338617417012619,15.9263647419292,-0.643417192381542,-0.0691474629346744,0.083207128066047,-6.43266425966899,14.5836864372077,0.375039068311614,1997.95525674504,1994.81031954455,1999.73601449021,0.52,18.4295456244778,0.0539827548303577
6.88,0.10279440595807,-0.00462444305446941,16.1607815119175,-0.643018704951272,-0.0608090426682055,-0.0830080459932216,-9.62554147918199,-12.9974337222161,2.46438466319391,1992.7823614953,1989.92735057736,1999.73601449021,0.52,18.4295456244778,0.0832946579056646
6.89,0.200550586409848,0.0245876897255085,16.3951977022574,-0.994904030205199,0.196864636589058,-0.0454907359363397,16.4091036338822,-0.730520128358669,-1.67589447535942,1994.88356407897,1994.75538614363,1999.73601449021,0.52,18.4295456244778,0.200542270206894
6.9,0.112589904434941,-0.024132350399039,16.3366936996218,-0.878075830487427,-0.0561662517000162,0.100519695017552,-5.64210305593219,15.3566028569339,0.298399049279742,1994.90797892396,1992.66181319898,1999.73601449021,0.52,18.4295456244778,0.112606560980971
6.91,0.0735657252612215,-0.190107956931768,16.3949972863078,0.17817722363612,0.0888115460816675,-0.183481499079782,-11.3150941046254,-11.8657628724214,2.39081269936606,1992.78236149532,1992.61908722056,1999.73601449021,0.52,18.4295456244778,0.0930652922641002
6.92,0.435062552047929,-0.112126381675909,16.8056746170647,-0.760547993032543,0.444314851954347,0.0666037686244186,16.7943752908308,-0.978821319285989,-1.67423772554043,1997.9201604055,2000.8957196199,1999.73601449021,0.52,18.4295456244778,0.464349397884657
6.93,-0.0339194964638837,0.00516304096986056,16.6297126514299,-1.34768990512512,0.0151906812435463,-0.0307641420451935,-6.31949699271443,15.4410999837634,0.307603214893245,2002.84280349569,2005.68102920779,1999.73601449021,0.52,18.4295456244778,0.0149002173966153
6.94,0.0245619565699023,-0.112059393394123,15.8092616006599,-0.0560793004845883,0.0730309206411621,-0.0884707973780328,-9.71031820359537,-12.4758012821208,2.47665688401013,2001.03152719432,1997.84386401545,1999.73601449021,0.52,18.4295456244778,-0.00464105132025594
6.95,-0.0143445766966432,-0.0241655427916169,16.3362915634902,-0.643019720392302,-0.0138391604534002,0.0244584949856771,16.3461280290214,0.303306556171015,-1.59158431830315,2002.80312937271,1994.81031954452,1999.73601449021,0.52,18.4295456244778,0.0539827548303577
6.96,0.190771635848458,-0.131382075116967,15.4567849677052,-0.291946456536298,-0.192131486830644,0.129385310118974,-5.93361184849765,14.2754924504456,0.375039068306295,1997.95525674508,1994.81031954454,1999.73601449021,0.52,18.4295456244778,0.0539827548303577
6.97,0.122318306001266,-0.0534185082491112,16.3954496351068,-0.408466687977255,-0.0350166522078375,-0.128798831806562,-9.95538143809264,-13.033341635766,2.46438466318859,1992.78236149534,1989.86631346529,1999.73601449021,0.52,18.4295456244778,0.132147829697843
6.98,0.200500146043631,-0.0730017924986966,16.2195387516335,-0.408467268233146,0.202590909334564,0.0669812938553339,16.2245027623923,-0.0761113531831297,-1.60066576170678,1994.88356407899,1994.71266016513,1999.73601449021,0.52,18.4295456244778,0.171230367131587
6.99,0.151630040095722,-0.150998081031672,16.1022819291626,-0.17421959296343,-0.195919598840953,0.0860674173231536,-6.03854141989496,14.9281563936416,0.373566401806312,1997.94457525045,1992.6190872205,1999.73601449021,0.52,18.4295456244778,0.102835926622536
7,0.151604608689747,-0.0241316262021478,16.0437298875546,-0.760651857973012,-0.0857820569353231,-0.127309589061769,-10.3890247865877,-12.2494091260565,2.39081269936075,1992.78236149537,1992.61908722055,1999.73601449021,0.52,18.4295456244778,0.0930652922641002
7.01,0.356957030367444,-0.0730016476590757,17.2745992354475,-0.76065229316493,0.362591308489741,0.0357086137700918,17.2606779569483,-1.02925561593677,-1.67436044786795,1997.92016040551,1997.84386401547,1999.73601449021,0.52,18.4295456244778,0.464349397884657
7.02,0.122334829777701,-0.190096695659032,15.9262706203312,-0.174223944815891,-0.222025907940418,0.0425095339947946,-6.10814502283317,14.7094192351368,0.382647845211447,2002.84280349542,2005.77868858712,1999.73601449021,0.52,18.4295456244778,0.0344414861134865
7.03,0.0246369110254772,-0.0436811628420331,15.8675661292885,-0.525694535626759,0.0191739857498281,-0.0463398278220246,-9.37672587546006,-12.8114410379398,2.47665688400614,2001.03152719436,2000.89571961994,1999.73601449021,0.52,18.4295456244778,-0.00464105132025594
7.04,0.0149427036588873,-0.112067045748323,16.3949925766004,-0.0561857765625912,0.0230500669389752,0.110684242552871,16.3556975385685,-1.13582413037106,-1.64355717350139,2002.81381086732,2000.83468250793,1999.73601449021,0.52,18.4295456244778,0.073524023547229
7.05,0.0344499954357155,-0.0827805982210556,15.9846191303351,-0.29094073634024,-0.0895300534055678,-0.00487843874132222,-7.1975401151951,14.2754373503614,0.448795115439795,2001.00558642153,1994.71266016518,1999.73601449021,0.52,18.4295456244778,0.0246708517550509
7.06,0.171111067639527,-0.131522955703281,15.9851817586306,-0.291453243103665,0.0121553923227864,-0.215475130312399,-8.77163725044067,-13.366725881683,2.54262007092108,1992.79304299001,1989.86631346528,1999.73601449021,0.52,18.4295456244778,0.122377195339407
7.07,0.141926997518631,-0.0437150552916495,16.4538503141188,-0.643021461146309,0.143174080800618,0.0394393365905591,16.4657332165733,0.149319789570477,-1.60078848403423,1994.88356407902,1992.66181319901,1999.73601449021,0.52,18.4295456244778,0.151689098414716
7.08,0.112674925238045,-0.053323312469751,16.2189267801492,-0.761271566111149,-0.0906391499228031,0.0855777946164625,-6.60583780129912,14.8322630518791,0.372093735302504,1994.90797892373,1994.75538614364,1999.73601449021,0.52,18.4295456244778,0.0930652922641002
7.09,0.151629195199349,-0.160791491409128,16.2195427367655,-0.174131249722263,0.0306308499323498,-0.218876831982729,-10.0082085180896,-12.7647816487526,2.46591869078364,1990.0494248016,1987.77274052057,1999.73601449021,0.52,18.4295456244778,0.122377195339407
7.1,0.181043849851302,-0.0437321584262561,16.6296060672399,-0.877672555987044,0.184596332997785,0.0247703672433629,16.6311861384103,-0.84720404665225,-1.67442180895498,1994.88356407903,1992.61908722057,1999.73601449021,0.52,18.4295456244778,0.200542270206894
7.11,0.278570037201886,-0.141215388787586,15.5160570865726,-0.29166532486311,-0.217546517315949,0.224090527378537,-4.88465835831475,14.7300104853341,0.30140574336906,1997.95525674485,1994.853045523,1999.73601449021,0.52,18.4295456244778,0.0930652922641002
7.12,0.102792957562077,-0.0827030004426413,16.3954023931706,-0.408578676438975,-0.00926176797283662,-0.131606983327602,-10.8494294770131,-12.2990258228913,2.39381939345541,1992.79304299006,1992.66181319898,1999.73601449021,0.52,18.4295456244778,0.112606560980971
7.13,0.640005669282906,-0.0241048670978344,15.9856001251328,-1.2305776725088,0.639192432033118,-0.040265818800229,16.0283819264301,-0.380401878560975,-1.67135375374959,2000.96591229882,2002.69021071543,1999.73601449021,0.52,18.4295456244778,0.474120032243095
7.14,0.0735154055953016,-0.141360988722937,15.926171499212,-0.525904876638556,-0.158611094425911,0.015164587616644,-6.45760451885919,14.5677334695413,0.384243233913144,2005.89008131656,2010.62503528705,1999.73601449021,0.52,18.4295456244778,0.00512958303817967
7.15,-0.00464968134224428,-0.121776473335637,15.7501063548688,-0.291256247868262,0.103986169127491,-0.063545303719773,-8.4769639293222,-13.2774908372242,2.55489229173703,2002.86874426834,2000.83468250785,1999.73601449021,0.52,18.4295456244778,-0.0339529543955646
7.16,0.0637274629126462,-0.0339356702114664,15.9847739708603,-0.643022766711842,0.0659395276245525,0.0294074469928109,15.9906897556472,-0.473622546592556,-1.64061184051075,2002.81381086734,2000.8346825079,1999.73601449021,0.52,18.4295456244778,0.073524023547229
7.17,-0.0338664127772386,0.00520747049467304,16.3948320119803,-0.878191590571666,0.0194688771880087,-0.0281960012127506,-7.94696878432424,14.3668863819473,0.45174044842897,2001.00558642158,1994.81031954452,1999.73601449021,0.52,18.4295456244778,0.0246708517550509
7.18,0.122351196643726,0.0149002173966153,16.3365937090156,-0.995099719878406,-0.0871052637002133,-0.0872038120401539,-9.27935334676385,-13.4821407399512,2.47794546718304,1992.71674659985,1989.92735057734,1999.73601449021,0.52,18.4295456244778,0.122377195339407
7.19,0.0736368414690281,-0.141412575735003,16.9226119043514,-0.408270853240285,0.0849592551963427,0.134914142898457,16.8992849264879,-0.97757236472692,-1.65269997802272,1997.92016040553,1994.75538614371,1999.73601449021,0.52,18.4295456244778,0.181001001490023
7.2,0.112571799494055,-0.0925246183158033,16.1608406367987,-0.40837558856094,-0.13201600879519,0.0616845884934244,-7.33564120933301,14.4058289854236,0.445727060225139,1997.95525674488,1994.71266016513,1999.73601449021,0.52,18.4295456244778,0.0832946579056646
7.21,0.161329196146299,-0.199801367677058,15.9852971101176,-0.0571369531429914,0.0740625401358255,-0.245891106393589,-8.96522769461291,-13.2347149842335,2.54262007091129,1992.79304299011,1992.55805010842,1999.73601449021,0.52,18.4295456244778,0.0930652922641002
7.22,0.0931350083566181,0.00505115243409704,16.5708431758922,-0.877461344601628,0.0912567480061539,-0.0192834090824507,16.5092219770656,-1.67581970487706,-1.7248606364541,1997.92931597234,1994.81031954456,1999.73601449021,0.52,18.4295456244778,0.14191846405628
7.23,0.0442557533800507,-0.00457123866725022,16.5122935253664,-0.995518516091006,-0.0204647825547601,0.0395051971919546,-6.97492310376142,14.9999114090834,0.375039068291668,1997.95525674489,1992.66181319894,1999.73601449021,0.52,18.4295456244778,0.0832946579056646
7.24,0.0929079965337442,0.131999272619173,16.2786742166857,-1.34685869545341,-0.161088972820093,0.0102978943319662,-9.15006480377532,-13.5309118940749,2.46444602427674,1992.78236149549,1989.92735057733,1999.73601449021,0.52,18.4295456244778,0.0930652922641002
7.25,0.171212865688647,-0.11204802349129,16.2780448555196,-0.408482935006196,0.17448280826532,0.106884772374135,16.2829832370205,-0.0778429792049395,-1.60066576179202,1994.88356407906,1994.7553861437,1999.73601449021,0.52,18.4295456244778,0.161459732773151
7.26,0.0832858951141336,-0.0924453186732139,16.2779397929282,-0.52622778636494,-0.116463730027472,0.0438049866755224,-6.43037648669767,14.9632382131898,0.373566401834216,1994.9079789238,1989.86631346533,1999.73601449021,0.52,18.4295456244778,0.0832946579056646
7.27,0.112325765410038,0.0930565174025085,16.27930937441,-1.34738338749166,-0.144668598688892,-0.018643753898465,-10.1207464241045,-12.8219283853724,2.39081269934483,1990.04942480126,1989.86631346523,1999.73601449021,0.52,18.4295456244778,0.112606560980971
7.28,0.464358184816024,-0.121862302827385,16.8643734564685,-0.760664043244405,0.474463687833686,0.073233555036499,16.8527118925726,-0.985801060998092,-1.67429908671701,1994.88356407906,2000.83468250787,1999.73601449021,0.52,18.4295456244778,0.48389066660153
7.29,0.122333200332269,-0.112012441245919,16.1022421502873,-0.760875979953228,-0.143545030027474,0.0831085028851874,-5.5550473279375,15.1328313182872,0.304596520814478,2002.82754421752,2002.69021071545,1999.73601449021,0.52,18.4295456244778,0.0637533891887934
7.3,0.0245915521117348,-0.112065162834172,15.6331698646212,-0.291057511878526,0.073017200233925,-0.0884976475750208,-9.41675047908859,-12.4822083345019,2.47665688399151,2001.03152719408,2005.74206631986,1999.73601449021,0.52,18.4295456244778,-0.0339529543955646
7.31,0.0344238398309603,0.0344326629722234,16.0433770946164,-0.877775550553896,0.0336985114336404,-0.0351428421619986,16.0581899551193,0.543114980936399,-1.5916456794796,2002.81381086737,1994.81031954455,1999.73601449021,0.52,18.4295456244778,0.0539827548303577
7.32,-0.0338557670709998,0.00520026472877226,16.5706789884129,-0.878094108394681,0.017240479739665,-0.0295976616569841,-6.88704759205058,15.0972522952045,0.375039068328902,1997.95525674493,1992.66181319901,1999.73601449021,0.52,18.4295456244778,0.0539827548303577
7.33,0.122297569806944,-0.0924705931695606,16.2783115695976,-0.173737259250817,-0.0045693814155093,-0.153253472832736,-10.0649110105228,-12.7949669222864,2.46438466316731,1992.78236149516,1989.92735057732,1999.73601449021,0.52,18.4295456244778,0.122377195339407
7.34,0.171248085833924,0.0441412456625755,16.571049823139,-1.22974109551807,0.165672557846505,-0.0618624283957807,16.6086209802535,-0.515426558537042,-1.67589447541135,1994.88356407908,1994.75538614368,1999.73601449021,0.52,18.4295456244778,0.190771635848458
7.35,0.112571075296054,-0.121773335145504,16.3954606485679,-0.408701979795239,-0.154456324951643,0.0603675063937676,-6.36384407594853,15.1155435153368,0.373566401828635,1997.94457525034,1994.75538614372,1999.73601449021,0.52,18.4295456244778,0.122377195339407
7.36,0.0833035413966685,-0.170581932575593,16.2778864646061,-0.0565246431756818,0.0684244492545576,-0.177075606661847,-11.0276454674829,-11.9734630843962,2.39381939344211,1992.79304298976,1992.66181319896,1999.73601449021,0.52,18.4295456244778,0.0832946579056646
7.37,0.0149980685683291,-0.102258439293965,17.0399066942676,-0.291168484889319,0.0251878283598601,0.100236239804434,16.9830570691426,-1.4209052826226,-1.67135375370277,1997.92931597237,1992.66181319898,1999.73601449021,0.52,18.4295456244778,0.151689098414716
7.38,-0.0827259575076879,0.0148824021343809,16.9814124733166,-0.995203874946821,0.0387743467340257,-0.0745762695111707,-5.99246796942739,15.9200856774393,0.301467104501052,1997.95525674494,1994.75538614372,1999.73601449021,0.52,18.4295456244778,0.073524023547229
7.39,0.610891073859392,-0.131436305457409,16.7471711216271,-0.996383090176502,-0.318216361487719,-0.537774816995824,-10.6377654849293,-12.9729898376241,2.39535342104299,1992.79304298977,1994.81031954453,1999.73601449021,0.52,18.4295456244778,0.591367644544322
7.4,0.366678781384147,-0.0535746090510889,17.0402798476121,-1.34727415522863,0.370006248693507,0.020468106412142,17.0924383502645,-0.186644519585925,-1.66061556047987,2007.98975797261,2018.85894170805,1999.73601449021,0.52,18.4295456244778,0.395954957375608
7.41,-0.063246969788827,0.0734524728190516,15.6328004065754,-1.58202302237408,0.092040949822014,-0.0303958633133492,-7.43313792261369,13.8432548924936,0.391913371952321,2018.89708990311,2021.65444144179,1999.73601449021,0.52,18.4295456244778,-0.160971201055228
7.42,-0.180512469772099,0.13204931467898,15.2221693033557,-1.34695066526012,-0.0291384366956178,0.221749238459451,-6.12868336583662,-13.9988554745017,2.64067511526402,2013.77455027093,2007.97602462237,1999.73601449021,0.52,18.4295456244778,-0.209824372847407
7.43,-0.219415647588509,-0.0340516021850981,16.2770245890607,-0.52505945082683,-0.221492550515995,0.0156137146117215,16.176358119862,1.88219416579772,-1.48720908025752,2007.94092828286,2000.89571961992,1999.73601449021,0.52,18.4295456244778,-0.0437235887540002
7.44,0.0246259515004138,0.0930114119585357,15.632962347884,-1.46448546571437,0.0628302894898659,0.0728691633301826,-10.0407781068727,12.0713298545849,0.60041840370787,2000.89114183652,1987.77274052058,1999.73601449021,0.52,18.4295456244778,0.00512958303817967
7.45,0.132075892732225,-0.0241553436750221,15.9849940951015,-0.995203874946821,-0.0351558938606861,-0.129582349090949,-5.99469516270952,-14.8517371670565,2.69577738675143,1989.9700765558,1987.71170340841,1999.73601449021,0.52,18.4295456244778,0.112606560980971
7.46,0.249341416854492,0.180793905102468,16.1023023620216,-1.93365651866033,0.248899352636578,-0.181402013600452,16.106974480871,1.89434473174638,-1.57323734821773,1992.67707247692,1989.86631346524,1999.73601449021,0.52,18.4295456244778,0.200542270206894
7.47,0.200470140120371,0.122223918905547,16.1610108382041,-2.05130026125729,0.0238998406478355,0.233571747113214,-8.81559967544736,13.6993177361735,0.445542976939223,1994.78743062751,1989.92735057736,1999.73601449021,0.52,18.4295456244778,0.151689098414716
7.48,0.122323025355814,0.112552390997378,16.2195026680648,-1.69933979350419,-0.161701986731699,-0.0385153312130013,-7.65714600869302,-14.398893621897,2.5484493757875,1989.9700765558,1984.78192202814,1999.73601449021,0.52,18.4295456244778,0.102835926622536
7.49,0.278562698663822,0.180838274278146,15.9267218098302,-1.81644158159916,0.264630063148345,-0.200675330344495,16.0167904862358,0.649884718324395,-1.6438026179428,1994.81794918348,1994.81031954454,1999.73601449021,0.52,18.4295456244778,0.190771635848458
7.5,0.151580468766069,0.180729427368407,16.0438675557899,-2.16796395978421,0.112667684304828,0.207233581597291,-7.89255246964444,14.1355356952809,0.374916346108876,1997.83928623199,1992.71674659985,1999.73601449021,0.52,18.4295456244778,0.0930652922641002
7.51,0.0930290341020839,0.0246164645120265,16.3367025393696,-0.994877048530929,-0.072404345953761,-0.063387555545601,-8.30505840893681,-14.1033200001165,2.54857209803387,1992.70301324965,1989.92735057737,1999.73601449021,0.52,18.4295456244778,0.102835926622536
7.52,0.122413501781667,0.151471259761155,16.6882992550015,-1.81611127367128,0.0989778416810722,-0.167725951504942,16.7745946191096,-0.640755450525092,-1.71737458177033,1997.8545455102,1992.66181319896,1999.73601449021,0.52,18.4295456244778,0.181001001490023
7.53,0.171194012410228,0.0248162706404853,15.8675260605879,-1.4654633338342,-0.0398561170251408,0.168329222386648,-7.19609220290095,14.2176729134411,0.376450373710912,1997.83928623198,1989.92735057735,1999.73601449021,0.52,18.4295456244778,0.0832946579056646
7.54,0.102726717617728,-0.0534487193604326,16.1611236536853,-0.995313252273928,-0.0211747703233821,-0.113847148473446,-9.17109663196184,-13.344045592963,2.47794546720467,1992.71674659985,1989.92735057737,1999.73601449021,0.52,18.4295456244778,0.0832946579056646
