t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1.84,0.141900708041957,-0.248840325227439,15.9261095633577,0.6484192155444,-0.138224314307911,0.250901090743372,8.86389527715982,13.2473685620468,-0.548997798421057,2021.81008607798,2026.93415163752,1999.73601449021,0.59,5.38461773218135,0.0637533891887934
1.85,-0.0828485259104181,-0.151135851330603,14.5771905666038,0.296185852823864,0.10076765923767,-0.139827760672608,-14.5033761262418,-1.49475476759776,1.69381191783519,2023.93570350631,2019.0603641778,1999.73601449021,0.59,5.38461773218135,-0.239136275922714
1.86,-0.18052368790666,-0.15116915592002,14.8703131502096,0.413747262629753,-0.0503968729686078,0.230002327796869,11.5129824949381,-9.42064934353674,-2.22875802330492,2021.77498973815,2021.75210082115,1999.73601449021,0.59,5.38461773218135,-0.239136275922714
1.87,-0.0633122269498099,-0.326965967743391,14.87047600533,1.0005354398604,-0.328992658087567,-0.0517591834189289,1.52356372602893,14.8260204156153,-0.0352212737776612,2013.89052078371,2019.06036417798,1999.73601449021,0.59,5.38461773218135,-0.151200566696792
1.88,-0.141443538850562,-0.248838877720123,14.870313874335,0.53101002758424,0.251445768279588,-0.136755575249671,-12.9122203319564,-7.39478008257491,2.12659178505745,2016.0054567175,2013.77455027093,1999.73601449021,0.59,5.38461773218135,-0.209824372847407
1.89,-0.170744115228258,-0.131593183356664,15.2221829892689,0.178723169745638,-0.12444909168752,0.17601915341568,14.4952980860179,-4.65114290553157,-1.86955011998648,2001.08646059452,2013.77455027093,1999.73601449021,0.59,5.38461773218135,-0.170741835413663
1.9,-0.00465938633750407,-0.22930146900391,15.2809195277234,0.64843458265751,-0.221263701923324,-0.0603593222259814,-3.09234348630922,14.9787977082083,0.245996666394465,1998.04986426934,2010.72269466642,1999.73601449021,0.59,5.38461773218135,-0.0632648574708714
1.91,0.0148426189036908,0.0149140410349172,15.2810998342091,-0.760430295827851,-0.0210362063027204,0.000458236075382633,-10.4855459235157,-11.1419743790641,2.33681492777397,1990.15471382033,2010.72269466642,1999.73601449021,0.59,5.38461773218135,-0.0534942231124358
1.92,-0.0925698125410037,-0.112080973235452,15.515424980645,0.0614562005964936,-0.082481358872448,0.119700209664967,15.4514086944137,-1.40931137539263,-1.65779294957084,1994.97359381947,2005.88245167773,1999.73601449021,0.59,5.38461773218135,-0.0828061261877426
1.93,0.0930443396855279,-0.209766171240262,15.691512436535,0.178743611022678,-0.229369947349454,0.00696584504734164,-5.75849705684842,14.597781457149,0.387127205792821,1992.8617097409,2000.95675673201,1999.73601449021,0.59,5.38461773218135,0.0442121204719221
1.94,0.0539593535618901,-0.141366748913494,15.632859099748,-0.290943301431224,0.0779322110040661,-0.129702505847827,-9.41894616188409,-12.4801596478871,2.4764728006756,1988.0031556182,2000.95675673201,1999.73601449021,0.59,5.38461773218135,-0.00464105132025594
1.95,0.0051319352275874,-0.102314464252906,15.9260021760189,-0.408231871648079,0.00711963389480464,0.102195387213627,15.9309282796055,0.0986038622676149,-1.59023437407671,1990.09978041837,1997.90490112751,1999.73601449021,0.59,5.38461773218135,0.00512958303817967
1.96,0.0735287520511664,-0.180448634968944,16.2779256001305,-0.0561466715726796,-0.194407246429089,-0.0131912765196057,-7.19938216383923,14.5994147400198,0.454685781460705,1990.1150396977,1994.853045523,1999.73601449021,0.59,5.38461773218135,0.0832946579056646
1.97,0.122370066395818,-0.24883799715979,15.7500973437726,0.178736652278655,0.137592570368281,-0.240755200483109,-8.9703219099653,-12.9472328302528,2.5470380704448,1984.9528259425,1997.84386401549,1999.73601449021,0.59,5.38461773218135,0.0442121204719221
1.98,0.073524023547229,-0.170701233003123,16.0433241285788,0.0614214069963234,0.0647042706719722,0.174235617323692,16.0254990662352,0.758552148483705,-1.5196691042192,1987.96348149598,2002.75124782742,1999.73601449021,0.59,5.38461773218135,0.0539827548303577
1.99,0.21028409928951,-0.25859352925178,15.8675064806696,0.178646623887691,-0.324440060554194,0.0763456802476938,-6.76418730111769,14.3546315412732,0.451617726206392,1987.97416299036,1992.66181319893,1999.73601449021,0.59,5.38461773218135,0.122377195339407
2,0.151669798397016,-0.199998250938087,15.9261176735388,-0.0560672262715661,0.0799923083719436,-0.237916495278098,-8.9149387086219,-13.1972813680236,2.5439700151904,1981.90097033706,1997.90490112751,1999.73601449021,0.59,5.38461773218135,0.0832946579056646
2.01,0.141913614926738,-0.151178745613851,15.9260599609851,0.0614762068657825,0.134487030598281,0.157821816704184,15.9106247794118,0.703693352015833,-1.52273715954882,1984.91162589077,2000.89571961993,1999.73601449021,0.59,5.38461773218135,0.0832946579056646
2.02,0.210288538291986,-0.209763457164049,16.1021096901223,-0.0561286949372102,-0.280507517966806,0.097660174393128,-7.07781049759673,14.4632529350501,0.45161772625164,1987.97416299118,1994.853045523,1999.73601449021,0.59,5.38461773218135,0.161459732773151
2.03,0.181001001490023,-0.268379615696561,15.6327761153314,0.296125109074345,0.120017471966554,-0.300640627801005,-9.04103046872935,-12.7566119019044,2.5439700152361,1981.90097033806,1997.90490112751,1999.73601449021,0.59,5.38461773218135,0.073524023547229
2.04,0.229800036740379,-0.170648326841426,15.5743586975835,0.0611482774863961,0.221057972714037,0.181830363358867,15.5582414675018,0.710992539863505,-1.52120313181345,1984.91162589154,1992.71674659985,1999.73601449021,0.59,5.38461773218135,0.0930652922641002
2.05,0.22006870203698,-0.278134737664677,15.9261053634472,0.413460505618899,-0.346292324144915,0.0766210946825559,-6.57848914684914,14.5098332927059,0.451617726202345,1984.92688516933,1994.853045523,1999.73601449021,0.59,5.38461773218135,0.14191846405628
2.06,0.161442338633991,-0.395362060822724,16.1020675461845,1.11793853894611,0.207502619485534,-0.373252529459942,-10.9436482939287,-11.8643553494297,2.46585732965834,1980.06833104664,1994.853045523,1999.73601449021,0.59,5.38461773218135,0.112606560980971
2.07,0.161447248075221,-0.190253140855504,15.9847451591528,-0.0559573365454358,0.166259488134208,0.186062500579233,15.9809490381043,-0.352812794674434,-1.59637048446554,1984.91162589084,2000.89571961992,1999.73601449021,0.59,5.38461773218135,0.112606560980971
2.08,0.229831592262897,-0.248826622212515,15.9847907064498,0.0611987281273246,-0.315713331178993,0.122728730294305,-5.79751175267572,14.8965142463234,0.374977707217398,1984.92688516853,1994.853045523,1999.73601449021,0.59,5.38461773218135,0.151689098414716
2.09,0.200514538495106,-0.375821793287788,15.7502058897155,0.765645302258302,0.16959387510976,-0.390750582831567,-10.3949589219014,-11.8574882377881,2.47039805140647,1980.06833104764,1994.81031954458,1999.73601449021,0.59,5.38461773218135,0.102835926622536
2.1,0.141908331547213,-0.102316997377413,16.0433849548583,-0.408244919253071,0.151339148473124,0.0877679021868071,16.0050062838179,-1.18179464325207,-1.66994244842035,1984.9116258916,1992.71674659985,1999.73601449021,0.59,5.38461773218135,0.102835926622536
2.11,0.200511727928937,-0.180466656355163,16.0434769184031,0.0613757404184744,-0.231635431337046,0.138268557678025,-4.67962692710445,15.3459444295867,0.299810354637824,1984.92688516939,1997.96593823966,1999.73601449021,0.59,5.38461773218135,0.14191846405628
2.12,0.141839189232236,-0.366024102710564,15.9850693487603,1.00043221888386,0.172935933746346,-0.352399151795816,-11.571606138238,-11.0734474347761,2.39670336532451,1980.06833104671,1994.853045523,1999.73601449021,0.59,5.38461773218135,0.0930652922641002
2.13,0.229807925613071,-0.0534633913330158,15.3983624087304,-0.525644973875143,0.235578543266158,0.0131440800364543,15.2593307423409,-2.13042080467951,-1.7436371343136,1984.89789254072,1992.75947257832,1999.73601449021,0.59,5.38461773218135,0.073524023547229
2.14,0.288392793993292,-0.219584681698022,15.8677807781676,0.178986296181033,-0.27936086136978,0.230966112662472,-3.43057856513248,15.4935352204285,0.229183723853286,1984.92688516859,1997.90490112751,1999.73601449021,0.59,5.38461773218135,0.181001001490023
2.15,0.151657977140496,-0.180439853465585,15.7502102344345,0.0612770136975136,0.0125491061076261,-0.235374600764247,-11.5423414907081,-10.7166799995694,2.32300867933616,1980.06833104772,1994.853045523,1999.73601449021,0.59,5.38461773218135,0.0637533891887934
2.16,0.122369378833176,-0.102316128879688,15.9260632195294,-0.2907904996633,0.143634939045283,0.0693675672803938,15.515705918516,-3.60373676026272,-1.81727045937244,1981.86129621496,1992.75947257826,1999.73601449021,0.59,5.38461773218135,0.073524023547229
2.17,0.210286728918927,-0.17071042463798,16.1607576683881,-0.0559974941240825,-0.200681747756756,0.181904902508964,-2.5110194214524,15.9645859827558,0.152543704775809,1981.87502956495,2000.95675673201,1999.73601449021,0.59,5.38461773218135,0.171230367131587
2.18,0.200515973934903,-0.258606544705211,15.9261425833389,0.413525163656116,0.00524558663348465,-0.32719487249696,-12.6865477002928,-9.63662431010005,2.24636866025693,1977.01647544228,1994.853045523,1999.73601449021,0.59,5.38461773218135,0.112606560980971
2.19,0.180985151351449,-0.112078403916617,16.0434034199758,-0.173427848150681,0.207058947163506,0.0494346642928175,15.2829966492885,-4.88373667722175,-1.89090378416166,1981.86129621424,1992.71674659985,1999.73601449021,0.59,5.38461773218135,0.122377195339407
2.2,0.268899558183449,-0.219507433379251,15.9262074647072,0.178632851440439,-0.239901630152653,0.250873859838167,-1.06977905095588,15.8912418233015,0.0784331786566385,1982.33696952657,1997.97505171602,1999.73601449021,0.59,5.38461773218135,0.181001001490023
2.21,0.132134500623422,-0.219517698574204,16.2780038053462,0.061234536497476,-0.00426721241730589,-0.256182234240592,-14.1149566514093,-8.10833868829859,2.09597904546277,1994.94765304719,1994.92319611149,1999.73601449021,0.59,5.38461773218135,0.122377195339407
2.22,0.171206266234602,-0.180480335242786,15.750183152278,0.178886264635597,0.227334212598903,0.101014319724378,14.4770881806677,-6.20597997379552,-1.9644192006145,1994.91866041869,1997.96597488378,1999.73601449021,0.59,5.38461773218135,0.0832946579056646
2.23,0.249379302359037,-0.209740984707225,16.0434210161561,0.413515740356604,-0.212164011906456,0.247321145806002,0.256972261243255,16.0466918218714,0.00975641551347014,1990.07383964647,1992.82050969053,1999.73601449021,0.59,5.38461773218135,0.190771635848458
2.24,0.161454328768022,-0.229271071474515,16.2779722336124,0.296020583293223,-0.0435131544035186,-0.277018645377636,-14.7330275807389,-6.92805214538527,2.02853674067086,1994.93239376866,1992.75947257835,1999.73601449021,0.59,5.38461773218135,0.14191846405628
2.25,0.180982003038015,-0.121853380782042,16.2193836333487,-0.29082964242524,0.217854955636454,0.0119142828698899,14.0776717259026,-8.06053013792361,-2.1087357037336,1994.91866041834,1994.853045523,1999.73601449021,0.59,5.38461773218135,0.151689098414716
2.26,0.317746264474021,-0.346506934907383,15.7502672952718,0.765631239910603,-0.300057948398267,0.361932275611235,2.90124100596977,15.4996745673357,-0.13646709553153,1990.0738396459,1997.96593823959,1999.73601449021,0.59,5.38461773218135,0.190771635848458
2.27,0.239591949364302,-0.229267066735277,15.8675267560805,0.295981150650077,-0.134511162657881,-0.303107962960411,-14.7899738223685,-5.75523105792677,1.96054863736475,1994.94765304723,1992.82050969035,1999.73601449021,0.59,5.38461773218135,0.14191846405628
2.28,0.190757884587192,-0.151109808372434,15.808774504185,-0.173668358714279,0.242906357642029,0.0148069624034375,13.0655206393992,-8.90166739686559,-2.17985322352345,1994.91866041872,1994.853045523,1999.73601449021,0.59,5.38461773218135,0.102835926622536
2.29,0.259146740153793,-0.287881717437053,16.1020775390749,0.413404835880321,-0.227965453097628,0.313152787566769,3.73946432228465,15.6672975083474,-0.208627754010291,1990.07383964651,1994.97511974734,1999.73601449021,0.59,5.38461773218135,0.200542270206894
2.3,0.23960538699901,-0.180476402866221,15.9261328801019,-0.290867335481905,-0.188888660109794,-0.233031215832563,-15.3837869455236,-4.13103032381176,1.8148773761651,1994.94765304672,1997.96593823965,1999.73601449021,0.59,5.38461773218135,0.151689098414716
2.31,0.122363263139715,-0.19998965037039,16.219352785747,0.0612826676171911,0.221108990757027,0.0779707806032438,12.5455819338224,-10.2800551698723,-2.2534865483135,1994.91866041837,1997.96593823963,1999.73601449021,0.59,5.38461773218135,0.112606560980971
2.32,0.22003596438124,-0.219494261115791,16.2781581882364,0.296003186532483,-0.150340830642588,0.272013218292137,4.77143153748918,15.5659722783621,-0.279254384794477,1990.08909892392,1992.8815468025,1999.73601449021,0.59,5.38461773218135,0.190771635848458
2.33,0.141898790100859,-0.190238135089575,15.9847714448011,-0.0560475099100621,-0.107586626504329,-0.21154416198956,-15.7437976130485,-2.76566378745932,1.74118269017523,1994.9476530462,1997.96593823957,1999.73601449021,0.59,5.38461773218135,0.0930652922641002
2.34,0.171193672972485,-0.219544199908625,15.7502409372478,0.413630704133578,0.275180145828011,0.0422234143740562,11.1729833654693,-11.1088083364376,-2.32705851226545,1994.91866041876,1997.96593823954,1999.73601449021,0.59,5.38461773218135,0.0930652922641002
2.35,0.220058026712127,-0.258569826412669,16.1607510788903,0.648247567178165,-0.166600511257965,0.295851584244698,6.19268602629321,14.941242924267,-0.352826348573165,1990.07383964656,1995.01174201422,1999.73601449021,0.59,5.38461773218135,0.171230367131587
2.36,0.151674864653766,-0.199976876179844,16.2193542339845,0.296097129237141,-0.131634182608355,-0.213701795835733,-16.1720230620165,-1.2731046143269,1.66761072630231,1994.94765304677,1998.00256050695,1999.73601449021,0.59,5.38461773218135,0.132147829697843
2.37,0.11260941979572,-0.112032264820589,16.1606319607535,-0.525902881199046,0.157747308182696,-0.0186519851134566,10.4511232508238,-12.3376100606022,-2.47131846788549,1994.91866041839,1992.75947257834,1999.73601449021,0.59,5.38461773218135,0.0930652922641002
2.38,0.239601840622142,-0.307433106603161,16.1607353654194,0.53084678777342,-0.154366523787358,0.357903804672423,8.23552745558904,13.9150010201741,-0.501565664980282,1990.073839646,1994.9140826351,1999.73601449021,0.59,5.38461773218135,0.190771635848458
2.39,0.347064307365112,-0.131650649160309,15.3983041168529,0.17897542318347,-0.343919531708361,-0.139659881786636,-15.3983155397469,-0.177989931122008,1.59397740141723,1994.94765304625,1994.91408263507,1999.73601449021,0.59,5.38461773218135,0.151689098414716
2.4,0.210255004516654,-0.190254154106199,15.9263117383171,0.296368519081297,0.275518822627155,-0.0670312498548967,8.70330277757335,-13.3412053670965,-2.54495179294149,1994.91866041879,1990.02500995663,1999.73601449021,0.59,5.38461773218135,0.122377195339407
2.41,0.220069003598802,-0.229243544834592,16.2780095983226,0.295913738070776,-0.0730921915458078,0.309257984097954,9.08367515969534,13.5110327886729,-0.573726323364683,1990.07383964661,1992.75947257826,1999.73601449021,0.59,5.38461773218135,0.181001001490023
2.42,0.366561318728742,-0.199934054259189,15.2812262659493,0.17844786560104,-0.375351108678984,-0.182899895172546,-15.256933750926,0.87959783522533,1.52488479814239,1994.94765304681,1992.71674659985,1999.73601449021,0.59,5.38461773218135,0.14191846405628
2.43,-0.0436825520923976,-0.043691345662741,16.8642853958915,-0.525666719850097,0.0160318191728498,0.0596664044260688,8.8789022788702,-14.3473182768318,-2.61858511773362,1994.91866041842,1992.75947257834,1999.73601449021,0.59,5.38461773218135,0.0930652922641002
2.44,0.259154303346798,-0.0534353580588871,16.1020310504248,-0.525773565125952,0.112948173361592,0.239288529955627,9.25183830431227,13.1892126293228,-0.644352954242883,1990.07383964604,1992.82050969043,1999.73601449021,0.59,5.38461773218135,0.190771635848458
2.45,0.102862524459662,0.0344119329611243,16.7470291936372,-1.2298474130767,-0.0867512749120943,0.0651083433168259,-16.2796606901511,4.11681421557202,1.24980296847291,1994.78743062782,1992.7594725783,1999.73601449021,0.59,5.38461773218135,0.161459732773151
2.46,0.601120474635961,-0.0241615483925335,16.9818580396217,-1.34756017495865,0.222231627596693,-0.559055193288653,6.90544069932993,-15.5728709508246,-2.80340476343438,1997.86522700446,1994.91408263505,1999.73601449021,0.59,5.38461773218135,0.601138278902758
2.47,0.45456684576701,-0.0339082627985208,17.0991303897923,-1.23023956565097,0.314737422917082,0.329728891928044,11.8695893578962,12.3695835803364,-0.83659729337052,1994.84236402836,1997.96593823953,1999.73601449021,0.59,5.38461773218135,0.493661300959966
2.48,0.601084431860169,0.122368220832309,16.1022294599287,-2.05195093441062,-0.535468133834131,0.299249650530321,-15.9642485361654,2.93854809267491,1.26201382814795,2002.72378112695,1998.00256050697,1999.73601449021,0.59,5.38461773218135,0.43503749480935
2.49,0.571787329483428,-0.160899115497031,16.5127537943789,-0.525851560688362,0.428817854398132,-0.411028616126541,8.83321406865728,-13.9614428679463,-2.60931959100291,2005.90534059467,2005.88245167771,1999.73601449021,0.59,5.38461773218135,0.48389066660153
2.5,0.161420529615808,-0.287880885125325,15.6915816626358,0.765641098064134,-0.177825121511337,0.278047149889127,8.07074338994112,13.4786884562235,-0.490766110664966,2002.89315911281,2005.8824516777,1999.73601449021,0.59,5.38461773218135,0.0442121204719221
2.51,-0.0925858436163185,-0.229223340132081,16.2193404032528,0.64806490097431,0.0999733249285324,-0.226099120746161,-16.2318272520556,0.121553658478812,1.60324292813036,2008.0706321457,2005.88245167768,1999.73601449021,0.59,5.38461773218135,-0.0144116856786916
2.52,-0.0144238446891311,-0.141372177038768,15.2808962109758,0.29617889409971,0.0935908102406825,0.106934091733131,10.2012336464009,-11.3810519302683,-2.39142631044329,2005.90534059505,2007.97602462237,1999.73601449021,0.59,5.38461773218135,-0.073035491829307
2.53,0.0735636971444219,-0.199946924958068,15.8671608570638,0.413385844368403,-0.163063016003621,0.137116166623583,5.77933568878041,14.782995654354,-0.34662887706959,2001.06051982291,2005.93738507846,1999.73601449021,0.59,5.38461773218135,0.0442121204719221
2.54,0.0735056402808381,-0.180445064461999,15.8087820350624,0.296139461370181,-0.0406642494705828,-0.190551618352574,-15.6149703847991,-2.48555585222694,1.74738016163347,2002.8824776186,2008.09199513549,1999.73601449021,0.59,5.38461773218135,0.0246708517550509
2.55,0.063744161367922,-0.190184674041242,15.6328021113296,0.0611334901489635,0.17628433181492,0.0956941100864643,11.3959838340017,-10.7013920407946,-2.3208610405821,2002.85348499019,2005.83972569922,1999.73601449021,0.59,5.38461773218135,0.00512958303817967
2.56,0.21027893653394,-0.336700571375806,15.6915674698547,0.765515841131565,-0.267518902467506,0.293288497451264,4.96879889931329,14.9037693776511,-0.273056913294585,1994.97359381913,2002.84890720683,1999.73601449021,0.59,5.38461773218135,0.102835926622536
2.57,0.132113728978259,-0.190227302953036,15.6329328154262,0.178744045884045,-0.0815619570107085,-0.216767413007376,-15.2016355542888,-3.65113877032259,1.81794543139899,2001.046786472,2002.89163318527,1999.73601449021,0.59,5.38461773218135,0.0442121204719221
2.58,0.112581663961609,-0.151147660530647,15.6915314085402,0.178780144269012,0.182560480493341,0.0468179165095277,12.0932843331442,-10.0004297069135,-2.25035713208922,2001.02084569934,2005.77868858716,1999.73601449021,0.59,5.38461773218135,0.0344414861134865
2.59,0.132129084557942,-0.199935019269603,16.2193796506791,0.17851614803685,-0.156339020833902,0.18163209375315,4.59363455943519,15.5563063033078,-0.276124968454259,1994.95833454177,1998.00256050676,1999.73601449021,0.59,5.38461773218135,0.112606560980971
2.6,0.141924736561364,-0.209789874069443,15.9259974692239,0.296281535154297,-0.0870192507986096,-0.23786986379223,-15.5255487120012,-3.56125193282865,1.81487737623778,2001.03152719447,2000.99337899922,1999.73601449021,0.59,5.38461773218135,0.0832946579056646
2.61,0.3177174712607,-0.239048123099765,15.1638744795301,0.530872448022035,0.397366297157465,-0.0137267106467433,11.4615741006642,-9.94269751737405,-2.25035713194992,1997.96899009522,2002.78787009471,1999.73601449021,0.59,5.38461773218135,0.102835926622536
2.62,0.122355072695758,-0.131567647027661,16.5713232053965,-0.0562330756175902,-0.0927544906099837,0.153874669879295,4.51266978367796,15.945147423589,-0.279193023709103,1992.83271711264,1994.97511974725,1999.73601449021,0.59,5.38461773218135,0.161459732773151
2.63,0.200494683603485,-0.28786572254603,15.691648209486,0.295821390124624,-0.12446189140431,-0.327984801413527,-15.2924230008866,-3.52946633176649,1.81647276489667,1997.99493086754,2000.99337899927,1999.73601449021,0.59,5.38461773218135,0.0832946579056646
2.64,0.073524023547229,-0.102293258357251,16.2192858768408,-0.408368436439651,0.123602120038051,0.0243353378036169,12.1114098673724,-10.7956356996281,-2.32399045700808,1997.96899009487,1992.71674659985,1999.73601449021,0.59,5.38461773218135,0.073524023547229
2.65,0.268837617190119,-0.366026659968412,15.7505342792139,0.882957793031244,-0.277789199305706,0.359280309748791,5.18838628632368,14.8976371377764,-0.279131662559332,1992.82203561866,2000.95675673201,1999.73601449021,0.59,5.38461773218135,0.151689098414716
2.66,0.0539827548303577,-0.239043225713389,16.3365937090156,0.413473263210125,-0.0126531133566338,-0.244735980805685,-16.16999366417,-2.36359028884866,1.74124405130496,1997.98424937342,1998.06359761874,1999.73601449021,0.59,5.38461773218135,0.0832946579056646
2.67,0.112590457528617,-0.180470600795977,16.2193632131127,0.296236738399425,0.205575888506023,0.0546333500997646,11.6288418042758,-11.3104172131348,-2.32405181797296,1997.96899009525,2000.99337899931,1999.73601449021,0.59,5.38461773218135,0.102835926622536
2.68,0.220060909652557,-0.190166725021467,15.9261327352869,0.29592490096264,-0.103228068065684,0.271908354461439,5.73633990821097,14.8601372775104,-0.34981965454087,1990.08909892423,1994.97511974727,1999.73601449021,0.59,5.38461773218135,0.132147829697843
2.69,0.181001001490023,-0.131636584274657,15.8673623803167,-0.290750921973365,-0.167428982741113,-0.14851629068276,-15.7649529069872,-1.82317987247391,1.66761072632796,1997.98424937299,1998.00256050687,1999.73601449021,0.59,5.38461773218135,0.102835926622536
2.7,0.151679327781926,-0.190198425313029,16.0433827824854,-0.0562078502570236,0.242716368164549,0.0164567339695357,10.8700007067577,-11.7998463999693,-2.40069183713233,1994.91866041819,1997.96593823958,1999.73601449021,0.59,5.38461773218135,0.112606560980971
2.71,0.229824752820765,-0.307373807304106,16.2194232428443,0.648006911706748,-0.184777105583969,0.336385932639517,7.29913579955491,14.4986971782913,-0.426459673525652,1990.08909892494,1994.91408263505,1999.73601449021,0.59,5.38461773218135,0.190771635848458
2.72,0.171210681115277,-0.326950588048056,15.9261147770405,0.64812231037913,-0.138280073117712,-0.342181831387184,-15.9127939619077,-0.918794180735577,1.6691447539766,1994.94765304702,1998.00256050674,1999.73601449021,0.59,5.38461773218135,0.102835926622536
2.73,0.161439974381462,-0.199971411856935,15.9847690551907,0.0611761123090644,0.256994664668171,-0.00227447146331489,9.8825827546987,-12.5638824557153,-2.47125710672222,1994.91866041858,1997.96593823967,1999.73601449021,0.59,5.38461773218135,0.112606560980971
2.74,0.229857478410041,-0.239007375936944,16.2192660358885,0.178443806360915,-0.100470352961949,0.316013756518585,7.89127238194248,14.1712474090655,-0.497086304403138,1990.08909892429,1994.91408263514,1999.73601449021,0.59,5.38461773218135,0.190771635848458
2.75,0.180937974872358,-0.27803636788427,15.9849888263303,0.53040751885629,-0.173161773717452,-0.282944822783901,-15.9935489697378,0.0871278747637468,1.59851812309857,1994.94765304651,1994.853045523,1999.73601449021,0.59,5.38461773218135,0.112606560980971
2.76,0.190751660330686,-0.190169909529828,15.8088083931166,0.0610908680283643,0.264490850124226,-0.0509448781533598,8.83190972347551,-13.1118086296593,-2.54495179287916,1994.91866041821,1994.853045523,1999.73601449021,0.59,5.38461773218135,0.102835926622536
2.77,0.278693979812278,-0.278058430211251,16.1606921353235,0.530561190453809,-0.0834286101864647,0.384742111026992,9.17709004143801,13.3127939907768,-0.5707196292866,1990.08909892499,1992.82050969035,1999.73601449021,0.59,5.38461773218135,0.210312904565329
2.78,0.180980881221519,-0.28785866596962,16.043444912194,0.648107523048121,-0.19400156169484,-0.279249145032693,-15.9967939916851,1.3837449185531,1.52488479821569,1994.94765304706,1992.75947257827,1999.73601449021,0.59,5.38461773218135,0.132147829697843
2.79,0.141908367734339,-0.131595354607627,16.2193464858861,-0.173529184460639,0.184888822707491,-0.0571965508153186,8.25255587194848,-13.9639763100434,-2.61852375657034,1994.9186604186,1994.853045523,1999.73601449021,0.59,5.38461773218135,0.122377195339407
2.8,0.229749470700031,-0.405020899846481,16.3371005946225,1.11740996662118,-0.185803391987092,0.426970547140536,10.7067466797614,12.3901184985349,-0.644352954265405,1990.08909892434,1992.8205096905,1999.73601449021,0.59,5.38461773218135,0.210312904565329
2.81,0.0735002965907326,0.0442833013414111,16.3366954481997,-1.34777401044384,-0.0557742881589225,0.0652114495850642,-15.9274927202572,3.87544688992253,1.24980296845255,1994.78743062764,1990.06773593519,1999.73601449021,0.59,5.38461773218135,0.0832946579056646
2.82,0.610888503494532,-0.0436759659651237,16.6885988865373,-1.34769326036507,0.242191270262893,-0.562526214778673,6.76224762742533,-15.3165798057251,-2.80641145746964,1997.8652270048,1994.91408263509,1999.73601449021,0.59,5.38461773218135,0.562055741469015
2.83,0.464281124077943,0.0149172858482937,16.8648068363923,-1.58238652433316,0.354661752767395,0.299990881054937,11.4596992239857,12.4740110003558,-0.836597293390963,1994.82863067831,1997.96593823957,1999.73601449021,0.59,5.38461773218135,0.464349397884657
2.84,0.46431171460277,-0.21945797708989,16.7473562072972,0.178379438257912,-0.486910661058215,-0.163294764685227,-16.6100049452462,2.14790476441263,1.45284686198731,2002.88247761882,2002.84890720675,1999.73601449021,0.59,5.38461773218135,0.444808129167786
2.85,0.0539621279376121,-0.141388678552865,15.8674862052386,-0.0560251840196161,0.149289046687185,0.0248082690591703,8.05985700716379,-13.6681733351152,-2.61232628530596,2002.8687442684,2002.84890720672,1999.73601449021,0.59,5.38461773218135,0.00512958303817967
2.86,0.0637430395547311,-0.209686377726578,15.8674038001158,0.413272620276645,-0.143049048903272,0.166037711691165,8.83840525379765,13.18438053851,-0.56452215782571,1998.02392349611,2001.05441611146,1999.73601449021,0.59,5.38461773218135,0.0246708517550509
2.87,-0.121822886750478,-0.200026042964337,16.3363027566468,0.531239520210136,0.112854392924774,-0.20521968618476,-16.2968059474611,1.25344289676597,1.52654154797367,2002.8824776183,1998.00256050691,1999.73601449021,0.59,5.38461773218135,-0.0144116856786916
2.88,0.053961910811503,-0.121808761549208,15.5741762187783,-0.173581374814375,0.130932962273955,0.0246134434557138,8.97327373739004,-12.7304930706202,-2.53875432134142,2001.03152719407,2000.99337899927,1999.73601449021,0.59,5.38461773218135,-0.00464105132025594
2.89,0.0832876857742621,-0.180383485341152,16.0433450557159,0.41330755879778,-0.119333303396641,0.158854030751187,7.97026858946833,13.929628937149,-0.493956888055378,1994.97359381875,1994.97511974714,1999.73601449021,0.59,5.38461773218135,0.073524023547229
2.9,0.0832386878534344,-0.219451583947003,15.8090024579249,0.648077948498616,-0.0774366660781976,-0.221565429611895,-15.8205802281528,0.2319590191962,1.59710681774093,2001.03152719465,2000.99337899924,1999.73601449021,0.59,5.38461773218135,0.0442121204719221
2.91,0.0637288178569175,-0.199990555064148,16.1607794644657,0.29617019572981,0.195971903102653,0.0751837584497526,9.8652358833941,-12.8037350272851,-2.46677774634989,1997.96899009536,2000.95675673201,1999.73601449021,0.59,5.38461773218135,0.0637533891887934
2.92,0.180951689950387,-0.28782390183183,16.2195184649266,0.765416679535517,-0.166718608120062,0.296295491474489,8.40647525219714,13.8920774458539,-0.497024943310972,1992.8327171129,1994.91408263516,1999.73601449021,0.59,5.38461773218135,0.14191846405628
2.93,0.210266958465261,-0.209760755170389,15.3983644362413,0.17873955175554,-0.204358744396314,-0.215520931281965,-15.3973871004903,-0.249089574889653,1.5985794841915,1997.99493086773,1994.91408263514,1999.73601449021,0.59,5.38461773218135,0.0539827548303577
2.94,0.102814648354818,-0.121807096928565,16.1607171175395,-0.173589203341346,0.158531364949388,-0.0166020211351989,9.22458373692139,-13.2704922985237,-2.54489043174179,1997.96899009501,1992.71674659985,1999.73601449021,0.59,5.38461773218135,0.0832946579056646
