t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
2.12,0.112596338282938,-0.170654942480383,16.5126014830461,-0.291033228300454,0.0654078105613082,-0.193708190599377,-9.91973049930551,-13.2041529413673,2.47966357807821,2005.89008131661,2010.72269466642,1999.73601449021,0.58,5.14565743836865,0.122377195339407
2.13,0.053985322560209,0.0735394299263363,16.571193959073,-1.46494803276802,0.0544500071923624,-0.0731960348828543,16.5615832290029,1.56987353526929,-1.56446271031893,2010.77762806774,2010.66776126554,1999.73601449021,0.58,5.14565743836865,0.0832946579056646
2.14,-0.0144091058940571,-0.0241462030522464,16.1019780446661,-0.99535890059603,-0.0131046865031129,-0.0248782765914682,-9.23783384281925,13.225991916842,0.547954659692968,2008.01569874547,2010.72269466642,1999.73601449021,0.58,5.14565743836865,0.00512958303817967
2.15,0.102817783742694,-0.0730069815895551,16.2780175880636,-0.643043501835743,0.0243671460610379,-0.123724525488753,-6.09555793405722,-15.1073338155716,2.71860371743171,2002.88247761886,2007.87226153161,1999.73601449021,0.58,5.14565743836865,0.0930652922641002
2.16,-0.0339399349217611,-0.131609823979467,16.2192077198762,-0.290884287767525,-0.0651309115358302,0.119293877935591,15.6543088170963,4.2532256216129,-1.32343629344554,2008.03095802339,2010.62503528693,1999.73601449021,0.58,5.14565743836865,-0.00464105132025594
2.17,0.0539749069800467,-0.0730381077794107,15.9847016200157,-0.408062252982184,-0.0889697158365946,-0.0182276009243431,-12.1596974586691,10.3835908238373,0.838499487597974,2008.00501725063,2010.66776126548,1999.73601449021,0.58,5.14565743836865,0.0344414861134865
2.18,0.0930626642592133,-0.053486339097775,16.4539015411903,-0.525522162039835,0.0411666688749154,-0.0991299819572681,-1.57955791817345,-16.3863371823332,3.01356654491787,2001.04678647224,2010.72269466642,1999.73601449021,0.58,5.14565743836865,0.112606560980971
2.19,-0.00463577119979613,-0.0827850057059034,16.2779080959338,-0.643045819975279,-0.0408696238928151,0.0721423688771249,14.3043295603118,7.79550869002439,-1.11130257958906,2006.05054467191,2018.84344879807,1999.73601449021,0.58,5.14565743836865,0.0246708517550509
2.2,0.0246973729051824,-0.0144939012440992,16.3364504212482,-0.525108084189099,-0.0286317435360602,-0.000506619952838691,-14.4912076995212,7.56043982023002,1.05778709104958,2010.72269466642,2015.80702380832,1999.73601449021,0.58,5.14565743836865,0.0637533891887934
2.21,0.122379859509763,-0.0144063573379793,16.6298313029879,-0.877807569873148,0.0402169008362138,-0.116477354161696,4.41005122787775,-16.0584334062528,-2.92631105469539,2010.74863543919,2015.86812321553,1999.73601449021,0.58,5.14565743836865,0.161459732773151
2.22,0.0148948649463365,-0.0827793639363489,16.4539176067884,-0.290794749587302,-0.0408274538547721,0.0735350195975534,12.5596879644675,10.6334474387463,-0.885931621157948,2005.89008131684,2013.65857975776,1999.73601449021,0.58,5.14565743836865,0.0539827548303577
2.23,0.0930652922641002,0.0832462688569822,16.1019619066988,-1.22980205103913,-0.0571392600169914,0.111023397838122,-15.4768612161915,4.61002789842612,1.205070723536,2010.72269466642,2007.93329864385,1999.73601449021,0.58,5.14565743836865,0.0637533891887934
2.24,0.19075813417213,-0.112093726245659,16.160680591753,-0.0559070956716061,0.182190366262597,-0.125540191403271,6.87826344691887,-14.6239602962668,-2.70541108003396,2008.0156987452,2013.71351315879,1999.73601449021,0.58,5.14565743836865,0.14191846405628
2.25,0.083291945515056,0.0148866554435724,16.2779560756306,-0.877710352845624,0.0673207325523877,0.0512550452793536,10.3682464577298,12.5794155212166,-0.743205692962302,2002.84280349546,2005.74206631984,1999.73601449021,0.58,5.14565743836865,0.073524023547229
2.26,0.132147829697843,-0.0437399354263512,16.27792343786,-0.760314482426474,-0.137147641158222,-0.0238066244916636,-16.2124661010939,1.64463141217138,1.42302536536552,2007.97602462237,2007.87226153183,1999.73601449021,0.58,5.14565743836865,0.112606560980971
2.27,0.171241313134526,0.0246599057521117,16.6884514957901,-1.46488428389695,0.062282190668415,-0.161408261874301,9.44321649969047,-13.8374839270916,-2.63030508873661,2007.92566900463,2005.74206631993,1999.73601449021,0.58,5.14565743836865,0.200542270206894
2.28,0.327568762533113,-0.0242015599257554,16.864429454392,-1.34742278112173,0.160376857296272,0.286646600074178,8.17214813159767,14.813525032499,-0.583850905636446,2005.82446642114,2007.93329864383,1999.73601449021,0.58,5.14565743836865,0.34710178558343
2.29,0.27871010568524,-0.0339750392824529,16.6885006333673,-1.11256584256171,-0.278189409938064,-0.0380036643448198,-16.6706582528455,-1.35388683455083,1.58526412458392,2010.69827982155,2007.87226153168,1999.73601449021,0.58,5.14565743836865,0.278707345074379
2.3,0.210312904565329,0.0246458977642523,16.6885172055397,-1.112565552801,0.122794144881014,-0.172512422991076,12.0194138221644,-11.6309114002489,-2.40633705860101,2010.67386497677,2010.66776126549,1999.73601449021,0.58,5.14565743836865,0.229854173282201
2.31,0.288469625269852,0.02465135870814,16.8058751884371,-1.34738844365622,0.124676973585071,0.261300720334166,4.65835667998044,16.2034752293915,-0.359944236708778,2007.96534312778,2010.72269466642,1999.73601449021,0.58,5.14565743836865,0.308019248149687
2.32,0.259163279581733,-0.0437515565117487,16.3952644143763,-0.760280000087225,-0.233197923996945,-0.121237504198474,-15.3692440639088,-5.75925844183532,1.8829882017532,2013.74555764247,2015.86812321562,1999.73601449021,0.58,5.14565743836865,0.220083538923765
2.33,0.0930905717441217,-0.0339754250444725,17.0403226705658,-0.995102601175111,0.0973871256508145,-0.0183284427072378,15.1589495103867,-7.84659643701706,-2.10677214847829,2013.71961686974,2013.71351315887,1999.73601449021,0.58,5.14565743836865,0.190771635848458
2.34,0.239641732956043,0.0441754489552081,16.8057403676721,-1.34731933410404,0.0598788524776146,0.236207860772104,-0.236389812040298,16.8580039906989,-0.065977598171695,2010.70896131615,2013.70439968228,1999.73601449021,0.58,5.14565743836865,0.268936710715943
2.35,0.200547936089373,-0.0925625958399796,16.5711923669874,-0.643021044842074,-0.111052479006321,-0.190931023474168,-13.198404103714,-10.0409173705831,2.1823690286512,2002.82754421765,2010.72269466642,1999.73601449021,0.58,5.14565743836865,0.200542270206894
2.36,0.200522355234703,0.083251982965255,16.2780251866458,-1.11242704390922,0.17498963787108,-0.128525228084869,16.0759749092022,-2.78830210411224,-1.81076618211821,2007.96534312775,2015.86812321557,1999.73601449021,0.58,5.14565743836865,0.14191846405628
2.37,0.220074967769667,-0.024179462985763,16.6885515077652,-1.11266653679854,-0.0903356107164449,0.202131430771137,-6.1639180687942,15.5483726573116,0.310855353392956,2010.72269466642,2021.70937484264,1999.73601449021,0.58,5.14565743836865,0.229854173282201
2.38,0.190788850485379,-0.141418455913742,16.219199759448,-0.173343533553113,0.0161166935799376,-0.236938425188085,-8.60575770156438,-13.7489426211424,2.57164387315072,2005.90534059523,2021.65444144175,1999.73601449021,0.58,5.14565743836865,0.14191846405628
2.39,-0.0339241427806428,-0.0535201535658654,16.5124343863433,-0.407992998529726,-0.0351796280568236,0.0527033971476109,16.4981785984538,0.798154486088214,-1.54715887896202,2010.74863543922,2023.90671087786,1999.73601449021,0.58,5.14565743836865,0.0442121204719221
2.4,0.102821460541137,-0.053491329896156,16.2193553496954,-0.408097025088822,-0.106887294623248,0.0448183151177624,-10.6885549170842,12.206097858286,0.694055448502524,2010.72269466642,2018.90166768637,1999.73601449021,0.58,5.14565743836865,0.0832946579056646
2.41,0.17120712495864,-0.0241736042222737,16.45402362527,-0.760382143154638,-0.0233176959714179,-0.171325794416027,-3.74486222482797,-16.0402332084552,2.86605445061527,2002.85348499037,2013.71351315874,1999.73601449021,0.58,5.14565743836865,0.151689098414716
2.42,0.171192441888307,-0.00462938201463132,15.7502471905776,-1.11270232308791,0.1564477309229,0.0696591044056318,14.131395047276,7.043583394972,-1.17893089325741,2008.01569874526,2015.80708610341,1999.73601449021,0.58,5.14565743836865,0.0637533891887934
2.43,0.0637446010435595,-0.0144292619691593,16.1606847167071,-0.760241605877628,-0.0611089301907152,0.0231792237601582,-13.8918952957799,8.29222183152429,0.985643415262067,2007.98975797257,2010.78373177856,1999.73601449021,0.58,5.14565743836865,0.0539827548303577
2.44,0.171248015750781,-0.0827649460762893,16.2778691621932,-0.643166363258709,0.117666232786918,-0.149434189057677,4.12981804233116,-15.7584038014497,-2.92477702727252,2002.85348499076,2015.86812321561,1999.73601449021,0.58,5.14565743836865,0.151689098414716
2.45,0.0735328840228416,-0.151135589875633,16.3951944349441,-0.408381721739177,-0.0384110875493297,0.163626525701214,12.4555502525673,10.6690413859936,-0.887404287598339,2001.02084570013,2010.72269466642,1999.73601449021,0.58,5.14565743836865,0.0832946579056646
2.46,0.0735269890944428,-0.0436820710930064,16.5125554572777,-0.643132750261874,-0.0830215132056206,-0.0205370349689954,-15.992222726694,4.16256167809475,1.27723138193942,2005.85040719388,2010.72269466642,1999.73601449021,0.58,5.14565743836865,0.112606560980971
2.47,0.337277554389047,-0.0730265590233158,15.9262844182239,-0.760383012456963,0.207872346978456,-0.275459823529876,7.37615005179295,-14.135668647405,-2.70835641294377,2002.84280349576,2010.66776126545,1999.73601449021,0.58,5.14565743836865,0.200542270206894
2.48,0.0930802405508005,0.00513556235285981,16.5124836686489,-0.995203874946821,0.0616899078092946,0.0698903459438837,9.44733862787762,13.5794086951648,-0.66803834045808,1997.98424937331,2010.78373177859,1999.73601449021,0.58,5.14565743836865,0.112606560980971
2.49,0.0832976596177879,0.0246498397701877,16.571191353842,-0.87766732236358,-0.0817845596350889,0.0292814020120514,-16.5943331304279,0.0528277462643046,1.51469885487652,2005.85040719383,2013.81727624943,1999.73601449021,0.58,5.14565743836865,0.112606560980971
2.5,0.210315918332796,0.0930261132870384,16.5125373653854,-1.46469984681539,0.0564908389843119,-0.222924714574918,11.337322206752,-12.0943937865772,-2.47696368948297,2002.78787009471,2010.72269466642,1999.73601449021,0.58,5.14565743836865,0.200542270206894
2.51,0.268933684893694,0.180976794912026,16.7471892858852,-1.81698395071203,0.277215172606472,0.168016889757828,5.38697350870281,15.9608989743983,-0.433577561621527,2000.99185307171,2010.78373177851,1999.73601449021,0.58,5.14565743836865,0.278707345074379
2.52,0.102917949317534,-0.0437509296523329,17.0986751757231,-0.642809369614143,-0.0896689298388424,-0.0668261263184289,-16.4628228156932,-4.66404991285952,1.80929351573627,2005.85040719389,2013.87831336142,1999.73601449021,0.58,5.14565743836865,0.200542270206894
2.53,0.347071286259672,0.122276547571007,16.1021062076182,-1.69922398732955,0.214067665415977,-0.29930764516661,14.1620458418666,-7.84867148334057,-2.18200086189406,2031.6355351958,2015.91084919408,1999.73601449021,0.58,5.14565743836865,0.229854173282201
2.54,0.220123344764109,0.112569817128346,17.0988924231652,-1.4647331700915,0.125974000428159,0.212736461037064,-0.403953149321307,17.1567592281205,-0.0619133540830571,2034.71180564544,2016.02681970721,1999.73601449021,0.58,5.14565743836865,0.288477979432814
2.55,0.102863593005054,0.0637380189762834,16.9816391561508,-1.46476939105548,-0.120989679822983,0.00222513039224598,-13.8486296574099,-9.93665307890908,2.10714031503361,2028.63861299269,2018.96270479859,1999.73601449021,0.58,5.14565743836865,0.181001001490023
2.56,0.141933894545505,0.122330903871732,16.68844310115,-1.58212295539437,0.108792003442781,-0.152559432516759,16.5862665543593,-2.42961066305897,-1.81076618217454,2034.68739080109,2018.90166768647,1999.73601449021,0.58,5.14565743836865,0.161459732773151
2.57,0.220095931534295,0.112581775759911,16.8057506438613,-1.69966211590462,0.0402537593766007,0.243919064788415,-6.73392249754184,15.4911714795552,0.309259964702653,2034.71180564472,2023.80294778733,1999.73601449021,0.58,5.14565743836865,0.239624807640636
2.58,0.161472173605036,0.0637191769011101,16.6884238513773,-1.11248267925859,-0.141550470769938,-0.100483135791529,-8.18039250891917,-14.5884298934083,2.56397373515391,2031.67520931855,2018.90166768652,1999.73601449021,0.58,5.14565743836865,0.171230367131587
2.59,0.141955931209386,0.00508274909679786,16.7469836896435,-0.994978725542619,0.14180411942158,0.00830135284004902,16.5789823785116,2.56686358392308,-1.47653224819903,2034.71180564516,2026.79376627954,1999.73601449021,0.58,5.14565743836865,0.171230367131587
2.6,-0.0045752306402099,0.171180218042028,17.5679872666345,-1.81693845718319,0.135462569409943,0.104754437009531,-12.5215393765205,12.4557815330901,0.684974005114901,2036.81300822901,2018.90166768641,1999.73601449021,0.58,5.14565743836865,0.181001001490023
2.61,0.239621661267751,0.0344414861134865,16.8058250377145,-1.23002270906454,-0.0661552269439203,-0.232869582518672,-1.02691541344992,-16.8194576546541,3.0075531567048,2031.67520931912,2021.70937484264,1999.73601449021,0.58,5.14565743836865,0.249395441999072
2.62,0.151695415271163,0.0442468631823824,16.7471332010219,-1.69988769996991,0.155542051387781,0.0278559538672054,14.2425093874682,8.97257014423185,-1.10977692890891,2013.75929099293,2010.82645775704,1999.73601449021,0.58,5.14565743836865,0.171230367131587
2.63,0.161447050841106,0.122355001958328,16.5126125552831,-1.69962140356205,-0.0940797044275108,0.179401521577565,-15.667605957537,5.48463397827886,1.13149875974289,2021.63002659629,2013.8172762494,1999.73601449021,0.58,5.14565743836865,0.151689098414716
2.64,0.259153346204108,-0.112054378496052,16.6299206045653,-0.290939923170187,0.229603158988926,-0.164313815521484,8.82128771158327,-14.1004889440938,-2.60005406438871,2019.04205304479,2015.97188630615,1999.73601449021,0.58,5.14565743836865,0.239624807640636
2.65,-0.0926885713059897,-0.317176761657838,15.1054176158833,1.23528158706736,-0.328044501929143,0.0397375658610224,7.0853001533849,13.3976894905812,-0.404860564969746,2013.8905207844,2016.02681970728,1999.73601449021,0.58,5.14565743836865,-0.170741835413663
2.66,-0.219598213854319,-0.1804451301541,15.1635346370411,0.530978951260656,0.249176331461202,-0.136729573845145,-15.0002484670092,-2.28194374676832,1.7567684105533,2019.0420530445,2019.01763819955,1999.73601449021,0.58,5.14565743836865,-0.229365641564279
2.67,-0.131681828902767,-0.219504883514459,14.9290156557504,0.413471810122697,0.0124464161674244,0.25567085221914,12.1838009038731,-8.63721384024892,-2.15978814227821,2013.84016516647,2013.77455027093,1999.73601449021,0.58,5.14565743836865,-0.200053738488972
2.68,-0.0535232999398568,-0.131559144463248,15.1636511488227,0.0611462694420246,-0.137002912677259,-0.03745335827801,1.86892979486227,15.0481612315703,-0.119531430824495,2005.95417028425,2006.04114816925,1999.73601449021,0.58,5.14565743836865,-0.102347394904614
2.69,-0.0730387346426969,-0.190195548169008,15.1635153872683,0.178650657865449,0.151659057698353,-0.136046071312491,-13.5803161693897,-6.7482684962064,2.04375429450797,2010.80356884062,2005.93738507858,1999.73601449021,0.58,5.14565743836865,-0.121888663621485
2.7,0.0246448128052224,-0.199978876508215,15.0463247905506,0.413505712893947,0.0948331100407611,0.1777796363133,13.8935893017424,-5.79060039994485,-1.93821060762432,2005.91907394546,2007.97602462237,1999.73601449021,0.58,5.14565743836865,-0.073035491829307
2.71,0.161397661226344,-0.405083514610862,14.9878478131367,1.46996640369228,-0.417643577229827,0.125362280042667,0.153918006008005,15.0589738211194,0.0875438871710554,2001.39117158563,2008.03919803348,1999.73601449021,0.58,5.14565743836865,0.00512958303817967
2.72,0.0148772645446317,-0.199945532186764,15.7501726520093,0.0610993270961513,0.103052201347905,-0.171987768864911,-12.907806651404,-9.02553040800611,2.18488483390688,1988.00315561919,2005.88245167775,1999.73601449021,0.58,5.14565743836865,-0.00464105132025594
2.73,-0.0827765068849612,-0.151157783259441,16.0432055905162,-0.0560541527129558,-0.0325556204437106,0.169235803273153,15.2909063103544,-4.85548884208096,-1.88176097955355,1990.09978041914,2005.83972569922,1999.73601449021,0.58,5.14565743836865,-0.0144116856786916
2.74,0.219981143165353,-0.317202258120769,15.4573005142416,0.765665216709534,-0.348712258481032,0.16555584160732,-1.75438567045686,15.3764922310307,0.163097814692192,1990.11503969691,2005.83972569922,1999.73601449021,0.58,5.14565743836865,0.0832946579056646
2.75,0.112593300405897,-0.2683553549725,15.5741724041951,0.41341805824525,0.0825244232385815,-0.279072691978002,-12.3246245714631,-9.53044541136266,2.25557282588414,1981.91622961505,2000.95675673201,1999.73601449021,0.58,5.14565743836865,0.0246708517550509
2.76,0.112583270587221,-0.19019326975464,15.6328865301032,0.178599513855243,0.154376789620306,0.158165354937814,15.1470037527087,-3.87134554965857,-1.80960032125219,1987.96348149674,1994.853045523,1999.73601449021,0.58,5.14565743836865,0.0442121204719221
2.77,0.288397837339338,-0.336682335320118,15.3398780518078,1.0002749835794,-0.378335889998993,0.231063328629374,-1.456878524869,15.3032648036583,0.160029759531853,1987.97416299119,1998.0025605068,1999.73601449021,0.58,5.14565743836865,0.102835926622536
2.78,0.132144478388609,-0.278121625388686,15.9260565327701,0.413372130042374,0.0726403159393561,-0.299227649420425,-12.6270145980581,-9.71435306869752,2.25250477063011,1981.90097033806,2000.99337899933,1999.73601449021,0.58,5.14565743836865,0.0832946579056646
2.79,0.112593107524887,-0.0827657658194899,16.1606925324003,-0.290836041464851,0.13278438701149,0.04353948116113,15.4459545718909,-4.76183327016776,-1.88783572884969,1984.91162589154,1994.853045523,1999.73601449021,0.58,5.14565743836865,0.0930652922641002
2.8,0.220043033891449,-0.199976103843699,16.0435267577599,0.178633126898789,-0.232484243766572,0.18536573381546,-2.38014660887884,15.8669960213402,0.160029759483114,1984.92688516931,2002.84890720686,1999.73601449021,0.58,5.14565743836865,0.161459732773151
2.81,0.259128814141887,0.0344753608549594,15.6329093982391,-1.11279504870999,-0.232021463540315,-0.120425633821337,-12.165923291692,-9.88010523904748,2.18181677874293,1980.07901254123,1992.82050969045,1999.73601449021,0.58,5.14565743836865,0.112606560980971
2.82,0.141898066879338,-0.17070104105978,15.9261387423232,0.0613650439820081,0.188043113607063,0.117956323391106,15.1132899334807,-5.02335826861887,-1.88783572897718,1984.91162589231,2002.78787009471,1999.73601449021,0.58,5.14565743836865,0.0930652922641002
2.83,0.376314752714805,-0.385532035254121,15.2813147399001,1.11768592192582,-0.41553677878604,0.342894923838356,-0.159026432912451,15.3213091018226,0.0833897404975973,1984.92688517018,1997.96593823957,1999.73601449021,0.58,5.14565743836865,0.151689098414716
2.84,0.180973612373091,-0.297657372884833,15.8088728833353,0.413359959809085,0.019790733123106,-0.347792591770607,-13.2541884367641,-8.62657621426815,2.17391488386288,1997.98424937353,1997.97505171615,1999.73601449021,0.58,5.14565743836865,0.102835926622536
2.85,0.102832490928136,-0.141364654144761,16.2779810424364,-0.173535939215886,0.147610068077922,0.0936469670303543,15.2013169223873,-5.82432359723096,-1.94734986374862,1998.17407479217,1994.80391064772,1999.73601449021,0.58,5.14565743836865,0.102835926622536
2.86,0.180969971742338,-0.18045041027673,16.1021436216526,0.0612781137087626,-0.181090561835369,0.180329392101269,0.00421823200342657,16.1022596683219,0.00354360374154608,1990.0890989244,2000.99887233938,1999.73601449021,0.58,5.14565743836865,0.14191846405628
2.87,0.132123611066161,-0.248782357318215,16.0434695150029,0.295883968702083,0.0129977021008436,-0.281390066729563,-13.9576128203409,-7.91615473315268,2.10515679309888,1997.9842493731,1994.91411927938,1999.73601449021,0.58,5.14565743836865,0.0930652922641002
2.88,0.0930548766844933,-0.102343923044745,16.2779814766449,-0.290675655121226,0.129033249763927,0.0498388313899415,14.6848380651059,-7.02941706630725,-2.03510237882524,1994.91866041902,1994.853045523,1999.73601449021,0.58,5.14565743836865,0.0930652922641002
2.89,0.171230367131587,-0.112069254457919,16.4539015411903,-0.408355352868485,-0.101183457940389,0.177879915285558,0.617557247238625,16.447378303784,-0.0623428817624419,1990.0890989251,2000.99337899925,1999.73601449021,0.58,5.14565743836865,0.190771635848458
2.9,0.112596073070986,-0.307394373601952,16.102020017853,0.648078389464143,0.0357983108161931,-0.325403837616968,-14.711461153535,-6.57783892948576,2.03148207362765,1994.94765304715,1992.7594725784,1999.73601449021,0.58,5.14565743836865,0.0930652922641002
2.91,0.0930617842393216,-0.112058392841813,16.3365937090156,-0.290929056847666,0.137333401271558,0.0485501389007413,14.1783787265867,-8.12049939443617,-2.10873570361656,1994.91866041866,1994.853045523,1999.73601449021,0.58,5.14565743836865,0.102835926622536
2.92,0.161445652452666,0.0149002173966153,16.571251636022,-0.995288487080531,0.0367253854466288,0.157917577356448,1.26838281024588,16.5525884683801,-0.136467095572224,1990.08909892446,1998.00256050696,1999.73601449021,0.58,5.14565743836865,0.190771635848458
2.93,0.171212706457063,-0.239058568954807,15.8087932790066,0.530897381741875,-0.0679611516077261,-0.28608402981506,-14.8330103631026,-5.49377834794942,1.95907597082535,1994.94765304663,1997.90490112751,1999.73601449021,0.58,5.14565743836865,0.0930652922641002
2.94,0.112603016790724,-0.170670951608711,16.2193284289679,0.0612676820808542,0.189995495123482,0.0755627219346803,13.267846468158,-9.32923461560393,-2.17985322340502,1994.91866041905,1992.71674659985,1999.73601449021,0.58,5.14565743836865,0.112606560980971
2.95,0.249359879543209,-0.219459869873565,16.1021488321279,0.0609671930482564,-0.163054292460423,0.289406775527036,3.3946836841823,15.7403632961559,-0.208627753958255,1990.07383964703,1994.97511974716,1999.73601449021,0.58,5.14565743836865,0.190771635848458
2.96,0.229811353677714,-0.336692750891368,15.92623050439,0.530549515728199,-0.1125513505741,-0.391800281094752,-15.288293548514,-4.49381588875944,1.88998336755079,1994.9476530472,1997.90490112751,1999.73601449021,0.58,5.14565743836865,0.14191846405628
2.97,0.102828765911111,-0.180448023369274,16.160674947089,-0.0561215237135718,0.193619515130545,0.0751447110400506,12.5747462435115,-10.1511733943514,-2.25342518709293,1994.91866041869,1997.9659382397,1999.73601449021,0.58,5.14565743836865,0.0930652922641002
2.98,0.239588883535635,-0.238996171913211,16.1608044850227,0.413202036492236,-0.162806440563778,0.296675017846084,4.89808680061303,15.4062027514813,-0.282261078937719,1990.07383964647,1994.97511974734,1999.73601449021,0.58,5.14565743836865,0.190771635848458
2.99,0.210291277770297,-0.180433171523647,15.9848000399084,-0.173638806758459,-0.177292368950642,-0.212945924601095,-15.7324795200204,-2.83426726037031,1.73817599603402,1994.94765304667,1994.97511974728,1999.73601449021,0.58,5.14565743836865,0.14191846405628
3,0.161430800608141,-0.170683971083642,15.9261899785537,0.0613033234965457,0.234551147064506,0.0133671530473575,11.5420660356665,-10.9739690613182,-2.32711987325314,1994.91866041834,1997.96593823962,1999.73601449021,0.58,5.14565743836865,0.102835926622536
3.01,0.249366413391352,-0.29759316757894,16.1021087404935,0.765436010521304,-0.1930924524133,0.336839140152019,6.28239169644969,14.8457183305241,-0.35282634861513,1990.08909892521,1992.88154680247,1999.73601449021,0.58,5.14565743836865,0.190771635848458
3.02,0.171197601454814,-0.151124113450989,15.8675372203468,0.0612134955488811,-0.155787763088714,-0.16696493428874,-15.7991489455724,-1.47288055413407,1.66761072635362,1994.94765304724,1998.0025605068,1999.73601449021,0.58,5.14565743836865,0.102835926622536
3.03,0.132129566267387,-0.229248755609361,16.1020876815309,0.178420872116001,0.258072342468468,0.0584113027014979,10.7908851183329,-11.9526507551361,-2.39615111523996,1994.91866041872,1994.853045523,1999.73601449021,0.58,5.14565743836865,0.102835926622536
3.04,0.200538605466015,0.00514057726081598,16.3366157087544,-1.11272028868276,0.100926167908917,0.173366855102264,6.8789601964031,14.8594436595947,-0.501565665020263,1990.07383964651,1994.91408263518,1999.73601449021,0.58,5.14565743836865,0.181001001490023
3.05,0.356787853628865,-0.112077584504658,15.3398744334745,0.0613859072382942,-0.354094149598409,-0.120317457859075,-15.3371759474072,-0.294193512240597,1.59397740137733,1994.94765304672,1992.75947257835,1999.73601449021,0.58,5.14565743836865,0.14191846405628
3.06,0.239602674534606,-0.229207020971064,15.691511354424,0.413137997867238,0.324231195498765,-0.0694221288351755,8.47478127743446,-13.2125808943955,-2.54495179282514,1994.91866041837,1992.66181319894,1999.73601449021,0.58,5.14565743836865,0.112606560980971
3.07,0.239572994951825,-0.258511003854122,16.3368158774462,0.29570706550773,-0.088113841526188,0.341261058363463,9.07460607505709,13.5878813751337,-0.570719629305368,1990.08909892526,1992.75947257831,1999.73601449021,0.58,5.14565743836865,0.200542270206894
3.08,0.161430029084101,-0.287833503347381,15.9848262369539,0.647989430839142,-0.174470156407304,-0.280121303121579,-15.9382425056845,1.38093662348536,1.52488479819624,1994.94765304728,1990.0677359351,1999.73601449021,0.58,5.14565743836865,0.102835926622536
3.09,0.063764564238216,-0.121817888308475,16.5125107341214,-0.1736085260376,0.137383006522798,0.00560598637017876,8.39819973754667,-14.2184173462822,-2.61858511761518,1994.91866041876,1992.71674659985,1999.73601449021,0.58,5.14565743836865,0.112606560980971
3.1,0.239609859355606,-0.278061856363644,16.2193531786728,0.530600804606091,-0.0783781330604873,0.358591897458325,10.1668707771117,12.6484660473073,-0.644352954284924,1990.07383964656,1992.82050969056,1999.73601449021,0.58,5.14565743836865,0.200542270206894
3.11,0.171226618004986,0.0344377369868861,16.3952476251029,-1.22997040601084,-0.151615358174305,0.086702339114241,-15.9458860596306,4.00570713624743,1.24980296843548,1994.78743062749,1990.06773593524,1999.73601449021,0.58,5.14565743836865,0.161459732773151
3.12,0.581581965460352,-0.0143891185903895,17.040485859422,-1.34757925560815,0.20489411375576,-0.544484188412093,6.87788976997446,-15.6489220231742,-2.80641145741637,1994.82863067821,1994.91408263513,1999.73601449021,0.58,5.14565743836865,0.591367644544322
3.13,0.425285726634548,-0.180418138853932,17.2162891950847,-0.525898715030337,0.194839511749855,0.418874944067642,12.4284675331007,11.9251992807635,-0.836597293408109,1994.82863067797,2000.99337899927,1999.73601449021,0.58,5.14565743836865,0.48389066660153
3.14,0.464353183176167,0.0442461880955113,17.0403952552357,-1.69986480832182,-0.428933645667474,0.183296294292144,-16.7508260757053,3.56011749844036,1.26195246708956,2002.72378112663,1998.06359761889,1999.73601449021,0.58,5.14565743836865,0.48389066660153
3.15,0.483875477214119,-0.141334998667034,16.9818551733265,-0.525946961333115,0.366306057257941,-0.346310455680367,9.02812815703585,-14.3928081802721,-2.61232628499088,2005.905340595,2005.88245167777,1999.73601449021,0.58,5.14565743836865,0.493661300959966
3.16,0.12233529192141,-0.102286444478436,16.0435299419212,-0.173526087129432,-0.021217424227319,0.158045124197789,8.41509811709552,13.6605668981888,-0.562926769135116,2002.90841839139,2005.88245167775,1999.73601449021,0.58,5.14565743836865,0.0637533891887934
3.17,-0.053501866026394,-0.160868021716791,15.6914465130913,0.413430807972643,0.0586924103543043,-0.159047700537236,-15.6965994729695,-0.0958315780996705,1.60324292808983,2008.07063214618,2002.89163318539,1999.73601449021,0.58,5.14565743836865,-0.0632648574708714
3.18,-0.00466788590259247,-0.229262136746695,15.3396152128357,0.295954816852187,0.164294972580342,0.159968992274392,10.2589423250973,-11.4081324721361,-2.38989228272512,2005.90534059464,2005.88245167771,1999.73601449021,0.58,5.14565743836865,-0.0632648574708714
3.19,0.112564259742813,-0.297621641657536,15.5743005671607,0.765481504056147,-0.241691438272592,0.206965221281499,6.01011382869132,14.3883053851205,-0.346567516008104,2001.06051982343,2007.97602462237,1999.73601449021,0.58,5.14565743836865,0.0344414861134865
3.2,-0.0827289737499709,-0.307453563993992,16.2189153549324,1.00061401162253,0.135452118861359,-0.288139724103254,-16.1424792722679,-1.86408332300927,1.74738016168296,2002.88247761907,2010.72269466642,1999.73601449021,0.58,5.14565743836865,-0.00464105132025594
3.21,0.122342368244323,-0.160847371383817,15.3396397454498,0.178474768906815,0.199160674214293,0.0342718221753904,11.1008535324159,-10.588080638868,-2.32092240157307,2001.03152719468,2000.99337899934,1999.73601449021,0.58,5.14565743836865,0.00512958303817967
3.22,0.200487925958686,-0.385521113358584,15.6916569579523,1.11757291255621,-0.317189322377454,0.297006516881683,5.30692804735998,14.8092397509485,-0.272995552232338,1994.97359381973,2002.78787009471,1999.73601449021,0.58,5.14565743836865,0.0930652922641002
